	similarity
EXO1_2_multinomial_test.551	0.43541212854355016
EXO1_2_multinomial_test.552	0.4665447615351096
EXO1_2_multinomial_test.553	0.44509789543384426
EXO1_2_multinomial_test.554	0.4042866179805976
EXO1_2_multinomial_test.555	0.42518495142601054
EXO1_2_multinomial_test.556	0.45715605486528504
EXO1_2_multinomial_test.557	0.45402835658374613
EXO1_2_multinomial_test.558	0.41825349559146635
EXO1_2_multinomial_test.559	0.42039947856032195
EXO1_2_multinomial_test.560	0.43578675619666457
EXO1_2_multinomial_test.561	0.48044108531441276
EXO1_2_multinomial_test.562	0.39799525473750824
EXO1_2_multinomial_test.563	0.4365051996673668
EXO1_2_multinomial_test.564	0.42516879046433376
EXO1_2_multinomial_test.565	0.4828362205626805
EXO1_2_multinomial_test.566	0.4394393139411257
EXO1_2_multinomial_test.567	0.453647880178493
EXO1_2_multinomial_test.568	0.3734081721845252
EXO1_2_multinomial_test.569	0.4752311540398361
EXO1_2_multinomial_test.570	0.4220511848268886
EXO1_2_multinomial_test.571	0.4270117268140029
EXO1_2_multinomial_test.572	0.38701287661510336
EXO1_2_multinomial_test.573	0.4143397212177059
EXO1_2_multinomial_test.574	0.4126838795863775
EXO1_2_multinomial_test.575	0.38374983872442486
EXO1_2_multinomial_test.576	0.43477242666250426
EXO1_2_multinomial_test.577	0.4305560512148683
EXO1_2_multinomial_test.578	0.4636807890934043
EXO1_2_multinomial_test.579	0.41349397505948626
EXO1_2_multinomial_test.580	0.4488150819167867
EXO1_2_multinomial_test.581	0.43557405237936
EXO1_2_multinomial_test.582	0.452209610502719
EXO1_2_multinomial_test.583	0.40879118935872993
EXO1_2_multinomial_test.584	0.4147663393791447
EXO1_2_multinomial_test.585	0.4395284157962093
EXO1_2_multinomial_test.586	0.42396188456026923
EXO1_2_multinomial_test.587	0.44509073811667244
EXO1_2_multinomial_test.588	0.4486220906641265
EXO1_2_multinomial_test.589	0.442814076496459
EXO1_2_multinomial_test.590	0.43119510871334377
EXO1_2_multinomial_test.591	0.4615380177201003
EXO1_2_multinomial_test.592	0.43056368799243616
EXO1_2_multinomial_test.593	0.4802071539797984
EXO1_2_multinomial_test.594	0.4309379813121557
EXO1_2_multinomial_test.595	0.43966292094321946
EXO1_2_multinomial_test.596	0.4672764505422686
EXO1_2_multinomial_test.597	0.4372598309643596
EXO1_2_multinomial_test.598	0.47242870337978243
EXO1_2_multinomial_test.599	0.4030880374205877
EXO1_2_multinomial_test.600	0.447866311582216
EXO1_2_multinomial_test.601	0.46683456940438234
EXO1_2_multinomial_test.602	0.46318524361031715
EXO1_2_multinomial_test.603	0.46124034754643456
EXO1_2_multinomial_test.604	0.3906843375256674
EXO1_2_multinomial_test.605	0.43908331126647127
EXO1_2_multinomial_test.606	0.4457782841506869
EXO1_2_multinomial_test.607	0.4243542478711529
EXO1_2_multinomial_test.608	0.4627160512636325
EXO1_2_multinomial_test.609	0.4260581724378839
EXO1_2_multinomial_test.610	0.4443930252820722
EXO1_2_multinomial_test.611	0.40938527021244625
EXO1_2_multinomial_test.612	0.47059506697115716
EXO1_2_multinomial_test.613	0.4694962055606056
EXO1_2_multinomial_test.614	0.4699036367444158
EXO1_2_multinomial_test.615	0.43520345538395105
EXO1_2_multinomial_test.616	0.4610536701656348
EXO1_2_multinomial_test.617	0.44459521005136415
EXO1_2_multinomial_test.618	0.4321437781413261
EXO1_2_multinomial_test.619	0.46754410486793246
EXO1_2_multinomial_test.620	0.4739108791241403
EXO1_2_multinomial_test.621	0.4347816571825792
EXO1_2_multinomial_test.622	0.4619872345405026
EXO1_2_multinomial_test.623	0.4615441941456406
EXO1_2_multinomial_test.624	0.4684007758032143
EXO1_2_multinomial_test.625	0.436544746820227
EXO1_2_multinomial_test.626	0.4612717860616602
EXO1_2_multinomial_test.627	0.4368438584074204
EXO1_2_multinomial_test.628	0.4362725038468052
EXO1_2_multinomial_test.629	0.43102102812958737
EXO1_2_multinomial_test.630	0.47228625435285626
EXO1_2_multinomial_test.631	0.4503139915258018
EXO1_2_multinomial_test.632	0.4273117570106068
EXO1_2_multinomial_test.633	0.4564552480186819
EXO1_2_multinomial_test.634	0.44126530727813507
EXO1_2_multinomial_test.635	0.43843419448875565
EXO1_2_multinomial_test.636	0.48250137189100206
EXO1_2_multinomial_test.637	0.4606095856915295
EXO1_2_multinomial_test.638	0.44331617315219035
EXO1_2_multinomial_test.639	0.449332779627162
EXO1_2_multinomial_test.640	0.4576583057929632
EXO1_2_multinomial_test.641	0.5061748047265211
EXO1_2_multinomial_test.642	0.43612163297345874
EXO1_2_multinomial_test.643	0.45102392614583364
EXO1_2_multinomial_test.644	0.46357129958485566
EXO1_2_multinomial_test.645	0.36536312242174585
EXO1_2_multinomial_test.646	0.4240602548613903
EXO1_2_multinomial_test.647	0.49016747474634226
EXO1_2_multinomial_test.648	0.41238143287522705
EXO1_2_multinomial_test.649	0.419827109481038
EXO1_2_multinomial_test.650	0.4532125103458296
EXO1_2_multinomial_test.651	0.48755258019763514
EXO1_2_multinomial_test.652	0.4168734408891019
EXO1_2_multinomial_test.653	0.4122064229218386
EXO1_2_multinomial_test.654	0.4314911146223763
EXO1_2_multinomial_test.655	0.4117528060886724
EXO1_2_multinomial_test.656	0.4473177991376793
EXO1_2_multinomial_test.657	0.46373518911262607
EXO1_2_multinomial_test.658	0.4174149006735587
EXO1_2_multinomial_test.659	0.4339179019726158
EXO1_2_multinomial_test.660	0.42008047994016556
EXO1_2_multinomial_test.661	0.4781776386619433
EXO1_2_multinomial_test.662	0.44979035887506785
EXO1_2_multinomial_test.663	0.4271757862072874
EXO1_2_multinomial_test.664	0.4492874194574311
EXO1_2_multinomial_test.665	0.412043339943527
EXO1_2_multinomial_test.666	0.3950338257238336
EXO1_2_multinomial_test.667	0.45522622381445305
EXO1_2_multinomial_test.668	0.4400360098881077
EXO1_2_multinomial_test.669	0.40125939741701494
EXO1_2_multinomial_test.670	0.44248550735743175
EXO1_2_multinomial_test.671	0.3875775264477361
EXO1_2_multinomial_test.672	0.43366024460867253
EXO1_2_multinomial_test.673	0.42134326814264617
EXO1_2_multinomial_test.674	0.41457437272917796
EXO1_2_multinomial_test.675	0.42456683171689036
EXO1_2_multinomial_test.676	0.4063910136740233
EXO1_2_multinomial_test.677	0.437129025836692
EXO1_2_multinomial_test.678	0.4388937531571002
EXO1_2_multinomial_test.679	0.4030239081806228
EXO1_2_multinomial_test.680	0.44527798268980046
EXO1_2_multinomial_test.681	0.39710016993395636
EXO1_2_multinomial_test.682	0.43678500091522227
EXO1_2_multinomial_test.683	0.4001800923928524
EXO1_2_multinomial_test.684	0.45132428951408415
EXO1_2_multinomial_test.685	0.4220707503236927
EXO1_2_multinomial_test.686	0.42538287538517966
EXO1_2_multinomial_test.687	0.38871540946776173
EXO1_2_multinomial_test.688	0.43373366274367786
EXO1_2_multinomial_test.689	0.4412424798557824
EXO1_2_multinomial_test.690	0.4288247397533981
EXO1_2_multinomial_test.691	0.4404313424207013
EXO1_2_multinomial_test.692	0.41475572790404486
EXO1_2_multinomial_test.693	0.4374261977255073
EXO1_2_multinomial_test.694	0.42750473939519956
EXO1_2_multinomial_test.695	0.4310670552889881
EXO1_2_multinomial_test.696	0.42036635981050413
EXO1_2_multinomial_test.697	0.4285036944446862
EXO1_2_multinomial_test.698	0.4314185215157033
EXO1_2_multinomial_test.699	0.4426727469834103
EXO1_2_multinomial_test.700	0.500721570268781
EXO1_2_multinomial_test.701	0.4228788778898204
EXO1_2_multinomial_test.702	0.4002822215673338
EXO1_2_multinomial_test.703	0.40451430183163406
EXO1_2_multinomial_test.704	0.4400392030213274
EXO1_2_multinomial_test.705	0.4249194264356976
EXO1_2_multinomial_test.706	0.40090977057497434
EXO1_2_multinomial_test.707	0.4802140087210324
EXO1_2_multinomial_test.708	0.43472389181556637
EXO1_2_multinomial_test.709	0.42178415237775846
EXO1_2_multinomial_test.710	0.440623095049034
EXO1_2_multinomial_test.711	0.4577543360620829
EXO1_2_multinomial_test.712	0.4377044359105063
EXO1_2_multinomial_test.713	0.4194974777075432
EXO1_2_multinomial_test.714	0.43349805027470595
EXO1_2_multinomial_test.715	0.4143115907223638
EXO1_2_multinomial_test.716	0.4336677125708049
EXO1_2_multinomial_test.717	0.41530042608606
EXO1_2_multinomial_test.718	0.4541242092359428
EXO1_2_multinomial_test.719	0.4063953814799951
EXO1_2_multinomial_test.720	0.4661546901661819
EXO1_2_multinomial_test.721	0.4431790578434588
EXO1_2_multinomial_test.722	0.4776668961717837
EXO1_2_multinomial_test.723	0.424841042449495
EXO1_2_multinomial_test.724	0.46218370697494443
EXO1_2_multinomial_test.725	0.40320829016556736
EXO1_2_multinomial_test.726	0.44759358323012044
EXO1_2_multinomial_test.727	0.44233908843041875
EXO1_2_multinomial_test.728	0.3952702645099442
EXO1_2_multinomial_test.729	0.4276176962172517
EXO1_2_multinomial_test.730	0.43820237161116865
EXO1_2_multinomial_test.731	0.4194931314778653
EXO1_2_multinomial_test.732	0.47025480368258094
EXO1_2_multinomial_test.733	0.41238866131855256
EXO1_2_multinomial_test.734	0.4307374618720514
EXO1_2_multinomial_test.735	0.43086939521347406
EXO1_2_multinomial_test.736	0.41733851389645704
EXO1_2_multinomial_test.737	0.42989676536622734
EXO1_2_multinomial_test.738	0.4634623972948968
EXO1_2_multinomial_test.739	0.41872519315916606
EXO1_2_multinomial_test.740	0.4478175738430214
EXO1_2_multinomial_test.741	0.4385154055021223
EXO1_2_multinomial_test.742	0.4036633354448452
EXO1_2_multinomial_test.743	0.46560101668580145
EXO1_2_multinomial_test.744	0.4457896219587786
EXO1_2_multinomial_test.745	0.4765442328639094
EXO1_2_multinomial_test.746	0.4563665642023365
EXO1_2_multinomial_test.747	0.46635592632833495
EXO1_2_multinomial_test.748	0.41759239012603333
EXO1_2_multinomial_test.749	0.43216559025975904
EXO1_2_multinomial_test.750	0.39387718026598156
EXO1_2_multinomial_test.751	0.40184906965501765
EXO1_2_multinomial_test.752	0.41736000381798105
EXO1_2_multinomial_test.753	0.46327336105596234
EXO1_2_multinomial_test.754	0.43956532388625214
EXO1_2_multinomial_test.755	0.44304250613079066
EXO1_2_multinomial_test.756	0.4292469264462131
EXO1_2_multinomial_test.757	0.429531307899832
EXO1_2_multinomial_test.758	0.4448440530057965
EXO1_2_multinomial_test.759	0.41340277720185653
EXO1_2_multinomial_test.760	0.44249512639909966
EXO1_2_multinomial_test.761	0.42576607146595175
EXO1_2_multinomial_test.762	0.4650048154313986
EXO1_2_multinomial_test.763	0.4195088175737336
EXO1_2_multinomial_test.764	0.4156270022751148
EXO1_2_multinomial_test.765	0.4080507254891045
EXO1_2_multinomial_test.766	0.4571205424137291
EXO1_2_multinomial_test.767	0.4068701651328392
EXO1_2_multinomial_test.768	0.4448197386503502
EXO1_2_multinomial_test.769	0.4520151949947671
EXO1_2_multinomial_test.770	0.45078568419678394
EXO1_2_multinomial_test.771	0.4469224031720681
EXO1_2_multinomial_test.772	0.45084464686247516
EXO1_2_multinomial_test.773	0.4439629741189863
EXO1_2_multinomial_test.774	0.46173139351639103
EXO1_2_multinomial_test.775	0.44170013915988504
EXO1_2_multinomial_test.776	0.42724130615460343
EXO1_2_multinomial_test.777	0.42376863975363216
EXO1_2_multinomial_test.778	0.40555289023911795
EXO1_2_multinomial_test.779	0.4036009849380342
EXO1_2_multinomial_test.780	0.42927694144605005
EXO1_2_multinomial_test.781	0.44650270945518755
EXO1_2_multinomial_test.782	0.4233209431167384
EXO1_2_multinomial_test.783	0.4232838315465902
EXO1_2_multinomial_test.784	0.448194939663536
EXO1_2_multinomial_test.785	0.4167005996553128
EXO1_2_multinomial_test.786	0.4773983529130023
EXO1_2_multinomial_test.787	0.45289948541945557
EXO1_2_multinomial_test.788	0.4680221822503425
EXO1_2_multinomial_test.789	0.4379628012666235
EXO1_2_multinomial_test.790	0.44062173147090705
EXO1_2_multinomial_test.791	0.4171448621224859
EXO1_2_multinomial_test.792	0.4484205676108304
EXO1_2_multinomial_test.793	0.461591040019897
EXO1_2_multinomial_test.794	0.41673338035709534
EXO1_2_multinomial_test.795	0.44604066633421996
EXO1_2_multinomial_test.796	0.42643413321367174
EXO1_2_multinomial_test.797	0.43100216570516153
EXO1_2_multinomial_test.798	0.46495912153321334
EXO1_2_multinomial_test.799	0.40526611577727084
EXO1_2_multinomial_test.800	0.42776484775515844
EXO1_2_multinomial_test.801	0.38419207774158676
EXO1_2_multinomial_test.802	0.41688850444911313
EXO1_2_multinomial_test.803	0.40672504906937823
EXO1_2_multinomial_test.804	0.3671642257088818
EXO1_2_multinomial_test.805	0.4299380672114556
EXO1_2_multinomial_test.806	0.4563558337673332
EXO1_2_multinomial_test.807	0.4251581670099718
EXO1_2_multinomial_test.808	0.425824439853746
EXO1_2_multinomial_test.809	0.43861149327966
EXO1_2_multinomial_test.810	0.46625418586073214
EXO1_2_multinomial_test.811	0.45964980893019114
EXO1_2_multinomial_test.812	0.42224610199525253
EXO1_2_multinomial_test.813	0.4257026681412542
EXO1_2_multinomial_test.814	0.4154826691396923
EXO1_2_multinomial_test.815	0.38902989362124735
EXO1_2_multinomial_test.816	0.45915577056158946
EXO1_2_multinomial_test.817	0.4375110276873902
EXO1_2_multinomial_test.818	0.4353870613480289
EXO1_2_multinomial_test.819	0.44950133844958706
EXO1_2_multinomial_test.820	0.45444302087327704
EXO1_2_multinomial_test.821	0.4124839449954134
EXO1_2_multinomial_test.822	0.4417295447827647
EXO1_2_multinomial_test.823	0.40282691252046515
EXO1_2_multinomial_test.824	0.40575903167521044
EXO1_2_multinomial_test.825	0.4161930038741565
EXO1_2_multinomial_test.826	0.4190445665825694
EXO1_2_multinomial_test.827	0.4927377588868068
EXO1_2_multinomial_test.828	0.4318019324228925
EXO1_2_multinomial_test.829	0.4132767210990224
EXO1_2_multinomial_test.830	0.4644439044904923
EXO1_2_multinomial_test.831	0.4558477381639877
EXO1_2_multinomial_test.832	0.45933522693325196
EXO1_2_multinomial_test.833	0.45717516852108786
EXO1_2_multinomial_test.834	0.452580505555145
EXO1_2_multinomial_test.835	0.39709620871968837
EXO1_2_multinomial_test.836	0.40303732087763006
EXO1_2_multinomial_test.837	0.4291429917161221
EXO1_2_multinomial_test.838	0.4355457623910492
EXO1_2_multinomial_test.839	0.4733014838573928
EXO1_2_multinomial_test.840	0.42834237973582123
EXO1_2_multinomial_test.841	0.4424301386474137
EXO1_2_multinomial_test.842	0.4621028161329029
EXO1_2_multinomial_test.843	0.37969130053716194
EXO1_2_multinomial_test.844	0.4114355233331837
EXO1_2_multinomial_test.845	0.4286118797426242
EXO1_2_multinomial_test.846	0.48500345672902934
EXO1_2_multinomial_test.847	0.4449182577849585
EXO1_2_multinomial_test.848	0.4357232714236074
EXO1_2_multinomial_test.849	0.4470134789803376
EXO1_2_multinomial_test.850	0.43336883291602657
EXO1_2_multinomial_test.851	0.46610652692121535
EXO1_2_multinomial_test.852	0.46846745303622994
EXO1_2_multinomial_test.853	0.4585213903348971
EXO1_2_multinomial_test.854	0.41748606154107337
EXO1_2_multinomial_test.855	0.40282851082338056
EXO1_2_multinomial_test.856	0.4404475378317779
EXO1_2_multinomial_test.857	0.45636366317379634
EXO1_2_multinomial_test.858	0.45738284829093906
EXO1_2_multinomial_test.859	0.44000878773197366
EXO1_2_multinomial_test.860	0.4160720970076906
EXO1_2_multinomial_test.861	0.46426828508132595
EXO1_2_multinomial_test.862	0.4156058968782229
EXO1_2_multinomial_test.863	0.4127735414043653
EXO1_2_multinomial_test.864	0.44805967734101115
EXO1_2_multinomial_test.865	0.42972044839033463
EXO1_2_multinomial_test.866	0.42800208095302283
EXO1_2_multinomial_test.867	0.42828157839489533
EXO1_2_multinomial_test.868	0.4279223923939219
EXO1_2_multinomial_test.869	0.4463640981889273
EXO1_2_multinomial_test.870	0.4399993301452056
EXO1_2_multinomial_test.871	0.41252602955882023
EXO1_2_multinomial_test.872	0.4327605051907082
EXO1_2_multinomial_test.873	0.4352684049799972
EXO1_2_multinomial_test.874	0.4246000464798009
EXO1_2_multinomial_test.875	0.4539854933675151
EXO1_2_multinomial_test.876	0.3994462963169107
EXO1_2_multinomial_test.877	0.4177834894927676
EXO1_2_multinomial_test.878	0.4477914591053265
EXO1_2_multinomial_test.879	0.45296619006546823
EXO1_2_multinomial_test.880	0.4876468979592478
EXO1_2_multinomial_test.881	0.42509831458672404
EXO1_2_multinomial_test.882	0.431338352632333
EXO1_2_multinomial_test.883	0.38882354469613833
EXO1_2_multinomial_test.884	0.3722136238147926
EXO1_2_multinomial_test.885	0.4606182085533345
EXO1_2_multinomial_test.886	0.46696020263679155
EXO1_2_multinomial_test.887	0.42139220459712734
EXO1_2_multinomial_test.888	0.4455764164070905
EXO1_2_multinomial_test.889	0.3978837670575914
EXO1_2_multinomial_test.890	0.44846137181407225
EXO1_2_multinomial_test.891	0.4110032207418595
EXO1_2_multinomial_test.892	0.4509742721762931
EXO1_2_multinomial_test.893	0.4319187039775397
EXO1_2_multinomial_test.894	0.4299222116278916
EXO1_2_multinomial_test.895	0.44361387760047755
EXO1_2_multinomial_test.896	0.4497197031173981
EXO1_2_multinomial_test.897	0.42638145755414736
EXO1_2_multinomial_test.898	0.4255534265752554
EXO1_2_multinomial_test.899	0.4226767042928587
EXO1_2_multinomial_test.900	0.4426939218977982
EXO1_2_multinomial_test.901	0.4507418856832381
EXO1_2_multinomial_test.902	0.4449605073594215
EXO1_2_multinomial_test.903	0.4502193474394613
EXO1_2_multinomial_test.904	0.4397646695092634
EXO1_2_multinomial_test.905	0.46313805928455876
EXO1_2_multinomial_test.906	0.4287896368712288
EXO1_2_multinomial_test.907	0.41168479054487783
EXO1_2_multinomial_test.908	0.4473784287095388
EXO1_2_multinomial_test.909	0.4264305759000195
EXO1_2_multinomial_test.910	0.4032343797441217
EXO1_2_multinomial_test.911	0.40929165439807
EXO1_2_multinomial_test.912	0.4653579873928679
EXO1_2_multinomial_test.913	0.45273753235617414
EXO1_2_multinomial_test.914	0.4154509018136298
EXO1_2_multinomial_test.915	0.43272094607683403
EXO1_2_multinomial_test.916	0.4434391518425952
EXO1_2_multinomial_test.917	0.4274417740270054
EXO1_2_multinomial_test.918	0.4605911147466201
EXO1_2_multinomial_test.919	0.4815351212439777
EXO1_2_multinomial_test.920	0.46728882022055607
EXO1_2_multinomial_test.921	0.457077239852834
EXO1_2_multinomial_test.922	0.4532050873459561
EXO1_2_multinomial_test.923	0.417161841794038
EXO1_2_multinomial_test.924	0.4327296874592077
EXO1_2_multinomial_test.925	0.419119514413117
EXO1_2_multinomial_test.926	0.4309669641503313
EXO1_2_multinomial_test.927	0.4366041663084164
EXO1_2_multinomial_test.928	0.45342154988261074
EXO1_2_multinomial_test.929	0.45095226806208116
EXO1_2_multinomial_test.930	0.38042235332911134
EXO1_2_multinomial_test.931	0.45425412795700654
EXO1_2_multinomial_test.932	0.4335246458177425
EXO1_2_multinomial_test.933	0.4285931434800276
EXO1_2_multinomial_test.934	0.42664766545687477
EXO1_2_multinomial_test.935	0.4548246741345632
EXO1_2_multinomial_test.936	0.416261360235489
EXO1_2_multinomial_test.937	0.4479318149654011
EXO1_2_multinomial_test.938	0.4141223452950817
EXO1_2_multinomial_test.939	0.4170043198408792
EXO1_2_multinomial_test.940	0.42966475942921045
EXO1_2_multinomial_test.941	0.43807762116204135
EXO1_2_multinomial_test.942	0.40081789546939217
EXO1_2_multinomial_test.943	0.4521750275579132
