	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_real_test.125	0.1262041897200322	0.5546938647122759	0.11549029108560219	0.05399336983699114	0.14961828464509871
RNF168_real_test.124	0.0771382257735202	0.5379511067601797	0.16960741761754095	0.07072897947912812	0.144574270369631
RNF168_real_test.125	0.04993316120728271	0.5840585795752193	0.14818819273004866	0.0834856091827317	0.1343344573047175
RNF168_real_test.126	0.07227670853872939	0.5874285812096196	0.17306700603760758	0.08829187684901499	0.07893582736502847
EXO1_real_test.126	0.1459545702445369	0.5607087246669951	0.0945182436333881	0.0742532418010604	0.12456521965401962
RNF168_real_test.127	0.04320165641747104	0.569859895481699	0.16961630751745235	0.10481644623650307	0.11250569434687438
RNF168_real_test.128	0.06796600190534954	0.522828017073656	0.206125940175348	0.08569502790000769	0.11738501294563872
RNF168_real_test.129	0.11078095781168194	0.4956748780922312	0.1826856806267292	0.06055426393898761	0.15030421953037024
RNF168_real_test.130	0.07941929815848135	0.5422388909731588	0.1882958889195071	0.0519009752396777	0.13814494670917501
EXO1_real_test.127	0.1529515469864672	0.5744801798880326	0.1089499074917062	0.042716336562438124	0.12090202907135603
EXO1_real_test.128	0.1254734882441978	0.5818145035416975	0.13215575775930058	0.06279529866515027	0.09776095178965385
RNF168_real_test.131	0.07790759802886979	0.4860734229566054	0.17325609119967708	0.02789355270880992	0.23486933510603783
RNF168_real_test.132	0.07973427619062375	0.5501997021560678	0.1700788408614197	0.07194038661039831	0.1280467941814902
EXO1_real_test.129	0.1287552539292669	0.5462790258184715	0.1349832400251542	0.06487634963760949	0.12510613058949796
EXO1_real_test.130	0.1355790176327607	0.5506286748780304	0.12827825210393917	0.06755172237483396	0.11796233301043581
EXO1_real_test.131	0.15128183593273642	0.525353652935223	0.11425202271745402	0.08162839604223983	0.12748409237234679
RNF168_real_test.133	0.04295771271298397	0.5634859270662791	0.15062876710942327	0.08794826175831887	0.15497933135299471
RNF168_real_test.134	0.03553563443460515	0.5157574587883555	0.23315438039651992	0.03533755119555074	0.18021497518496848
EXO1_real_test.132	0.18143290888415223	0.4631357438794459	0.1657720358788537	0.05010970272103915	0.13954960863650917
RNF168_real_test.135	0.06398264098215672	0.5042151161997208	0.17722935123205166	0.05079821558071208	0.20377467600535884
RNF168_real_test.136	0.06144422629411913	0.5324720187768652	0.15998621787135373	0.07478851254647283	0.17130902451118912
RNF168_real_test.137	0.05253146160798016	0.6032851753910983	0.14737250755435022	0.07797157940318081	0.11883927604339065
RNF168_real_test.138	0.07044312468812762	0.5356428667493961	0.19347924484183926	0.11544554397614633	0.08498921974449074
RNF168_real_test.139	0.0532056495791724	0.5144589592784309	0.2111383844699552	0.07681513038977363	0.14438187628266783
EXO1_real_test.133	0.1331666883506798	0.5759116784096326	0.1062435960962718	0.04972754757658528	0.13495048956683053
EXO1_real_test.134	0.13993664622167606	0.549141160805175	0.13436995693921533	0.0483661595148044	0.1281860765191292
EXO1_real_test.135	0.12517068713377624	0.5539756206423925	0.15766494068971623	0.0454298410966514	0.1177589104374637
RNF168_real_test.140	0.07170981494486732	0.5692436980738689	0.16170798865906277	0.047261664907903046	0.1500768334142981
EXO1_real_test.136	0.14885101850663823	0.5282852953184112	0.08943541396919683	0.06870520054243634	0.16472307166331762
RNF168_real_test.141	0.09891587731463349	0.5244171487610744	0.16386873311563344	0.08281235881230335	0.1299858819963553
EXO1_real_test.137	0.1357956474657522	0.5500953394539889	0.11956176237942613	0.04471526360440315	0.1498319870964297
RNF168_real_test.142	0.04634102033625832	0.542366052765943	0.2113336454013377	0.0787733667567378	0.12118591473972329
RNF168_real_test.143	0.07800330875961897	0.5083852184179383	0.18455503053014566	0.07295716088330731	0.15609928140898977
EXO1_real_test.138	0.13721087616792782	0.5399054682632165	0.13544472170497174	0.059647492630964374	0.1277914412329197
EXO1_real_test.139	0.13806527996700915	0.5705112082307727	0.12476247499453427	0.0646465393931089	0.10201449741457481
EXO1_real_test.140	0.15395986120432326	0.5720340653966279	0.12158417235066377	0.05152458000444585	0.10089732104393925
RNF168_real_test.144	0.09447370721963073	0.5264130747223666	0.14573737894928618	0.07697991153200741	0.1563959275767091
EXO1_real_test.141	0.11858154050931385	0.5839973843217134	0.11129657910722122	0.06663535573006331	0.11948914033168827
EXO1_real_test.142	0.15573421099328974	0.5317791372872487	0.1288902845320392	0.06413256494619791	0.11946380224122427
RNF168_real_test.145	0.04245482230972684	0.564348653954589	0.16821681801577096	0.09516524436047044	0.12981446135944283
RNF168_real_test.146	0.08342546995597623	0.5862375616287422	0.09397786376008392	0.10791455716373705	0.12844454749146075
RNF168_real_test.147	0.0778899891315296	0.5115102334054172	0.20228528578324334	0.07592502302064517	0.13238946865916454
RNF168_real_test.148	0.05281577844067042	0.5392136817136346	0.15469038520449396	0.06939303867155587	0.18388711596964513
EXO1_real_test.143	0.1401123435709386	0.5470559487551041	0.10040678040766919	0.0644882914855195	0.14793663578076863
RNF168_real_test.149	0.08127326035236149	0.4975152304328696	0.19001418532508388	0.0628902227933338	0.16830710109635139
EXO1_real_test.144	0.1394092928367491	0.5685705782757674	0.10735595230171044	0.08008499042721644	0.10457918615855663
EXO1_real_test.145	0.12262388633755239	0.6030750032908029	0.0892960832315673	0.07048597106833705	0.11451905607174039
EXO1_real_test.146	0.15532592654373598	0.5837110857865426	0.11673185186592464	0.05396688514437305	0.09026425065942362
EXO1_real_test.147	0.11995007464427798	0.5491221717889115	0.12023177461874657	0.051132229283143475	0.15956374966492035
RNF168_real_test.150	0.014585073059475744	0.5030823593475304	0.22535586824785422	0.07391040637104698	0.18306629297409274
RNF168_real_test.151	0.05771844969167775	0.4574259038282601	0.25026227400589196	0.0865826928900659	0.14801067958410444
RNF168_real_test.152	0.06196133497863101	0.5059277220828136	0.22079308385334379	0.08313549549658164	0.12818236358862994
EXO1_real_test.148	0.13196048005492184	0.5072818378515187	0.1505933990839443	0.06391016917790968	0.14625411383170536
RNF168_real_test.153	0.10456419642660446	0.524407823104269	0.17046557854625174	0.08052531330258335	0.12003708862029143
EXO1_real_test.149	0.118177586972194	0.5714049658787459	0.14373854464076388	0.06148915896261222	0.10518974354568413
EXO1_real_test.150	0.14675632306048905	0.5760961666718253	0.08715364140309473	0.07693575919014721	0.11305810967444395
RNF168_real_test.154	0.07574429500191897	0.5009856821385724	0.2154116745464546	0.06689706440983549	0.14096128390321871
RNF168_real_test.155	0.11687743866890073	0.4913729946221921	0.15546398369375103	0.05744531041065158	0.17884027260450464
RNF168_real_test.156	0.036687846994257534	0.574027911268492	0.18192854530308802	0.06103953554319373	0.1463161608909688
RNF168_real_test.157	0.05063454674879354	0.4815887969367493	0.24231528011206513	0.09066104671987543	0.13480032948251672
RNF168_real_test.158	0.060909426179401094	0.48434708543120897	0.24393213368444755	0.08814257418911046	0.1226687805158321
RNF168_real_test.159	0.09406446265194066	0.5055994108930375	0.1628136895405348	0.11079948367443007	0.12672295324005692
EXO1_real_test.151	0.1687824889607599	0.5195831900046135	0.12075070409375573	0.05781295020588182	0.13307066673498902
EXO1_real_test.152	0.14731741353408687	0.5314587321430737	0.11147070443199522	0.06258415391525973	0.1471689959755844
RNF168_real_test.160	0.06723205804781893	0.5434226194744772	0.16535846260177528	0.08294961078479411	0.14103724909113444
RNF168_real_test.161	0.11435937199028846	0.45565346765877823	0.180610965673547	0.12126494134625526	0.12811125333113105
RNF168_real_test.162	0.08195670429165691	0.4990920256524627	0.21496790971733584	0.0696762285497694	0.1343071317887752
RNF168_real_test.163	0.1087128680584606	0.5442695721881353	0.13942422896287207	0.08413700620404102	0.12345632458649118
RNF168_real_test.164	0.10456972664782496	0.48767743183248446	0.18262126023821887	0.06596455985578553	0.15916702142568617
RNF168_real_test.165	0.11957468626168669	0.5378371115249758	0.14813436842441197	0.03912319422280997	0.1553306395661157
RNF168_real_test.166	0.0691018976764523	0.5140902665216165	0.21823778555930728	0.09609973680335362	0.10247031343927027
RNF168_real_test.167	0.07732093977709777	0.5560769416230315	0.16574076037164795	0.09799236240935635	0.10286899581886641
RNF168_real_test.168	0.1062682418039738	0.46503362171750856	0.1872416901422255	0.04897222623462793	0.19248422010166416
RNF168_real_test.169	0.07746830203494118	0.5124176029549401	0.19137224264271785	0.06824947153600343	0.1504923808313973
EXO1_real_test.153	0.13572986123616543	0.5491656160669443	0.11752183179610505	0.07907971402034326	0.11850297688044188
EXO1_real_test.154	0.15479362298166507	0.5303575485953801	0.12935634059610326	0.061362794167540036	0.12412969365931162
EXO1_real_test.155	0.09685511194194951	0.6046171838598972	0.10940595025357495	0.05996988458805784	0.12915186935652057
EXO1_real_test.156	0.1537218897678801	0.4799468302938059	0.13695608587775182	0.05305307485558588	0.17632211920497637
RNF168_real_test.170	0.1183390537681992	0.4700078488712478	0.19256217868433725	0.07583334857681989	0.14325757009939594
RNF168_real_test.171	0.051655509985549325	0.585790647228608	0.14137034828210446	0.0842365276465019	0.13694696685723629
RNF168_real_test.172	0.08912189262664488	0.5135647795391906	0.22056514670559296	0.06649562382194887	0.11025255730662288
EXO1_real_test.157	0.11748780842574208	0.5459195212727268	0.11959512932105526	0.057423985003643895	0.15957355597683204
RNF168_real_test.173	0.05777568115623917	0.5460552322290991	0.20121170349632142	0.0933446022638492	0.10161278085449098
RNF168_real_test.174	0.1253238384267922	0.5579307527124734	0.13752327072716242	0.08358885896053335	0.0956332791730387
RNF168_real_test.175	0.09644765511533628	0.5274736332422822	0.14221045767205592	0.07888014312499253	0.15498811084533307
RNF168_real_test.176	0.08258400491541054	0.4818153882464018	0.2231927776631456	0.08098062320873622	0.13142720596630583
RNF168_real_test.177	0.0286473525690405	0.5329473604296254	0.21163502036658594	0.08579985601190147	0.14097041062284688
RNF168_real_test.178	0.06365763997340328	0.5215822338687826	0.18392861988563253	0.09689279391330238	0.13393871235887939
RNF168_real_test.179	0.06271160730363218	0.5317881229529882	0.18890576081344249	0.04959763265784671	0.1669968762720905
EXO1_real_test.158	0.1080244193341977	0.6041790388284589	0.09539453936801709	0.04470648306629325	0.14769551940303288
EXO1_real_test.159	0.1461006919833552	0.561785155063253	0.09224655304577878	0.07648506990077013	0.12338253000684311
EXO1_real_test.160	0.13784720243880225	0.5602745091641461	0.1302807093690578	0.0504738117260785	0.12112376730191536
EXO1_real_test.161	0.14621114958468473	0.5526321241366968	0.1060483963607717	0.05755988438545052	0.13754844553239634
RNF168_real_test.180	0.09904108028964607	0.48854407666745026	0.2308335601517891	0.04828061833147208	0.1333006645596425
RNF168_real_test.181	0.061148492543099356	0.545763168378565	0.1893674110484884	0.09093080997918133	0.11279011805066581
EXO1_real_test.162	0.13008837095847392	0.5790415460637182	0.10655637192661448	0.058653077153108794	0.12566063389808452
RNF168_real_test.182	0.10136334887966005	0.49841217512389746	0.1526919739521512	0.08207908634354454	0.16545341570074681
EXO1_real_test.163	0.1745992302112435	0.4933360558027001	0.11976716604111429	0.06901578382026663	0.1432817641246755
EXO1_real_test.164	0.14539263113402162	0.5640262031632063	0.10546647264181233	0.045131610248552494	0.13998308281240748
RNF168_real_test.183	0.06118314599195754	0.5486222456384142	0.17036390561156242	0.10899492714748886	0.11083577561057695
EXO1_real_test.165	0.13690056380806315	0.563284598834784	0.09952063837155663	0.06367850543378407	0.13661569355181222
RNF168_real_test.184	0.07632691663124878	0.6041241273921314	0.12119668986598657	0.04975920819570563	0.14859305791492758
EXO1_real_test.166	0.1704466047464347	0.5214177859290162	0.1401176995155414	0.05347378634882316	0.11454412346018458
RNF168_real_test.185	0.06937817149196922	0.5444879538724402	0.18221014288013823	0.08221796705641256	0.12170576469903983
EXO1_real_test.167	0.16008753540410722	0.5281691678426511	0.12130072404391967	0.06673056402977572	0.12371200867954622
EXO1_real_test.168	0.13247688110917957	0.5512684036134025	0.11859923954523664	0.06303089110133857	0.1346245846308428
EXO1_real_test.169	0.13415714710710833	0.5627858098047801	0.11994372102337983	0.06587512417482877	0.11723819788990288
EXO1_real_test.170	0.15847077127830886	0.5457216989089074	0.10658695679459988	0.06582362040802267	0.12339695261016118
RNF168_real_test.186	0.11583396002234334	0.5019647499829217	0.1834986730311945	0.05261999348196204	0.14608262348157833
RNF168_real_test.187	0.08200271092904479	0.5539265736774833	0.16585211991159984	0.06279069741464142	0.13542789806723077
RNF168_real_test.188	0.030256168826557597	0.5613567446217278	0.17025548232404547	0.07415185179929838	0.16397975242837065
EXO1_real_test.171	0.12121559683498428	0.5619993265272325	0.12169655753981369	0.06745665006756324	0.12763186903040635
RNF168_real_test.189	0.1087101800257432	0.5448431356105712	0.15875677249567638	0.046950214196176746	0.14073969767183253
EXO1_real_test.172	0.11058654212263228	0.5647803362994795	0.14209093398884637	0.06259930180330053	0.11994288578574124
RNF168_real_test.190	0.1156180812759732	0.5006232477404298	0.1506939904432532	0.08946027752049165	0.14360440301985233
EXO1_real_test.173	0.1515931686194225	0.5743048524344073	0.10872303782558682	0.06613596866954449	0.09924297245103895
EXO1_real_test.174	0.11408912830445712	0.5413710848737262	0.16215463953767348	0.06777402561551214	0.11461112166863081
EXO1_real_test.175	0.1402342712001411	0.5398222165846095	0.13007942869763672	0.05906929955200653	0.13079478396560595
EXO1_real_test.176	0.15599021530429755	0.5602674258503141	0.08023045978605649	0.06287639626548581	0.14063550279384604
RNF168_real_test.191	0.1080435910615923	0.472052228685479	0.19948184201206928	0.0891884257170603	0.13123391252379898
RNF168_real_test.192	0.05059081424634788	0.5242605023993498	0.20870588906588647	0.06090579775313273	0.1555369965352829
RNF168_real_test.193	0.09961488721379143	0.574141581845643	0.13921266857929823	0.06820297556305074	0.11882788679821665
EXO1_real_test.177	0.1484926939788877	0.5496358555821217	0.10759300794987198	0.08363136711956583	0.11064707536955277
RNF168_real_test.194	0.047652908906585065	0.525543531929869	0.19362357017194695	0.05262134371451625	0.18055864527708282
EXO1_real_test.178	0.15835368365110644	0.537252408571629	0.1207276242455086	0.06197905570859816	0.12168722782315766
EXO1_real_test.179	0.13202000888412646	0.5251798358423784	0.13518985942347644	0.07456506810840233	0.13304522774161656
RNF168_real_test.195	0.08353032136387409	0.479493887609203	0.24082653374361065	0.07751148920231847	0.11863776808099377
RNF168_real_test.196	0.038163753880813264	0.5239370447611661	0.18073631941238402	0.08275100108677697	0.1744118808588596
RNF168_real_test.197	0.09235051180126831	0.548620890156207	0.14529492996280968	0.07575441714601268	0.13797925093370236
EXO1_real_test.180	0.10833517995990785	0.5487546753378301	0.13638276635900876	0.058884184626164834	0.14764319371708848
RNF168_real_test.198	0.08859384922884989	0.5530381737308374	0.14699513977328935	0.08095337749541621	0.13041945977160715
RNF168_real_test.199	0.06965490149418474	0.5345628266901671	0.1474274722251363	0.07713889608043582	0.17121590351007596
EXO1_real_test.181	0.09968056340481975	0.6031661936478349	0.11021667861525992	0.06815154607095601	0.11878501826112953
RNF168_real_test.200	0.08854528138264925	0.4717773111914887	0.2250019857211967	0.07039200752117913	0.14428341418348625
