	similarity
ATP2B4_real_test.758	0.34704052717511247
ATP2B4_real_test.759	0.32529181834292176
ATP2B4_real_test.760	0.29123072031200936
ATP2B4_real_test.761	0.3168291486400623
ATP2B4_real_test.762	0.38953083722274756
ATP2B4_real_test.763	0.36127650252939275
ATP2B4_real_test.764	0.3794581805621321
ATP2B4_real_test.765	0.37828004453049335
ATP2B4_real_test.766	0.31747569331387704
ATP2B4_real_test.767	0.32907364094956176
ATP2B4_real_test.768	0.3619100963071097
ATP2B4_real_test.769	0.39165114641726395
ATP2B4_real_test.770	0.21068070624292123
ATP2B4_real_test.771	0.3302053308221465
ATP2B4_real_test.772	0.26257959737403247
ATP2B4_real_test.773	0.3276307909101414
ATP2B4_real_test.774	0.3078940483171161
ATP2B4_real_test.775	0.2837976066181498
ATP2B4_real_test.776	0.38081734568356795
ATP2B4_real_test.777	0.31684726849610373
ATP2B4_real_test.778	0.30888696630375445
ATP2B4_real_test.779	0.2845933824179953
ATP2B4_real_test.780	0.2473109845757132
ATP2B4_real_test.781	0.3003767603850799
ATP2B4_real_test.782	0.2181019841007182
ATP2B4_real_test.783	0.37146467370727365
ATP2B4_real_test.784	0.2917293804602426
ATP2B4_real_test.785	0.2557540498725857
ATP2B4_real_test.786	0.25584693171942186
ATP2B4_real_test.787	0.2946773862834609
ATP2B4_real_test.788	0.26552539916359413
ATP2B4_real_test.789	0.28525068439257123
ATP2B4_real_test.790	0.3886302823853779
ATP2B4_real_test.791	0.40283897462897633
ATP2B4_real_test.792	0.3993543940417718
ATP2B4_real_test.793	0.31087625925919404
ATP2B4_real_test.794	0.3130355806473085
ATP2B4_real_test.795	0.37351881576596635
ATP2B4_real_test.796	0.4366464471687179
ATP2B4_real_test.797	0.27351654492045474
ATP2B4_real_test.798	0.3804222464924236
ATP2B4_real_test.799	0.3002072279162555
ATP2B4_real_test.800	0.3406476579167713
ATP2B4_real_test.801	0.1870284677643506
ATP2B4_real_test.802	0.3713612231840366
ATP2B4_real_test.803	0.3785132235688339
ATP2B4_real_test.804	0.276262063135104
ATP2B4_real_test.805	0.2611365031994173
ATP2B4_real_test.806	0.2814372520940735
ATP2B4_real_test.807	0.3410143066226538
ATP2B4_real_test.808	0.38314088224571535
ATP2B4_real_test.809	0.37099162752378606
ATP2B4_real_test.810	0.33216771387508387
ATP2B4_real_test.811	0.32007505960375426
ATP2B4_real_test.812	0.3286159936993573
ATP2B4_real_test.813	0.35127470618232715
ATP2B4_real_test.814	0.415868098792366
ATP2B4_real_test.815	0.32890397750857964
ATP2B4_real_test.816	0.38438566134225177
ATP2B4_real_test.817	0.328671767092829
ATP2B4_real_test.818	0.25577001254897963
ATP2B4_real_test.819	0.3586136174779292
ATP2B4_real_test.820	0.36697262636973377
ATP2B4_real_test.821	0.2745228839324031
ATP2B4_real_test.822	0.4120326757939888
ATP2B4_real_test.823	0.2848987222777743
ATP2B4_real_test.824	0.3001594305608054
ATP2B4_real_test.825	0.3557688095110454
ATP2B4_real_test.826	0.25399235118203906
ATP2B4_real_test.827	0.2386285034306343
ATP2B4_real_test.828	0.4266292713168251
ATP2B4_real_test.829	0.32653599023821883
ATP2B4_real_test.830	0.34304917765922716
ATP2B4_real_test.831	0.3355816396025422
ATP2B4_real_test.832	0.23656271982653337
ATP2B4_real_test.833	0.41690414497395395
ATP2B4_real_test.834	0.27230636045510187
ATP2B4_real_test.835	0.37794935604761476
ATP2B4_real_test.836	0.3759665304840528
ATP2B4_real_test.837	0.34831847998308607
ATP2B4_real_test.838	0.3982813562000959
ATP2B4_real_test.839	0.37636499724554084
ATP2B4_real_test.840	0.301086508116423
ATP2B4_real_test.841	0.4337420197924695
ATP2B4_real_test.842	0.3154455855997127
ATP2B4_real_test.843	0.3193714463465788
ATP2B4_real_test.844	0.3731341454835442
ATP2B4_real_test.845	0.24674245325450186
ATP2B4_real_test.846	0.3315011537202886
ATP2B4_real_test.847	0.29392228344020777
ATP2B4_real_test.848	0.33626435593780646
ATP2B4_real_test.849	0.23674987750829024
ATP2B4_real_test.850	0.24489374810956682
ATP2B4_real_test.851	0.42724363568681706
ATP2B4_real_test.852	0.2864348645238732
ATP2B4_real_test.853	0.39361970624388426
ATP2B4_real_test.854	0.3395573314767524
ATP2B4_real_test.855	0.3281952107981846
ATP2B4_real_test.856	0.31217826574664226
ATP2B4_real_test.857	0.28738498143318214
ATP2B4_real_test.858	0.30005885043739555
ATP2B4_real_test.859	0.36536496785408734
ATP2B4_real_test.860	0.34266063518444884
ATP2B4_real_test.861	0.3463765851228089
ATP2B4_real_test.862	0.23233369033542853
ATP2B4_real_test.863	0.28524697271808674
ATP2B4_real_test.864	0.31962367948098097
ATP2B4_real_test.865	0.3505357391254891
ATP2B4_real_test.866	0.31802775459671867
ATP2B4_real_test.867	0.47829332128961277
ATP2B4_real_test.868	0.37380277959951896
ATP2B4_real_test.869	0.3156799871743763
ATP2B4_real_test.870	0.19978959718564812
ATP2B4_real_test.871	0.2872957270044869
ATP2B4_real_test.872	0.4469604078220147
ATP2B4_real_test.873	0.35253226948593097
ATP2B4_real_test.874	0.24333533217586834
ATP2B4_real_test.875	0.3569388671020137
ATP2B4_real_test.876	0.26088551253472086
ATP2B4_real_test.877	0.24812132300017553
ATP2B4_real_test.878	0.24362683991172626
ATP2B4_real_test.879	0.28909671932602765
ATP2B4_real_test.880	0.29684912353932325
ATP2B4_real_test.881	0.36051184497192784
ATP2B4_real_test.882	0.35308787094028954
ATP2B4_real_test.883	0.30390495943399715
ATP2B4_real_test.884	0.26781316383790293
ATP2B4_real_test.885	0.28881263001896756
ATP2B4_real_test.886	0.196805890527083
ATP2B4_real_test.887	0.30986475898303956
ATP2B4_real_test.888	0.31683745105600813
ATP2B4_real_test.889	0.2631295209495007
ATP2B4_real_test.890	0.29665528279333125
ATP2B4_real_test.891	0.3005123053850633
ATP2B4_real_test.892	0.3002678296615753
ATP2B4_real_test.893	0.3622909430601253
ATP2B4_real_test.894	0.36398455576635697
ATP2B4_real_test.895	0.34202811109369446
ATP2B4_real_test.896	0.25097430792154324
ATP2B4_real_test.897	0.2880154663447388
ATP2B4_real_test.898	0.3121640611594902
ATP2B4_real_test.899	0.273825967406774
ATP2B4_real_test.900	0.33592840055621087
ATP2B4_real_test.901	0.29577919002314934
ATP2B4_real_test.902	0.37600365890486226
ATP2B4_real_test.903	0.3587882048647007
ATP2B4_real_test.904	0.34921628908995545
ATP2B4_real_test.905	0.3963883881243734
ATP2B4_real_test.906	0.37587815042775913
ATP2B4_real_test.907	0.2617189185238623
ATP2B4_real_test.908	0.3637817424347524
ATP2B4_real_test.909	0.2973636304432108
ATP2B4_real_test.910	0.27533936395312175
ATP2B4_real_test.911	0.2626610441951991
ATP2B4_real_test.912	0.32106515080259534
ATP2B4_real_test.913	0.3097185415571865
ATP2B4_real_test.914	0.4077159103692428
ATP2B4_real_test.915	0.4632119417294656
ATP2B4_real_test.916	0.41876537026301663
ATP2B4_real_test.917	0.3493033511565933
ATP2B4_real_test.918	0.2656286731775284
ATP2B4_real_test.919	0.35743580982592177
ATP2B4_real_test.920	0.2847450222688919
ATP2B4_real_test.921	0.34636725077519354
ATP2B4_real_test.922	0.32021438536857044
ATP2B4_real_test.923	0.2919586405000127
ATP2B4_real_test.924	0.3420253548639247
ATP2B4_real_test.925	0.2922978108770443
ATP2B4_real_test.926	0.3420071605935081
ATP2B4_real_test.927	0.27558960491805423
ATP2B4_real_test.928	0.2350419177551392
ATP2B4_real_test.929	0.3684754663251665
ATP2B4_real_test.930	0.2500786021906733
ATP2B4_real_test.931	0.2987624331135809
ATP2B4_real_test.932	0.3121632542103999
ATP2B4_real_test.933	0.33203118111983
ATP2B4_real_test.934	0.2568834028296244
ATP2B4_real_test.935	0.2881722154214464
ATP2B4_real_test.936	0.3543525033378202
ATP2B4_real_test.937	0.33550447012811624
ATP2B4_real_test.938	0.2909731493817468
ATP2B4_real_test.939	0.2320272922082938
ATP2B4_real_test.940	0.2996840233748847
ATP2B4_real_test.941	0.3769251719679321
ATP2B4_real_test.942	0.38055132793654484
ATP2B4_real_test.943	0.37576965748460955
ATP2B4_real_test.944	0.27503662228794035
ATP2B4_real_test.945	0.3223488051301228
ATP2B4_real_test.946	0.2902275762666721
ATP2B4_real_test.947	0.475302094252321
ATP2B4_real_test.948	0.2312737484514084
ATP2B4_real_test.949	0.3617337996973977
ATP2B4_real_test.950	0.32786242967240853
ATP2B4_real_test.951	0.2408869128632543
ATP2B4_real_test.952	0.2948490101249465
ATP2B4_real_test.953	0.2330842931562187
ATP2B4_real_test.954	0.34679758336138045
ATP2B4_real_test.955	0.34490829585438465
ATP2B4_real_test.956	0.34037178688551756
ATP2B4_real_test.957	0.4451958741222771
ATP2B4_real_test.958	0.36267998858982176
ATP2B4_real_test.959	0.3006696042024972
ATP2B4_real_test.960	0.35477090633722314
ATP2B4_real_test.961	0.3235915267835205
ATP2B4_real_test.962	0.29206163841051763
ATP2B4_real_test.963	0.3221151386410005
ATP2B4_real_test.964	0.29216107238251665
ATP2B4_real_test.965	0.3601617528589312
ATP2B4_real_test.966	0.3106765849122381
ATP2B4_real_test.967	0.32839235006608725
ATP2B4_real_test.968	0.2792316880803292
ATP2B4_real_test.969	0.33136327441040847
ATP2B4_real_test.970	0.27418998368654945
ATP2B4_real_test.971	0.2604275980253963
ATP2B4_real_test.972	0.3051039765110094
ATP2B4_real_test.973	0.4034613295511371
ATP2B4_real_test.974	0.3067702465545362
ATP2B4_real_test.975	0.39397587963477326
ATP2B4_real_test.976	0.2551039563946056
ATP2B4_real_test.977	0.35286282072133834
ATP2B4_real_test.978	0.26182643534537653
ATP2B4_real_test.979	0.3399084512909485
ATP2B4_real_test.980	0.3228131183484817
ATP2B4_real_test.981	0.37206132055513524
ATP2B4_real_test.982	0.2754798201027634
ATP2B4_real_test.983	0.40235829517240873
ATP2B4_real_test.984	0.3354187621642846
ATP2B4_real_test.985	0.26969910932166496
ATP2B4_real_test.986	0.20592098693674477
ATP2B4_real_test.987	0.3107479393105788
ATP2B4_real_test.988	0.36810992143387555
ATP2B4_real_test.989	0.2989904612763107
ATP2B4_real_test.990	0.4031750784815496
ATP2B4_real_test.991	0.24702359814379946
ATP2B4_real_test.992	0.4231564672860971
ATP2B4_real_test.993	0.23496266113261638
ATP2B4_real_test.994	0.2389420763669938
ATP2B4_real_test.995	0.24783530127372508
ATP2B4_real_test.996	0.36412967410307473
ATP2B4_real_test.997	0.37013398338799475
PMS1_real_test	0.5203194275484061
PMS1_real_test.1	0.527927839204731
MSH6_real_test	0.13762388744361187
MSH6_real_test.1	0.1288247641743553
MSH2_real_test	0.1895038404818642
MSH6_real_test.2	0.1507691828908271
MSH6_real_test.3	0.11369654337831495
PMS2_real_test	0.5410343274848227
MSH6_real_test.4	0.1309778565453679
MLH1_real_test	0.25351049905473555
PMS1_real_test.2	0.4819928275281545
MSH6_real_test.5	0.16269403576937255
MLH1_real_test.1	0.2515253130535843
PMS2_real_test.1	0.5831035180404065
PMS2_real_test.2	0.5270563252863892
PMS2_real_test.3	0.552580353470013
MSH2_real_test.1	0.21512501453559482
MLH1_real_test.2	0.238357183230476
PMS1_real_test.3	0.5341251989615292
PMS1_real_test.4	0.476005622269008
PMS1_real_test.5	0.42204767541984123
MSH2_real_test.2	0.22891736521894582
PMS1_real_test.6	0.5376705849189033
MSH2_real_test.3	0.16785683779301558
PMS2_real_test.4	0.5693708496806706
MSH6_real_test.6	0.1437735012776411
PMS1_real_test.7	0.44459113024714625
MSH6_real_test.7	0.15952447319213744
MLH1_real_test.3	0.24936059140898365
PMS1_real_test.8	0.4718050870971819
PMS2_real_test.5	0.5563468347754089
PMS1_real_test.9	0.39006712688907674
PMS2_real_test.6	0.5367743548178352
MSH2_real_test.4	0.20692030572307019
PMS1_real_test.10	0.5026390792755406
MSH6_real_test.8	0.12157154844084195
PMS2_real_test.7	0.5731614944019803
PMS2_real_test.8	0.5420665449497485
MLH1_real_test.4	0.2523956001601339
PMS2_real_test.9	0.5560806966074197
PMS1_real_test.11	0.48411055333121594
PMS2_real_test.10	0.5665358522825336
PMS1_real_test.12	0.5500212229190715
PMS1_real_test.13	0.47186860920182605
PMS2_real_test.11	0.5867751832851147
MSH6_real_test.9	0.12663933170219668
MLH1_real_test.5	0.26225386140500734
MLH1_real_test.6	0.2528278772142731
MSH6_real_test.10	0.1318386954428985
PMS2_real_test.12	0.551341659607635
PMS2_real_test.13	0.5462585200340366
MLH1_real_test.7	0.20180228861810287
MSH2_real_test.5	0.19442826591130852
PMS2_real_test.14	0.5349903910742836
MSH2_real_test.6	0.17299084854908725
MLH1_real_test.8	0.24904334067151415
PMS2_real_test.15	0.5207858692896473
PMS2_real_test.16	0.5633492803928355
MSH6_real_test.11	0.12554999400311406
MLH1_real_test.9	0.272174078739202
PMS1_real_test.14	0.42635699746754563
PMS1_real_test.15	0.4873356729660276
PMS2_real_test.17	0.5443471013657283
MLH1_real_test.10	0.25179267219013723
MLH1_real_test.11	0.2730786165291323
MSH2_real_test.7	0.1933928080669048
PMS1_real_test.16	0.4737034366207785
MSH2_real_test.8	0.18739059364072896
PMS1_real_test.17	0.5056254692739176
MSH6_real_test.12	0.1566945505277433
MLH1_real_test.12	0.2102202032908764
PMS2_real_test.18	0.5320918989458702
MSH2_real_test.9	0.196770489823407
PMS1_real_test.18	0.46709573432804913
PMS2_real_test.19	0.5498174389212553
PMS2_real_test.20	0.5705382567923616
MSH2_real_test.10	0.2167222968159406
MSH6_real_test.13	0.1550245081444243
MLH1_real_test.13	0.23168052183825835
MSH2_real_test.11	0.17630620569184283
PMS1_real_test.19	0.4956733929209897
PMS1_real_test.20	0.529297486957154
MLH1_real_test.14	0.2559590718604505
PMS2_real_test.21	0.5510730515973136
MLH1_real_test.15	0.21587174960588723
PMS2_real_test.22	0.5679235408283833
PMS2_real_test.23	0.5187057822179156
PMS2_real_test.24	0.5423809327616079
PMS2_real_test.25	0.5712309328623745
MLH1_real_test.16	0.2518035324083482
PMS2_real_test.26	0.5600444499629755
PMS1_real_test.21	0.523974660283913
MSH2_real_test.12	0.22802261999202855
MSH2_real_test.13	0.18133355613725022
PMS1_real_test.22	0.41632083443126894
PMS2_real_test.27	0.5405410313300903
MLH1_real_test.17	0.23634093144277404
MSH6_real_test.14	0.14661930050082375
MSH6_real_test.15	0.15750911392919906
MLH1_real_test.18	0.2350061824235611
PMS1_real_test.23	0.5139757890265161
PMS2_real_test.28	0.5658231158527357
PMS1_real_test.24	0.5281473254049877
MLH1_real_test.19	0.2308962740055596
PMS2_real_test.29	0.5707568356041836
PMS2_real_test.30	0.5619114810906042
MLH1_real_test.20	0.22974121284335403
PMS2_real_test.31	0.5482479662217143
MSH2_real_test.14	0.19469300740428147
MLH1_real_test.21	0.22679981645357097
MSH6_real_test.16	0.14808046964213312
MSH6_real_test.17	0.15025970541190606
MSH2_real_test.15	0.19589611824572536
PMS1_real_test.25	0.5220645922319316
MLH1_real_test.22	0.22813001836312535
MSH2_real_test.16	0.22866380297818653
PMS2_real_test.32	0.5450339929388207
MSH6_real_test.18	0.12825087538994198
PMS2_real_test.33	0.5702529146772742
MLH1_real_test.23	0.21314191481686035
PMS1_real_test.26	0.5716807899434387
PMS1_real_test.27	0.4952840570717707
MLH1_real_test.24	0.22461161387569287
MLH1_real_test.25	0.23985307041024845
PMS2_real_test.34	0.5268165109238907
MLH1_real_test.26	0.22184762261232482
PMS2_real_test.35	0.5611096551636212
PMS2_real_test.36	0.5392460595266727
MLH1_real_test.27	0.23789802553459308
MSH2_real_test.17	0.2064975698952821
MLH1_real_test.28	0.2477171718674312
MSH2_real_test.18	0.17575081470010528
PMS1_real_test.28	0.5528522844909777
MLH1_real_test.29	0.2383181322370873
MSH6_real_test.19	0.13990786335852565
PMS2_real_test.37	0.5962327809452759
MLH1_real_test.30	0.188921339525737
MLH1_real_test.31	0.23898370368718094
MSH6_real_test.20	0.1601965737438654
PMS2_real_test.38	0.5452687200608084
MLH1_real_test.32	0.22098912069675755
PMS2_real_test.39	0.5599143908025774
MLH1_real_test.33	0.2563953756898326
PMS1_real_test.29	0.5291334427428575
PMS2_real_test.40	0.5190929525915119
PMS2_real_test.41	0.5458587061328913
PMS1_real_test.30	0.512210546327647
MSH6_real_test.21	0.15878958216347366
PMS1_real_test.31	0.4914983480483161
PMS2_real_test.42	0.5933308308528814
PMS2_real_test.43	0.5528670047487072
PMS1_real_test.32	0.5088804993957494
PMS1_real_test.33	0.596035094684705
MSH2_real_test.19	0.1818001666137684
PMS2_real_test.44	0.5736886951330689
MSH6_real_test.22	0.14824633300824613
MSH2_real_test.20	0.20920216379343795
MLH1_real_test.34	0.2084156907826917
MSH6_real_test.23	0.16466859946001247
PMS1_real_test.34	0.5062321028143131
MLH1_real_test.35	0.23146489949149757
MLH1_real_test.36	0.22941497319163665
PMS1_real_test.35	0.43408521215438706
PMS1_real_test.36	0.5865674585668377
MSH2_real_test.21	0.20154527071762068
MLH1_real_test.37	0.2165702883900826
MSH6_real_test.24	0.12443046389369775
MLH1_real_test.38	0.18690570363773978
PMS2_real_test.45	0.5175668815247056
PMS2_real_test.46	0.5793871709726953
PMS2_real_test.47	0.5461244541765796
MLH1_real_test.39	0.2322708561261262
PMS2_real_test.48	0.5393023491685879
MLH1_real_test.40	0.2669095374523082
MSH6_real_test.25	0.16346314523519873
MSH6_real_test.26	0.15345004448177746
MLH1_real_test.41	0.24810992412637412
PMS1_real_test.37	0.47105980512370527
PMS2_real_test.49	0.5759283703559749
MLH1_real_test.42	0.23704603678458253
MSH6_real_test.27	0.14849261002505704
MLH1_real_test.43	0.2656202131909572
MLH1_real_test.44	0.2119933045986256
MLH1_real_test.45	0.19976847652381413
MSH2_real_test.22	0.18498898304612893
PMS2_real_test.50	0.5266644854408125
MSH6_real_test.28	0.12963636988490773
PMS2_real_test.51	0.5615001040812819
MLH1_real_test.46	0.23779218296362012
MLH1_real_test.47	0.26158317638295
PMS2_real_test.52	0.5602584795592724
PMS2_real_test.53	0.5473726516462583
PMS1_real_test.38	0.46772765274380496
PMS2_real_test.54	0.5623710545200605
PMS2_real_test.55	0.5487225313054722
MSH6_real_test.29	0.17094158505853618
MLH1_real_test.48	0.24688245008414628
MLH1_real_test.49	0.23831823532233445
PMS1_real_test.39	0.4752463429496539
MLH1_real_test.50	0.2521057449346175
PMS1_real_test.40	0.5043984247307746
MSH2_real_test.23	0.21151538297505665
PMS1_real_test.41	0.5032508250746703
MSH6_real_test.30	0.15114356168808596
PMS1_real_test.42	0.5024927497108987
PMS1_real_test.43	0.5119347376364461
MSH6_real_test.31	0.15373432272860793
MLH1_real_test.51	0.22964381518687707
PMS2_real_test.56	0.5212409722369234
MLH1_real_test.52	0.2299313750348977
MSH2_real_test.24	0.2125223546061692
PMS1_real_test.44	0.4383244681048074
MLH1_real_test.53	0.2324821557388679
PMS2_real_test.57	0.5381066689622864
MSH6_real_test.32	0.1732685465839908
MLH1_real_test.54	0.23890182539974553
PMS2_real_test.58	0.5870780963885884
PMS2_real_test.59	0.556528243275967
MLH1_real_test.55	0.22561752518159092
PMS2_real_test.60	0.5489188138338585
MSH6_real_test.33	0.13861942063135488
PMS1_real_test.45	0.6418072627218332
PMS1_real_test.46	0.44092625510380695
MLH1_real_test.56	0.24695825950176842
MSH2_real_test.25	0.16892639664365247
MSH2_real_test.26	0.16051301396282971
MLH1_real_test.57	0.1965700220250428
MSH2_real_test.27	0.21711446756424208
PMS2_real_test.61	0.566323266446083
MLH1_real_test.58	0.24559205081703392
PMS1_real_test.47	0.5453284319502836
MSH2_real_test.28	0.1886803406280707
MSH6_real_test.34	0.13641595912463692
MLH1_real_test.59	0.23232526432143055
MLH1_real_test.60	0.21895731803964533
MSH6_real_test.35	0.1465032574310724
PMS1_real_test.48	0.5183559003481071
MLH1_real_test.61	0.24521335117385987
MLH1_real_test.62	0.2363059621803864
MLH1_real_test.63	0.261333721286998
MSH2_real_test.29	0.20971182174842648
MSH2_real_test.30	0.20745229515527036
MLH1_real_test.64	0.21633188653452223
MLH1_real_test.65	0.22269572427755563
PMS2_real_test.62	0.5636875005505676
PMS2_real_test.63	0.5037657416018902
MSH6_real_test.36	0.13065623380882418
PMS1_real_test.49	0.6557524717563951
MSH2_real_test.31	0.20861394698484229
MLH1_real_test.66	0.22914575568797196
PMS1_real_test.50	0.5017731917078276
PMS2_real_test.64	0.5209456796224352
MSH2_real_test.32	0.16924788576564676
MSH6_real_test.37	0.15648755040526208
PMS2_real_test.65	0.562239524442878
MSH6_real_test.38	0.1396193646712313
MLH1_real_test.67	0.23302136799683437
MSH2_real_test.33	0.17901289934748174
MSH6_real_test.39	0.1530724116154589
MSH2_real_test.34	0.21593930296587488
MSH6_real_test.40	0.15572369602261965
PMS1_real_test.51	0.49185809809785513
MLH1_real_test.68	0.22926503324452155
PMS1_real_test.52	0.4730780564394764
PMS2_real_test.66	0.5978465206681806
PMS2_real_test.67	0.5939443887887474
PMS1_real_test.53	0.5308958360887371
MLH1_real_test.69	0.2261175052036922
PMS1_real_test.54	0.5082908930606815
PMS2_real_test.68	0.5775678104782493
PMS1_real_test.55	0.586383442959602
PMS2_real_test.69	0.5837638714805431
MLH1_real_test.70	0.20656720255221925
MLH1_real_test.71	0.23900496033718435
MSH2_real_test.35	0.1918296803099419
MSH2_real_test.36	0.2014181488739656
PMS1_real_test.56	0.5651441269795348
PMS1_real_test.57	0.5584427547188313
MLH1_real_test.72	0.24181503795572123
MSH2_real_test.37	0.18528078025035116
MLH1_real_test.73	0.25290138382791405
MSH2_real_test.38	0.17906918944187056
MLH1_real_test.74	0.20984654693674804
PMS2_real_test.70	0.5470711022528764
PMS2_real_test.71	0.5626953116280727
PMS2_real_test.72	0.5640698891133916
MSH2_real_test.39	0.22913083595174924
MSH2_real_test.40	0.16997690895379308
MSH2_real_test.41	0.23346857001632526
PMS2_real_test.73	0.56617093929226
MSH2_real_test.42	0.1909348554451088
PMS2_real_test.74	0.5240723641875926
MSH2_real_test.43	0.19403935097819935
PMS1_real_test.58	0.45859861531315627
PMS2_real_test.75	0.54326336820676
PMS2_real_test.76	0.5452178455341112
MLH1_real_test.75	0.2621905528897475
PMS1_real_test.59	0.47282592542126556
MSH2_real_test.44	0.21326305049657077
MSH6_real_test.41	0.14751388096739215
MSH6_real_test.42	0.15381933664664812
MLH1_real_test.76	0.1998978715725096
PMS1_real_test.60	0.3994074439599576
PMS2_real_test.77	0.5632833209981698
MSH6_real_test.43	0.1525634976816493
MSH2_real_test.45	0.2254714155020174
MLH1_real_test.77	0.22922803204271225
PMS2_real_test.78	0.5559387871781838
PMS1_real_test.61	0.5467938059752981
MLH1_real_test.78	0.23541329871122374
PMS2_real_test.79	0.5462780791616838
PMS2_real_test.80	0.5542680823746844
MSH2_real_test.46	0.1754077874778339
MSH2_real_test.47	0.22170249893572105
PMS2_real_test.81	0.5334907506330544
PMS2_real_test.82	0.5489970014112604
PMS1_real_test.62	0.5038375227221811
PMS2_real_test.83	0.5433781072843616
MSH6_real_test.44	0.14376586002158698
MSH6_real_test.45	0.14396637273073062
MSH2_real_test.48	0.17192917028877316
MLH1_real_test.79	0.2775517999689325
MLH1_real_test.80	0.22672495152039673
MLH1_real_test.81	0.26164499455614326
MLH1_real_test.82	0.22429925636214157
MSH2_real_test.49	0.2117960643753392
MSH6_real_test.46	0.14601431734432874
MLH1_real_test.83	0.27641544036362053
MLH1_real_test.84	0.21692802733972796
PMS1_real_test.63	0.4318459649349259
PMS2_real_test.84	0.5747321450886239
PMS1_real_test.64	0.5185880366012583
MSH6_real_test.47	0.1552901543075615
MLH1_real_test.85	0.2361516620219364
MSH2_real_test.50	0.18658798188000042
MSH6_real_test.48	0.14539487955999852
MLH1_real_test.86	0.2394587580213393
MSH2_real_test.51	0.19544649699213834
MSH2_real_test.52	0.1890009328599107
MSH6_real_test.49	0.14774416609166865
MSH2_real_test.53	0.17586193556887558
PMS1_real_test.65	0.5330549656244468
PMS1_real_test.66	0.466492808843239
PMS2_real_test.85	0.5719202672631243
PMS2_real_test.86	0.5368602702614325
MSH6_real_test.50	0.13650688655942494
PMS1_real_test.67	0.4654240628090112
MSH6_real_test.51	0.13759324207857482
PMS1_real_test.68	0.4770420086978711
MLH1_real_test.87	0.23423109903226838
MLH1_real_test.88	0.23191758634491455
MSH6_real_test.52	0.1424704569695612
PMS1_real_test.69	0.5170172989097068
PMS1_real_test.70	0.5222797839380827
PMS2_real_test.87	0.5528920913923074
MSH2_real_test.54	0.2151729752465844
MLH1_real_test.89	0.211653709107801
PMS2_real_test.88	0.5688299096017135
MLH1_real_test.90	0.2513987325946988
PMS1_real_test.71	0.505179327036572
PMS2_real_test.89	0.5738559354773757
MSH2_real_test.55	0.23813424896541766
MSH2_real_test.56	0.2098389125930088
MLH1_real_test.91	0.26486298701035754
PMS2_real_test.90	0.5391686102864348
MSH2_real_test.57	0.19009273999692997
MSH2_real_test.58	0.2276813364590987
MSH2_real_test.59	0.1893015503583594
MSH6_real_test.53	0.1290728313662436
MSH6_real_test.54	0.14488601303199833
PMS2_real_test.91	0.5383640990536445
PMS2_real_test.92	0.5743839042709676
MSH6_real_test.55	0.14640256835159837
PMS2_real_test.93	0.535134291005949
MSH6_real_test.56	0.1287182528746146
MLH1_real_test.92	0.24007681005863063
MSH6_real_test.57	0.15225523632631754
PMS1_real_test.72	0.43642658208302715
MLH1_real_test.93	0.2736146616219864
PMS1_real_test.73	0.4326994247855243
MSH6_real_test.58	0.15526230071518335
MSH6_real_test.59	0.1212256197664663
PMS1_real_test.74	0.4886116799973628
MSH6_real_test.60	0.1460897086954014
MSH6_real_test.61	0.14645802647756176
MSH2_real_test.60	0.19029753780137493
PMS2_real_test.94	0.5777066751911912
MSH2_real_test.61	0.21846166408727652
MLH1_real_test.94	0.23932810106816796
MSH2_real_test.62	0.20123215711048376
MSH6_real_test.62	0.1522840835509449
MSH6_real_test.63	0.13318834948044614
PMS2_real_test.95	0.5455959181877926
MSH6_real_test.64	0.1409255531077756
MSH6_real_test.65	0.1421938501296602
MSH2_real_test.63	0.18609262548588826
PMS1_real_test.75	0.41784720680858706
PMS2_real_test.96	0.5820035817955295
MSH6_real_test.66	0.1439511420892393
PMS1_real_test.76	0.5235439424662826
MSH6_real_test.67	0.1230076532061261
PMS2_real_test.97	0.5365845837975312
PMS1_real_test.77	0.5970816957354959
MSH6_real_test.68	0.12995860636628243
MSH2_real_test.64	0.19637877857201497
MSH6_real_test.69	0.15255021786576878
MLH1_real_test.95	0.2370002216791257
MSH2_real_test.65	0.1840227566485347
MSH2_real_test.66	0.1712426288319657
MLH1_real_test.96	0.24852858164351752
PMS2_real_test.98	0.5738048864037056
MSH2_real_test.67	0.17860251163172583
MLH1_real_test.97	0.23347053242293614
MSH2_real_test.68	0.2016654351445739
PMS2_real_test.99	0.5657986983720218
PMS1_real_test.78	0.47110580858690115
MLH1_real_test.98	0.2255566263024877
PMS1_real_test.79	0.5334678542217307
MLH1_real_test.99	0.2506767583145965
MSH6_real_test.70	0.14494612849284255
MSH2_real_test.69	0.17103583865954589
MSH2_real_test.70	0.19624328870791927
MSH6_real_test.71	0.1523362018169498
MSH6_real_test.72	0.1380842006021084
MLH1_real_test.100	0.2395698912355503
MSH2_real_test.71	0.2174379056135692
MSH2_real_test.72	0.20539565063337825
MSH6_real_test.73	0.1420559027693918
PMS2_real_test.100	0.5510503229394115
MLH1_real_test.101	0.20801223201918864
PMS1_real_test.80	0.5295394244529494
PMS2_real_test.101	0.5444686929640539
MSH2_real_test.73	0.1926071902919634
MLH1_real_test.102	0.2528154547937828
MSH6_real_test.74	0.15195058596972924
MSH6_real_test.75	0.1316931046878654
PMS1_real_test.81	0.4512094812547046
