Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_boot.2	0.9999999999999977	0.914	0.541	54.1%	0.101	40.701%	0.36145	0.896
PMS1_boot.3	0.9999999999999976	0.871	0.632	63.2%	0.117	49.35%	0.40085	0.839
PMS1_boot.4	0.999999999999998	0.904	0.528	52.8%	0.107	42.922%	0.38259	0.883
PMS1_boot.5	0.999999999999998	0.904	0.583	58.3%	0.105	42.818%	0.36782	0.883
PMS1_boot.6	0.9999999999999981	0.911	0.504	50.4%	0.09	41.087%	0.35288	0.885
PMS1_boot.7	0.9999999999999978	0.917	0.498	49.8%	0.092	39.847%	0.33358	0.895
PMS1_boot.8	0.9999999999999976	0.903	0.552	55.2%	0.105	42.878%	0.36449	0.881
PMS1_boot.9	0.9999999999999979	0.9	0.514	51.4%	0.1	43.387%	0.3434	0.874
PMS1_boot.10	0.9999999999999979	0.887	0.579	57.9%	0.11	46.103%	0.40068	0.86
PMS1_boot.11	0.9999999999999979	0.902	0.51	51.0%	0.105	42.96%	0.37897	0.88
PMS1_boot.12	0.9999999999999979	0.907	0.543	54.3%	0.102	42.124%	0.35888	0.885
PMS1_boot.13	0.9999999999999973	0.88	0.58	58.0%	0.113	47.405%	0.38507	0.851
PMS1_boot.14	0.9999999999999992	0.939	0.512	51.2%	0.076	34.303%	0.35029	0.922
PMS1_boot.15	0.9999999999999993	0.905	0.587	58.7%	0.099	42.504%	0.39713	0.881
PMS1_boot.16	0.9999999999999996	0.882	0.627	62.7%	0.106	47.314%	0.40721	0.849
PMS1_boot.17	0.9999999999999993	0.898	0.594	59.4%	0.101	44.024%	0.41002	0.871
PMS1_boot.18	0.9999999999999993	0.872	0.689	68.9%	0.114	49.107%	0.46659	0.838
PMS1_boot.19	0.9999999999999993	0.897	0.589	58.9%	0.104	44.06%	0.42605	0.872
PMS1_boot.20	0.9999999999999992	0.9	0.612	61.2%	0.098	43.565%	0.40207	0.872
PMS1_boot.21	0.9999999999999993	0.908	0.623	62.3%	0.099	42.384%	0.40393	0.886
PMS1_boot.22	0.9999999999999993	0.917	0.603	60.3%	0.091	40.128%	0.40151	0.894
PMS1_boot.23	0.9999999999999996	0.882	0.653	65.3%	0.111	47.421%	0.4238	0.851
PMS1_boot.24	0.9999999999999992	0.898	0.604	60.4%	0.101	44.208%	0.40777	0.87
PMS1_boot.25	0.9999999999999996	0.838	0.682	68.2%	0.133	54.622%	0.46623	0.799
PMS1_boot.26	0.9999999999999993	0.855	0.711	71.1%	0.127	52.023%	0.45432	0.821
PMS1_boot.27	0.9999999999999993	0.899	0.581	58.1%	0.105	44.139%	0.38566	0.876
PMS1_boot.28	0.9999999999999993	0.901	0.59	59.0%	0.102	43.637%	0.36356	0.876
PMS1_boot.29	0.9999999999999994	0.884	0.654	65.4%	0.107	46.777%	0.4373	0.852
PMS1_boot.30	0.9999999999999964	0.926	0.52	52.0%	0.083	37.502%	0.31834	0.906
PMS1_boot.31	0.9999999999999966	0.928	0.516	51.6%	0.078	37.144%	0.36175	0.905
PMS1_boot.32	0.9999999999999969	0.914	0.574	57.4%	0.09	40.881%	0.32568	0.889
PMS1_boot.33	0.999999999999997	0.922	0.529	52.9%	0.084	38.736%	0.33725	0.899
PMS1_boot.34	0.9999999999999968	0.919	0.529	52.9%	0.091	39.992%	0.34891	0.898
PMS1_boot.35	0.9999999999999964	0.901	0.539	53.9%	0.095	43.375%	0.34559	0.871
PMS1_boot.36	0.9999999999999971	0.915	0.541	54.1%	0.091	40.318%	0.35619	0.892
PMS1_boot.37	0.9999999999999976	0.922	0.559	55.9%	0.087	38.734%	0.36968	0.901
PMS1_boot.38	0.9999999999999969	0.918	0.563	56.3%	0.084	39.889%	0.34601	0.891
PMS1_boot.39	0.9999999999999971	0.913	0.544	54.4%	0.088	40.925%	0.35449	0.886
PMS1_boot.40	0.999999999999997	0.919	0.58	58.0%	0.096	40.305%	0.35715	0.901
PMS1_boot.41	0.9999999999999972	0.913	0.549	54.9%	0.09	40.683%	0.38068	0.888
PMS1_real	0.9999999999999964	0.914	0.441	44.1%	0.093	40.438%	0.28048	0.892
PMS1_real.1	0.9999999999999992	0.921	0.536	53.6%	0.088	38.854%	0.29896	0.9
PMS1_real.2	0.9999999999999963	0.944	0.441	44.1%	0.071	33.238%	0.24233	0.927
PMS2_boot	0.9999999999999952	0.795	0.594	59.4%	0.098	60.973%	0.26916	0.631
PMS2_boot.1	0.999999999999995	0.805	0.602	60.2%	0.097	59.189%	0.27466	0.655
PMS2_boot.2	0.9999999999999951	0.795	0.594	59.4%	0.1	60.792%	0.26532	0.639
PMS2_boot.3	0.9999999999999957	0.797	0.572	57.2%	0.102	60.757%	0.2524	0.653
PMS2_boot.4	0.9999999999999949	0.795	0.61	61.0%	0.098	60.825%	0.28853	0.628
PMS2_boot.5	0.9999999999999953	0.832	0.535	53.5%	0.091	55.878%	0.23595	0.704
PMS2_boot.6	0.9999999999999957	0.826	0.524	52.4%	0.089	57.162%	0.23085	0.676
PMS2_boot.7	0.9999999999999951	0.824	0.535	53.5%	0.092	57.361%	0.23342	0.686
PMS2_boot.8	0.9999999999999954	0.807	0.575	57.5%	0.097	59.42%	0.26687	0.661
PMS2_boot.9	0.9999999999999952	0.807	0.571	57.1%	0.095	59.37%	0.26349	0.648
PMS2_boot.10	0.9999999999999952	0.826	0.524	52.4%	0.092	56.876%	0.24283	0.692
PMS2_boot.11	0.9999999999999949	0.827	0.564	56.4%	0.09	56.486%	0.24847	0.684
PMS2_boot.12	0.9999999999999951	0.816	0.569	56.9%	0.094	57.664%	0.25156	0.674
PMS2_boot.13	0.9999999999999957	0.816	0.558	55.8%	0.096	58.459%	0.25404	0.679
PMS2_boot.14	0.9999999999999967	0.769	0.711	71.1%	0.112	64.114%	0.36145	0.617
PMS2_boot.15	0.9999999999999969	0.791	0.662	66.2%	0.107	61.01%	0.33115	0.659
PMS2_boot.16	0.9999999999999964	0.771	0.699	69.9%	0.112	63.886%	0.34143	0.623
PMS2_boot.17	0.9999999999999961	0.775	0.702	70.2%	0.11	63.18%	0.36282	0.626
PMS2_boot.18	0.9999999999999963	0.781	0.682	68.2%	0.107	62.657%	0.34573	0.63
PMS2_boot.19	0.9999999999999969	0.794	0.689	68.9%	0.103	60.602%	0.34216	0.651
PMS2_boot.20	0.9999999999999962	0.77	0.716	71.6%	0.111	63.607%	0.36215	0.619
PMS2_boot.21	0.9999999999999966	0.795	0.665	66.5%	0.104	60.408%	0.33053	0.659
PMS2_boot.22	0.9999999999999969	0.763	0.676	67.6%	0.115	64.872%	0.33043	0.615
PMS2_boot.23	0.9999999999999964	0.776	0.703	70.3%	0.114	63.208%	0.35453	0.644
PMS2_boot.24	0.9999999999999962	0.75	0.714	71.4%	0.117	66.164%	0.36819	0.59
PMS2_boot.25	0.9999999999999966	0.784	0.663	66.3%	0.11	62.067%	0.30993	0.651
PMS2_boot.26	0.9999999999999967	0.782	0.671	67.1%	0.106	62.253%	0.33247	0.629
PMS2_boot.27	0.9999999999999964	0.792	0.695	69.5%	0.105	61.379%	0.33177	0.649
PMS2_boot.28	0.9999999999999968	0.782	0.69	69.0%	0.11	62.134%	0.34683	0.648
PMS2_boot.29	0.9999999999999968	0.796	0.678	67.8%	0.105	60.746%	0.32555	0.662
PMS2_boot.30	0.9999999999999967	0.766	0.717	71.7%	0.113	64.246%	0.35776	0.616
PMS2_boot.31	0.9999999999999964	0.793	0.684	68.4%	0.106	61.187%	0.32785	0.657
PMS2_boot.32	0.9999999999999964	0.78	0.679	67.9%	0.111	62.474%	0.32957	0.644
PMS2_boot.33	0.9999999999999958	0.778	0.699	69.9%	0.109	63.181%	0.34741	0.628
PMS2_boot.34	0.9999999999999963	0.782	0.663	66.3%	0.107	62.167%	0.31189	0.635
PMS2_boot.35	0.9999999999999953	0.795	0.645	64.5%	0.104	60.865%	0.30671	0.655
PMS2_boot.36	0.9999999999999958	0.781	0.641	64.1%	0.108	62.776%	0.31703	0.632
PMS2_boot.37	0.9999999999999958	0.781	0.645	64.5%	0.107	62.345%	0.31086	0.63
PMS2_boot.38	0.9999999999999956	0.789	0.635	63.5%	0.104	61.715%	0.32081	0.636
PMS2_boot.39	0.9999999999999957	0.782	0.662	66.2%	0.108	62.083%	0.33818	0.639
PMS2_boot.40	0.9999999999999958	0.775	0.657	65.7%	0.11	63.246%	0.33578	0.626
PMS2_boot.41	0.9999999999999958	0.766	0.665	66.5%	0.108	64.399%	0.32606	0.591
PMS2_boot.42	0.9999999999999958	0.792	0.624	62.4%	0.104	60.9%	0.29533	0.648
PMS2_boot.43	0.9999999999999957	0.771	0.662	66.2%	0.111	63.918%	0.32562	0.618
PMS2_boot.44	0.9999999999999961	0.778	0.646	64.6%	0.108	62.656%	0.324	0.626
PMS2_boot.45	0.9999999999999961	0.765	0.637	63.7%	0.109	64.269%	0.31696	0.595
PMS2_boot.46	0.9999999999999956	0.765	0.682	68.2%	0.111	64.19%	0.34544	0.604
PMS2_boot.47	0.9999999999999961	0.775	0.655	65.5%	0.108	63.532%	0.32705	0.615
PMS2_real	0.9999999999999952	0.816	0.553	55.3%	0.094	58.346%	0.23455	0.67
PMS2_real.1	0.9999999999999968	0.787	0.667	66.7%	0.106	61.552%	0.30694	0.644
PMS2_real.2	0.9999999999999957	0.787	0.625	62.5%	0.105	61.88%	0.29023	0.636
