	similarity
EXO1_2_multinomial_test.267	0.3600837993156115
EXO1_2_multinomial_test.268	0.3673356298140314
EXO1_2_multinomial_test.269	0.3712749090924455
EXO1_2_multinomial_test.270	0.3350555444739133
RNF168_3_multinomial_test.285	0.3306029096581961
RNF168_3_multinomial_test.286	0.37678341910180607
EXO1_2_multinomial_test.271	0.33580526887001655
EXO1_2_multinomial_test.272	0.34843780545697955
RNF168_3_multinomial_test.287	0.37095450995295043
EXO1_2_multinomial_test.273	0.37077787537166407
RNF168_3_multinomial_test.288	0.4181846351189134
RNF168_3_multinomial_test.289	0.37570486185036484
RNF168_3_multinomial_test.290	0.45685755746727463
RNF168_3_multinomial_test.291	0.34564161357452183
RNF168_3_multinomial_test.292	0.36175482045552293
RNF168_3_multinomial_test.293	0.38656473953331666
RNF168_3_multinomial_test.294	0.348222035564088
RNF168_3_multinomial_test.295	0.36218812107477244
RNF168_3_multinomial_test.296	0.4050153407109248
RNF168_3_multinomial_test.297	0.3623894956316362
RNF168_3_multinomial_test.298	0.349341740332635
EXO1_2_multinomial_test.274	0.36722336840952635
EXO1_2_multinomial_test.275	0.3681625323908932
RNF168_3_multinomial_test.299	0.40446440162999203
RNF168_3_multinomial_test.300	0.42286951398105116
RNF168_3_multinomial_test.301	0.3700307524378424
RNF168_3_multinomial_test.302	0.33421814716487386
EXO1_2_multinomial_test.276	0.36051556064412366
EXO1_2_multinomial_test.277	0.3487634844671883
RNF168_3_multinomial_test.303	0.3885737219489049
EXO1_2_multinomial_test.278	0.33545147182075763
EXO1_2_multinomial_test.279	0.3870793911364501
RNF168_3_multinomial_test.304	0.37019745323310815
EXO1_2_multinomial_test.280	0.36018748190446875
RNF168_3_multinomial_test.305	0.3741368040317353
EXO1_2_multinomial_test.281	0.33778710107276944
RNF168_3_multinomial_test.306	0.3663317488937526
EXO1_2_multinomial_test.282	0.35289377378057263
EXO1_2_multinomial_test.283	0.3163071807336243
RNF168_3_multinomial_test.307	0.35431782119916566
EXO1_2_multinomial_test.284	0.3626363148549724
EXO1_2_multinomial_test.285	0.3406954281174476
EXO1_2_multinomial_test.286	0.3674702928507685
EXO1_2_multinomial_test.287	0.38201266189188876
EXO1_2_multinomial_test.288	0.3446341489592526
RNF168_3_multinomial_test.308	0.3691491861516734
EXO1_2_multinomial_test.289	0.3765981073495622
RNF168_3_multinomial_test.309	0.38486629464873984
EXO1_2_multinomial_test.290	0.33268722893259567
EXO1_2_multinomial_test.291	0.3294561249963374
RNF168_3_multinomial_test.310	0.35124543497866756
RNF168_3_multinomial_test.311	0.377093293035257
RNF168_3_multinomial_test.312	0.36621995702951227
RNF168_3_multinomial_test.313	0.34326839557424893
EXO1_2_multinomial_test.292	0.35835153298420563
EXO1_2_multinomial_test.293	0.3612928741110936
RNF168_3_multinomial_test.314	0.39330857498478256
EXO1_2_multinomial_test.294	0.38767816975905833
RNF168_3_multinomial_test.315	0.3932443954692501
RNF168_3_multinomial_test.316	0.3808962769658098
RNF168_3_multinomial_test.317	0.36103830108177926
RNF168_3_multinomial_test.318	0.3638109939982766
EXO1_2_multinomial_test.295	0.3547167432297545
EXO1_2_multinomial_test.296	0.36501666919660003
RNF168_3_multinomial_test.319	0.38743813683510975
EXO1_2_multinomial_test.297	0.33961955970974567
EXO1_2_multinomial_test.298	0.32968182971384974
RNF168_3_multinomial_test.320	0.3115847667121917
RNF168_3_multinomial_test.321	0.4126356355549071
RNF168_3_multinomial_test.322	0.35157735256827294
EXO1_2_multinomial_test.299	0.33327159755285923
EXO1_2_multinomial_test.300	0.34389718470059405
EXO1_2_multinomial_test.301	0.39346824854853163
RNF168_3_multinomial_test.323	0.3646852065334003
RNF168_3_multinomial_test.324	0.3097181029981618
EXO1_2_multinomial_test.302	0.376104901579111
RNF168_3_multinomial_test.325	0.30069238365661066
EXO1_2_multinomial_test.303	0.3490701434723495
EXO1_2_multinomial_test.304	0.3869887936534749
EXO1_2_multinomial_test.305	0.3447712970510741
RNF168_3_multinomial_test.326	0.3797972046138263
RNF168_3_multinomial_test.327	0.3898130220195548
EXO1_2_multinomial_test.306	0.3356618471942872
RNF168_3_multinomial_test.328	0.3673657070674199
EXO1_2_multinomial_test.307	0.32164146225948503
RNF168_3_multinomial_test.329	0.34857813327437687
EXO1_2_multinomial_test.308	0.33962633711507995
EXO1_2_multinomial_test.309	0.3576159053807908
RNF168_3_multinomial_test.330	0.37593045900583927
EXO1_2_multinomial_test.310	0.3698702746767609
EXO1_2_multinomial_test.311	0.382940357420271
EXO1_2_multinomial_test.312	0.3567234608998166
EXO1_2_multinomial_test.313	0.35593996574565867
EXO1_2_multinomial_test.314	0.35397436721461206
RNF168_3_multinomial_test.331	0.4443824215016791
RNF168_3_multinomial_test.332	0.4110220526757388
RNF168_3_multinomial_test.333	0.37339121181185486
RNF168_3_multinomial_test.334	0.32483391061827493
RNF168_3_multinomial_test.335	0.35722673420203094
RNF168_3_multinomial_test.336	0.39870969655611604
RNF168_3_multinomial_test.337	0.41649493194239307
RNF168_3_multinomial_test.338	0.38671749948238004
EXO1_2_multinomial_test.315	0.3958876747446678
EXO1_2_multinomial_test.316	0.32797756106124953
EXO1_2_multinomial_test.317	0.3380537547619834
EXO1_2_multinomial_test.318	0.376917778599286
RNF168_3_multinomial_test.339	0.3819928681790212
RNF168_3_multinomial_test.340	0.34811588343224725
RNF168_3_multinomial_test.341	0.37854677083678395
RNF168_3_multinomial_test.342	0.4464791721263907
EXO1_2_multinomial_test.319	0.3433326384108102
RNF168_3_multinomial_test.343	0.39073718764338267
EXO1_2_multinomial_test.320	0.36217421606877875
EXO1_2_multinomial_test.321	0.334028527366752
RNF168_3_multinomial_test.344	0.39516395155321593
RNF168_3_multinomial_test.345	0.3976642476076681
RNF168_3_multinomial_test.346	0.3259052247808611
EXO1_2_multinomial_test.322	0.363028758383718
RNF168_3_multinomial_test.347	0.3504251603310612
RNF168_3_multinomial_test.348	0.3662684399315372
RNF168_3_multinomial_test.349	0.3616542084389134
EXO1_2_multinomial_test.323	0.33823465984481527
RNF168_3_multinomial_test.350	0.37055258522298645
RNF168_3_multinomial_test.351	0.384320084053675
RNF168_3_multinomial_test.352	0.37231659691074737
RNF168_3_multinomial_test.353	0.3502302499164411
RNF168_3_multinomial_test.354	0.35894642395466436
EXO1_2_multinomial_test.324	0.4038537222088419
EXO1_2_multinomial_test.325	0.34584753060446655
RNF168_3_multinomial_test.355	0.3393861442334705
EXO1_2_multinomial_test.326	0.3439101946362493
EXO1_2_multinomial_test.327	0.37169600265997293
EXO1_2_multinomial_test.328	0.36425513687096
RNF168_3_multinomial_test.356	0.362780656559848
EXO1_2_multinomial_test.329	0.36020169273952135
RNF168_3_multinomial_test.357	0.3964395811458687
EXO1_2_multinomial_test.330	0.3432082346712931
RNF168_3_multinomial_test.358	0.3548207318460036
EXO1_2_multinomial_test.331	0.37464361306961963
RNF168_3_multinomial_test.359	0.36219039505770373
RNF168_3_multinomial_test.360	0.36793661736661337
EXO1_2_multinomial_test.332	0.3729402163435215
RNF168_3_multinomial_test.361	0.3489052614060371
EXO1_2_multinomial_test.333	0.3410749386887507
EXO1_2_multinomial_test.334	0.3751509502351821
EXO1_2_multinomial_test.335	0.3335953570594001
RNF168_3_multinomial_test.362	0.36374716484769437
EXO1_2_multinomial_test.336	0.35845327511645875
RNF168_3_multinomial_test.363	0.38974374084585434
EXO1_2_multinomial_test.337	0.34356224067257446
RNF168_3_multinomial_test.364	0.34347189718561266
RNF168_3_multinomial_test.365	0.38305642100975923
EXO1_2_multinomial_test.338	0.37022203543943827
RNF168_3_multinomial_test.366	0.35072281067879
RNF168_3_multinomial_test.367	0.3963759726324419
EXO1_2_multinomial_test.339	0.3717926967823662
RNF168_3_multinomial_test.368	0.4354355710758533
RNF168_3_multinomial_test.369	0.3542677466393003
RNF168_3_multinomial_test.370	0.4199493457583843
RNF168_3_multinomial_test.371	0.3305842165653083
RNF168_3_multinomial_test.372	0.3442406081882499
EXO1_2_multinomial_test.340	0.36527189110587227
EXO1_2_multinomial_test.341	0.35995276448716573
RNF168_3_multinomial_test.373	0.3352023126581459
RNF168_3_multinomial_test.374	0.3963958768941971
RNF168_3_multinomial_test.375	0.3609546864471379
RNF168_3_multinomial_test.376	0.3764033106144495
EXO1_2_multinomial_test.342	0.3508809538200713
RNF168_3_multinomial_test.377	0.3683262472124675
EXO1_2_multinomial_test.343	0.35687528735926355
EXO1_2_multinomial_test.344	0.35996413322760146
RNF168_3_multinomial_test.378	0.34557543779350636
EXO1_2_multinomial_test.345	0.3683712709067564
RNF168_3_multinomial_test.379	0.33688200766536947
EXO1_2_multinomial_test.346	0.35675445919798854
RNF168_3_multinomial_test.380	0.3601166343477155
RNF168_3_multinomial_test.381	0.3835581714839139
EXO1_2_multinomial_test.347	0.3708607811079376
RNF168_3_multinomial_test.382	0.35643314820760985
RNF168_3_multinomial_test.383	0.34781678963649826
EXO1_2_multinomial_test.348	0.3611128861671139
RNF168_3_multinomial_test.384	0.4320878546052956
EXO1_2_multinomial_test.349	0.32739932825078877
EXO1_2_multinomial_test.350	0.3904461983191581
EXO1_2_multinomial_test.351	0.3141398568000803
EXO1_2_multinomial_test.352	0.3980972255971605
RNF168_3_multinomial_test.385	0.37367053522250815
EXO1_2_multinomial_test.353	0.3406299299843136
EXO1_2_multinomial_test.354	0.35383122640082754
RNF168_3_multinomial_test.386	0.36813220315910034
EXO1_2_multinomial_test.355	0.33010858455259173
EXO1_2_multinomial_test.356	0.37110501068456936
EXO1_2_multinomial_test.357	0.3984621889786789
RNF168_3_multinomial_test.387	0.3547378614968287
EXO1_2_multinomial_test.358	0.36634976303651196
RNF168_3_multinomial_test.388	0.36223505642651677
EXO1_2_multinomial_test.359	0.3571954404044059
EXO1_2_multinomial_test.360	0.3889230041159782
EXO1_2_multinomial_test.361	0.34166837243154813
EXO1_2_multinomial_test.362	0.3708165038387346
RNF168_3_multinomial_test.389	0.36392215236679787
RNF168_3_multinomial_test.390	0.3822187949217579
RNF168_3_multinomial_test.391	0.35525878431185104
EXO1_2_multinomial_test.363	0.38122409469047547
EXO1_2_multinomial_test.364	0.3909702290995701
RNF168_3_multinomial_test.392	0.35704682672996624
RNF168_3_multinomial_test.393	0.3023279358853329
EXO1_2_multinomial_test.365	0.3607404864464146
RNF168_3_multinomial_test.394	0.3665223224687319
RNF168_3_multinomial_test.395	0.38561389954104536
EXO1_2_multinomial_test.366	0.3625265996689545
RNF168_3_multinomial_test.396	0.3969656808293531
RNF168_3_multinomial_test.397	0.3274284286341375
EXO1_2_multinomial_test.367	0.368112326702723
RNF168_3_multinomial_test.398	0.42693894848880437
EXO1_2_multinomial_test.368	0.3587326860886245
RNF168_3_multinomial_test.399	0.39696249532398264
RNF168_3_multinomial_test.400	0.3831945675968573
EXO1_2_multinomial_test.369	0.37736403750887326
EXO1_2_multinomial_test.370	0.3359162587709606
EXO1_2_multinomial_test.371	0.383660966850416
EXO1_2_multinomial_test.372	0.37134666802978644
RNF168_3_multinomial_test.401	0.41298743545626765
RNF168_3_multinomial_test.402	0.3517204027933738
EXO1_2_multinomial_test.373	0.311027410761307
EXO1_2_multinomial_test.374	0.3896093169475974
RNF168_3_multinomial_test.403	0.36666913271019125
RNF168_3_multinomial_test.404	0.3695182595449156
EXO1_2_multinomial_test.375	0.36114284172454914
EXO1_2_multinomial_test.376	0.3317354499648216
EXO1_2_multinomial_test.377	0.35777062699872225
RNF168_3_multinomial_test.405	0.3864129680690194
EXO1_2_multinomial_test.378	0.36840884436626853
RNF168_3_multinomial_test.406	0.42418235536794124
EXO1_2_multinomial_test.379	0.3493562564354185
EXO1_2_multinomial_test.380	0.35803322922787223
RNF168_3_multinomial_test.407	0.37433976331916874
EXO1_2_multinomial_test.381	0.36497897030104154
EXO1_2_multinomial_test.382	0.39562363948504914
EXO1_2_multinomial_test.383	0.31998999107755993
RNF168_3_multinomial_test.408	0.3870414016599397
RNF168_3_multinomial_test.409	0.3864532145566802
EXO1_2_multinomial_test.384	0.33037161699256823
EXO1_2_multinomial_test.385	0.3271524337970778
EXO1_2_multinomial_test.386	0.35491840805867664
RNF168_3_multinomial_test.410	0.4177468291241388
EXO1_2_multinomial_test.387	0.35970336873261355
EXO1_2_multinomial_test.388	0.37039482251518
RNF168_3_multinomial_test.411	0.3748271115660794
EXO1_2_multinomial_test.389	0.3936352191032094
RNF168_3_multinomial_test.412	0.4263419714491764
EXO1_2_multinomial_test.390	0.3609140397174868
EXO1_2_multinomial_test.391	0.3655892916385195
RNF168_3_multinomial_test.413	0.3870690591751432
RNF168_3_multinomial_test.414	0.37655687177265335
EXO1_2_multinomial_test.392	0.29369798985671747
EXO1_2_multinomial_test.393	0.35862342737460673
RNF168_3_multinomial_test.415	0.40662327641715174
RNF168_3_multinomial_test.416	0.34348187994041784
RNF168_3_multinomial_test.417	0.38677932838358314
EXO1_2_multinomial_test.394	0.3649548960743831
EXO1_2_multinomial_test.395	0.3550939271965449
EXO1_2_multinomial_test.396	0.4156241090679625
EXO1_2_multinomial_test.397	0.3173164218419783
EXO1_2_multinomial_test.398	0.37868168314760864
RNF168_3_multinomial_test.418	0.40780493633109993
EXO1_2_multinomial_test.399	0.3085417887197761
EXO1_2_multinomial_test.400	0.3630045896824764
EXO1_2_multinomial_test.401	0.34026396542126797
EXO1_2_multinomial_test.402	0.41567384961685405
EXO1_2_multinomial_test.403	0.378369396366065
RNF168_3_multinomial_test.419	0.3768860489782771
RNF168_3_multinomial_test.420	0.3776000647362918
RNF168_3_multinomial_test.421	0.3428967480947445
RNF168_3_multinomial_test.422	0.39311555389497377
RNF168_3_multinomial_test.423	0.35750320903233784
EXO1_2_multinomial_test.404	0.33348034725636005
EXO1_2_multinomial_test.405	0.3583495434234127
RNF168_3_multinomial_test.424	0.37169356349217425
RNF168_3_multinomial_test.425	0.38459785429350485
RNF168_3_multinomial_test.426	0.3662802850223385
RNF168_3_multinomial_test.427	0.4038526339535479
RNF168_3_multinomial_test.428	0.41204447732021193
RNF168_3_multinomial_test.429	0.3976742138718864
RNF168_3_multinomial_test.430	0.3818153634395177
RNF168_3_multinomial_test.431	0.34714928994440486
EXO1_2_multinomial_test.406	0.37176330927061657
EXO1_2_multinomial_test.407	0.3575172140276299
EXO1_2_multinomial_test.408	0.35568237032764227
RNF168_3_multinomial_test.432	0.3744644236873518
RNF168_3_multinomial_test.433	0.40858903443746636
RNF168_3_multinomial_test.434	0.3854739840603516
RNF168_3_multinomial_test.435	0.3602399190605856
EXO1_2_multinomial_test.409	0.33703160689946093
EXO1_2_multinomial_test.410	0.3631751747606141
RNF168_3_multinomial_test.436	0.41363726228910375
EXO1_2_multinomial_test.411	0.33486546856774096
RNF168_3_multinomial_test.437	0.3420377735658765
RNF168_3_multinomial_test.438	0.3669829979364775
RNF168_3_multinomial_test.439	0.4041163308831486
RNF168_3_multinomial_test.440	0.43884826761721996
RNF168_3_multinomial_test.441	0.30990423762177755
EXO1_2_multinomial_test.412	0.3657364893220969
EXO1_2_multinomial_test.413	0.32669445272754166
EXO1_2_multinomial_test.414	0.3425148204624609
EXO1_2_multinomial_test.415	0.36834541559738765
RNF168_3_multinomial_test.442	0.37553602062661284
EXO1_2_multinomial_test.416	0.38730196173359105
EXO1_2_multinomial_test.417	0.3691168751120595
EXO1_2_multinomial_test.418	0.337483241510595
EXO1_2_multinomial_test.419	0.38113098329228673
RNF168_3_multinomial_test.443	0.3419218673707579
RNF168_3_multinomial_test.444	0.3637959739933864
RNF168_3_multinomial_test.445	0.3777081435813794
RNF168_3_multinomial_test.446	0.31729929226634024
RNF168_3_multinomial_test.447	0.3466931760381854
EXO1_2_multinomial_test.420	0.32828384547172895
RNF168_3_multinomial_test.448	0.34897964137972076
EXO1_2_multinomial_test.421	0.3615282695463163
EXO1_2_multinomial_test.422	0.37539979638296617
RNF168_3_multinomial_test.449	0.3823049526839742
RNF168_3_multinomial_test.450	0.4071207867440012
RNF168_3_multinomial_test.451	0.3863297796657867
RNF168_3_multinomial_test.452	0.3938207050407626
RNF168_3_multinomial_test.453	0.35645775045363254
EXO1_2_multinomial_test.423	0.35801961689144096
EXO1_2_multinomial_test.424	0.372944525461317
RNF168_3_multinomial_test.454	0.41491178485423397
EXO1_2_multinomial_test.425	0.3302560746768552
EXO1_2_multinomial_test.426	0.34635855897807627
RNF168_3_multinomial_test.455	0.42814442822184146
RNF168_3_multinomial_test.456	0.400549132992464
RNF168_3_multinomial_test.457	0.366071571747892
EXO1_2_multinomial_test.427	0.3585834477273117
EXO1_2_multinomial_test.428	0.36445295486317225
RNF168_3_multinomial_test.458	0.41330459432201594
RNF168_3_multinomial_test.459	0.35718000791734833
EXO1_2_multinomial_test.429	0.37299882609687995
EXO1_2_multinomial_test.430	0.3631435387067616
EXO1_2_multinomial_test.431	0.3351847900409336
RNF168_3_multinomial_test.460	0.4055750367617627
RNF168_3_multinomial_test.461	0.39066807225439604
EXO1_2_multinomial_test.432	0.34457352543696224
RNF168_3_multinomial_test.462	0.3894731104161515
EXO1_2_multinomial_test.433	0.34003934131453045
RNF168_3_multinomial_test.463	0.36069444684843716
EXO1_2_multinomial_test.434	0.3564255274167035
RNF168_3_multinomial_test.464	0.4016852971116169
RNF168_3_multinomial_test.465	0.39626999046448835
RNF168_3_multinomial_test.466	0.383559470678592
RNF168_3_multinomial_test.467	0.3488435990582203
EXO1_2_multinomial_test.435	0.36307507815312845
EXO1_2_multinomial_test.436	0.3439296099785573
EXO1_2_multinomial_test.437	0.34405571976431154
RNF168_3_multinomial_test.468	0.32616969608655705
RNF168_3_multinomial_test.469	0.3908238641227112
RNF168_3_multinomial_test.470	0.3673521990358663
RNF168_3_multinomial_test.471	0.358523081198032
EXO1_2_multinomial_test.438	0.3145300160799144
EXO1_2_multinomial_test.439	0.36317958673790224
EXO1_2_multinomial_test.440	0.3826821747767451
EXO1_2_multinomial_test.441	0.3609748990016779
EXO1_2_multinomial_test.442	0.3452954261078508
EXO1_2_multinomial_test.443	0.30648487667237906
RNF168_3_multinomial_test.472	0.3326724539377026
RNF168_3_multinomial_test.473	0.35301234641272505
EXO1_2_multinomial_test.444	0.34023928849491625
RNF168_3_multinomial_test.474	0.3372928006540137
EXO1_2_multinomial_test.445	0.31045263861359257
EXO1_2_multinomial_test.446	0.3734027556582221
RNF168_3_multinomial_test.475	0.3643356059640546
EXO1_2_multinomial_test.447	0.3465240795035089
RNF168_3_multinomial_test.476	0.37239827608632553
EXO1_2_multinomial_test.448	0.35309815139038697
