	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.115	0.11028944746104218	0.5556146823172077	0.07597784455793437	0.01400636774688238	0.2441116579169335
RNF168_3_multinomial_test.112	0.07204141041409569	0.5250356887600041	0.13754348083308335	0.0	0.2653794199928168
RNF168_3_multinomial_test.113	0.10290061102297482	0.5698359727549966	0.10067734246142307	0.01418906902587447	0.21239700473473117
RNF168_3_multinomial_test.114	0.10556500516520892	0.5460589209552482	0.09271470693799312	0.0	0.25566136694154973
RNF168_3_multinomial_test.115	0.08809432678702132	0.5165104718919744	0.1717013653120114	0.0	0.22369383600899273
EXO1_2_multinomial_test.116	0.08018315516077704	0.5510940805912918	0.08378577434525519	0.07935643475381414	0.2055805551488618
EXO1_2_multinomial_test.117	0.08615492873609182	0.5842035180905847	0.07177670995373518	0.03987797114668187	0.2179868720729063
EXO1_2_multinomial_test.118	0.07741058404697855	0.5243388048721838	0.08258861469382461	0.04768259069370742	0.26797940569330575
RNF168_3_multinomial_test.116	0.10623768164450445	0.5109075862245496	0.12184744486353942	0.0	0.2610072872674065
RNF168_3_multinomial_test.117	0.08897515285831581	0.5420259778907272	0.12867716625995018	0.0	0.24032170299100675
EXO1_2_multinomial_test.119	0.07754019183944542	0.5868687421411595	0.06938317972050409	0.05388075033283446	0.21232713596605668
RNF168_3_multinomial_test.118	0.1153985145552489	0.5104997649395981	0.15667261045523648	0.0	0.21742911004991655
EXO1_2_multinomial_test.120	0.09597076849136284	0.544792444801149	0.06945268095123591	0.06339240474116603	0.22639170101508627
EXO1_2_multinomial_test.121	0.09606799970291591	0.537630048701123	0.06918889912703916	0.05477369339382986	0.24233935907509213
RNF168_3_multinomial_test.119	0.07937609338513313	0.4878827320098561	0.14925563218161753	0.0	0.2834855424233932
EXO1_2_multinomial_test.122	0.10043397061498703	0.5488937402160027	0.06837940422403826	0.039487611820976314	0.24280527312399577
RNF168_3_multinomial_test.120	0.10921690130356522	0.5345306407878054	0.1476510787562817	0.0	0.2086013791523476
RNF168_3_multinomial_test.121	0.07168918019909601	0.5625123952278696	0.16749015996450442	0.0	0.19830826460853004
RNF168_3_multinomial_test.122	0.08894412994008719	0.5028209747218509	0.21193406581397925	0.0	0.19630082952408254
RNF168_3_multinomial_test.123	0.07147635058663242	0.5728782698791082	0.12332231517614571	0.0	0.2323230643581138
EXO1_2_multinomial_test.123	0.08745710415392151	0.5065461112725252	0.07367939724726309	0.07238649007591054	0.25993089725037954
EXO1_2_multinomial_test.124	0.11347883574073386	0.574437975298524	0.06732807964164644	0.04287871444244644	0.2018763948766492
EXO1_2_multinomial_test.125	0.0929505462464098	0.567903237844973	0.0805113381020138	0.053794294321557114	0.20484058348504608
RNF168_3_multinomial_test.124	0.10724557758244808	0.5231162882127641	0.15610828727618106	0.0	0.21352984692860652
RNF168_3_multinomial_test.125	0.07176798106315854	0.4958938980793475	0.26419328791205227	0.0	0.16814483294544183
RNF168_3_multinomial_test.126	0.0952074148062512	0.516533209765089	0.16412351804153782	0.0	0.22413585738712222
EXO1_2_multinomial_test.126	0.08901185458760617	0.580367188580135	0.07386334017391252	0.047701671057871445	0.20905594560047477
RNF168_3_multinomial_test.127	0.08612313898395968	0.5166528591630181	0.17534458306614717	0.010358883268985031	0.21152053551789
RNF168_3_multinomial_test.128	0.07588673055337153	0.5375893708050429	0.15074583078663126	0.0	0.23577806785495434
RNF168_3_multinomial_test.129	0.12115130478187704	0.5203585449527088	0.1312961762814817	0.0	0.2271939739839324
RNF168_3_multinomial_test.130	0.12174453404912348	0.5116994061021953	0.08926161638834927	0.01856709152526406	0.25872735193506785
EXO1_2_multinomial_test.127	0.07955110791422561	0.5212672071536861	0.11907031013178043	0.06861132416563372	0.2115000506346742
EXO1_2_multinomial_test.128	0.11608624450982973	0.5592515529878832	0.04860764737321109	0.05062786867223153	0.2254266864568444
RNF168_3_multinomial_test.131	0.0854313348062342	0.4697987444353048	0.2543237652290862	0.0	0.19044615552937494
RNF168_3_multinomial_test.132	0.08136651030661393	0.5151508890217139	0.16228395275564622	0.0	0.24119864791602597
EXO1_2_multinomial_test.129	0.08108938569104558	0.5369602236558493	0.07819652723518285	0.06687117108606185	0.23688269233186038
EXO1_2_multinomial_test.130	0.08268932126469038	0.5691203350619055	0.08971343934562952	0.03169655180662548	0.22678035252114914
EXO1_2_multinomial_test.131	0.09806351009356748	0.5670673354172027	0.050756619495242364	0.033088035822765045	0.2510244991712222
RNF168_3_multinomial_test.133	0.08405521805397682	0.5357525403007463	0.1179185547455996	0.0	0.26227368689967717
RNF168_3_multinomial_test.134	0.07467429536952107	0.6054984511006292	0.12414117115961068	0.0	0.19568608237023913
EXO1_2_multinomial_test.132	0.08916854888364578	0.5576234107159188	0.09612685671411506	0.04561232043588906	0.21146886325043132
RNF168_3_multinomial_test.135	0.08465415466881848	0.6065417953150577	0.10981838828285419	0.0	0.1989856617332697
RNF168_3_multinomial_test.136	0.09685254053527499	0.4805126986015462	0.1775533316209718	0.0	0.245081429242207
RNF168_3_multinomial_test.137	0.07497931998149165	0.537148124777059	0.14460985830904946	0.0	0.2432626969323999
RNF168_3_multinomial_test.138	0.08720356671522314	0.4478825782546445	0.17760803159063823	0.0	0.2873058234394941
RNF168_3_multinomial_test.139	0.12607860981800775	0.5488502473066051	0.08003927151038111	0.0	0.24503187136500604
EXO1_2_multinomial_test.133	0.10307464181742687	0.587960301902184	0.07222414212173892	0.01287568994806504	0.22386522421058502
EXO1_2_multinomial_test.134	0.08384353215598173	0.5525298227020865	0.0890502012852706	0.05518165387689466	0.21939478997976652
EXO1_2_multinomial_test.135	0.06657036257947706	0.5706854329903537	0.13098246720295206	0.05307647178030876	0.17868526544690844
RNF168_3_multinomial_test.140	0.08990949899689993	0.5335271290928862	0.10071342350983013	0.0	0.27584994840038385
EXO1_2_multinomial_test.136	0.0799513338009952	0.5475202643275139	0.10542216154216963	0.01693007875803537	0.2501761615712859
RNF168_3_multinomial_test.141	0.10309668227040616	0.5173817026161295	0.08818049345436167	0.03854480170899618	0.25279631995010665
EXO1_2_multinomial_test.137	0.07284076848652388	0.560792701805383	0.09841183536792406	0.030776960624958997	0.23717773371520992
RNF168_3_multinomial_test.142	0.13341263136421874	0.5682344629085232	0.0898629496945636	0.0	0.20848995603269455
RNF168_3_multinomial_test.143	0.10998150673489913	0.5772599400022342	0.11541786293324335	0.0	0.19734069032962331
EXO1_2_multinomial_test.138	0.10708643852008287	0.5785050223904671	0.03421847866551716	0.02757663358577326	0.2526134268381595
EXO1_2_multinomial_test.139	0.09390139385383331	0.5987871449892517	0.05897501131464288	0.02077709938069075	0.22755935046158124
EXO1_2_multinomial_test.140	0.09634974271366564	0.5349889633878951	0.0971786099420797	0.06196363174908998	0.20951905220726963
RNF168_3_multinomial_test.144	0.07670262635131958	0.5145618750683305	0.18241545947247387	0.0	0.22632003910787618
EXO1_2_multinomial_test.141	0.10184407433620479	0.5434639617620056	0.08606362250014163	0.03897240609042261	0.22965593531122522
EXO1_2_multinomial_test.142	0.072711812322187	0.5915366982819666	0.07150145369091732	0.05000552832299632	0.21424450738193254
RNF168_3_multinomial_test.145	0.07966089140660731	0.5185944799157163	0.19035962012662663	0.0	0.2113850085510498
RNF168_3_multinomial_test.146	0.08714027155959715	0.5645451477238277	0.10675391815412512	0.0	0.24156066256245007
RNF168_3_multinomial_test.147	0.09499854329860406	0.551969198324262	0.1276178080336551	0.0	0.22541445034347887
RNF168_3_multinomial_test.148	0.098773993470551	0.49842781144349657	0.11644177066347995	0.016794377940721642	0.2695620464817507
EXO1_2_multinomial_test.143	0.10396633386641244	0.5476315756832237	0.07589961297504638	0.043525634021062666	0.22897684345425487
RNF168_3_multinomial_test.149	0.11855395035725032	0.5081346428676679	0.09704393778923509	0.0	0.2762674689858466
EXO1_2_multinomial_test.144	0.10225557411028036	0.5633453648603111	0.07532035345654309	0.013883240192907403	0.24519546737995823
EXO1_2_multinomial_test.145	0.08705397224913675	0.588326239132744	0.08021303366619695	0.03073836362892041	0.2136683913230018
EXO1_2_multinomial_test.146	0.11859850755438148	0.5792313179544453	0.028453962383950017	0.019407421709713393	0.25430879039750975
EXO1_2_multinomial_test.147	0.08871323211477816	0.5222927450322654	0.10216440753468187	0.08032644366985893	0.2065031716484154
RNF168_3_multinomial_test.150	0.09629989730517916	0.5128577432796038	0.14937433944585818	0.003614512330424716	0.23785350763893395
RNF168_3_multinomial_test.151	0.10725503867016606	0.5176817147939857	0.12532833094992088	0.036656005354227	0.21307891023170036
RNF168_3_multinomial_test.152	0.12318332574153376	0.5146780586536412	0.13967475828678158	0.03475810115499052	0.1877057561630528
EXO1_2_multinomial_test.148	0.07049541990700162	0.5769186604115779	0.10967715540905641	0.00555842302166276	0.23735034125070137
RNF168_3_multinomial_test.153	0.10290089254821781	0.551070365385935	0.14751830734206306	0.0	0.198510434723784
EXO1_2_multinomial_test.149	0.06082465049510315	0.5883876388222967	0.11790959408890919	0.0453373263476511	0.18754079024603984
EXO1_2_multinomial_test.150	0.10479433045009265	0.5704191347967597	0.07917222372966486	0.02992161944392618	0.21569269157955662
RNF168_3_multinomial_test.154	0.06406432452867844	0.5882167156924243	0.16959917147730078	0.0	0.17811978830159653
RNF168_3_multinomial_test.155	0.15079582031318411	0.5244290800629063	0.07008200319059697	0.0	0.25469309643331256
RNF168_3_multinomial_test.156	0.11354482493679058	0.5660109603143862	0.12044753276949015	0.0	0.19999668197933304
RNF168_3_multinomial_test.157	0.07405406662811743	0.43990686040945626	0.183342226117296	0.0034365650579694655	0.29926028178716085
RNF168_3_multinomial_test.158	0.08194726475903583	0.5155671441554748	0.1902638566007985	0.0	0.21222173448469078
RNF168_3_multinomial_test.159	0.1290902290765898	0.4806453379494542	0.12682885444985362	0.0	0.2634355785241025
EXO1_2_multinomial_test.151	0.0899306500931382	0.6205164886920054	0.05644129405069074	0.03135267114832798	0.20175889601583774
EXO1_2_multinomial_test.152	0.09707890141999297	0.5792474707581909	0.07018168454164386	0.023270279759976094	0.23022166352019607
RNF168_3_multinomial_test.160	0.09167452848046953	0.4060398215481904	0.2066084634543598	0.0470865741816779	0.24859061233530239
RNF168_3_multinomial_test.161	0.07950533487794925	0.5404618906821768	0.13961431648648584	0.0	0.24041845795338807
RNF168_3_multinomial_test.162	0.10347755048677645	0.521678062952252	0.15469633389967904	0.01571524298409238	0.20443280967719998
RNF168_3_multinomial_test.163	0.10335826346929004	0.5177509033484469	0.16107020284287296	0.011688842627798653	0.20613178771159132
RNF168_3_multinomial_test.164	0.09195437267565003	0.5639729996232096	0.1110955274030999	0.0	0.23297710029804042
RNF168_3_multinomial_test.165	0.10032173090567414	0.5717363111644448	0.10598753249709533	0.009088543431885447	0.21286588200090026
RNF168_3_multinomial_test.166	0.0927523162435186	0.47913462354268765	0.1872477199562968	0.0	0.24086534025749715
RNF168_3_multinomial_test.167	0.1114436556980788	0.5122654239432237	0.18552695919475234	0.0	0.1907639611639452
RNF168_3_multinomial_test.168	0.10264064176118648	0.5255836443971037	0.12564806918328209	0.01712355698133144	0.22900408767709624
RNF168_3_multinomial_test.169	0.16568575525170115	0.4729226749767149	0.1316368736953261	0.0	0.2297546960762579
EXO1_2_multinomial_test.153	0.0961441716800875	0.5595159556909083	0.08264276708974828	0.027535794340433788	0.23416131119882233
EXO1_2_multinomial_test.154	0.09806915202743106	0.5685933038504757	0.06070725809431258	0.07007847079072868	0.20255181523705204
EXO1_2_multinomial_test.155	0.07866895321503581	0.5537637101146907	0.10891622280892806	0.05187248848652275	0.20677862537482253
EXO1_2_multinomial_test.156	0.11520122715927603	0.5630439718098716	0.057231844595724064	0.014011757155071766	0.2505111992800566
RNF168_3_multinomial_test.170	0.07854878395255557	0.5796781991894362	0.1314220496581818	0.0	0.21035096719982632
RNF168_3_multinomial_test.171	0.12274813670895324	0.5688840428067103	0.09171994633835252	0.0	0.2166478741459838
RNF168_3_multinomial_test.172	0.10391890101729218	0.5391573564995936	0.11415376927164333	0.0	0.24276997321147098
EXO1_2_multinomial_test.157	0.09955664711655317	0.6095003337099355	0.04110290741899714	0.04106658231216996	0.20877352944234417
RNF168_3_multinomial_test.173	0.12582764692129328	0.5001480868709682	0.14141737714095856	0.022451102016134504	0.21015578705064553
RNF168_3_multinomial_test.174	0.11348754583732788	0.49751793253670185	0.11871112649902849	0.0	0.2702833951269417
RNF168_3_multinomial_test.175	0.0641834693503817	0.5592563095886729	0.13054512202738722	0.0	0.24601509903355825
RNF168_3_multinomial_test.176	0.12198776853644619	0.5299605385331607	0.11145962051588425	0.0	0.23659207241450897
RNF168_3_multinomial_test.177	0.08119165868707728	0.5595947421550621	0.14624240838400243	0.0	0.21297119077385815
RNF168_3_multinomial_test.178	0.11322424636068523	0.4768167418240967	0.18382490369194704	0.0	0.226134108123271
RNF168_3_multinomial_test.179	0.09395916723915482	0.5372783426749387	0.16429803680743277	0.0	0.20446445327847396
EXO1_2_multinomial_test.158	0.08169659739756352	0.5899980332957325	0.06764955685539731	0.02495777851785934	0.2356980339334475
EXO1_2_multinomial_test.159	0.09853040083915188	0.5633230067410752	0.049781786185257325	0.06490002288190394	0.22346478335261163
EXO1_2_multinomial_test.160	0.12387733813186048	0.5707424883436041	0.009647366397713337	0.04864177246895544	0.24709103465786664
EXO1_2_multinomial_test.161	0.09106822261189247	0.5585411975189027	0.10659783273117372	0.040115331709566424	0.2036774154284646
RNF168_3_multinomial_test.180	0.09546062172799695	0.5118832261973578	0.15542814260674218	0.0	0.23722800946790307
RNF168_3_multinomial_test.181	0.0976075734999604	0.48675180766192305	0.16671519908600502	0.0	0.24892541975211155
EXO1_2_multinomial_test.162	0.09897420287329958	0.5744933700970329	0.06911504265705044	0.028181390227137403	0.22923599414547954
RNF168_3_multinomial_test.182	0.0943013946906795	0.538028579271791	0.13552261863439896	0.0	0.23214740740313053
EXO1_2_multinomial_test.163	0.07947616857253433	0.6088492083705331	0.0635707655254148	0.04389551351109383	0.20420834402042373
EXO1_2_multinomial_test.164	0.10271927214903914	0.5626620846452745	0.04785085380791519	0.05331407075694944	0.2334537186408218
RNF168_3_multinomial_test.183	0.1341839512902764	0.5361673812949946	0.10598940658143104	0.0	0.22365926083329787
EXO1_2_multinomial_test.165	0.11145447559757715	0.5657186424777634	0.04275664526042386	0.03334594414738499	0.24672429251685063
RNF168_3_multinomial_test.184	0.07498533934889826	0.5119199217350596	0.1476054811490264	0.0	0.26548925776701565
EXO1_2_multinomial_test.166	0.07982675495818321	0.5407422377741788	0.10543825948696685	0.0759287262806576	0.19806402150001345
RNF168_3_multinomial_test.185	0.13292729895184519	0.48808345389143515	0.11592037009343445	0.0	0.2630688770632852
EXO1_2_multinomial_test.167	0.08987636861959729	0.5676694005089202	0.09471692000515948	0.01870255185951372	0.22903475900680934
EXO1_2_multinomial_test.168	0.08907982371197408	0.5595452012615753	0.09135001744538201	0.050721053794364014	0.20930390378670458
EXO1_2_multinomial_test.169	0.0896749540717478	0.5724887698478874	0.07282926092708904	0.02777447604167188	0.23723253911160377
EXO1_2_multinomial_test.170	0.09400957331699819	0.5542584901437234	0.07996463295182886	0.03761128841274745	0.2341560151747021
RNF168_3_multinomial_test.186	0.1118175421768891	0.5441661539866693	0.07263792573563582	0.0	0.27137837810080595
RNF168_3_multinomial_test.187	0.09606089259126797	0.5096700953859682	0.18619493897869582	0.02444479171264187	0.1836292813314262
RNF168_3_multinomial_test.188	0.06533101100136808	0.5411882510590864	0.15172613803043683	0.0	0.2417545999091086
EXO1_2_multinomial_test.171	0.09175463188767187	0.5762809248607988	0.05180533730422514	0.04779095354407225	0.23236815240323191
RNF168_3_multinomial_test.189	0.11544451509166136	0.5535911922026577	0.09425043392755098	0.0	0.23671385877813006
EXO1_2_multinomial_test.172	0.10380342518344	0.5671699209601259	0.06431165101313163	0.025787621010786164	0.23892738183251636
RNF168_3_multinomial_test.190	0.07965871519952676	0.5494477109539511	0.1445384849495318	0.0	0.22635508889699027
EXO1_2_multinomial_test.173	0.11324366840084973	0.5370843734598417	0.06650950604996046	0.05000660833452264	0.23315584375482531
EXO1_2_multinomial_test.174	0.08399061044603794	0.5027839311458508	0.11264593127189702	0.05023018421567217	0.25034934292054184
