	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.233	0.352003908825287	0.0	0.5919181845196023	0.05607790665511079	0.0
ATP2B4_dirichlet_test.234	0.0	0.030593063094048596	0.8582592627516503	0.0	0.1111476741543011
ATP2B4_dirichlet_test.235	0.0	0.0	0.958030000253738	0.0	0.04196999974626208
ATP2B4_dirichlet_test.236	0.29359170133101953	0.04753626674161224	0.1988434536557418	0.10278852427744846	0.357240053994178
ATP2B4_dirichlet_test.237	0.5316101908484958	0.0	0.44988316745304296	0.0	0.01850664169846143
ATP2B4_dirichlet_test.238	0.3639710348658637	0.019102302499999734	0.311623907522304	0.1877856558569731	0.11751709925485945
ATP2B4_dirichlet_test.239	0.14651644246211626	0.0	0.7943693579340873	0.0	0.05911419960379644
ATP2B4_dirichlet_test.240	0.2538762752708098	0.0	0.36334453136772693	0.23931583466826992	0.1434633586931934
ATP2B4_dirichlet_test.241	0.12164835119950093	0.10783666082973405	0.5734487096968742	0.0628008195298279	0.1342654587440629
ATP2B4_dirichlet_test.242	0.36159116144756553	0.02330499467889681	0.10826802142172572	0.3241352235530488	0.18270059889876308
ATP2B4_dirichlet_test.243	0.42300425160238087	0.059848615852524926	0.3127702911275482	0.0	0.20437684141754592
ATP2B4_dirichlet_test.244	0.34250914367311225	0.03617423930546419	0.2276462523993056	0.14222051438324965	0.2514498502388682
ATP2B4_dirichlet_test.245	0.31297591412842307	0.10393042927737117	0.495437679862195	0.0	0.08765597673201075
ATP2B4_dirichlet_test.246	0.43550937165892456	0.15490335401138985	0.13514415769420293	0.09295630386427789	0.1814868127712047
ATP2B4_dirichlet_test.247	0.017989841494537834	0.0	0.4368143339864291	0.3244631177823549	0.2207327067366781
ATP2B4_dirichlet_test.248	0.19306065358897095	0.0	0.5417798703126048	0.0868150462007505	0.17834442989767363
ATP2B4_dirichlet_test.249	0.4432144239966358	0.05946645814819961	0.21336591465304094	0.0	0.28395320320212375
ATP2B4_dirichlet_test.250	0.28454241762960164	0.1168905943812732	0.0	0.31724049341829264	0.28132649457083264
ATP2B4_dirichlet_test.251	0.40982580513021527	0.0	0.0876999876512213	0.2644250251024109	0.23804918211615259
ATP2B4_dirichlet_test.252	0.4504372380379753	0.009647088021024578	0.4395399896584978	0.01860337156518646	0.08177231271731591
ATP2B4_dirichlet_test.253	0.16070489154572312	0.013458266511244236	0.42451828707370975	0.16055533252713847	0.24076322234218442
ATP2B4_dirichlet_test.254	0.19547036755021902	0.015510641814560688	0.7252977771572735	0.0637212134779468	0.0
ATP2B4_dirichlet_test.255	0.5038736995744069	0.0	0.4471780525637386	0.04894824786185432	0.0
ATP2B4_dirichlet_test.256	0.23678762591003216	0.17202459150376595	0.40765091167293344	0.0	0.18353687091326856
ATP2B4_dirichlet_test.257	0.2953080481329896	0.0	0.30564155452027364	0.2724345879011302	0.12661580944560655
ATP2B4_dirichlet_test.258	0.159533272917117	0.0	0.7098533624997067	0.0057996635889117805	0.12481370099426452
ATP2B4_dirichlet_test.259	0.05307714067085693	0.11588569901207328	0.49468408594759095	0.10641498046732033	0.22993809390215839
ATP2B4_dirichlet_test.260	0.11984698844273105	0.0	0.8411364725620689	0.0	0.03901653899520006
ATP2B4_dirichlet_test.261	0.380274472689874	0.0833677284741354	0.420787489148595	0.049267278149195695	0.06630303153819977
ATP2B4_dirichlet_test.262	0.25577714184615596	0.0	0.5723697279486657	0.1718531302051784	0.0
ATP2B4_dirichlet_test.263	0.4578031840862835	0.022574401040102166	0.21938686674383046	0.10490119257458339	0.19533435555520065
ATP2B4_dirichlet_test.264	0.3637466641092056	0.0	0.46118774105127025	0.17506559483952425	0.0
ATP2B4_dirichlet_test.265	0.27669991560937124	0.08971943054975122	0.36210643099316564	0.0	0.27147422284771205
ATP2B4_dirichlet_test.266	0.18914043595136343	0.27622265534262397	0.0	0.16802124323487813	0.36661566547113444
ATP2B4_dirichlet_test.267	0.2118600782585602	0.0	0.4186751279826548	0.20865562584122935	0.16080916791755573
ATP2B4_dirichlet_test.268	0.2140693365041793	0.14143790913282003	0.42690437900055334	0.11683088218184166	0.10075749318060562
ATP2B4_dirichlet_test.269	0.5867814318811064	0.05308561536191238	0.0	0.13019289344707122	0.22994005930990996
ATP2B4_dirichlet_test.270	0.21534343686189378	0.1291853847712051	0.4438633464004238	0.05034508885402238	0.16126274311245503
ATP2B4_dirichlet_test.271	0.20479358796191302	0.08921725552590917	0.5742317209772522	0.04743369904186651	0.08432373649305892
ATP2B4_dirichlet_test.272	0.15393869432762083	0.060298247911486816	0.2595457831297038	0.0	0.5262172746311884
ATP2B4_dirichlet_test.273	0.3449489165756837	0.10468905744219958	0.30859143252922855	0.0	0.2417705934528882
ATP2B4_dirichlet_test.274	0.29462053899245394	0.0	0.5921820226987532	0.0	0.11319743830879296
ATP2B4_dirichlet_test.275	0.0426725272645645	0.13757598481943442	0.17866371570830072	0.18672930913702834	0.45435846307067196
ATP2B4_dirichlet_test.276	0.3499195391506758	0.06798252880888873	0.5820979320404355	0.0	0.0
ATP2B4_dirichlet_test.277	0.29588130596158546	0.0	0.5660117325757543	0.04601797903459735	0.09208898242806296
ATP2B4_dirichlet_test.278	0.4653116577418629	0.0	0.20811760883974037	0.19236601108896703	0.13420472232942984
ATP2B4_dirichlet_test.279	0.10439866733779646	0.0	0.8805049923474182	0.0	0.01509634031478533
ATP2B4_dirichlet_test.280	0.2671892373736524	0.11310626795026425	0.0	0.1739660662758975	0.44573842840018585
ATP2B4_dirichlet_test.281	0.0	0.026532486318517304	0.9306767943212968	0.0	0.04279071936018588
ATP2B4_dirichlet_test.282	0.28538369031053856	0.0	0.0	0.3917177449894933	0.32289856469996825
ATP2B4_dirichlet_test.283	0.42117978903176423	0.0	0.37603380913922646	0.07993073628511928	0.12285566554389003
ATP2B4_dirichlet_test.284	0.11018935746026379	0.10416863223622218	0.6091621967192512	0.13651024682156276	0.039969566762700075
ATP2B4_dirichlet_test.285	0.03474250591749371	0.0	0.5712261050366798	0.23579630378583566	0.15823508525999092
ATP2B4_dirichlet_test.286	0.3738767188986938	0.010093968911530159	0.3033157319059351	0.037789781797042066	0.274923798486799
ATP2B4_dirichlet_test.287	0.3611070960171672	0.0	0.3054065091863841	0.19222579476822646	0.14126060002822233
ATP2B4_dirichlet_test.288	0.23044924390343371	0.10096954454007856	0.6453496465008686	0.0	0.023231565055619133
ATP2B4_dirichlet_test.289	0.05866523696406692	0.13868933955803114	0.3194651705201612	0.2271715562696946	0.2560086966880461
ATP2B4_dirichlet_test.290	0.3507833681657362	0.13917896015670503	0.3806609512341059	0.10699750539716026	0.022379215046292554
ATP2B4_dirichlet_test.291	0.4301391588730683	0.026243109162025158	0.16578928716322344	0.16443410282099216	0.2133943419806909
ATP2B4_dirichlet_test.292	0.06346271431969239	0.06856195760527314	0.7727555310058061	0.08997579504106318	0.005244002028165267
ATP2B4_dirichlet_test.293	0.2692327847880303	0.12514423664196855	0.5053911575447261	0.09812933913922309	0.0021024818860519803
ATP2B4_dirichlet_test.294	0.17702581815395216	0.0	0.24770435664849164	0.3059074107936137	0.2693624144039426
ATP2B4_dirichlet_test.295	0.2542025624841545	0.0	0.7195750959539402	0.026222341561905307	0.0
ATP2B4_dirichlet_test.296	0.1376630456621863	0.0	0.5293540027702135	0.3329829515676002	0.0
ATP2B4_dirichlet_test.297	0.4299942289347154	0.0	0.28055327690448606	0.010217304854997045	0.27923518930580143
ATP2B4_dirichlet_test.298	0.5021320848836892	0.0	0.2532554415197188	0.1128955465785957	0.13171692701799634
ATP2B4_dirichlet_test.299	0.1202685682639462	0.032794222059929566	0.4500861494052717	0.27591467319351765	0.120936387077335
ATP2B4_dirichlet_test.300	0.21377333621008887	0.0	0.4916168147198352	0.10967732980056617	0.18493251926950968
ATP2B4_dirichlet_test.301	0.38920984305029627	0.16418260349438413	0.2417069668758993	0.0	0.20490058657942037
ATP2B4_dirichlet_test.302	0.3025619741351258	0.009488698486100006	0.5907149621298986	0.0	0.09723436524887569
ATP2B4_dirichlet_test.303	0.32839593990970384	0.0	0.33329192109637196	0.17196851285126682	0.16634362614265738
ATP2B4_dirichlet_test.304	0.40118896247796065	0.0	0.3992673037093808	0.0	0.19954373381265855
ATP2B4_dirichlet_test.305	0.33128066835845327	0.0	0.6136433072140782	0.055076024427468666	0.0
ATP2B4_dirichlet_test.306	0.24649796568506563	0.0	0.3108951379306607	0.2714021040376265	0.17120479234664718
ATP2B4_dirichlet_test.307	0.382870338731516	0.05831964354864231	0.10477368111914259	0.25916045051332615	0.19487588608737283
ATP2B4_dirichlet_test.308	0.2069023877016793	0.06791996016068828	0.5864776523255002	0.0	0.13869999981213216
ATP2B4_dirichlet_test.309	0.2875731985396803	0.03365516155600027	0.4991834184987055	0.14923525504209018	0.03035296636352394
ATP2B4_dirichlet_test.310	0.328023619772759	0.09098704995351556	0.36829023135725214	0.0	0.21269909891647318
ATP2B4_dirichlet_test.311	0.5656360491822668	0.0	0.18578014731287767	0.1265155759472617	0.12206822755759372
ATP2B4_dirichlet_test.312	0.19955725890482698	0.03849705407971437	0.6429264497397388	0.11562008771418367	0.003399149561536057
ATP2B4_dirichlet_test.313	0.08151630388897074	0.009192906700223286	0.9092907894108061	0.0	0.0
ATP2B4_dirichlet_test.314	0.17133957660729382	0.08167078590186785	0.7114206924360598	0.035568945054778554	0.0
ATP2B4_dirichlet_test.315	0.20755709758827778	0.008506774731971692	0.3925318363220155	0.2499707475426195	0.14143354381511544
ATP2B4_dirichlet_test.316	0.4456464082165641	0.046950942141853816	0.15976614838731576	0.04299438986461584	0.30464211138965064
ATP2B4_dirichlet_test.317	0.11567327124429864	0.08844067159340699	0.39138760970236175	0.24139008372828538	0.1631083637316472
ATP2B4_dirichlet_test.318	0.3639819215454706	0.0	0.3584940128401121	0.15137312107657513	0.12615094453784223
ATP2B4_dirichlet_test.319	0.2417591143709569	0.0	0.718770737154544	0.0	0.039470148474499124
ATP2B4_dirichlet_test.320	0.45235934703818637	0.00809899649939187	0.33029138496040095	0.0	0.20925027150202083
ATP2B4_dirichlet_test.321	0.39171023654141757	0.028681401656231186	0.46469512474651786	0.015064421498468452	0.099848815557365
ATP2B4_dirichlet_test.322	0.28755573066609874	0.04235538256917403	0.4790135419482232	0.09129782562427059	0.09977751919223346
ATP2B4_dirichlet_test.323	0.6854532911300006	0.0	0.0	0.08820727978138326	0.2263394290886161
ATP2B4_dirichlet_test.324	0.2343702667146376	0.07744434164114822	0.4983533621514049	0.03857625719530521	0.15125577229750403
ATP2B4_dirichlet_test.325	0.12039015157353473	0.0	0.6359625880794747	0.13831670791490375	0.10533055243208674
ATP2B4_dirichlet_test.326	0.19198410821762038	0.16210701019165263	0.13910280973743286	0.31349813038334584	0.19330794146994826
ATP2B4_dirichlet_test.327	0.0	0.0988783270418596	0.8072674560633499	0.0919644847041041	0.0018897321906863763
ATP2B4_dirichlet_test.328	0.4139216973194809	0.0	0.457222150337393	0.026592342424093234	0.10226380991903267
ATP2B4_dirichlet_test.329	0.30532893140123435	0.1438150833075317	0.49604014374866146	0.0	0.05481584154257235
ATP2B4_dirichlet_test.330	0.4145530926835069	0.0	0.4174854837666979	0.08548847200616426	0.08247295154363099
ATP2B4_dirichlet_test.331	0.3774594600509147	0.06699931978826695	0.5337929695957625	0.0	0.021748250565055763
ATP2B4_dirichlet_test.332	0.4762879089196477	0.0064145550960213816	0.48222250900996455	0.027827632067287156	0.00724739490707913
ATP2B4_dirichlet_test.333	0.4810776716723819	0.0	0.15084146848546595	0.26157070345473366	0.10651015638741855
ATP2B4_dirichlet_test.334	0.4490447508543146	0.0	0.32728831976464656	0.06306970045661645	0.16059722892442244
ATP2B4_dirichlet_test.335	0.3156010793514842	0.0	0.14604300824412153	0.30101373505918594	0.23734217734520838
ATP2B4_dirichlet_test.336	0.46378415178329896	0.015255539108225174	0.4682399382149308	0.0	0.05272037089354499
ATP2B4_dirichlet_test.337	0.31513621396894265	0.14212683898113132	0.0	0.21017338536666044	0.33256356168326573
ATP2B4_dirichlet_test.338	0.15092601654003976	0.0	0.17427496096627992	0.3927656003292279	0.28203342216445226
ATP2B4_dirichlet_test.339	0.3174215308406083	0.0814958923150489	0.29502114040684607	0.21118642147927918	0.09487501495821762
ATP2B4_dirichlet_test.340	0.43233706967881913	0.0	0.3384664155145491	0.08537999718676623	0.1438165176198654
ATP2B4_dirichlet_test.341	0.6462870774968064	0.0	0.0	0.14817948350553958	0.2055334389976542
ATP2B4_dirichlet_test.342	0.26526607774019356	0.08329714780204904	0.0	0.46227773868485866	0.18915903577289878
ATP2B4_dirichlet_test.343	0.2801719690021353	0.0	0.4180915093964127	0.09419917063870892	0.20753735096274306
ATP2B4_dirichlet_test.344	0.17433419832347724	0.2469514358702311	0.5787143658062917	0.0	0.0
ATP2B4_dirichlet_test.345	0.11671831602392853	0.0036957439376257093	0.37421396230056936	0.24877554244465774	0.2565964352932186
ATP2B4_dirichlet_test.346	0.12038218332515234	0.05097691603183364	0.42236155784078266	0.3593486518463362	0.04693069095589511
ATP2B4_dirichlet_test.347	0.0	0.15987668243079683	0.6616410082443837	0.17848230932481943	0.0
ATP2B4_dirichlet_test.348	0.15366566418636188	0.0	0.20226915944325527	0.33318997366793923	0.3108752027024436
ATP2B4_dirichlet_test.349	0.12803010734487505	0.0	0.1815177680668689	0.5026450205579598	0.1878071040302962
ATP2B4_dirichlet_test.350	0.12481365414094812	0.11492723235445317	0.27462425120402434	0.15862059050590482	0.3270142717946696
ATP2B4_dirichlet_test.351	0.11109921953755565	0.19260652545488557	0.44090200502723764	0.23083558149991165	0.02455666848040938
ATP2B4_dirichlet_test.352	0.17498669264753888	0.07569091510555118	0.6150532085808211	0.0	0.134269183666089
ATP2B4_dirichlet_test.353	0.341154661464584	0.0	0.4227637309487031	0.23608160758671287	0.0
ATP2B4_dirichlet_test.354	0.19559536232181343	0.0	0.7252984453216312	0.034963888648103125	0.0441423037084524
ATP2B4_dirichlet_test.355	0.13860084941366574	0.0	0.6584082932361504	0.202990857350184	0.0
ATP2B4_dirichlet_test.356	0.09455745282109938	0.02633005738125339	0.09326348073718398	0.3998042435530552	0.38604476550740807
ATP2B4_dirichlet_test.357	0.5546536122235539	0.037968105141384885	0.0	0.009192057657730861	0.3981862249773302
ATP2B4_dirichlet_test.358	0.29343118621954045	0.1560324657797135	0.25107887212176355	0.02826685666377059	0.27119061921521187
ATP2B4_dirichlet_test.359	0.4015196983603112	0.01264758944554983	0.578272697437101	0.0	0.0075600147570381625
ATP2B4_dirichlet_test.360	0.4119661415345093	0.0	0.25341730315031064	0.18877148976692276	0.14584506554825732
ATP2B4_dirichlet_test.361	0.5640340301075302	0.0801075185926583	0.021565188741132967	0.19199891319724977	0.1422943493614286
ATP2B4_dirichlet_test.362	0.0	0.09529425075660893	0.9007352925527141	0.003970456690677029	0.0
ATP2B4_dirichlet_test.363	0.27161981637954863	0.16518968664169417	0.3469121085673088	0.0066291893687270625	0.20964919904272147
ATP2B4_dirichlet_test.364	0.07860819453657908	0.0	0.7923196331112687	0.10835156683888429	0.020720605513267945
ATP2B4_dirichlet_test.365	0.4208330308049649	0.06179307794009888	0.3821155060890643	0.0	0.13525838516587183
ATP2B4_dirichlet_test.366	0.3781070565458042	0.0	0.502377530435772	0.1195154130184239	0.0
ATP2B4_dirichlet_test.367	0.3032217627199617	0.0	0.5322808346957381	0.07721212162699895	0.08728528095730122
ATP2B4_dirichlet_test.368	0.23489742875150962	0.08785310544624352	0.1711205978547327	0.0	0.5061288679475143
ATP2B4_dirichlet_test.369	0.549706321074832	0.0	0.006904843960035664	0.39229082075476784	0.05109801421036458
ATP2B4_dirichlet_test.370	0.4053325693141969	0.0	0.29263547436221354	0.0951063278996118	0.20692562842397752
ATP2B4_dirichlet_test.371	0.0	0.11506488092141441	0.22828323080539745	0.16041234425004988	0.4962395440231382
ATP2B4_dirichlet_test.372	0.3777593123435903	0.0960651844406745	0.21377535507609824	0.023779042909380987	0.2886211052302561
ATP2B4_dirichlet_test.373	0.06725194805129014	0.015287871967492228	0.6348140439401588	0.0061028860911088514	0.2765432499499499
ATP2B4_dirichlet_test.374	0.33442655521243414	0.0	0.041164260865917554	0.2534378896819839	0.37097129423966435
ATP2B4_dirichlet_test.375	0.36292176306180846	0.0	0.1751034467291974	0.2544806910347912	0.20749409917420295
ATP2B4_dirichlet_test.376	0.3858722803232506	0.021284271819001	0.31161482434139987	0.031045754825545075	0.25018286869080353
ATP2B4_dirichlet_test.377	0.24668690960310985	0.2774389108199691	0.20937621278811322	0.0	0.2664979667888077
ATP2B4_dirichlet_test.378	0.1256289074026905	0.14688786663447506	0.45671177369383753	0.0	0.27077145226899674
ATP2B4_dirichlet_test.379	0.45279121183279436	0.016978136955613354	0.20072164706953402	0.0	0.32950900414205825
ATP2B4_dirichlet_test.380	0.21704961262567382	0.0	0.2647915892690156	0.13764670261109338	0.3805120954942173
ATP2B4_dirichlet_test.381	0.0	0.03010975210177586	0.8038586591496538	0.0	0.1660315887485704
ATP2B4_dirichlet_test.382	0.34670509713449754	0.11153211528858394	0.5417627875769186	0.0	0.0
ATP2B4_dirichlet_test.383	0.0	0.05892139772523509	0.6666022523900166	0.27447634988474834	0.0
ATP2B4_dirichlet_test.384	0.3097391228539472	0.16237864587893994	0.0	0.0716372008988456	0.45624503036826725
ATP2B4_dirichlet_test.385	0.3073031012321724	0.16612553320201076	0.0	0.2940908371859767	0.23248052837984023
ATP2B4_dirichlet_test.386	0.0	0.11395521922351676	0.6116108662466848	0.048353410343635564	0.22608050418616293
ATP2B4_dirichlet_test.387	0.320188892483109	0.0	0.24135437062438878	0.1872235069908268	0.2512332299016755
ATP2B4_dirichlet_test.388	0.08331878494448304	0.17768689851124292	0.24147364571722357	0.20718277584948458	0.2903378949775659
ATP2B4_dirichlet_test.389	0.19944263216670138	0.19923545694453218	0.35499948435740913	0.17327549156352037	0.07304693496783682
ATP2B4_dirichlet_test.390	0.08655031959025464	0.08082693150427898	0.5884173968266663	0.0	0.24420535207880012
ATP2B4_dirichlet_test.391	0.4379343385605554	0.041113324094795324	0.27746259969364406	0.09098234552436607	0.1525073921266391
ATP2B4_dirichlet_test.392	0.3770080322872009	0.0	0.050218912968744145	0.22725213262607574	0.3455209221179792
ATP2B4_dirichlet_test.393	0.33581663419967495	0.0055834892156616505	0.13188927852796917	0.18718699667137187	0.33952360138532245
ATP2B4_dirichlet_test.394	0.3115819220601641	0.07214514299631608	0.4604488518873703	0.1558240830561494	0.0
ATP2B4_dirichlet_test.395	0.25786571342693	0.0	0.4786749829344312	0.028300437782805513	0.2351588658558333
ATP2B4_dirichlet_test.396	0.4204455604154669	0.23518598172932698	0.18066154744824056	0.0	0.16370691040696553
ATP2B4_dirichlet_test.397	0.1185566927986509	0.0	0.6134824661450251	0.1077143816501384	0.16024645940618557
