	similarity
MSH6_dirichlet_test.44	0.4444206259057946
MSH2_dirichlet_test.57	0.542187865677986
PMS1_dirichlet_test.49	0.5752190679406768
PMS2_dirichlet_test.59	0.6059354616916913
MLH1_dirichlet_test.42	0.47293396292445283
PMS1_dirichlet_test.50	0.5901846132724395
MLH1_dirichlet_test.43	0.42456127573238417
PMS2_dirichlet_test.60	0.8090704039094073
MLH1_dirichlet_test.44	0.500072405339374
PMS1_dirichlet_test.51	0.6907415400522807
MLH1_dirichlet_test.45	0.46258379945690614
MLH1_dirichlet_test.46	0.5479386685404988
MSH2_dirichlet_test.58	0.5402588415318574
PMS1_dirichlet_test.52	0.5272161952056797
PMS1_dirichlet_test.53	0.6018256671541977
PMS1_dirichlet_test.54	0.5200044744478426
MLH1_dirichlet_test.47	0.47310757304795437
PMS2_dirichlet_test.61	0.6776433354384738
PMS2_dirichlet_test.62	0.7077535317890434
PMS2_dirichlet_test.63	0.8156196686331831
MSH2_dirichlet_test.59	0.4573750680183339
MSH6_dirichlet_test.45	0.5934838883010045
MSH2_dirichlet_test.60	0.5678140931104204
MSH6_dirichlet_test.46	0.5102255406619755
MSH6_dirichlet_test.47	0.45872104917114787
PMS2_dirichlet_test.64	0.7564723727960243
MSH6_dirichlet_test.48	0.4253599867039269
MLH1_dirichlet_test.48	0.5272670706547236
PMS1_dirichlet_test.55	0.5539621015596405
MSH6_dirichlet_test.49	0.5117849139670453
MSH6_dirichlet_test.50	0.5484824411553368
MSH6_dirichlet_test.51	0.4671145818682583
PMS2_dirichlet_test.65	0.7282576777468887
MLH1_dirichlet_test.49	0.4429784540657437
PMS1_dirichlet_test.56	0.37547702453853044
PMS2_dirichlet_test.66	0.7054458695279054
MSH6_dirichlet_test.52	0.49796379750341846
MSH6_dirichlet_test.53	0.5517736056207585
MLH1_dirichlet_test.50	0.4845661060382163
MSH2_dirichlet_test.61	0.44361101679084214
PMS2_dirichlet_test.67	0.7465737863580727
MSH6_dirichlet_test.54	0.5143037556097465
MLH1_dirichlet_test.51	0.4681919211072779
PMS1_dirichlet_test.57	0.5885368591690896
MSH6_dirichlet_test.55	0.5279227180015563
MSH2_dirichlet_test.62	0.560989024694299
PMS2_dirichlet_test.68	0.7635842269825814
PMS1_dirichlet_test.58	0.4903237917514141
MSH2_dirichlet_test.63	0.5234575868054963
MSH6_dirichlet_test.56	0.5600817083554621
MLH1_dirichlet_test.52	0.5525074894835398
PMS2_dirichlet_test.69	0.7420081488884003
MLH1_dirichlet_test.53	0.5770071380253705
PMS1_dirichlet_test.59	0.444999954818227
PMS1_dirichlet_test.60	0.44259126780605373
MLH1_dirichlet_test.54	0.4666120355201195
MLH1_dirichlet_test.55	0.5832464418090576
MSH2_dirichlet_test.64	0.4257488990125112
MSH2_dirichlet_test.65	0.43977251231465087
MSH2_dirichlet_test.66	0.4565882015246803
PMS2_dirichlet_test.70	0.7299956350376163
PMS1_dirichlet_test.61	0.4953949309531888
MSH6_dirichlet_test.57	0.5035471084355042
PMS1_dirichlet_test.62	0.561471259128957
PMS1_dirichlet_test.63	0.6365614044885872
MSH2_dirichlet_test.67	0.5235021747388563
MLH1_dirichlet_test.56	0.6131362316193696
MLH1_dirichlet_test.57	0.5750392598050907
MLH1_dirichlet_test.58	0.563583578886934
PMS1_dirichlet_test.64	0.37344379015363
MLH1_dirichlet_test.59	0.46249710157963014
MLH1_dirichlet_test.60	0.4713496514159335
MSH6_dirichlet_test.58	0.4259726797728137
MSH2_dirichlet_test.68	0.4326609028345797
PMS2_dirichlet_test.71	0.7324104839704577
MSH6_dirichlet_test.59	0.39582702254196145
MLH1_dirichlet_test.61	0.5936115551856542
MSH6_dirichlet_test.60	0.5404829836750766
MLH1_dirichlet_test.62	0.53371634241979
PMS1_dirichlet_test.65	0.66646567027071
MSH2_dirichlet_test.69	0.36498226762381486
MSH6_dirichlet_test.61	0.4729791004555725
MLH1_dirichlet_test.63	0.5591086463831034
MLH1_dirichlet_test.64	0.6074465966591306
MSH6_dirichlet_test.62	0.4971382770167761
PMS1_dirichlet_test.66	0.3773361391000804
PMS1_dirichlet_test.67	0.5781444437674434
MLH1_dirichlet_test.65	0.561721168532721
MSH6_dirichlet_test.63	0.40656704076841194
PMS1_dirichlet_test.68	0.35528109560382415
MSH2_dirichlet_test.70	0.5250734609708884
MSH2_dirichlet_test.71	0.5654888504815463
MLH1_dirichlet_test.66	0.39309582437053187
PMS1_dirichlet_test.69	0.6569557287722965
MSH2_dirichlet_test.72	0.5643794328822294
PMS2_dirichlet_test.72	0.6766655208809862
MSH6_dirichlet_test.64	0.42876408355419
MSH2_dirichlet_test.73	0.49470148348378623
MSH2_dirichlet_test.74	0.5718252557464776
MLH1_dirichlet_test.67	0.4844252639126816
PMS1_dirichlet_test.70	0.5138664117095039
MSH6_dirichlet_test.65	0.4826631835920611
PMS1_dirichlet_test.71	0.4402435482311217
MLH1_dirichlet_test.68	0.514827183373345
MSH2_dirichlet_test.75	0.5612479513993162
PMS2_dirichlet_test.73	0.7770194227615479
PMS2_dirichlet_test.74	0.7368595650587546
MSH6_dirichlet_test.66	0.5121462423908804
PMS1_dirichlet_test.72	0.4369073125703221
PMS2_dirichlet_test.75	0.7387133956948305
MSH2_dirichlet_test.76	0.39172784844766917
MLH1_dirichlet_test.69	0.45420582038434804
PMS2_dirichlet_test.76	0.8078573538268876
PMS2_dirichlet_test.77	0.6787215711146036
MSH6_dirichlet_test.67	0.41572097832534527
MLH1_dirichlet_test.70	0.5534011897301491
MSH6_dirichlet_test.68	0.4390350560946447
PMS2_dirichlet_test.78	0.7234686276053179
MSH6_dirichlet_test.69	0.5732152024319397
MSH2_dirichlet_test.77	0.4505626582811469
MLH1_dirichlet_test.71	0.47651291417183267
PMS1_dirichlet_test.73	0.4199605650234391
MLH1_dirichlet_test.72	0.5305805405826048
MSH6_dirichlet_test.70	0.5348761580447574
PMS2_dirichlet_test.79	0.6988213584108172
MSH6_dirichlet_test.71	0.5060551073251781
MSH6_dirichlet_test.72	0.5375406901743927
MSH2_dirichlet_test.78	0.49133826637590516
MSH2_dirichlet_test.79	0.4759447382885268
PMS2_dirichlet_test.80	0.7425774783259631
MSH2_dirichlet_test.80	0.5865734088660665
MSH6_dirichlet_test.73	0.5506542712100556
MSH6_dirichlet_test.74	0.6242252915237517
MSH6_dirichlet_test.75	0.45513868418153774
MSH6_dirichlet_test.76	0.4880355294408876
PMS1_dirichlet_test.74	0.5441254554246888
PMS2_dirichlet_test.81	0.7287075519441478
PMS1_dirichlet_test.75	0.4781528565051261
MSH2_dirichlet_test.81	0.5028803683120984
MSH2_dirichlet_test.82	0.5270777024357219
PMS2_dirichlet_test.82	0.7435933223627268
MSH6_dirichlet_test.77	0.612233056151528
MSH2_dirichlet_test.83	0.4476720691185166
PMS2_dirichlet_test.83	0.7179490842034304
PMS2_dirichlet_test.84	0.6964500644964035
MSH2_dirichlet_test.84	0.44910911560379096
PMS1_dirichlet_test.76	0.5604551407198947
MSH2_dirichlet_test.85	0.5821581144822967
PMS2_dirichlet_test.85	0.7092330136740109
PMS2_dirichlet_test.86	0.6137932510025055
PMS2_dirichlet_test.87	0.7202570741711087
PMS2_dirichlet_test.88	0.7437650366107824
MSH2_dirichlet_test.86	0.4858512561505919
MSH6_dirichlet_test.78	0.5469901822864119
PMS1_dirichlet_test.77	0.7332037544720225
MLH1_dirichlet_test.73	0.4861485961636703
PMS2_dirichlet_test.89	0.7784070896541248
MSH2_dirichlet_test.87	0.5367774382545462
MSH2_dirichlet_test.88	0.5055879710006566
PMS1_dirichlet_test.78	0.5790431607856946
PMS2_dirichlet_test.90	0.7692894092283777
MSH6_dirichlet_test.79	0.4973712529062808
MSH2_dirichlet_test.89	0.4522141014198982
MSH2_dirichlet_test.90	0.5177986017801975
MSH6_dirichlet_test.80	0.4314228489082379
PMS2_dirichlet_test.91	0.7521981979696176
MSH6_dirichlet_test.81	0.5231806102695559
MSH2_dirichlet_test.91	0.5510942945992278
PMS2_dirichlet_test.92	0.7141792715176655
MSH6_dirichlet_test.82	0.527912127153082
PMS1_dirichlet_test.79	0.5425992218787046
PMS2_dirichlet_test.93	0.6475819430073304
MLH1_dirichlet_test.74	0.5466873302653628
MSH6_dirichlet_test.83	0.46818778495771324
MLH1_dirichlet_test.75	0.5606378652612941
MSH6_dirichlet_test.84	0.460851112832854
MSH6_dirichlet_test.85	0.5088471853879202
MLH1_dirichlet_test.76	0.5600055278552247
PMS1_dirichlet_test.80	0.5828811193086245
MLH1_dirichlet_test.77	0.5735834947726431
MSH2_dirichlet_test.92	0.41845417865514245
MSH2_dirichlet_test.93	0.4552289575309478
MSH6_dirichlet_test.86	0.46411957998618275
MSH2_dirichlet_test.94	0.45140176398831794
PMS1_dirichlet_test.81	0.5456777704771119
PMS1_dirichlet_test.82	0.6118322495960977
MSH6_dirichlet_test.87	0.6004482555683895
PMS1_dirichlet_test.83	0.5191371123460677
MSH2_dirichlet_test.95	0.4006136610907938
PMS1_dirichlet_test.84	0.575011802152785
MLH1_dirichlet_test.78	0.5451518121822276
MLH1_dirichlet_test.79	0.4803872074571288
PMS2_dirichlet_test.94	0.7146692854749419
PMS2_dirichlet_test.95	0.7375286393755165
MSH6_dirichlet_test.88	0.525061782749335
PMS2_dirichlet_test.96	0.7046758591637555
MLH1_dirichlet_test.80	0.46282648623510236
MLH1_dirichlet_test.81	0.5156033563563246
PMS1_dirichlet_test.85	0.5717143976082881
MSH2_dirichlet_test.96	0.4783518704705835
MSH6_dirichlet_test.89	0.4272465961235669
MSH6_dirichlet_test.90	0.5292150179875034
MLH1_dirichlet_test.82	0.5347368288857377
MLH1_dirichlet_test.83	0.5616223325612756
PMS1_dirichlet_test.86	0.4366491871624106
PMS1_dirichlet_test.87	0.5565107944229801
MSH6_dirichlet_test.91	0.46088327786918587
MSH2_dirichlet_test.97	0.524098655691045
MSH6_dirichlet_test.92	0.5143218732821516
MSH6_dirichlet_test.93	0.48271080725686744
MSH6_dirichlet_test.94	0.40061664381470263
PMS1_dirichlet_test.88	0.5056947895887457
PMS1_dirichlet_test.89	0.5454013615417778
MSH6_dirichlet_test.95	0.4863825713993972
PMS2_dirichlet_test.97	0.6750623998747907
PMS2_dirichlet_test.98	0.7446740587675311
PMS1_dirichlet_test.90	0.5905776728358567
MSH6_dirichlet_test.96	0.5670166434688831
PMS2_dirichlet_test.99	0.7367589572128965
MSH6_dirichlet_test.97	0.49954767422773244
MSH2_dirichlet_test.98	0.47236718959076335
PMS1_dirichlet_test.91	0.5221336858364752
PMS2_dirichlet_test.100	0.6556954822550666
MSH2_dirichlet_test.99	0.4318276165452231
MSH6_dirichlet_test.98	0.5109087449817233
MSH6_dirichlet_test.99	0.5575831640215352
MSH2_dirichlet_test.100	0.5127376696961364
MSH6_dirichlet_test.100	0.5707263341578412
MLH1_dirichlet_test.84	0.49844950752423556
PMS2_dirichlet_test.101	0.7349053487495866
MSH2_dirichlet_test.101	0.5313677739228932
MLH1_dirichlet_test.85	0.5380257221162653
MLH1_dirichlet_test.86	0.6338528992158589
MSH2_dirichlet_test.102	0.38625417873626894
PMS2_dirichlet_test.102	0.732130614480757
MLH1_dirichlet_test.87	0.4471507314618189
PMS1_dirichlet_test.92	0.49993841674473505
PMS2_dirichlet_test.103	0.7626404303207343
MLH1_dirichlet_test.88	0.4456750759638827
MSH6_dirichlet_test.101	0.48205310749285013
MSH2_dirichlet_test.103	0.42713443856927635
PMS1_dirichlet_test.93	0.4612646885227397
MLH1_dirichlet_test.89	0.4215756812615077
PMS2_dirichlet_test.104	0.7616238453813541
PMS1_dirichlet_test.94	0.4964201038512071
MSH6_dirichlet_test.102	0.49834343418456595
PMS1_dirichlet_test.95	0.4957377392161662
PMS1_dirichlet_test.96	0.4827233158732427
MLH1_dirichlet_test.90	0.580001310999761
PMS2_dirichlet_test.105	0.7299854726023378
MLH1_dirichlet_test.91	0.45981090139509817
MSH2_dirichlet_test.104	0.5613068267982599
MSH6_dirichlet_test.103	0.5667425029128641
MSH6_dirichlet_test.104	0.5139303341296434
PMS2_dirichlet_test.106	0.7812856468596018
PMS2_dirichlet_test.107	0.7554282985545084
MSH6_dirichlet_test.105	0.47904119195525274
MSH6_dirichlet_test.106	0.4756929102423349
MSH2_dirichlet_test.105	0.4896077141411294
MSH2_dirichlet_test.106	0.4847866081597367
PMS2_dirichlet_test.108	0.672265142011191
PMS1_dirichlet_test.97	0.5971897413919718
MSH2_dirichlet_test.107	0.4309923089452504
MSH6_dirichlet_test.107	0.5775448191074403
MSH2_dirichlet_test.108	0.4703291046314
MSH2_dirichlet_test.109	0.5013644413552922
PMS2_dirichlet_test.109	0.757151162870384
PMS2_dirichlet_test.110	0.7336830588542276
MLH1_dirichlet_test.92	0.5938188516180118
MSH2_dirichlet_test.110	0.4669703711594435
MSH6_dirichlet_test.108	0.5094026088592633
MSH6_dirichlet_test.109	0.4697371351072305
PMS1_dirichlet_test.98	0.44221328764162876
PMS1_dirichlet_test.99	0.6264874533564688
PMS2_dirichlet_test.111	0.7450843545653075
MSH2_dirichlet_test.111	0.5385365454783511
PMS2_dirichlet_test.112	0.6924307657586019
PMS1_dirichlet_test.100	0.46395830978930863
MSH2_dirichlet_test.112	0.5302026137741986
PMS1_dirichlet_test.101	0.474926670565527
PMS1_dirichlet_test.102	0.5067279959118264
MSH2_dirichlet_test.113	0.5396673069188029
MSH6_dirichlet_test.110	0.3645751717175162
MSH6_dirichlet_test.111	0.4791135797558445
MLH1_dirichlet_test.93	0.45837569308724707
MSH2_dirichlet_test.114	0.5272771037750507
MSH2_dirichlet_test.115	0.4448083196031704
PMS2_dirichlet_test.113	0.7105595601146537
MSH6_dirichlet_test.112	0.4131287700909233
MSH2_dirichlet_test.116	0.5723513116562329
PMS1_dirichlet_test.103	0.626902865314495
MSH2_dirichlet_test.117	0.48175153353173805
MSH2_dirichlet_test.118	0.4398313236402128
PMS1_dirichlet_test.104	0.7083044008231989
PMS2_dirichlet_test.114	0.671792029562827
MSH6_dirichlet_test.113	0.5411412947366216
MSH6_dirichlet_test.114	0.495899175530627
PMS1_dirichlet_test.105	0.4757320327617036
MSH2_dirichlet_test.119	0.6078165405667674
PMS1_dirichlet_test.106	0.6095238073276448
MSH2_dirichlet_test.120	0.49771464706041435
MLH1_dirichlet_test.94	0.502491729122809
MSH6_dirichlet_test.115	0.49704845306515777
MSH2_dirichlet_test.121	0.451979959742984
MSH2_dirichlet_test.122	0.5341069850227707
MLH1_dirichlet_test.95	0.530188424063147
PMS2_dirichlet_test.115	0.7570343442818069
PMS2_dirichlet_test.116	0.7797566347124777
MSH6_dirichlet_test.116	0.4748060846420557
PMS1_dirichlet_test.107	0.4686687113677538
MSH2_dirichlet_test.123	0.5496939306581424
MLH1_dirichlet_test.96	0.47453087540852934
MLH1_dirichlet_test.97	0.5309124362073805
PMS2_dirichlet_test.117	0.7151878930024418
MSH6_dirichlet_test.117	0.4906657829209897
MSH6_dirichlet_test.118	0.5463524120483695
MSH6_dirichlet_test.119	0.487807797807236
PMS1_dirichlet_test.108	0.4915191416703686
MLH1_dirichlet_test.98	0.48707528090256486
MSH2_dirichlet_test.124	0.489711561723701
MSH2_dirichlet_test.125	0.5543549459469379
MLH1_dirichlet_test.99	0.4230831870241971
PMS1_dirichlet_test.109	0.5884519330236447
MSH6_dirichlet_test.120	0.4693658322571325
PMS1_dirichlet_test.110	0.36957326591506195
PMS2_dirichlet_test.118	0.651259620797208
MLH1_dirichlet_test.100	0.5089060505113696
MLH1_dirichlet_test.101	0.5198452392679052
PMS2_dirichlet_test.119	0.7501239678069948
MSH2_dirichlet_test.126	0.5282725384950583
PMS1_dirichlet_test.111	0.5103850281756847
MSH6_dirichlet_test.121	0.40169754919322376
MLH1_dirichlet_test.102	0.4405709019172844
PMS2_dirichlet_test.120	0.6965753481308632
PMS2_dirichlet_test.121	0.6294417304009297
MSH6_dirichlet_test.122	0.4775146248717678
PMS1_dirichlet_test.112	0.4590800413823832
MSH2_dirichlet_test.127	0.5256575993511362
MSH6_dirichlet_test.123	0.46672894557333394
MSH2_dirichlet_test.128	0.5632063476448597
MSH6_dirichlet_test.124	0.5343432833360489
PMS2_dirichlet_test.122	0.6971278788321797
PMS2_dirichlet_test.123	0.7049928637007692
PMS2_dirichlet_test.124	0.6587927095344033
MSH2_dirichlet_test.129	0.4562586945168313
MLH1_dirichlet_test.103	0.47908380875240936
PMS1_dirichlet_test.113	0.4106655362283012
MSH6_dirichlet_test.125	0.5600833387602843
PMS2_dirichlet_test.125	0.7553969352755121
MSH6_dirichlet_test.126	0.43213166272852577
MLH1_dirichlet_test.104	0.3971473410901908
PMS2_dirichlet_test.126	0.6606711905043428
MSH2_dirichlet_test.130	0.5324449919239002
PMS2_dirichlet_test.127	0.7532585926857668
MSH2_dirichlet_test.131	0.5560556822555472
MSH2_dirichlet_test.132	0.4808666611320025
MSH6_dirichlet_test.127	0.44764276952170384
PMS2_dirichlet_test.128	0.6687302459433082
MSH2_dirichlet_test.133	0.5555785037068908
MLH1_dirichlet_test.105	0.5047175005868576
PMS2_dirichlet_test.129	0.700048464424872
PMS1_dirichlet_test.114	0.5298033292037673
MSH6_dirichlet_test.128	0.46947506892858865
MSH6_dirichlet_test.129	0.5182542930094038
MSH6_dirichlet_test.130	0.4522521508758091
MSH2_dirichlet_test.134	0.49473475530816796
MSH6_dirichlet_test.131	0.4466921472017569
PMS1_dirichlet_test.115	0.4476576083341364
MLH1_dirichlet_test.106	0.47665980920491685
PMS1_dirichlet_test.116	0.4093251842814858
MSH6_dirichlet_test.132	0.47703516658497436
PMS2_dirichlet_test.130	0.7616582339869155
PMS1_dirichlet_test.117	0.5246074294099013
MSH2_dirichlet_test.135	0.5622932456748129
MSH6_dirichlet_test.133	0.5220545208534368
MSH2_dirichlet_test.136	0.5305738018250924
MSH6_dirichlet_test.134	0.5451158531492907
MLH1_dirichlet_test.107	0.5785454998237269
MLH1_dirichlet_test.108	0.4379647721980568
PMS2_dirichlet_test.131	0.6746545225676917
MSH2_dirichlet_test.137	0.5516043631414913
MSH6_dirichlet_test.135	0.5165767989955155
PMS2_dirichlet_test.132	0.7097862835449652
MSH6_dirichlet_test.136	0.5080543760414405
PMS1_dirichlet_test.118	0.5261036847787245
MLH1_dirichlet_test.109	0.5913116864864194
PMS2_dirichlet_test.133	0.6444679019576715
MSH6_dirichlet_test.137	0.5522884648043132
PMS2_dirichlet_test.134	0.7283469789996655
MSH2_dirichlet_test.138	0.5536933573682835
MLH1_dirichlet_test.110	0.48711149618648225
PMS1_dirichlet_test.119	0.5252802856538344
PMS2_dirichlet_test.135	0.6660208112374131
MLH1_dirichlet_test.111	0.5857269200788892
MSH2_dirichlet_test.139	0.4735309400232903
MSH2_dirichlet_test.140	0.5135016569622893
PMS2_dirichlet_test.136	0.698957727864714
MLH1_dirichlet_test.112	0.43871808383857636
MSH2_dirichlet_test.141	0.48130149467379707
PMS1_dirichlet_test.120	0.4233731233385815
PMS1_dirichlet_test.121	0.5950947192014288
MSH6_dirichlet_test.138	0.4648796843990169
PMS2_dirichlet_test.137	0.7525273207149569
PMS1_dirichlet_test.122	0.5359681290854443
MSH6_dirichlet_test.139	0.4599707523096601
MLH1_dirichlet_test.113	0.47800891188572947
MLH1_dirichlet_test.114	0.40625668090787004
MSH2_dirichlet_test.142	0.41582350647549654
MSH2_dirichlet_test.143	0.47882480831491764
MLH1_dirichlet_test.115	0.477745010350935
MLH1_dirichlet_test.116	0.5950718177618388
MSH2_dirichlet_test.144	0.4603751318454512
PMS1_dirichlet_test.123	0.5814541996588773
PMS1_dirichlet_test.124	0.5435808647624195
PMS1_dirichlet_test.125	0.4945438145495124
MSH6_dirichlet_test.140	0.5467934982341683
MSH6_dirichlet_test.141	0.44785104751716054
PMS2_dirichlet_test.138	0.7360036050424992
MSH2_dirichlet_test.145	0.46274375447783284
MLH1_dirichlet_test.117	0.6095933492116666
PMS1_dirichlet_test.126	0.4527119352807559
MLH1_dirichlet_test.118	0.5198416152072806
MSH6_dirichlet_test.142	0.4918596637296216
MLH1_dirichlet_test.119	0.6509862739301483
PMS2_dirichlet_test.139	0.7598133834043244
MSH6_dirichlet_test.143	0.4745394107849319
PMS2_dirichlet_test.140	0.7379407916393556
PMS1_dirichlet_test.127	0.4599975985954548
PMS2_dirichlet_test.141	0.7451134822782676
MSH6_dirichlet_test.144	0.5327608968767984
PMS2_dirichlet_test.142	0.7187710151746564
MSH6_dirichlet_test.145	0.5263947832948804
MLH1_dirichlet_test.120	0.5119065983571914
MSH2_dirichlet_test.146	0.5777799591919669
MSH6_dirichlet_test.146	0.47523326182246617
MSH2_dirichlet_test.147	0.43032984725610274
PMS1_dirichlet_test.128	0.44776911308521045
MLH1_dirichlet_test.121	0.4533674615364671
PMS2_dirichlet_test.143	0.6682640499001999
MLH1_dirichlet_test.122	0.4500517249099448
PMS1_dirichlet_test.129	0.457933808919086
MLH1_dirichlet_test.123	0.42852171955914886
PMS1_dirichlet_test.130	0.6183323369875747
MLH1_dirichlet_test.124	0.5248008596983282
MSH6_dirichlet_test.147	0.5803059922669183
MSH2_dirichlet_test.148	0.42737989507003044
MSH6_dirichlet_test.148	0.5251234809464723
MSH2_dirichlet_test.149	0.4782662010257433
MSH2_dirichlet_test.150	0.49700463691951335
MSH2_dirichlet_test.151	0.5085457987657702
MLH1_dirichlet_test.125	0.4768187015857193
PMS2_dirichlet_test.144	0.7202253373420102
PMS1_dirichlet_test.131	0.4700108025292737
MSH2_dirichlet_test.152	0.52968348321389
PMS1_dirichlet_test.132	0.5369370040086491
PMS1_dirichlet_test.133	0.6446891449008778
MSH6_dirichlet_test.149	0.5311629022403449
MSH6_dirichlet_test.150	0.5240656983524908
MSH2_dirichlet_test.153	0.4953942965754937
PMS2_dirichlet_test.145	0.7035970374499453
MLH1_dirichlet_test.126	0.4359930214265163
MLH1_dirichlet_test.127	0.5431189013307018
MLH1_dirichlet_test.128	0.4854881322759066
MLH1_dirichlet_test.129	0.3838034555009637
PMS2_dirichlet_test.146	0.6605896680841989
PMS2_dirichlet_test.147	0.7920971848990964
PMS2_dirichlet_test.148	0.6525032629597511
MLH1_dirichlet_test.130	0.47362318521152036
MSH2_dirichlet_test.154	0.5486620477836474
MSH6_dirichlet_test.151	0.48329901015802773
MSH6_dirichlet_test.152	0.532779480387218
MSH6_dirichlet_test.153	0.5389746653992845
PMS2_dirichlet_test.149	0.701624198003384
MSH2_dirichlet_test.155	0.5150481219119638
PMS1_dirichlet_test.134	0.4411572972187333
MSH6_dirichlet_test.154	0.45368821300276807
PMS2_dirichlet_test.150	0.7469673664709255
MSH6_dirichlet_test.155	0.5672208495564225
PMS1_dirichlet_test.135	0.5417729337308229
MSH6_dirichlet_test.156	0.4546202308780312
MSH6_dirichlet_test.157	0.47480580832579844
MSH6_dirichlet_test.158	0.6181069437411072
PMS2_dirichlet_test.151	0.7479181944428074
MSH2_dirichlet_test.156	0.525233042283607
MLH1_dirichlet_test.131	0.43026496912481366
MSH6_dirichlet_test.159	0.5832569223081597
MSH6_dirichlet_test.160	0.5114460027027665
MSH6_dirichlet_test.161	0.49828094018742686
MSH6_dirichlet_test.162	0.5686064777411507
MSH2_dirichlet_test.157	0.4940664308767757
MLH1_dirichlet_test.132	0.5277773174718967
PMS2_dirichlet_test.152	0.7019134128853858
MSH2_dirichlet_test.158	0.4380353606102348
MSH6_dirichlet_test.163	0.5391088206722798
PMS2_dirichlet_test.153	0.7593652276454466
MSH6_dirichlet_test.164	0.5121203263085545
MSH6_dirichlet_test.165	0.4884918782983072
PMS1_dirichlet_test.136	0.5409629974655983
MSH6_dirichlet_test.166	0.4728150354753524
MLH1_dirichlet_test.133	0.46768519784755674
PMS1_dirichlet_test.137	0.4748071235842323
MSH6_dirichlet_test.167	0.4219715537599144
MSH6_dirichlet_test.168	0.49083266722511265
PMS2_dirichlet_test.154	0.6683473299622553
MSH2_dirichlet_test.159	0.5201164854805513
PMS2_dirichlet_test.155	0.6557854064042433
PMS1_dirichlet_test.138	0.4652131731384326
MSH2_dirichlet_test.160	0.4463808727829407
PMS1_dirichlet_test.139	0.5645525774081716
MSH6_dirichlet_test.169	0.5190573796744383
MSH6_dirichlet_test.170	0.4869006735363048
MSH6_dirichlet_test.171	0.48250342860013595
PMS1_dirichlet_test.140	0.43908106003018105
MSH2_dirichlet_test.161	0.5561827182495115
PMS1_dirichlet_test.141	0.6057103352500689
MSH6_dirichlet_test.172	0.4880762928487136
PMS1_dirichlet_test.142	0.5259091633785259
MSH2_dirichlet_test.162	0.5083815861050268
MSH2_dirichlet_test.163	0.49384129878487165
PMS2_dirichlet_test.156	0.7712418213575802
PMS1_dirichlet_test.143	0.49808673414327237
PMS1_dirichlet_test.144	0.4032812117387162
MSH2_dirichlet_test.164	0.5396256779661623
PMS2_dirichlet_test.157	0.7229116477506131
PMS2_dirichlet_test.158	0.7028399202088713
PMS2_dirichlet_test.159	0.6134252975350077
MSH2_dirichlet_test.165	0.5185303308179648
PMS1_dirichlet_test.145	0.3422142702769594
PMS1_dirichlet_test.146	0.486518989127972
MSH2_dirichlet_test.166	0.5325857849950569
PMS2_dirichlet_test.160	0.7545926827291114
MSH6_dirichlet_test.173	0.559479592303707
PMS2_dirichlet_test.161	0.7741908739715779
MSH6_dirichlet_test.174	0.5660877063264839
MLH1_dirichlet_test.134	0.6084115231821907
MLH1_dirichlet_test.135	0.519891159397602
MSH6_dirichlet_test.175	0.4934325503051542
MSH2_dirichlet_test.167	0.4575691170865266
MSH6_dirichlet_test.176	0.6093826970965942
MSH6_dirichlet_test.177	0.5179664486482335
PMS1_dirichlet_test.147	0.7042862480190744
PMS1_dirichlet_test.148	0.45027684162657805
PMS2_dirichlet_test.162	0.5892418722252022
PMS2_dirichlet_test.163	0.7376358628989257
MLH1_dirichlet_test.136	0.4706228362344925
PMS2_dirichlet_test.164	0.7959194755524412
PMS1_dirichlet_test.149	0.6570646032497648
MSH2_dirichlet_test.168	0.5759393115712512
PMS1_dirichlet_test.150	0.4098352765873044
PMS1_dirichlet_test.151	0.575019951365502
PMS1_dirichlet_test.152	0.5102251806122785
MSH6_dirichlet_test.178	0.52687336776249
MSH2_dirichlet_test.169	0.6143943865758601
MLH1_dirichlet_test.137	0.49282610117483594
PMS2_dirichlet_test.165	0.7174207675494765
MSH2_dirichlet_test.170	0.5514753011921174
MSH2_dirichlet_test.171	0.5570325907586077
PMS2_dirichlet_test.166	0.7345727494412235
MSH6_dirichlet_test.179	0.4429012006461112
PMS2_dirichlet_test.167	0.7272313579538998
PMS2_dirichlet_test.168	0.7537187847345217
MLH1_dirichlet_test.138	0.5194729123572298
PMS2_dirichlet_test.169	0.702275270195533
PMS1_dirichlet_test.153	0.5537334547081942
PMS1_dirichlet_test.154	0.5992403091187831
PMS1_dirichlet_test.155	0.5059105122076109
PMS1_dirichlet_test.156	0.4186567399230314
PMS1_dirichlet_test.157	0.5710148385940814
MSH2_dirichlet_test.172	0.5702307712187282
MSH6_dirichlet_test.180	0.45949190739178
PMS2_dirichlet_test.170	0.6172456020005644
PMS2_dirichlet_test.171	0.6878010959359245
PMS2_dirichlet_test.172	0.7382283247018164
MSH2_dirichlet_test.173	0.46907901742799313
MLH1_dirichlet_test.139	0.5613575258099925
MSH2_dirichlet_test.174	0.5870694617977343
PMS1_dirichlet_test.158	0.6830011559123295
MLH1_dirichlet_test.140	0.5218637884090305
PMS1_dirichlet_test.159	0.5033239186094511
PMS1_dirichlet_test.160	0.4760267646914212
PMS2_dirichlet_test.173	0.7329355841581443
PMS1_dirichlet_test.161	0.5500972645773351
MLH1_dirichlet_test.141	0.5844455498046189
PMS2_dirichlet_test.174	0.6676659609534662
PMS1_dirichlet_test.162	0.6463671774717207
