	similarity
EXO1_2_dirichlet_test.255	0.6222975604423158
EXO1_2_dirichlet_test.256	0.6237638022065569
EXO1_2_dirichlet_test.257	0.5327159759872412
EXO1_2_dirichlet_test.258	0.7143472796377108
RNF168_3_dirichlet_test.277	0.5952087138333496
RNF168_3_dirichlet_test.278	0.5706411307419398
EXO1_2_dirichlet_test.259	0.7456803485347907
RNF168_3_dirichlet_test.279	0.7863236518043875
EXO1_2_dirichlet_test.260	0.680292510480882
RNF168_3_dirichlet_test.280	0.6288515951433638
RNF168_3_dirichlet_test.281	0.6970497032232851
EXO1_2_dirichlet_test.261	0.6321036583803984
RNF168_3_dirichlet_test.282	0.6927776705829504
EXO1_2_dirichlet_test.262	0.5908196221497989
EXO1_2_dirichlet_test.263	0.6115988267007307
EXO1_2_dirichlet_test.264	0.6892442259708133
EXO1_2_dirichlet_test.265	0.7645733847548855
EXO1_2_dirichlet_test.266	0.6565394134870085
RNF168_3_dirichlet_test.283	0.6949983649225688
RNF168_3_dirichlet_test.284	0.5864078389618695
EXO1_2_dirichlet_test.267	0.639873209738599
EXO1_2_dirichlet_test.268	0.6434855634246373
EXO1_2_dirichlet_test.269	0.6034742585979486
EXO1_2_dirichlet_test.270	0.617647626398176
RNF168_3_dirichlet_test.285	0.6601883414248318
RNF168_3_dirichlet_test.286	0.6071523857618792
EXO1_2_dirichlet_test.271	0.6287897379165085
EXO1_2_dirichlet_test.272	0.6247878029722146
RNF168_3_dirichlet_test.287	0.5715075431680161
EXO1_2_dirichlet_test.273	0.5719131317967738
RNF168_3_dirichlet_test.288	0.535130470706838
RNF168_3_dirichlet_test.289	0.641827102510864
RNF168_3_dirichlet_test.290	0.5977407892692677
RNF168_3_dirichlet_test.291	0.5317448037102321
RNF168_3_dirichlet_test.292	0.7261502022561824
RNF168_3_dirichlet_test.293	0.6170425209858953
RNF168_3_dirichlet_test.294	0.5292032842822529
RNF168_3_dirichlet_test.295	0.7058234039141957
RNF168_3_dirichlet_test.296	0.6790930694262144
RNF168_3_dirichlet_test.297	0.6696547063605118
RNF168_3_dirichlet_test.298	0.6951948623924871
EXO1_2_dirichlet_test.274	0.7422361632957085
EXO1_2_dirichlet_test.275	0.5970935045958092
RNF168_3_dirichlet_test.299	0.525957646390162
RNF168_3_dirichlet_test.300	0.6695409597520483
RNF168_3_dirichlet_test.301	0.6520191249345312
RNF168_3_dirichlet_test.302	0.5820157679717105
EXO1_2_dirichlet_test.276	0.663625868535701
EXO1_2_dirichlet_test.277	0.5661747896994379
RNF168_3_dirichlet_test.303	0.6633657734426746
EXO1_2_dirichlet_test.278	0.6640560535548017
EXO1_2_dirichlet_test.279	0.6037580309596701
RNF168_3_dirichlet_test.304	0.589258596845027
EXO1_2_dirichlet_test.280	0.5054025882830495
RNF168_3_dirichlet_test.305	0.6495606049868785
EXO1_2_dirichlet_test.281	0.6908693025466623
RNF168_3_dirichlet_test.306	0.5959224523330803
EXO1_2_dirichlet_test.282	0.5978411950149599
EXO1_2_dirichlet_test.283	0.734571167327088
RNF168_3_dirichlet_test.307	0.6148245187458343
EXO1_2_dirichlet_test.284	0.5874769022844437
EXO1_2_dirichlet_test.285	0.7083340288600617
EXO1_2_dirichlet_test.286	0.6570482668674675
EXO1_2_dirichlet_test.287	0.7205529152325372
EXO1_2_dirichlet_test.288	0.6272637072022834
RNF168_3_dirichlet_test.308	0.5841730276183301
EXO1_2_dirichlet_test.289	0.7095257722150518
RNF168_3_dirichlet_test.309	0.59647734703481
EXO1_2_dirichlet_test.290	0.6592042387916415
EXO1_2_dirichlet_test.291	0.6148893018057807
RNF168_3_dirichlet_test.310	0.5941677177248001
RNF168_3_dirichlet_test.311	0.5847064588893764
RNF168_3_dirichlet_test.312	0.5772290227761646
RNF168_3_dirichlet_test.313	0.6660589965501419
EXO1_2_dirichlet_test.292	0.7295127687435942
EXO1_2_dirichlet_test.293	0.5505721446315971
RNF168_3_dirichlet_test.314	0.6081978993650337
EXO1_2_dirichlet_test.294	0.7212081274800105
RNF168_3_dirichlet_test.315	0.6214321830585038
RNF168_3_dirichlet_test.316	0.47990161544730103
RNF168_3_dirichlet_test.317	0.6028831602406421
RNF168_3_dirichlet_test.318	0.6909364084748235
EXO1_2_dirichlet_test.295	0.6484805977881313
EXO1_2_dirichlet_test.296	0.7677672359116253
RNF168_3_dirichlet_test.319	0.6437878652013832
EXO1_2_dirichlet_test.297	0.6717682363586758
EXO1_2_dirichlet_test.298	0.6700692271475475
RNF168_3_dirichlet_test.320	0.7934437789720753
RNF168_3_dirichlet_test.321	0.6011726808473541
RNF168_3_dirichlet_test.322	0.6657537964908719
EXO1_2_dirichlet_test.299	0.7689287033517749
EXO1_2_dirichlet_test.300	0.6649336854409308
EXO1_2_dirichlet_test.301	0.6195230253951384
RNF168_3_dirichlet_test.323	0.6400834392701772
RNF168_3_dirichlet_test.324	0.5597830183810927
EXO1_2_dirichlet_test.302	0.6716764556491647
RNF168_3_dirichlet_test.325	0.643434334176813
EXO1_2_dirichlet_test.303	0.6163813009391239
EXO1_2_dirichlet_test.304	0.5963813787604955
EXO1_2_dirichlet_test.305	0.6338184696454296
RNF168_3_dirichlet_test.326	0.5705174764923352
RNF168_3_dirichlet_test.327	0.6614120759970129
EXO1_2_dirichlet_test.306	0.6097131158430108
RNF168_3_dirichlet_test.328	0.6100596990799966
EXO1_2_dirichlet_test.307	0.7237681006048459
RNF168_3_dirichlet_test.329	0.6165310688242154
EXO1_2_dirichlet_test.308	0.6866078508005867
EXO1_2_dirichlet_test.309	0.7891281555797336
RNF168_3_dirichlet_test.330	0.6558472433873817
EXO1_2_dirichlet_test.310	0.7311706423927775
EXO1_2_dirichlet_test.311	0.606070803360827
EXO1_2_dirichlet_test.312	0.7233446032176475
EXO1_2_dirichlet_test.313	0.6873624944452715
EXO1_2_dirichlet_test.314	0.6756184444019603
RNF168_3_dirichlet_test.331	0.5641980962800658
RNF168_3_dirichlet_test.332	0.5944298518547567
RNF168_3_dirichlet_test.333	0.6759177734830549
RNF168_3_dirichlet_test.334	0.6362836411362677
RNF168_3_dirichlet_test.335	0.6576931052383962
RNF168_3_dirichlet_test.336	0.708031195141941
RNF168_3_dirichlet_test.337	0.6224581673789263
RNF168_3_dirichlet_test.338	0.6730522032862655
EXO1_2_dirichlet_test.315	0.663419328653947
EXO1_2_dirichlet_test.316	0.678491436064625
EXO1_2_dirichlet_test.317	0.6245460911962609
EXO1_2_dirichlet_test.318	0.6963348343798871
RNF168_3_dirichlet_test.339	0.6141935563790406
RNF168_3_dirichlet_test.340	0.572296436343595
RNF168_3_dirichlet_test.341	0.6872466427043378
RNF168_3_dirichlet_test.342	0.5612470003299792
EXO1_2_dirichlet_test.319	0.6663679640107057
RNF168_3_dirichlet_test.343	0.571970133461684
EXO1_2_dirichlet_test.320	0.5692969018825355
EXO1_2_dirichlet_test.321	0.6863480729405073
RNF168_3_dirichlet_test.344	0.6003622296991052
RNF168_3_dirichlet_test.345	0.6150421704235844
RNF168_3_dirichlet_test.346	0.5295392452256941
EXO1_2_dirichlet_test.322	0.6473994720637672
RNF168_3_dirichlet_test.347	0.6749996323385581
RNF168_3_dirichlet_test.348	0.6992323586238862
RNF168_3_dirichlet_test.349	0.6954749947587175
EXO1_2_dirichlet_test.323	0.6549259708399685
RNF168_3_dirichlet_test.350	0.7006129859809231
RNF168_3_dirichlet_test.351	0.6532283795848853
RNF168_3_dirichlet_test.352	0.6787410422578276
RNF168_3_dirichlet_test.353	0.7697301687346267
RNF168_3_dirichlet_test.354	0.6930983550364682
EXO1_2_dirichlet_test.324	0.6145255817406563
EXO1_2_dirichlet_test.325	0.7201802683706997
RNF168_3_dirichlet_test.355	0.5323119826093062
EXO1_2_dirichlet_test.326	0.6657696768842599
EXO1_2_dirichlet_test.327	0.7299363025622834
EXO1_2_dirichlet_test.328	0.6492813627853876
RNF168_3_dirichlet_test.356	0.7044693262060102
EXO1_2_dirichlet_test.329	0.6149623394420161
RNF168_3_dirichlet_test.357	0.5865709013452607
EXO1_2_dirichlet_test.330	0.689349572381873
RNF168_3_dirichlet_test.358	0.6109954490929163
EXO1_2_dirichlet_test.331	0.6819810827788941
RNF168_3_dirichlet_test.359	0.6745088811759005
RNF168_3_dirichlet_test.360	0.6835521194606673
EXO1_2_dirichlet_test.332	0.649324268911775
RNF168_3_dirichlet_test.361	0.6799897998801857
EXO1_2_dirichlet_test.333	0.629646176427229
EXO1_2_dirichlet_test.334	0.7360756871788927
EXO1_2_dirichlet_test.335	0.7760778554564326
RNF168_3_dirichlet_test.362	0.5891222891005045
EXO1_2_dirichlet_test.336	0.621315223038108
RNF168_3_dirichlet_test.363	0.4606747830427353
EXO1_2_dirichlet_test.337	0.5905498734983676
RNF168_3_dirichlet_test.364	0.5692611457032274
RNF168_3_dirichlet_test.365	0.631361867105494
EXO1_2_dirichlet_test.338	0.6927299116310243
RNF168_3_dirichlet_test.366	0.607364958227428
RNF168_3_dirichlet_test.367	0.6113995378454213
EXO1_2_dirichlet_test.339	0.689925124156073
RNF168_3_dirichlet_test.368	0.5477372370676963
RNF168_3_dirichlet_test.369	0.7085369631235271
RNF168_3_dirichlet_test.370	0.7037191733752499
RNF168_3_dirichlet_test.371	0.5888943778949037
RNF168_3_dirichlet_test.372	0.5163008888611483
EXO1_2_dirichlet_test.340	0.7408543506846043
EXO1_2_dirichlet_test.341	0.6017201294298458
RNF168_3_dirichlet_test.373	0.6530709187227819
RNF168_3_dirichlet_test.374	0.6300249716095777
RNF168_3_dirichlet_test.375	0.6382875357329303
RNF168_3_dirichlet_test.376	0.714874900232092
EXO1_2_dirichlet_test.342	0.7521323161209432
RNF168_3_dirichlet_test.377	0.692602018466265
EXO1_2_dirichlet_test.343	0.7225053795629204
EXO1_2_dirichlet_test.344	0.700038892826758
RNF168_3_dirichlet_test.378	0.6416321100135001
EXO1_2_dirichlet_test.345	0.7234797558631201
RNF168_3_dirichlet_test.379	0.6314307178137288
EXO1_2_dirichlet_test.346	0.5479356967289792
RNF168_3_dirichlet_test.380	0.7167055010530096
RNF168_3_dirichlet_test.381	0.6522177421606228
EXO1_2_dirichlet_test.347	0.7337687054106248
RNF168_3_dirichlet_test.382	0.5747709591851915
RNF168_3_dirichlet_test.383	0.6722813853469137
EXO1_2_dirichlet_test.348	0.6885238465469067
RNF168_3_dirichlet_test.384	0.5790573997480427
EXO1_2_dirichlet_test.349	0.6720411067105947
EXO1_2_dirichlet_test.350	0.6207674259819961
EXO1_2_dirichlet_test.351	0.5905818181295055
EXO1_2_dirichlet_test.352	0.5835406555787176
RNF168_3_dirichlet_test.385	0.6953977996814034
EXO1_2_dirichlet_test.353	0.6674979211383063
EXO1_2_dirichlet_test.354	0.6632819833452691
RNF168_3_dirichlet_test.386	0.6271735585181858
EXO1_2_dirichlet_test.355	0.6200173047157239
EXO1_2_dirichlet_test.356	0.7177315465582847
EXO1_2_dirichlet_test.357	0.6259276694662418
RNF168_3_dirichlet_test.387	0.6470597782487614
EXO1_2_dirichlet_test.358	0.6312165080739424
RNF168_3_dirichlet_test.388	0.5244762209982593
EXO1_2_dirichlet_test.359	0.664034624308102
EXO1_2_dirichlet_test.360	0.6186467122176089
EXO1_2_dirichlet_test.361	0.6999623184586351
EXO1_2_dirichlet_test.362	0.6902758376334669
RNF168_3_dirichlet_test.389	0.6631764960983316
RNF168_3_dirichlet_test.390	0.6473499073511194
RNF168_3_dirichlet_test.391	0.6038965530518888
EXO1_2_dirichlet_test.363	0.6235323459750866
EXO1_2_dirichlet_test.364	0.6355019193117865
RNF168_3_dirichlet_test.392	0.6783977493583263
RNF168_3_dirichlet_test.393	0.6842857443071879
EXO1_2_dirichlet_test.365	0.6382371108316715
RNF168_3_dirichlet_test.394	0.5002800156107656
RNF168_3_dirichlet_test.395	0.6337700831289329
EXO1_2_dirichlet_test.366	0.7147309708328986
RNF168_3_dirichlet_test.396	0.6093601976530624
RNF168_3_dirichlet_test.397	0.6351910909801802
EXO1_2_dirichlet_test.367	0.5604393979825024
RNF168_3_dirichlet_test.398	0.645773688062491
EXO1_2_dirichlet_test.368	0.6512020945357175
RNF168_3_dirichlet_test.399	0.5212384350375315
RNF168_3_dirichlet_test.400	0.6561143303333286
EXO1_2_dirichlet_test.369	0.6012482580971498
EXO1_2_dirichlet_test.370	0.6843643124177942
EXO1_2_dirichlet_test.371	0.6889440043880675
EXO1_2_dirichlet_test.372	0.6581457752198933
RNF168_3_dirichlet_test.401	0.6169969987571927
RNF168_3_dirichlet_test.402	0.6546931606662774
EXO1_2_dirichlet_test.373	0.6742141864454476
EXO1_2_dirichlet_test.374	0.620907322169994
RNF168_3_dirichlet_test.403	0.6775751238364618
RNF168_3_dirichlet_test.404	0.6273264991908623
EXO1_2_dirichlet_test.375	0.5346651931858537
EXO1_2_dirichlet_test.376	0.5871445517736312
EXO1_2_dirichlet_test.377	0.6543854504376333
RNF168_3_dirichlet_test.405	0.639529930781581
EXO1_2_dirichlet_test.378	0.6460053338760448
RNF168_3_dirichlet_test.406	0.6373704334690226
EXO1_2_dirichlet_test.379	0.7417123389857677
EXO1_2_dirichlet_test.380	0.5957121234381828
RNF168_3_dirichlet_test.407	0.5975414559093962
EXO1_2_dirichlet_test.381	0.6528258411154614
EXO1_2_dirichlet_test.382	0.609709899762211
EXO1_2_dirichlet_test.383	0.7183898264786629
RNF168_3_dirichlet_test.408	0.6623774701035747
RNF168_3_dirichlet_test.409	0.636823606381942
EXO1_2_dirichlet_test.384	0.6578887664842353
EXO1_2_dirichlet_test.385	0.7070165128538587
EXO1_2_dirichlet_test.386	0.6719055817379315
RNF168_3_dirichlet_test.410	0.5346279808017093
EXO1_2_dirichlet_test.387	0.6855422741393822
EXO1_2_dirichlet_test.388	0.6326380698687201
RNF168_3_dirichlet_test.411	0.7153498848267541
EXO1_2_dirichlet_test.389	0.7241663440959715
RNF168_3_dirichlet_test.412	0.6160726561809102
EXO1_2_dirichlet_test.390	0.6555193985686693
EXO1_2_dirichlet_test.391	0.6257321763724264
RNF168_3_dirichlet_test.413	0.5886667749239021
RNF168_3_dirichlet_test.414	0.7166303799502106
EXO1_2_dirichlet_test.392	0.6915089109537808
EXO1_2_dirichlet_test.393	0.6373827481114605
RNF168_3_dirichlet_test.415	0.5953815593286991
RNF168_3_dirichlet_test.416	0.5652297530367798
RNF168_3_dirichlet_test.417	0.6480750053392975
EXO1_2_dirichlet_test.394	0.6898527040903533
EXO1_2_dirichlet_test.395	0.5186109882726481
EXO1_2_dirichlet_test.396	0.7582267938208253
EXO1_2_dirichlet_test.397	0.7266741274595689
EXO1_2_dirichlet_test.398	0.7157687207421222
RNF168_3_dirichlet_test.418	0.5365745814567664
EXO1_2_dirichlet_test.399	0.6304674872159189
EXO1_2_dirichlet_test.400	0.6908586793422349
EXO1_2_dirichlet_test.401	0.7247258914604592
EXO1_2_dirichlet_test.402	0.6985955191335427
EXO1_2_dirichlet_test.403	0.6029222872230247
RNF168_3_dirichlet_test.419	0.6035178987597314
RNF168_3_dirichlet_test.420	0.5263690323178782
RNF168_3_dirichlet_test.421	0.71875582128037
RNF168_3_dirichlet_test.422	0.6694817899298172
RNF168_3_dirichlet_test.423	0.6594966057866107
EXO1_2_dirichlet_test.404	0.6024736204238049
EXO1_2_dirichlet_test.405	0.614537925339621
RNF168_3_dirichlet_test.424	0.6596470258397352
RNF168_3_dirichlet_test.425	0.6157608972730719
RNF168_3_dirichlet_test.426	0.6214677759417868
RNF168_3_dirichlet_test.427	0.6601405676106561
RNF168_3_dirichlet_test.428	0.6141577466756605
RNF168_3_dirichlet_test.429	0.5561233834706426
RNF168_3_dirichlet_test.430	0.6903799932344854
RNF168_3_dirichlet_test.431	0.46899653483925535
EXO1_2_dirichlet_test.406	0.5688327508001496
EXO1_2_dirichlet_test.407	0.6447334956100956
EXO1_2_dirichlet_test.408	0.5542494448254404
RNF168_3_dirichlet_test.432	0.5252180622970997
RNF168_3_dirichlet_test.433	0.6603966137070164
RNF168_3_dirichlet_test.434	0.6603627009115957
RNF168_3_dirichlet_test.435	0.7227801896194312
EXO1_2_dirichlet_test.409	0.6464082093474861
EXO1_2_dirichlet_test.410	0.7303638839378104
RNF168_3_dirichlet_test.436	0.5479305144446376
EXO1_2_dirichlet_test.411	0.5804540763347352
RNF168_3_dirichlet_test.437	0.7029966034602523
RNF168_3_dirichlet_test.438	0.6332397699247355
RNF168_3_dirichlet_test.439	0.6116854247817857
RNF168_3_dirichlet_test.440	0.5678824638070135
RNF168_3_dirichlet_test.441	0.6205898207499183
EXO1_2_dirichlet_test.412	0.6123909986426767
EXO1_2_dirichlet_test.413	0.7082208581325592
EXO1_2_dirichlet_test.414	0.6944232905644855
EXO1_2_dirichlet_test.415	0.5302625419555416
RNF168_3_dirichlet_test.442	0.6930057729502878
EXO1_2_dirichlet_test.416	0.5643389919736842
EXO1_2_dirichlet_test.417	0.6754484089300848
EXO1_2_dirichlet_test.418	0.7305434986882102
EXO1_2_dirichlet_test.419	0.5837333740561818
RNF168_3_dirichlet_test.443	0.7080306918502798
RNF168_3_dirichlet_test.444	0.628360221145518
RNF168_3_dirichlet_test.445	0.726830413119243
RNF168_3_dirichlet_test.446	0.6741698657289635
RNF168_3_dirichlet_test.447	0.6254418200760443
EXO1_2_dirichlet_test.420	0.4936877358114547
RNF168_3_dirichlet_test.448	0.7036802276788916
EXO1_2_dirichlet_test.421	0.6337745191803402
EXO1_2_dirichlet_test.422	0.5022952364268523
RNF168_3_dirichlet_test.449	0.5954237531875597
RNF168_3_dirichlet_test.450	0.7288852465138697
RNF168_3_dirichlet_test.451	0.5877367912421898
RNF168_3_dirichlet_test.452	0.6207077876552344
RNF168_3_dirichlet_test.453	0.5902883765796599
EXO1_2_dirichlet_test.423	0.6322471298435215
EXO1_2_dirichlet_test.424	0.6808077935921406
RNF168_3_dirichlet_test.454	0.5981282282738384
EXO1_2_dirichlet_test.425	0.7699036883242151
EXO1_2_dirichlet_test.426	0.6251397641680866
RNF168_3_dirichlet_test.455	0.5477148599991635
RNF168_3_dirichlet_test.456	0.6658029946310389
RNF168_3_dirichlet_test.457	0.5786624830668656
EXO1_2_dirichlet_test.427	0.6556114092540115
EXO1_2_dirichlet_test.428	0.6865556592646584
RNF168_3_dirichlet_test.458	0.6507870463444889
RNF168_3_dirichlet_test.459	0.7329196849236016
EXO1_2_dirichlet_test.429	0.7662396566226611
EXO1_2_dirichlet_test.430	0.6046220001526783
EXO1_2_dirichlet_test.431	0.5793938632443739
RNF168_3_dirichlet_test.460	0.5893391357884598
RNF168_3_dirichlet_test.461	0.701116388689691
EXO1_2_dirichlet_test.432	0.6839532212615851
RNF168_3_dirichlet_test.462	0.5687388415275936
EXO1_2_dirichlet_test.433	0.6524695578219254
RNF168_3_dirichlet_test.463	0.4944181128236334
EXO1_2_dirichlet_test.434	0.6796452058417358
RNF168_3_dirichlet_test.464	0.5583494206593537
RNF168_3_dirichlet_test.465	0.5685504533499982
RNF168_3_dirichlet_test.466	0.5875474716077771
RNF168_3_dirichlet_test.467	0.6170606398937838
EXO1_2_dirichlet_test.435	0.5850129375788525
EXO1_2_dirichlet_test.436	0.6744619416001325
EXO1_2_dirichlet_test.437	0.6598957353336998
RNF168_3_dirichlet_test.468	0.5745642843614739
RNF168_3_dirichlet_test.469	0.5461027116797424
RNF168_3_dirichlet_test.470	0.5698537796897802
RNF168_3_dirichlet_test.471	0.6463108490298914
EXO1_2_dirichlet_test.438	0.649282373080556
EXO1_2_dirichlet_test.439	0.590150289386425
EXO1_2_dirichlet_test.440	0.7566947743197872
EXO1_2_dirichlet_test.441	0.603286139882402
EXO1_2_dirichlet_test.442	0.6677079452927279
EXO1_2_dirichlet_test.443	0.6226877155580525
RNF168_3_dirichlet_test.472	0.5269493310788188
RNF168_3_dirichlet_test.473	0.6212258690683847
EXO1_2_dirichlet_test.444	0.541212194882022
RNF168_3_dirichlet_test.474	0.6088138312181467
EXO1_2_dirichlet_test.445	0.7063143405337959
EXO1_2_dirichlet_test.446	0.5812227725830885
RNF168_3_dirichlet_test.475	0.6951609816850343
EXO1_2_dirichlet_test.447	0.6470446601895568
RNF168_3_dirichlet_test.476	0.6323867434614838
EXO1_2_dirichlet_test.448	0.6369230998570342
EXO1_2_dirichlet_test.449	0.6037818198030545
EXO1_2_dirichlet_test.450	0.683165954004559
EXO1_2_dirichlet_test.451	0.7021475127205105
RNF168_3_dirichlet_test.477	0.5029782996034494
EXO1_2_dirichlet_test.452	0.6719350506558022
EXO1_2_dirichlet_test.453	0.617169789015279
RNF168_3_dirichlet_test.478	0.6095436754198492
RNF168_3_dirichlet_test.479	0.6136269433742048
EXO1_2_dirichlet_test.454	0.6279408831788051
EXO1_2_dirichlet_test.455	0.6938649466113589
RNF168_3_dirichlet_test.480	0.6752671721666658
EXO1_2_dirichlet_test.456	0.5296757880607289
RNF168_3_dirichlet_test.481	0.7279991355569614
EXO1_2_dirichlet_test.457	0.6556782089423561
RNF168_3_dirichlet_test.482	0.6165315569997063
EXO1_2_dirichlet_test.458	0.6656464944623621
RNF168_3_dirichlet_test.483	0.5943892100137824
RNF168_3_dirichlet_test.484	0.6940125218420556
RNF168_3_dirichlet_test.485	0.6708195181359197
EXO1_2_dirichlet_test.459	0.64189250165969
RNF168_3_dirichlet_test.486	0.47406816902511634
EXO1_2_dirichlet_test.460	0.592997196203214
RNF168_3_dirichlet_test.487	0.6620060339401894
RNF168_3_dirichlet_test.488	0.6414802036670595
EXO1_2_dirichlet_test.461	0.5424322759254169
EXO1_2_dirichlet_test.462	0.7618015429792188
EXO1_2_dirichlet_test.463	0.6119481137882693
RNF168_3_dirichlet_test.489	0.64400905076581
RNF168_3_dirichlet_test.490	0.4607978192657695
EXO1_2_dirichlet_test.464	0.6275625600941291
EXO1_2_dirichlet_test.465	0.7030456009866833
EXO1_2_dirichlet_test.466	0.6548330142253422
EXO1_2_dirichlet_test.467	0.6125780591439521
EXO1_2_dirichlet_test.468	0.6149550605963031
EXO1_2_dirichlet_test.469	0.8233342194093836
RNF168_3_dirichlet_test.491	0.6508880056241667
EXO1_2_dirichlet_test.470	0.5611365351576301
EXO1_2_dirichlet_test.471	0.7167875214261991
EXO1_2_dirichlet_test.472	0.6045867481632969
EXO1_2_dirichlet_test.473	0.7059092672649165
RNF168_3_dirichlet_test.492	0.5927007571293851
EXO1_2_dirichlet_test.474	0.6648806510722468
EXO1_2_dirichlet_test.475	0.6925343658059896
EXO1_2_dirichlet_test.476	0.7116448811328757
RNF168_3_dirichlet_test.493	0.6185782516307223
RNF168_3_dirichlet_test.494	0.6183717870225054
EXO1_2_dirichlet_test.477	0.6693765722158614
RNF168_3_dirichlet_test.495	0.603803861958926
EXO1_2_dirichlet_test.478	0.7742426454870468
EXO1_2_dirichlet_test.479	0.6106706703398962
EXO1_2_dirichlet_test.480	0.5841205368959655
