	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.108	0.029152314613778613	0.5674624982719682	0.04071333888185413	0.1779357069487474	0.1847361412836518
EXO1_2_dirichlet_test.111	0.14624615595889578	0.4836263491668299	0.12434146025999514	0.20138911891130898	0.04439691570297008
EXO1_2_dirichlet_test.112	0.08784784019063427	0.5459412808260833	0.1125144494429774	0.010251757408967482	0.24344467213133753
EXO1_2_dirichlet_test.113	0.12529718524951083	0.6638314259407194	0.07108888696924569	0.0219872230781506	0.11779527876237345
RNF168_3_dirichlet_test.109	0.071586373880349	0.6037285626942438	0.09431060197363324	0.06302039661002819	0.16735406484174561
RNF168_3_dirichlet_test.110	0.11149820954421233	0.42905951481935556	0.011277745793918374	0.17002123957466483	0.2781432902678489
RNF168_3_dirichlet_test.111	0.0383104358259208	0.653774951232075	0.08325324216818933	0.16028001264111497	0.0643813581327002
EXO1_2_dirichlet_test.114	0.10901419570931788	0.4769959212253575	0.07513213301977682	0.18680601754147777	0.1520517325040701
EXO1_2_dirichlet_test.115	0.0962316925155269	0.4250404456418423	0.037054323690967145	0.2984900870543297	0.14318345109733385
RNF168_3_dirichlet_test.112	0.07817883639315161	0.6543781733973286	0.10725729160139874	0.07691213337678711	0.08327356523133383
RNF168_3_dirichlet_test.113	0.08771258268972847	0.43593369612724986	0.07095631004278777	0.24657190176191676	0.15882550937831708
RNF168_3_dirichlet_test.114	0.1744222833136995	0.4036933504352742	0.08415212928198482	0.2537530705457852	0.08397916642325616
RNF168_3_dirichlet_test.115	0.0	0.5656734756445028	0.1622213000054373	0.014006890607749437	0.25809833374231056
EXO1_2_dirichlet_test.116	0.3422887078664248	0.3651180474426652	0.0	0.06038847306019758	0.23220477163071246
EXO1_2_dirichlet_test.117	0.0	0.6660069276956548	0.05143769872634309	0.06833580512306205	0.21421956845493997
EXO1_2_dirichlet_test.118	0.0	0.49514402915514943	0.0	0.09905645503935842	0.4057995158054921
RNF168_3_dirichlet_test.116	0.006757860677835077	0.6685166224590277	0.04579467505888691	0.13412418496650014	0.1448066568377502
RNF168_3_dirichlet_test.117	0.025620530790991455	0.44834988504424944	0.03110337065266758	0.32229499764417385	0.1726312158679176
EXO1_2_dirichlet_test.119	0.007637125951761203	0.6355329179309557	0.03940545613041381	0.1430178992261901	0.1744066007606791
RNF168_3_dirichlet_test.118	0.023915939249365054	0.594912210290652	0.06153918394025684	0.23453571202872384	0.08509695449100217
EXO1_2_dirichlet_test.120	0.2025671195823805	0.6046484695812947	0.008907327637674307	0.06158337921572011	0.12229370398293027
EXO1_2_dirichlet_test.121	0.10634922180733716	0.5597836191730663	0.032252095780584904	0.09732180549281509	0.20429325774619658
RNF168_3_dirichlet_test.119	0.1782436343514637	0.5788728967883383	0.0411477002568413	0.12831659227849113	0.07341917632486539
EXO1_2_dirichlet_test.122	0.16583778015705097	0.4127671581431681	0.08952611749241235	0.1693757759179159	0.16249316828945273
RNF168_3_dirichlet_test.120	0.0	0.4763787462011162	0.013614538291906599	0.1492816539593458	0.36072506154763145
RNF168_3_dirichlet_test.121	0.06317046530591931	0.6538216070410638	0.06596441347644391	0.11062781501668628	0.10641569915988679
RNF168_3_dirichlet_test.122	0.004596104405448114	0.6132191280169953	0.07334188114773534	0.11320767496460477	0.19563521146521637
RNF168_3_dirichlet_test.123	0.10457151113657798	0.5337794785427941	0.04984524286866628	0.27285120826637504	0.03895255918558652
EXO1_2_dirichlet_test.123	0.23169189690380626	0.400348425653807	0.018277918264140873	0.08665529042141264	0.26302646875683333
EXO1_2_dirichlet_test.124	0.2776573169384196	0.36579080778796413	0.09357263970127909	0.03638226268671353	0.22659697288562372
EXO1_2_dirichlet_test.125	0.1308267162399443	0.563863259493917	0.1350696443012523	0.051911031028189475	0.11832934893669694
RNF168_3_dirichlet_test.124	0.14833391713067423	0.4637494096327772	0.014653599011727794	0.21923434994019975	0.15402872428462083
RNF168_3_dirichlet_test.125	0.0	0.6294747890316147	0.10143670870932109	0.1987769565918163	0.07031154566724805
RNF168_3_dirichlet_test.126	0.12099463215960185	0.40159608714104333	0.08037196329429315	0.23699225602780846	0.16004506137725313
EXO1_2_dirichlet_test.126	0.2628641062790739	0.5014845641828763	0.09059577774239252	0.02563994605261276	0.11941560574304465
RNF168_3_dirichlet_test.127	0.014600611099342672	0.6218957434429757	0.03940612529769194	0.14000236322364087	0.18409515693634876
RNF168_3_dirichlet_test.128	0.0	0.539546738666897	0.08181101660964701	0.12287941878535652	0.2557628259380994
RNF168_3_dirichlet_test.129	0.13628892039905482	0.45580774423577	0.09521262238510224	0.12115728146457154	0.19153343151550156
RNF168_3_dirichlet_test.130	0.01909934385790073	0.4301614147276672	0.11404235703050396	0.08726983769886844	0.34942704668505964
EXO1_2_dirichlet_test.127	0.17357562572519478	0.6596236087170645	0.036566306365839386	0.04791294180223683	0.08232151738966456
EXO1_2_dirichlet_test.128	0.13697537123807793	0.6618401705287205	0.11806682220453599	0.04871535412077479	0.0344022819078908
RNF168_3_dirichlet_test.131	0.05796870737697098	0.42788792879329707	0.10879827790791409	0.1856418740859818	0.21970321183583622
RNF168_3_dirichlet_test.132	0.16739497067120346	0.4444451659444545	0.015256317185639542	0.1309260779094746	0.24197746828922795
EXO1_2_dirichlet_test.129	0.08120129635804609	0.5351509646620465	0.09016794502293263	0.12273051451994059	0.17074927943703433
EXO1_2_dirichlet_test.130	0.08092851741584893	0.7097495247921498	0.06738448029128016	0.04665991959974886	0.0952775579009723
EXO1_2_dirichlet_test.131	0.18898744746929141	0.5996308290015898	0.08511229987312582	0.07615378562964317	0.05011563802634976
RNF168_3_dirichlet_test.133	0.053444110381621994	0.34912691500344795	0.2817863300739402	0.11370489961921035	0.20193774492177946
RNF168_3_dirichlet_test.134	0.05730881058945811	0.6330750419289572	0.12374137304718617	0.07266466060796818	0.11321011382643043
EXO1_2_dirichlet_test.132	0.15324828782933017	0.5419389090456934	0.007306607168698449	0.08023630539438044	0.2172698905618975
RNF168_3_dirichlet_test.135	0.0687046248901569	0.5855221790748898	0.05915394388752775	0.14179214114720637	0.14482711100021903
RNF168_3_dirichlet_test.136	0.2404109274549124	0.33266445817599	0.14007106503685982	0.18981875650867602	0.09703479282356169
RNF168_3_dirichlet_test.137	0.04971735014437398	0.514771274915835	0.20904078333902731	0.12717962284785136	0.09929096875291257
RNF168_3_dirichlet_test.138	0.01992215547669409	0.49673734294597593	0.04348607462269552	0.13169907256858826	0.30815535438604613
RNF168_3_dirichlet_test.139	0.0	0.6013038385035621	0.049341585564636505	0.15535132069118293	0.19400325524061834
EXO1_2_dirichlet_test.133	0.13267530374766434	0.5242672622040293	0.1077346997302033	0.12158361646031951	0.11373911785778343
EXO1_2_dirichlet_test.134	0.0334926588383196	0.591193523788094	0.08447822247810112	0.018037913367508367	0.2727976815279769
EXO1_2_dirichlet_test.135	0.00859823789987199	0.6436019024196014	0.0	0.035778071341737556	0.3120217883387891
RNF168_3_dirichlet_test.140	0.08959769960509877	0.4232171555364429	0.0	0.1996604449902445	0.2875246998682137
EXO1_2_dirichlet_test.136	0.19075087439818691	0.6033157760345675	0.08926280837355771	0.037006978596343894	0.0796635625973438
RNF168_3_dirichlet_test.141	0.22590563347341835	0.4541050792919854	0.08913317000217515	0.20892628954012787	0.021929827692293246
EXO1_2_dirichlet_test.137	0.004397017218921293	0.6252868372542597	0.020525532144027702	0.22023667273097627	0.12955394065181516
RNF168_3_dirichlet_test.142	0.0	0.5960697113203186	0.02617750720342591	0.2179763247905632	0.15977645668569235
RNF168_3_dirichlet_test.143	0.13174446322794273	0.47475712111334634	0.15678664910108048	0.17072506222693473	0.06598670433069563
EXO1_2_dirichlet_test.138	0.22761271059925314	0.4841297215478303	0.00133928464184985	0.10261379746375597	0.18430448574731065
EXO1_2_dirichlet_test.139	0.08476555785983883	0.5727640476149206	0.014830065875201187	0.11522094880359349	0.2124193798464459
EXO1_2_dirichlet_test.140	0.07305725389600674	0.6152947498969314	0.02907341944444206	0.05912215440511646	0.2234524223575033
RNF168_3_dirichlet_test.144	0.051937077751735325	0.5912930786077611	0.1070288117763994	0.04703014877664662	0.20271088308745755
EXO1_2_dirichlet_test.141	0.09594017521158359	0.6304484821999933	0.18205069811123537	0.0	0.0915606444771878
EXO1_2_dirichlet_test.142	0.15799353178512018	0.5986031390627861	0.01696033266939737	0.0881956247541298	0.13824737172856674
RNF168_3_dirichlet_test.145	0.0	0.4574952055428112	0.09323167129137283	0.08256032607647769	0.3667127970893382
RNF168_3_dirichlet_test.146	0.14966858178861853	0.6041621494745874	0.05153399278115393	0.17620113214523833	0.01843414381040189
RNF168_3_dirichlet_test.147	0.12234389253494883	0.4228330101287141	0.24027950533116893	0.07787066603983668	0.13667292596533134
RNF168_3_dirichlet_test.148	0.018241076678354763	0.6596167873782081	0.07340790848316789	0.03002285665172821	0.21871137080854108
EXO1_2_dirichlet_test.143	0.07748052038413236	0.5299302871603058	0.08106255273536363	0.09414692566078879	0.2173797140594094
RNF168_3_dirichlet_test.149	0.03796426456563495	0.7022962927361851	0.03216960478625095	0.10455322380858229	0.12301661410334667
EXO1_2_dirichlet_test.144	0.12521396710651947	0.5371909632805631	0.00778399943691579	0.09521423581007878	0.23459683436592288
EXO1_2_dirichlet_test.145	0.2449505466103899	0.5409046472753284	0.09151311054072896	0.08384793106449683	0.03878376450905596
EXO1_2_dirichlet_test.146	0.06864082727285742	0.5789065427037382	0.08540827133653894	0.12479526521259035	0.14224909347427517
EXO1_2_dirichlet_test.147	0.0	0.6459639656687441	0.10447747052866668	0.17826696047564494	0.0712916033269443
RNF168_3_dirichlet_test.150	0.0343193336358356	0.6752975266621466	0.10976235511089943	0.038495193441916827	0.14212559114920137
RNF168_3_dirichlet_test.151	0.0	0.5387811316795335	0.13601827883792608	0.13941233111877088	0.18578825836376958
RNF168_3_dirichlet_test.152	0.015330198749667295	0.45991929993289316	0.06651872824103008	0.22846930413682404	0.22976246893958543
EXO1_2_dirichlet_test.148	0.17316104170355895	0.55257030492384	0.15421379379473885	0.1200548595778622	0.0
RNF168_3_dirichlet_test.153	0.08898529759063585	0.5758391178015413	0.070241071945808	0.13454847774961756	0.1303860349123974
EXO1_2_dirichlet_test.149	0.18817140974513485	0.6418260428066281	0.04622726295957011	0.047402050917612744	0.07637323357105417
EXO1_2_dirichlet_test.150	0.2209737096176724	0.45561187055716956	0.0	0.15734887946332504	0.16606554036183307
RNF168_3_dirichlet_test.154	0.10090800593865636	0.3718408679198528	0.0706701660558082	0.2797527346004179	0.17682822548526464
RNF168_3_dirichlet_test.155	0.08998375346996208	0.39497273602937144	0.041705518599159525	0.2042975814727926	0.2690404104287144
RNF168_3_dirichlet_test.156	0.13715410678200907	0.5138831896880183	0.1020500919518463	0.1718224019574588	0.07509020962066762
RNF168_3_dirichlet_test.157	0.07135951644061832	0.4190648801494157	0.1402930661469647	0.2710003674115542	0.098282169851447
RNF168_3_dirichlet_test.158	0.10343113614352714	0.5908014421611396	0.07233124586007131	0.0783780242605531	0.15505815157470895
RNF168_3_dirichlet_test.159	0.024397591571657728	0.5427290767820648	0.050394265035657027	0.16602133717582446	0.21645772943479588
EXO1_2_dirichlet_test.151	0.10052603181312694	0.5225870751241755	0.14784102859526907	0.07320089301669744	0.15584497145073112
EXO1_2_dirichlet_test.152	0.02878109846533646	0.6388299368617221	0.07589244082156507	0.08978952287273356	0.16670700097864277
RNF168_3_dirichlet_test.160	0.07174711546174349	0.63212458426218	0.06561392623062182	0.1508445241786954	0.07966984986675914
RNF168_3_dirichlet_test.161	0.05925901097940893	0.5468943349908968	0.040481637966768146	0.14800685477545147	0.2053581612874746
RNF168_3_dirichlet_test.162	0.044109245343031095	0.3546984929107211	0.15166677722193264	0.18014827167391242	0.26937721285040284
RNF168_3_dirichlet_test.163	0.11925577760268644	0.5079260655853653	0.010491956653962742	0.11985611381679918	0.24247008634118625
RNF168_3_dirichlet_test.164	0.0	0.6223305304813334	0.04920725694815623	0.20125871738569107	0.12720349518481927
RNF168_3_dirichlet_test.165	0.26767354706530355	0.31352878331127165	0.13033210049631216	0.2388928054090647	0.04957276371804787
RNF168_3_dirichlet_test.166	0.17186663163286156	0.5547569197374789	0.04520643881055764	0.08637547442976759	0.14179453538933437
RNF168_3_dirichlet_test.167	0.0	0.49654880682788416	0.13179639921660788	0.012646627979098114	0.35900816597640994
RNF168_3_dirichlet_test.168	0.04736559795882619	0.44123406748873073	0.175102411578458	0.13659719568724915	0.19970072728673607
RNF168_3_dirichlet_test.169	0.06382466741973916	0.5762001416262111	0.08844140125254399	0.0649104482891113	0.20662334141239438
EXO1_2_dirichlet_test.153	0.2547210975697967	0.45319571326132757	0.0	0.08942250850756546	0.2026606806613101
EXO1_2_dirichlet_test.154	0.014281297672946298	0.4653720460122803	0.05750181025601866	0.0795959925433945	0.38324885351536014
EXO1_2_dirichlet_test.155	0.10408212601959976	0.5568528753227733	0.13503372472102246	0.16189672280268075	0.042134551133923684
EXO1_2_dirichlet_test.156	0.062278535110344056	0.5355745648037286	0.1852125700983592	0.0	0.2169343299875682
RNF168_3_dirichlet_test.170	0.05910495317975724	0.5954159948735207	0.13960597778403375	0.16144917739321965	0.04442389676946861
RNF168_3_dirichlet_test.171	0.010934270393640914	0.6487006836372252	0.13267085349190158	0.16218584022096647	0.045508352256265906
RNF168_3_dirichlet_test.172	0.029869398252000176	0.5425509802312382	0.042956088825476225	0.1312585293395076	0.2533650033517779
EXO1_2_dirichlet_test.157	0.06511817431707366	0.7383807317211302	0.05225620436000223	0.017946388899259105	0.12629850070253476
RNF168_3_dirichlet_test.173	0.14852955934972775	0.4282140435483667	0.1064786739649562	0.20067377870063602	0.11610394443631336
RNF168_3_dirichlet_test.174	0.05871204444423836	0.5239933188660819	0.06427765836824105	0.15529445048850504	0.1977225278329335
RNF168_3_dirichlet_test.175	0.06515131933952457	0.49935482549855514	0.021786357009004664	0.37257798629828426	0.041129511854631345
RNF168_3_dirichlet_test.176	0.05046917655095583	0.5028520939349257	0.0903490082455432	0.06664544492036137	0.2896842763482138
RNF168_3_dirichlet_test.177	0.06915769866815188	0.4316114219220032	0.08290100984639337	0.19664072705372557	0.2196891425097259
RNF168_3_dirichlet_test.178	0.02365712425145444	0.5953487813928742	0.040271232023699456	0.10848640755387633	0.23223645477809574
RNF168_3_dirichlet_test.179	0.1301839339366707	0.6332368782215461	0.012924404906030765	0.1279775644164157	0.09567721851933675
EXO1_2_dirichlet_test.158	0.15667647001240528	0.5148825324777335	0.03490907894266739	0.18617198447599131	0.10735993409120254
EXO1_2_dirichlet_test.159	0.06594084702348434	0.6281509944553102	0.06312017165476885	0.1408938122686533	0.10189417459778329
EXO1_2_dirichlet_test.160	0.16578303767594968	0.516318837427297	0.0027723360846307944	0.05909964912225122	0.2560261396898713
EXO1_2_dirichlet_test.161	0.04341247447475619	0.5543679476839165	0.1135096022893713	0.09033829064909203	0.19837168490286403
RNF168_3_dirichlet_test.180	0.07385501341490852	0.5531874620748951	0.014579268257800046	0.1805910281492518	0.17778722810314457
RNF168_3_dirichlet_test.181	0.1020086496007605	0.5293243552993738	0.030726523330425304	0.09177575429805655	0.24616471747138385
EXO1_2_dirichlet_test.162	0.1255123240680713	0.4715590102075289	0.04998164557985309	0.07838287385838248	0.27456414628616416
RNF168_3_dirichlet_test.182	0.06103081144106241	0.5113198976869417	0.08402770416774082	0.14981503116475015	0.19380655553950488
EXO1_2_dirichlet_test.163	0.024629967510575394	0.7137913513735421	0.05459720929275318	0.06418932898838686	0.14279214283474245
EXO1_2_dirichlet_test.164	0.22335789791325408	0.4774127973018296	0.03754904130191579	0.12153284713073148	0.14014741635226896
RNF168_3_dirichlet_test.183	0.21184426346263305	0.5903699085052985	0.04415159348404717	0.0955065754248237	0.0581276591231977
EXO1_2_dirichlet_test.165	0.066177225233137	0.6575388205040663	0.08457773421984457	0.11288866154042206	0.07881755850253
RNF168_3_dirichlet_test.184	0.12589733107428158	0.35249777599407883	0.18092619622502756	0.2887982348462129	0.05188046186039902
EXO1_2_dirichlet_test.166	0.2087020158041243	0.3784217290144938	0.026334413201738308	0.08211252139433368	0.30442932058530986
RNF168_3_dirichlet_test.185	0.02884410487416775	0.7011874182225126	0.003130239198377666	0.08283687152920073	0.18400136617574142
EXO1_2_dirichlet_test.167	0.09869573853333868	0.5305581427366084	0.019177658434395145	0.037050910476975486	0.31451754981868224
EXO1_2_dirichlet_test.168	0.1939425198393746	0.5881807719200107	0.09551060351422785	0.07048077821222694	0.05188532651415987
EXO1_2_dirichlet_test.169	0.1480627973287016	0.533603969123152	0.12029995687413006	0.10052597700235216	0.0975072996716641
EXO1_2_dirichlet_test.170	0.13274576999026444	0.6284352935769343	0.034343220511983547	0.0658312842876908	0.13864443163312692
RNF168_3_dirichlet_test.186	0.1892498839365877	0.44676392164917755	0.06201427092791387	0.10268120710153843	0.19929071638478243
