Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_train_fold3.16	0.9999999999999989	0.897	0.541	54.1%	0.068	44.14%	0.30224	0.808
RNF168_multinomial_train_fold3.17	0.9999999999999989	0.878	0.561	56.1%	0.076	47.898%	0.30082	0.782
RNF168_multinomial_train_fold3.18	0.9999999999999989	0.872	0.535	53.5%	0.074	48.912%	0.29278	0.748
EXO1_multinomial_train_fold3.29	0.9999999999999962	0.942	0.316	31.6%	0.045	34.688%	0.09804	0.854
RNF168_multinomial_train_fold3.19	0.999999999999999	0.888	0.562	56.2%	0.072	46.287%	0.28582	0.795
EXO1_multinomial_train_fold3.30	0.9999999999999959	0.941	0.343	34.3%	0.045	35.21%	0.11076	0.846
RNF168_multinomial_train_fold3.20	0.999999999999999	0.92	0.513	51.3%	0.063	39.534%	0.27341	0.861
RNF168_multinomial_train_fold3.21	0.9999999999999991	0.895	0.522	52.2%	0.073	44.927%	0.28716	0.82
EXO1_multinomial_train_fold3.31	0.999999999999996	0.944	0.334	33.4%	0.043	34.053%	0.09858	0.849
EXO1_multinomial_train_fold3.32	0.999999999999996	0.927	0.372	37.2%	0.05	39.7%	0.1202	0.805
EXO1_multinomial_train_fold3.33	0.9999999999999964	0.927	0.392	39.2%	0.05	39.642%	0.12473	0.813
EXO1_multinomial_train_fold3.34	0.9999999999999959	0.93	0.35	35.0%	0.05	37.243%	0.1177	0.828
RNF168_multinomial_train_fold3.22	0.999999999999999	0.89	0.568	56.8%	0.076	45.928%	0.3118	0.817
EXO1_multinomial_train_fold3.35	0.999999999999996	0.916	0.41	41.0%	0.053	40.952%	0.13964	0.782
RNF168_multinomial_train_fold3.23	0.9999999999999991	0.916	0.532	53.2%	0.066	40.703%	0.2847	0.86
RNF168_multinomial_train_fold3.24	0.9999999999999991	0.856	0.578	57.8%	0.08	51.663%	0.34511	0.726
RNF168_multinomial_train_fold3.25	0.999999999999999	0.896	0.529	52.9%	0.067	44.18%	0.3056	0.8
RNF168_multinomial_train_fold3.26	0.9999999999999989	0.868	0.596	59.6%	0.082	49.978%	0.3375	0.774
EXO1_multinomial_train_fold3.36	0.9999999999999964	0.93	0.363	36.3%	0.05	37.513%	0.1169	0.83
RNF168_multinomial_train_fold3.27	0.9999999999999989	0.883	0.584	58.4%	0.073	46.93%	0.31151	0.783
RNF168_multinomial_train_fold3.28	0.9999999999999989	0.867	0.527	52.7%	0.075	49.841%	0.27323	0.737
EXO1_multinomial_train_fold3.37	0.999999999999996	0.937	0.327	32.7%	0.046	35.302%	0.09628	0.84
RNF168_multinomial_train_fold3.29	0.9999999999999989	0.87	0.564	56.4%	0.076	49.676%	0.32002	0.75
RNF168_multinomial_train_fold3.30	0.9999999999999991	0.908	0.491	49.1%	0.076	43.162%	0.23738	0.864
EXO1_multinomial_train_fold3.38	0.999999999999996	0.935	0.361	36.1%	0.047	36.434%	0.10913	0.83
EXO1_multinomial_train_fold3.39	0.9999999999999962	0.951	0.321	32.1%	0.042	31.857%	0.10337	0.878
EXO1_multinomial_train_fold3.40	0.9999999999999967	0.936	0.326	32.6%	0.046	36.109%	0.10989	0.828
EXO1_multinomial_train_fold3.41	0.9999999999999958	0.93	0.346	34.6%	0.049	39.029%	0.10746	0.818
EXO1_multinomial_train_fold3.42	0.9999999999999964	0.955	0.297	29.7%	0.039	30.264%	0.09204	0.884
EXO1_multinomial_train_fold3.43	0.9999999999999958	0.945	0.313	31.3%	0.043	33.385%	0.09848	0.857
RNF168_multinomial_train_fold3.31	0.9999999999999989	0.928	0.468	46.8%	0.058	37.779%	0.24269	0.868
EXO1_multinomial_train_fold3.44	0.999999999999996	0.937	0.341	34.1%	0.046	35.688%	0.10358	0.836
RNF168_multinomial_train_fold3.32	0.999999999999999	0.851	0.645	64.5%	0.084	52.487%	0.35169	0.735
EXO1_multinomial_train_fold3.45	0.9999999999999963	0.939	0.341	34.1%	0.046	35.2%	0.11465	0.846
RNF168_multinomial_train_fold3.33	0.9999999999999989	0.9	0.507	50.7%	0.071	43.832%	0.26624	0.831
EXO1_multinomial_train_fold3.46	0.9999999999999956	0.943	0.317	31.7%	0.044	33.77%	0.08639	0.853
RNF168_multinomial_train_fold3.34	0.999999999999999	0.895	0.508	50.8%	0.068	44.421%	0.27454	0.803
RNF168_multinomial_train_fold3.35	0.9999999999999991	0.89	0.526	52.6%	0.072	45.649%	0.2845	0.803
RNF168_multinomial_train_fold3.36	0.999999999999999	0.89	0.551	55.1%	0.072	45.426%	0.2915	0.802
EXO1_multinomial_train_fold3.47	0.9999999999999964	0.941	0.336	33.6%	0.045	34.935%	0.0994	0.849
EXO1_multinomial_train_fold3.48	0.9999999999999963	0.952	0.322	32.2%	0.04	31.247%	0.08971	0.874
EXO1_multinomial_train_fold3.49	0.999999999999996	0.937	0.343	34.3%	0.046	35.489%	0.10543	0.835
RNF168_multinomial_train_fold3.37	0.999999999999999	0.869	0.575	57.5%	0.083	49.788%	0.32958	0.789
RNF168_multinomial_train_fold3.38	0.9999999999999989	0.903	0.564	56.4%	0.07	43.349%	0.32734	0.838
EXO1_multinomial_train_fold3.50	0.9999999999999964	0.95	0.321	32.1%	0.041	31.667%	0.08637	0.872
EXO1_multinomial_train_fold3.51	0.999999999999996	0.95	0.302	30.2%	0.041	32.616%	0.08635	0.87
EXO1_multinomial_train_fold3.52	0.999999999999996	0.941	0.339	33.9%	0.044	34.539%	0.09929	0.843
RNF168_multinomial_train_fold3.39	0.9999999999999989	0.91	0.508	50.8%	0.068	42.023%	0.27414	0.849
RNF168_multinomial_train_fold3.40	0.9999999999999989	0.882	0.545	54.5%	0.074	47.386%	0.32567	0.784
EXO1_multinomial_train_fold3.53	0.999999999999996	0.943	0.336	33.6%	0.044	34.73%	0.10597	0.85
EXO1_multinomial_train_fold3.54	0.9999999999999964	0.938	0.331	33.1%	0.046	36.053%	0.10374	0.836
RNF168_multinomial_train_fold3.41	0.9999999999999991	0.889	0.547	54.7%	0.071	45.542%	0.31826	0.795
RNF168_multinomial_train_fold3.42	0.9999999999999991	0.889	0.512	51.2%	0.07	45.569%	0.28863	0.791
MSH6_multinomial_train_fold3	0.999999999999999	0.982	0.213	21.3%	0.037	19.549%	0.04973	0.975
PMS1_multinomial_train_fold3	0.9999999999999978	0.925	0.456	45.6%	0.086	37.796%	0.32867	0.906
MSH6_multinomial_train_fold3.1	0.9999999999999989	0.984	0.199	19.9%	0.036	19.003%	0.04731	0.978
MSH6_multinomial_train_fold3.2	0.9999999999999988	0.983	0.199	19.9%	0.037	19.384%	0.04537	0.978
PMS1_multinomial_train_fold3.1	0.9999999999999978	0.922	0.533	53.3%	0.096	38.832%	0.34269	0.906
MSH2_multinomial_train_fold3	0.9999999999999964	0.979	0.223	22.3%	0.039	21.013%	0.04421	0.971
MLH1_multinomial_train_fold3	0.9999999999999961	0.97	0.27	27.0%	0.042	24.02%	0.06695	0.955
MSH6_multinomial_train_fold3.3	0.9999999999999969	0.989	0.186	18.6%	0.028	15.204%	0.04254	0.984
PMS2_multinomial_train_fold3	0.9999999999999961	0.807	0.605	60.5%	0.094	59.472%	0.27386	0.644
PMS2_multinomial_train_fold3.1	0.9999999999999962	0.803	0.611	61.1%	0.099	59.483%	0.30454	0.657
MSH6_multinomial_train_fold3.4	0.9999999999999964	0.984	0.213	21.3%	0.035	18.657%	0.06823	0.977
MSH6_multinomial_train_fold3.5	0.9999999999999968	0.984	0.19	19.0%	0.033	17.785%	0.05998	0.978
MLH1_multinomial_train_fold3.1	0.9999999999999961	0.972	0.254	25.4%	0.042	23.442%	0.07196	0.958
PMS2_multinomial_train_fold3.2	0.9999999999999962	0.816	0.612	61.2%	0.094	58.135%	0.28352	0.668
MSH2_multinomial_train_fold3.1	0.9999999999999962	0.981	0.206	20.6%	0.035	19.294%	0.04832	0.973
MSH6_multinomial_train_fold3.6	0.9999999999999988	0.983	0.193	19.3%	0.036	18.958%	0.03837	0.977
MSH2_multinomial_train_fold3.2	0.9999999999999958	0.98	0.209	20.9%	0.037	20.311%	0.04229	0.971
MSH2_multinomial_train_fold3.3	0.999999999999996	0.983	0.215	21.5%	0.034	18.656%	0.04551	0.975
MSH6_multinomial_train_fold3.7	0.9999999999999964	0.985	0.197	19.7%	0.031	16.931%	0.05052	0.979
PMS1_multinomial_train_fold3.2	0.999999999999998	0.927	0.485	48.5%	0.086	38.103%	0.29306	0.909
PMS2_multinomial_train_fold3.3	0.9999999999999958	0.836	0.554	55.4%	0.088	54.583%	0.25022	0.707
MSH2_multinomial_train_fold3.4	0.9999999999999958	0.976	0.224	22.4%	0.04	21.887%	0.04196	0.965
MSH6_multinomial_train_fold3.8	0.9999999999999989	0.985	0.201	20.1%	0.033	17.761%	0.0402	0.979
MSH2_multinomial_train_fold3.5	0.9999999999999957	0.983	0.2	20.0%	0.033	18.456%	0.03889	0.974
PMS1_multinomial_train_fold3.3	0.9999999999999976	0.903	0.56	56.0%	0.11	43.543%	0.34101	0.883
MSH6_multinomial_train_fold3.9	0.9999999999999964	0.981	0.204	20.4%	0.037	19.682%	0.05659	0.974
PMS2_multinomial_train_fold3.4	0.9999999999999962	0.81	0.605	60.5%	0.098	58.641%	0.27845	0.674
MSH6_multinomial_train_fold3.10	0.9999999999999967	0.988	0.176	17.6%	0.028	15.378%	0.04443	0.983
MSH6_multinomial_train_fold3.11	0.9999999999999989	0.988	0.198	19.8%	0.031	16.554%	0.04659	0.983
PMS2_multinomial_train_fold3.5	0.9999999999999967	0.792	0.629	62.9%	0.102	60.979%	0.32604	0.64
PMS2_multinomial_train_fold3.6	0.9999999999999963	0.8	0.599	59.9%	0.1	60.536%	0.27171	0.65
PMS1_multinomial_train_fold3.4	0.9999999999999973	0.912	0.535	53.5%	0.099	41.342%	0.3306	0.892
MSH2_multinomial_train_fold3.6	0.999999999999996	0.978	0.226	22.6%	0.04	21.521%	0.04829	0.969
MSH6_multinomial_train_fold3.12	0.9999999999999989	0.985	0.195	19.5%	0.033	17.658%	0.03681	0.98
PMS1_multinomial_train_fold3.5	0.9999999999999976	0.891	0.549	54.9%	0.109	45.415%	0.33976	0.865
MSH6_multinomial_train_fold3.13	0.9999999999999989	0.989	0.165	16.5%	0.029	15.507%	0.03515	0.986
MSH2_multinomial_train_fold3.7	0.9999999999999961	0.981	0.212	21.2%	0.035	19.537%	0.04557	0.972
PMS2_multinomial_train_fold3.7	0.9999999999999963	0.828	0.581	58.1%	0.092	56.345%	0.25862	0.697
MSH6_multinomial_train_fold3.14	0.9999999999999962	0.986	0.191	19.1%	0.03	16.398%	0.05479	0.98
PMS1_multinomial_train_fold3.6	0.9999999999999974	0.913	0.534	53.4%	0.097	40.842%	0.36542	0.892
MLH1_multinomial_train_fold3.2	0.9999999999999962	0.972	0.267	26.7%	0.043	23.505%	0.07927	0.959
MSH2_multinomial_train_fold3.8	0.9999999999999961	0.978	0.217	21.7%	0.039	21.148%	0.04542	0.968
PMS1_multinomial_train_fold3.7	0.9999999999999979	0.896	0.535	53.5%	0.102	44.332%	0.33231	0.868
MSH2_multinomial_train_fold3.9	0.999999999999996	0.983	0.205	20.5%	0.035	19.005%	0.03988	0.976
MLH1_multinomial_train_fold3.3	0.999999999999996	0.973	0.243	24.3%	0.041	23.471%	0.0534	0.958
MSH6_multinomial_train_fold3.15	0.999999999999997	0.985	0.195	19.5%	0.032	17.462%	0.04869	0.978
PMS2_multinomial_train_fold3.8	0.9999999999999966	0.79	0.606	60.6%	0.105	61.793%	0.29343	0.646
PMS1_multinomial_train_fold3.8	0.9999999999999978	0.869	0.58	58.0%	0.122	49.423%	0.38798	0.84
MLH1_multinomial_train_fold3.4	0.999999999999996	0.971	0.25	25.0%	0.045	24.389%	0.06325	0.958
MSH6_multinomial_train_fold3.16	0.9999999999999991	0.986	0.18	18.0%	0.034	17.876%	0.0428	0.981
MSH6_multinomial_train_fold3.17	0.9999999999999988	0.989	0.166	16.6%	0.03	15.841%	0.03319	0.986
PMS2_multinomial_train_fold3.9	0.999999999999996	0.817	0.584	58.4%	0.094	57.927%	0.27729	0.673
MSH6_multinomial_train_fold3.18	0.9999999999999962	0.984	0.208	20.8%	0.032	17.668%	0.0543	0.976
MSH6_multinomial_train_fold3.19	0.9999999999999988	0.988	0.181	18.1%	0.031	16.583%	0.04128	0.983
MSH2_multinomial_train_fold3.10	0.9999999999999958	0.982	0.197	19.7%	0.034	18.86%	0.04106	0.974
PMS1_multinomial_train_fold3.9	0.9999999999999977	0.918	0.493	49.3%	0.093	39.847%	0.32436	0.898
MLH1_multinomial_train_fold3.5	0.9999999999999962	0.972	0.275	27.5%	0.042	23.263%	0.07434	0.959
MSH2_multinomial_train_fold3.11	0.9999999999999964	0.982	0.222	22.2%	0.035	18.982%	0.05434	0.974
PMS1_multinomial_train_fold3.10	0.9999999999999977	0.889	0.572	57.2%	0.11	45.93%	0.36524	0.862
PMS1_multinomial_train_fold3.11	0.9999999999999976	0.93	0.498	49.8%	0.088	36.962%	0.29859	0.913
PMS1_multinomial_train_fold3.12	0.9999999999999976	0.886	0.548	54.8%	0.112	46.382%	0.34485	0.859
MSH6_multinomial_train_fold3.20	0.9999999999999989	0.982	0.205	20.5%	0.037	19.564%	0.04692	0.976
PMS2_multinomial_train_fold3.10	0.9999999999999962	0.801	0.635	63.5%	0.099	59.782%	0.31164	0.651
MSH6_multinomial_train_fold3.21	0.9999999999999967	0.982	0.205	20.5%	0.034	19.115%	0.05144	0.972
MSH6_multinomial_train_fold3.22	0.9999999999999991	0.984	0.192	19.2%	0.034	18.244%	0.04485	0.977
MSH2_multinomial_train_fold3.12	0.9999999999999961	0.986	0.188	18.8%	0.032	17.527%	0.04237	0.98
PMS1_multinomial_train_fold3.13	0.9999999999999978	0.92	0.437	43.7%	0.094	39.291%	0.28783	0.902
PMS2_multinomial_train_fold3.11	0.999999999999996	0.804	0.581	58.1%	0.1	59.622%	0.27427	0.664
MSH6_multinomial_train_fold3.23	0.9999999999999989	0.984	0.191	19.1%	0.033	17.995%	0.04349	0.977
MSH6_multinomial_train_fold3.24	0.9999999999999967	0.98	0.231	23.1%	0.037	20.021%	0.06465	0.972
MSH6_multinomial_train_fold3.25	0.9999999999999989	0.989	0.18	18.0%	0.028	15.388%	0.03973	0.984
MSH2_multinomial_train_fold3.13	0.9999999999999961	0.985	0.189	18.9%	0.032	17.446%	0.03761	0.978
MSH6_multinomial_train_fold3.26	0.9999999999999967	0.983	0.201	20.1%	0.035	18.718%	0.06034	0.976
MLH1_multinomial_train_fold3.6	0.9999999999999966	0.971	0.271	27.1%	0.043	23.997%	0.0698	0.957
PMS1_multinomial_train_fold3.14	0.9999999999999977	0.866	0.559	55.9%	0.117	50.172%	0.37624	0.831
PMS2_multinomial_train_fold3.12	0.9999999999999959	0.785	0.666	66.6%	0.106	61.871%	0.32289	0.637
MSH2_multinomial_train_fold3.14	0.9999999999999964	0.983	0.214	21.4%	0.034	18.479%	0.04918	0.975
MLH1_multinomial_train_fold3.7	0.9999999999999962	0.968	0.264	26.4%	0.045	24.796%	0.07669	0.954
MSH6_multinomial_train_fold3.27	0.9999999999999971	0.987	0.192	19.2%	0.03	16.539%	0.0544	0.98
MLH1_multinomial_train_fold3.8	0.999999999999996	0.971	0.279	27.9%	0.043	24.067%	0.07656	0.956
MSH6_multinomial_train_fold3.28	0.9999999999999963	0.985	0.198	19.8%	0.032	17.652%	0.06102	0.978
MSH6_multinomial_train_fold3.29	0.9999999999999964	0.984	0.205	20.5%	0.032	17.736%	0.06203	0.976
PMS2_multinomial_train_fold3.13	0.9999999999999966	0.824	0.569	56.9%	0.092	56.576%	0.26829	0.689
MSH2_multinomial_train_fold3.15	0.9999999999999962	0.978	0.243	24.3%	0.04	21.467%	0.05475	0.97
MSH6_multinomial_train_fold3.30	0.999999999999997	0.989	0.171	17.1%	0.027	14.978%	0.04248	0.983
PMS2_multinomial_train_fold3.14	0.9999999999999962	0.808	0.594	59.4%	0.099	59.159%	0.27255	0.672
MSH6_multinomial_train_fold3.31	0.9999999999999988	0.986	0.178	17.8%	0.033	17.397%	0.0423	0.982
PMS2_multinomial_train_fold3.15	0.999999999999996	0.808	0.591	59.1%	0.097	59.051%	0.28009	0.662
MSH6_multinomial_train_fold3.32	0.9999999999999989	0.987	0.19	19.0%	0.033	17.425%	0.03822	0.983
MSH2_multinomial_train_fold3.16	0.9999999999999961	0.979	0.205	20.5%	0.037	20.482%	0.0469	0.97
PMS2_multinomial_train_fold3.16	0.9999999999999964	0.813	0.607	60.7%	0.098	58.458%	0.27775	0.679
PMS2_multinomial_train_fold3.17	0.9999999999999962	0.812	0.595	59.5%	0.096	58.231%	0.28446	0.669
PMS2_multinomial_train_fold3.18	0.9999999999999961	0.803	0.622	62.2%	0.1	59.685%	0.29855	0.661
MLH1_multinomial_train_fold3.9	0.9999999999999962	0.971	0.25	25.0%	0.044	24.195%	0.05911	0.957
OGG1_multinomial_train_fold3	0.9999999999999978	0.996	0.216	21.6%	0.035	8.863%	0.13569	0.996
UNG_multinomial_train_fold3	0.9999999999999979	0.935	0.51	51.0%	0.078	35.745%	0.27705	0.917
OGG1_multinomial_train_fold3.1	0.9999999999999978	0.996	0.252	25.2%	0.042	10.453%	0.13503	0.996
OGG1_multinomial_train_fold3.2	0.9999999999999976	0.995	0.249	24.9%	0.052	11.558%	0.13406	0.995
UNG_multinomial_train_fold3.1	0.999999999999998	0.911	0.468	46.8%	0.085	41.321%	0.25847	0.881
UNG_multinomial_train_fold3.2	0.9999999999999979	0.92	0.503	50.3%	0.075	38.924%	0.30141	0.887
OGG1_multinomial_train_fold3.3	0.9999999999999976	0.993	0.245	24.5%	0.043	11.547%	0.15695	0.993
UNG_multinomial_train_fold3.3	0.9999999999999979	0.927	0.474	47.4%	0.081	37.761%	0.26059	0.904
UNG_multinomial_train_fold3.4	0.9999999999999982	0.918	0.51	51.0%	0.084	39.706%	0.29917	0.891
UNG_multinomial_train_fold3.5	0.9999999999999981	0.909	0.522	52.2%	0.091	42.179%	0.27301	0.882
OGG1_multinomial_train_fold3.4	0.999999999999998	0.99	0.28	28.0%	0.061	14.207%	0.14561	0.989
UNG_multinomial_train_fold3.6	0.999999999999998	0.913	0.492	49.2%	0.086	40.967%	0.27894	0.886
UNG_multinomial_train_fold3.7	0.999999999999998	0.883	0.55	55.0%	0.092	47.431%	0.32708	0.835
OGG1_multinomial_train_fold3.5	0.9999999999999982	0.992	0.276	27.6%	0.056	12.659%	0.15958	0.992
UNG_multinomial_train_fold3.8	0.9999999999999982	0.908	0.535	53.5%	0.097	42.537%	0.28105	0.884
OGG1_multinomial_train_fold3.6	0.9999999999999977	0.995	0.266	26.6%	0.041	11.005%	0.14438	0.994
OGG1_multinomial_train_fold3.7	0.9999999999999976	0.993	0.275	27.5%	0.052	12.555%	0.11571	0.993
UNG_multinomial_train_fold3.9	0.999999999999998	0.95	0.419	41.9%	0.064	31.397%	0.25158	0.932
UNG_multinomial_train_fold3.10	0.9999999999999979	0.907	0.492	49.2%	0.087	42.218%	0.27344	0.875
OGG1_multinomial_train_fold3.8	0.9999999999999976	0.994	0.257	25.7%	0.052	12.67%	0.12337	0.994
UNG_multinomial_train_fold3.11	0.9999999999999979	0.922	0.51	51.0%	0.082	39.215%	0.29914	0.897
OGG1_multinomial_train_fold3.9	0.9999999999999977	0.994	0.257	25.7%	0.042	11.183%	0.13217	0.994
OGG1_multinomial_train_fold3.10	0.9999999999999976	0.996	0.232	23.2%	0.039	9.6%	0.11832	0.995
OGG1_multinomial_train_fold3.11	0.9999999999999977	0.996	0.233	23.3%	0.042	9.677%	0.13014	0.996
UNG_multinomial_train_fold3.12	0.9999999999999977	0.931	0.466	46.6%	0.072	36.425%	0.24874	0.905
UNG_multinomial_train_fold3.13	0.9999999999999982	0.942	0.465	46.5%	0.071	33.822%	0.27401	0.923
OGG1_multinomial_train_fold3.12	0.9999999999999979	0.995	0.265	26.5%	0.043	10.393%	0.1528	0.995
UNG_multinomial_train_fold3.14	0.9999999999999982	0.954	0.406	40.6%	0.063	30.155%	0.23604	0.94
UNG_multinomial_train_fold3.15	0.9999999999999979	0.891	0.523	52.3%	0.093	45.416%	0.28856	0.853
UNG_multinomial_train_fold3.16	0.9999999999999978	0.849	0.589	58.9%	0.114	53.145%	0.30217	0.8
OGG1_multinomial_train_fold3.13	0.9999999999999979	0.995	0.27	27.0%	0.045	10.78%	0.1421	0.994
UNG_multinomial_train_fold3.17	0.9999999999999977	0.925	0.456	45.6%	0.076	38.225%	0.24104	0.897
UNG_multinomial_train_fold3.18	0.999999999999998	0.931	0.476	47.6%	0.08	37.004%	0.26451	0.91
OGG1_multinomial_train_fold3.14	0.9999999999999977	0.997	0.202	20.2%	0.035	7.988%	0.10884	0.997
OGG1_multinomial_train_fold3.15	0.9999999999999977	0.995	0.223	22.3%	0.043	9.882%	0.13429	0.995
UNG_multinomial_train_fold3.19	0.999999999999998	0.953	0.432	43.2%	0.062	30.57%	0.23926	0.936
UNG_multinomial_train_fold3.20	0.9999999999999977	0.915	0.53	53.0%	0.083	40.699%	0.36957	0.885
OGG1_multinomial_train_fold3.16	0.9999999999999973	0.991	0.322	32.2%	0.051	13.68%	0.17965	0.99
UNG_multinomial_train_fold3.21	0.9999999999999982	0.903	0.534	53.4%	0.096	43.256%	0.2764	0.877
UNG_multinomial_train_fold3.22	0.9999999999999981	0.895	0.487	48.7%	0.089	44.872%	0.27075	0.855
UNG_multinomial_train_fold3.23	0.9999999999999978	0.953	0.431	43.1%	0.065	31.017%	0.22374	0.938
UNG_multinomial_train_fold3.24	0.9999999999999982	0.918	0.492	49.2%	0.08	39.519%	0.26535	0.888
UNG_multinomial_train_fold3.25	0.9999999999999976	0.916	0.53	53.0%	0.081	40.201%	0.28497	0.885
UNG_multinomial_train_fold3.26	0.9999999999999981	0.943	0.447	44.7%	0.069	33.528%	0.25029	0.924
UNG_multinomial_train_fold3.27	0.999999999999998	0.916	0.507	50.7%	0.084	40.49%	0.31723	0.887
UNG_multinomial_train_fold3.28	0.9999999999999986	0.919	0.52	52.0%	0.083	39.589%	0.30959	0.893
OGG1_multinomial_train_fold3.17	0.9999999999999974	0.992	0.275	27.5%	0.051	12.986%	0.13335	0.991
UNG_multinomial_train_fold3.29	0.999999999999998	0.95	0.422	42.2%	0.068	31.225%	0.2439	0.935
OGG1_multinomial_train_fold3.18	0.999999999999998	0.993	0.264	26.4%	0.046	11.883%	0.151	0.993
OGG1_multinomial_train_fold3.19	0.9999999999999976	0.996	0.215	21.5%	0.035	8.56%	0.114	0.996
UNG_multinomial_train_fold3.30	0.9999999999999982	0.935	0.476	47.6%	0.078	35.717%	0.28436	0.916
OGG1_multinomial_train_fold3.20	0.9999999999999972	0.996	0.222	22.2%	0.04	9.526%	0.11584	0.995
OGG1_multinomial_train_fold3.21	0.9999999999999978	0.995	0.213	21.3%	0.042	10.289%	0.12137	0.994
UNG_multinomial_train_fold3.31	0.9999999999999977	0.945	0.472	47.2%	0.067	32.764%	0.25452	0.926
UNG_multinomial_train_fold3.32	0.9999999999999981	0.939	0.442	44.2%	0.075	34.82%	0.26669	0.92
OGG1_multinomial_train_fold3.22	0.9999999999999974	0.995	0.239	23.9%	0.041	10.581%	0.13083	0.994
OGG1_multinomial_train_fold3.23	0.9999999999999976	0.996	0.255	25.5%	0.04	9.867%	0.13466	0.996
OGG1_multinomial_train_fold3.24	0.9999999999999976	0.997	0.213	21.3%	0.034	8.445%	0.1202	0.996
UNG_multinomial_train_fold3.33	0.9999999999999982	0.89	0.597	59.7%	0.103	45.828%	0.32177	0.86
OGG1_multinomial_train_fold3.25	0.9999999999999976	0.994	0.271	27.1%	0.053	12.824%	0.13381	0.994
OGG1_multinomial_train_fold3.26	0.999999999999998	0.995	0.269	26.9%	0.042	10.742%	0.15458	0.994
OGG1_multinomial_train_fold3.27	0.9999999999999978	0.995	0.245	24.5%	0.042	10.389%	0.13048	0.994
OGG1_multinomial_train_fold3.28	0.9999999999999977	0.995	0.273	27.3%	0.046	11.353%	0.15478	0.994
UNG_multinomial_train_fold3.34	0.9999999999999982	0.932	0.535	53.5%	0.085	37.777%	0.3112	0.917
OGG1_multinomial_train_fold3.29	0.9999999999999978	0.997	0.192	19.2%	0.032	7.674%	0.11393	0.997
UNG_multinomial_train_fold3.35	0.9999999999999979	0.906	0.547	54.7%	0.087	42.332%	0.29393	0.873
UNG_multinomial_train_fold3.36	0.9999999999999982	0.909	0.518	51.8%	0.09	41.853%	0.29007	0.881
OGG1_multinomial_train_fold3.30	0.9999999999999976	0.991	0.277	27.7%	0.057	13.882%	0.13961	0.99
UNG_multinomial_train_fold3.37	0.9999999999999978	0.93	0.514	51.4%	0.081	37.002%	0.25376	0.91
OGG1_multinomial_train_fold3.31	0.9999999999999978	0.996	0.254	25.4%	0.04	9.696%	0.16179	0.996
UNG_multinomial_train_fold3.38	0.999999999999998	0.94	0.434	43.4%	0.07	34.122%	0.22866	0.919
UNG_multinomial_train_fold3.39	0.9999999999999978	0.937	0.451	45.1%	0.069	34.704%	0.2649	0.913
OGG1_multinomial_train_fold3.32	0.9999999999999982	0.994	0.28	28.0%	0.058	13.424%	0.14291	0.993
UNG_multinomial_train_fold3.40	0.999999999999998	0.924	0.542	54.2%	0.084	38.296%	0.30383	0.901
OGG1_multinomial_train_fold3.33	0.9999999999999978	0.995	0.275	27.5%	0.045	11.603%	0.13983	0.995
UNG_multinomial_train_fold3.41	0.9999999999999977	0.941	0.452	45.2%	0.072	34.019%	0.25121	0.922
OGG1_multinomial_train_fold3.34	0.9999999999999978	0.996	0.263	26.3%	0.037	9.713%	0.14508	0.995
UNG_multinomial_train_fold3.42	0.999999999999998	0.917	0.533	53.3%	0.091	40.397%	0.31435	0.896
UNG_multinomial_train_fold3.43	0.9999999999999978	0.941	0.458	45.8%	0.072	34.092%	0.23711	0.922
OGG1_multinomial_train_fold3.35	0.9999999999999974	0.996	0.202	20.2%	0.036	8.978%	0.1078	0.996
UNG_multinomial_train_fold3.44	0.9999999999999981	0.913	0.495	49.5%	0.086	40.686%	0.28415	0.885
UNG_multinomial_train_fold3.45	0.9999999999999981	0.921	0.501	50.1%	0.089	39.674%	0.27933	0.9
OGG1_multinomial_train_fold3.36	0.9999999999999983	0.987	0.333	33.3%	0.063	17.134%	0.1882	0.986
UNG_multinomial_train_fold3.46	0.999999999999998	0.911	0.526	52.6%	0.087	41.443%	0.2841	0.881
UNG_multinomial_train_fold3.47	0.9999999999999976	0.928	0.491	49.1%	0.074	37.201%	0.27274	0.902
OGG1_multinomial_train_fold3.37	0.9999999999999971	0.995	0.238	23.8%	0.046	10.875%	0.10355	0.995
OGG1_multinomial_train_fold3.38	0.9999999999999976	0.993	0.272	27.2%	0.047	12.109%	0.15005	0.992
UNG_multinomial_train_fold3.48	0.9999999999999979	0.937	0.435	43.5%	0.072	35.161%	0.24133	0.915
UNG_multinomial_train_fold3.49	0.9999999999999976	0.923	0.476	47.6%	0.076	38.505%	0.25686	0.893
UNG_multinomial_train_fold3.50	0.9999999999999982	0.928	0.515	51.5%	0.082	37.715%	0.25611	0.908
OGG1_multinomial_train_fold3.39	0.9999999999999974	0.995	0.26	26.0%	0.042	10.795%	0.13631	0.995
OGG1_multinomial_train_fold3.40	0.9999999999999973	0.997	0.198	19.8%	0.036	8.666%	0.10592	0.996
UNG_multinomial_train_fold3.51	0.9999999999999979	0.926	0.493	49.3%	0.078	37.783%	0.27924	0.902
OGG1_multinomial_train_fold3.41	0.9999999999999974	0.995	0.233	23.3%	0.051	11.416%	0.10915	0.994
OGG1_multinomial_train_fold3.42	0.999999999999998	0.995	0.25	25.0%	0.041	10.513%	0.15024	0.994
