	similarity
EXO1_2_multinomial_test.552	0.6112791781399767
EXO1_2_multinomial_test.553	0.5976885712159035
EXO1_2_multinomial_test.554	0.5591432046964336
EXO1_2_multinomial_test.555	0.5768558674757002
EXO1_2_multinomial_test.556	0.6169928359344476
EXO1_2_multinomial_test.557	0.6218210993747058
EXO1_2_multinomial_test.558	0.5840325444877719
EXO1_2_multinomial_test.559	0.5803885534347648
EXO1_2_multinomial_test.560	0.6063994791678516
EXO1_2_multinomial_test.561	0.6251110949273206
EXO1_2_multinomial_test.562	0.5711534048784878
EXO1_2_multinomial_test.563	0.6059683117034252
EXO1_2_multinomial_test.564	0.5798885776929175
EXO1_2_multinomial_test.565	0.6287533236573553
EXO1_2_multinomial_test.566	0.5863879822881742
EXO1_2_multinomial_test.567	0.6358773363083863
EXO1_2_multinomial_test.568	0.5499222858768847
EXO1_2_multinomial_test.569	0.6137245553191308
EXO1_2_multinomial_test.570	0.5863825925046611
EXO1_2_multinomial_test.571	0.5826227153856864
EXO1_2_multinomial_test.572	0.5484039838288807
EXO1_2_multinomial_test.573	0.5780254412617261
EXO1_2_multinomial_test.574	0.5570012502140511
EXO1_2_multinomial_test.575	0.535701634733477
EXO1_2_multinomial_test.576	0.5862242059201027
EXO1_2_multinomial_test.577	0.5795524969151145
EXO1_2_multinomial_test.578	0.6146136818492535
EXO1_2_multinomial_test.579	0.5615276664133401
EXO1_2_multinomial_test.580	0.6165203278100041
EXO1_2_multinomial_test.581	0.5888733483042784
EXO1_2_multinomial_test.582	0.6017862743742939
EXO1_2_multinomial_test.583	0.5649847026799596
EXO1_2_multinomial_test.584	0.5982766671233858
EXO1_2_multinomial_test.585	0.6133410554347061
EXO1_2_multinomial_test.586	0.5747856392386012
EXO1_2_multinomial_test.587	0.6137466777640529
EXO1_2_multinomial_test.588	0.6161254065731209
EXO1_2_multinomial_test.589	0.5807429366363516
EXO1_2_multinomial_test.590	0.6033518569246415
EXO1_2_multinomial_test.591	0.6225735599486367
EXO1_2_multinomial_test.592	0.6036492912986973
EXO1_2_multinomial_test.593	0.6565362497206082
EXO1_2_multinomial_test.594	0.5744153038061068
EXO1_2_multinomial_test.595	0.5904564179868131
EXO1_2_multinomial_test.596	0.622287560905294
EXO1_2_multinomial_test.597	0.6043687631151158
EXO1_2_multinomial_test.598	0.6364582887718634
EXO1_2_multinomial_test.599	0.5829184631323293
EXO1_2_multinomial_test.600	0.6086380206327211
EXO1_2_multinomial_test.601	0.6372510243424736
EXO1_2_multinomial_test.602	0.626002116499996
EXO1_2_multinomial_test.603	0.6139613627626609
EXO1_2_multinomial_test.604	0.5434832243728259
EXO1_2_multinomial_test.605	0.5923525368283419
EXO1_2_multinomial_test.606	0.6112336777523535
EXO1_2_multinomial_test.607	0.6022258065506264
EXO1_2_multinomial_test.608	0.6222040356928504
EXO1_2_multinomial_test.609	0.6012235070202917
EXO1_2_multinomial_test.610	0.6149068802960109
EXO1_2_multinomial_test.611	0.5465476401654559
EXO1_2_multinomial_test.612	0.6206901609885366
EXO1_2_multinomial_test.613	0.6169757543620259
EXO1_2_multinomial_test.614	0.6315198834241134
EXO1_2_multinomial_test.615	0.5802678712290911
EXO1_2_multinomial_test.616	0.6094485487019904
EXO1_2_multinomial_test.617	0.6002983542787906
EXO1_2_multinomial_test.618	0.5622193030482892
EXO1_2_multinomial_test.619	0.6028434587727847
EXO1_2_multinomial_test.620	0.6507665976155115
EXO1_2_multinomial_test.621	0.5921441081879122
EXO1_2_multinomial_test.622	0.6089574256091336
EXO1_2_multinomial_test.623	0.6134366960029558
EXO1_2_multinomial_test.624	0.6301889785414493
EXO1_2_multinomial_test.625	0.5996330763185078
EXO1_2_multinomial_test.626	0.6364088303531663
EXO1_2_multinomial_test.627	0.5863208679411055
EXO1_2_multinomial_test.628	0.5853918433001787
EXO1_2_multinomial_test.629	0.5890778503528827
EXO1_2_multinomial_test.630	0.5994865621723369
EXO1_2_multinomial_test.631	0.6250693014580105
EXO1_2_multinomial_test.632	0.589863641713682
EXO1_2_multinomial_test.633	0.6012747019208258
EXO1_2_multinomial_test.634	0.6032348857541086
EXO1_2_multinomial_test.635	0.5862534799528735
EXO1_2_multinomial_test.636	0.638096550404885
EXO1_2_multinomial_test.637	0.5961784925739734
EXO1_2_multinomial_test.638	0.5935680572038372
EXO1_2_multinomial_test.639	0.593910230470505
EXO1_2_multinomial_test.640	0.6055715305920922
EXO1_2_multinomial_test.641	0.6620138354817718
EXO1_2_multinomial_test.642	0.5799730580959638
EXO1_2_multinomial_test.643	0.6110457562936856
EXO1_2_multinomial_test.644	0.5895405590369489
EXO1_2_multinomial_test.645	0.5104523959231743
EXO1_2_multinomial_test.646	0.571599593009071
EXO1_2_multinomial_test.647	0.6285784398004631
EXO1_2_multinomial_test.648	0.5690742693705207
EXO1_2_multinomial_test.649	0.574914166346931
EXO1_2_multinomial_test.650	0.5855212827942115
EXO1_2_multinomial_test.651	0.6370405987821549
EXO1_2_multinomial_test.652	0.5849757061828356
EXO1_2_multinomial_test.653	0.5858267710015432
EXO1_2_multinomial_test.654	0.5963194272274441
EXO1_2_multinomial_test.655	0.5924117302209145
EXO1_2_multinomial_test.656	0.6179684067582464
EXO1_2_multinomial_test.657	0.6103566061865837
EXO1_2_multinomial_test.658	0.5808612711437128
EXO1_2_multinomial_test.659	0.5870363837444641
EXO1_2_multinomial_test.660	0.5704271701308937
EXO1_2_multinomial_test.661	0.6285920576540834
EXO1_2_multinomial_test.662	0.6250062666244965
EXO1_2_multinomial_test.663	0.5719991652584161
EXO1_2_multinomial_test.664	0.6126929575825999
EXO1_2_multinomial_test.665	0.570921251556737
EXO1_2_multinomial_test.666	0.5718177694871013
EXO1_2_multinomial_test.667	0.5950076537613259
EXO1_2_multinomial_test.668	0.5761609696781653
EXO1_2_multinomial_test.669	0.545368742695999
EXO1_2_multinomial_test.670	0.6033531302647993
EXO1_2_multinomial_test.671	0.549515902210683
EXO1_2_multinomial_test.672	0.5712563861960374
EXO1_2_multinomial_test.673	0.5764203634859838
EXO1_2_multinomial_test.674	0.5736366190480993
EXO1_2_multinomial_test.675	0.5901797194784986
EXO1_2_multinomial_test.676	0.5716008070706065
EXO1_2_multinomial_test.677	0.5939695854262598
EXO1_2_multinomial_test.678	0.5900208868967682
EXO1_2_multinomial_test.679	0.5619306058248585
EXO1_2_multinomial_test.680	0.5919357793277789
EXO1_2_multinomial_test.681	0.5555605274271186
EXO1_2_multinomial_test.682	0.59881599889886
EXO1_2_multinomial_test.683	0.5543207138483849
EXO1_2_multinomial_test.684	0.6128154268450525
EXO1_2_multinomial_test.685	0.5985289707220034
EXO1_2_multinomial_test.686	0.5858051460957827
EXO1_2_multinomial_test.687	0.5568804123370983
EXO1_2_multinomial_test.688	0.5806197124026286
EXO1_2_multinomial_test.689	0.6043240323756732
EXO1_2_multinomial_test.690	0.5867649744290763
EXO1_2_multinomial_test.691	0.6185909450901873
EXO1_2_multinomial_test.692	0.5818680286449767
EXO1_2_multinomial_test.693	0.5861941691453019
EXO1_2_multinomial_test.694	0.5878614506838572
EXO1_2_multinomial_test.695	0.5813920768575138
EXO1_2_multinomial_test.696	0.5560546605871189
EXO1_2_multinomial_test.697	0.5931743401168816
EXO1_2_multinomial_test.698	0.587154512948841
EXO1_2_multinomial_test.699	0.5823682060544482
EXO1_2_multinomial_test.700	0.6444074645903407
EXO1_2_multinomial_test.701	0.5666822592069728
EXO1_2_multinomial_test.702	0.5714994791112203
EXO1_2_multinomial_test.703	0.5532565407055456
EXO1_2_multinomial_test.704	0.5896426161374765
EXO1_2_multinomial_test.705	0.5835139367843217
EXO1_2_multinomial_test.706	0.5445465624313982
EXO1_2_multinomial_test.707	0.6315026893297043
EXO1_2_multinomial_test.708	0.6012350921115717
EXO1_2_multinomial_test.709	0.5872121565658325
EXO1_2_multinomial_test.710	0.5904906681522681
EXO1_2_multinomial_test.711	0.6043866736686186
EXO1_2_multinomial_test.712	0.5717564882440624
EXO1_2_multinomial_test.713	0.5859850289295251
EXO1_2_multinomial_test.714	0.6080253931689316
EXO1_2_multinomial_test.715	0.5818169488373711
EXO1_2_multinomial_test.716	0.6046524790049327
EXO1_2_multinomial_test.717	0.5527216804344633
EXO1_2_multinomial_test.718	0.5866462691217726
EXO1_2_multinomial_test.719	0.5561449024719176
EXO1_2_multinomial_test.720	0.6129656472726298
EXO1_2_multinomial_test.721	0.6095267072419535
EXO1_2_multinomial_test.722	0.6157901675216062
EXO1_2_multinomial_test.723	0.5931187502074968
EXO1_2_multinomial_test.724	0.6081634969906103
EXO1_2_multinomial_test.725	0.5768781523960823
EXO1_2_multinomial_test.726	0.6109640268496757
EXO1_2_multinomial_test.727	0.590326317212956
EXO1_2_multinomial_test.728	0.5415360757965578
EXO1_2_multinomial_test.729	0.5737861819354423
EXO1_2_multinomial_test.730	0.6129254579205082
EXO1_2_multinomial_test.731	0.5800296247540339
EXO1_2_multinomial_test.732	0.6415401332490983
EXO1_2_multinomial_test.733	0.572246785185577
EXO1_2_multinomial_test.734	0.609434846426946
EXO1_2_multinomial_test.735	0.600447412871619
EXO1_2_multinomial_test.736	0.5819526323359385
EXO1_2_multinomial_test.737	0.5673932632557075
EXO1_2_multinomial_test.738	0.6215544874334694
EXO1_2_multinomial_test.739	0.5687975190020221
EXO1_2_multinomial_test.740	0.6212761454091111
EXO1_2_multinomial_test.741	0.5989202355057122
EXO1_2_multinomial_test.742	0.5688369448558814
EXO1_2_multinomial_test.743	0.6286019715222262
EXO1_2_multinomial_test.744	0.6331071038741496
EXO1_2_multinomial_test.745	0.6284745394259031
EXO1_2_multinomial_test.746	0.6020745763717952
EXO1_2_multinomial_test.747	0.6043300539007461
EXO1_2_multinomial_test.748	0.5684007648764589
EXO1_2_multinomial_test.749	0.5585533217399097
EXO1_2_multinomial_test.750	0.5732713664862736
EXO1_2_multinomial_test.751	0.5667048788465089
EXO1_2_multinomial_test.752	0.5622322419159538
EXO1_2_multinomial_test.753	0.6007186457155261
EXO1_2_multinomial_test.754	0.6029380471245127
EXO1_2_multinomial_test.755	0.5979107118267458
EXO1_2_multinomial_test.756	0.5833143082679713
EXO1_2_multinomial_test.757	0.5694668756418756
EXO1_2_multinomial_test.758	0.6132246901480111
EXO1_2_multinomial_test.759	0.5733985004289636
EXO1_2_multinomial_test.760	0.5701461686493591
EXO1_2_multinomial_test.761	0.6027431668750381
EXO1_2_multinomial_test.762	0.6322800399009846
EXO1_2_multinomial_test.763	0.5788776610002843
EXO1_2_multinomial_test.764	0.5693759088592811
EXO1_2_multinomial_test.765	0.5493908577921804
EXO1_2_multinomial_test.766	0.6062469793304357
EXO1_2_multinomial_test.767	0.5661435540341735
EXO1_2_multinomial_test.768	0.5962640142365365
EXO1_2_multinomial_test.769	0.6061417483556258
EXO1_2_multinomial_test.770	0.6118927995394038
EXO1_2_multinomial_test.771	0.5966104090702111
EXO1_2_multinomial_test.772	0.5868169545411724
EXO1_2_multinomial_test.773	0.5983054098690397
EXO1_2_multinomial_test.774	0.6033559628942315
EXO1_2_multinomial_test.775	0.5911920864669714
EXO1_2_multinomial_test.776	0.5885056740011194
EXO1_2_multinomial_test.777	0.5790610124508953
EXO1_2_multinomial_test.778	0.5612341866649135
EXO1_2_multinomial_test.779	0.5611047594306499
EXO1_2_multinomial_test.780	0.605150461665868
EXO1_2_multinomial_test.781	0.589178416377274
EXO1_2_multinomial_test.782	0.5740341440731009
EXO1_2_multinomial_test.783	0.5711852320610128
EXO1_2_multinomial_test.784	0.6035669197425341
EXO1_2_multinomial_test.785	0.5904291042144936
EXO1_2_multinomial_test.786	0.6329816772639324
EXO1_2_multinomial_test.787	0.6214406021130074
EXO1_2_multinomial_test.788	0.616578880270464
EXO1_2_multinomial_test.789	0.6068017690730402
EXO1_2_multinomial_test.790	0.6021023143553178
EXO1_2_multinomial_test.791	0.5627786218036835
EXO1_2_multinomial_test.792	0.5979834036059013
EXO1_2_multinomial_test.793	0.6291718918322319
EXO1_2_multinomial_test.794	0.5639186825334298
EXO1_2_multinomial_test.795	0.6116696809890236
EXO1_2_multinomial_test.796	0.595212425339126
EXO1_2_multinomial_test.797	0.5696152719433224
EXO1_2_multinomial_test.798	0.6182575772460425
EXO1_2_multinomial_test.799	0.573757937415864
EXO1_2_multinomial_test.800	0.6001289651698952
EXO1_2_multinomial_test.801	0.5423008259911125
EXO1_2_multinomial_test.802	0.5935292736840616
EXO1_2_multinomial_test.803	0.5743295663632295
EXO1_2_multinomial_test.804	0.5219440734379753
EXO1_2_multinomial_test.805	0.6080659141768636
EXO1_2_multinomial_test.806	0.5928250899223213
EXO1_2_multinomial_test.807	0.5903583189659126
EXO1_2_multinomial_test.808	0.5713427277250216
EXO1_2_multinomial_test.809	0.5944649036207685
EXO1_2_multinomial_test.810	0.5926207778108057
EXO1_2_multinomial_test.811	0.6368996254537463
EXO1_2_multinomial_test.812	0.576794442247079
EXO1_2_multinomial_test.813	0.55135762302307
EXO1_2_multinomial_test.814	0.5743147503489111
EXO1_2_multinomial_test.815	0.5558749615262314
EXO1_2_multinomial_test.816	0.6286056179702375
EXO1_2_multinomial_test.817	0.602048468505025
EXO1_2_multinomial_test.818	0.6068452895116471
EXO1_2_multinomial_test.819	0.6128482434643393
EXO1_2_multinomial_test.820	0.6316429004255345
EXO1_2_multinomial_test.821	0.5675601299771804
EXO1_2_multinomial_test.822	0.5959712834647214
EXO1_2_multinomial_test.823	0.5549852292005799
EXO1_2_multinomial_test.824	0.5562957943033184
EXO1_2_multinomial_test.825	0.5641221145354975
EXO1_2_multinomial_test.826	0.5859053790432337
EXO1_2_multinomial_test.827	0.6561433648660622
EXO1_2_multinomial_test.828	0.6086085072768525
EXO1_2_multinomial_test.829	0.5898054040394051
EXO1_2_multinomial_test.830	0.6276665041571292
EXO1_2_multinomial_test.831	0.6198192927593126
EXO1_2_multinomial_test.832	0.6153933948243886
EXO1_2_multinomial_test.833	0.6080223982632067
EXO1_2_multinomial_test.834	0.6072843397391872
EXO1_2_multinomial_test.835	0.5455693954792673
EXO1_2_multinomial_test.836	0.5487055738112444
EXO1_2_multinomial_test.837	0.5797773646356708
EXO1_2_multinomial_test.838	0.6013469905331372
EXO1_2_multinomial_test.839	0.6411310401219794
EXO1_2_multinomial_test.840	0.5784121059798558
EXO1_2_multinomial_test.841	0.5794838611645627
EXO1_2_multinomial_test.842	0.6281931276573997
EXO1_2_multinomial_test.843	0.5616603564963257
EXO1_2_multinomial_test.844	0.571328509018066
EXO1_2_multinomial_test.845	0.578477655301126
EXO1_2_multinomial_test.846	0.6245870778087539
EXO1_2_multinomial_test.847	0.5938375056355474
EXO1_2_multinomial_test.848	0.5761291579187361
EXO1_2_multinomial_test.849	0.6111180518480094
EXO1_2_multinomial_test.850	0.583281179637609
EXO1_2_multinomial_test.851	0.6310486350917884
EXO1_2_multinomial_test.852	0.6133076103109947
EXO1_2_multinomial_test.853	0.6345742300590133
EXO1_2_multinomial_test.854	0.5609343126943094
EXO1_2_multinomial_test.855	0.5611404369271371
EXO1_2_multinomial_test.856	0.5855052530428754
EXO1_2_multinomial_test.857	0.5937016493298558
EXO1_2_multinomial_test.858	0.5988450271407846
EXO1_2_multinomial_test.859	0.5986948733314525
EXO1_2_multinomial_test.860	0.5938865215133016
EXO1_2_multinomial_test.861	0.6043989886040533
EXO1_2_multinomial_test.862	0.5776670466098116
EXO1_2_multinomial_test.863	0.5559037948174742
EXO1_2_multinomial_test.864	0.6138463752006897
EXO1_2_multinomial_test.865	0.5975479948911805
EXO1_2_multinomial_test.866	0.5690102829527206
EXO1_2_multinomial_test.867	0.5726211727073375
EXO1_2_multinomial_test.868	0.5989186001128657
EXO1_2_multinomial_test.869	0.5743554723379479
EXO1_2_multinomial_test.870	0.6146906580594168
EXO1_2_multinomial_test.871	0.5799976600326524
EXO1_2_multinomial_test.872	0.5976986148572555
EXO1_2_multinomial_test.873	0.5990078967990567
EXO1_2_multinomial_test.874	0.5754270584599868
EXO1_2_multinomial_test.875	0.5939808543472724
EXO1_2_multinomial_test.876	0.5564365615756892
EXO1_2_multinomial_test.877	0.5880330268427129
EXO1_2_multinomial_test.878	0.6196201546830186
EXO1_2_multinomial_test.879	0.608327570924328
EXO1_2_multinomial_test.880	0.6453722610281281
EXO1_2_multinomial_test.881	0.5848355148493183
EXO1_2_multinomial_test.882	0.5894706740913996
EXO1_2_multinomial_test.883	0.5554618092844329
EXO1_2_multinomial_test.884	0.5250612551131424
EXO1_2_multinomial_test.885	0.6164065867568147
EXO1_2_multinomial_test.886	0.6106069845306075
EXO1_2_multinomial_test.887	0.5658401850497505
EXO1_2_multinomial_test.888	0.5797233680669432
EXO1_2_multinomial_test.889	0.5339173779246729
EXO1_2_multinomial_test.890	0.6208835655174422
EXO1_2_multinomial_test.891	0.5880717946363606
EXO1_2_multinomial_test.892	0.6114448929278835
EXO1_2_multinomial_test.893	0.6011310619161236
EXO1_2_multinomial_test.894	0.601253388385215
EXO1_2_multinomial_test.895	0.6068074655010667
EXO1_2_multinomial_test.896	0.6009170553745619
EXO1_2_multinomial_test.897	0.5885759265458105
EXO1_2_multinomial_test.898	0.6000303651816032
EXO1_2_multinomial_test.899	0.5834208804795308
EXO1_2_multinomial_test.900	0.5835445463529905
EXO1_2_multinomial_test.901	0.6048057982887765
EXO1_2_multinomial_test.902	0.6045183549730282
EXO1_2_multinomial_test.903	0.6010077567942954
EXO1_2_multinomial_test.904	0.599833261215222
EXO1_2_multinomial_test.905	0.6127036501624394
EXO1_2_multinomial_test.906	0.602443910182446
EXO1_2_multinomial_test.907	0.5701948049257372
EXO1_2_multinomial_test.908	0.5924837602089199
EXO1_2_multinomial_test.909	0.5748433843613027
EXO1_2_multinomial_test.910	0.5831811231142215
EXO1_2_multinomial_test.911	0.5678488457213478
EXO1_2_multinomial_test.912	0.6294968687564269
EXO1_2_multinomial_test.913	0.598960980280171
EXO1_2_multinomial_test.914	0.5590482942130717
EXO1_2_multinomial_test.915	0.5968563734679241
EXO1_2_multinomial_test.916	0.6012098143592878
EXO1_2_multinomial_test.917	0.6003516942721558
EXO1_2_multinomial_test.918	0.6281646937862465
EXO1_2_multinomial_test.919	0.6524102673626447
EXO1_2_multinomial_test.920	0.621005187964913
EXO1_2_multinomial_test.921	0.6191553741461386
EXO1_2_multinomial_test.922	0.5932466697472941
EXO1_2_multinomial_test.923	0.5800999548290042
EXO1_2_multinomial_test.924	0.6036135616003971
EXO1_2_multinomial_test.925	0.582700306048826
EXO1_2_multinomial_test.926	0.5999511497296555
EXO1_2_multinomial_test.927	0.5885913219659518
EXO1_2_multinomial_test.928	0.6040679250294875
EXO1_2_multinomial_test.929	0.597123236075531
EXO1_2_multinomial_test.930	0.5404595670677782
EXO1_2_multinomial_test.931	0.6165548078391577
EXO1_2_multinomial_test.932	0.5644629934501367
EXO1_2_multinomial_test.933	0.558055559709217
EXO1_2_multinomial_test.934	0.5809906082785351
EXO1_2_multinomial_test.935	0.6009682043036654
EXO1_2_multinomial_test.936	0.5812318254237502
EXO1_2_multinomial_test.937	0.6179383575879586
EXO1_2_multinomial_test.938	0.5837035595336171
EXO1_2_multinomial_test.939	0.5738536682845439
EXO1_2_multinomial_test.940	0.5922706757317514
EXO1_2_multinomial_test.941	0.6106212814047568
EXO1_2_multinomial_test.942	0.5565353952336806
EXO1_2_multinomial_test.943	0.5998326841301331
EXO1_2_multinomial_test.944	0.5811487410928885
EXO1_2_multinomial_test.945	0.5978737815363556
EXO1_2_multinomial_test.946	0.5581288794305729
EXO1_2_multinomial_test.947	0.5814948551711083
EXO1_2_multinomial_test.948	0.5882252665234912
EXO1_2_multinomial_test.949	0.5969769907830019
EXO1_2_multinomial_test.950	0.5870822088983142
EXO1_2_multinomial_test.951	0.6092133884065936
EXO1_2_multinomial_test.952	0.5843043485105855
EXO1_2_multinomial_test.953	0.5969847175890391
