Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_dirichlet_train_fold3.16	0.9999999999999958	0.769	0.825	82.5%	0.128	64.254%	0.57217	0.67
RNF168_dirichlet_train_fold3.17	0.9999999999999959	0.751	0.814	81.4%	0.125	65.874%	0.56676	0.622
EXO1_dirichlet_train_fold3.13	0.9999999999999969	0.839	0.619	61.9%	0.084	55.189%	0.37297	0.686
RNF168_dirichlet_train_fold3.18	0.9999999999999956	0.7	0.933	93.3%	0.139	71.476%	0.68825	0.545
EXO1_dirichlet_train_fold3.14	0.9999999999999967	0.692	0.774	77.4%	0.116	72.864%	0.49968	0.386
EXO1_dirichlet_train_fold3.15	0.9999999999999962	0.795	0.668	66.8%	0.096	61.715%	0.38764	0.612
EXO1_dirichlet_train_fold3.16	0.9999999999999964	0.786	0.713	71.3%	0.104	62.07%	0.45999	0.634
RNF168_dirichlet_train_fold3.19	0.9999999999999953	0.672	0.848	84.8%	0.127	74.604%	0.6145	0.407
RNF168_dirichlet_train_fold3.20	0.9999999999999962	0.736	0.887	88.7%	0.135	67.791%	0.73803	0.616
EXO1_dirichlet_train_fold3.17	0.9999999999999971	0.796	0.724	72.4%	0.099	60.824%	0.45443	0.631
RNF168_dirichlet_train_fold3.21	0.9999999999999958	0.749	0.858	85.8%	0.126	66.426%	0.57465	0.625
RNF168_dirichlet_train_fold3.22	0.9999999999999953	0.772	0.692	69.2%	0.128	63.907%	0.48799	0.676
EXO1_dirichlet_train_fold3.18	0.9999999999999968	0.819	0.601	60.1%	0.088	57.773%	0.34991	0.64
EXO1_dirichlet_train_fold3.19	0.9999999999999964	0.737	0.758	75.8%	0.108	68.636%	0.47374	0.49
EXO1_dirichlet_train_fold3.20	0.9999999999999969	0.75	0.696	69.6%	0.101	67.95%	0.43751	0.478
RNF168_dirichlet_train_fold3.23	0.9999999999999957	0.7	0.867	86.7%	0.133	71.667%	0.66679	0.518
RNF168_dirichlet_train_fold3.24	0.999999999999996	0.733	0.814	81.4%	0.122	67.907%	0.63685	0.563
EXO1_dirichlet_train_fold3.21	0.9999999999999966	0.808	0.639	63.9%	0.092	58.796%	0.39183	0.631
EXO1_dirichlet_train_fold3.22	0.9999999999999969	0.76	0.701	70.1%	0.099	65.546%	0.46074	0.5
RNF168_dirichlet_train_fold3.25	0.9999999999999959	0.768	0.805	80.5%	0.112	64.31%	0.59625	0.616
EXO1_dirichlet_train_fold3.23	0.9999999999999966	0.71	0.783	78.3%	0.117	70.873%	0.5277	0.459
EXO1_dirichlet_train_fold3.24	0.9999999999999964	0.837	0.641	64.1%	0.087	54.856%	0.32043	0.702
EXO1_dirichlet_train_fold3.25	0.9999999999999964	0.744	0.742	74.2%	0.112	66.754%	0.49139	0.546
RNF168_dirichlet_train_fold3.26	0.999999999999996	0.734	0.783	78.3%	0.127	67.956%	0.5553	0.589
EXO1_dirichlet_train_fold3.26	0.9999999999999967	0.749	0.759	75.9%	0.106	66.526%	0.48264	0.513
EXO1_dirichlet_train_fold3.27	0.9999999999999968	0.744	0.707	70.7%	0.104	67.01%	0.39718	0.479
RNF168_dirichlet_train_fold3.27	0.9999999999999967	0.758	0.917	91.7%	0.129	65.315%	0.63579	0.655
EXO1_dirichlet_train_fold3.28	0.9999999999999963	0.696	0.839	83.9%	0.116	72.776%	0.5636	0.405
EXO1_dirichlet_train_fold3.29	0.9999999999999964	0.736	0.709	70.9%	0.114	67.789%	0.52188	0.531
EXO1_dirichlet_train_fold3.30	0.999999999999997	0.783	0.697	69.7%	0.093	63.616%	0.39912	0.538
EXO1_dirichlet_train_fold3.31	0.9999999999999968	0.734	0.791	79.1%	0.116	68.301%	0.52272	0.536
EXO1_dirichlet_train_fold3.32	0.9999999999999964	0.821	0.622	62.2%	0.093	57.203%	0.30827	0.68
RNF168_dirichlet_train_fold3.28	0.9999999999999961	0.714	0.897	89.7%	0.124	69.814%	0.68558	0.517
RNF168_dirichlet_train_fold3.29	0.9999999999999953	0.824	0.768	76.8%	0.106	57.641%	0.51543	0.746
RNF168_dirichlet_train_fold3.30	0.9999999999999951	0.672	0.808	80.8%	0.129	74.47%	0.59551	0.413
RNF168_dirichlet_train_fold3.31	0.9999999999999953	0.747	0.843	84.3%	0.136	66.482%	0.66672	0.642
RNF168_dirichlet_train_fold3.32	0.9999999999999959	0.709	0.871	87.1%	0.13	70.805%	0.67333	0.53
RNF168_dirichlet_train_fold3.33	0.9999999999999957	0.69	0.823	82.3%	0.137	72.225%	0.59745	0.513
RNF168_dirichlet_train_fold3.34	0.999999999999996	0.804	0.822	82.2%	0.119	59.716%	0.67557	0.723
EXO1_dirichlet_train_fold3.33	0.9999999999999962	0.831	0.588	58.8%	0.085	55.764%	0.32834	0.665
EXO1_dirichlet_train_fold3.34	0.9999999999999964	0.798	0.669	66.9%	0.091	60.553%	0.40472	0.582
EXO1_dirichlet_train_fold3.35	0.9999999999999967	0.765	0.707	70.7%	0.096	65.477%	0.40621	0.487
RNF168_dirichlet_train_fold3.35	0.9999999999999962	0.824	0.755	75.5%	0.112	56.964%	0.53294	0.75
EXO1_dirichlet_train_fold3.36	0.9999999999999969	0.8	0.663	66.3%	0.088	60.556%	0.39991	0.557
EXO1_dirichlet_train_fold3.37	0.9999999999999966	0.782	0.655	65.5%	0.099	62.545%	0.39326	0.581
RNF168_dirichlet_train_fold3.36	0.9999999999999958	0.669	0.956	95.6%	0.153	74.528%	0.71417	0.517
RNF168_dirichlet_train_fold3.37	0.9999999999999959	0.698	0.86	86.0%	0.131	71.35%	0.65998	0.509
EXO1_dirichlet_train_fold3.38	0.9999999999999964	0.766	0.737	73.7%	0.103	65.031%	0.45107	0.561
RNF168_dirichlet_train_fold3.38	0.9999999999999958	0.643	0.865	86.5%	0.135	77.037%	0.69746	0.366
EXO1_dirichlet_train_fold3.39	0.9999999999999969	0.778	0.701	70.1%	0.109	62.886%	0.46421	0.63
RNF168_dirichlet_train_fold3.39	0.9999999999999962	0.785	0.838	83.8%	0.115	61.823%	0.57405	0.673
RNF168_dirichlet_train_fold3.40	0.9999999999999951	0.747	0.734	73.4%	0.117	66.765%	0.54411	0.577
EXO1_dirichlet_train_fold3.40	0.9999999999999967	0.681	0.852	85.2%	0.132	73.199%	0.63811	0.465
RNF168_dirichlet_train_fold3.41	0.9999999999999953	0.678	0.864	86.4%	0.13	73.603%	0.66262	0.44
EXO1_dirichlet_train_fold3.41	0.9999999999999967	0.807	0.681	68.1%	0.087	59.014%	0.36843	0.582
RNF168_dirichlet_train_fold3.42	0.9999999999999956	0.724	0.851	85.1%	0.118	69.156%	0.5917	0.513
EXO1_dirichlet_train_fold3.42	0.999999999999997	0.805	0.688	68.8%	0.094	59.127%	0.41552	0.633
EXO1_dirichlet_train_fold3.43	0.9999999999999968	0.789	0.655	65.5%	0.092	62.125%	0.36652	0.553
EXO1_dirichlet_train_fold3.44	0.9999999999999972	0.816	0.627	62.7%	0.095	57.948%	0.33759	0.675
EXO1_dirichlet_train_fold3.45	0.9999999999999967	0.784	0.695	69.5%	0.101	62.188%	0.43625	0.606
RNF168_dirichlet_train_fold3.43	0.9999999999999961	0.756	0.779	77.9%	0.119	65.635%	0.58218	0.611
RNF168_dirichlet_train_fold3.44	0.9999999999999958	0.743	0.84	84.0%	0.116	66.785%	0.61404	0.562
EXO1_dirichlet_train_fold3.46	0.9999999999999963	0.663	0.805	80.5%	0.132	75.873%	0.59519	0.412
EXO1_dirichlet_train_fold3.47	0.999999999999997	0.723	0.753	75.3%	0.114	69.627%	0.45248	0.485
RNF168_dirichlet_train_fold3.45	0.9999999999999956	0.74	0.808	80.8%	0.123	67.564%	0.64327	0.589
EXO1_dirichlet_train_fold3.48	0.9999999999999964	0.738	0.709	70.9%	0.103	69.313%	0.44562	0.45
EXO1_dirichlet_train_fold3.49	0.9999999999999964	0.76	0.667	66.7%	0.102	65.318%	0.35819	0.53
EXO1_dirichlet_train_fold3.50	0.9999999999999967	0.743	0.796	79.6%	0.111	66.942%	0.54188	0.528
RNF168_dirichlet_train_fold3.46	0.9999999999999959	0.723	0.816	81.6%	0.127	69.199%	0.58969	0.556
MSH6_dirichlet_train_fold3	0.9999999999999988	0.885	0.534	53.4%	0.092	46.561%	0.29688	0.839
MSH6_dirichlet_train_fold3.1	0.999999999999996	0.885	0.59	59.0%	0.114	47.084%	0.35138	0.859
PMS1_dirichlet_train_fold3	0.9999999999999982	0.72	0.966	96.6%	0.155	69.42%	0.75167	0.63
PMS2_dirichlet_train_fold3	0.9999999999999959	0.661	0.849	84.9%	0.138	75.377%	0.57004	0.438
PMS2_dirichlet_train_fold3.1	0.9999999999999967	0.668	0.927	92.7%	0.151	74.554%	0.64089	0.509
MSH6_dirichlet_train_fold3.2	0.9999999999999966	0.895	0.605	60.5%	0.087	44.655%	0.36346	0.853
PMS1_dirichlet_train_fold3.1	0.9999999999999986	0.839	0.777	77.7%	0.127	54.577%	0.62909	0.797
MLH1_dirichlet_train_fold3	0.9999999999999966	0.813	0.711	71.1%	0.115	58.136%	0.46902	0.734
MSH6_dirichlet_train_fold3.3	0.9999999999999988	0.867	0.562	56.2%	0.102	49.755%	0.33279	0.819
MLH1_dirichlet_train_fold3.1	0.9999999999999972	0.887	0.529	52.9%	0.097	46.39%	0.37982	0.849
PMS1_dirichlet_train_fold3.2	0.9999999999999979	0.871	0.68	68.0%	0.116	49.148%	0.47966	0.839
PMS1_dirichlet_train_fold3.3	0.9999999999999983	0.694	0.982	98.2%	0.163	72.153%	0.73949	0.591
MSH2_dirichlet_train_fold3	0.9999999999999968	0.885	0.54	54.0%	0.092	46.832%	0.33607	0.841
MLH1_dirichlet_train_fold3.2	0.9999999999999966	0.85	0.573	57.3%	0.11	52.8%	0.47358	0.797
PMS1_dirichlet_train_fold3.4	0.9999999999999983	0.805	0.825	82.5%	0.163	59.784%	0.62395	0.769
PMS2_dirichlet_train_fold3.2	0.9999999999999967	0.739	0.843	84.3%	0.128	67.44%	0.53888	0.602
PMS1_dirichlet_train_fold3.5	0.9999999999999981	0.785	0.858	85.8%	0.146	61.859%	0.64907	0.728
PMS2_dirichlet_train_fold3.3	0.9999999999999961	0.735	0.898	89.8%	0.148	68.79%	0.60226	0.659
MSH6_dirichlet_train_fold3.4	0.9999999999999967	0.898	0.489	48.9%	0.085	43.972%	0.28347	0.856
MSH2_dirichlet_train_fold3.1	0.9999999999999971	0.856	0.631	63.1%	0.105	51.54%	0.44965	0.802
MSH2_dirichlet_train_fold3.2	0.9999999999999977	0.891	0.566	56.6%	0.104	46.006%	0.30297	0.863
MSH6_dirichlet_train_fold3.5	0.9999999999999962	0.841	0.625	62.5%	0.107	54.354%	0.41529	0.775
MSH2_dirichlet_train_fold3.3	0.9999999999999969	0.844	0.655	65.5%	0.116	53.68%	0.62786	0.793
MSH6_dirichlet_train_fold3.6	0.9999999999999989	0.888	0.589	58.9%	0.091	46.603%	0.41634	0.843
MSH6_dirichlet_train_fold3.7	0.9999999999999963	0.914	0.506	50.6%	0.079	40.784%	0.29148	0.879
MLH1_dirichlet_train_fold3.3	0.9999999999999967	0.848	0.604	60.4%	0.104	53.174%	0.3566	0.785
MLH1_dirichlet_train_fold3.4	0.999999999999997	0.896	0.575	57.5%	0.098	44.67%	0.34209	0.865
MSH2_dirichlet_train_fold3.4	0.9999999999999971	0.881	0.556	55.6%	0.103	48.07%	0.30147	0.848
PMS2_dirichlet_train_fold3.4	0.9999999999999957	0.735	0.816	81.6%	0.114	67.815%	0.5123	0.527
MSH6_dirichlet_train_fold3.8	0.9999999999999989	0.884	0.606	60.6%	0.098	47.054%	0.38029	0.846
MSH6_dirichlet_train_fold3.9	0.9999999999999964	0.854	0.558	55.8%	0.11	52.079%	0.34367	0.805
PMS2_dirichlet_train_fold3.5	0.9999999999999959	0.717	0.839	83.9%	0.123	69.89%	0.54459	0.518
PMS2_dirichlet_train_fold3.6	0.9999999999999966	0.706	0.846	84.6%	0.148	70.985%	0.60973	0.589
PMS1_dirichlet_train_fold3.6	0.9999999999999978	0.796	0.828	82.8%	0.132	60.847%	0.59505	0.728
PMS1_dirichlet_train_fold3.7	0.9999999999999983	0.781	0.862	86.2%	0.151	63.101%	0.66664	0.727
MSH2_dirichlet_train_fold3.5	0.9999999999999971	0.909	0.534	53.4%	0.089	41.686%	0.313	0.881
MLH1_dirichlet_train_fold3.5	0.9999999999999963	0.829	0.678	67.8%	0.109	55.89%	0.41722	0.755
PMS1_dirichlet_train_fold3.8	0.9999999999999979	0.763	0.839	83.9%	0.14	64.609%	0.5989	0.68
MSH2_dirichlet_train_fold3.6	0.9999999999999972	0.867	0.61	61.0%	0.109	50.045%	0.42155	0.827
PMS1_dirichlet_train_fold3.9	0.9999999999999981	0.941	0.533	53.3%	0.084	33.945%	0.38528	0.929
MSH6_dirichlet_train_fold3.10	0.999999999999999	0.911	0.528	52.8%	0.081	41.105%	0.277	0.877
MLH1_dirichlet_train_fold3.6	0.9999999999999964	0.903	0.518	51.8%	0.079	42.85%	0.30276	0.856
MLH1_dirichlet_train_fold3.7	0.9999999999999966	0.912	0.501	50.1%	0.082	41.112%	0.31527	0.878
MSH6_dirichlet_train_fold3.11	0.9999999999999988	0.845	0.605	60.5%	0.1	53.681%	0.37332	0.77
MSH6_dirichlet_train_fold3.12	0.999999999999999	0.874	0.602	60.2%	0.097	48.511%	0.39991	0.826
MSH6_dirichlet_train_fold3.13	0.999999999999999	0.846	0.649	64.9%	0.134	54.922%	0.35576	0.816
MSH6_dirichlet_train_fold3.14	0.9999999999999989	0.877	0.588	58.8%	0.094	48.129%	0.3511	0.826
PMS1_dirichlet_train_fold3.10	0.9999999999999982	0.9	0.664	66.4%	0.11	44.181%	0.44972	0.879
PMS2_dirichlet_train_fold3.7	0.9999999999999964	0.794	0.694	69.4%	0.106	60.825%	0.42598	0.661
MLH1_dirichlet_train_fold3.8	0.9999999999999968	0.847	0.691	69.1%	0.11	53.356%	0.40773	0.792
PMS1_dirichlet_train_fold3.11	0.9999999999999984	0.757	0.93	93.0%	0.166	65.824%	0.68575	0.704
MSH6_dirichlet_train_fold3.15	0.9999999999999967	0.899	0.571	57.1%	0.1	44.774%	0.27722	0.874
MLH1_dirichlet_train_fold3.9	0.9999999999999967	0.889	0.508	50.8%	0.085	45.669%	0.32989	0.837
PMS1_dirichlet_train_fold3.12	0.9999999999999982	0.803	0.782	78.2%	0.131	59.776%	0.55633	0.739
MSH6_dirichlet_train_fold3.16	0.9999999999999964	0.826	0.623	62.3%	0.103	56.469%	0.40788	0.734
MSH6_dirichlet_train_fold3.17	0.9999999999999971	0.876	0.609	60.9%	0.105	48.097%	0.40896	0.839
PMS1_dirichlet_train_fold3.13	0.9999999999999986	0.694	0.954	95.4%	0.203	72.171%	0.78042	0.638
MSH6_dirichlet_train_fold3.18	0.9999999999999968	0.843	0.611	61.1%	0.113	53.605%	0.38351	0.789
PMS2_dirichlet_train_fold3.8	0.9999999999999969	0.851	0.605	60.5%	0.091	52.262%	0.31959	0.762
MSH6_dirichlet_train_fold3.19	0.9999999999999964	0.886	0.587	58.7%	0.095	46.4%	0.33921	0.846
MSH6_dirichlet_train_fold3.20	0.999999999999999	0.873	0.579	57.9%	0.109	49.702%	0.30206	0.838
MSH6_dirichlet_train_fold3.21	0.9999999999999989	0.785	0.692	69.2%	0.12	62.18%	0.48648	0.684
MSH6_dirichlet_train_fold3.22	0.9999999999999964	0.902	0.524	52.4%	0.087	43.444%	0.2775	0.866
PMS2_dirichlet_train_fold3.9	0.9999999999999958	0.705	0.741	74.1%	0.139	70.651%	0.49912	0.559
PMS2_dirichlet_train_fold3.10	0.999999999999996	0.738	0.804	80.4%	0.116	67.594%	0.52277	0.548
PMS2_dirichlet_train_fold3.11	0.999999999999996	0.786	0.748	74.8%	0.106	61.897%	0.45735	0.638
MLH1_dirichlet_train_fold3.10	0.9999999999999967	0.825	0.579	57.9%	0.107	56.748%	0.34606	0.742
MLH1_dirichlet_train_fold3.11	0.9999999999999963	0.937	0.43	43.0%	0.07	35.231%	0.25541	0.914
PMS2_dirichlet_train_fold3.12	0.9999999999999964	0.8	0.706	70.6%	0.115	60.839%	0.39469	0.713
MLH1_dirichlet_train_fold3.12	0.9999999999999968	0.88	0.642	64.2%	0.121	48.533%	0.40215	0.857
MSH6_dirichlet_train_fold3.23	0.9999999999999962	0.768	0.618	61.8%	0.122	64.137%	0.42573	0.652
MSH2_dirichlet_train_fold3.7	0.9999999999999976	0.85	0.645	64.5%	0.119	52.933%	0.3851	0.807
MLH1_dirichlet_train_fold3.13	0.9999999999999969	0.893	0.502	50.2%	0.082	45.071%	0.2737	0.841
MLH1_dirichlet_train_fold3.14	0.9999999999999967	0.801	0.666	66.6%	0.117	59.74%	0.44448	0.713
MSH2_dirichlet_train_fold3.8	0.9999999999999971	0.872	0.557	55.7%	0.103	48.925%	0.33752	0.829
MSH2_dirichlet_train_fold3.9	0.9999999999999968	0.875	0.599	59.9%	0.096	48.579%	0.354	0.825
MSH2_dirichlet_train_fold3.10	0.9999999999999967	0.875	0.581	58.1%	0.101	48.779%	0.34769	0.832
PMS2_dirichlet_train_fold3.13	0.9999999999999962	0.782	0.781	78.1%	0.105	62.662%	0.51709	0.624
MSH2_dirichlet_train_fold3.11	0.9999999999999971	0.912	0.549	54.9%	0.084	41.473%	0.32468	0.882
MSH6_dirichlet_train_fold3.24	0.9999999999999969	0.85	0.598	59.8%	0.101	53.633%	0.39136	0.783
PMS2_dirichlet_train_fold3.14	0.999999999999996	0.709	0.802	80.2%	0.126	70.613%	0.55469	0.518
PMS2_dirichlet_train_fold3.15	0.9999999999999962	0.715	0.799	79.9%	0.126	69.841%	0.54289	0.531
PMS1_dirichlet_train_fold3.14	0.9999999999999984	0.885	0.685	68.5%	0.114	46.686%	0.49647	0.858
MSH6_dirichlet_train_fold3.25	0.999999999999999	0.916	0.514	51.4%	0.083	41.073%	0.24751	0.889
MSH2_dirichlet_train_fold3.12	0.9999999999999974	0.756	0.698	69.8%	0.144	65.361%	0.41642	0.675
PMS1_dirichlet_train_fold3.15	0.9999999999999984	0.823	0.789	78.9%	0.124	56.708%	0.56042	0.767
MSH2_dirichlet_train_fold3.13	0.9999999999999969	0.93	0.46	46.0%	0.069	36.909%	0.27551	0.9
MLH1_dirichlet_train_fold3.15	0.9999999999999964	0.865	0.626	62.6%	0.102	50.097%	0.42622	0.815
PMS1_dirichlet_train_fold3.16	0.9999999999999981	0.805	0.83	83.0%	0.132	59.898%	0.57829	0.748
PMS2_dirichlet_train_fold3.16	0.9999999999999966	0.745	0.905	90.5%	0.132	67.041%	0.60035	0.637
MSH6_dirichlet_train_fold3.26	0.9999999999999988	0.808	0.623	62.3%	0.103	58.941%	0.37483	0.691
MSH2_dirichlet_train_fold3.14	0.9999999999999971	0.853	0.592	59.2%	0.111	52.126%	0.31089	0.805
MLH1_dirichlet_train_fold3.16	0.9999999999999967	0.881	0.657	65.7%	0.11	47.883%	0.58519	0.851
MSH6_dirichlet_train_fold3.27	0.9999999999999967	0.842	0.643	64.3%	0.108	53.761%	0.36758	0.78
OGG1_dirichlet_train_fold3	0.9999999999999979	0.971	0.501	50.1%	0.101	27.45%	0.33171	0.969
UNG_dirichlet_train_fold3	0.9999999999999978	0.913	0.558	55.8%	0.089	40.825%	0.36094	0.888
OGG1_dirichlet_train_fold3.1	0.9999999999999979	0.984	0.411	41.1%	0.076	18.699%	0.29456	0.983
OGG1_dirichlet_train_fold3.2	0.9999999999999978	0.992	0.364	36.4%	0.053	12.896%	0.27316	0.992
OGG1_dirichlet_train_fold3.3	0.9999999999999978	0.988	0.416	41.6%	0.067	16.791%	0.3152	0.987
UNG_dirichlet_train_fold3.1	0.9999999999999979	0.749	0.82	82.0%	0.158	66.791%	0.67559	0.686
UNG_dirichlet_train_fold3.2	0.9999999999999976	0.906	0.564	56.4%	0.089	42.384%	0.39043	0.875
UNG_dirichlet_train_fold3.3	0.9999999999999979	0.857	0.656	65.6%	0.112	51.754%	0.46438	0.811
UNG_dirichlet_train_fold3.4	0.9999999999999981	0.876	0.711	71.1%	0.126	49.675%	0.43167	0.853
OGG1_dirichlet_train_fold3.4	0.9999999999999979	0.982	0.441	44.1%	0.067	19.681%	0.27419	0.981
OGG1_dirichlet_train_fold3.5	0.9999999999999976	0.975	0.499	49.9%	0.082	22.862%	0.4111	0.972
UNG_dirichlet_train_fold3.5	0.9999999999999977	0.877	0.58	58.0%	0.099	48.132%	0.44444	0.833
UNG_dirichlet_train_fold3.6	0.9999999999999977	0.897	0.625	62.5%	0.1	44.451%	0.43267	0.87
UNG_dirichlet_train_fold3.7	0.9999999999999976	0.896	0.658	65.8%	0.102	44.896%	0.47055	0.87
OGG1_dirichlet_train_fold3.6	0.9999999999999974	0.963	0.516	51.6%	0.087	27.905%	0.34885	0.959
UNG_dirichlet_train_fold3.8	0.9999999999999981	0.864	0.625	62.5%	0.114	50.483%	0.47653	0.826
OGG1_dirichlet_train_fold3.7	0.9999999999999978	0.973	0.505	50.5%	0.087	23.328%	0.34957	0.971
OGG1_dirichlet_train_fold3.8	0.9999999999999981	0.984	0.455	45.5%	0.077	20.829%	0.77904	0.983
OGG1_dirichlet_train_fold3.9	0.9999999999999978	0.983	0.4	40.0%	0.061	18.918%	0.26567	0.982
OGG1_dirichlet_train_fold3.10	0.9999999999999978	0.983	0.42	42.0%	0.082	18.784%	0.31939	0.983
OGG1_dirichlet_train_fold3.11	0.9999999999999972	0.988	0.363	36.3%	0.069	15.177%	0.30082	0.988
OGG1_dirichlet_train_fold3.12	0.999999999999998	0.952	0.568	56.8%	0.131	34.596%	1.34365	0.95
OGG1_dirichlet_train_fold3.13	0.9999999999999976	0.979	0.458	45.8%	0.08	21.396%	0.33602	0.977
UNG_dirichlet_train_fold3.9	0.999999999999998	0.879	0.591	59.1%	0.117	48.18%	0.45277	0.852
OGG1_dirichlet_train_fold3.14	0.9999999999999983	0.989	0.399	39.9%	0.062	16.444%	6.59365	0.988
OGG1_dirichlet_train_fold3.15	0.9999999999999979	0.959	0.567	56.7%	0.14	32.294%	2.27363	0.958
OGG1_dirichlet_train_fold3.16	0.9999999999999976	0.971	0.487	48.7%	0.082	24.312%	0.38356	0.968
UNG_dirichlet_train_fold3.10	0.999999999999998	0.9	0.623	62.3%	0.11	45.255%	0.39927	0.881
OGG1_dirichlet_train_fold3.17	0.9999999999999978	0.989	0.382	38.2%	0.066	15.449%	0.78205	0.989
OGG1_dirichlet_train_fold3.18	0.9999999999999979	0.963	0.56	56.0%	0.134	32.192%	0.80945	0.963
UNG_dirichlet_train_fold3.11	0.9999999999999979	0.852	0.661	66.1%	0.11	52.946%	0.4251	0.802
OGG1_dirichlet_train_fold3.19	0.999999999999998	0.977	0.456	45.6%	0.074	21.603%	0.3197	0.975
OGG1_dirichlet_train_fold3.20	0.9999999999999977	0.982	0.43	43.0%	0.074	19.0%	0.3518	0.981
UNG_dirichlet_train_fold3.12	0.9999999999999981	0.839	0.715	71.5%	0.121	54.619%	0.47887	0.79
OGG1_dirichlet_train_fold3.21	0.9999999999999973	0.976	0.465	46.5%	0.07	22.136%	0.34533	0.973
OGG1_dirichlet_train_fold3.22	0.9999999999999978	0.981	0.416	41.6%	0.076	19.999%	0.33139	0.98
OGG1_dirichlet_train_fold3.23	0.9999999999999978	0.976	0.493	49.3%	0.074	22.375%	0.30428	0.973
UNG_dirichlet_train_fold3.13	0.9999999999999972	0.856	0.582	58.2%	0.098	51.671%	0.38768	0.79
UNG_dirichlet_train_fold3.14	0.9999999999999978	0.843	0.738	73.8%	0.118	53.706%	0.46714	0.794
OGG1_dirichlet_train_fold3.24	0.9999999999999978	0.984	0.399	39.9%	0.066	18.265%	0.26689	0.982
OGG1_dirichlet_train_fold3.25	0.999999999999998	0.987	0.44	44.0%	0.074	18.309%	0.27857	0.986
UNG_dirichlet_train_fold3.15	0.9999999999999983	0.892	0.585	58.5%	0.104	45.72%	0.40015	0.863
UNG_dirichlet_train_fold3.16	0.9999999999999972	0.904	0.578	57.8%	0.088	42.528%	0.42002	0.871
OGG1_dirichlet_train_fold3.26	0.9999999999999979	0.971	0.482	48.2%	0.08	23.705%	0.37678	0.968
OGG1_dirichlet_train_fold3.27	0.999999999999998	0.966	0.526	52.6%	0.096	26.386%	0.92484	0.963
UNG_dirichlet_train_fold3.17	0.9999999999999971	0.821	0.647	64.7%	0.135	57.568%	0.4345	0.775
UNG_dirichlet_train_fold3.18	0.999999999999998	0.903	0.601	60.1%	0.089	42.929%	0.41272	0.871
OGG1_dirichlet_train_fold3.28	0.999999999999998	0.965	0.544	54.4%	0.106	27.968%	0.54499	0.963
OGG1_dirichlet_train_fold3.29	0.999999999999998	0.977	0.489	48.9%	0.087	21.622%	0.37313	0.976
OGG1_dirichlet_train_fold3.30	0.999999999999998	0.985	0.415	41.5%	0.061	17.462%	0.28005	0.983
OGG1_dirichlet_train_fold3.31	0.999999999999998	0.974	0.534	53.4%	0.098	26.594%	2.76039	0.973
OGG1_dirichlet_train_fold3.32	0.9999999999999977	0.967	0.552	55.2%	0.091	27.651%	3.82835	0.964
OGG1_dirichlet_train_fold3.33	0.999999999999998	0.968	0.5	50.0%	0.086	25.127%	0.3483	0.965
UNG_dirichlet_train_fold3.19	0.9999999999999978	0.912	0.569	56.9%	0.087	40.811%	0.39971	0.885
UNG_dirichlet_train_fold3.20	0.9999999999999977	0.888	0.647	64.7%	0.095	45.765%	0.46438	0.849
OGG1_dirichlet_train_fold3.34	0.9999999999999979	0.971	0.494	49.4%	0.085	24.674%	0.39181	0.969
OGG1_dirichlet_train_fold3.35	0.9999999999999983	0.994	0.351	35.1%	0.068	15.693%	0.69291	0.994
OGG1_dirichlet_train_fold3.36	0.9999999999999974	0.979	0.45	45.0%	0.079	22.124%	0.28417	0.978
UNG_dirichlet_train_fold3.21	0.9999999999999971	0.883	0.611	61.1%	0.094	46.837%	0.42772	0.838
UNG_dirichlet_train_fold3.22	0.9999999999999972	0.845	0.723	72.3%	0.113	53.515%	0.53658	0.792
OGG1_dirichlet_train_fold3.37	0.999999999999998	0.934	0.615	61.5%	0.121	35.907%	0.551	0.927
OGG1_dirichlet_train_fold3.38	0.9999999999999979	0.976	0.486	48.6%	0.085	23.565%	0.3179	0.975
UNG_dirichlet_train_fold3.23	0.9999999999999977	0.896	0.635	63.5%	0.116	45.272%	0.38748	0.876
OGG1_dirichlet_train_fold3.39	0.9999999999999974	0.971	0.499	49.9%	0.085	24.159%	0.36473	0.968
OGG1_dirichlet_train_fold3.40	0.9999999999999981	0.923	0.658	65.8%	0.162	42.613%	7.82263	0.92
OGG1_dirichlet_train_fold3.41	0.9999999999999977	0.959	0.586	58.6%	0.098	28.534%	0.50615	0.955
OGG1_dirichlet_train_fold3.42	0.9999999999999973	0.96	0.558	55.8%	0.094	29.689%	0.35706	0.956
OGG1_dirichlet_train_fold3.43	0.999999999999998	0.986	0.362	36.2%	0.072	16.539%	0.24907	0.985
OGG1_dirichlet_train_fold3.44	0.9999999999999981	0.941	0.645	64.5%	0.114	34.337%	0.49442	0.936
UNG_dirichlet_train_fold3.24	0.9999999999999973	0.831	0.662	66.2%	0.118	55.906%	0.47772	0.772
UNG_dirichlet_train_fold3.25	0.9999999999999977	0.819	0.741	74.1%	0.113	57.721%	0.63352	0.741
OGG1_dirichlet_train_fold3.45	0.9999999999999973	0.973	0.461	46.1%	0.074	23.91%	0.30856	0.969
UNG_dirichlet_train_fold3.26	0.9999999999999972	0.892	0.62	62.0%	0.09	45.605%	0.49293	0.85
UNG_dirichlet_train_fold3.27	0.9999999999999979	0.856	0.75	75.0%	0.108	52.127%	0.54578	0.808
