	similarity
RNF168_3_dirichlet_test.276	0.6394938119996209
EXO1_2_dirichlet_test.255	0.6192295706765971
EXO1_2_dirichlet_test.256	0.6413188374814582
EXO1_2_dirichlet_test.257	0.5345629296187365
EXO1_2_dirichlet_test.258	0.7025888163994175
RNF168_3_dirichlet_test.277	0.6055923436061353
RNF168_3_dirichlet_test.278	0.5613154084458496
EXO1_2_dirichlet_test.259	0.7396654611735739
RNF168_3_dirichlet_test.279	0.7774690668034997
EXO1_2_dirichlet_test.260	0.6808738476243943
RNF168_3_dirichlet_test.280	0.6386404407056245
RNF168_3_dirichlet_test.281	0.6881252568419366
EXO1_2_dirichlet_test.261	0.637938721048645
RNF168_3_dirichlet_test.282	0.6768527407295278
EXO1_2_dirichlet_test.262	0.5982966283996881
EXO1_2_dirichlet_test.263	0.6278957089027009
EXO1_2_dirichlet_test.264	0.698684521954659
EXO1_2_dirichlet_test.265	0.7530392214275674
EXO1_2_dirichlet_test.266	0.6441186912262912
RNF168_3_dirichlet_test.283	0.6913496735752771
RNF168_3_dirichlet_test.284	0.5813335834422699
EXO1_2_dirichlet_test.267	0.6605972233699907
EXO1_2_dirichlet_test.268	0.6520095978835566
EXO1_2_dirichlet_test.269	0.6013563082872077
EXO1_2_dirichlet_test.270	0.6302210502482798
RNF168_3_dirichlet_test.285	0.6682231282240185
RNF168_3_dirichlet_test.286	0.6350470759020018
EXO1_2_dirichlet_test.271	0.635825883464402
EXO1_2_dirichlet_test.272	0.6247101759636777
RNF168_3_dirichlet_test.287	0.601211222258511
EXO1_2_dirichlet_test.273	0.6079001322346825
RNF168_3_dirichlet_test.288	0.540786082278686
RNF168_3_dirichlet_test.289	0.634762028273933
RNF168_3_dirichlet_test.290	0.5984692624971427
RNF168_3_dirichlet_test.291	0.5148918871265087
RNF168_3_dirichlet_test.292	0.7063888651789548
RNF168_3_dirichlet_test.293	0.6321480472561826
RNF168_3_dirichlet_test.294	0.5510422052402157
RNF168_3_dirichlet_test.295	0.7154553844157439
RNF168_3_dirichlet_test.296	0.6848026135050993
RNF168_3_dirichlet_test.297	0.6516478271381988
RNF168_3_dirichlet_test.298	0.6951464120898749
EXO1_2_dirichlet_test.274	0.7334945280686185
EXO1_2_dirichlet_test.275	0.6348536967272088
RNF168_3_dirichlet_test.299	0.5186500683267671
RNF168_3_dirichlet_test.300	0.6890899362797578
RNF168_3_dirichlet_test.301	0.6646333291667433
RNF168_3_dirichlet_test.302	0.6227964985874817
EXO1_2_dirichlet_test.276	0.6796491561107688
EXO1_2_dirichlet_test.277	0.5745494011422322
RNF168_3_dirichlet_test.303	0.6609574213852485
EXO1_2_dirichlet_test.278	0.698420036269724
EXO1_2_dirichlet_test.279	0.6120097495674319
RNF168_3_dirichlet_test.304	0.5902740394478876
EXO1_2_dirichlet_test.280	0.5124395982921508
RNF168_3_dirichlet_test.305	0.6553627857890021
EXO1_2_dirichlet_test.281	0.6860526225656325
RNF168_3_dirichlet_test.306	0.584311183456678
EXO1_2_dirichlet_test.282	0.5920427678976925
EXO1_2_dirichlet_test.283	0.722827455009982
RNF168_3_dirichlet_test.307	0.565714910851353
EXO1_2_dirichlet_test.284	0.6321643208361993
EXO1_2_dirichlet_test.285	0.7119321973712018
EXO1_2_dirichlet_test.286	0.6760970061947523
EXO1_2_dirichlet_test.287	0.7110017833992714
EXO1_2_dirichlet_test.288	0.6397556777168335
RNF168_3_dirichlet_test.308	0.5771664269187432
EXO1_2_dirichlet_test.289	0.703817200073199
RNF168_3_dirichlet_test.309	0.5880307809426106
EXO1_2_dirichlet_test.290	0.668983690945793
EXO1_2_dirichlet_test.291	0.6122541499306093
RNF168_3_dirichlet_test.310	0.5812435900748195
RNF168_3_dirichlet_test.311	0.5728940301853293
RNF168_3_dirichlet_test.312	0.5872414548097276
RNF168_3_dirichlet_test.313	0.6701288529688803
EXO1_2_dirichlet_test.292	0.7433925005820051
EXO1_2_dirichlet_test.293	0.5636280788194534
RNF168_3_dirichlet_test.314	0.6079786946121787
EXO1_2_dirichlet_test.294	0.7251508052206119
RNF168_3_dirichlet_test.315	0.640886772816552
RNF168_3_dirichlet_test.316	0.547918466625555
RNF168_3_dirichlet_test.317	0.6004439451892046
RNF168_3_dirichlet_test.318	0.6957963122971158
EXO1_2_dirichlet_test.295	0.6449514447731425
EXO1_2_dirichlet_test.296	0.7637069638388014
RNF168_3_dirichlet_test.319	0.6376584394489903
EXO1_2_dirichlet_test.297	0.6697779953714648
EXO1_2_dirichlet_test.298	0.6749573168602857
RNF168_3_dirichlet_test.320	0.7896639008595805
RNF168_3_dirichlet_test.321	0.6083715869754758
RNF168_3_dirichlet_test.322	0.6586285685722743
EXO1_2_dirichlet_test.299	0.760845964742918
EXO1_2_dirichlet_test.300	0.6710062087420858
EXO1_2_dirichlet_test.301	0.6280359546835454
RNF168_3_dirichlet_test.323	0.6909941474342367
RNF168_3_dirichlet_test.324	0.5506453300652749
EXO1_2_dirichlet_test.302	0.66357462941012
RNF168_3_dirichlet_test.325	0.6392398969033236
EXO1_2_dirichlet_test.303	0.6264742869357743
EXO1_2_dirichlet_test.304	0.6157805700162486
EXO1_2_dirichlet_test.305	0.629299999236834
RNF168_3_dirichlet_test.326	0.5606657451076569
RNF168_3_dirichlet_test.327	0.661926097431303
EXO1_2_dirichlet_test.306	0.5881082568903633
RNF168_3_dirichlet_test.328	0.6135860360145162
EXO1_2_dirichlet_test.307	0.7020423468408834
RNF168_3_dirichlet_test.329	0.6045818401218825
EXO1_2_dirichlet_test.308	0.694881137917358
EXO1_2_dirichlet_test.309	0.7908457402337197
RNF168_3_dirichlet_test.330	0.657446370094068
EXO1_2_dirichlet_test.310	0.7352884161601859
EXO1_2_dirichlet_test.311	0.5935261418930516
EXO1_2_dirichlet_test.312	0.7191155497454464
EXO1_2_dirichlet_test.313	0.6774979534616073
EXO1_2_dirichlet_test.314	0.691144770003709
RNF168_3_dirichlet_test.331	0.5838055658260941
RNF168_3_dirichlet_test.332	0.6104991779137293
RNF168_3_dirichlet_test.333	0.6702803432371625
RNF168_3_dirichlet_test.334	0.6788409187326185
RNF168_3_dirichlet_test.335	0.6712610566440544
RNF168_3_dirichlet_test.336	0.710561767821706
RNF168_3_dirichlet_test.337	0.6319416789034359
RNF168_3_dirichlet_test.338	0.649803278713705
EXO1_2_dirichlet_test.315	0.6383016470870396
EXO1_2_dirichlet_test.316	0.6994244055043153
EXO1_2_dirichlet_test.317	0.6460329473464289
EXO1_2_dirichlet_test.318	0.6942576867834603
RNF168_3_dirichlet_test.339	0.6112309887871246
RNF168_3_dirichlet_test.340	0.5778130898077646
RNF168_3_dirichlet_test.341	0.6702955193586149
RNF168_3_dirichlet_test.342	0.5661449131318558
EXO1_2_dirichlet_test.319	0.6702408968088981
RNF168_3_dirichlet_test.343	0.5720431510349866
EXO1_2_dirichlet_test.320	0.5862103355932042
EXO1_2_dirichlet_test.321	0.6760451478601529
RNF168_3_dirichlet_test.344	0.5954674073854195
RNF168_3_dirichlet_test.345	0.6206362889550441
RNF168_3_dirichlet_test.346	0.5391371885500658
EXO1_2_dirichlet_test.322	0.6456350704787869
RNF168_3_dirichlet_test.347	0.6659730749872367
RNF168_3_dirichlet_test.348	0.7035958880989299
RNF168_3_dirichlet_test.349	0.6760361298730708
EXO1_2_dirichlet_test.323	0.6695891180766197
RNF168_3_dirichlet_test.350	0.6809240155171284
RNF168_3_dirichlet_test.351	0.6491193985140574
RNF168_3_dirichlet_test.352	0.6530962158495786
RNF168_3_dirichlet_test.353	0.7555829825945253
RNF168_3_dirichlet_test.354	0.6950870742281581
EXO1_2_dirichlet_test.324	0.6208898795021284
EXO1_2_dirichlet_test.325	0.7133279699253583
RNF168_3_dirichlet_test.355	0.5389396665814827
EXO1_2_dirichlet_test.326	0.6629082055578922
EXO1_2_dirichlet_test.327	0.7208483267705633
EXO1_2_dirichlet_test.328	0.637625571018404
RNF168_3_dirichlet_test.356	0.6632908847418841
EXO1_2_dirichlet_test.329	0.6459539316922698
RNF168_3_dirichlet_test.357	0.5818474582165805
EXO1_2_dirichlet_test.330	0.6868302344373879
RNF168_3_dirichlet_test.358	0.6365285591216158
EXO1_2_dirichlet_test.331	0.7022154869126495
RNF168_3_dirichlet_test.359	0.663743439432292
RNF168_3_dirichlet_test.360	0.6652445768069704
EXO1_2_dirichlet_test.332	0.6434354587683362
RNF168_3_dirichlet_test.361	0.6656098101145067
EXO1_2_dirichlet_test.333	0.641881685573556
EXO1_2_dirichlet_test.334	0.7340827961592394
EXO1_2_dirichlet_test.335	0.7698316669468489
RNF168_3_dirichlet_test.362	0.5830549118793946
EXO1_2_dirichlet_test.336	0.6327128844483169
RNF168_3_dirichlet_test.363	0.5313373274009392
EXO1_2_dirichlet_test.337	0.60821631870384
RNF168_3_dirichlet_test.364	0.5521911997116785
RNF168_3_dirichlet_test.365	0.6493961034361894
EXO1_2_dirichlet_test.338	0.7029755534678439
RNF168_3_dirichlet_test.366	0.6211459708285131
RNF168_3_dirichlet_test.367	0.560844963971333
EXO1_2_dirichlet_test.339	0.6811507902236967
RNF168_3_dirichlet_test.368	0.5569666472646349
RNF168_3_dirichlet_test.369	0.6942892240363501
RNF168_3_dirichlet_test.370	0.7092815333304148
RNF168_3_dirichlet_test.371	0.6269337621512496
RNF168_3_dirichlet_test.372	0.5874604791657133
EXO1_2_dirichlet_test.340	0.7383101717613861
EXO1_2_dirichlet_test.341	0.5993481182616825
RNF168_3_dirichlet_test.373	0.6552422556189201
RNF168_3_dirichlet_test.374	0.6271854566640284
RNF168_3_dirichlet_test.375	0.7144493278957835
RNF168_3_dirichlet_test.376	0.7086906660493499
EXO1_2_dirichlet_test.342	0.7374724197315276
RNF168_3_dirichlet_test.377	0.6757385233177755
EXO1_2_dirichlet_test.343	0.7181548892088632
EXO1_2_dirichlet_test.344	0.7006427814640774
RNF168_3_dirichlet_test.378	0.6551956077319643
EXO1_2_dirichlet_test.345	0.7239206439210156
RNF168_3_dirichlet_test.379	0.6104379943457809
EXO1_2_dirichlet_test.346	0.5571170734466776
RNF168_3_dirichlet_test.380	0.7116271688700342
RNF168_3_dirichlet_test.381	0.6502992321609453
EXO1_2_dirichlet_test.347	0.7322028573282174
RNF168_3_dirichlet_test.382	0.5682703495719544
RNF168_3_dirichlet_test.383	0.6697456703967267
EXO1_2_dirichlet_test.348	0.6857063064464657
RNF168_3_dirichlet_test.384	0.5811393443227526
EXO1_2_dirichlet_test.349	0.6652620622140838
EXO1_2_dirichlet_test.350	0.6206028794703622
EXO1_2_dirichlet_test.351	0.6400199667547285
EXO1_2_dirichlet_test.352	0.5793881750818282
RNF168_3_dirichlet_test.385	0.6878765365267254
EXO1_2_dirichlet_test.353	0.6618501687166285
EXO1_2_dirichlet_test.354	0.689354876907933
RNF168_3_dirichlet_test.386	0.6487590627977515
EXO1_2_dirichlet_test.355	0.6105116772554654
EXO1_2_dirichlet_test.356	0.7040497928727035
EXO1_2_dirichlet_test.357	0.6279934556325782
RNF168_3_dirichlet_test.387	0.6443400293393178
EXO1_2_dirichlet_test.358	0.68007914339131
RNF168_3_dirichlet_test.388	0.5310790128708004
EXO1_2_dirichlet_test.359	0.6780601944305233
EXO1_2_dirichlet_test.360	0.6577911679498851
EXO1_2_dirichlet_test.361	0.6836010268869104
EXO1_2_dirichlet_test.362	0.6776541735174073
RNF168_3_dirichlet_test.389	0.6627329269408008
RNF168_3_dirichlet_test.390	0.6994913849027833
RNF168_3_dirichlet_test.391	0.6094997669965458
EXO1_2_dirichlet_test.363	0.623926332586347
EXO1_2_dirichlet_test.364	0.6805145048739635
RNF168_3_dirichlet_test.392	0.6782150505620907
RNF168_3_dirichlet_test.393	0.7039666194602473
EXO1_2_dirichlet_test.365	0.6283462243982144
RNF168_3_dirichlet_test.394	0.5302663373779072
RNF168_3_dirichlet_test.395	0.6415739698357847
EXO1_2_dirichlet_test.366	0.7207500953660859
RNF168_3_dirichlet_test.396	0.6195992002128783
RNF168_3_dirichlet_test.397	0.6313363671153156
EXO1_2_dirichlet_test.367	0.5884573644180959
RNF168_3_dirichlet_test.398	0.6593054286085072
EXO1_2_dirichlet_test.368	0.6429892277716852
RNF168_3_dirichlet_test.399	0.5776085587495986
RNF168_3_dirichlet_test.400	0.6616107940242636
EXO1_2_dirichlet_test.369	0.6747326513985112
EXO1_2_dirichlet_test.370	0.6860086110600447
EXO1_2_dirichlet_test.371	0.6722569897094209
EXO1_2_dirichlet_test.372	0.6647454085907227
RNF168_3_dirichlet_test.401	0.6730087253635565
RNF168_3_dirichlet_test.402	0.6548441376701764
EXO1_2_dirichlet_test.373	0.7039414941249454
EXO1_2_dirichlet_test.374	0.6033840792042586
RNF168_3_dirichlet_test.403	0.6694090095636498
RNF168_3_dirichlet_test.404	0.6578505624725577
EXO1_2_dirichlet_test.375	0.6263066375132301
EXO1_2_dirichlet_test.376	0.5851422386955586
EXO1_2_dirichlet_test.377	0.6576559740264235
RNF168_3_dirichlet_test.405	0.6279489801087436
EXO1_2_dirichlet_test.378	0.6408022398667363
RNF168_3_dirichlet_test.406	0.6351191127455346
EXO1_2_dirichlet_test.379	0.7168172218034123
EXO1_2_dirichlet_test.380	0.5960853761993913
RNF168_3_dirichlet_test.407	0.596860072955536
EXO1_2_dirichlet_test.381	0.6521963195518996
EXO1_2_dirichlet_test.382	0.620190127339961
EXO1_2_dirichlet_test.383	0.7266702152138212
RNF168_3_dirichlet_test.408	0.652238851601653
RNF168_3_dirichlet_test.409	0.641519392793298
EXO1_2_dirichlet_test.384	0.6949857594736689
EXO1_2_dirichlet_test.385	0.7096823571959524
EXO1_2_dirichlet_test.386	0.6419385312428002
RNF168_3_dirichlet_test.410	0.5661750467426621
EXO1_2_dirichlet_test.387	0.6982840148327825
EXO1_2_dirichlet_test.388	0.6329028118507644
RNF168_3_dirichlet_test.411	0.6981511714724503
EXO1_2_dirichlet_test.389	0.7237156765176659
RNF168_3_dirichlet_test.412	0.6143786416875096
EXO1_2_dirichlet_test.390	0.6303712345019516
EXO1_2_dirichlet_test.391	0.6416154367348637
RNF168_3_dirichlet_test.413	0.5866550900117712
RNF168_3_dirichlet_test.414	0.6902721101150586
EXO1_2_dirichlet_test.392	0.6727129338363326
EXO1_2_dirichlet_test.393	0.6299728360094886
RNF168_3_dirichlet_test.415	0.6049104604958346
RNF168_3_dirichlet_test.416	0.5257389898000141
RNF168_3_dirichlet_test.417	0.654212585544343
EXO1_2_dirichlet_test.394	0.6949687909046411
EXO1_2_dirichlet_test.395	0.5524053121217081
EXO1_2_dirichlet_test.396	0.7589569947843586
EXO1_2_dirichlet_test.397	0.72352380814244
EXO1_2_dirichlet_test.398	0.7283510465903175
RNF168_3_dirichlet_test.418	0.513627839864612
EXO1_2_dirichlet_test.399	0.6184103180957354
EXO1_2_dirichlet_test.400	0.7041724540025335
EXO1_2_dirichlet_test.401	0.7225141326406702
EXO1_2_dirichlet_test.402	0.6942961790868616
EXO1_2_dirichlet_test.403	0.6132945533566849
RNF168_3_dirichlet_test.419	0.6064083470868089
RNF168_3_dirichlet_test.420	0.5711048566085674
RNF168_3_dirichlet_test.421	0.7321582775037365
RNF168_3_dirichlet_test.422	0.6648795556952528
RNF168_3_dirichlet_test.423	0.627687872968404
EXO1_2_dirichlet_test.404	0.6099710939145702
EXO1_2_dirichlet_test.405	0.618387302988074
RNF168_3_dirichlet_test.424	0.6772034804905729
RNF168_3_dirichlet_test.425	0.6214581345073514
RNF168_3_dirichlet_test.426	0.615976404177172
RNF168_3_dirichlet_test.427	0.6474386307771799
RNF168_3_dirichlet_test.428	0.6166162826307758
RNF168_3_dirichlet_test.429	0.5702572874771071
RNF168_3_dirichlet_test.430	0.6812373217071529
RNF168_3_dirichlet_test.431	0.48669678513134323
EXO1_2_dirichlet_test.406	0.5999285139911097
EXO1_2_dirichlet_test.407	0.6525789481467733
EXO1_2_dirichlet_test.408	0.6201830491360333
RNF168_3_dirichlet_test.432	0.5289597967342998
RNF168_3_dirichlet_test.433	0.665855614259093
RNF168_3_dirichlet_test.434	0.6608092879520538
RNF168_3_dirichlet_test.435	0.7353098500374072
EXO1_2_dirichlet_test.409	0.6563019643749716
EXO1_2_dirichlet_test.410	0.7376554805278311
RNF168_3_dirichlet_test.436	0.5527414234058686
EXO1_2_dirichlet_test.411	0.5969786933343977
RNF168_3_dirichlet_test.437	0.7175148218496538
RNF168_3_dirichlet_test.438	0.6691581838943701
RNF168_3_dirichlet_test.439	0.6577819201373801
RNF168_3_dirichlet_test.440	0.6044425888987341
RNF168_3_dirichlet_test.441	0.6078330195353164
EXO1_2_dirichlet_test.412	0.6132203458785803
EXO1_2_dirichlet_test.413	0.7100080287040483
EXO1_2_dirichlet_test.414	0.6904756606462774
EXO1_2_dirichlet_test.415	0.5141973116980995
RNF168_3_dirichlet_test.442	0.7035300461192024
EXO1_2_dirichlet_test.416	0.5761960933330673
EXO1_2_dirichlet_test.417	0.6698069144915871
EXO1_2_dirichlet_test.418	0.7242766363268679
EXO1_2_dirichlet_test.419	0.5916503058460045
RNF168_3_dirichlet_test.443	0.6987429802431392
RNF168_3_dirichlet_test.444	0.6728695793553939
RNF168_3_dirichlet_test.445	0.7211579062409932
RNF168_3_dirichlet_test.446	0.6885855549528335
RNF168_3_dirichlet_test.447	0.6280913686337618
EXO1_2_dirichlet_test.420	0.5197358795107908
RNF168_3_dirichlet_test.448	0.7055398483869229
EXO1_2_dirichlet_test.421	0.6466232409546072
EXO1_2_dirichlet_test.422	0.5347761609736127
RNF168_3_dirichlet_test.449	0.5995907766172808
RNF168_3_dirichlet_test.450	0.7317402629424249
RNF168_3_dirichlet_test.451	0.6203507610046739
RNF168_3_dirichlet_test.452	0.6193735454472791
RNF168_3_dirichlet_test.453	0.6238381125624056
EXO1_2_dirichlet_test.423	0.6615369258781834
EXO1_2_dirichlet_test.424	0.6814486823731177
RNF168_3_dirichlet_test.454	0.5657211691626244
EXO1_2_dirichlet_test.425	0.7674848609561813
EXO1_2_dirichlet_test.426	0.6718533504047495
RNF168_3_dirichlet_test.455	0.5954173708552172
RNF168_3_dirichlet_test.456	0.678005003242054
RNF168_3_dirichlet_test.457	0.5676648444850467
EXO1_2_dirichlet_test.427	0.6506331784748027
EXO1_2_dirichlet_test.428	0.6830618267793019
RNF168_3_dirichlet_test.458	0.7017161919500694
RNF168_3_dirichlet_test.459	0.7307942584806766
EXO1_2_dirichlet_test.429	0.7559718264444951
EXO1_2_dirichlet_test.430	0.6277317892907471
EXO1_2_dirichlet_test.431	0.6364730171400004
RNF168_3_dirichlet_test.460	0.573107139297851
RNF168_3_dirichlet_test.461	0.6977143145935986
EXO1_2_dirichlet_test.432	0.6925782068027408
RNF168_3_dirichlet_test.462	0.5682411214678919
EXO1_2_dirichlet_test.433	0.6417431917500609
RNF168_3_dirichlet_test.463	0.5384781009246414
EXO1_2_dirichlet_test.434	0.6882587248105742
RNF168_3_dirichlet_test.464	0.6084362853747618
RNF168_3_dirichlet_test.465	0.5770435125625695
RNF168_3_dirichlet_test.466	0.5954502032664494
RNF168_3_dirichlet_test.467	0.6243907613034938
EXO1_2_dirichlet_test.435	0.5991738642040183
EXO1_2_dirichlet_test.436	0.6731728519096578
EXO1_2_dirichlet_test.437	0.6504509145928611
RNF168_3_dirichlet_test.468	0.5720609449214321
RNF168_3_dirichlet_test.469	0.561421383164679
RNF168_3_dirichlet_test.470	0.5795029469814954
RNF168_3_dirichlet_test.471	0.637980926070743
EXO1_2_dirichlet_test.438	0.6477094232453654
EXO1_2_dirichlet_test.439	0.6345306247235035
EXO1_2_dirichlet_test.440	0.7561484648003264
EXO1_2_dirichlet_test.441	0.6151281956166901
EXO1_2_dirichlet_test.442	0.6639728329278637
EXO1_2_dirichlet_test.443	0.6254842046683897
RNF168_3_dirichlet_test.472	0.5239141516580543
RNF168_3_dirichlet_test.473	0.6925015375391549
EXO1_2_dirichlet_test.444	0.5681285057811769
RNF168_3_dirichlet_test.474	0.6261103819754368
EXO1_2_dirichlet_test.445	0.7151618862078937
EXO1_2_dirichlet_test.446	0.6504509098349367
RNF168_3_dirichlet_test.475	0.6894761620323367
EXO1_2_dirichlet_test.447	0.6499236448855934
RNF168_3_dirichlet_test.476	0.6443657050546748
EXO1_2_dirichlet_test.448	0.6527601512624948
EXO1_2_dirichlet_test.449	0.600566293340175
EXO1_2_dirichlet_test.450	0.6924088352934143
EXO1_2_dirichlet_test.451	0.7015066760006491
RNF168_3_dirichlet_test.477	0.5032097573897931
EXO1_2_dirichlet_test.452	0.6837697735772981
EXO1_2_dirichlet_test.453	0.6262871598342246
RNF168_3_dirichlet_test.478	0.6242671833408516
RNF168_3_dirichlet_test.479	0.6079999614933257
EXO1_2_dirichlet_test.454	0.6496189518131598
EXO1_2_dirichlet_test.455	0.6974671959208006
RNF168_3_dirichlet_test.480	0.6795114259474763
EXO1_2_dirichlet_test.456	0.5547637311130021
RNF168_3_dirichlet_test.481	0.7193802155493525
EXO1_2_dirichlet_test.457	0.6575079310942764
RNF168_3_dirichlet_test.482	0.6255413252944961
EXO1_2_dirichlet_test.458	0.6736090806401999
RNF168_3_dirichlet_test.483	0.6042244963273452
RNF168_3_dirichlet_test.484	0.6987016997061257
RNF168_3_dirichlet_test.485	0.7132633329110467
EXO1_2_dirichlet_test.459	0.6495157379711373
RNF168_3_dirichlet_test.486	0.5159429072586326
EXO1_2_dirichlet_test.460	0.5748082234629641
RNF168_3_dirichlet_test.487	0.6855545892070732
RNF168_3_dirichlet_test.488	0.6438616982573864
EXO1_2_dirichlet_test.461	0.6044637131828703
EXO1_2_dirichlet_test.462	0.7732451685063779
EXO1_2_dirichlet_test.463	0.6055800401285326
RNF168_3_dirichlet_test.489	0.6380940226885033
RNF168_3_dirichlet_test.490	0.4592520963151456
EXO1_2_dirichlet_test.464	0.6390438766438675
EXO1_2_dirichlet_test.465	0.6966232675740697
EXO1_2_dirichlet_test.466	0.6462665388578689
EXO1_2_dirichlet_test.467	0.6108730671739069
EXO1_2_dirichlet_test.468	0.6742623067386595
EXO1_2_dirichlet_test.469	0.8255647453373837
RNF168_3_dirichlet_test.491	0.6622585187581957
EXO1_2_dirichlet_test.470	0.5583918785570969
EXO1_2_dirichlet_test.471	0.717284532928259
EXO1_2_dirichlet_test.472	0.6099176522622956
EXO1_2_dirichlet_test.473	0.7097921275639987
RNF168_3_dirichlet_test.492	0.5694524950547621
EXO1_2_dirichlet_test.474	0.6762236902209929
EXO1_2_dirichlet_test.475	0.6986000061595691
EXO1_2_dirichlet_test.476	0.7246498357533852
RNF168_3_dirichlet_test.493	0.6336842620557972
RNF168_3_dirichlet_test.494	0.5959255732520751
EXO1_2_dirichlet_test.477	0.6924149994999602
RNF168_3_dirichlet_test.495	0.6013814285753164
EXO1_2_dirichlet_test.478	0.771353255874358
EXO1_2_dirichlet_test.479	0.6288542851210198
EXO1_2_dirichlet_test.480	0.6203729014000545
