	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.122	0.8495950988899286	0.0	0.05491666703472064	0.03737853285539334	0.05810970121995736
RNF168_3_dirichlet_test.123	0.7023920637623671	0.03099013717519712	0.17654221827267608	0.09007558078975972	0.0
EXO1_2_dirichlet_test.123	0.5453399663583551	0.17895270811899489	0.0	0.25799204305057827	0.017715282472071613
EXO1_2_dirichlet_test.124	0.5137430729734356	0.29040664174776976	0.0	0.08300794636252375	0.11284233891627109
EXO1_2_dirichlet_test.125	0.7961959375928453	0.07467636774873469	0.006594207552160314	0.0	0.1225334871062595
RNF168_3_dirichlet_test.124	0.642985665943751	0.05684464928608443	0.06624562198143837	0.2339240627887263	0.0
RNF168_3_dirichlet_test.125	0.7803727343367124	0.0	0.21962726566328755	0.0	0.0
RNF168_3_dirichlet_test.126	0.5487051220096882	0.021452544971598243	0.19124609047676053	0.23859624254195302	0.0
EXO1_2_dirichlet_test.126	0.6800258072639449	0.23708957024484031	0.0	0.0	0.08288462249121473
RNF168_3_dirichlet_test.127	0.8023758723272734	0.0	0.06603728653239159	0.13158684114033486	0.0
RNF168_3_dirichlet_test.128	0.6680861507511533	0.0	0.0	0.26087721146624215	0.07103663778260466
RNF168_3_dirichlet_test.129	0.5914234100302854	0.05176734192588682	0.0	0.27651822882670707	0.08029101921712076
RNF168_3_dirichlet_test.130	0.621241373717905	0.0	0.0	0.2313014949572544	0.1474571313248407
EXO1_2_dirichlet_test.127	0.8731887948713059	0.10065001072952841	0.0	0.026161194399165703	0.0
EXO1_2_dirichlet_test.128	0.8767317991252978	0.044172799507796026	0.0	0.0	0.07909540136690606
RNF168_3_dirichlet_test.131	0.5899128069775105	0.0	0.11779600133732875	0.22539113389968912	0.06690005778547171
RNF168_3_dirichlet_test.132	0.6384486076029295	0.07270773861250487	0.0	0.2831604116058858	0.005683242178679765
EXO1_2_dirichlet_test.129	0.7293808385439141	0.0	0.0	0.1976168984355224	0.07300226302056341
EXO1_2_dirichlet_test.130	0.9685082803261864	0.0	0.0	0.0	0.03149171967381349
EXO1_2_dirichlet_test.131	0.8047900213685095	0.1364558060292014	0.010598381526245784	0.0	0.04815579107604336
RNF168_3_dirichlet_test.133	0.3408707601337147	0.0	0.0	0.4056941730726391	0.253435066793646
RNF168_3_dirichlet_test.134	0.8169769680607983	0.0	0.0	0.08797678401417518	0.09504624792502638
EXO1_2_dirichlet_test.132	0.7714893718824661	0.05604537987243455	0.0	0.17246524824509935	0.0
RNF168_3_dirichlet_test.135	0.7289733250154989	0.0	0.07817408970328465	0.19285258528121643	0.0
RNF168_3_dirichlet_test.136	0.39332576252707563	0.23897209350510631	0.2506781607072683	0.0646186300110145	0.05240535324953521
RNF168_3_dirichlet_test.137	0.6984401235930126	0.0	0.09851257381742545	0.027047198826871437	0.17600010376269057
RNF168_3_dirichlet_test.138	0.6830533796602164	0.0	0.0	0.27180544030312515	0.045141180036658436
RNF168_3_dirichlet_test.139	0.7596056822034005	0.0	0.09386751812251089	0.14652679967408844	0.0
EXO1_2_dirichlet_test.133	0.7017739421838831	0.09326544361329904	0.10962330641775266	0.03508262621133618	0.06025468157372891
EXO1_2_dirichlet_test.134	0.8589527472296452	0.0	0.0	0.04534747684225521	0.09569977592809957
EXO1_2_dirichlet_test.135	0.870299287091894	0.0	0.0	0.12970071290810592	0.0
RNF168_3_dirichlet_test.140	0.5683314517723876	0.0	0.0	0.4316685482276125	0.0
EXO1_2_dirichlet_test.136	0.7944459022048735	0.141856635676933	0.0	0.0	0.06369746211819365
RNF168_3_dirichlet_test.141	0.5850489232501219	0.16053343329258296	0.2021751497187286	0.05224249373856632	0.0
EXO1_2_dirichlet_test.137	0.8000990812270846	0.0	0.10726555913364985	0.09263535963926549	0.0
RNF168_3_dirichlet_test.142	0.748636450630151	0.0	0.10440825485504167	0.1469552945148074	0.0
RNF168_3_dirichlet_test.143	0.6347978702182303	0.016008517147885662	0.07672594213743907	0.1808351459660976	0.09163252453034723
EXO1_2_dirichlet_test.138	0.642060832525114	0.16540780694713755	0.0	0.19253136052774852	0.0
EXO1_2_dirichlet_test.139	0.749075386308532	0.0	0.0	0.2509246136914681	0.0
EXO1_2_dirichlet_test.140	0.926136084114535	0.03480558873827718	0.0	0.0	0.03905832714718784
RNF168_3_dirichlet_test.144	0.8245463766704191	0.0	0.0	0.07807051855110547	0.09738310477847549
EXO1_2_dirichlet_test.141	0.8107546106568366	0.01648079447286353	0.0	0.01978922086936926	0.15297537400093042
EXO1_2_dirichlet_test.142	0.813653591875634	0.08555725888482626	0.0	0.10078914923953967	0.0
RNF168_3_dirichlet_test.145	0.6188390421529478	0.0	0.0	0.26219572060289315	0.11896523724415907
RNF168_3_dirichlet_test.146	0.7666511261173016	0.08227714289612523	0.0992752680142031	0.051796462972370165	0.0
RNF168_3_dirichlet_test.147	0.5428440875022373	0.016954591701613165	0.0	0.22291611372152248	0.21728520707462695
RNF168_3_dirichlet_test.148	0.9255010446616502	0.0	0.0	0.006377942567877237	0.06812101277047242
EXO1_2_dirichlet_test.143	0.7480730496780925	0.0	0.0	0.17390015743640996	0.07802679288549748
RNF168_3_dirichlet_test.149	0.9356726064539845	0.0	0.015721157606135468	0.048606235939879894	0.0
EXO1_2_dirichlet_test.144	0.7961466413485113	0.028599479348973892	0.0	0.17525387930251465	0.0
EXO1_2_dirichlet_test.145	0.7261661078173126	0.20373461979497381	0.0009892807303550355	0.009228807786246507	0.059881183871112
EXO1_2_dirichlet_test.146	0.7626833547843003	0.0	0.0007486042929211186	0.17356507765062013	0.06300296327215849
EXO1_2_dirichlet_test.147	0.7775177319808341	0.0	0.19712530088891891	0.02535696713024708	0.0
RNF168_3_dirichlet_test.150	0.8654072876169511	0.0	0.0	0.04655804669451264	0.08803466568853638
RNF168_3_dirichlet_test.151	0.7170168181546158	0.0	0.11581824494684977	0.0663659513548457	0.10079898554368878
RNF168_3_dirichlet_test.152	0.5485273084791018	0.0	0.19202533987991538	0.2594473516409827	0.0
EXO1_2_dirichlet_test.148	0.7017194487175995	0.10547892363610552	0.11801347032948874	0.0	0.07478815731680616
RNF168_3_dirichlet_test.153	0.8018997736355724	0.020899208044315564	0.08651937138199306	0.06334097494859761	0.027340671989521337
EXO1_2_dirichlet_test.149	0.8657244905935676	0.1185464839439671	0.0	0.0	0.015729025462465497
EXO1_2_dirichlet_test.150	0.5732285218190868	0.1338784834152915	0.0	0.2928929947656218	0.0
RNF168_3_dirichlet_test.154	0.4841766912506418	0.004032749013151698	0.1804582091361759	0.3313323506000307	0.0
RNF168_3_dirichlet_test.155	0.5526110905430907	0.0	0.08044521867403326	0.3563891067744669	0.01055458400840908
RNF168_3_dirichlet_test.156	0.6659176749229836	0.044731279610841355	0.17392862538099976	0.11266033212977994	0.002762087955395611
RNF168_3_dirichlet_test.157	0.5073626049881687	0.0	0.27334880766653136	0.2045434860832747	0.014745101262025335
RNF168_3_dirichlet_test.158	0.8728129041848771	0.03169101075716218	0.0	0.03371570038567636	0.061780384672284194
RNF168_3_dirichlet_test.159	0.7226847816212691	0.0	0.13282234859032094	0.14449286978840994	0.0
EXO1_2_dirichlet_test.151	0.7535598395720018	0.044458866876117345	0.0189259473991754	0.04687910642848919	0.13617623972421639
EXO1_2_dirichlet_test.152	0.8461197107795476	0.0	0.0	0.10249893927318343	0.05138134994726893
RNF168_3_dirichlet_test.160	0.8550634856009738	0.0	0.10663439995952341	0.03830211443950286	0.0
RNF168_3_dirichlet_test.161	0.7906634585537616	0.0	0.06702048688165152	0.12170910356051558	0.020606951004071332
RNF168_3_dirichlet_test.162	0.5257881743498702	0.0	0.12395632246656312	0.21025666061658108	0.13999884256698555
RNF168_3_dirichlet_test.163	0.7267380779968036	0.05533394151043957	0.023938881725326197	0.1939890987674307	0.0
RNF168_3_dirichlet_test.164	0.8238485378081115	0.0	0.15219311851552395	0.023958343676364503	0.0
RNF168_3_dirichlet_test.165	0.390143914649137	0.2367460652369654	0.3042136905086768	0.06402173350188697	0.004874596103333941
RNF168_3_dirichlet_test.166	0.8122916102912323	0.1186244988015292	0.04439120122525167	0.0	0.024692689681986964
RNF168_3_dirichlet_test.167	0.7274051847141836	0.0	0.0	0.0979802805785236	0.17461453470729288
RNF168_3_dirichlet_test.168	0.6471446125115128	0.0	0.07697064831542766	0.1073161524266288	0.1685685867464306
RNF168_3_dirichlet_test.169	0.8356964287984447	0.0	0.0	0.0759501704027467	0.08835340079880857
EXO1_2_dirichlet_test.153	0.6900039494421647	0.2068863244947117	0.0	0.10310972606312375	0.0
EXO1_2_dirichlet_test.154	0.7817681066347253	0.0	0.04614419781754416	0.07306608874854521	0.09902160679918509
EXO1_2_dirichlet_test.155	0.7506910368561914	0.014596398530908319	0.21260343296096448	0.0	0.022109131651935687
EXO1_2_dirichlet_test.156	0.783210621935725	0.010557832149901749	0.0	0.0	0.2062315459143731
RNF168_3_dirichlet_test.170	0.76380185333799	0.0	0.19182291094180856	0.0	0.04437523572020145
RNF168_3_dirichlet_test.171	0.8025959782588675	0.0	0.14739521254685306	0.0	0.05000880919427945
RNF168_3_dirichlet_test.172	0.7337352433577581	0.0	0.007274996120517729	0.2210919034578032	0.03789785706392093
EXO1_2_dirichlet_test.157	0.975394335073071	0.0	0.0	0.0	0.024605664926928866
RNF168_3_dirichlet_test.173	0.5618912629956306	0.06260804192712388	0.16620976202056115	0.18400689665539857	0.025284036401285716
RNF168_3_dirichlet_test.174	0.7191561766032558	0.0	0.0	0.2263816016978637	0.054462221698880466
RNF168_3_dirichlet_test.175	0.6108222744451364	0.008577422970712019	0.17990002669672386	0.20070027588742767	0.0
RNF168_3_dirichlet_test.176	0.7414721835080409	0.0	0.0	0.14386960115461184	0.11465821533734744
RNF168_3_dirichlet_test.177	0.5797062868759563	0.0	0.10379077716621181	0.2751229915220308	0.04137994443580119
RNF168_3_dirichlet_test.178	0.7916195149229667	0.0	0.017496087558698397	0.1670639348240888	0.023820462694246237
RNF168_3_dirichlet_test.179	0.8830989801681747	0.07414371019303177	0.0025032927246543403	0.04025401691413924	0.0
EXO1_2_dirichlet_test.158	0.7248232326723668	0.09012431080247504	0.1063244952606185	0.0787279612645396	0.0
EXO1_2_dirichlet_test.159	0.8342874532041489	0.0	0.12270419595243232	0.043008350843418974	0.0
EXO1_2_dirichlet_test.160	0.7118264773413931	0.06313971215209294	0.0	0.2250338105065138	0.0
EXO1_2_dirichlet_test.161	0.8037375443014726	0.0	0.07449474813455814	0.03198551809517341	0.089782189468796
RNF168_3_dirichlet_test.180	0.7641820332087492	0.0	0.07756710705301838	0.15825085973823222	0.0
RNF168_3_dirichlet_test.181	0.7082672005865264	0.0032222896254260757	0.0	0.2731102388508299	0.015400270937217535
EXO1_2_dirichlet_test.162	0.7239228781827808	0.07919569607729532	0.0	0.13297858636125034	0.06390283937867362
RNF168_3_dirichlet_test.182	0.6358259751987033	0.0	0.0	0.30060186451939536	0.06357216028190142
EXO1_2_dirichlet_test.163	0.9233617539777111	0.0	0.0	0.05255131811282039	0.02408692790946841
EXO1_2_dirichlet_test.164	0.6328713133605909	0.16731390746296976	0.0	0.17948020021658218	0.02033457895985723
RNF168_3_dirichlet_test.183	0.8062027120364471	0.1447754236557055	0.04902186430784736	0.0	0.0
EXO1_2_dirichlet_test.165	0.8516225958511416	0.0	0.0	0.10289086050782394	0.04548654364103433
RNF168_3_dirichlet_test.184	0.406826022159818	0.08898617153514464	0.39591177780404596	0.07901448397699638	0.02926154452399489
EXO1_2_dirichlet_test.166	0.5545037856026639	0.17634454508178893	0.0	0.22082685782386105	0.04832481149168618
RNF168_3_dirichlet_test.185	0.883084918205207	0.0	0.0	0.11691508179479307	0.0
EXO1_2_dirichlet_test.167	0.8068784818168765	0.04913427042493428	0.0	0.1101546869065731	0.03383256085161596
EXO1_2_dirichlet_test.168	0.7838377574915933	0.1397822947424776	0.015043921358138375	0.0	0.061336026407790636
EXO1_2_dirichlet_test.169	0.7057353479437265	0.08684710601587164	0.11443619309514574	0.04097481081543394	0.0520065421298222
EXO1_2_dirichlet_test.170	0.8699534967050985	0.027511513769896193	0.0	0.10253498952500513	0.0
RNF168_3_dirichlet_test.186	0.6159390921837304	0.11769037580267548	0.0	0.21867298835830679	0.04769754365528737
RNF168_3_dirichlet_test.187	0.7244835608546214	0.0	0.0	0.1926318713629516	0.08288456778242702
RNF168_3_dirichlet_test.188	0.7706667585120578	0.0	0.06109972467660466	0.16823351681133766	0.0
EXO1_2_dirichlet_test.171	0.6818235329562362	0.20855680534412172	0.0	0.059170301404602756	0.05044936029503931
RNF168_3_dirichlet_test.189	0.6574265643889241	0.0	0.2987440256950139	0.025509134844168262	0.01832027507189369
EXO1_2_dirichlet_test.172	0.8315366059105944	0.030812718174049902	0.027818100878866457	0.10983257503648919	0.0
RNF168_3_dirichlet_test.190	0.918401543348189	0.04790161080180863	0.0	0.033696845850002426	0.0
EXO1_2_dirichlet_test.173	0.7970236703891312	0.08452473595423275	0.0	0.10235617306976758	0.016095420586868473
EXO1_2_dirichlet_test.174	0.7189152888391366	0.1805113551375915	0.0629980382657595	0.037575317757512196	0.0
EXO1_2_dirichlet_test.175	0.8225128265607875	0.0	0.09825962213102768	0.0792275513081849	0.0
EXO1_2_dirichlet_test.176	0.7132225428785094	0.24211266084513378	0.0	0.04466479627635681	0.0
RNF168_3_dirichlet_test.191	0.7040968652679541	0.0	0.1340376224309583	0.1618655123010877	0.0
RNF168_3_dirichlet_test.192	0.8168681663503112	0.0	0.0	0.18313183364968877	0.0
RNF168_3_dirichlet_test.193	0.7357804323302215	0.022932109904048974	0.023399460750713502	0.09614869685656757	0.12173930015844862
EXO1_2_dirichlet_test.177	0.7946408253781098	0.08305317223780961	0.0	0.05447306391076909	0.06783293847331155
RNF168_3_dirichlet_test.194	0.7661632846591468	0.0	0.0887813672370004	0.14505534810385287	0.0
EXO1_2_dirichlet_test.178	0.6079062233393483	0.20658518115566407	0.044086027154238684	0.05340918751961765	0.08801338083113133
EXO1_2_dirichlet_test.179	0.6600229054901102	0.06659754147570754	0.0572095965345608	0.16650359458654607	0.04966636191307553
RNF168_3_dirichlet_test.195	0.6905117955336681	0.10330405577001778	0.04251435321015249	0.16366979548616153	0.0
RNF168_3_dirichlet_test.196	0.7461784356884366	0.0	0.09613963149011959	0.15768193282144372	0.0
RNF168_3_dirichlet_test.197	0.4247321941170086	0.04573477563250995	0.17015916769016567	0.35937386256031584	0.0
EXO1_2_dirichlet_test.180	0.7041050000981592	0.1769206349543036	0.0	0.0678570592873398	0.0511173056601974
RNF168_3_dirichlet_test.198	0.7157512196349928	0.1197507120985211	0.0	0.11920849202431515	0.04528957624217091
RNF168_3_dirichlet_test.199	0.5546730188925458	0.15892138984658838	0.027126809265972964	0.1929561659885946	0.06632261600629806
EXO1_2_dirichlet_test.181	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_3_dirichlet_test.200	0.5499317211519983	0.0	0.0051925450500912435	0.33034761033073484	0.1145281234671755
EXO1_2_dirichlet_test.182	0.7821026526359147	0.09239115446025555	0.09175494509996382	0.0	0.0337512478038659
RNF168_3_dirichlet_test.201	0.9450624416707543	0.0	0.0	0.017926903572550584	0.037010654756695155
RNF168_3_dirichlet_test.202	0.550808393885609	0.13357187706960455	0.055850908965345336	0.25976882007944124	0.0
EXO1_2_dirichlet_test.183	0.729828541707535	0.026088756133762717	0.0	0.1270299841753428	0.11705271798335946
EXO1_2_dirichlet_test.184	0.9822385941956399	0.0	0.01577378141631777	0.0	0.0019876243880423286
RNF168_3_dirichlet_test.203	0.7743399916198827	0.010613178258511134	0.0	0.16500864333720658	0.050038186784399655
RNF168_3_dirichlet_test.204	0.7807125719318901	0.0	0.1491073726055108	0.07018005546259912	0.0
EXO1_2_dirichlet_test.185	0.7014344347367616	0.0	0.258916819394698	0.03964874586854051	0.0
RNF168_3_dirichlet_test.205	0.7826594686307087	0.0	0.20743505890027966	0.0	0.009905472469011684
RNF168_3_dirichlet_test.206	0.7110107729991753	0.016265568917006902	0.0	0.16427039832865267	0.10845325975516511
RNF168_3_dirichlet_test.207	0.6924351142544775	0.0	0.13294550555863266	0.17461938018688972	0.0
RNF168_3_dirichlet_test.208	0.6667286732152177	0.0	0.07781436169535236	0.2399809242105513	0.015476040878878742
RNF168_3_dirichlet_test.209	0.6716040856342804	0.032189100567847434	0.0	0.031080238419320713	0.26512657537855144
RNF168_3_dirichlet_test.210	0.7224859414263247	0.03955732063727122	0.0	0.2015905520986562	0.03636618583774778
EXO1_2_dirichlet_test.186	0.9149232626267328	0.0	0.0	0.0	0.08507673737326711
EXO1_2_dirichlet_test.187	0.8913610754956486	0.03976463104757514	0.014003954904881738	0.014994533252538505	0.039875805299355964
RNF168_3_dirichlet_test.211	0.6297302677178367	0.05155479934367808	0.05933450783570681	0.2593804251027784	0.0
EXO1_2_dirichlet_test.188	0.5467050445361796	0.23692641141343576	0.0	0.0	0.21636854405038464
RNF168_3_dirichlet_test.212	0.8549275861142934	0.008742200721546621	0.0	0.13633021316415997	0.0
EXO1_2_dirichlet_test.189	0.7132840236945164	0.03734366071290507	0.0	0.20440224358688075	0.044970072005697824
EXO1_2_dirichlet_test.190	0.7717282701586138	0.06401402888060478	0.0	0.16425770096078127	0.0
RNF168_3_dirichlet_test.213	0.41475604344337086	0.0011867001048985523	0.13820979892625723	0.4458474575254735	0.0
RNF168_3_dirichlet_test.214	0.7146333869445599	0.0	0.00646339474959406	0.1330583128585504	0.14584490544729575
RNF168_3_dirichlet_test.215	0.7995959752417895	0.0	0.0	0.16181344459455047	0.038590580163659995
RNF168_3_dirichlet_test.216	0.6015351479423305	0.0	0.133621186963786	0.2648436650938835	0.0
RNF168_3_dirichlet_test.217	0.6647619145529078	0.09452426960453549	0.06081748120447178	0.1798963346380848	0.0
EXO1_2_dirichlet_test.191	0.5130700765422942	0.2946063726711839	0.09872344906146194	0.060153921475970686	0.033446180249089366
RNF168_3_dirichlet_test.218	0.7704699940741905	0.0	0.0	0.17110884882038252	0.05842115710542682
RNF168_3_dirichlet_test.219	0.6076687444660189	0.04412458267528195	0.0	0.3482066728586991	0.0
RNF168_3_dirichlet_test.220	0.8080333134201821	0.0	0.0	0.1619000883229675	0.03006659825685027
EXO1_2_dirichlet_test.192	0.7761222542833974	0.06913609185699987	0.13223243627879447	0.022509217580808275	0.0
EXO1_2_dirichlet_test.193	0.9498785165413269	0.0	0.0	0.050121483458672934	0.0
RNF168_3_dirichlet_test.221	0.8393221653299964	0.0	0.0	0.07972748537132365	0.0809503492986799
RNF168_3_dirichlet_test.222	0.45026481511050775	0.17976572632310608	0.0	0.2613690061903405	0.10860045237604571
EXO1_2_dirichlet_test.194	0.7207268164364493	0.16187177180938006	0.09238754930313806	0.0	0.025013862451032657
RNF168_3_dirichlet_test.223	0.8631244655787732	0.0	0.13672083720822578	0.0	0.00015469721300103903
RNF168_3_dirichlet_test.224	0.7435759160534489	0.0	0.2156139721928046	0.04081011175374662	0.0
RNF168_3_dirichlet_test.225	0.6226263248521662	0.0	0.1071678130491063	0.27020586209872766	0.0
EXO1_2_dirichlet_test.195	0.7276092203231381	0.0	0.0	0.2723907796768619	0.0
EXO1_2_dirichlet_test.196	0.7469803610861172	0.19485509341683827	0.0	0.0	0.0581645454970446
EXO1_2_dirichlet_test.197	0.7817161572273377	0.004503624634466062	0.0	0.14450277190237001	0.06927744623582631
RNF168_3_dirichlet_test.226	0.9448109680272144	0.0	0.0	0.0	0.05518903197278571
EXO1_2_dirichlet_test.198	0.8111383530188351	0.0	0.0	0.18886164698116503	0.0
EXO1_2_dirichlet_test.199	0.8757989684778531	0.0	0.0	0.07641092194245104	0.047790109579695726
EXO1_2_dirichlet_test.200	0.7662773570348229	0.0	0.0	0.17527315640703323	0.05844948655814381
EXO1_2_dirichlet_test.201	0.9025677888973662	0.01993694801802995	0.07749526308460393	0.0	0.0
EXO1_2_dirichlet_test.202	0.8281987619717119	0.0	0.0013096505869279985	0.1704915874413601	0.0
EXO1_2_dirichlet_test.203	0.8824557659725272	0.011288333606302835	0.0	0.0453920305657051	0.06086386985546491
RNF168_3_dirichlet_test.227	0.5035882822517235	0.028412071405989482	0.0	0.4453444777834458	0.02265516855884119
