	similarity
ATP2B4_multinomial_test.552	0.19627135096356566
ATP2B4_multinomial_test.553	0.24834881786840446
ATP2B4_multinomial_test.554	0.19980969524250028
ATP2B4_multinomial_test.555	0.2935009370701224
ATP2B4_multinomial_test.556	0.43431036736503126
ATP2B4_multinomial_test.557	0.36380932780040287
ATP2B4_multinomial_test.558	0.2465209219657522
ATP2B4_multinomial_test.559	0.1821851192615918
ATP2B4_multinomial_test.560	0.4171722358420731
ATP2B4_multinomial_test.561	0.299197574637776
ATP2B4_multinomial_test.562	0.3953997526666647
ATP2B4_multinomial_test.563	0.35435343273115
ATP2B4_multinomial_test.564	0.49864784744345564
ATP2B4_multinomial_test.565	0.38304438048662126
ATP2B4_multinomial_test.566	0.3041205148500907
ATP2B4_multinomial_test.567	0.4440548231591108
ATP2B4_multinomial_test.568	0.3540740316647126
ATP2B4_multinomial_test.569	0.45428666737265594
ATP2B4_multinomial_test.570	0.3474845030324731
ATP2B4_multinomial_test.571	0.39296066697703763
ATP2B4_multinomial_test.572	0.40961957555170336
ATP2B4_multinomial_test.573	0.23858943755266404
ATP2B4_multinomial_test.574	0.2219229611998003
ATP2B4_multinomial_test.575	0.3288594772189363
ATP2B4_multinomial_test.576	0.36969788894346184
ATP2B4_multinomial_test.577	0.3330309667840916
ATP2B4_multinomial_test.578	0.3418827857396461
ATP2B4_multinomial_test.579	0.20489503149612945
ATP2B4_multinomial_test.580	0.2505265644452589
ATP2B4_multinomial_test.581	0.32730013604698227
ATP2B4_multinomial_test.582	0.26747728428226686
ATP2B4_multinomial_test.583	0.2534368530973624
ATP2B4_multinomial_test.584	0.32616402277996503
ATP2B4_multinomial_test.585	0.21325645366211965
ATP2B4_multinomial_test.586	0.4629461540126992
ATP2B4_multinomial_test.587	0.30921602784261004
ATP2B4_multinomial_test.588	0.33696809991694177
ATP2B4_multinomial_test.589	0.20621186466951136
ATP2B4_multinomial_test.590	0.24057876505211837
ATP2B4_multinomial_test.591	0.3016720218629987
ATP2B4_multinomial_test.592	0.22775283546913092
ATP2B4_multinomial_test.593	0.21502693055250757
ATP2B4_multinomial_test.594	0.2719101764095077
ATP2B4_multinomial_test.595	0.16062141336999322
ATP2B4_multinomial_test.596	0.24689668651112595
ATP2B4_multinomial_test.597	0.4162536141357451
ATP2B4_multinomial_test.598	0.24448978611019187
ATP2B4_multinomial_test.599	0.48506668865416847
ATP2B4_multinomial_test.600	0.21469165722021796
ATP2B4_multinomial_test.601	0.23729070175599978
ATP2B4_multinomial_test.602	0.31850633557102376
ATP2B4_multinomial_test.603	0.413750534938768
ATP2B4_multinomial_test.604	0.37092672688773376
ATP2B4_multinomial_test.605	0.3978560643362417
ATP2B4_multinomial_test.606	0.24751978044304396
ATP2B4_multinomial_test.607	0.23417952184986485
ATP2B4_multinomial_test.608	0.3461417899303677
ATP2B4_multinomial_test.609	0.25054486968605083
ATP2B4_multinomial_test.610	0.3777775767633533
ATP2B4_multinomial_test.611	0.3736180371209962
ATP2B4_multinomial_test.612	0.35761320245860684
ATP2B4_multinomial_test.613	0.38525374919459304
ATP2B4_multinomial_test.614	0.26219114803864635
ATP2B4_multinomial_test.615	0.20721914033915007
ATP2B4_multinomial_test.616	0.4507551242141536
ATP2B4_multinomial_test.617	0.194027607852615
ATP2B4_multinomial_test.618	0.20467171472900123
ATP2B4_multinomial_test.619	0.4096976147614138
ATP2B4_multinomial_test.620	0.37156235245472446
ATP2B4_multinomial_test.621	0.3172082036731484
ATP2B4_multinomial_test.622	0.26971559296766706
ATP2B4_multinomial_test.623	0.21236918616038544
ATP2B4_multinomial_test.624	0.2376665834004927
ATP2B4_multinomial_test.625	0.4381058114275949
ATP2B4_multinomial_test.626	0.35681299746969486
ATP2B4_multinomial_test.627	0.2440341447442952
ATP2B4_multinomial_test.628	0.31128253631788655
ATP2B4_multinomial_test.629	0.2209085743405341
ATP2B4_multinomial_test.630	0.22510025708840886
ATP2B4_multinomial_test.631	0.24557156357108678
ATP2B4_multinomial_test.632	0.3840976581035609
ATP2B4_multinomial_test.633	0.4067344598848733
ATP2B4_multinomial_test.634	0.22640186850698096
ATP2B4_multinomial_test.635	0.322726625738456
ATP2B4_multinomial_test.636	0.27638549152346964
ATP2B4_multinomial_test.637	0.33079022893231314
ATP2B4_multinomial_test.638	0.18356673837777232
ATP2B4_multinomial_test.639	0.1957965440003405
ATP2B4_multinomial_test.640	0.3984848921368401
ATP2B4_multinomial_test.641	0.2673702550979467
ATP2B4_multinomial_test.642	0.20884300946287104
ATP2B4_multinomial_test.643	0.2447584730646006
ATP2B4_multinomial_test.644	0.20488849764492778
ATP2B4_multinomial_test.645	0.20561823398990048
ATP2B4_multinomial_test.646	0.4151772575357307
ATP2B4_multinomial_test.647	0.3906142720615248
ATP2B4_multinomial_test.648	0.36650304058024696
ATP2B4_multinomial_test.649	0.44178904763633475
ATP2B4_multinomial_test.650	0.4157667440308009
ATP2B4_multinomial_test.651	0.4176628920287446
ATP2B4_multinomial_test.652	0.34486418212585757
ATP2B4_multinomial_test.653	0.3103535556169714
ATP2B4_multinomial_test.654	0.22343731549525353
ATP2B4_multinomial_test.655	0.25482762230426415
ATP2B4_multinomial_test.656	0.234616591922972
ATP2B4_multinomial_test.657	0.2650271769955034
ATP2B4_multinomial_test.658	0.384901145638682
ATP2B4_multinomial_test.659	0.3779547505430487
ATP2B4_multinomial_test.660	0.39386076033339706
ATP2B4_multinomial_test.661	0.3825137616350539
ATP2B4_multinomial_test.662	0.24350525742967966
ATP2B4_multinomial_test.663	0.3490310676710947
ATP2B4_multinomial_test.664	0.2754190312595165
ATP2B4_multinomial_test.665	0.23485939784671875
ATP2B4_multinomial_test.666	0.428735856879602
ATP2B4_multinomial_test.667	0.3486853067415475
ATP2B4_multinomial_test.668	0.4070608016463987
ATP2B4_multinomial_test.669	0.29470503878035537
ATP2B4_multinomial_test.670	0.38565096599365756
ATP2B4_multinomial_test.671	0.37768340730505584
ATP2B4_multinomial_test.672	0.37493804935637604
ATP2B4_multinomial_test.673	0.21692264412811238
ATP2B4_multinomial_test.674	0.29893124982739233
ATP2B4_multinomial_test.675	0.4864854745958715
ATP2B4_multinomial_test.676	0.37781672201823685
ATP2B4_multinomial_test.677	0.3103000382830897
ATP2B4_multinomial_test.678	0.35040981696334894
ATP2B4_multinomial_test.679	0.20659353524921192
ATP2B4_multinomial_test.680	0.22343770424487125
ATP2B4_multinomial_test.681	0.3907212339619863
ATP2B4_multinomial_test.682	0.2605525445047873
ATP2B4_multinomial_test.683	0.2216975929825378
ATP2B4_multinomial_test.684	0.19367873019935974
ATP2B4_multinomial_test.685	0.37665365475770696
ATP2B4_multinomial_test.686	0.2096603992335712
ATP2B4_multinomial_test.687	0.42596403158244245
ATP2B4_multinomial_test.688	0.1941730638158569
ATP2B4_multinomial_test.689	0.2981854815839357
ATP2B4_multinomial_test.690	0.2510998240425173
ATP2B4_multinomial_test.691	0.39178688965259345
ATP2B4_multinomial_test.692	0.37692853561492007
ATP2B4_multinomial_test.693	0.24412052480846635
ATP2B4_multinomial_test.694	0.389175305411262
ATP2B4_multinomial_test.695	0.21961461374109784
ATP2B4_multinomial_test.696	0.2128487748313548
ATP2B4_multinomial_test.697	0.1933206954434989
ATP2B4_multinomial_test.698	0.3865840624225541
ATP2B4_multinomial_test.699	0.21697234766741127
ATP2B4_multinomial_test.700	0.3506333785592186
ATP2B4_multinomial_test.701	0.252821227605283
ATP2B4_multinomial_test.702	0.44237827016587267
ATP2B4_multinomial_test.703	0.4681436644128814
ATP2B4_multinomial_test.704	0.27954187633714517
ATP2B4_multinomial_test.705	0.4096464243402155
ATP2B4_multinomial_test.706	0.331512007804243
ATP2B4_multinomial_test.707	0.259611379896696
ATP2B4_multinomial_test.708	0.4314259286872709
ATP2B4_multinomial_test.709	0.3546190229643021
ATP2B4_multinomial_test.710	0.3645125594194634
ATP2B4_multinomial_test.711	0.3289548708830786
ATP2B4_multinomial_test.712	0.2905409350196892
ATP2B4_multinomial_test.713	0.22899768164200227
ATP2B4_multinomial_test.714	0.21866136175255443
ATP2B4_multinomial_test.715	0.3744080090449109
ATP2B4_multinomial_test.716	0.34912041528317966
ATP2B4_multinomial_test.717	0.3472782261293157
ATP2B4_multinomial_test.718	0.4718026877068981
ATP2B4_multinomial_test.719	0.2367812870937867
ATP2B4_multinomial_test.720	0.3209338597625133
ATP2B4_multinomial_test.721	0.20580285406582066
ATP2B4_multinomial_test.722	0.2536690410564496
ATP2B4_multinomial_test.723	0.3757141886992165
ATP2B4_multinomial_test.724	0.22361835935030575
ATP2B4_multinomial_test.725	0.4139234543649904
ATP2B4_multinomial_test.726	0.21757761212558024
ATP2B4_multinomial_test.727	0.34379843486315564
ATP2B4_multinomial_test.728	0.32448778507431747
ATP2B4_multinomial_test.729	0.24192776037161814
ATP2B4_multinomial_test.730	0.4158634308072893
ATP2B4_multinomial_test.731	0.2844242503215614
ATP2B4_multinomial_test.732	0.2770935035943818
ATP2B4_multinomial_test.733	0.39021521823377336
ATP2B4_multinomial_test.734	0.24921020634378238
ATP2B4_multinomial_test.735	0.18850405743094223
ATP2B4_multinomial_test.736	0.20117683812766057
ATP2B4_multinomial_test.737	0.24772915490438183
ATP2B4_multinomial_test.738	0.4133935961453528
ATP2B4_multinomial_test.739	0.24537352061721002
ATP2B4_multinomial_test.740	0.20532515543402177
ATP2B4_multinomial_test.741	0.4095753392651215
ATP2B4_multinomial_test.742	0.1877687610867231
ATP2B4_multinomial_test.743	0.2153205526529794
ATP2B4_multinomial_test.744	0.20484773347280505
ATP2B4_multinomial_test.745	0.4254876405207455
ATP2B4_multinomial_test.746	0.2657278066308837
ATP2B4_multinomial_test.747	0.3868183807598957
ATP2B4_multinomial_test.748	0.23444055994533303
ATP2B4_multinomial_test.749	0.26823917638463857
ATP2B4_multinomial_test.750	0.2435492752535613
ATP2B4_multinomial_test.751	0.20197009778150482
ATP2B4_multinomial_test.752	0.34607976405651575
ATP2B4_multinomial_test.753	0.502734985243317
ATP2B4_multinomial_test.754	0.40786606504435263
ATP2B4_multinomial_test.755	0.26681482450972843
ATP2B4_multinomial_test.756	0.1646954746400472
ATP2B4_multinomial_test.757	0.3936258656516304
ATP2B4_multinomial_test.758	0.4562953142821808
ATP2B4_multinomial_test.759	0.2590469712822445
ATP2B4_multinomial_test.760	0.3676467974005123
ATP2B4_multinomial_test.761	0.38804269950532094
ATP2B4_multinomial_test.762	0.18903633793885247
ATP2B4_multinomial_test.763	0.43529149964156333
ATP2B4_multinomial_test.764	0.38823622292231885
ATP2B4_multinomial_test.765	0.27310738239214366
ATP2B4_multinomial_test.766	0.3811297723968096
ATP2B4_multinomial_test.767	0.21290835130795857
ATP2B4_multinomial_test.768	0.3733859681573039
ATP2B4_multinomial_test.769	0.3572261885557182
ATP2B4_multinomial_test.770	0.21614073104044962
ATP2B4_multinomial_test.771	0.21703909414752168
ATP2B4_multinomial_test.772	0.23990682282714465
ATP2B4_multinomial_test.773	0.2379027892660111
ATP2B4_multinomial_test.774	0.4235013456895727
ATP2B4_multinomial_test.775	0.44401840635493706
ATP2B4_multinomial_test.776	0.20280019852248327
ATP2B4_multinomial_test.777	0.2587151420358269
ATP2B4_multinomial_test.778	0.3625274955958703
ATP2B4_multinomial_test.779	0.39263155585650555
ATP2B4_multinomial_test.780	0.24872142660363633
ATP2B4_multinomial_test.781	0.20401340576900742
ATP2B4_multinomial_test.782	0.2679198295164396
ATP2B4_multinomial_test.783	0.3536543398875366
ATP2B4_multinomial_test.784	0.20313765013285626
ATP2B4_multinomial_test.785	0.3373063207355185
ATP2B4_multinomial_test.786	0.20607235860408393
ATP2B4_multinomial_test.787	0.2956545916001234
ATP2B4_multinomial_test.788	0.29246968398234513
ATP2B4_multinomial_test.789	0.25761551411631556
ATP2B4_multinomial_test.790	0.24804348173265953
ATP2B4_multinomial_test.791	0.22526746093291292
ATP2B4_multinomial_test.792	0.4348988798449326
ATP2B4_multinomial_test.793	0.32852042106286006
ATP2B4_multinomial_test.794	0.2565582816276771
ATP2B4_multinomial_test.795	0.23867177354134764
ATP2B4_multinomial_test.796	0.22380177512907984
ATP2B4_multinomial_test.797	0.4320452283010935
ATP2B4_multinomial_test.798	0.23279302594521073
ATP2B4_multinomial_test.799	0.25791861436113667
ATP2B4_multinomial_test.800	0.40470484560237363
ATP2B4_multinomial_test.801	0.2271547220729675
ATP2B4_multinomial_test.802	0.3203380176921948
ATP2B4_multinomial_test.803	0.20790664952542784
ATP2B4_multinomial_test.804	0.20046186278249897
ATP2B4_multinomial_test.805	0.43511849147579734
ATP2B4_multinomial_test.806	0.37494378740149314
ATP2B4_multinomial_test.807	0.20751280065036043
ATP2B4_multinomial_test.808	0.30077620273769917
ATP2B4_multinomial_test.809	0.3131044560611308
ATP2B4_multinomial_test.810	0.4534557471514042
ATP2B4_multinomial_test.811	0.35107298983154
ATP2B4_multinomial_test.812	0.26837570740519373
ATP2B4_multinomial_test.813	0.2316922353122425
ATP2B4_multinomial_test.814	0.2169522593206569
ATP2B4_multinomial_test.815	0.23955770535937124
ATP2B4_multinomial_test.816	0.2381371542953169
ATP2B4_multinomial_test.817	0.3990300668398844
ATP2B4_multinomial_test.818	0.24679017331231162
ATP2B4_multinomial_test.819	0.2157455505551407
ATP2B4_multinomial_test.820	0.23053134332406303
ATP2B4_multinomial_test.821	0.23749374288703304
ATP2B4_multinomial_test.822	0.2870870330891446
ATP2B4_multinomial_test.823	0.31929692724291875
ATP2B4_multinomial_test.824	0.29167809110714304
ATP2B4_multinomial_test.825	0.40200331836042685
ATP2B4_multinomial_test.826	0.40641599093623754
ATP2B4_multinomial_test.827	0.4036841017194971
ATP2B4_multinomial_test.828	0.24875487808640662
ATP2B4_multinomial_test.829	0.2344609220971747
ATP2B4_multinomial_test.830	0.3277497838424684
ATP2B4_multinomial_test.831	0.4245067913792708
ATP2B4_multinomial_test.832	0.42997166883786314
ATP2B4_multinomial_test.833	0.3845459439373017
ATP2B4_multinomial_test.834	0.3039483351571726
ATP2B4_multinomial_test.835	0.3863594553847591
ATP2B4_multinomial_test.836	0.3957954050966851
ATP2B4_multinomial_test.837	0.403280883526687
ATP2B4_multinomial_test.838	0.19793411109404954
ATP2B4_multinomial_test.839	0.20479243707474862
ATP2B4_multinomial_test.840	0.24787120956425135
ATP2B4_multinomial_test.841	0.27754908893393365
ATP2B4_multinomial_test.842	0.30815352416034314
ATP2B4_multinomial_test.843	0.4142386423636004
ATP2B4_multinomial_test.844	0.37039904624257686
ATP2B4_multinomial_test.845	0.24043580228860156
ATP2B4_multinomial_test.846	0.20818050985155473
ATP2B4_multinomial_test.847	0.41458286332979133
ATP2B4_multinomial_test.848	0.22780229156161222
ATP2B4_multinomial_test.849	0.3854276194537732
ATP2B4_multinomial_test.850	0.36650850019907466
ATP2B4_multinomial_test.851	0.35185301721717377
ATP2B4_multinomial_test.852	0.3332825579096537
ATP2B4_multinomial_test.853	0.3844953388544183
ATP2B4_multinomial_test.854	0.21555759862873325
ATP2B4_multinomial_test.855	0.19957649471593641
ATP2B4_multinomial_test.856	0.19210712964691826
ATP2B4_multinomial_test.857	0.20418247734360293
ATP2B4_multinomial_test.858	0.47481674561094955
ATP2B4_multinomial_test.859	0.21914685277551266
ATP2B4_multinomial_test.860	0.26855601143378405
ATP2B4_multinomial_test.861	0.22449984454054497
ATP2B4_multinomial_test.862	0.23055871669329608
ATP2B4_multinomial_test.863	0.38812228146509437
ATP2B4_multinomial_test.864	0.2564329376345188
ATP2B4_multinomial_test.865	0.4032861937769426
ATP2B4_multinomial_test.866	0.3588797931773862
ATP2B4_multinomial_test.867	0.39802933117695893
ATP2B4_multinomial_test.868	0.21850450064441476
ATP2B4_multinomial_test.869	0.42918589652573014
ATP2B4_multinomial_test.870	0.18242033417813822
ATP2B4_multinomial_test.871	0.23296777964613924
ATP2B4_multinomial_test.872	0.3205342479040084
ATP2B4_multinomial_test.873	0.36761829102980836
ATP2B4_multinomial_test.874	0.4156908897965994
ATP2B4_multinomial_test.875	0.4028580428927183
ATP2B4_multinomial_test.876	0.3664521105716754
ATP2B4_multinomial_test.877	0.23439306948601146
ATP2B4_multinomial_test.878	0.2392487695982797
ATP2B4_multinomial_test.879	0.4030745913878244
ATP2B4_multinomial_test.880	0.2621666055353998
ATP2B4_multinomial_test.881	0.2426047295070691
ATP2B4_multinomial_test.882	0.3700087772312491
ATP2B4_multinomial_test.883	0.290920574041057
ATP2B4_multinomial_test.884	0.40618482972825365
ATP2B4_multinomial_test.885	0.24897975156742133
ATP2B4_multinomial_test.886	0.23532689165398848
ATP2B4_multinomial_test.887	0.40008035422157906
ATP2B4_multinomial_test.888	0.41218888671759085
ATP2B4_multinomial_test.889	0.22750801931381937
ATP2B4_multinomial_test.890	0.22497081729034735
ATP2B4_multinomial_test.891	0.26814034174695334
ATP2B4_multinomial_test.892	0.31889931439551583
ATP2B4_multinomial_test.893	0.4326409326530742
ATP2B4_multinomial_test.894	0.24872039882397182
ATP2B4_multinomial_test.895	0.40222394800129246
ATP2B4_multinomial_test.896	0.22011666674829297
ATP2B4_multinomial_test.897	0.3357999698708875
ATP2B4_multinomial_test.898	0.207048970103019
ATP2B4_multinomial_test.899	0.3472918736565387
ATP2B4_multinomial_test.900	0.32921196667709324
ATP2B4_multinomial_test.901	0.40231243193791766
ATP2B4_multinomial_test.902	0.3641849619195242
ATP2B4_multinomial_test.903	0.18726559369839701
ATP2B4_multinomial_test.904	0.2861874132662774
ATP2B4_multinomial_test.905	0.2472155078513715
ATP2B4_multinomial_test.906	0.36875164337230754
ATP2B4_multinomial_test.907	0.3540519651681859
ATP2B4_multinomial_test.908	0.4268369207502467
ATP2B4_multinomial_test.909	0.3212796321891636
ATP2B4_multinomial_test.910	0.2585237256352462
ATP2B4_multinomial_test.911	0.24732845177442048
ATP2B4_multinomial_test.912	0.26553975255038115
ATP2B4_multinomial_test.913	0.23960133235161823
ATP2B4_multinomial_test.914	0.2359532171451528
ATP2B4_multinomial_test.915	0.2585014758688927
ATP2B4_multinomial_test.916	0.4352475295211514
ATP2B4_multinomial_test.917	0.3424316354134118
ATP2B4_multinomial_test.918	0.1993974496400919
ATP2B4_multinomial_test.919	0.3970183691793826
ATP2B4_multinomial_test.920	0.22857669603198214
ATP2B4_multinomial_test.921	0.25717983945348655
ATP2B4_multinomial_test.922	0.3340159797002502
ATP2B4_multinomial_test.923	0.2521544770931963
ATP2B4_multinomial_test.924	0.44664004223358056
ATP2B4_multinomial_test.925	0.26793675008224865
ATP2B4_multinomial_test.926	0.26002298059146706
ATP2B4_multinomial_test.927	0.23291914622526366
ATP2B4_multinomial_test.928	0.21873244995525343
ATP2B4_multinomial_test.929	0.392778826610984
ATP2B4_multinomial_test.930	0.24640640168720454
ATP2B4_multinomial_test.931	0.2356498183240176
ATP2B4_multinomial_test.932	0.4295666705074617
ATP2B4_multinomial_test.933	0.4118487162423862
ATP2B4_multinomial_test.934	0.3290803994771779
ATP2B4_multinomial_test.935	0.269763468999226
ATP2B4_multinomial_test.936	0.34608337590282595
ATP2B4_multinomial_test.937	0.3191395823426372
ATP2B4_multinomial_test.938	0.4458625759856064
ATP2B4_multinomial_test.939	0.1957447658834749
ATP2B4_multinomial_test.940	0.323105264161132
ATP2B4_multinomial_test.941	0.2455692894922339
