	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.227	0.07880853931737328	0.25607878484102276	0.544929608601059	0.014145303204903335	0.10603776403564172
ATP2B4_multinomial_test.228	0.0	0.238196008135284	0.4546276783003852	0.18805844199053387	0.11911787157379679
ATP2B4_multinomial_test.229	0.0	0.23103224437723108	0.5304227434176016	0.18169367826454608	0.05685133394062125
ATP2B4_multinomial_test.230	0.0	0.2353874954558676	0.3572323392366211	0.2173483489932902	0.19003181631422109
ATP2B4_multinomial_test.231	0.0015223371854573334	0.1551832892836986	0.6101696783370892	0.14201290792577687	0.09111178726797793
ATP2B4_multinomial_test.232	0.08182868889096688	0.33865973016973955	0.5313602930768921	0.0	0.04815128786240149
ATP2B4_multinomial_test.233	0.057241804770116554	0.3094753500138809	0.566040414012358	0.0	0.06724243120364458
ATP2B4_multinomial_test.234	0.04664692390997005	0.32571710475483484	0.5560852269636047	0.0034279749148739547	0.0681227694567164
ATP2B4_multinomial_test.235	0.0	0.32441945654421855	0.493131222803577	0.1433826412621849	0.0390666793900196
ATP2B4_multinomial_test.236	0.04600179624207685	0.20601602300361802	0.5214921427252897	0.14809191385914336	0.07839812416987214
ATP2B4_multinomial_test.237	0.0	0.28756976869998346	0.5549804980384891	0.0	0.1574497332615275
ATP2B4_multinomial_test.238	0.11123462393315263	0.24538699465901515	0.446602509946903	0.08966650259942448	0.10710936886150467
ATP2B4_multinomial_test.239	0.03065327369736249	0.4349577625106793	0.4108452425439476	0.06034293449390843	0.06320078675410218
ATP2B4_multinomial_test.240	0.03221846293688801	0.3147728420582424	0.569481164025733	0.0	0.08352753097913655
ATP2B4_multinomial_test.241	0.0	0.1573847551159715	0.5018951168745472	0.1321161510343063	0.20860397697517497
ATP2B4_multinomial_test.242	0.04774813343631584	0.32826331398227276	0.5195462464913041	0.0	0.10444230609010735
ATP2B4_multinomial_test.243	0.0	0.14998568507576931	0.5636795844557959	0.18127492375351928	0.10505980671491556
ATP2B4_multinomial_test.244	0.0	0.1668555107823148	0.6371597493832574	0.08055956287983318	0.11542517695459456
ATP2B4_multinomial_test.245	0.0	0.21310290910808496	0.6117222815304783	0.04680450708222619	0.12837030227921073
ATP2B4_multinomial_test.246	0.0	0.2334532372164995	0.5079648784265871	0.16714192015309756	0.091439964203816
ATP2B4_multinomial_test.247	0.06854360999344906	0.25578301982096807	0.6028945179588465	0.006051954844283635	0.06672689738245287
ATP2B4_multinomial_test.248	0.12010618686892252	0.23513498841155317	0.5520647904644296	0.04220870372815673	0.05048533052693788
ATP2B4_multinomial_test.249	0.10442185354868418	0.25580996257691613	0.6397681838743997	0.0	0.0
ATP2B4_multinomial_test.250	0.0	0.24723095466466122	0.41514943984304564	0.21161580898146579	0.12600379651082738
ATP2B4_multinomial_test.251	0.0741651835441979	0.27377273208341335	0.5087688887327886	0.12455488086860499	0.01873831477099514
ATP2B4_multinomial_test.252	0.0	0.11329217161760329	0.46961097090923964	0.12695911157728312	0.29013774589587393
ATP2B4_multinomial_test.253	0.08527482255281868	0.3191752444033375	0.4405520597698481	0.07047025919510781	0.08452761407888787
ATP2B4_multinomial_test.254	0.0	0.1151141863930879	0.6284080156658811	0.14197116591410142	0.1145066320269295
ATP2B4_multinomial_test.255	0.0	0.1862064110307295	0.6113087179534334	0.07808300301571999	0.12440186800011697
ATP2B4_multinomial_test.256	0.0	0.3080110523257234	0.36530230925666496	0.20011086865933927	0.12657576975827217
ATP2B4_multinomial_test.257	0.02972810236981283	0.11562548558231563	0.6851600776928948	0.031999359045264714	0.13748697530971193
ATP2B4_multinomial_test.258	0.041184170177887135	0.23100786867990555	0.62660297452517	0.03297221682229291	0.06823276979474463
ATP2B4_multinomial_test.259	0.06250639177890238	0.21648433507879672	0.6690328652859096	0.014803596771063634	0.03717281108532776
ATP2B4_multinomial_test.260	0.0	0.09038674542614535	0.5811562534019039	0.24268818248986856	0.08576881868208217
ATP2B4_multinomial_test.261	0.05129212646216349	0.24729769385057476	0.4856651415152443	0.19994668073510843	0.01579835743690903
ATP2B4_multinomial_test.262	0.12809690130903725	0.31966715003840496	0.4961049553329827	0.04181275998061888	0.014318233338956302
ATP2B4_multinomial_test.263	0.06663236997280239	0.27321957515721323	0.5459071969163574	0.008913796357249452	0.10532706159637761
ATP2B4_multinomial_test.264	0.04921255513229361	0.23242296950910968	0.6109658355504312	0.04030459510531006	0.06709404470285561
ATP2B4_multinomial_test.265	0.0	0.2252563638862244	0.468015477305293	0.18911782970860108	0.11761032909988146
ATP2B4_multinomial_test.266	0.009779496673781285	0.06707350058308031	0.7140496484229739	0.07236426576862368	0.13673308855154087
ATP2B4_multinomial_test.267	0.09911643201337675	0.29665029705904883	0.5109722041646046	0.09326106676296977	0.0
ATP2B4_multinomial_test.268	0.0	0.23225301777231377	0.5225228719913446	0.20066832727536918	0.04455578296097245
ATP2B4_multinomial_test.269	0.009875784688368175	0.17962713060735525	0.5597730216281185	0.14308581523683378	0.10763824783932435
ATP2B4_multinomial_test.270	0.0	0.32142793264460134	0.5024599339120734	0.07611003212054449	0.1000021013227807
ATP2B4_multinomial_test.271	0.03770619241129938	0.07259829093261214	0.7325506526693385	0.0	0.15714486398674996
ATP2B4_multinomial_test.272	0.0	0.20005886719957203	0.5535263717627971	0.16806299950009843	0.07835176153753262
ATP2B4_multinomial_test.273	0.078558318567669	0.29448164521886255	0.50473034074419	0.09248657455624004	0.02974312091303845
ATP2B4_multinomial_test.274	0.11214735767518803	0.27333306177279276	0.5334268960012608	0.051476678375878805	0.02961600617487977
ATP2B4_multinomial_test.275	0.05344251955003037	0.35297571570031194	0.40780943339300657	0.08141238444709015	0.10435994690956098
ATP2B4_multinomial_test.276	0.0	0.20947774807015482	0.6188424282259425	0.08790825167373353	0.0837715720301692
ATP2B4_multinomial_test.277	0.0	0.23826737058672254	0.6590039469985838	0.0	0.1027286824146937
ATP2B4_multinomial_test.278	0.0	0.12589196469429573	0.5825974726401315	0.05507158660184499	0.2364389760637278
ATP2B4_multinomial_test.279	0.09547265663506184	0.2979276654181988	0.4972647314293157	0.05204225850230574	0.05729268801511807
ATP2B4_multinomial_test.280	0.0	0.0777227401465979	0.6689951520766385	0.1351459971926933	0.11813611058407021
ATP2B4_multinomial_test.281	0.0	0.20560885789801567	0.4839004906356136	0.1285864941676517	0.1819041572987191
ATP2B4_multinomial_test.282	0.04205206715052549	0.26797689749188897	0.5862829780114848	0.024896561722254733	0.07879149562384613
ATP2B4_multinomial_test.283	0.044217004899681375	0.2322340383933292	0.6059839519738502	0.04761767283550282	0.06994733189763645
ATP2B4_multinomial_test.284	0.09459883802494727	0.3212272954018188	0.4267156972973811	0.10875120288456774	0.04870696639128506
ATP2B4_multinomial_test.285	0.060026284688276046	0.2063783550376605	0.5382395175188828	0.12678185357947663	0.06857398917570402
ATP2B4_multinomial_test.286	0.10250012336259078	0.26625523487640157	0.5975217523134414	0.010700164183075428	0.023022725264490736
ATP2B4_multinomial_test.287	0.08964591163358104	0.24815134711546485	0.5965848237522299	0.01874554826982319	0.04687236922890116
ATP2B4_multinomial_test.288	0.0	0.1933768198289825	0.5533803209044168	0.14237947718052987	0.11086338208607091
ATP2B4_multinomial_test.289	0.04629370643276132	0.34030389635177344	0.4733963812538131	0.08321903689923534	0.056786979062416726
ATP2B4_multinomial_test.290	0.10430046017336005	0.17207086610105155	0.4595611161457962	0.13563919272222863	0.1284283648575637
ATP2B4_multinomial_test.291	0.0	0.13363989725884481	0.5434035239526673	0.15224195022929	0.1707146285591978
ATP2B4_multinomial_test.292	0.029550186620421737	0.3386011142531325	0.49172958512504394	0.06414340946574437	0.07597570453565745
ATP2B4_multinomial_test.293	0.09050759953245963	0.1248732926024133	0.6174827992844925	0.08278720273257552	0.08434910584805899
ATP2B4_multinomial_test.294	0.10737382999304862	0.2737063055342163	0.5496562723373927	0.04959765230045409	0.019665939834888128
ATP2B4_multinomial_test.295	0.08264760762132603	0.3092985920012221	0.5198302460833356	0.0	0.08822355429411624
ATP2B4_multinomial_test.296	0.1298293228282256	0.2504114317348252	0.556533128024946	0.04204718496173874	0.021178932450264448
ATP2B4_multinomial_test.297	0.08963854562248698	0.2435617531172446	0.608593278030658	0.0	0.05820642322961042
ATP2B4_multinomial_test.298	0.0	0.2240063026528148	0.5080688883096875	0.14104856334450477	0.12687624569299275
ATP2B4_multinomial_test.299	0.0	0.19011641287145084	0.6087175442105985	0.0007945107277336492	0.20037153219021708
ATP2B4_multinomial_test.300	0.0	0.2078039984721386	0.48381458061526694	0.20036553705732948	0.10801588385526484
ATP2B4_multinomial_test.301	0.0445882951913944	0.340929046187214	0.48530394729632165	0.023249419619881043	0.10592929170518893
ATP2B4_multinomial_test.302	0.0	0.14122201265914563	0.6855060819957424	0.06821434197257074	0.10505756337254149
ATP2B4_multinomial_test.303	0.08191045292389433	0.24231016366938402	0.544691551641341	0.029237480191027922	0.10185035157435272
ATP2B4_multinomial_test.304	0.0672865256077227	0.2760733720030092	0.5278415217791026	0.0	0.12879858061016547
ATP2B4_multinomial_test.305	0.06376650749338204	0.09775899723755506	0.6798483051707018	0.05567551391938964	0.1029506761789715
ATP2B4_multinomial_test.306	0.04427016766935629	0.38986308210661863	0.43012426526408853	0.08130977306359934	0.05443271189633722
ATP2B4_multinomial_test.307	0.11738073775068565	0.16339126591246037	0.46499765653079295	0.10502141981173724	0.14920891999432362
ATP2B4_multinomial_test.308	0.0	0.2383781379684786	0.5956887321148463	0.03482841755669028	0.13110471235998478
ATP2B4_multinomial_test.309	0.0	0.1953769012889135	0.5546294615014289	0.16282384534318753	0.08716979186646998
ATP2B4_multinomial_test.310	0.0	0.1848279115235807	0.518820679006027	0.10416745488856102	0.19218395458183127
ATP2B4_multinomial_test.311	0.12161555918608163	0.2931348302856902	0.5423229989555588	0.010107359250905034	0.03281925232176431
ATP2B4_multinomial_test.312	0.08488290189675582	0.2888032446987391	0.5460466266813645	0.01931712646725636	0.0609501002558842
ATP2B4_multinomial_test.313	0.0	0.253002117881746	0.5564661410224043	0.03212860302484436	0.15840313807100537
ATP2B4_multinomial_test.314	0.0	0.17457743460930644	0.5937317816833612	0.13807164352131704	0.09361914018601537
ATP2B4_multinomial_test.315	0.054800280381113925	0.15329456896640145	0.6620086551543767	0.1206945218738616	0.00920197362424637
ATP2B4_multinomial_test.316	0.0	0.3290686194138569	0.4460278159363319	0.14578590030137914	0.07911766434843197
ATP2B4_multinomial_test.317	0.0	0.14129303900927892	0.6989461538858514	0.0	0.15976080710486976
ATP2B4_multinomial_test.318	0.0	0.14725938537418146	0.5660321752875452	0.14682312009834858	0.13988531923992475
ATP2B4_multinomial_test.319	0.00210501702010748	0.19518571486968941	0.49266567800118155	0.20910042342386068	0.10094316668516098
ATP2B4_multinomial_test.320	0.0	0.12623305919734268	0.6660815181624742	0.11001110808607874	0.09767431455410441
ATP2B4_multinomial_test.321	0.0	0.1022655302817173	0.632073515086637	0.12696110350594136	0.13869985112570438
ATP2B4_multinomial_test.322	0.0	0.19044932424222327	0.5974617727439222	0.14296703103616396	0.06912187197769065
ATP2B4_multinomial_test.323	0.08472211933322013	0.27287335992848144	0.5629090616773879	0.0	0.07949545906091063
ATP2B4_multinomial_test.324	0.05673939844952207	0.33804388444037836	0.5038706685418695	0.02908606527594883	0.07225998329228128
ATP2B4_multinomial_test.325	0.013971043790835379	0.35552301598217295	0.4885076147207801	0.10593184386978083	0.036066481636430815
ATP2B4_multinomial_test.326	0.039448104435734224	0.20021380477031142	0.5970937643284531	0.09688680545034777	0.06635752101515344
ATP2B4_multinomial_test.327	0.02038663162091168	0.20075385352064984	0.6262803243992245	0.13407494494570885	0.01850424551350529
ATP2B4_multinomial_test.328	0.0	0.14098732288700547	0.5680528570376643	0.10771745511177572	0.18324236496355448
ATP2B4_multinomial_test.329	0.049328148446469745	0.2636980206344278	0.4623905742449985	0.16502495869393372	0.05955829798017018
ATP2B4_multinomial_test.330	0.13047760179894646	0.19056528530099442	0.587583852123879	0.09137326077618017	0.0
ATP2B4_multinomial_test.331	0.002141142801083014	0.19211671562811072	0.5126435605212251	0.18677551107709447	0.10632306997248678
ATP2B4_multinomial_test.332	0.0	0.3085093445961418	0.5298860743018012	0.0	0.16160458110205678
ATP2B4_multinomial_test.333	0.20529519530221865	0.2158435433261511	0.5226376293103426	0.056223632061287776	0.0
ATP2B4_multinomial_test.334	0.0	0.1263568040108002	0.5052626331824986	0.1966310517938602	0.17174951101284108
ATP2B4_multinomial_test.335	0.0	0.14404503595300713	0.6800925431647248	0.08375414649749142	0.09210827438477649
ATP2B4_multinomial_test.336	0.0	0.19663981839740757	0.5403888266230744	0.10978912600409521	0.15318222897542275
ATP2B4_multinomial_test.337	0.0	0.23698138017168976	0.42323080398821555	0.18588319256786548	0.15390462327222937
ATP2B4_multinomial_test.338	0.0025195648171942994	0.29669859488191647	0.5523029628710843	0.0825848114696483	0.06589406596015662
ATP2B4_multinomial_test.339	0.09047739184576882	0.3211303899499701	0.5302314943949469	0.0032389316638563406	0.054921792145457844
ATP2B4_multinomial_test.340	0.047660279353414256	0.29091293447549643	0.4928229569416185	0.0	0.16860382922947098
ATP2B4_multinomial_test.341	0.07726277569265155	0.21857206842235313	0.6009512893919797	0.019829498883314225	0.0833843676097014
ATP2B4_multinomial_test.342	0.0	0.18617861521728074	0.5652219201527242	0.12076202471600712	0.12783743991398788
ATP2B4_multinomial_test.343	0.0	0.22038087627371328	0.4929022231723169	0.09496601007305418	0.19175089048091562
ATP2B4_multinomial_test.344	0.0	0.3342509697246797	0.5266262604488449	0.028133109682613018	0.11098966014386251
ATP2B4_multinomial_test.345	0.032961052438559964	0.31327079951161374	0.38467113903976047	0.13530806070327603	0.13378894830678964
ATP2B4_multinomial_test.346	0.1653957299106834	0.29852712407553966	0.5300493411788582	0.006027804834918775	0.0
ATP2B4_multinomial_test.347	0.07406306062534382	0.367255019478674	0.441986677671132	0.01479273972511118	0.10190250249973902
ATP2B4_multinomial_test.348	0.0	0.19717062920486675	0.5220843111821434	0.2347086315203015	0.04603642809268839
ATP2B4_multinomial_test.349	0.032399070443025195	0.2986660918238651	0.5514479366631077	0.09332960280962707	0.024157298260374962
ATP2B4_multinomial_test.350	0.0	0.20082966579436204	0.6014690880600001	0.06857755053782015	0.1291236956078178
ATP2B4_multinomial_test.351	0.08769422879901066	0.24429067689239872	0.5948224597138648	0.004254752661064991	0.06893788193366067
ATP2B4_multinomial_test.352	0.0	0.4124031389451748	0.28105142481549666	0.146715918271311	0.15982951796801756
ATP2B4_multinomial_test.353	0.07250044935474881	0.25034290032772066	0.6030059710912054	0.0	0.07415067922632526
ATP2B4_multinomial_test.354	0.10271833849357015	0.25691855242221295	0.5651696729059017	0.017193694155264564	0.05799974202305055
ATP2B4_multinomial_test.355	0.09331574329588906	0.25138845543140054	0.5452596358083327	0.06552464311707752	0.04451152234730021
ATP2B4_multinomial_test.356	0.07011348336958828	0.21189377284654615	0.6406782828799819	0.022330722163350684	0.05498373874053308
ATP2B4_multinomial_test.357	0.036609836719438404	0.23980461076523868	0.41559236580052594	0.26872182354884333	0.039271363165953706
ATP2B4_multinomial_test.358	0.0	0.2220090595925602	0.400099503451414	0.2196362008636814	0.15825523609234446
ATP2B4_multinomial_test.359	0.0	0.20835143822519112	0.5095299922380343	0.21257128320341243	0.0695472863333621
ATP2B4_multinomial_test.360	0.06213561398285848	0.2969034739256014	0.4792734292590114	0.07837680641465893	0.08331067641786967
ATP2B4_multinomial_test.361	0.0	0.24199962189451546	0.36944167789605387	0.19004641620522722	0.19851228400420334
ATP2B4_multinomial_test.362	0.11070698205801069	0.3284688966692116	0.4176235956071077	0.07066298123969124	0.07253754442597873
ATP2B4_multinomial_test.363	0.05132545300200062	0.23535723737946743	0.5557924053149346	0.07756221979117232	0.07996268451242505
ATP2B4_multinomial_test.364	0.07661768431922102	0.41734373078067233	0.4162037611566797	0.0	0.08983482374342693
ATP2B4_multinomial_test.365	0.062248184556146106	0.23907923582355212	0.6199517433517377	0.02503892317022693	0.053681913098337225
ATP2B4_multinomial_test.366	0.10719028578287192	0.3389223401364415	0.5237876858503021	0.022861355852547543	0.007238332377836882
ATP2B4_multinomial_test.367	0.09434124452297539	0.21021950073536588	0.6387084650251651	0.0	0.05673078971649374
ATP2B4_multinomial_test.368	0.0	0.15494181763204054	0.6454799881927601	0.13594894037333732	0.06362925380186203
ATP2B4_multinomial_test.369	0.011772695829854473	0.13423160047916807	0.6501189935829813	0.147922927528304	0.05595378257969224
