Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_0_multinomial_train1.35	0.999999999999999	0.936	0.403	40.3%	0.055	35.102%	0.21048	0.886
RNF168_0_multinomial_train1.36	0.9999999999999991	0.894	0.51	51.0%	0.073	44.811%	0.26342	0.818
RNF168_0_multinomial_train1.37	0.9999999999999991	0.886	0.52	52.0%	0.071	46.735%	0.2765	0.782
RNF168_0_multinomial_train1.38	0.999999999999999	0.89	0.499	49.9%	0.073	46.007%	0.26137	0.806
RNF168_0_multinomial_train1.39	0.999999999999999	0.906	0.49	49.0%	0.067	42.409%	0.26179	0.833
RNF168_0_multinomial_train1.40	0.999999999999999	0.91	0.483	48.3%	0.065	41.646%	0.2709	0.836
RNF168_0_multinomial_train1.41	0.9999999999999989	0.887	0.544	54.4%	0.073	46.157%	0.29364	0.798
RNF168_0_multinomial_train1.42	0.999999999999999	0.895	0.538	53.8%	0.07	45.257%	0.31212	0.807
RNF168_0_multinomial_train1.43	0.9999999999999991	0.9	0.459	45.9%	0.069	43.533%	0.21757	0.822
RNF168_0_multinomial_train1.44	0.999999999999999	0.927	0.428	42.8%	0.057	37.388%	0.22122	0.863
RNF168_0_multinomial_train1.45	0.9999999999999991	0.926	0.449	44.9%	0.06	37.794%	0.23221	0.872
RNF168_0_multinomial_train1.46	0.999999999999999	0.936	0.425	42.5%	0.057	35.207%	0.2195	0.892
RNF168_0_multinomial_train1.47	0.9999999999999991	0.835	0.629	62.9%	0.084	55.423%	0.38517	0.675
RNF168_0_multinomial_train1.48	0.9999999999999991	0.886	0.553	55.3%	0.075	46.864%	0.32671	0.802
RNF168_0_multinomial_train1.49	0.999999999999999	0.914	0.478	47.8%	0.066	40.979%	0.27526	0.852
RNF168_0_multinomial_train1.50	0.9999999999999991	0.914	0.488	48.8%	0.065	40.359%	0.24802	0.852
RNF168_0_multinomial_train1.51	0.999999999999999	0.913	0.477	47.7%	0.065	40.943%	0.26415	0.846
RNF168_0_multinomial_train1.52	0.999999999999999	0.889	0.526	52.6%	0.069	46.387%	0.28902	0.781
RNF168_0_multinomial_train1.53	0.9999999999999991	0.894	0.504	50.4%	0.068	44.866%	0.25913	0.796
RNF168_0_multinomial_train1.54	0.999999999999999	0.895	0.502	50.2%	0.069	44.763%	0.25757	0.804
RNF168_0_multinomial_train1.55	0.999999999999999	0.915	0.472	47.2%	0.06	40.139%	0.22612	0.834
RNF168_0_multinomial_train1.56	0.999999999999999	0.905	0.513	51.3%	0.07	42.664%	0.29355	0.839
RNF168_0_multinomial_train1.57	0.9999999999999991	0.897	0.545	54.5%	0.07	44.75%	0.27351	0.814
RNF168_0_multinomial_train1.58	0.999999999999999	0.863	0.535	53.5%	0.081	50.721%	0.33082	0.754
RNF168_0_multinomial_train1.59	0.999999999999999	0.887	0.53	53.0%	0.068	46.434%	0.26814	0.768
RNF168_0_multinomial_train1.60	0.999999999999999	0.874	0.553	55.3%	0.078	48.507%	0.29243	0.777
RNF168_0_multinomial_train1.61	0.999999999999999	0.909	0.47	47.0%	0.067	41.319%	0.24548	0.845
RNF168_0_multinomial_train1.62	0.9999999999999991	0.93	0.455	45.5%	0.058	36.475%	0.2402	0.878
RNF168_0_multinomial_train1.63	0.9999999999999991	0.865	0.552	55.2%	0.081	50.505%	0.30731	0.761
RNF168_0_multinomial_train1.64	0.999999999999999	0.852	0.607	60.7%	0.086	52.818%	0.36609	0.744
RNF168_0_multinomial_train1.65	0.9999999999999989	0.906	0.478	47.8%	0.069	42.597%	0.24716	0.838
RNF168_0_multinomial_train1.66	0.9999999999999991	0.901	0.52	52.0%	0.069	43.51%	0.25305	0.824
RNF168_0_multinomial_train1.67	0.999999999999999	0.886	0.53	53.0%	0.07	46.886%	0.27011	0.774
RNF168_0_multinomial_train1.68	0.9999999999999989	0.918	0.503	50.3%	0.064	39.717%	0.24742	0.859
RNF168_0_multinomial_train1.69	0.9999999999999989	0.899	0.511	51.1%	0.067	43.819%	0.28044	0.81
RNF168_0_multinomial_train1.70	0.9999999999999991	0.847	0.515	51.5%	0.081	53.317%	0.32199	0.701
RNF168_0_multinomial_train1.71	0.9999999999999989	0.891	0.512	51.2%	0.071	45.516%	0.30166	0.799
RNF168_0_multinomial_train1.72	0.999999999999999	0.887	0.509	50.9%	0.071	46.327%	0.29294	0.786
RNF168_0_multinomial_train1.73	0.9999999999999991	0.905	0.493	49.3%	0.065	42.412%	0.26293	0.823
RNF168_0_multinomial_train1.74	0.9999999999999991	0.913	0.494	49.4%	0.064	41.121%	0.2765	0.841
RNF168_0_multinomial_train1.75	0.999999999999999	0.907	0.477	47.7%	0.063	42.095%	0.2539	0.818
RNF168_0_multinomial_train1.76	0.9999999999999989	0.876	0.533	53.3%	0.075	48.297%	0.30567	0.767
RNF168_0_multinomial_train1.77	0.999999999999999	0.907	0.506	50.6%	0.065	42.168%	0.27849	0.827
RNF168_0_multinomial_train1.78	0.999999999999999	0.898	0.545	54.5%	0.069	43.819%	0.28962	0.815
RNF168_0_multinomial_train1.79	0.9999999999999991	0.896	0.504	50.4%	0.069	44.358%	0.25239	0.81
RNF168_0_multinomial_train1.80	0.9999999999999989	0.909	0.519	51.9%	0.066	41.461%	0.28015	0.84
RNF168_0_multinomial_train1.81	0.999999999999999	0.877	0.537	53.7%	0.073	48.453%	0.28419	0.759
RNF168_0_multinomial_train1.82	0.999999999999999	0.906	0.461	46.1%	0.066	42.358%	0.23482	0.829
RNF168_0_multinomial_train1.83	0.9999999999999989	0.889	0.53	53.0%	0.074	45.755%	0.27983	0.81
RNF168_0_multinomial_train1.84	0.9999999999999989	0.935	0.428	42.8%	0.056	35.721%	0.20523	0.884
RNF168_0_multinomial_train1.85	0.9999999999999991	0.908	0.514	51.4%	0.066	41.937%	0.27396	0.836
RNF168_0_multinomial_train1.86	0.9999999999999991	0.872	0.533	53.3%	0.073	48.895%	0.30069	0.743
RNF168_0_multinomial_train1.87	0.9999999999999989	0.906	0.504	50.4%	0.07	42.6%	0.28847	0.841
RNF168_0_multinomial_train1.88	0.999999999999999	0.895	0.53	53.0%	0.07	44.75%	0.28538	0.809
RNF168_0_multinomial_train1.89	0.999999999999999	0.892	0.488	48.8%	0.067	45.237%	0.27644	0.783
RNF168_0_multinomial_train1.90	0.9999999999999989	0.91	0.478	47.8%	0.065	41.393%	0.24454	0.838
RNF168_0_multinomial_train1.91	0.9999999999999989	0.916	0.501	50.1%	0.067	40.053%	0.26195	0.864
RNF168_0_multinomial_train1.92	0.9999999999999989	0.892	0.584	58.4%	0.072	45.255%	0.2969	0.811
RNF168_0_multinomial_train1.93	0.9999999999999991	0.917	0.466	46.6%	0.061	39.964%	0.21298	0.845
RNF168_0_multinomial_train1.94	0.9999999999999991	0.914	0.467	46.7%	0.06	40.79%	0.23923	0.827
RNF168_0_multinomial_train1.95	0.9999999999999989	0.898	0.494	49.4%	0.068	44.267%	0.26602	0.81
RNF168_0_multinomial_train1.96	0.999999999999999	0.929	0.445	44.5%	0.058	36.793%	0.23187	0.875
RNF168_0_multinomial_train1.97	0.999999999999999	0.936	0.397	39.7%	0.053	35.349%	0.211	0.876
RNF168_0_multinomial_train1.98	0.9999999999999989	0.904	0.513	51.3%	0.068	42.445%	0.26915	0.834
UNG_0_multinomial_train1	0.9999999999999982	0.935	0.445	44.5%	0.08	35.987%	0.2303	0.918
UNG_0_multinomial_train1.1	0.9999999999999984	0.951	0.416	41.6%	0.065	31.182%	0.22417	0.935
UNG_0_multinomial_train1.2	0.9999999999999983	0.927	0.441	44.1%	0.078	37.661%	0.23811	0.903
UNG_0_multinomial_train1.3	0.9999999999999979	0.916	0.471	47.1%	0.079	40.696%	0.30507	0.883
UNG_0_multinomial_train1.4	0.9999999999999987	0.953	0.427	42.7%	0.064	30.473%	0.26236	0.938
UNG_0_multinomial_train1.5	0.9999999999999984	0.955	0.431	43.1%	0.064	30.327%	0.24356	0.941
UNG_0_multinomial_train1.6	0.9999999999999983	0.923	0.514	51.4%	0.081	38.397%	0.28833	0.899
UNG_0_multinomial_train1.7	0.999999999999998	0.931	0.481	48.1%	0.077	36.745%	0.24629	0.909
UNG_0_multinomial_train1.8	0.9999999999999984	0.958	0.38	38.0%	0.058	28.42%	0.19865	0.944
UNG_0_multinomial_train1.9	0.9999999999999983	0.925	0.424	42.4%	0.081	38.201%	0.23315	0.901
UNG_0_multinomial_train1.10	0.9999999999999979	0.95	0.442	44.2%	0.066	31.472%	0.20725	0.935
UNG_0_multinomial_train1.11	0.9999999999999983	0.948	0.436	43.6%	0.066	32.138%	0.24036	0.931
UNG_0_multinomial_train1.12	0.999999999999998	0.951	0.409	40.9%	0.064	30.714%	0.23791	0.936
UNG_0_multinomial_train1.13	0.9999999999999984	0.947	0.428	42.8%	0.069	32.553%	0.23411	0.93
UNG_0_multinomial_train1.14	0.9999999999999982	0.906	0.519	51.9%	0.087	42.265%	0.29653	0.874
UNG_0_multinomial_train1.15	0.9999999999999984	0.947	0.436	43.6%	0.067	32.215%	0.22576	0.93
UNG_0_multinomial_train1.16	0.999999999999998	0.928	0.475	47.5%	0.079	37.325%	0.28087	0.906
UNG_0_multinomial_train1.17	0.9999999999999982	0.959	0.43	43.0%	0.065	28.84%	0.23794	0.949
UNG_0_multinomial_train1.18	0.9999999999999982	0.943	0.422	42.2%	0.067	33.441%	0.22497	0.922
UNG_0_multinomial_train1.19	0.9999999999999981	0.946	0.457	45.7%	0.073	33.675%	0.23886	0.931
UNG_0_multinomial_train1.20	0.999999999999998	0.917	0.496	49.6%	0.081	40.022%	0.27162	0.886
UNG_0_multinomial_train1.21	0.9999999999999984	0.936	0.459	45.9%	0.071	35.081%	0.25991	0.913
UNG_0_multinomial_train1.22	0.9999999999999983	0.922	0.508	50.8%	0.089	38.879%	0.29968	0.903
UNG_0_multinomial_train1.23	0.9999999999999978	0.943	0.425	42.5%	0.065	33.225%	0.20557	0.92
UNG_0_multinomial_train1.24	0.9999999999999982	0.94	0.467	46.7%	0.073	34.643%	0.27111	0.921
UNG_0_multinomial_train1.25	0.999999999999998	0.937	0.461	46.1%	0.068	34.878%	0.22872	0.911
UNG_0_multinomial_train1.26	0.9999999999999982	0.937	0.442	44.2%	0.075	35.154%	0.22729	0.917
UNG_0_multinomial_train1.27	0.9999999999999984	0.957	0.394	39.4%	0.062	29.554%	0.20831	0.943
UNG_0_multinomial_train1.28	0.9999999999999982	0.966	0.358	35.8%	0.058	26.143%	0.16208	0.957
UNG_0_multinomial_train1.29	0.9999999999999982	0.941	0.465	46.5%	0.07	33.772%	0.25701	0.922
UNG_0_multinomial_train1.30	0.9999999999999984	0.951	0.437	43.7%	0.072	32.019%	0.23453	0.939
UNG_0_multinomial_train1.31	0.9999999999999984	0.943	0.456	45.6%	0.067	33.211%	0.25381	0.923
UNG_0_multinomial_train1.32	0.9999999999999982	0.928	0.46	46.0%	0.075	37.072%	0.25167	0.902
UNG_0_multinomial_train1.33	0.999999999999998	0.933	0.438	43.8%	0.075	36.254%	0.22131	0.91
UNG_0_multinomial_train1.34	0.9999999999999983	0.95	0.412	41.2%	0.07	32.046%	0.23418	0.937
UNG_0_multinomial_train1.35	0.9999999999999988	0.915	0.544	54.4%	0.083	40.353%	0.34715	0.885
UNG_0_multinomial_train1.36	0.9999999999999984	0.947	0.456	45.6%	0.074	32.983%	0.23242	0.934
UNG_0_multinomial_train1.37	0.999999999999998	0.918	0.477	47.7%	0.079	39.956%	0.26237	0.886
UNG_0_multinomial_train1.38	0.9999999999999982	0.91	0.474	47.4%	0.083	41.427%	0.25181	0.876
UNG_0_multinomial_train1.39	0.9999999999999981	0.939	0.428	42.8%	0.07	34.463%	0.22957	0.917
UNG_0_multinomial_train1.40	0.9999999999999983	0.947	0.423	42.3%	0.07	32.507%	0.21521	0.932
UNG_0_multinomial_train1.41	0.999999999999998	0.939	0.417	41.7%	0.071	34.255%	0.23519	0.919
UNG_0_multinomial_train1.42	0.9999999999999981	0.954	0.413	41.3%	0.059	29.891%	0.21562	0.937
UNG_0_multinomial_train1.43	0.999999999999998	0.965	0.371	37.1%	0.055	26.515%	0.19445	0.953
UNG_0_multinomial_train1.44	0.9999999999999984	0.958	0.393	39.3%	0.06	28.729%	0.2021	0.945
UNG_0_multinomial_train1.45	0.9999999999999982	0.949	0.429	42.9%	0.069	32.054%	0.21213	0.935
UNG_0_multinomial_train1.46	0.9999999999999981	0.932	0.46	46.0%	0.077	36.461%	0.25537	0.91
UNG_0_multinomial_train1.47	0.999999999999998	0.943	0.448	44.8%	0.066	33.118%	0.24295	0.922
UNG_0_multinomial_train1.48	0.9999999999999982	0.939	0.424	42.4%	0.072	34.462%	0.24684	0.919
UNG_0_multinomial_train1.49	0.9999999999999981	0.922	0.507	50.7%	0.082	38.574%	0.26118	0.898
UNG_0_multinomial_train1.50	0.999999999999998	0.943	0.41	41.0%	0.068	33.465%	0.2391	0.923
UNG_0_multinomial_train1.51	0.9999999999999982	0.943	0.434	43.4%	0.07	33.442%	0.25235	0.925
UNG_0_multinomial_train1.52	0.9999999999999983	0.918	0.467	46.7%	0.084	39.486%	0.26269	0.892
UNG_0_multinomial_train1.53	0.999999999999998	0.939	0.465	46.5%	0.066	34.406%	0.24985	0.913
UNG_0_multinomial_train1.54	0.9999999999999982	0.948	0.427	42.7%	0.064	31.866%	0.23786	0.93
UNG_0_multinomial_train1.55	0.9999999999999986	0.964	0.376	37.6%	0.056	26.854%	0.19454	0.953
UNG_0_multinomial_train1.56	0.9999999999999982	0.909	0.543	54.3%	0.087	41.831%	0.28801	0.879
UNG_0_multinomial_train1.57	0.9999999999999984	0.954	0.383	38.3%	0.059	29.766%	0.2089	0.937
UNG_0_multinomial_train1.58	0.9999999999999982	0.905	0.508	50.8%	0.09	42.554%	0.24963	0.874
UNG_0_multinomial_train1.59	0.9999999999999984	0.929	0.505	50.5%	0.077	37.206%	0.29245	0.905
UNG_0_multinomial_train1.60	0.9999999999999982	0.965	0.37	37.0%	0.054	26.502%	0.20422	0.953
UNG_0_multinomial_train1.61	0.9999999999999984	0.959	0.406	40.6%	0.063	28.991%	0.22129	0.948
UNG_0_multinomial_train1.62	0.999999999999998	0.952	0.408	40.8%	0.061	30.685%	0.22387	0.934
UNG_0_multinomial_train1.63	0.9999999999999982	0.958	0.388	38.8%	0.058	28.913%	0.2322	0.943
UNG_0_multinomial_train1.64	0.9999999999999981	0.924	0.484	48.4%	0.078	38.448%	0.25405	0.897
UNG_0_multinomial_train1.65	0.9999999999999982	0.927	0.46	46.0%	0.081	37.816%	0.239	0.905
UNG_0_multinomial_train1.66	0.9999999999999984	0.932	0.451	45.1%	0.08	36.095%	0.25501	0.913
UNG_0_multinomial_train1.67	0.999999999999998	0.937	0.436	43.6%	0.075	35.154%	0.23163	0.918
UNG_0_multinomial_train1.68	0.9999999999999981	0.927	0.521	52.1%	0.082	37.656%	0.30004	0.906
UNG_0_multinomial_train1.69	0.999999999999998	0.927	0.498	49.8%	0.075	37.403%	0.26604	0.9
UNG_0_multinomial_train1.70	0.9999999999999987	0.93	0.482	48.2%	0.083	37.287%	0.25878	0.911
UNG_0_multinomial_train1.71	0.9999999999999987	0.962	0.407	40.7%	0.06	27.736%	0.21368	0.952
UNG_0_multinomial_train1.72	0.9999999999999982	0.947	0.407	40.7%	0.067	32.093%	0.20416	0.929
UNG_0_multinomial_train1.73	0.9999999999999982	0.936	0.5	50.0%	0.076	35.533%	0.2689	0.916
UNG_0_multinomial_train1.74	0.9999999999999981	0.948	0.451	45.1%	0.066	32.455%	0.24427	0.931
UNG_0_multinomial_train1.75	0.9999999999999983	0.947	0.423	42.3%	0.072	33.007%	0.22439	0.932
UNG_0_multinomial_train1.76	0.9999999999999982	0.955	0.387	38.7%	0.072	30.786%	0.23433	0.944
UNG_0_multinomial_train1.77	0.9999999999999982	0.947	0.453	45.3%	0.071	32.729%	0.20584	0.933
UNG_0_multinomial_train1.78	0.9999999999999984	0.934	0.452	45.2%	0.08	36.083%	0.21299	0.916
UNG_0_multinomial_train1.79	0.9999999999999984	0.934	0.451	45.1%	0.074	35.839%	0.24939	0.912
UNG_0_multinomial_train1.80	0.9999999999999982	0.937	0.449	44.9%	0.077	35.458%	0.21327	0.919
UNG_0_multinomial_train1.81	0.9999999999999987	0.942	0.425	42.5%	0.075	33.66%	0.23442	0.927
UNG_0_multinomial_train1.82	0.9999999999999982	0.925	0.502	50.2%	0.075	37.743%	0.29419	0.897
UNG_0_multinomial_train1.83	0.9999999999999982	0.959	0.413	41.3%	0.065	28.859%	0.22862	0.948
UNG_0_multinomial_train1.84	0.9999999999999983	0.95	0.407	40.7%	0.062	31.45%	0.23442	0.931
UNG_0_multinomial_train1.85	0.9999999999999982	0.951	0.391	39.1%	0.064	30.772%	0.21443	0.935
UNG_0_multinomial_train1.86	0.9999999999999982	0.915	0.487	48.7%	0.082	40.133%	0.26871	0.886
UNG_0_multinomial_train1.87	0.9999999999999984	0.946	0.434	43.4%	0.069	32.191%	0.27377	0.93
UNG_0_multinomial_train1.88	0.9999999999999983	0.938	0.439	43.9%	0.072	34.645%	0.21919	0.918
UNG_0_multinomial_train1.89	0.9999999999999983	0.939	0.454	45.4%	0.072	34.592%	0.25437	0.919
UNG_0_multinomial_train1.90	0.9999999999999982	0.939	0.453	45.3%	0.073	34.516%	0.22582	0.921
UNG_0_multinomial_train1.91	0.9999999999999978	0.91	0.495	49.5%	0.08	41.667%	0.29131	0.873
UNG_0_multinomial_train1.92	0.9999999999999983	0.95	0.429	42.9%	0.067	31.575%	0.22278	0.936
UNG_0_multinomial_train1.93	0.9999999999999986	0.937	0.441	44.1%	0.085	36.118%	0.23744	0.923
UNG_0_multinomial_train1.94	0.9999999999999981	0.943	0.426	42.6%	0.069	33.456%	0.20005	0.924
UNG_0_multinomial_train1.95	0.9999999999999984	0.945	0.399	39.9%	0.067	32.791%	0.22651	0.926
UNG_0_multinomial_train1.96	0.9999999999999984	0.91	0.493	49.3%	0.086	41.667%	0.25044	0.879
UNG_0_multinomial_train1.97	0.999999999999998	0.939	0.445	44.5%	0.07	34.532%	0.25095	0.918
UNG_0_multinomial_train1.98	0.9999999999999982	0.932	0.402	40.2%	0.078	36.403%	0.1925	0.911
ATP2B4_1_multinomial_train1	0.9999999999999973	0.947	0.576	57.6%	0.103	35.698%	0.31772	0.943
ATP2B4_0_multinomial_train1	0.9999999999999973	0.958	0.475	47.5%	0.07	29.212%	0.28349	0.95
ATP2B4_0_multinomial_train1.1	0.999999999999998	0.945	0.535	53.5%	0.089	33.107%	0.34378	0.936
ATP2B4_1_multinomial_train1.1	0.9999999999999977	0.967	0.447	44.7%	0.074	27.151%	0.26087	0.963
ATP2B4_0_multinomial_train1.2	0.9999999999999972	0.962	0.485	48.5%	0.084	29.858%	0.25694	0.958
ATP2B4_1_multinomial_train1.2	0.9999999999999973	0.956	0.525	52.5%	0.078	30.686%	0.29647	0.949
ATP2B4_0_multinomial_train1.3	0.9999999999999973	0.966	0.431	43.1%	0.062	26.326%	0.24048	0.959
ATP2B4_1_multinomial_train1.3	0.9999999999999976	0.957	0.546	54.6%	0.093	32.225%	0.32822	0.954
ATP2B4_1_multinomial_train1.4	0.9999999999999976	0.936	0.587	58.7%	0.1	36.643%	0.36778	0.926
ATP2B4_0_multinomial_train1.4	0.9999999999999977	0.96	0.479	47.9%	0.074	29.117%	0.29236	0.953
ATP2B4_1_multinomial_train1.5	0.9999999999999974	0.949	0.53	53.0%	0.094	32.969%	0.32934	0.942
ATP2B4_1_multinomial_train1.6	0.9999999999999971	0.961	0.523	52.3%	0.08	29.361%	0.31585	0.956
ATP2B4_1_multinomial_train1.7	0.9999999999999972	0.957	0.533	53.3%	0.091	31.096%	0.30705	0.953
ATP2B4_1_multinomial_train1.8	0.999999999999997	0.951	0.541	54.1%	0.105	35.485%	0.31241	0.949
ATP2B4_0_multinomial_train1.5	0.999999999999998	0.955	0.482	48.2%	0.077	30.696%	0.27384	0.946
ATP2B4_1_multinomial_train1.9	0.9999999999999971	0.965	0.488	48.8%	0.074	27.539%	0.3193	0.961
ATP2B4_0_multinomial_train1.6	0.9999999999999979	0.956	0.508	50.8%	0.078	30.353%	0.30304	0.948
ATP2B4_0_multinomial_train1.7	0.9999999999999977	0.967	0.424	42.4%	0.063	25.507%	0.25198	0.96
ATP2B4_1_multinomial_train1.10	0.9999999999999976	0.951	0.468	46.8%	0.085	31.875%	0.26205	0.943
ATP2B4_1_multinomial_train1.11	0.9999999999999973	0.935	0.57	57.0%	0.096	35.658%	0.36879	0.924
ATP2B4_1_multinomial_train1.12	0.9999999999999981	0.952	0.59	59.0%	0.101	33.84%	0.40256	0.948
ATP2B4_0_multinomial_train1.8	0.9999999999999976	0.966	0.455	45.5%	0.068	27.466%	0.25841	0.96
ATP2B4_0_multinomial_train1.9	0.9999999999999976	0.947	0.524	52.4%	0.082	32.898%	0.2973	0.937
ATP2B4_1_multinomial_train1.13	0.9999999999999973	0.97	0.423	42.3%	0.069	24.774%	0.26262	0.966
ATP2B4_1_multinomial_train1.14	0.999999999999997	0.975	0.428	42.8%	0.063	23.325%	0.27848	0.971
ATP2B4_1_multinomial_train1.15	0.9999999999999973	0.955	0.524	52.4%	0.088	31.174%	0.36402	0.949
ATP2B4_1_multinomial_train1.16	0.9999999999999973	0.962	0.521	52.1%	0.089	29.44%	0.30467	0.959
ATP2B4_1_multinomial_train1.17	0.9999999999999972	0.959	0.576	57.6%	0.096	30.591%	0.35976	0.956
ATP2B4_0_multinomial_train1.10	0.9999999999999976	0.958	0.471	47.1%	0.07	28.949%	0.29845	0.949
ATP2B4_0_multinomial_train1.11	0.9999999999999977	0.953	0.515	51.5%	0.073	31.129%	0.3384	0.942
ATP2B4_0_multinomial_train1.12	0.9999999999999979	0.954	0.545	54.5%	0.086	30.881%	0.36359	0.947
ATP2B4_1_multinomial_train1.18	0.9999999999999979	0.952	0.577	57.7%	0.094	33.178%	0.38123	0.947
ATP2B4_1_multinomial_train1.19	0.9999999999999971	0.963	0.511	51.1%	0.087	30.397%	0.28794	0.96
ATP2B4_1_multinomial_train1.20	0.999999999999998	0.969	0.506	50.6%	0.086	27.817%	0.30383	0.967
ATP2B4_0_multinomial_train1.13	0.9999999999999977	0.96	0.467	46.7%	0.076	28.75%	0.2959	0.953
ATP2B4_0_multinomial_train1.14	0.9999999999999973	0.965	0.475	47.5%	0.07	27.841%	0.27789	0.959
ATP2B4_1_multinomial_train1.21	0.9999999999999972	0.97	0.461	46.1%	0.076	27.761%	0.24367	0.968
ATP2B4_0_multinomial_train1.15	0.9999999999999982	0.946	0.547	54.7%	0.087	33.179%	0.34469	0.937
ATP2B4_1_multinomial_train1.22	0.9999999999999979	0.961	0.536	53.6%	0.097	32.708%	0.30214	0.96
ATP2B4_0_multinomial_train1.16	0.9999999999999973	0.96	0.49	49.0%	0.07	27.93%	0.32721	0.952
ATP2B4_1_multinomial_train1.23	0.999999999999997	0.956	0.529	52.9%	0.089	31.443%	0.28899	0.951
ATP2B4_1_multinomial_train1.24	0.9999999999999971	0.963	0.499	49.9%	0.077	28.741%	0.30981	0.958
ATP2B4_0_multinomial_train1.17	0.9999999999999978	0.972	0.418	41.8%	0.062	23.828%	0.25567	0.968
ATP2B4_0_multinomial_train1.18	0.9999999999999979	0.947	0.559	55.9%	0.081	33.508%	0.31674	0.936
ATP2B4_0_multinomial_train1.19	0.9999999999999973	0.95	0.524	52.4%	0.079	32.701%	0.3171	0.941
ATP2B4_1_multinomial_train1.25	0.9999999999999973	0.949	0.593	59.3%	0.104	35.124%	0.35196	0.946
ATP2B4_0_multinomial_train1.20	0.9999999999999977	0.96	0.471	47.1%	0.069	28.75%	0.27425	0.952
ATP2B4_1_multinomial_train1.26	0.9999999999999974	0.958	0.53	53.0%	0.086	31.259%	0.29259	0.953
ATP2B4_1_multinomial_train1.27	0.9999999999999977	0.963	0.524	52.4%	0.084	28.646%	0.34799	0.959
ATP2B4_0_multinomial_train1.21	0.9999999999999976	0.953	0.504	50.4%	0.08	30.911%	0.34706	0.945
ATP2B4_1_multinomial_train1.28	0.9999999999999978	0.963	0.572	57.2%	0.106	31.653%	0.32543	0.962
ATP2B4_1_multinomial_train1.29	0.9999999999999976	0.965	0.503	50.3%	0.077	28.215%	0.29842	0.961
ATP2B4_0_multinomial_train1.22	0.9999999999999976	0.957	0.494	49.4%	0.069	29.749%	0.28246	0.947
ATP2B4_0_multinomial_train1.23	0.9999999999999979	0.963	0.447	44.7%	0.067	27.505%	0.25481	0.955
ATP2B4_0_multinomial_train1.24	0.9999999999999978	0.962	0.414	41.4%	0.066	27.44%	0.21681	0.954
ATP2B4_1_multinomial_train1.30	0.9999999999999971	0.957	0.538	53.8%	0.095	31.885%	0.31679	0.953
ATP2B4_1_multinomial_train1.31	0.9999999999999976	0.949	0.581	58.1%	0.093	33.69%	0.343	0.943
ATP2B4_1_multinomial_train1.32	0.9999999999999976	0.933	0.597	59.7%	0.109	38.425%	0.35359	0.925
ATP2B4_0_multinomial_train1.25	0.9999999999999976	0.97	0.44	44.0%	0.06	24.475%	0.25669	0.964
ATP2B4_0_multinomial_train1.26	0.999999999999998	0.969	0.435	43.5%	0.067	26.245%	0.25696	0.964
ATP2B4_0_multinomial_train1.27	0.9999999999999976	0.927	0.542	54.2%	0.083	37.365%	0.33357	0.906
ATP2B4_1_multinomial_train1.33	0.9999999999999978	0.959	0.51	51.0%	0.081	29.503%	0.32097	0.953
ATP2B4_0_multinomial_train1.28	0.9999999999999974	0.966	0.459	45.9%	0.066	26.402%	0.26241	0.959
ATP2B4_1_multinomial_train1.34	0.999999999999998	0.955	0.593	59.3%	0.098	32.599%	0.34554	0.951
ATP2B4_1_multinomial_train1.35	0.9999999999999977	0.951	0.579	57.9%	0.098	33.573%	0.36642	0.946
ATP2B4_0_multinomial_train1.29	0.9999999999999976	0.935	0.569	56.9%	0.092	37.04%	0.31126	0.923
ATP2B4_1_multinomial_train1.36	0.9999999999999977	0.963	0.547	54.7%	0.095	30.111%	0.33247	0.961
ATP2B4_0_multinomial_train1.30	0.9999999999999973	0.971	0.414	41.4%	0.063	24.284%	0.22363	0.966
ATP2B4_1_multinomial_train1.37	0.9999999999999978	0.957	0.56	56.0%	0.102	32.653%	0.32347	0.954
ATP2B4_0_multinomial_train1.31	0.9999999999999979	0.963	0.454	45.4%	0.07	27.675%	0.26222	0.957
ATP2B4_0_multinomial_train1.32	0.9999999999999974	0.961	0.433	43.3%	0.066	27.622%	0.28211	0.952
ATP2B4_0_multinomial_train1.33	0.9999999999999976	0.946	0.489	48.9%	0.087	33.162%	0.28342	0.937
ATP2B4_0_multinomial_train1.34	0.9999999999999979	0.967	0.483	48.3%	0.069	26.821%	0.2851	0.961
ATP2B4_1_multinomial_train1.38	0.9999999999999976	0.946	0.534	53.4%	0.087	33.34%	0.32538	0.938
