	similarity
EXO1_2_multinomial_test.267	0.3600640385448071
EXO1_2_multinomial_test.268	0.36732401946175447
EXO1_2_multinomial_test.269	0.37125787271316646
EXO1_2_multinomial_test.270	0.33505879945281997
RNF168_3_multinomial_test.285	0.33058947883463535
RNF168_3_multinomial_test.286	0.37677527808412464
EXO1_2_multinomial_test.271	0.33579876844391715
EXO1_2_multinomial_test.272	0.3484515522477633
RNF168_3_multinomial_test.287	0.37092714616223715
EXO1_2_multinomial_test.273	0.370771048241192
RNF168_3_multinomial_test.288	0.4181703140238732
RNF168_3_multinomial_test.289	0.37571524440861853
RNF168_3_multinomial_test.290	0.45686893890372515
RNF168_3_multinomial_test.291	0.3456354995229289
RNF168_3_multinomial_test.292	0.36177037554221647
RNF168_3_multinomial_test.293	0.3865654056199906
RNF168_3_multinomial_test.294	0.3482256811864008
RNF168_3_multinomial_test.295	0.36220641504923057
RNF168_3_multinomial_test.296	0.40501964440346705
RNF168_3_multinomial_test.297	0.3623907044700882
RNF168_3_multinomial_test.298	0.3493396227375397
EXO1_2_multinomial_test.274	0.3672128930426971
EXO1_2_multinomial_test.275	0.3681510722081384
RNF168_3_multinomial_test.299	0.404435238290986
RNF168_3_multinomial_test.300	0.4228879078982203
RNF168_3_multinomial_test.301	0.37001433518752824
RNF168_3_multinomial_test.302	0.33420902306019606
EXO1_2_multinomial_test.276	0.3605121503292907
EXO1_2_multinomial_test.277	0.3487319655128237
RNF168_3_multinomial_test.303	0.3885704470090656
EXO1_2_multinomial_test.278	0.33543483654682066
EXO1_2_multinomial_test.279	0.3870651684849746
RNF168_3_multinomial_test.304	0.3702257735438903
EXO1_2_multinomial_test.280	0.360193526216313
RNF168_3_multinomial_test.305	0.374158842645572
EXO1_2_multinomial_test.281	0.3377867127376318
RNF168_3_multinomial_test.306	0.36632389988440994
EXO1_2_multinomial_test.282	0.3529054582264864
EXO1_2_multinomial_test.283	0.3162801664726142
RNF168_3_multinomial_test.307	0.3543233659867646
EXO1_2_multinomial_test.284	0.3626149199374006
EXO1_2_multinomial_test.285	0.3406866628236383
EXO1_2_multinomial_test.286	0.367474652887118
EXO1_2_multinomial_test.287	0.38200598929978236
EXO1_2_multinomial_test.288	0.344606732420682
RNF168_3_multinomial_test.308	0.36913349557643765
EXO1_2_multinomial_test.289	0.37657997902422563
RNF168_3_multinomial_test.309	0.38487789525169247
EXO1_2_multinomial_test.290	0.3326664717222921
EXO1_2_multinomial_test.291	0.32944654346684793
RNF168_3_multinomial_test.310	0.35127352431669
RNF168_3_multinomial_test.311	0.3771001927260982
RNF168_3_multinomial_test.312	0.3662510205811735
RNF168_3_multinomial_test.313	0.3432824086943478
EXO1_2_multinomial_test.292	0.3583590291541759
EXO1_2_multinomial_test.293	0.3612792356803858
RNF168_3_multinomial_test.314	0.3932856473632724
EXO1_2_multinomial_test.294	0.3876872386944035
RNF168_3_multinomial_test.315	0.39325835693422295
RNF168_3_multinomial_test.316	0.3808924221257864
RNF168_3_multinomial_test.317	0.36102291906429135
RNF168_3_multinomial_test.318	0.3638134372445241
EXO1_2_multinomial_test.295	0.3547148768852946
EXO1_2_multinomial_test.296	0.36502863745185316
RNF168_3_multinomial_test.319	0.3874517197468543
EXO1_2_multinomial_test.297	0.3395809625199465
EXO1_2_multinomial_test.298	0.32967363912079756
RNF168_3_multinomial_test.320	0.31159246200908836
RNF168_3_multinomial_test.321	0.41264097633912805
RNF168_3_multinomial_test.322	0.35158031707743037
EXO1_2_multinomial_test.299	0.33326677368764795
EXO1_2_multinomial_test.300	0.34387512314241003
EXO1_2_multinomial_test.301	0.3934563683918834
RNF168_3_multinomial_test.323	0.3646760925238055
RNF168_3_multinomial_test.324	0.30972296558384504
EXO1_2_multinomial_test.302	0.3760933081878467
RNF168_3_multinomial_test.325	0.30070538668334423
EXO1_2_multinomial_test.303	0.3490292938485239
EXO1_2_multinomial_test.304	0.3869650938106995
EXO1_2_multinomial_test.305	0.3447342016904496
RNF168_3_multinomial_test.326	0.3797924513087058
RNF168_3_multinomial_test.327	0.3898213610974271
EXO1_2_multinomial_test.306	0.33564637455239477
RNF168_3_multinomial_test.328	0.36735153719126257
EXO1_2_multinomial_test.307	0.32163240942480825
RNF168_3_multinomial_test.329	0.34858916081484076
EXO1_2_multinomial_test.308	0.33962953883969516
EXO1_2_multinomial_test.309	0.35759018600798104
RNF168_3_multinomial_test.330	0.3759172434806947
EXO1_2_multinomial_test.310	0.3698538527337852
EXO1_2_multinomial_test.311	0.3829459859220944
EXO1_2_multinomial_test.312	0.356716608909811
EXO1_2_multinomial_test.313	0.3559258487745632
EXO1_2_multinomial_test.314	0.35394513237695147
RNF168_3_multinomial_test.331	0.4443842280286198
RNF168_3_multinomial_test.332	0.41101165237110754
RNF168_3_multinomial_test.333	0.37336716746054693
RNF168_3_multinomial_test.334	0.3248481372217066
RNF168_3_multinomial_test.335	0.35723160890049943
RNF168_3_multinomial_test.336	0.3987173450985448
RNF168_3_multinomial_test.337	0.41651181848574825
RNF168_3_multinomial_test.338	0.3867149362525412
EXO1_2_multinomial_test.315	0.39586563000672675
EXO1_2_multinomial_test.316	0.3279506991444387
EXO1_2_multinomial_test.317	0.3380490099592808
EXO1_2_multinomial_test.318	0.3768879766895292
RNF168_3_multinomial_test.339	0.38197956663432014
RNF168_3_multinomial_test.340	0.34812527977578595
RNF168_3_multinomial_test.341	0.37854054206951
RNF168_3_multinomial_test.342	0.44646918653507317
EXO1_2_multinomial_test.319	0.34331908695366786
RNF168_3_multinomial_test.343	0.3907428565430329
EXO1_2_multinomial_test.320	0.3621643397915693
EXO1_2_multinomial_test.321	0.33401823459185576
RNF168_3_multinomial_test.344	0.3951590990485714
RNF168_3_multinomial_test.345	0.3976448698099823
RNF168_3_multinomial_test.346	0.32591245101336086
EXO1_2_multinomial_test.322	0.36300664144254713
RNF168_3_multinomial_test.347	0.3504424681368011
RNF168_3_multinomial_test.348	0.3662796908179789
RNF168_3_multinomial_test.349	0.3616885372803457
EXO1_2_multinomial_test.323	0.33823495155378963
RNF168_3_multinomial_test.350	0.3705439914761338
RNF168_3_multinomial_test.351	0.38434123543449017
RNF168_3_multinomial_test.352	0.37231336081609673
RNF168_3_multinomial_test.353	0.3502064123330341
RNF168_3_multinomial_test.354	0.3589542676718487
EXO1_2_multinomial_test.324	0.4038154336381709
EXO1_2_multinomial_test.325	0.3458230388549784
RNF168_3_multinomial_test.355	0.3393864362954215
EXO1_2_multinomial_test.326	0.343886992227195
EXO1_2_multinomial_test.327	0.3716926087520243
EXO1_2_multinomial_test.328	0.36422872310739673
RNF168_3_multinomial_test.356	0.3628041205007663
EXO1_2_multinomial_test.329	0.36019869134257704
RNF168_3_multinomial_test.357	0.39646243433869977
EXO1_2_multinomial_test.330	0.3431983543863241
RNF168_3_multinomial_test.358	0.35482718731426033
EXO1_2_multinomial_test.331	0.374645103346494
RNF168_3_multinomial_test.359	0.3622140734904902
RNF168_3_multinomial_test.360	0.3679328331231726
EXO1_2_multinomial_test.332	0.3729282315311181
RNF168_3_multinomial_test.361	0.3488997912180907
EXO1_2_multinomial_test.333	0.3410787037445556
EXO1_2_multinomial_test.334	0.37513679269899697
EXO1_2_multinomial_test.335	0.33358819167045334
RNF168_3_multinomial_test.362	0.36374271641788936
EXO1_2_multinomial_test.336	0.35842311230161733
RNF168_3_multinomial_test.363	0.389725600158477
EXO1_2_multinomial_test.337	0.34355286698965354
RNF168_3_multinomial_test.364	0.3434836476832454
RNF168_3_multinomial_test.365	0.3830469791559352
EXO1_2_multinomial_test.338	0.3702108526658462
RNF168_3_multinomial_test.366	0.35072594291742115
RNF168_3_multinomial_test.367	0.39640107793270996
EXO1_2_multinomial_test.339	0.37178324745223723
RNF168_3_multinomial_test.368	0.4354406530000197
RNF168_3_multinomial_test.369	0.354260891120181
RNF168_3_multinomial_test.370	0.41994291573092196
RNF168_3_multinomial_test.371	0.33062948274560855
RNF168_3_multinomial_test.372	0.34423740259715896
EXO1_2_multinomial_test.340	0.3652701451680462
EXO1_2_multinomial_test.341	0.35991902256071545
RNF168_3_multinomial_test.373	0.3351977094873083
RNF168_3_multinomial_test.374	0.3964097605664076
RNF168_3_multinomial_test.375	0.36095892606015917
RNF168_3_multinomial_test.376	0.37637691481668256
EXO1_2_multinomial_test.342	0.35087602477061675
RNF168_3_multinomial_test.377	0.3683324094541828
EXO1_2_multinomial_test.343	0.356867960379794
EXO1_2_multinomial_test.344	0.3599289699421553
RNF168_3_multinomial_test.378	0.34558445630534235
EXO1_2_multinomial_test.345	0.36834223240574254
RNF168_3_multinomial_test.379	0.3368869447054536
EXO1_2_multinomial_test.346	0.35672758153014034
RNF168_3_multinomial_test.380	0.3601144838237578
RNF168_3_multinomial_test.381	0.3835489435886461
EXO1_2_multinomial_test.347	0.370844220110458
RNF168_3_multinomial_test.382	0.3564209593397286
RNF168_3_multinomial_test.383	0.34782264199476554
EXO1_2_multinomial_test.348	0.36109333036565794
RNF168_3_multinomial_test.384	0.432113960165269
EXO1_2_multinomial_test.349	0.32738765711856715
EXO1_2_multinomial_test.350	0.39043004711906193
EXO1_2_multinomial_test.351	0.31412708516829163
EXO1_2_multinomial_test.352	0.3981047480681736
RNF168_3_multinomial_test.385	0.37363738999136187
EXO1_2_multinomial_test.353	0.34063679908592365
EXO1_2_multinomial_test.354	0.3538175819438598
RNF168_3_multinomial_test.386	0.36815186974968833
EXO1_2_multinomial_test.355	0.33008964850805894
EXO1_2_multinomial_test.356	0.3710875532266477
EXO1_2_multinomial_test.357	0.3984574500304151
RNF168_3_multinomial_test.387	0.3547300290709479
EXO1_2_multinomial_test.358	0.36632333765688585
RNF168_3_multinomial_test.388	0.3622224884158447
EXO1_2_multinomial_test.359	0.35719696967898434
EXO1_2_multinomial_test.360	0.3889205746808098
EXO1_2_multinomial_test.361	0.34162741511951245
EXO1_2_multinomial_test.362	0.3708026236732208
RNF168_3_multinomial_test.389	0.3639395079052171
RNF168_3_multinomial_test.390	0.3822450393083127
RNF168_3_multinomial_test.391	0.35523750316245806
EXO1_2_multinomial_test.363	0.38119591203157926
EXO1_2_multinomial_test.364	0.3909555988730585
RNF168_3_multinomial_test.392	0.3570485145182262
RNF168_3_multinomial_test.393	0.3023180893947221
EXO1_2_multinomial_test.365	0.3607300631436551
RNF168_3_multinomial_test.394	0.36651174990852825
RNF168_3_multinomial_test.395	0.38560204823812316
EXO1_2_multinomial_test.366	0.36250706492093693
RNF168_3_multinomial_test.396	0.39701214140830554
RNF168_3_multinomial_test.397	0.32741203529305946
EXO1_2_multinomial_test.367	0.3680991274585652
RNF168_3_multinomial_test.398	0.4269576016345515
EXO1_2_multinomial_test.368	0.35871688178672273
RNF168_3_multinomial_test.399	0.39694778469832837
RNF168_3_multinomial_test.400	0.38319348400414266
EXO1_2_multinomial_test.369	0.3773574711150872
EXO1_2_multinomial_test.370	0.3359003969909894
EXO1_2_multinomial_test.371	0.3836686995760736
EXO1_2_multinomial_test.372	0.3713286620415494
RNF168_3_multinomial_test.401	0.4129745729686919
RNF168_3_multinomial_test.402	0.3517297769078807
EXO1_2_multinomial_test.373	0.3110209086577762
EXO1_2_multinomial_test.374	0.38958872661942684
RNF168_3_multinomial_test.403	0.36667958932796774
RNF168_3_multinomial_test.404	0.36953212537875935
EXO1_2_multinomial_test.375	0.3611317444872242
EXO1_2_multinomial_test.376	0.3317239778362041
EXO1_2_multinomial_test.377	0.3577648998507772
RNF168_3_multinomial_test.405	0.38639462556491616
EXO1_2_multinomial_test.378	0.36837363626826586
RNF168_3_multinomial_test.406	0.4241838418584261
EXO1_2_multinomial_test.379	0.34935189186516424
EXO1_2_multinomial_test.380	0.3580044655240958
RNF168_3_multinomial_test.407	0.3743445198563868
EXO1_2_multinomial_test.381	0.36495798438305954
EXO1_2_multinomial_test.382	0.39560121080892013
EXO1_2_multinomial_test.383	0.31994298620276207
RNF168_3_multinomial_test.408	0.3870417048222511
RNF168_3_multinomial_test.409	0.38646239659138953
EXO1_2_multinomial_test.384	0.3303393349129106
EXO1_2_multinomial_test.385	0.32714485254384823
EXO1_2_multinomial_test.386	0.35489919762195105
RNF168_3_multinomial_test.410	0.41774183205525495
EXO1_2_multinomial_test.387	0.3596987981989113
EXO1_2_multinomial_test.388	0.3703735360556862
RNF168_3_multinomial_test.411	0.3748396505809305
EXO1_2_multinomial_test.389	0.39361605909508796
RNF168_3_multinomial_test.412	0.426351868417165
EXO1_2_multinomial_test.390	0.3608963327829008
EXO1_2_multinomial_test.391	0.3655630569082719
RNF168_3_multinomial_test.413	0.38709757161849795
RNF168_3_multinomial_test.414	0.3765686101498722
EXO1_2_multinomial_test.392	0.29366544246572773
EXO1_2_multinomial_test.393	0.35861268119857126
RNF168_3_multinomial_test.415	0.406632515341208
RNF168_3_multinomial_test.416	0.34351336808433913
RNF168_3_multinomial_test.417	0.3867863152983524
EXO1_2_multinomial_test.394	0.36491778095078037
EXO1_2_multinomial_test.395	0.35507436722574925
EXO1_2_multinomial_test.396	0.4156141471633979
EXO1_2_multinomial_test.397	0.31730539715750516
EXO1_2_multinomial_test.398	0.37867467177100783
RNF168_3_multinomial_test.418	0.4077983956176262
EXO1_2_multinomial_test.399	0.3085161186613142
EXO1_2_multinomial_test.400	0.3629778204201097
EXO1_2_multinomial_test.401	0.34025222036934205
EXO1_2_multinomial_test.402	0.41565863455731583
EXO1_2_multinomial_test.403	0.37834930577942877
RNF168_3_multinomial_test.419	0.376899790216647
RNF168_3_multinomial_test.420	0.3776213720604587
RNF168_3_multinomial_test.421	0.3429126005942435
RNF168_3_multinomial_test.422	0.39312421271033826
RNF168_3_multinomial_test.423	0.35753243916068966
EXO1_2_multinomial_test.404	0.33346348947373844
EXO1_2_multinomial_test.405	0.35832134367803764
RNF168_3_multinomial_test.424	0.37169351145864044
RNF168_3_multinomial_test.425	0.3846200725802882
RNF168_3_multinomial_test.426	0.36628717005798267
RNF168_3_multinomial_test.427	0.4038482428443184
RNF168_3_multinomial_test.428	0.41204628812615357
RNF168_3_multinomial_test.429	0.39767409292712025
RNF168_3_multinomial_test.430	0.3818249800753263
RNF168_3_multinomial_test.431	0.3471771591465674
EXO1_2_multinomial_test.406	0.37175271385892344
EXO1_2_multinomial_test.407	0.3575044156349548
EXO1_2_multinomial_test.408	0.3556638867211514
RNF168_3_multinomial_test.432	0.3744776128515132
RNF168_3_multinomial_test.433	0.4086054749713126
RNF168_3_multinomial_test.434	0.38549918207124556
RNF168_3_multinomial_test.435	0.3602543953604857
EXO1_2_multinomial_test.409	0.3370184734174146
EXO1_2_multinomial_test.410	0.3631536874205267
RNF168_3_multinomial_test.436	0.41361291977688996
EXO1_2_multinomial_test.411	0.33485347590500353
RNF168_3_multinomial_test.437	0.34203942242962965
RNF168_3_multinomial_test.438	0.36699274431134427
RNF168_3_multinomial_test.439	0.40410741797509425
RNF168_3_multinomial_test.440	0.4388471021228078
RNF168_3_multinomial_test.441	0.30992730682581016
EXO1_2_multinomial_test.412	0.36568912640947093
EXO1_2_multinomial_test.413	0.3266661027715449
EXO1_2_multinomial_test.414	0.34249005742956334
EXO1_2_multinomial_test.415	0.3683221353728031
RNF168_3_multinomial_test.442	0.3755098326002743
EXO1_2_multinomial_test.416	0.38727045631042134
EXO1_2_multinomial_test.417	0.3691029614826743
EXO1_2_multinomial_test.418	0.33746605865459034
EXO1_2_multinomial_test.419	0.3811172378285889
RNF168_3_multinomial_test.443	0.34188545515118246
RNF168_3_multinomial_test.444	0.36381820575230667
RNF168_3_multinomial_test.445	0.37769105646887063
RNF168_3_multinomial_test.446	0.31729436002094696
RNF168_3_multinomial_test.447	0.34670716672131174
EXO1_2_multinomial_test.420	0.32827156719821476
RNF168_3_multinomial_test.448	0.3489932522163283
EXO1_2_multinomial_test.421	0.36151704848016475
EXO1_2_multinomial_test.422	0.37537311449151195
RNF168_3_multinomial_test.449	0.38231341601909025
RNF168_3_multinomial_test.450	0.40714402970490676
RNF168_3_multinomial_test.451	0.3863327762038236
RNF168_3_multinomial_test.452	0.39382205725285296
RNF168_3_multinomial_test.453	0.3564333495505107
EXO1_2_multinomial_test.423	0.3580066227647679
EXO1_2_multinomial_test.424	0.3729289141627839
RNF168_3_multinomial_test.454	0.41491966370435474
EXO1_2_multinomial_test.425	0.3302524138203156
EXO1_2_multinomial_test.426	0.346356211006548
RNF168_3_multinomial_test.455	0.42816883863203076
RNF168_3_multinomial_test.456	0.4005497077116582
RNF168_3_multinomial_test.457	0.3660730059128775
EXO1_2_multinomial_test.427	0.3585673587192213
EXO1_2_multinomial_test.428	0.36445125880076973
RNF168_3_multinomial_test.458	0.41331770406826035
RNF168_3_multinomial_test.459	0.3571857624566139
EXO1_2_multinomial_test.429	0.3729812643814293
EXO1_2_multinomial_test.430	0.36312137404489686
EXO1_2_multinomial_test.431	0.33517270768674945
RNF168_3_multinomial_test.460	0.40555674242506845
RNF168_3_multinomial_test.461	0.3906867390664104
EXO1_2_multinomial_test.432	0.3445604064678554
RNF168_3_multinomial_test.462	0.38949648455453034
EXO1_2_multinomial_test.433	0.3400239107199061
RNF168_3_multinomial_test.463	0.36067987684565606
EXO1_2_multinomial_test.434	0.3563840256252767
RNF168_3_multinomial_test.464	0.40166636262021327
RNF168_3_multinomial_test.465	0.39628985016467394
RNF168_3_multinomial_test.466	0.3835765919772242
RNF168_3_multinomial_test.467	0.34886919538263444
EXO1_2_multinomial_test.435	0.3630652407346079
EXO1_2_multinomial_test.436	0.34391046077539655
EXO1_2_multinomial_test.437	0.3440393752987866
RNF168_3_multinomial_test.468	0.3261815627178871
RNF168_3_multinomial_test.469	0.3908280566180611
RNF168_3_multinomial_test.470	0.3673509790401607
RNF168_3_multinomial_test.471	0.35853127337916385
EXO1_2_multinomial_test.438	0.31451578169907485
EXO1_2_multinomial_test.439	0.36315972035052096
EXO1_2_multinomial_test.440	0.3826547026938713
EXO1_2_multinomial_test.441	0.36095673916841853
EXO1_2_multinomial_test.442	0.34528277004984154
EXO1_2_multinomial_test.443	0.30646544370190654
RNF168_3_multinomial_test.472	0.33264332503859984
RNF168_3_multinomial_test.473	0.35299190063356867
EXO1_2_multinomial_test.444	0.34023741480816533
RNF168_3_multinomial_test.474	0.3373068999528059
EXO1_2_multinomial_test.445	0.3104388091420435
EXO1_2_multinomial_test.446	0.37337241404242066
RNF168_3_multinomial_test.475	0.36435051714439093
EXO1_2_multinomial_test.447	0.3465144154614656
RNF168_3_multinomial_test.476	0.3724026812237837
EXO1_2_multinomial_test.448	0.3530900934121049
