	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.115	0.10975120798628112	0.5553076360871874	0.07546964930749815	0.014018688837713634	0.24545281778131972
RNF168_3_multinomial_test.112	0.0701985888303156	0.5247489578563753	0.13821021109302073	0.0	0.2668422422202883
RNF168_3_multinomial_test.113	0.10180473254284804	0.5694556548662398	0.10094483652695077	0.014222543904651278	0.21357223215931018
RNF168_3_multinomial_test.114	0.10467029129049603	0.5457559337695043	0.09249951940190358	0.0	0.25707425553809615
RNF168_3_multinomial_test.115	0.08549878681047576	0.516183294399771	0.1733283343365929	0.0	0.22498958445316042
EXO1_2_multinomial_test.116	0.07943324838971631	0.5507668557662946	0.08376150033260314	0.07935152705785999	0.20668686845352605
EXO1_2_multinomial_test.117	0.0856943995480984	0.5838776959499401	0.07138188831951939	0.039850588658317546	0.21919542752412458
EXO1_2_multinomial_test.118	0.07674195064541377	0.5240593766438003	0.08205381252727875	0.04773662162142199	0.2694082385620852
RNF168_3_multinomial_test.116	0.10471845642669074	0.5106213765858061	0.12219337571764892	0.0	0.2624667912698542
RNF168_3_multinomial_test.117	0.08730578922908559	0.5417109010001708	0.12931891441321777	0.0	0.24166439535752568
EXO1_2_multinomial_test.119	0.07712064724981339	0.586515712785376	0.06900138947464486	0.05390129789014487	0.21346095260002104
RNF168_3_multinomial_test.118	0.11309836187129288	0.5101702356771352	0.1580581715502877	0.0	0.21867323090128427
EXO1_2_multinomial_test.120	0.09553395896508565	0.5444688393561927	0.06898926318448584	0.06342322819796693	0.22758471029626887
EXO1_2_multinomial_test.121	0.09565330634587083	0.5373345726333737	0.06859243742481437	0.054813481098006475	0.24360620249793488
RNF168_3_multinomial_test.119	0.07730417830965523	0.4876391114215466	0.14996375406732967	0.0	0.28509295620146874
EXO1_2_multinomial_test.122	0.10004894991908715	0.5485928007388852	0.06773421027127748	0.03950575979001432	0.24411827928073584
RNF168_3_multinomial_test.120	0.10711908225907234	0.5341842373009225	0.1488857492169975	0.0	0.20981093122300773
RNF168_3_multinomial_test.121	0.06918410364152809	0.5621429334290453	0.16919856707467598	0.0	0.19947439585475074
RNF168_3_multinomial_test.122	0.08545834504498805	0.502488615109792	0.2146166203590105	0.0	0.19743641948620935
RNF168_3_multinomial_test.123	0.06993062986490287	0.5725303875648965	0.12390411227483518	0.0	0.23363487029536542
EXO1_2_multinomial_test.123	0.08696169018145217	0.5062831177354776	0.07301964292340163	0.07242139129649107	0.2613141578631775
EXO1_2_multinomial_test.124	0.11307208943692715	0.5740912913948386	0.06700383367196468	0.04286232405673073	0.20297046143953884
EXO1_2_multinomial_test.125	0.09227057214885953	0.5675429775459135	0.08043937595909648	0.05383462263183466	0.20591245171429567
RNF168_3_multinomial_test.124	0.10496858398063624	0.5227865848912624	0.15748588807695382	0.0	0.21475894305114748
RNF168_3_multinomial_test.125	0.06716302357011435	0.49552348846865446	0.26812658656370797	0.0	0.1691869013975232
RNF168_3_multinomial_test.126	0.09276356613984096	0.5162220144949399	0.16562948664845403	0.0	0.2253849327167651
EXO1_2_multinomial_test.126	0.08848453352184522	0.5800282944147808	0.07361351345591215	0.04770141660091276	0.21017224200654913
RNF168_3_multinomial_test.127	0.0834339414861715	0.5163208389606482	0.17715468117124047	0.010373872913377631	0.21271666546856208
RNF168_3_multinomial_test.128	0.07375381377105471	0.5372684115722077	0.151858846389257	0.0	0.2371189282674806
RNF168_3_multinomial_test.129	0.11940832088040054	0.5200481353393992	0.13206284988900305	0.0	0.22848069389119718
RNF168_3_multinomial_test.130	0.12090450072019401	0.5114175012454667	0.08895548420427385	0.018580527414625847	0.2601419864154398
EXO1_2_multinomial_test.127	0.07805502368308588	0.5209657555996025	0.11971153161005912	0.06858219312264752	0.21268549598460507
EXO1_2_multinomial_test.128	0.11609662777829675	0.5589210373859991	0.047704398934976834	0.05065561192654865	0.2266223239741787
RNF168_3_multinomial_test.131	0.0810442793549377	0.4694739253896367	0.25788104372582754	0.0	0.19160075152959805
RNF168_3_multinomial_test.132	0.07898542265516664	0.514846730029159	0.16359205534204987	0.0	0.24257579197362442
EXO1_2_multinomial_test.129	0.08048051560678064	0.53664624222343	0.07782881827975291	0.06690656163625112	0.2381378622537853
EXO1_2_multinomial_test.130	0.08185080540932413	0.5687951071767483	0.08962848574105392	0.031703730688462335	0.22802187098441143
EXO1_2_multinomial_test.131	0.09806228387848179	0.5667376947389046	0.04969816095079771	0.03315476169679102	0.2523470987350249
RNF168_3_multinomial_test.133	0.0826370766160646	0.5354589881695	0.1181607590451894	0.0	0.26374317616924586
RNF168_3_multinomial_test.134	0.07308908458900486	0.6051092473264013	0.12501290739687954	0.0	0.19678876068771445
EXO1_2_multinomial_test.132	0.08816706682286028	0.5573002791416833	0.09630777121150924	0.04560168888906718	0.21262319393488002
RNF168_3_multinomial_test.135	0.08337420440912886	0.6061517335156201	0.11036607866922252	0.0	0.20010798340602848
RNF168_3_multinomial_test.136	0.09413957697412785	0.4802316210562845	0.17914492329456713	0.0	0.24648387867502056
RNF168_3_multinomial_test.137	0.07299296877105162	0.5368171543129407	0.1455033246906314	0.0	0.24468655222537614
RNF168_3_multinomial_test.138	0.08451621334912353	0.44766602099592406	0.17888411148587072	0.0	0.2889336541690817
RNF168_3_multinomial_test.139	0.1254472510957478	0.5485263718114313	0.07960544086944449	0.0	0.2464209362233763
EXO1_2_multinomial_test.133	0.10260147017522023	0.5876174939917163	0.07181330898699106	0.012897044383111669	0.22507068246296064
EXO1_2_multinomial_test.134	0.0829975147065015	0.5522103017037099	0.08902880244518195	0.05518224318837758	0.22058113795622905
EXO1_2_multinomial_test.135	0.0648093550670754	0.5703355417681671	0.13213416210019616	0.053036567751063995	0.17968437331349726
RNF168_3_multinomial_test.140	0.08886637876377428	0.5332482820150839	0.10049812346844493	0.0	0.2773872157526968
EXO1_2_multinomial_test.136	0.07879617985187468	0.5472181022799792	0.10548508430286309	0.016964602410668782	0.2515360311546141
RNF168_3_multinomial_test.141	0.10228478987922894	0.5170633704858856	0.08788957683593626	0.038606804457019826	0.2541554583419296
EXO1_2_multinomial_test.137	0.07182817059066392	0.5604810111096777	0.09841812200808663	0.030797123730535662	0.23847557256103613
RNF168_3_multinomial_test.142	0.1325346220534193	0.5678619107305626	0.08995330067837547	0.0	0.20965016653764276
RNF168_3_multinomial_test.143	0.10856528051369138	0.5768707706616619	0.11609554604378797	0.0	0.19846840278085864
EXO1_2_multinomial_test.138	0.10745303765536612	0.5781818769621356	0.03277200941246475	0.027612411327953525	0.25398066464207986
EXO1_2_multinomial_test.139	0.0937260968425311	0.5984500473346583	0.05823843807150629	0.020781281154115597	0.22880413659718868
EXO1_2_multinomial_test.140	0.09531684424671037	0.5346805316737733	0.09738966301264755	0.06194881501380341	0.21066414605306552
RNF168_3_multinomial_test.144	0.0738736399806803	0.5142584679602279	0.18427334172391022	0.0	0.2275945503351817
EXO1_2_multinomial_test.141	0.10107216415588328	0.5431527903651905	0.08587840580678464	0.03898307729646551	0.2309135623756761
EXO1_2_multinomial_test.142	0.07224399349855455	0.5911869594365797	0.07117017552737762	0.050032920194372936	0.2153659513431152
RNF168_3_multinomial_test.145	0.07665982114355344	0.5182691424114865	0.1924692085131112	0.0	0.2126018279318488
RNF168_3_multinomial_test.146	0.08594525062319747	0.5642164018038212	0.10693792726811875	0.0	0.24290042030486245
RNF168_3_multinomial_test.147	0.09334959017807873	0.5516152335659309	0.12831210117403063	0.0	0.22672307508195963
RNF168_3_multinomial_test.148	0.09737493748883029	0.49814176926699294	0.11660199713633701	0.016850824553001034	0.2710304715548389
EXO1_2_multinomial_test.143	0.1034018053498908	0.5473163975376942	0.07553340475177076	0.04354274342108609	0.23020564893955828
RNF168_3_multinomial_test.149	0.11757565055930015	0.5078558558086949	0.09673577742541882	0.0	0.2778327162065861
EXO1_2_multinomial_test.144	0.10174061809625481	0.5630199624380605	0.0747753891981919	0.013922456577619704	0.24654157368987314
EXO1_2_multinomial_test.145	0.08640783821590055	0.5879932738211524	0.08003391827147754	0.030717620453571282	0.2148473492378982
EXO1_2_multinomial_test.146	0.11907595187439295	0.5788962297132086	0.026903696348532877	0.019477460162679646	0.255646661901186
EXO1_2_multinomial_test.147	0.08755591598395228	0.5219954998198603	0.10253095505120559	0.08030222016959813	0.2076154089753838
RNF168_3_multinomial_test.150	0.0941752623813848	0.5125334696285478	0.150470071299726	0.0036781157189993215	0.23914308097134196
RNF168_3_multinomial_test.151	0.10560816023837098	0.5173494530186927	0.12612709644653217	0.03667230774860472	0.21424298254779942
RNF168_3_multinomial_test.152	0.1211881461671023	0.5143244779982552	0.14101280685750622	0.03475915975631494	0.18871540922082147
EXO1_2_multinomial_test.148	0.06925778258645458	0.5765970614152283	0.10990206639194201	0.005579398721004086	0.23866369088537098
RNF168_3_multinomial_test.153	0.10080147664374008	0.5507104198332335	0.14883927921846293	0.0	0.19964882430456346
EXO1_2_multinomial_test.149	0.059361736532618885	0.5880263552965371	0.11870639577944653	0.045315116581471936	0.18859039580992545
EXO1_2_multinomial_test.150	0.10415906005081994	0.5700908953127903	0.07896580856949098	0.0299050049154804	0.21687923115141816
RNF168_3_multinomial_test.154	0.06149840410181153	0.5878174167060091	0.17153498957533014	0.0	0.17914918961684934
RNF168_3_multinomial_test.155	0.1503552524135841	0.5241200846808476	0.06943634605609628	0.0	0.25608831684947214
RNF168_3_multinomial_test.156	0.11200753595025727	0.5656479220857693	0.12125610113118503	0.0	0.2010884408327884
RNF168_3_multinomial_test.157	0.07124985199580455	0.4396915346357917	0.18465780000117096	0.0034938359591849245	0.300906977408048
RNF168_3_multinomial_test.158	0.07894621537054151	0.5152396252393816	0.1923638500745823	0.0	0.2134503093154945
RNF168_3_multinomial_test.159	0.12745419453275	0.4803896839297863	0.1272437413974109	0.0	0.2649123801400528
EXO1_2_multinomial_test.151	0.08979269099372156	0.6201613315570341	0.05585001093682295	0.03132603757048292	0.2028699289419383
EXO1_2_multinomial_test.152	0.0966574913384791	0.5789212156179477	0.06966366273366054	0.023292340991772586	0.2314652893181402
RNF168_3_multinomial_test.160	0.08831800513896083	0.40582603517993343	0.20877303680522752	0.04706886647296251	0.2500140564029157
RNF168_3_multinomial_test.161	0.07761112936528325	0.5401546193682556	0.14046667349956468	0.0	0.24176757776689653
RNF168_3_multinomial_test.162	0.10120959633928846	0.521338578040822	0.1561561170581422	0.01571145757394562	0.2055842509878016
RNF168_3_multinomial_test.163	0.1009622885040389	0.5174329413535361	0.16262685247733324	0.011650323988277702	0.20732759367681414
RNF168_3_multinomial_test.164	0.09067121078664149	0.5636293595056497	0.11138546832163797	0.0	0.23431396138607077
RNF168_3_multinomial_test.165	0.09910743663765774	0.5713677145559759	0.10639025238510234	0.009111919026734926	0.21402267739452896
RNF168_3_multinomial_test.166	0.08981646816044214	0.4788510066525108	0.18910571452156913	0.0	0.24222681066547777
RNF168_3_multinomial_test.167	0.10850841465731356	0.5118974692079125	0.18770017890124832	0.0	0.19189393723352577
RNF168_3_multinomial_test.168	0.10102358163323975	0.5252661401809997	0.12628223105862377	0.0171449082382319	0.23028313888890473
RNF168_3_multinomial_test.169	0.16390359121713596	0.47262321919392836	0.1324148429121197	0.0	0.23105834667681605
EXO1_2_multinomial_test.153	0.09544474358512543	0.5591911450560848	0.08238271410587922	0.027565275043118016	0.23541612220979236
EXO1_2_multinomial_test.154	0.09781509456562672	0.5682817627615937	0.06020881237895222	0.07002018070224954	0.20367414959157776
EXO1_2_multinomial_test.155	0.07739819503271894	0.5534424851348692	0.10938288139903099	0.05185848486301982	0.2079179535703612
EXO1_2_multinomial_test.156	0.11506526709479407	0.562736127764743	0.05629280378226194	0.014038908878469885	0.25186689247973104
RNF168_3_multinomial_test.170	0.07680552661286988	0.5793165995914065	0.1323636232745272	0.0	0.21151425052119646
RNF168_3_multinomial_test.171	0.12184090223918041	0.5685270490507265	0.09178650758896907	0.0	0.21784554112112411
RNF168_3_multinomial_test.172	0.10255474706686388	0.5388521840436011	0.11447979636946477	0.0	0.2441132725200702
EXO1_2_multinomial_test.157	0.0997336905261879	0.6091492052049104	0.04016887544348333	0.041066132514405856	0.2098820963110124
RNF168_3_multinomial_test.173	0.12382901404037434	0.49983438154089666	0.14256590100696295	0.022430778293476693	0.21133992511828936
RNF168_3_multinomial_test.174	0.11204487811733665	0.4972634364621408	0.11889644005826051	0.0	0.2717952453622621
RNF168_3_multinomial_test.175	0.062495280835218193	0.5589412763790416	0.13117935305090045	0.0	0.24738408973483975
RNF168_3_multinomial_test.176	0.12066883887198021	0.5296568567855346	0.11176999822886328	0.0	0.23790430611362182
RNF168_3_multinomial_test.177	0.07913707935116547	0.5592337514815807	0.14742874650723767	0.0	0.2142004226600162
RNF168_3_multinomial_test.178	0.11034635628204595	0.4765152530921105	0.18569769063002897	0.0	0.2274406999958147
RNF168_3_multinomial_test.179	0.09150187857369138	0.5369308840623087	0.1659268693649677	0.0	0.20564036799903215
EXO1_2_multinomial_test.158	0.08134959327152326	0.5896673494026317	0.0670180619625485	0.024969634731624824	0.23699536063167176
EXO1_2_multinomial_test.159	0.09851775850477074	0.5629913454103858	0.04892186894507428	0.06492420012293626	0.22464482701683297
EXO1_2_multinomial_test.160	0.12473597704034528	0.5704218233733652	0.007776007345980338	0.04867508431307424	0.24839110792723482
EXO1_2_multinomial_test.161	0.08984613206880497	0.5582031356049859	0.10703015336432697	0.04011162503552157	0.20480895392636048
RNF168_3_multinomial_test.180	0.0932126388834899	0.5115909662376208	0.15664059499655233	0.0	0.2385557998823372
RNF168_3_multinomial_test.181	0.09512655385089595	0.48645994437505535	0.16805949486081978	0.0	0.25035400691322895
EXO1_2_multinomial_test.162	0.0985664811621161	0.5741664498441171	0.0686013489178139	0.028180838518948724	0.2304848815570041
RNF168_3_multinomial_test.182	0.0924858223781203	0.5377186197465579	0.13635171411540783	0.0	0.23344384375991403
EXO1_2_multinomial_test.163	0.07917947594586537	0.6084958326125762	0.06313051462508328	0.04388944069541623	0.20530473612105907
EXO1_2_multinomial_test.164	0.10276506476695454	0.5623493925222497	0.0468515784591017	0.05331928574629864	0.2347146785053954
RNF168_3_multinomial_test.183	0.13296695794676583	0.5358368012052764	0.10627998703452599	0.0	0.2249162538134317
EXO1_2_multinomial_test.165	0.11161280056447737	0.5653983871355965	0.041572126399635784	0.0333921717702253	0.24802451413006527
RNF168_3_multinomial_test.184	0.07293976436483116	0.511652086258902	0.14842316764036456	0.0	0.2669849817359023
EXO1_2_multinomial_test.166	0.07860929901773042	0.5404286797160032	0.1059130985090938	0.0758854898091518	0.19916343294802089
RNF168_3_multinomial_test.185	0.13153288686168507	0.48781672395565856	0.11609766909544575	0.0	0.26455272008721054
EXO1_2_multinomial_test.167	0.0889275811345287	0.5673361279644715	0.09472674505809751	0.01872200186586142	0.23028754397704074
EXO1_2_multinomial_test.168	0.08817968317435493	0.5592157910331378	0.09144664785366866	0.050704399150436466	0.21045347878840223
EXO1_2_multinomial_test.169	0.08919844514326535	0.572159369342933	0.07232617972570034	0.027811370085484396	0.23850463570261698
EXO1_2_multinomial_test.170	0.09337250125521762	0.5539288649856393	0.07963407194861956	0.037657941355821165	0.23540662045470223
RNF168_3_multinomial_test.186	0.11134943375421238	0.5438965433915626	0.07193127942436858	0.0	0.2728227434298564
RNF168_3_multinomial_test.187	0.09311087463468208	0.5093285717067433	0.18843582221730226	0.024429762380022795	0.1846949690612497
RNF168_3_multinomial_test.188	0.0631894942867103	0.5408669411981708	0.15279920669581648	0.0	0.24314435781930238
EXO1_2_multinomial_test.171	0.09171757816177216	0.5759485885652365	0.05091716470359078	0.04781817778056919	0.23359849078883138
RNF168_3_multinomial_test.189	0.114502231393423	0.5532612044101547	0.0942045931786775	0.0	0.23803197101774484
EXO1_2_multinomial_test.172	0.10351086787001366	0.5668437668436963	0.06360742479026035	0.025827250968527612	0.24021068952750213
RNF168_3_multinomial_test.190	0.0776460594651298	0.5490969169228599	0.145604671119692	0.0	0.22765235249231816
EXO1_2_multinomial_test.173	0.11286715172599804	0.5367565621861411	0.06594239274216986	0.05006478057063101	0.23436911277505998
EXO1_2_multinomial_test.174	0.08265877062319069	0.5025082447548579	0.11287026300718092	0.05026705322834675	0.2516956683864237
