	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.110	0.07935540998780143	0.5046502727478038	0.19434532646729072	0.12490979034792894	0.09673920044917503
RNF168_3_dirichlet_test.108	0.04536022326323473	0.5763713358731292	0.1969312392348367	0.04303596424086172	0.13830123738793768
EXO1_2_dirichlet_test.111	0.1467992339809425	0.4874687640071793	0.20955896545915592	0.12538051326608665	0.030792523286635634
EXO1_2_dirichlet_test.112	0.11006981622238285	0.5561288557320943	0.020450687830660196	0.1112080569918639	0.20214258322299883
EXO1_2_dirichlet_test.113	0.13669707941055473	0.6707160817184407	0.029912133989164324	0.07224773870514625	0.09042696617669413
RNF168_3_dirichlet_test.109	0.08600963658247507	0.6111314111845718	0.07369516362010436	0.0942455706292998	0.134918217983549
RNF168_3_dirichlet_test.110	0.13717877002698883	0.43970292696562974	0.19283812707685452	0.012821834385955551	0.2174583415445713
RNF168_3_dirichlet_test.111	0.03968409711923267	0.6527789196707369	0.16604821982334741	0.0817715446780858	0.05971721870859735
EXO1_2_dirichlet_test.114	0.11518511358316164	0.4754896680607974	0.19428194622351247	0.07067406838797248	0.14436920374455603
EXO1_2_dirichlet_test.115	0.09993928841179973	0.42192665672066376	0.30958312872835925	0.03349091043030322	0.13506001570887408
RNF168_3_dirichlet_test.112	0.08484954523267188	0.6607080891669442	0.08461196447432656	0.10841743227881952	0.06141296884723776
RNF168_3_dirichlet_test.113	0.09614286558167544	0.4365044207520352	0.2593919688755018	0.06885547722658503	0.1391052675642026
RNF168_3_dirichlet_test.114	0.17189107169931986	0.39796264934506553	0.2594822375238823	0.07949427153740726	0.09116976989432503
RNF168_3_dirichlet_test.115	0.0	0.5805646406791487	0.020860808631636737	0.15649714976496412	0.24207740092425062
EXO1_2_dirichlet_test.116	0.3678518970188232	0.37443954306853255	0.0761333267445381	0.0	0.18157523316810625
EXO1_2_dirichlet_test.117	0.013377530365393894	0.6776035819982099	0.08152000718038592	0.05073681660600882	0.17676206385000146
EXO1_2_dirichlet_test.118	0.002887929543484755	0.5034210244928272	0.10604239548702804	0.0	0.3876486504766599
RNF168_3_dirichlet_test.116	0.014160788560954868	0.6659231378401491	0.1413000749940005	0.04165246614771763	0.13696353245717796
RNF168_3_dirichlet_test.117	0.0378854918933551	0.458266509737849	0.3456691006451799	0.03476198422967893	0.12341691349393709
EXO1_2_dirichlet_test.119	0.01572548421248085	0.6302356387993444	0.1483602962747573	0.03270627459693744	0.17297230611647998
RNF168_3_dirichlet_test.118	0.02523185700212943	0.5950023744018017	0.24459198314972208	0.06059940148846014	0.07457438395788688
EXO1_2_dirichlet_test.120	0.2067436531925304	0.600822886272568	0.06236981034505205	0.0038115229087054905	0.12625212728114424
EXO1_2_dirichlet_test.121	0.12267243836692995	0.5676664269829205	0.11048324773468599	0.03188877199871404	0.16728911491674955
RNF168_3_dirichlet_test.119	0.1862002700252626	0.5874255904420111	0.14183155236692832	0.04625908756135055	0.03828349960444728
EXO1_2_dirichlet_test.122	0.17690786328359545	0.41592312475113735	0.18085761500332276	0.08813491524933999	0.13817648171260444
RNF168_3_dirichlet_test.120	0.0	0.48197243095652587	0.1628351198588299	0.00042325307889804273	0.35476919610574614
RNF168_3_dirichlet_test.121	0.07275204283266082	0.6592642247173578	0.12175457275585141	0.06759039675933722	0.07863876293479281
RNF168_3_dirichlet_test.122	0.013771835414252032	0.6092191652431351	0.11785914060535738	0.06562721380995445	0.19352264492730087
RNF168_3_dirichlet_test.123	0.10227619762333154	0.5318057535710641	0.2826349217767797	0.05038910429041329	0.03289402273841146
EXO1_2_dirichlet_test.123	0.2536295356988291	0.4076140498010239	0.10113258611115881	0.016506870103347643	0.22111695828564054
EXO1_2_dirichlet_test.124	0.29521882294460167	0.36604866853718665	0.04115781367376642	0.0882197428018011	0.2093549520426442
EXO1_2_dirichlet_test.125	0.13777410132646556	0.5634708839400684	0.05389557205731118	0.13096536191068503	0.11389408076546956
RNF168_3_dirichlet_test.124	0.15854515939803335	0.4666081457455158	0.23484153144709694	0.015060175744325922	0.1249449876650281
RNF168_3_dirichlet_test.125	0.0	0.6283419215600469	0.20592572625302458	0.09925647310763273	0.06647587907929584
RNF168_3_dirichlet_test.126	0.133192614130448	0.40667732072627394	0.2535916638571094	0.08140694192544938	0.12513145936071926
EXO1_2_dirichlet_test.126	0.2680005771258264	0.5007802640587609	0.02668481335967627	0.08598720065242382	0.11854714480331258
RNF168_3_dirichlet_test.127	0.029434064448427222	0.6257743545865584	0.15326639833451258	0.03859255743047436	0.15293262520002746
RNF168_3_dirichlet_test.128	0.007299406370169848	0.5580234230607682	0.1418131939843864	0.08131265302541076	0.21155132355926462
RNF168_3_dirichlet_test.129	0.15340994688427587	0.466081780723021	0.1371804667838951	0.09683470030805971	0.14649310530074833
RNF168_3_dirichlet_test.130	0.04132255287910652	0.4296042564521192	0.09552634882652111	0.10372860855185889	0.3298182332903943
EXO1_2_dirichlet_test.127	0.182717843194825	0.6647190726148782	0.05680549569386523	0.039252242206842945	0.056505346289588754
EXO1_2_dirichlet_test.128	0.13792404928559326	0.6640858503362033	0.05038949212730183	0.11750756822227792	0.0300930400286237
RNF168_3_dirichlet_test.131	0.07128598475734756	0.43070274789561513	0.19799006237596017	0.10473092158057626	0.19529028339050067
RNF168_3_dirichlet_test.132	0.1879688346760915	0.44994350117718285	0.14764189025258082	0.014378365316312232	0.20006740857783267
EXO1_2_dirichlet_test.129	0.09518351936563724	0.540207156188721	0.13427541347729136	0.0896153923154155	0.1407185186529351
EXO1_2_dirichlet_test.130	0.08894286922708103	0.7139887419348974	0.05324937868351546	0.06770596930904568	0.07611304084546039
EXO1_2_dirichlet_test.131	0.1931148643501789	0.6038059352218504	0.08298680841527459	0.08697748844564032	0.03311490356705567
RNF168_3_dirichlet_test.133	0.0769829212026979	0.3721405634495589	0.13638291834601043	0.2886880555003262	0.12580554150140658
RNF168_3_dirichlet_test.134	0.06655476378081412	0.6401789707615869	0.08132528487097067	0.12404269115643192	0.08789828943019644
EXO1_2_dirichlet_test.132	0.1721371928105447	0.5489367140611933	0.09266794724741657	0.006640988967721475	0.17961715691312383
RNF168_3_dirichlet_test.135	0.08314417263669216	0.5980041345637622	0.16100708558090435	0.06390765184534848	0.09393695537329272
RNF168_3_dirichlet_test.136	0.2416467741099149	0.333419094910139	0.19705874591854772	0.13706425176178175	0.09081113329961685
RNF168_3_dirichlet_test.137	0.050258047778452476	0.5126290410560772	0.12822809821058145	0.2023663778260264	0.1065184351288625
RNF168_3_dirichlet_test.138	0.04388968336178194	0.5033270973465847	0.14839448180174858	0.03995902620081333	0.2644297112890717
RNF168_3_dirichlet_test.139	0.0	0.6146757940768629	0.17158945778282061	0.04788694321049437	0.16584780492982212
EXO1_2_dirichlet_test.133	0.13643066977664803	0.5245609858194036	0.1264613325678216	0.10415457254804723	0.10839243928807951
EXO1_2_dirichlet_test.134	0.05161987164462147	0.5909288470506766	0.02193239289053669	0.0758162429983415	0.2597026454158237
EXO1_2_dirichlet_test.135	0.03397997550629308	0.6498345757834252	0.04618564837020984	0.0	0.2699998003400719
RNF168_3_dirichlet_test.140	0.11702246493049362	0.4327132987455924	0.2262933522131677	0.0	0.22397088411074634
EXO1_2_dirichlet_test.136	0.1951415005136988	0.6054312976434633	0.04007618667750757	0.08794613845286015	0.07140487671247026
RNF168_3_dirichlet_test.141	0.22509209712067751	0.45794178158177024	0.21928286731516064	0.09216228697738062	0.005520967005011072
EXO1_2_dirichlet_test.137	0.011660919368145607	0.6262466664758994	0.2331828012599725	0.020134586601299374	0.10877502629468302
RNF168_3_dirichlet_test.142	0.0	0.6033436275429092	0.23400637607755703	0.024926619847379667	0.13772337653215405
RNF168_3_dirichlet_test.143	0.13802311876511023	0.48375187018193877	0.18362292487053108	0.16044995776632642	0.034152128416093525
EXO1_2_dirichlet_test.138	0.24820744297409186	0.49427212257066	0.11973157174052937	0.0054593679296297964	0.13232949478508896
EXO1_2_dirichlet_test.139	0.10650235156576393	0.5873764262473953	0.1357973600099967	0.019306878284375745	0.1510169838924684
EXO1_2_dirichlet_test.140	0.08377654385306954	0.6086898100793008	0.060377953789169506	0.018990469682453517	0.22816522259600666
RNF168_3_dirichlet_test.144	0.06803298437738593	0.5955318809428212	0.05504736934906711	0.10388168687196563	0.17750607845876037
EXO1_2_dirichlet_test.141	0.1066691343358056	0.6440305972467859	0.0	0.18435131650523745	0.06494895191217112
EXO1_2_dirichlet_test.142	0.16939448536458923	0.6043992050050769	0.09914072894956394	0.017997532402453453	0.10906804827831626
RNF168_3_dirichlet_test.145	0.0	0.47507820465771355	0.09827878719288524	0.0851096684475888	0.34153333970181227
RNF168_3_dirichlet_test.146	0.1492235831912926	0.6069796976696141	0.1858655557827202	0.05483721032918553	0.0030939530271873604
RNF168_3_dirichlet_test.147	0.1362412554157749	0.43683965551696224	0.09019285410289236	0.24279710789187847	0.09392912707249196
RNF168_3_dirichlet_test.148	0.03353361910776557	0.6605988825469362	0.03487164160963747	0.06754961028983285	0.20344624644582784
EXO1_2_dirichlet_test.143	0.0920232706682986	0.5333295685511336	0.10315281341979002	0.0768622663272453	0.1946320810335326
RNF168_3_dirichlet_test.149	0.04727709600616719	0.705355450502676	0.11512933836661025	0.032227412194824424	0.10001070292972213
EXO1_2_dirichlet_test.144	0.14474696032583562	0.5413640274268492	0.1069108348938476	0.00549668565723466	0.20148149169623278
EXO1_2_dirichlet_test.145	0.24723181030391497	0.5468550993762619	0.09013070746434218	0.09380711244015338	0.02197527041532769
EXO1_2_dirichlet_test.146	0.07772038223589374	0.5843215515975699	0.13516050473795269	0.08460749187423655	0.11819006955434702
EXO1_2_dirichlet_test.147	0.0	0.6526578609526325	0.18923403261333968	0.10571763823660811	0.052390468197419736
RNF168_3_dirichlet_test.150	0.046109859883856685	0.6819864792938861	0.04713817901665554	0.10929079710120142	0.1154746847044002
RNF168_3_dirichlet_test.151	0.005534286177501688	0.5382788888980709	0.1452268098375619	0.12875619530677382	0.18220381978009162
RNF168_3_dirichlet_test.152	0.03244144293822342	0.46631860364506383	0.24796806148444497	0.06586608056204532	0.18740581137022252
EXO1_2_dirichlet_test.148	0.16857031117168494	0.5544962772493263	0.12296662745483909	0.15396678412414977	0.0
RNF168_3_dirichlet_test.153	0.09467133236704293	0.5734219924734121	0.14092353480439493	0.06605477713739397	0.12492836321775619
EXO1_2_dirichlet_test.149	0.19028770904816467	0.6399086502619782	0.04894663696823556	0.04342098522930346	0.07743601849231835
EXO1_2_dirichlet_test.150	0.24013198238966382	0.4685222690696129	0.18030865925958742	0.0	0.11103708928113576
RNF168_3_dirichlet_test.154	0.11400761226768527	0.37858296878889175	0.29998719822753384	0.07259613242035161	0.13482608829553763
RNF168_3_dirichlet_test.155	0.11147078424483288	0.4003912616293872	0.2245557216821274	0.040415014877023654	0.22316721756662888
RNF168_3_dirichlet_test.156	0.14307766549234355	0.5215414774411269	0.18515756949982246	0.10532729549665916	0.04489599207004791
RNF168_3_dirichlet_test.157	0.07780835941880755	0.4271743645336611	0.28700043914335555	0.14308087832485358	0.06493595857932219
RNF168_3_dirichlet_test.158	0.11228447422234064	0.5903158881697386	0.08354997379058975	0.06799742768955691	0.14585223612777407
RNF168_3_dirichlet_test.159	0.03940932968368683	0.5431697669608266	0.17934872939135507	0.04694274169895903	0.19112943226517243
EXO1_2_dirichlet_test.151	0.11151416052451878	0.5244820621494893	0.07815668968337987	0.1441786127346431	0.14166847490796897
EXO1_2_dirichlet_test.152	0.04364715397516677	0.6456066057917901	0.10129699411187242	0.07615206426802193	0.1332971818531489
RNF168_3_dirichlet_test.160	0.07534410987508482	0.6314391727897143	0.15807991099858004	0.06466853371423345	0.07046827262238745
RNF168_3_dirichlet_test.161	0.06881844338003279	0.5429101072915097	0.15539392832866677	0.03335716983554604	0.19952035116424488
RNF168_3_dirichlet_test.162	0.055595935029889736	0.34946413443557556	0.18647121035823624	0.1405934417271683	0.26787527844913
RNF168_3_dirichlet_test.163	0.13820881433924792	0.5114119024498589	0.134157999263203	0.007795694793389597	0.20842558915430068
RNF168_3_dirichlet_test.164	0.0	0.6192913204508874	0.2087122072137215	0.043917234431579175	0.12807923790381187
RNF168_3_dirichlet_test.165	0.26765162129893655	0.316726655746865	0.248984222906455	0.13137634005402107	0.03526115999372242
RNF168_3_dirichlet_test.166	0.17568555680973522	0.5479091695835187	0.0870192192578264	0.03756795685652439	0.15181809749239553
RNF168_3_dirichlet_test.167	0.0	0.5067821723610184	0.01715310175084383	0.1192977472211086	0.3567669786670293
RNF168_3_dirichlet_test.168	0.05494294385889734	0.4375611194434139	0.13926411170504413	0.16572042756105906	0.20251139743158555
RNF168_3_dirichlet_test.169	0.07710389182878982	0.5755778122173985	0.07079834002065251	0.08247555663106049	0.19404439930209877
EXO1_2_dirichlet_test.153	0.27004982353980034	0.4541716395840719	0.09709005352037678	0.0	0.17868848335575097
EXO1_2_dirichlet_test.154	0.03347195658898821	0.4522033795525128	0.07907878650329309	0.03898121135629129	0.39626466599891463
EXO1_2_dirichlet_test.155	0.10577127178280707	0.5616265860036026	0.16991632620629527	0.13651735841561202	0.026168457591683073
EXO1_2_dirichlet_test.156	0.07303043186944472	0.5324761832908822	0.0	0.17482229555570838	0.21967108928396467
RNF168_3_dirichlet_test.170	0.05781615829367664	0.5939631747028156	0.1654567631202303	0.13711087087948956	0.04565303300378798
RNF168_3_dirichlet_test.171	0.011145673524624759	0.6484632305424277	0.1680540132875909	0.13138150457262168	0.04095557807273473
RNF168_3_dirichlet_test.172	0.04682358818846583	0.5438692594816763	0.14315707873005673	0.03782390849777979	0.22832616510202136
EXO1_2_dirichlet_test.157	0.0726365598607432	0.736080374767241	0.018295697729323636	0.047543705912015	0.12544366173067723
RNF168_3_dirichlet_test.173	0.15706412259139546	0.43361841779013155	0.21399683519333917	0.10775961745757331	0.0875610069675603
RNF168_3_dirichlet_test.174	0.07115813252943788	0.5282146391054988	0.16803551374627235	0.061834596757596255	0.17075711786119452
RNF168_3_dirichlet_test.175	0.06242840450201661	0.49673373963059886	0.38584487125831	0.023306276240573163	0.03168670836850137
RNF168_3_dirichlet_test.176	0.06669892262504866	0.49980943880810313	0.07112776396601585	0.07961519979815973	0.2827486748026727
RNF168_3_dirichlet_test.177	0.0842280815777706	0.43611299930040337	0.2113015508313495	0.08065489214507662	0.18770247614540003
RNF168_3_dirichlet_test.178	0.040485990355631184	0.6000446937711398	0.1216444020328316	0.03721011985283619	0.20061479398756146
RNF168_3_dirichlet_test.179	0.13532409204402898	0.6348979895001895	0.13709689502695768	0.013086245595985469	0.07959477783283829
EXO1_2_dirichlet_test.158	0.159958816370663	0.5141717243115524	0.19455762261668041	0.03296164108817572	0.09835019561292843
EXO1_2_dirichlet_test.159	0.07123833792772553	0.6313436481188821	0.15084323820173934	0.06293846351910008	0.08363631223255305
EXO1_2_dirichlet_test.160	0.19203002986261378	0.5287368470420188	0.07574529137449784	0.004596827855427485	0.1988910038654422
EXO1_2_dirichlet_test.161	0.054539256458293134	0.5529904863117858	0.09472109391806653	0.10670801367846308	0.1910411496333915
RNF168_3_dirichlet_test.180	0.0845846699793382	0.5515192891964337	0.19192961514737572	0.011269928174961592	0.16069649750189086
RNF168_3_dirichlet_test.181	0.12329703922326601	0.5377786023769595	0.1084365126437269	0.030338192729231588	0.20014965302681584
EXO1_2_dirichlet_test.162	0.14484351173237367	0.47065185639742957	0.08554323896801248	0.04273407297559015	0.25622731992659425
RNF168_3_dirichlet_test.182	0.07705562680389925	0.5213757975145785	0.16616743254921607	0.08507203177668429	0.15032911135562194
EXO1_2_dirichlet_test.163	0.03728388998978614	0.7204802036820589	0.07436786048850372	0.05528690732245261	0.11258113851719867
EXO1_2_dirichlet_test.164	0.23412659209803555	0.48222216930213135	0.1323713481844374	0.03808307599599131	0.11319681441940449
RNF168_3_dirichlet_test.183	0.21212565207967016	0.5888075679815592	0.09928853735675433	0.04261495114216796	0.05716329143984844
EXO1_2_dirichlet_test.165	0.07340665358441646	0.6645504137914142	0.12301342351975723	0.08731411239398364	0.05171539671042847
RNF168_3_dirichlet_test.184	0.12284202565288554	0.35447975325494785	0.29733241806227617	0.17908929928335965	0.04625650374653085
EXO1_2_dirichlet_test.166	0.23101889680733884	0.3774376462938811	0.09036110387690172	0.018667630386271488	0.28251472263560695
RNF168_3_dirichlet_test.185	0.04634776451503914	0.711162775058966	0.09842643697710494	0.00536806854305761	0.13869495490583214
EXO1_2_dirichlet_test.167	0.12136281819233571	0.5302356067732341	0.04352350179132654	0.01056352053275157	0.294314552710352
EXO1_2_dirichlet_test.168	0.1961956381436792	0.5897379582285005	0.0750780012447671	0.09526234888863254	0.043726053494420734
EXO1_2_dirichlet_test.169	0.15655119352631053	0.5407369592730521	0.11057968649797544	0.12197963140274634	0.0701525292999157
EXO1_2_dirichlet_test.170	0.14745680975007813	0.6358241549333367	0.07750102043914167	0.03680425587006799	0.10241375900737563
