	similarity
RNF168_3_dirichlet_test.276	0.6355545289419666
EXO1_2_dirichlet_test.255	0.6220316497759654
EXO1_2_dirichlet_test.256	0.6287130481410274
EXO1_2_dirichlet_test.257	0.5330537799484961
EXO1_2_dirichlet_test.258	0.7139426024555134
RNF168_3_dirichlet_test.277	0.5934829574786599
RNF168_3_dirichlet_test.278	0.5729442621370381
EXO1_2_dirichlet_test.259	0.7451978784995517
RNF168_3_dirichlet_test.279	0.7919964839383538
EXO1_2_dirichlet_test.260	0.6802995952735931
RNF168_3_dirichlet_test.280	0.6335449167283135
RNF168_3_dirichlet_test.281	0.6954655224572973
EXO1_2_dirichlet_test.261	0.6326646887331293
RNF168_3_dirichlet_test.282	0.692354985418546
EXO1_2_dirichlet_test.262	0.6004994672582985
EXO1_2_dirichlet_test.263	0.6113317060669362
EXO1_2_dirichlet_test.264	0.6892306003255783
EXO1_2_dirichlet_test.265	0.7649415476104361
EXO1_2_dirichlet_test.266	0.659622093654674
RNF168_3_dirichlet_test.283	0.6943893869079989
RNF168_3_dirichlet_test.284	0.5860150317583052
EXO1_2_dirichlet_test.267	0.641952502293075
EXO1_2_dirichlet_test.268	0.6431107462274438
EXO1_2_dirichlet_test.269	0.6031439390274178
EXO1_2_dirichlet_test.270	0.6173694910735692
RNF168_3_dirichlet_test.285	0.6608446815986004
RNF168_3_dirichlet_test.286	0.5981141098849015
EXO1_2_dirichlet_test.271	0.6274574896084879
EXO1_2_dirichlet_test.272	0.6244053041291114
RNF168_3_dirichlet_test.287	0.5721405288411681
EXO1_2_dirichlet_test.273	0.5640916834017725
RNF168_3_dirichlet_test.288	0.5329039850529896
RNF168_3_dirichlet_test.289	0.6407736308527561
RNF168_3_dirichlet_test.290	0.6043716062353061
RNF168_3_dirichlet_test.291	0.5310982528867454
RNF168_3_dirichlet_test.292	0.7261306404018328
RNF168_3_dirichlet_test.293	0.616510025841808
RNF168_3_dirichlet_test.294	0.5281915447866202
RNF168_3_dirichlet_test.295	0.7018324834660469
RNF168_3_dirichlet_test.296	0.6768552942218306
RNF168_3_dirichlet_test.297	0.6699004303633588
RNF168_3_dirichlet_test.298	0.6961806267508625
EXO1_2_dirichlet_test.274	0.7408812574199397
EXO1_2_dirichlet_test.275	0.5826777373439573
RNF168_3_dirichlet_test.299	0.5265163634040586
RNF168_3_dirichlet_test.300	0.67115569230759
RNF168_3_dirichlet_test.301	0.652791130488714
RNF168_3_dirichlet_test.302	0.5813891620269425
EXO1_2_dirichlet_test.276	0.664201862243386
EXO1_2_dirichlet_test.277	0.564242845727405
RNF168_3_dirichlet_test.303	0.6640302174128652
EXO1_2_dirichlet_test.278	0.6694994110890946
EXO1_2_dirichlet_test.279	0.6020473165523738
RNF168_3_dirichlet_test.304	0.5895143209373956
EXO1_2_dirichlet_test.280	0.5050469428811174
RNF168_3_dirichlet_test.305	0.6441293875100257
EXO1_2_dirichlet_test.281	0.6905445812191084
RNF168_3_dirichlet_test.306	0.5944908179732844
EXO1_2_dirichlet_test.282	0.5965508793302308
EXO1_2_dirichlet_test.283	0.744168954128524
RNF168_3_dirichlet_test.307	0.6066011499318406
EXO1_2_dirichlet_test.284	0.5906215614213861
EXO1_2_dirichlet_test.285	0.7085587923831688
EXO1_2_dirichlet_test.286	0.6520434651591738
EXO1_2_dirichlet_test.287	0.7183946834517689
EXO1_2_dirichlet_test.288	0.6246727962362884
RNF168_3_dirichlet_test.308	0.587672840034913
EXO1_2_dirichlet_test.289	0.7096634298004891
RNF168_3_dirichlet_test.309	0.6003101381127427
EXO1_2_dirichlet_test.290	0.6588777926050702
EXO1_2_dirichlet_test.291	0.6134401576247756
RNF168_3_dirichlet_test.310	0.5952993183662938
RNF168_3_dirichlet_test.311	0.5837093581389508
RNF168_3_dirichlet_test.312	0.5759717922415515
RNF168_3_dirichlet_test.313	0.6648662578270164
EXO1_2_dirichlet_test.292	0.7268802774248326
EXO1_2_dirichlet_test.293	0.5542590184472144
RNF168_3_dirichlet_test.314	0.6079999614431659
EXO1_2_dirichlet_test.294	0.7207358099479281
RNF168_3_dirichlet_test.315	0.6212402402287743
RNF168_3_dirichlet_test.316	0.47119305564860947
RNF168_3_dirichlet_test.317	0.602865134130116
RNF168_3_dirichlet_test.318	0.7000673268282526
EXO1_2_dirichlet_test.295	0.6460879311761476
EXO1_2_dirichlet_test.296	0.7688645919573656
RNF168_3_dirichlet_test.319	0.6432485744039277
EXO1_2_dirichlet_test.297	0.6702692825626857
EXO1_2_dirichlet_test.298	0.6665496880676932
RNF168_3_dirichlet_test.320	0.7937723675902078
RNF168_3_dirichlet_test.321	0.6036376718753038
RNF168_3_dirichlet_test.322	0.6667050279152118
EXO1_2_dirichlet_test.299	0.7688362010160352
EXO1_2_dirichlet_test.300	0.664938765235266
EXO1_2_dirichlet_test.301	0.6197400922129904
RNF168_3_dirichlet_test.323	0.6532013265087504
RNF168_3_dirichlet_test.324	0.5615045035415577
EXO1_2_dirichlet_test.302	0.6688850089820154
RNF168_3_dirichlet_test.325	0.6437144917039377
EXO1_2_dirichlet_test.303	0.6158122133082302
EXO1_2_dirichlet_test.304	0.5949968025773497
EXO1_2_dirichlet_test.305	0.6339689500054903
RNF168_3_dirichlet_test.326	0.5662156931825052
RNF168_3_dirichlet_test.327	0.6704705606617393
EXO1_2_dirichlet_test.306	0.6113527203909295
RNF168_3_dirichlet_test.328	0.604357488268699
EXO1_2_dirichlet_test.307	0.7236067010302223
RNF168_3_dirichlet_test.329	0.6165411589603474
EXO1_2_dirichlet_test.308	0.6863229450747504
EXO1_2_dirichlet_test.309	0.7901360550024971
RNF168_3_dirichlet_test.330	0.6571589550048648
EXO1_2_dirichlet_test.310	0.7341073441863134
EXO1_2_dirichlet_test.311	0.605989325937233
EXO1_2_dirichlet_test.312	0.728140601837483
EXO1_2_dirichlet_test.313	0.6883582384838108
EXO1_2_dirichlet_test.314	0.6743625416496042
RNF168_3_dirichlet_test.331	0.565085033649805
RNF168_3_dirichlet_test.332	0.5933716684667056
RNF168_3_dirichlet_test.333	0.6783536707299487
RNF168_3_dirichlet_test.334	0.6308309247783571
RNF168_3_dirichlet_test.335	0.6588465286665265
RNF168_3_dirichlet_test.336	0.70713387621356
RNF168_3_dirichlet_test.337	0.6208036000570751
RNF168_3_dirichlet_test.338	0.6774254773034591
EXO1_2_dirichlet_test.315	0.6641601497408053
EXO1_2_dirichlet_test.316	0.677972625358887
EXO1_2_dirichlet_test.317	0.620950780211422
EXO1_2_dirichlet_test.318	0.6958343742774624
RNF168_3_dirichlet_test.339	0.6123864538528351
RNF168_3_dirichlet_test.340	0.5688638779648238
RNF168_3_dirichlet_test.341	0.6991803810840075
RNF168_3_dirichlet_test.342	0.5549642589071252
EXO1_2_dirichlet_test.319	0.6696253517501041
RNF168_3_dirichlet_test.343	0.5705068479056791
EXO1_2_dirichlet_test.320	0.5706845567941358
EXO1_2_dirichlet_test.321	0.6889465685676921
RNF168_3_dirichlet_test.344	0.6019926023221454
RNF168_3_dirichlet_test.345	0.6152308867734848
RNF168_3_dirichlet_test.346	0.5374774042152564
EXO1_2_dirichlet_test.322	0.6473237820265543
RNF168_3_dirichlet_test.347	0.6811402633089532
RNF168_3_dirichlet_test.348	0.6979233786275792
RNF168_3_dirichlet_test.349	0.6967571229608222
EXO1_2_dirichlet_test.323	0.655324732000271
RNF168_3_dirichlet_test.350	0.7065428873495432
RNF168_3_dirichlet_test.351	0.6535090562925633
RNF168_3_dirichlet_test.352	0.6777066702083211
RNF168_3_dirichlet_test.353	0.773606812386079
RNF168_3_dirichlet_test.354	0.6935495292397095
EXO1_2_dirichlet_test.324	0.6146005616372915
EXO1_2_dirichlet_test.325	0.7194481209139475
RNF168_3_dirichlet_test.355	0.5410240958767252
EXO1_2_dirichlet_test.326	0.6631142384044609
EXO1_2_dirichlet_test.327	0.7324537364441239
EXO1_2_dirichlet_test.328	0.6479374308384173
RNF168_3_dirichlet_test.356	0.7112602339348126
EXO1_2_dirichlet_test.329	0.6136510726443679
RNF168_3_dirichlet_test.357	0.5864554459185448
EXO1_2_dirichlet_test.330	0.6912776545864161
RNF168_3_dirichlet_test.358	0.6121980137885292
EXO1_2_dirichlet_test.331	0.6845792876733191
RNF168_3_dirichlet_test.359	0.6750073012108532
RNF168_3_dirichlet_test.360	0.6876861375944161
EXO1_2_dirichlet_test.332	0.6505279095575819
RNF168_3_dirichlet_test.361	0.6900701198690633
EXO1_2_dirichlet_test.333	0.6300104412769635
EXO1_2_dirichlet_test.334	0.7372058629884551
EXO1_2_dirichlet_test.335	0.7762738024503375
RNF168_3_dirichlet_test.362	0.590037252213744
EXO1_2_dirichlet_test.336	0.6259724637669682
RNF168_3_dirichlet_test.363	0.4593653635506282
EXO1_2_dirichlet_test.337	0.5903593830442078
RNF168_3_dirichlet_test.364	0.5804081407541624
RNF168_3_dirichlet_test.365	0.6299290561718062
EXO1_2_dirichlet_test.338	0.6925267875867571
RNF168_3_dirichlet_test.366	0.6127044581066208
RNF168_3_dirichlet_test.367	0.6240204237881545
EXO1_2_dirichlet_test.339	0.6907005745506304
RNF168_3_dirichlet_test.368	0.5428280028855665
RNF168_3_dirichlet_test.369	0.7084417774652711
RNF168_3_dirichlet_test.370	0.7060467452641138
RNF168_3_dirichlet_test.371	0.5863896352206288
RNF168_3_dirichlet_test.372	0.5085043072373763
EXO1_2_dirichlet_test.340	0.7417128492872936
EXO1_2_dirichlet_test.341	0.6012520099318285
RNF168_3_dirichlet_test.373	0.6625874484235751
RNF168_3_dirichlet_test.374	0.6369730023766486
RNF168_3_dirichlet_test.375	0.6303841307868383
RNF168_3_dirichlet_test.376	0.7168002889397
EXO1_2_dirichlet_test.342	0.7538034790685539
RNF168_3_dirichlet_test.377	0.6922902858469623
EXO1_2_dirichlet_test.343	0.7208755326244779
EXO1_2_dirichlet_test.344	0.6997539703646877
RNF168_3_dirichlet_test.378	0.6418790577371567
EXO1_2_dirichlet_test.345	0.7231868817027319
RNF168_3_dirichlet_test.379	0.6333088125026064
EXO1_2_dirichlet_test.346	0.5478556017715166
RNF168_3_dirichlet_test.380	0.7173253900245288
RNF168_3_dirichlet_test.381	0.6572521891219468
EXO1_2_dirichlet_test.347	0.7343784126390809
RNF168_3_dirichlet_test.382	0.5804657197594966
RNF168_3_dirichlet_test.383	0.6735511352535055
EXO1_2_dirichlet_test.348	0.6884090511347497
RNF168_3_dirichlet_test.384	0.5736775282064789
EXO1_2_dirichlet_test.349	0.6715980145287963
EXO1_2_dirichlet_test.350	0.626404449920627
EXO1_2_dirichlet_test.351	0.5903979906507539
EXO1_2_dirichlet_test.352	0.5831235407069605
RNF168_3_dirichlet_test.385	0.6975753050248051
EXO1_2_dirichlet_test.353	0.666489111830255
EXO1_2_dirichlet_test.354	0.6595855390001573
RNF168_3_dirichlet_test.386	0.6232846299538479
EXO1_2_dirichlet_test.355	0.6213628295331007
EXO1_2_dirichlet_test.356	0.7185007740260302
EXO1_2_dirichlet_test.357	0.6257302757676831
RNF168_3_dirichlet_test.387	0.6473301106824673
EXO1_2_dirichlet_test.358	0.6208911963318599
RNF168_3_dirichlet_test.388	0.5217599079799252
EXO1_2_dirichlet_test.359	0.666801864404385
EXO1_2_dirichlet_test.360	0.6112563170436965
EXO1_2_dirichlet_test.361	0.6998746917249917
EXO1_2_dirichlet_test.362	0.6896535091066724
RNF168_3_dirichlet_test.389	0.6574857575921546
RNF168_3_dirichlet_test.390	0.6509047398306912
RNF168_3_dirichlet_test.391	0.603520575488533
EXO1_2_dirichlet_test.363	0.6255131166988618
EXO1_2_dirichlet_test.364	0.6313051486733783
RNF168_3_dirichlet_test.392	0.6771331291240668
RNF168_3_dirichlet_test.393	0.683385647351414
EXO1_2_dirichlet_test.365	0.6389967459875078
RNF168_3_dirichlet_test.394	0.49834805456718106
RNF168_3_dirichlet_test.395	0.6352640642683353
EXO1_2_dirichlet_test.366	0.7142880010512183
RNF168_3_dirichlet_test.396	0.6086559413973899
RNF168_3_dirichlet_test.397	0.6348931550997047
EXO1_2_dirichlet_test.367	0.5597271077887896
RNF168_3_dirichlet_test.398	0.6475374145721755
EXO1_2_dirichlet_test.368	0.6507464625755567
RNF168_3_dirichlet_test.399	0.5174898855512674
RNF168_3_dirichlet_test.400	0.6578892492471035
EXO1_2_dirichlet_test.369	0.6057160187836419
EXO1_2_dirichlet_test.370	0.6843317689214838
EXO1_2_dirichlet_test.371	0.6886498778054525
EXO1_2_dirichlet_test.372	0.6570678416227844
RNF168_3_dirichlet_test.401	0.614754079032141
RNF168_3_dirichlet_test.402	0.6540188285258669
EXO1_2_dirichlet_test.373	0.6698059954731066
EXO1_2_dirichlet_test.374	0.624116299912996
RNF168_3_dirichlet_test.403	0.6773565811035974
RNF168_3_dirichlet_test.404	0.6262626528799113
EXO1_2_dirichlet_test.375	0.5257571784666255
EXO1_2_dirichlet_test.376	0.5854513195409273
EXO1_2_dirichlet_test.377	0.6546496878740908
RNF168_3_dirichlet_test.405	0.6369321507668904
EXO1_2_dirichlet_test.378	0.6476444599561327
RNF168_3_dirichlet_test.406	0.6391675536691918
EXO1_2_dirichlet_test.379	0.738239443933064
EXO1_2_dirichlet_test.380	0.597283651932161
RNF168_3_dirichlet_test.407	0.5971455229523178
EXO1_2_dirichlet_test.381	0.6501992830794049
EXO1_2_dirichlet_test.382	0.609390673174811
EXO1_2_dirichlet_test.383	0.7195988918514993
RNF168_3_dirichlet_test.408	0.6605017757130934
RNF168_3_dirichlet_test.409	0.636627779120562
EXO1_2_dirichlet_test.384	0.6551336325354523
EXO1_2_dirichlet_test.385	0.7070490512768207
EXO1_2_dirichlet_test.386	0.6738672802088473
RNF168_3_dirichlet_test.410	0.5300539251817001
EXO1_2_dirichlet_test.387	0.6931716105688995
EXO1_2_dirichlet_test.388	0.6331145844984541
RNF168_3_dirichlet_test.411	0.7209709138898207
EXO1_2_dirichlet_test.389	0.7238167676658792
RNF168_3_dirichlet_test.412	0.6204682756915868
EXO1_2_dirichlet_test.390	0.6539874914805559
EXO1_2_dirichlet_test.391	0.6336192900721231
RNF168_3_dirichlet_test.413	0.5903369408166147
RNF168_3_dirichlet_test.414	0.714403832176448
EXO1_2_dirichlet_test.392	0.6929274935633939
EXO1_2_dirichlet_test.393	0.6349237433157754
RNF168_3_dirichlet_test.415	0.5962019206077976
RNF168_3_dirichlet_test.416	0.5615558175968072
RNF168_3_dirichlet_test.417	0.6486771373197363
EXO1_2_dirichlet_test.394	0.689415977122679
EXO1_2_dirichlet_test.395	0.5216584300656191
EXO1_2_dirichlet_test.396	0.7578216384104672
EXO1_2_dirichlet_test.397	0.7274692061039858
EXO1_2_dirichlet_test.398	0.7174324189736129
RNF168_3_dirichlet_test.418	0.5548021351513435
EXO1_2_dirichlet_test.399	0.6318389379093413
EXO1_2_dirichlet_test.400	0.6939675070277105
EXO1_2_dirichlet_test.401	0.7228247405817833
EXO1_2_dirichlet_test.402	0.6967025146651299
EXO1_2_dirichlet_test.403	0.6037415682024133
RNF168_3_dirichlet_test.419	0.6117165600962379
RNF168_3_dirichlet_test.420	0.5233798687069616
RNF168_3_dirichlet_test.421	0.7191178742325225
RNF168_3_dirichlet_test.422	0.6684798852978251
RNF168_3_dirichlet_test.423	0.6707972798758112
EXO1_2_dirichlet_test.404	0.6037606099154033
EXO1_2_dirichlet_test.405	0.6150483549350277
RNF168_3_dirichlet_test.424	0.6620008448172425
RNF168_3_dirichlet_test.425	0.6153000240667957
RNF168_3_dirichlet_test.426	0.620055777046161
RNF168_3_dirichlet_test.427	0.663402706241294
RNF168_3_dirichlet_test.428	0.6147028435961709
RNF168_3_dirichlet_test.429	0.5535837212213931
RNF168_3_dirichlet_test.430	0.690114270890727
RNF168_3_dirichlet_test.431	0.4663292597925156
EXO1_2_dirichlet_test.406	0.5652460170630141
EXO1_2_dirichlet_test.407	0.6484576723283784
EXO1_2_dirichlet_test.408	0.5601385318176725
RNF168_3_dirichlet_test.432	0.5262691057830463
RNF168_3_dirichlet_test.433	0.6620708495216661
RNF168_3_dirichlet_test.434	0.6640415085110388
RNF168_3_dirichlet_test.435	0.7215706470024422
EXO1_2_dirichlet_test.409	0.6449102440158886
EXO1_2_dirichlet_test.410	0.7372685040755886
RNF168_3_dirichlet_test.436	0.5481080299942563
EXO1_2_dirichlet_test.411	0.5770781447318594
RNF168_3_dirichlet_test.437	0.7063547573917107
RNF168_3_dirichlet_test.438	0.6327242991481827
RNF168_3_dirichlet_test.439	0.6116515249512223
RNF168_3_dirichlet_test.440	0.566204984879858
RNF168_3_dirichlet_test.441	0.6173442722698274
EXO1_2_dirichlet_test.412	0.6126213735461543
EXO1_2_dirichlet_test.413	0.7091388363446772
EXO1_2_dirichlet_test.414	0.6941438190418106
EXO1_2_dirichlet_test.415	0.5308529719764713
RNF168_3_dirichlet_test.442	0.6927843371620201
EXO1_2_dirichlet_test.416	0.5642558152398954
EXO1_2_dirichlet_test.417	0.675652674669103
EXO1_2_dirichlet_test.418	0.7317975325029344
EXO1_2_dirichlet_test.419	0.583576656352364
RNF168_3_dirichlet_test.443	0.710242425842222
RNF168_3_dirichlet_test.444	0.624785979890908
RNF168_3_dirichlet_test.445	0.7322243355012383
RNF168_3_dirichlet_test.446	0.6738744292921066
RNF168_3_dirichlet_test.447	0.6213835561538594
EXO1_2_dirichlet_test.420	0.4931553111476401
RNF168_3_dirichlet_test.448	0.7068652905265774
EXO1_2_dirichlet_test.421	0.6460933152442127
EXO1_2_dirichlet_test.422	0.49913504796536873
RNF168_3_dirichlet_test.449	0.5961113324634421
RNF168_3_dirichlet_test.450	0.7332091048916489
RNF168_3_dirichlet_test.451	0.5854487514454544
RNF168_3_dirichlet_test.452	0.6206917817875833
RNF168_3_dirichlet_test.453	0.5929489397674346
EXO1_2_dirichlet_test.423	0.630986947274411
EXO1_2_dirichlet_test.424	0.6822080031950739
RNF168_3_dirichlet_test.454	0.6011415291554865
EXO1_2_dirichlet_test.425	0.7723808059151868
EXO1_2_dirichlet_test.426	0.6130024910608247
RNF168_3_dirichlet_test.455	0.5468154190585863
RNF168_3_dirichlet_test.456	0.6652715715493305
RNF168_3_dirichlet_test.457	0.5765042164041569
EXO1_2_dirichlet_test.427	0.6557668966904254
EXO1_2_dirichlet_test.428	0.6869459076938926
RNF168_3_dirichlet_test.458	0.6506377757326476
RNF168_3_dirichlet_test.459	0.7333536292922005
EXO1_2_dirichlet_test.429	0.7663630877780483
EXO1_2_dirichlet_test.430	0.6000824493885994
EXO1_2_dirichlet_test.431	0.5813640805361964
RNF168_3_dirichlet_test.460	0.5842458212418323
RNF168_3_dirichlet_test.461	0.699930814720605
EXO1_2_dirichlet_test.432	0.684086556632692
RNF168_3_dirichlet_test.462	0.5690076222082215
EXO1_2_dirichlet_test.433	0.6506150289293274
RNF168_3_dirichlet_test.463	0.48952602897635566
EXO1_2_dirichlet_test.434	0.6796660321000195
RNF168_3_dirichlet_test.464	0.5498319323216235
RNF168_3_dirichlet_test.465	0.5660947335677802
RNF168_3_dirichlet_test.466	0.5872368138134728
RNF168_3_dirichlet_test.467	0.6166993801240973
EXO1_2_dirichlet_test.435	0.5834485681603375
EXO1_2_dirichlet_test.436	0.6732563421534755
EXO1_2_dirichlet_test.437	0.6594387687869518
RNF168_3_dirichlet_test.468	0.577318353074216
RNF168_3_dirichlet_test.469	0.5449645745483022
RNF168_3_dirichlet_test.470	0.5718809564793148
RNF168_3_dirichlet_test.471	0.6500739138407969
EXO1_2_dirichlet_test.438	0.6493123948697228
EXO1_2_dirichlet_test.439	0.5817294155894772
EXO1_2_dirichlet_test.440	0.7553896664910349
EXO1_2_dirichlet_test.441	0.602714135387085
EXO1_2_dirichlet_test.442	0.6689950861377888
EXO1_2_dirichlet_test.443	0.6230433760516809
RNF168_3_dirichlet_test.472	0.5269275630389167
RNF168_3_dirichlet_test.473	0.6080126045181705
EXO1_2_dirichlet_test.444	0.5415204491009429
RNF168_3_dirichlet_test.474	0.6101465032386577
EXO1_2_dirichlet_test.445	0.7090481503723751
EXO1_2_dirichlet_test.446	0.5781168473953932
RNF168_3_dirichlet_test.475	0.6957081706432826
EXO1_2_dirichlet_test.447	0.648960385712799
RNF168_3_dirichlet_test.476	0.6286597649592628
EXO1_2_dirichlet_test.448	0.6361383302318528
EXO1_2_dirichlet_test.449	0.6039962433844512
EXO1_2_dirichlet_test.450	0.6829684907379878
EXO1_2_dirichlet_test.451	0.7026839107728245
RNF168_3_dirichlet_test.477	0.5018511800456157
EXO1_2_dirichlet_test.452	0.6723377486051489
EXO1_2_dirichlet_test.453	0.6172264993216277
RNF168_3_dirichlet_test.478	0.6077984804823229
RNF168_3_dirichlet_test.479	0.6215130605228637
EXO1_2_dirichlet_test.454	0.6257258160746264
EXO1_2_dirichlet_test.455	0.696327597284986
RNF168_3_dirichlet_test.480	0.6753443637631593
EXO1_2_dirichlet_test.456	0.5346285417090797
RNF168_3_dirichlet_test.481	0.7289821731564146
EXO1_2_dirichlet_test.457	0.6566709252524148
RNF168_3_dirichlet_test.482	0.617537731780121
EXO1_2_dirichlet_test.458	0.6658240309297858
RNF168_3_dirichlet_test.483	0.5900478398441913
RNF168_3_dirichlet_test.484	0.697095389717782
RNF168_3_dirichlet_test.485	0.6683530454642084
EXO1_2_dirichlet_test.459	0.6438968866257219
RNF168_3_dirichlet_test.486	0.4703969011499718
EXO1_2_dirichlet_test.460	0.5953305313087544
RNF168_3_dirichlet_test.487	0.6619151882880815
RNF168_3_dirichlet_test.488	0.6407612511179553
EXO1_2_dirichlet_test.461	0.5382572886612611
EXO1_2_dirichlet_test.462	0.7632030769847123
EXO1_2_dirichlet_test.463	0.612415825408168
RNF168_3_dirichlet_test.489	0.6411613791586054
RNF168_3_dirichlet_test.490	0.4613492257155813
EXO1_2_dirichlet_test.464	0.6277524102541967
EXO1_2_dirichlet_test.465	0.7026901858294278
EXO1_2_dirichlet_test.466	0.6541415873273332
EXO1_2_dirichlet_test.467	0.608494235178917
EXO1_2_dirichlet_test.468	0.5986624290249322
EXO1_2_dirichlet_test.469	0.8226171920400682
RNF168_3_dirichlet_test.491	0.6530960208087913
EXO1_2_dirichlet_test.470	0.556353308098398
EXO1_2_dirichlet_test.471	0.71685894318502
EXO1_2_dirichlet_test.472	0.6080225841424354
EXO1_2_dirichlet_test.473	0.7042415976341891
RNF168_3_dirichlet_test.492	0.597692331536151
EXO1_2_dirichlet_test.474	0.6638786701608062
EXO1_2_dirichlet_test.475	0.6907945781699655
EXO1_2_dirichlet_test.476	0.7119822932635215
RNF168_3_dirichlet_test.493	0.6206735169317479
RNF168_3_dirichlet_test.494	0.623246378647898
EXO1_2_dirichlet_test.477	0.6708526108069773
RNF168_3_dirichlet_test.495	0.604453940125341
EXO1_2_dirichlet_test.478	0.7754541127188492
EXO1_2_dirichlet_test.479	0.6100893571346483
EXO1_2_dirichlet_test.480	0.5825340814372993
