Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.238	999.9999999999997	0.834	841.152	84.115%	150.554	55.772%	0.68368	0.804
ATP2B4_dirichlet_test.239	999.9999999999987	0.861	725.548	72.555%	120.435	50.856%	0.6702	0.826
ATP2B4_dirichlet_test.240	999.9999999999989	0.811	879.356	87.936%	151.369	58.807%	0.75517	0.771
ATP2B4_dirichlet_test.241	999.9999999999997	0.83	871.471	87.147%	152.924	56.388%	0.70971	0.8
ATP2B4_dirichlet_test.242	999.9999999999989	0.838	854.977	85.498%	134.947	54.545%	0.64609	0.801
ATP2B4_dirichlet_test.243	999.9999999999995	0.817	851.373	85.137%	131.249	57.962%	0.68225	0.765
ATP2B4_dirichlet_test.244	999.9999999999998	0.814	909.736	90.974%	164.656	58.759%	0.73845	0.783
ATP2B4_dirichlet_test.245	999.9999999999995	0.771	924.336	92.434%	173.028	63.752%	0.77632	0.727
ATP2B4_dirichlet_test.246	999.9999999999995	0.735	997.347	99.735%	209.534	68.011%	1.04228	0.696
ATP2B4_dirichlet_test.247	999.9999999999989	0.82	871.437	87.144%	153.019	57.827%	0.6631	0.787
ATP2B4_dirichlet_test.248	999.9999999999986	0.813	847.709	84.771%	145.413	58.584%	0.69559	0.77
ATP2B4_dirichlet_test.249	999.9999999999989	0.784	904.493	90.449%	150.147	62.172%	0.82298	0.728
ATP2B4_dirichlet_test.250	999.9999999999997	0.858	792.493	79.249%	145.994	51.988%	0.61759	0.835
ATP2B4_dirichlet_test.251	999.9999999999997	0.855	840.377	84.038%	142.529	53.595%	0.60004	0.832
ATP2B4_dirichlet_test.252	999.9999999999997	0.837	787.494	78.749%	165.178	55.532%	0.57953	0.814
ATP2B4_dirichlet_test.253	999.9999999999984	0.783	890.279	89.028%	141.698	62.383%	0.82173	0.718
ATP2B4_dirichlet_test.254	999.9999999999998	0.85	900.305	90.031%	185.856	55.426%	0.64212	0.838
ATP2B4_dirichlet_test.255	999.9999999999998	0.866	794.838	79.484%	137.774	51.358%	0.63476	0.844
ATP2B4_dirichlet_test.256	999.9999999999998	0.805	881.025	88.103%	221.534	61.773%	0.72753	0.791
ATP2B4_dirichlet_test.257	999.9999999999998	0.776	833.971	83.397%	170.257	63.317%	0.74031	0.732
ATP2B4_dirichlet_test.258	999.9999999999989	0.767	984.197	98.42%	162.621	64.235%	0.90428	0.714
ATP2B4_dirichlet_test.259	999.9999999999984	0.896	743.753	74.375%	129.996	44.735%	0.5949	0.881
ATP2B4_dirichlet_test.260	999.9999999999995	0.765	923.531	92.353%	165.862	64.464%	0.7882	0.712
ATP2B4_dirichlet_test.261	999.9999999999997	0.824	831.724	83.172%	160.682	57.549%	0.71462	0.797
ATP2B4_dirichlet_test.262	999.9999999999985	0.797	873.103	87.31%	132.559	60.613%	0.65987	0.732
ATP2B4_dirichlet_test.263	999.9999999999987	0.853	819.192	81.919%	155.005	53.041%	0.68686	0.833
ATP2B4_dirichlet_test.264	999.9999999999984	0.936	587.14	58.714%	88.81	35.572%	0.51213	0.922
ATP2B4_dirichlet_test.265	999.9999999999997	0.831	807.657	80.766%	131.717	55.593%	0.5951	0.788
ATP2B4_dirichlet_test.266	999.9999999999995	0.795	943.32	94.332%	187.434	61.426%	0.89471	0.767
ATP2B4_dirichlet_test.267	999.9999999999989	0.862	765.247	76.525%	136.19	50.747%	0.6774	0.836
ATP2B4_dirichlet_test.268	999.9999999999995	0.8	944.008	94.401%	182.673	60.012%	0.90162	0.771
ATP2B4_dirichlet_test.269	999.9999999999998	0.731	915.648	91.565%	214.992	68.45%	0.61414	0.692
ATP2B4_dirichlet_test.270	999.9999999999997	0.826	819.191	81.919%	134.887	58.113%	0.60798	0.79
ATP2B4_dirichlet_test.271	999.9999999999995	0.834	898.395	89.84%	138.468	56.432%	0.64757	0.8
ATP2B4_dirichlet_test.272	999.9999999999997	0.81	850.889	85.089%	188.247	59.97%	0.66013	0.787
ATP2B4_dirichlet_test.273	999.9999999999983	0.86	716.619	71.662%	115.09	50.986%	0.56421	0.821
ATP2B4_dirichlet_test.274	999.9999999999986	0.789	917.044	91.704%	158.921	61.703%	0.72779	0.744
ATP2B4_dirichlet_test.275	999.9999999999986	0.83	847.662	84.766%	140.288	56.192%	0.6654	0.794
ATP2B4_dirichlet_test.276	999.9999999999995	0.792	866.263	86.626%	157.894	61.211%	0.748	0.747
ATP2B4_dirichlet_test.277	999.9999999999985	0.899	784.221	78.422%	127.004	44.32%	0.74465	0.884
ATP2B4_dirichlet_test.278	999.9999999999997	0.826	786.342	78.634%	148.609	57.224%	0.59865	0.793
ATP2B4_dirichlet_test.279	999.9999999999985	0.893	823.456	82.346%	128.388	45.224%	0.66645	0.876
ATP2B4_dirichlet_test.280	999.9999999999995	0.833	866.828	86.683%	153.172	56.61%	0.67829	0.806
ATP2B4_dirichlet_test.281	999.9999999999998	0.777	877.337	87.734%	180.107	63.235%	0.80904	0.74
ATP2B4_dirichlet_test.282	999.9999999999985	0.867	799.631	79.963%	117.169	50.016%	0.69164	0.833
ATP2B4_dirichlet_test.283	999.9999999999986	0.804	837.199	83.72%	144.437	59.685%	0.55969	0.757
ATP2B4_dirichlet_test.284	999.9999999999989	0.855	807.356	80.736%	146.75	52.561%	0.62909	0.831
ATP2B4_dirichlet_test.285	999.9999999999997	0.857	788.364	78.836%	127.891	51.639%	0.7182	0.825
ATP2B4_dirichlet_test.286	999.999999999999	0.838	840.499	84.05%	144.059	55.631%	0.67835	0.808
ATP2B4_dirichlet_test.287	999.9999999999987	0.82	806.31	80.631%	141.807	57.583%	0.64784	0.778
ATP2B4_dirichlet_test.288	999.9999999999995	0.841	793.633	79.363%	147.996	54.321%	0.61773	0.812
ATP2B4_dirichlet_test.289	999.9999999999997	0.804	841.883	84.188%	169.752	59.558%	0.7454	0.772
ATP2B4_dirichlet_test.290	999.9999999999998	0.744	968.473	96.847%	199.675	66.832%	0.88031	0.703
ATP2B4_dirichlet_test.291	999.9999999999995	0.805	806.806	80.681%	132.809	59.578%	0.57286	0.745
ATP2B4_dirichlet_test.292	999.9999999999989	0.872	768.933	76.893%	140.404	49.506%	0.65876	0.852
ATP2B4_dirichlet_test.293	999.9999999999995	0.894	790.423	79.042%	132.106	45.999%	0.66369	0.879
ATP2B4_dirichlet_test.294	999.9999999999985	0.853	764.352	76.435%	128.49	52.807%	0.55224	0.82
ATP2B4_dirichlet_test.295	999.9999999999986	0.891	669.887	66.989%	118.944	45.715%	0.53878	0.87
ATP2B4_dirichlet_test.296	999.9999999999985	0.857	737.184	73.718%	123.614	51.757%	0.54278	0.822
ATP2B4_dirichlet_test.297	999.9999999999983	0.878	735.212	73.521%	148.271	49.432%	0.4893	0.863
ATP2B4_dirichlet_test.298	999.9999999999995	0.8	908.39	90.839%	168.469	60.077%	0.76976	0.766
ATP2B4_dirichlet_test.299	999.9999999999995	0.756	1020.04	102.004%	188.224	65.719%	0.85801	0.714
ATP2B4_dirichlet_test.300	999.9999999999998	0.716	1013.382	101.338%	260.413	70.537%	0.95605	0.689
ATP2B4_dirichlet_test.301	999.9999999999986	0.818	838.118	83.812%	149.238	58.297%	0.68593	0.781
ATP2B4_dirichlet_test.302	999.9999999999995	0.756	951.936	95.194%	172.724	65.689%	0.77132	0.705
ATP2B4_dirichlet_test.303	999.9999999999986	0.815	808.327	80.833%	121.506	57.937%	0.60776	0.749
ATP2B4_dirichlet_test.304	999.9999999999985	0.878	757.896	75.79%	108.215	47.978%	0.5691	0.844
ATP2B4_dirichlet_test.305	999.9999999999995	0.747	930.296	93.03%	183.212	66.591%	0.82912	0.699
ATP2B4_dirichlet_test.306	999.9999999999997	0.767	913.03	91.303%	189.928	64.265%	0.90428	0.73
ATP2B4_dirichlet_test.307	999.9999999999995	0.714	983.062	98.306%	206.43	70.259%	0.81812	0.667
ATP2B4_dirichlet_test.308	999.9999999999995	0.828	855.131	85.513%	177.254	57.127%	0.77023	0.807
ATP2B4_dirichlet_test.309	999.9999999999997	0.85	841.03	84.103%	151.146	53.669%	0.64727	0.827
ATP2B4_dirichlet_test.310	999.9999999999998	0.753	969.035	96.904%	175.762	65.934%	0.75448	0.702
ATP2B4_dirichlet_test.311	999.9999999999986	0.944	663.609	66.361%	104.746	33.532%	0.50658	0.937
ATP2B4_dirichlet_test.312	999.9999999999984	0.889	791.894	79.189%	138.558	46.953%	0.70527	0.873
ATP2B4_dirichlet_test.313	999.9999999999995	0.831	792.723	79.272%	170.608	57.067%	0.63318	0.81
ATP2B4_dirichlet_test.314	999.9999999999997	0.812	950.29	95.029%	155.148	58.34%	0.96114	0.775
ATP2B4_dirichlet_test.315	999.9999999999997	0.848	865.595	86.56%	168.499	54.465%	0.66255	0.831
ATP2B4_dirichlet_test.316	999.9999999999995	0.847	835.47	83.547%	126.843	53.215%	0.77548	0.808
ATP2B4_dirichlet_test.317	999.9999999999995	0.835	797.903	79.79%	148.44	55.117%	0.66701	0.805
ATP2B4_dirichlet_test.318	999.9999999999997	0.858	741.161	74.116%	140.795	52.076%	0.59999	0.834
ATP2B4_dirichlet_test.319	999.9999999999998	0.854	828.544	82.854%	157.132	53.834%	0.73532	0.836
ATP2B4_dirichlet_test.320	999.9999999999995	0.755	982.037	98.204%	168.752	65.644%	1.12441	0.699
ATP2B4_dirichlet_test.321	999.9999999999998	0.804	896.34	89.634%	174.846	60.063%	0.77933	0.774
ATP2B4_dirichlet_test.322	999.9999999999997	0.819	824.883	82.488%	150.301	57.396%	0.8504	0.783
ATP2B4_dirichlet_test.323	999.9999999999987	0.879	703.708	70.371%	110.734	48.266%	0.57561	0.848
ATP2B4_dirichlet_test.324	999.9999999999986	0.832	892.934	89.293%	159.29	56.025%	0.67846	0.805
ATP2B4_dirichlet_test.325	999.9999999999989	0.885	712.465	71.247%	127.252	46.77%	0.65111	0.864
ATP2B4_dirichlet_test.326	999.9999999999991	0.829	838.618	83.862%	145.013	56.406%	0.60975	0.795
ATP2B4_dirichlet_test.327	999.9999999999997	0.746	1013.135	101.314%	205.039	67.816%	0.79087	0.712
ATP2B4_dirichlet_test.328	999.9999999999997	0.835	858.294	85.829%	146.284	55.77%	0.70718	0.804
ATP2B4_dirichlet_test.329	999.9999999999995	0.7	1067.869	106.787%	201.685	71.461%	0.95966	0.644
ATP2B4_dirichlet_test.330	999.9999999999986	0.876	882.436	88.244%	140.3	50.406%	0.92672	0.858
ATP2B4_dirichlet_test.331	999.9999999999998	0.824	822.831	82.283%	136.503	56.817%	0.67495	0.781
ATP2B4_dirichlet_test.332	999.9999999999997	0.879	749.44	74.944%	119.459	48.413%	0.61668	0.853
ATP2B4_dirichlet_test.333	999.9999999999995	0.833	789.315	78.932%	129.563	55.357%	0.73291	0.789
ATP2B4_dirichlet_test.334	999.9999999999995	0.747	976.216	97.622%	169.918	66.786%	0.87252	0.689
ATP2B4_dirichlet_test.335	999.9999999999997	0.851	806.814	80.681%	131.022	52.757%	0.71379	0.818
ATP2B4_dirichlet_test.336	999.9999999999995	0.818	867.148	86.715%	150.247	57.662%	0.66895	0.781
ATP2B4_dirichlet_test.337	999.9999999999997	0.728	989.222	98.922%	197.372	69.152%	0.74256	0.682
ATP2B4_dirichlet_test.338	999.9999999999987	0.913	720.642	72.064%	125.106	43.217%	0.65951	0.901
ATP2B4_dirichlet_test.339	999.9999999999986	0.796	803.166	80.317%	147.319	60.545%	0.80092	0.745
ATP2B4_dirichlet_test.340	999.9999999999991	0.846	893.631	89.363%	151.924	55.156%	0.64878	0.825
ATP2B4_dirichlet_test.341	999.9999999999987	0.818	838.72	83.872%	136.934	57.989%	0.73189	0.771
ATP2B4_dirichlet_test.342	999.9999999999995	0.777	951.544	95.154%	174.747	63.138%	0.83152	0.737
ATP2B4_dirichlet_test.343	999.9999999999995	0.765	944.956	94.496%	175.545	65.284%	0.72877	0.723
ATP2B4_dirichlet_test.344	999.9999999999984	0.898	690.797	69.08%	101.251	44.066%	0.54138	0.871
ATP2B4_dirichlet_test.345	999.9999999999998	0.837	856.575	85.658%	173.181	56.178%	0.73209	0.818
ATP2B4_dirichlet_test.346	999.9999999999987	0.85	739.812	73.981%	125.998	52.681%	0.6334	0.813
ATP2B4_dirichlet_test.347	999.999999999999	0.784	928.837	92.884%	149.564	62.187%	0.74903	0.728
ATP2B4_dirichlet_test.348	999.9999999999997	0.801	861.035	86.104%	191.041	60.479%	0.63713	0.775
ATP2B4_dirichlet_test.349	999.9999999999987	0.775	915.673	91.567%	176.666	63.604%	0.85758	0.735
ATP2B4_dirichlet_test.350	999.9999999999997	0.649	1056.115	105.612%	250.799	76.224%	0.95456	0.601
ATP2B4_dirichlet_test.351	999.9999999999989	0.856	825.452	82.545%	147.336	53.294%	0.61131	0.834
ATP2B4_dirichlet_test.352	999.9999999999995	0.789	908.636	90.864%	183.547	61.748%	0.85485	0.757
ATP2B4_dirichlet_test.353	999.9999999999989	0.822	888.545	88.855%	145.48	57.321%	0.75036	0.785
ATP2B4_dirichlet_test.354	999.9999999999986	0.93	623.178	62.318%	100.772	36.76%	0.46147	0.919
ATP2B4_dirichlet_test.355	999.999999999999	0.843	820.18	82.018%	135.497	54.03%	0.63898	0.81
ATP2B4_dirichlet_test.356	999.9999999999987	0.874	832.19	83.219%	138.25	50.298%	0.60578	0.856
ATP2B4_dirichlet_test.357	999.9999999999995	0.86	829.771	82.977%	134.045	52.367%	0.57623	0.835
ATP2B4_dirichlet_test.358	999.9999999999995	0.703	1054.699	105.47%	184.128	71.08%	0.95096	0.634
ATP2B4_dirichlet_test.359	999.9999999999995	0.883	683.383	68.338%	109.462	47.459%	0.60007	0.853
ATP2B4_dirichlet_test.360	999.9999999999984	0.886	716.893	71.689%	110.189	46.397%	0.60722	0.858
ATP2B4_dirichlet_test.361	999.9999999999997	0.876	703.382	70.338%	126.524	49.905%	0.58985	0.855
ATP2B4_dirichlet_test.362	999.9999999999986	0.817	902.76	90.276%	133.377	57.655%	0.72712	0.767
ATP2B4_dirichlet_test.363	999.9999999999997	0.846	826.581	82.658%	137.526	54.008%	0.59421	0.816
ATP2B4_dirichlet_test.364	999.9999999999989	0.883	727.148	72.715%	107.439	47.081%	0.61986	0.851
ATP2B4_dirichlet_test.365	999.9999999999987	0.781	893.382	89.338%	166.411	62.426%	0.69336	0.737
ATP2B4_dirichlet_test.366	999.9999999999986	0.929	677.691	67.769%	130.28	39.295%	0.46872	0.923
ATP2B4_dirichlet_test.367	999.9999999999987	0.826	872.376	87.238%	153.826	56.691%	0.78719	0.795
ATP2B4_dirichlet_test.368	999.9999999999998	0.813	833.049	83.305%	175.391	59.462%	0.66961	0.787
ATP2B4_dirichlet_test.369	999.9999999999995	0.812	862.026	86.203%	135.925	58.746%	0.72465	0.762
ATP2B4_dirichlet_test.370	999.9999999999995	0.875	808.198	80.82%	133.627	48.46%	0.82608	0.853
ATP2B4_dirichlet_test.371	999.9999999999986	0.87	778.82	77.882%	113.135	49.808%	0.58741	0.835
ATP2B4_dirichlet_test.372	999.9999999999997	0.814	885.715	88.572%	166.664	58.638%	0.74027	0.785
ATP2B4_dirichlet_test.373	999.9999999999986	0.849	824.676	82.468%	142.995	54.319%	0.60365	0.824
ATP2B4_dirichlet_test.374	999.9999999999987	0.846	838.377	83.838%	137.747	54.174%	0.629	0.817
ATP2B4_dirichlet_test.375	999.9999999999994	0.87	706.48	70.648%	134.534	50.268%	0.58549	0.848
ATP2B4_dirichlet_test.376	999.9999999999997	0.77	895.289	89.529%	147.56	63.774%	0.83518	0.704
ATP2B4_dirichlet_test.377	999.9999999999998	0.725	949.959	94.996%	211.517	68.902%	0.80961	0.683
ATP2B4_dirichlet_test.378	999.9999999999983	0.912	708.429	70.843%	109.737	40.958%	0.60762	0.897
ATP2B4_dirichlet_test.379	999.9999999999998	0.683	1024.515	102.452%	247.122	73.219%	0.90199	0.643
ATP2B4_dirichlet_test.380	999.9999999999997	0.846	794.175	79.418%	163.408	54.114%	0.56598	0.826
ATP2B4_dirichlet_test.381	999.9999999999985	0.822	857.706	85.771%	159.495	57.752%	0.63554	0.793
ATP2B4_dirichlet_test.382	999.9999999999995	0.806	1015.425	101.543%	198.326	61.046%	0.86699	0.787
ATP2B4_dirichlet_test.383	999.9999999999984	0.879	690.513	69.051%	122.318	47.898%	0.48334	0.854
ATP2B4_dirichlet_test.384	999.9999999999995	0.925	660.83	66.083%	108.428	39.828%	0.45187	0.914
ATP2B4_dirichlet_test.385	999.9999999999995	0.777	925.298	92.53%	192.318	63.065%	0.77759	0.744
ATP2B4_dirichlet_test.386	999.999999999999	0.845	816.469	81.647%	152.535	53.917%	0.65944	0.821
ATP2B4_dirichlet_test.387	999.9999999999986	0.892	791.947	79.195%	114.147	45.633%	0.60259	0.87
ATP2B4_dirichlet_test.388	999.9999999999997	0.842	764.197	76.42%	119.846	53.885%	0.61854	0.795
ATP2B4_dirichlet_test.389	999.9999999999997	0.807	896.03	89.603%	159.648	59.233%	0.7347	0.771
ATP2B4_dirichlet_test.390	999.9999999999985	0.83	854.175	85.418%	136.638	56.155%	0.63372	0.79
ATP2B4_dirichlet_test.391	999.9999999999995	0.792	903.402	90.34%	153.964	61.051%	0.87478	0.745
ATP2B4_dirichlet_test.392	999.9999999999997	0.763	899.46	89.946%	229.504	65.601%	0.77298	0.74
ATP2B4_dirichlet_test.393	999.9999999999995	0.826	806.278	80.628%	119.985	56.385%	0.7002	0.766
ATP2B4_dirichlet_test.394	999.9999999999997	0.866	773.325	77.333%	128.427	50.925%	0.6142	0.84
ATP2B4_dirichlet_test.395	999.9999999999997	0.86	675.048	67.505%	120.427	51.138%	0.51084	0.825
ATP2B4_dirichlet_test.396	999.9999999999997	0.701	1024.895	102.49%	210.686	71.474%	0.93976	0.65
ATP2B4_dirichlet_test.397	999.9999999999987	0.869	685.356	68.536%	107.511	49.577%	0.64473	0.828
ATP2B4_dirichlet_test.398	999.9999999999986	0.823	848.958	84.896%	134.5	57.164%	0.65116	0.778
ATP2B4_dirichlet_test.399	999.9999999999995	0.809	890.912	89.091%	155.821	59.358%	0.671	0.773
ATP2B4_dirichlet_test.400	999.999999999999	0.921	691.739	69.174%	106.259	39.816%	0.54768	0.908
ATP2B4_dirichlet_test.401	999.9999999999995	0.779	1013.648	101.365%	208.504	64.076%	0.88681	0.755
ATP2B4_dirichlet_test.402	999.9999999999986	0.815	811.588	81.159%	151.906	58.041%	0.67479	0.778
ATP2B4_dirichlet_test.403	999.9999999999989	0.869	803.437	80.344%	140.739	50.024%	0.59132	0.848
ATP2B4_dirichlet_test.404	999.9999999999998	0.756	972.718	97.272%	181.951	65.887%	0.81401	0.711
ATP2B4_dirichlet_test.405	999.9999999999995	0.747	906.668	90.667%	182.588	66.513%	0.76302	0.698
ATP2B4_dirichlet_test.406	999.9999999999995	0.761	937.77	93.777%	186.036	65.545%	0.82023	0.721
ATP2B4_dirichlet_test.407	999.9999999999995	0.868	769.31	76.931%	113.215	50.053%	0.60917	0.833
ATP2B4_dirichlet_test.408	999.9999999999997	0.665	1104.839	110.484%	192.038	74.702%	0.99382	0.581
ATP2B4_dirichlet_test.409	999.9999999999985	0.817	839.997	84.0%	147.63	57.953%	0.66959	0.779
ATP2B4_dirichlet_test.410	999.9999999999998	0.789	1012.785	101.279%	227.03	63.39%	0.88628	0.772
ATP2B4_dirichlet_test.411	999.9999999999995	0.82	958.666	95.867%	183.622	58.362%	0.77245	0.799
ATP2B4_dirichlet_test.412	999.9999999999995	0.772	846.366	84.637%	154.221	63.757%	0.74894	0.713
ATP2B4_dirichlet_test.413	999.9999999999985	0.871	733.123	73.312%	112.9	49.551%	0.5879	0.837
ATP2B4_dirichlet_test.414	999.9999999999987	0.818	925.629	92.563%	159.828	58.871%	0.64645	0.789
ATP2B4_dirichlet_test.415	999.9999999999995	0.899	698.937	69.894%	104.458	43.737%	0.56485	0.875
ATP2B4_dirichlet_test.416	999.9999999999997	0.761	925.274	92.527%	181.918	65.107%	0.68894	0.718
ATP2B4_dirichlet_test.417	999.9999999999984	0.872	726.489	72.649%	115.248	49.017%	0.54272	0.84
ATP2B4_dirichlet_test.418	999.9999999999997	0.868	789.848	78.985%	132.424	50.28%	0.63711	0.845
ATP2B4_dirichlet_test.419	999.9999999999995	0.706	1014.287	101.429%	179.964	70.983%	0.79258	0.636
ATP2B4_dirichlet_test.420	999.9999999999995	0.727	985.345	98.535%	182.728	68.711%	1.10486	0.669
ATP2B4_dirichlet_test.421	999.9999999999983	0.877	724.674	72.467%	115.104	48.675%	0.5171	0.848
ATP2B4_dirichlet_test.422	999.9999999999984	0.818	875.274	87.527%	151.873	58.199%	0.68351	0.783
ATP2B4_dirichlet_test.423	999.9999999999987	0.75	970.384	97.038%	175.756	66.496%	0.7844	0.7
ATP2B4_dirichlet_test.424	999.9999999999997	0.738	951.176	95.118%	224.147	68.7%	0.80331	0.708
ATP2B4_dirichlet_test.425	999.9999999999987	0.864	696.861	69.686%	122.827	50.377%	0.62368	0.832
ATP2B4_dirichlet_test.426	999.9999999999987	0.932	671.098	67.11%	107.652	36.23%	0.57768	0.923
ATP2B4_dirichlet_test.427	999.9999999999986	0.827	880.346	88.035%	151.247	56.61%	0.68073	0.794
ATP2B4_dirichlet_test.428	999.9999999999986	0.901	744.688	74.469%	122.001	43.54%	0.62048	0.885
ATP2B4_dirichlet_test.429	999.9999999999989	0.889	801.029	80.103%	119.212	45.791%	0.6005	0.868
ATP2B4_dirichlet_test.430	999.9999999999989	0.843	728.581	72.858%	142.033	53.768%	0.73951	0.813
ATP2B4_dirichlet_test.431	999.9999999999997	0.798	850.707	85.071%	134.126	60.375%	0.75968	0.736
ATP2B4_dirichlet_test.432	999.9999999999997	0.767	962.429	96.243%	171.403	64.35%	0.84	0.72
ATP2B4_dirichlet_test.433	999.9999999999995	0.806	881.169	88.117%	155.268	59.293%	0.77004	0.766
ATP2B4_dirichlet_test.434	999.9999999999986	0.837	850.772	85.077%	153.109	55.704%	0.69732	0.81
ATP2B4_dirichlet_test.435	999.9999999999985	0.846	813.294	81.329%	126.924	53.331%	0.61877	0.807
ATP2B4_dirichlet_test.436	999.9999999999998	0.801	877.219	87.722%	140.52	60.1%	0.7597	0.747
ATP2B4_dirichlet_test.437	999.9999999999997	0.795	926.407	92.641%	217.044	62.357%	0.79438	0.776
ATP2B4_dirichlet_test.438	999.9999999999995	0.905	669.029	66.903%	105.272	42.703%	0.46309	0.884
ATP2B4_dirichlet_test.439	999.9999999999983	0.835	891.336	89.134%	149.9	55.949%	0.61997	0.807
ATP2B4_dirichlet_test.440	999.9999999999997	0.816	845.318	84.532%	148.157	57.88%	0.82516	0.776
ATP2B4_dirichlet_test.441	999.9999999999987	0.814	859.168	85.917%	154.795	58.265%	0.61716	0.777
ATP2B4_dirichlet_test.442	999.9999999999995	0.791	928.522	92.852%	171.96	61.723%	0.73958	0.755
ATP2B4_dirichlet_test.443	999.9999999999986	0.902	775.279	77.528%	133.073	43.671%	0.58022	0.89
ATP2B4_dirichlet_test.444	999.9999999999995	0.809	866.588	86.659%	159.504	59.272%	0.62409	0.773
ATP2B4_dirichlet_test.445	999.9999999999998	0.814	791.879	79.188%	144.771	58.081%	0.90672	0.771
ATP2B4_dirichlet_test.446	999.9999999999995	0.809	862.437	86.244%	128.425	58.759%	0.69488	0.747
ATP2B4_dirichlet_test.447	999.9999999999989	0.921	681.121	68.112%	111.665	39.372%	0.48924	0.909
ATP2B4_dirichlet_test.448	999.9999999999995	0.772	942.155	94.216%	200.279	64.7%	0.73935	0.743
ATP2B4_dirichlet_test.449	999.9999999999989	0.782	983.414	98.341%	173.977	63.566%	0.77526	0.746
ATP2B4_dirichlet_test.450	999.9999999999987	0.766	962.818	96.282%	150.436	64.358%	0.80286	0.699
ATP2B4_dirichlet_test.451	999.9999999999997	0.816	868.625	86.863%	145.239	57.746%	0.77393	0.775
ATP2B4_dirichlet_test.452	999.9999999999989	0.855	867.594	86.759%	177.534	54.306%	0.61609	0.842
ATP2B4_dirichlet_test.453	999.9999999999997	0.876	754.037	75.404%	136.57	49.163%	0.58187	0.857
ATP2B4_dirichlet_test.454	999.9999999999987	0.795	928.198	92.82%	168.98	61.478%	0.67124	0.761
ATP2B4_dirichlet_test.455	999.9999999999985	0.779	790.183	79.018%	150.99	62.955%	0.63423	0.721
ATP2B4_dirichlet_test.456	999.9999999999997	0.758	994.18	99.418%	183.472	65.24%	0.97005	0.714
ATP2B4_dirichlet_test.457	999.9999999999989	0.856	827.47	82.747%	149.283	51.767%	0.74224	0.833
ATP2B4_dirichlet_test.458	999.9999999999986	0.85	776.121	77.612%	136.141	53.019%	0.60575	0.82
ATP2B4_dirichlet_test.459	999.9999999999987	0.853	726.603	72.66%	120.222	52.481%	0.55173	0.813
ATP2B4_dirichlet_test.460	999.9999999999986	0.849	860.124	86.012%	141.61	53.793%	0.60468	0.821
ATP2B4_dirichlet_test.461	999.9999999999986	0.893	717.639	71.764%	114.29	45.06%	0.64269	0.871
ATP2B4_dirichlet_test.462	999.9999999999991	0.867	814.44	81.444%	134.546	49.858%	0.74745	0.843
