Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH2_dirichlet_train_fold3.4	0.9999999999999967	0.824	0.644	64.4%	0.12	57.673%	0.34035	0.767
MLH1_dirichlet_train_fold3.3	0.999999999999997	0.849	0.633	63.3%	0.101	52.763%	0.392	0.781
MSH6_dirichlet_train_fold3.14	0.9999999999999989	0.887	0.579	57.9%	0.092	46.343%	0.3351	0.844
MSH6_dirichlet_train_fold3.15	0.9999999999999974	0.879	0.581	58.1%	0.104	48.594%	0.27665	0.844
PMS1_dirichlet_train_fold3.4	0.9999999999999971	0.848	0.697	69.7%	0.116	53.699%	0.61118	0.801
MSH6_dirichlet_train_fold3.16	0.9999999999999989	0.816	0.668	66.8%	0.111	58.401%	0.50239	0.731
PMS2_dirichlet_train_fold3.5	0.9999999999999967	0.707	0.837	83.7%	0.127	70.798%	0.59758	0.511
MSH6_dirichlet_train_fold3.17	0.999999999999999	0.858	0.607	60.7%	0.117	52.37%	0.36415	0.82
MSH6_dirichlet_train_fold3.18	0.9999999999999989	0.873	0.557	55.7%	0.093	48.996%	0.27684	0.816
PMS2_dirichlet_train_fold3.6	0.9999999999999962	0.734	0.771	77.1%	0.117	68.344%	0.47755	0.54
MSH2_dirichlet_train_fold3.5	0.9999999999999969	0.89	0.609	60.9%	0.091	45.835%	0.33513	0.85
MSH6_dirichlet_train_fold3.19	0.9999999999999971	0.843	0.618	61.8%	0.103	53.852%	0.44731	0.772
MLH1_dirichlet_train_fold3.4	0.9999999999999964	0.915	0.512	51.2%	0.081	41.017%	0.2943	0.887
PMS2_dirichlet_train_fold3.7	0.9999999999999964	0.771	0.781	78.1%	0.106	63.797%	0.48333	0.591
PMS1_dirichlet_train_fold3.5	0.9999999999999977	0.881	0.7	70.0%	0.104	47.45%	0.53066	0.845
MSH2_dirichlet_train_fold3.6	0.9999999999999972	0.787	0.737	73.7%	0.121	61.889%	0.49701	0.69
MSH2_dirichlet_train_fold3.7	0.9999999999999968	0.868	0.616	61.6%	0.101	50.35%	0.35453	0.82
MSH6_dirichlet_train_fold3.20	0.999999999999997	0.892	0.517	51.7%	0.08	45.54%	0.30532	0.832
PMS1_dirichlet_train_fold3.6	0.9999999999999978	0.847	0.671	67.1%	0.125	54.094%	0.4632	0.808
MSH6_dirichlet_train_fold3.21	0.9999999999999989	0.882	0.571	57.1%	0.101	47.6%	0.33949	0.845
MSH6_dirichlet_train_fold3.22	0.999999999999999	0.868	0.554	55.4%	0.111	50.866%	0.29264	0.832
MLH1_dirichlet_train_fold3.5	0.9999999999999967	0.886	0.631	63.1%	0.099	47.335%	0.35291	0.853
PMS1_dirichlet_train_fold3.7	0.9999999999999974	0.871	0.697	69.7%	0.126	49.751%	0.55864	0.845
PMS2_dirichlet_train_fold3.8	0.9999999999999969	0.764	0.743	74.3%	0.116	64.643%	0.45236	0.62
PMS2_dirichlet_train_fold3.9	0.9999999999999962	0.722	0.815	81.5%	0.132	69.172%	0.53525	0.575
PMS1_dirichlet_train_fold3.8	0.9999999999999978	0.841	0.703	70.3%	0.117	54.319%	0.57334	0.79
PMS1_dirichlet_train_fold3.9	0.9999999999999976	0.837	0.741	74.1%	0.12	54.853%	0.4977	0.786
PMS2_dirichlet_train_fold3.10	0.9999999999999964	0.706	0.871	87.1%	0.13	71.069%	0.60128	0.52
MSH6_dirichlet_train_fold3.23	0.9999999999999977	0.921	0.474	47.4%	0.084	40.281%	0.19878	0.9
MLH1_dirichlet_train_fold3.6	0.9999999999999966	0.873	0.559	55.9%	0.098	49.019%	0.33565	0.825
MSH2_dirichlet_train_fold3.8	0.9999999999999968	0.792	0.731	73.1%	0.13	60.968%	0.44118	0.718
MSH6_dirichlet_train_fold3.24	0.9999999999999969	0.836	0.644	64.4%	0.098	54.956%	0.38353	0.744
MSH6_dirichlet_train_fold3.25	0.9999999999999989	0.871	0.532	53.2%	0.086	49.385%	0.27019	0.794
PMS2_dirichlet_train_fold3.11	0.9999999999999963	0.795	0.681	68.1%	0.106	60.487%	0.40284	0.667
PMS2_dirichlet_train_fold3.12	0.9999999999999963	0.763	0.752	75.2%	0.111	64.894%	0.49661	0.598
MSH6_dirichlet_train_fold3.26	0.999999999999999	0.887	0.506	50.6%	0.09	46.198%	0.30774	0.841
PMS2_dirichlet_train_fold3.13	0.9999999999999961	0.702	0.864	86.4%	0.136	71.321%	0.58681	0.539
MLH1_dirichlet_train_fold3.7	0.9999999999999964	0.812	0.675	67.5%	0.103	59.116%	0.50368	0.702
MSH2_dirichlet_train_fold3.9	0.999999999999997	0.877	0.581	58.1%	0.091	48.131%	0.41128	0.821
MSH6_dirichlet_train_fold3.27	0.9999999999999969	0.848	0.677	67.7%	0.126	54.791%	0.40285	0.816
MSH2_dirichlet_train_fold3.10	0.9999999999999967	0.857	0.693	69.3%	0.122	52.719%	0.39671	0.824
MLH1_dirichlet_train_fold3.8	0.9999999999999966	0.885	0.563	56.3%	0.096	46.978%	0.30218	0.845
PMS1_dirichlet_train_fold3.10	0.9999999999999979	0.821	0.683	68.3%	0.136	57.304%	0.60804	0.774
MSH2_dirichlet_train_fold3.11	0.9999999999999966	0.862	0.625	62.5%	0.106	51.435%	0.37062	0.815
PMS2_dirichlet_train_fold3.14	0.9999999999999963	0.734	0.79	79.0%	0.118	67.864%	0.50182	0.545
MSH6_dirichlet_train_fold3.28	0.9999999999999971	0.841	0.616	61.6%	0.103	54.446%	0.37187	0.77
MLH1_dirichlet_train_fold3.9	0.9999999999999971	0.87	0.68	68.0%	0.113	50.668%	0.37919	0.839
PMS1_dirichlet_train_fold3.11	0.999999999999998	0.897	0.746	74.6%	0.118	44.752%	0.55928	0.879
MSH2_dirichlet_train_fold3.12	0.9999999999999967	0.87	0.585	58.5%	0.097	49.176%	0.31647	0.818
MSH6_dirichlet_train_fold3.29	0.9999999999999988	0.882	0.594	59.4%	0.092	47.427%	0.31184	0.834
PMS1_dirichlet_train_fold3.12	0.9999999999999976	0.818	0.864	86.4%	0.149	58.202%	0.64986	0.782
MSH6_dirichlet_train_fold3.30	0.9999999999999967	0.805	0.656	65.6%	0.127	59.244%	0.40132	0.738
MSH6_dirichlet_train_fold3.31	0.9999999999999989	0.872	0.62	62.0%	0.097	49.452%	0.3665	0.82
MLH1_dirichlet_train_fold3.10	0.9999999999999969	0.879	0.589	58.9%	0.093	47.946%	0.32675	0.828
MSH6_dirichlet_train_fold3.32	0.9999999999999989	0.871	0.57	57.0%	0.103	50.019%	0.30595	0.828
PMS1_dirichlet_train_fold3.13	0.9999999999999978	0.86	0.662	66.2%	0.113	50.951%	0.55722	0.818
MSH2_dirichlet_train_fold3.13	0.9999999999999969	0.854	0.637	63.7%	0.114	52.585%	0.39064	0.81
PMS1_dirichlet_train_fold3.14	0.9999999999999973	0.814	0.776	77.6%	0.122	58.532%	0.63376	0.748
MLH1_dirichlet_train_fold3.11	0.9999999999999968	0.852	0.599	59.9%	0.108	52.987%	0.35722	0.799
MLH1_dirichlet_train_fold3.12	0.9999999999999969	0.873	0.594	59.4%	0.093	48.656%	0.37562	0.817
MSH6_dirichlet_train_fold3.33	0.9999999999999989	0.855	0.571	57.1%	0.091	52.097%	0.36672	0.772
MSH6_dirichlet_train_fold3.34	0.999999999999999	0.9	0.495	49.5%	0.086	43.739%	0.31441	0.861
PMS2_dirichlet_train_fold3.15	0.9999999999999967	0.704	0.75	75.0%	0.122	71.828%	0.51507	0.478
MSH6_dirichlet_train_fold3.35	0.9999999999999973	0.94	0.445	44.5%	0.068	35.202%	0.22646	0.92
UNG_dirichlet_train_fold3	0.9999999999999979	0.819	0.715	71.5%	0.11	57.897%	0.55638	0.736
UNG_dirichlet_train_fold3.1	0.9999999999999982	0.865	0.643	64.3%	0.108	50.265%	0.43653	0.822
UNG_dirichlet_train_fold3.2	0.9999999999999982	0.834	0.761	76.1%	0.13	55.367%	0.63129	0.79
OGG1_dirichlet_train_fold3	0.999999999999998	0.977	0.451	45.1%	0.082	22.109%	0.36694	0.975
OGG1_dirichlet_train_fold3.1	0.9999999999999976	0.979	0.481	48.1%	0.1	21.84%	0.34806	0.978
UNG_dirichlet_train_fold3.3	0.999999999999998	0.853	0.65	65.0%	0.123	52.296%	0.39707	0.815
OGG1_dirichlet_train_fold3.2	0.9999999999999984	0.93	0.542	54.2%	0.129	37.048%	0.36779	0.923
UNG_dirichlet_train_fold3.4	0.9999999999999979	0.844	0.71	71.0%	0.129	54.088%	0.40253	0.807
OGG1_dirichlet_train_fold3.3	0.9999999999999978	0.927	0.618	61.8%	0.129	37.754%	0.41021	0.919
UNG_dirichlet_train_fold3.5	0.9999999999999981	0.814	0.77	77.0%	0.12	57.997%	0.5449	0.745
OGG1_dirichlet_train_fold3.4	0.9999999999999977	0.988	0.382	38.2%	0.075	16.445%	0.28912	0.987
UNG_dirichlet_train_fold3.6	0.999999999999998	0.794	0.792	79.2%	0.132	61.082%	0.61187	0.724
OGG1_dirichlet_train_fold3.5	0.9999999999999971	0.984	0.388	38.8%	0.073	18.391%	0.22864	0.983
UNG_dirichlet_train_fold3.7	0.9999999999999982	0.798	0.801	80.1%	0.13	60.305%	0.58142	0.729
UNG_dirichlet_train_fold3.8	0.9999999999999983	0.924	0.578	57.8%	0.085	38.783%	0.33717	0.903
OGG1_dirichlet_train_fold3.6	0.9999999999999979	0.958	0.47	47.0%	0.115	30.67%	0.29919	0.955
UNG_dirichlet_train_fold3.9	0.9999999999999981	0.896	0.597	59.7%	0.097	44.382%	0.41807	0.865
OGG1_dirichlet_train_fold3.7	0.999999999999998	0.971	0.521	52.1%	0.092	25.129%	0.36048	0.969
OGG1_dirichlet_train_fold3.8	0.9999999999999979	0.986	0.429	42.9%	0.083	20.543%	0.27798	0.985
UNG_dirichlet_train_fold3.10	0.9999999999999982	0.922	0.576	57.6%	0.089	39.719%	0.3449	0.903
UNG_dirichlet_train_fold3.11	0.999999999999998	0.813	0.766	76.6%	0.128	58.31%	0.55714	0.753
UNG_dirichlet_train_fold3.12	0.9999999999999978	0.851	0.686	68.6%	0.101	52.826%	0.45659	0.783
UNG_dirichlet_train_fold3.13	0.9999999999999982	0.839	0.772	77.2%	0.136	55.694%	0.53711	0.805
OGG1_dirichlet_train_fold3.9	0.9999999999999973	0.969	0.446	44.6%	0.084	24.663%	0.3048	0.966
OGG1_dirichlet_train_fold3.10	0.9999999999999978	0.955	0.51	51.0%	0.104	30.204%	0.33731	0.951
UNG_dirichlet_train_fold3.14	0.9999999999999978	0.8	0.798	79.8%	0.12	59.782%	0.54465	0.717
OGG1_dirichlet_train_fold3.11	0.9999999999999977	0.964	0.519	51.9%	0.106	26.867%	0.38764	0.961
OGG1_dirichlet_train_fold3.12	0.9999999999999977	0.977	0.449	44.9%	0.081	22.015%	0.27623	0.975
UNG_dirichlet_train_fold3.15	0.9999999999999982	0.884	0.658	65.8%	0.106	46.707%	0.5064	0.853
OGG1_dirichlet_train_fold3.13	0.9999999999999979	0.936	0.545	54.5%	0.131	35.33%	0.35781	0.93
UNG_dirichlet_train_fold3.16	0.9999999999999978	0.866	0.635	63.5%	0.114	50.456%	0.40263	0.829
UNG_dirichlet_train_fold3.17	0.9999999999999978	0.871	0.609	60.9%	0.108	49.277%	0.42159	0.831
OGG1_dirichlet_train_fold3.14	0.9999999999999977	0.98	0.472	47.2%	0.082	21.373%	0.32894	0.979
OGG1_dirichlet_train_fold3.15	0.999999999999998	0.985	0.409	40.9%	0.065	17.396%	0.25455	0.984
UNG_dirichlet_train_fold3.18	0.9999999999999976	0.797	0.721	72.1%	0.117	62.377%	0.61992	0.705
OGG1_dirichlet_train_fold3.16	0.9999999999999982	0.986	0.444	44.4%	0.073	18.152%	0.28055	0.985
UNG_dirichlet_train_fold3.19	0.999999999999998	0.828	0.711	71.1%	0.12	56.128%	0.46679	0.771
OGG1_dirichlet_train_fold3.17	0.9999999999999977	0.94	0.584	58.4%	0.113	33.905%	0.38755	0.934
UNG_dirichlet_train_fold3.20	0.9999999999999982	0.819	0.746	74.6%	0.128	57.386%	0.53754	0.765
OGG1_dirichlet_train_fold3.18	0.9999999999999978	0.983	0.454	45.4%	0.098	20.381%	0.32021	0.982
UNG_dirichlet_train_fold3.21	0.9999999999999982	0.874	0.658	65.8%	0.099	48.567%	0.45033	0.828
OGG1_dirichlet_train_fold3.19	0.9999999999999982	0.977	0.466	46.6%	0.109	23.27%	0.30582	0.976
OGG1_dirichlet_train_fold3.20	0.9999999999999979	0.962	0.518	51.8%	0.103	27.428%	0.33881	0.959
OGG1_dirichlet_train_fold3.21	0.9999999999999979	0.97	0.51	51.0%	0.083	24.373%	0.39201	0.967
OGG1_dirichlet_train_fold3.22	0.9999999999999978	0.989	0.381	38.1%	0.066	16.305%	0.34311	0.988
UNG_dirichlet_train_fold3.22	0.9999999999999983	0.802	0.711	71.1%	0.137	59.685%	0.4333	0.745
UNG_dirichlet_train_fold3.23	0.9999999999999979	0.854	0.778	77.8%	0.117	52.354%	0.57892	0.811
UNG_dirichlet_train_fold3.24	0.9999999999999984	0.893	0.641	64.1%	0.106	45.445%	0.46651	0.867
UNG_dirichlet_train_fold3.25	0.9999999999999981	0.833	0.623	62.3%	0.125	55.119%	0.5619	0.785
UNG_dirichlet_train_fold3.26	0.9999999999999979	0.744	0.787	78.7%	0.147	67.638%	0.66344	0.657
UNG_dirichlet_train_fold3.27	0.9999999999999978	0.81	0.703	70.3%	0.12	59.279%	0.54592	0.737
OGG1_dirichlet_train_fold3.23	0.9999999999999971	0.978	0.46	46.0%	0.081	21.024%	0.36717	0.977
OGG1_dirichlet_train_fold3.24	0.9999999999999978	0.975	0.494	49.4%	0.102	23.451%	0.32431	0.974
OGG1_dirichlet_train_fold3.25	0.9999999999999973	0.959	0.535	53.5%	0.119	28.404%	0.39643	0.956
UNG_dirichlet_train_fold3.28	0.9999999999999976	0.836	0.702	70.2%	0.106	54.815%	0.45843	0.764
UNG_dirichlet_train_fold3.29	0.9999999999999976	0.862	0.656	65.6%	0.102	50.576%	0.48824	0.81
OGG1_dirichlet_train_fold3.26	0.9999999999999976	0.984	0.382	38.2%	0.078	18.778%	0.2778	0.983
UNG_dirichlet_train_fold3.30	0.9999999999999981	0.826	0.801	80.1%	0.121	56.222%	0.54258	0.768
OGG1_dirichlet_train_fold3.27	0.9999999999999977	0.982	0.444	44.4%	0.072	18.698%	0.28677	0.981
OGG1_dirichlet_train_fold3.28	0.9999999999999976	0.971	0.471	47.1%	0.095	24.078%	0.3574	0.969
UNG_dirichlet_train_fold3.31	0.999999999999998	0.825	0.697	69.7%	0.131	56.662%	0.42885	0.777
OGG1_dirichlet_train_fold3.29	0.9999999999999979	0.985	0.425	42.5%	0.065	18.115%	0.30331	0.983
OGG1_dirichlet_train_fold3.30	0.999999999999998	0.978	0.474	47.4%	0.079	21.094%	0.35154	0.976
UNG_dirichlet_train_fold3.32	0.999999999999998	0.876	0.623	62.3%	0.117	49.056%	0.37681	0.847
OGG1_dirichlet_train_fold3.31	0.9999999999999982	0.951	0.584	58.4%	0.105	31.259%	0.4384	0.946
UNG_dirichlet_train_fold3.33	0.9999999999999984	0.828	0.734	73.4%	0.14	56.49%	0.53442	0.789
UNG_dirichlet_train_fold3.34	0.999999999999998	0.845	0.696	69.6%	0.119	53.516%	0.45639	0.799
UNG_dirichlet_train_fold3.35	0.9999999999999978	0.852	0.708	70.8%	0.109	53.037%	0.58961	0.8
OGG1_dirichlet_train_fold3.32	0.9999999999999973	0.931	0.638	63.8%	0.133	37.137%	0.72874	0.925
OGG1_dirichlet_train_fold3.33	0.9999999999999976	0.979	0.435	43.5%	0.073	20.475%	0.28818	0.977
OGG1_dirichlet_train_fold3.34	0.9999999999999977	0.968	0.44	44.0%	0.095	25.197%	0.30455	0.965
OGG1_dirichlet_train_fold3.35	0.9999999999999976	0.967	0.583	58.3%	0.105	27.683%	0.3929	0.965
UNG_dirichlet_train_fold3.36	0.999999999999998	0.849	0.715	71.5%	0.126	53.333%	0.46709	0.813
UNG_dirichlet_train_fold3.37	0.9999999999999986	0.891	0.615	61.5%	0.106	45.638%	0.49944	0.863
UNG_dirichlet_train_fold3.38	0.999999999999998	0.857	0.699	69.9%	0.119	51.694%	0.55325	0.819
OGG1_dirichlet_train_fold3.36	0.9999999999999978	0.959	0.523	52.3%	0.091	28.18%	0.35454	0.955
UNG_dirichlet_train_fold3.39	0.999999999999998	0.881	0.573	57.3%	0.096	47.247%	0.41865	0.837
OGG1_dirichlet_train_fold3.37	0.9999999999999973	0.983	0.418	41.8%	0.071	18.6%	0.35125	0.982
UNG_dirichlet_train_fold3.40	0.9999999999999984	0.834	0.786	78.6%	0.129	55.977%	0.53928	0.791
UNG_dirichlet_train_fold3.41	0.9999999999999979	0.805	0.763	76.3%	0.121	59.442%	0.54195	0.729
OGG1_dirichlet_train_fold3.38	0.9999999999999978	0.979	0.477	47.7%	0.078	21.196%	0.32676	0.977
UNG_dirichlet_train_fold3.42	0.9999999999999983	0.876	0.614	61.4%	0.106	48.079%	0.50182	0.839
OGG1_dirichlet_train_fold3.39	0.9999999999999973	0.961	0.578	57.8%	0.104	28.678%	0.46365	0.957
OGG1_dirichlet_train_fold3.40	0.9999999999999978	0.984	0.388	38.8%	0.071	17.524%	0.27925	0.983
OGG1_dirichlet_train_fold3.41	0.9999999999999979	0.983	0.395	39.5%	0.088	18.679%	7.39259	0.982
OGG1_dirichlet_train_fold3.42	0.9999999999999978	0.98	0.441	44.1%	0.08	20.418%	0.35443	0.979
UNG_dirichlet_train_fold3.43	0.9999999999999982	0.834	0.695	69.5%	0.126	55.684%	0.47097	0.788
OGG1_dirichlet_train_fold3.43	0.9999999999999977	0.984	0.431	43.1%	0.075	18.537%	0.28873	0.984
UNG_dirichlet_train_fold3.44	0.9999999999999981	0.892	0.591	59.1%	0.101	45.351%	0.46666	0.861
OGG1_dirichlet_train_fold3.44	0.9999999999999978	0.956	0.523	52.3%	0.116	30.926%	0.31997	0.953
OGG1_dirichlet_train_fold3.45	0.9999999999999973	0.981	0.378	37.8%	0.071	19.755%	0.25556	0.979
OGG1_dirichlet_train_fold3.46	0.9999999999999977	0.971	0.472	47.2%	0.09	24.841%	0.28195	0.968
OGG1_dirichlet_train_fold3.47	0.9999999999999979	0.943	0.663	66.3%	0.132	35.462%	0.46161	0.939
UNG_dirichlet_train_fold3.45	0.9999999999999983	0.93	0.587	58.7%	0.095	38.817%	0.31374	0.918
OGG1_dirichlet_train_fold3.48	0.9999999999999978	0.967	0.482	48.2%	0.097	25.454%	0.32856	0.964
UNG_dirichlet_train_fold3.46	0.9999999999999981	0.87	0.632	63.2%	0.101	49.662%	0.43754	0.823
OGG1_dirichlet_train_fold3.49	0.9999999999999977	0.973	0.512	51.2%	0.094	23.78%	0.39391	0.972
OGG1_dirichlet_train_fold3.50	0.999999999999998	0.977	0.478	47.8%	0.136	25.491%	27.79153	0.977
RNF168_dirichlet_train_fold3	0.9999999999999962	0.78	0.689	68.9%	0.106	62.812%	0.46205	0.618
RNF168_dirichlet_train_fold3.1	0.9999999999999963	0.781	0.676	67.6%	0.102	62.516%	0.42186	0.602
RNF168_dirichlet_train_fold3.2	0.9999999999999961	0.771	0.778	77.8%	0.107	63.927%	0.50681	0.596
RNF168_dirichlet_train_fold3.3	0.9999999999999967	0.812	0.662	66.2%	0.087	58.419%	0.36641	0.601
RNF168_dirichlet_train_fold3.4	0.999999999999996	0.751	0.72	72.0%	0.104	66.698%	0.45906	0.501
RNF168_dirichlet_train_fold3.5	0.9999999999999961	0.831	0.715	71.5%	0.093	55.503%	0.4302	0.713
RNF168_dirichlet_train_fold3.6	0.9999999999999963	0.684	0.826	82.6%	0.157	73.61%	0.57222	0.573
RNF168_dirichlet_train_fold3.7	0.999999999999996	0.815	0.646	64.6%	0.104	58.948%	0.36497	0.727
RNF168_dirichlet_train_fold3.8	0.9999999999999961	0.713	0.835	83.5%	0.117	70.499%	0.55506	0.465
RNF168_dirichlet_train_fold3.9	0.9999999999999964	0.851	0.587	58.7%	0.095	53.695%	0.32855	0.789
RNF168_dirichlet_train_fold3.10	0.9999999999999961	0.742	0.721	72.1%	0.108	67.201%	0.49757	0.505
RNF168_dirichlet_train_fold3.11	0.9999999999999968	0.768	0.737	73.7%	0.108	64.076%	0.45937	0.597
RNF168_dirichlet_train_fold3.12	0.9999999999999967	0.78	0.743	74.3%	0.103	62.893%	0.44935	0.599
RNF168_dirichlet_train_fold3.13	0.9999999999999956	0.772	0.733	73.3%	0.108	63.83%	0.42072	0.611
RNF168_dirichlet_train_fold3.14	0.9999999999999966	0.812	0.706	70.6%	0.097	58.693%	0.41656	0.678
RNF168_dirichlet_train_fold3.15	0.999999999999996	0.783	0.689	68.9%	0.096	62.284%	0.4162	0.561
RNF168_dirichlet_train_fold3.16	0.9999999999999967	0.659	0.835	83.5%	0.132	75.109%	0.58434	0.39
RNF168_dirichlet_train_fold3.17	0.9999999999999963	0.766	0.662	66.2%	0.102	64.336%	0.42543	0.548
RNF168_dirichlet_train_fold3.18	0.9999999999999962	0.763	0.69	69.0%	0.103	64.558%	0.50358	0.542
RNF168_dirichlet_train_fold3.19	0.999999999999997	0.737	0.721	72.1%	0.113	67.423%	0.50032	0.523
RNF168_dirichlet_train_fold3.20	0.9999999999999967	0.799	0.697	69.7%	0.095	60.424%	0.44215	0.613
RNF168_dirichlet_train_fold3.21	0.9999999999999963	0.757	0.766	76.6%	0.11	65.571%	0.4915	0.571
RNF168_dirichlet_train_fold3.22	0.999999999999996	0.744	0.709	70.9%	0.118	66.582%	0.51938	0.576
RNF168_dirichlet_train_fold3.23	0.9999999999999967	0.775	0.728	72.8%	0.101	63.021%	0.49778	0.578
RNF168_dirichlet_train_fold3.24	0.999999999999996	0.85	0.637	63.7%	0.089	52.549%	0.40607	0.752
RNF168_dirichlet_train_fold3.25	0.9999999999999967	0.786	0.738	73.8%	0.101	62.227%	0.4639	0.612
RNF168_dirichlet_train_fold3.26	0.9999999999999963	0.893	0.607	60.7%	0.088	45.049%	0.36297	0.85
RNF168_dirichlet_train_fold3.27	0.9999999999999962	0.818	0.695	69.5%	0.093	57.564%	0.42952	0.679
RNF168_dirichlet_train_fold3.28	0.9999999999999962	0.791	0.639	63.9%	0.095	61.365%	0.36605	0.581
RNF168_dirichlet_train_fold3.29	0.9999999999999959	0.745	0.735	73.5%	0.109	66.831%	0.42959	0.518
RNF168_dirichlet_train_fold3.30	0.9999999999999963	0.779	0.666	66.6%	0.101	62.959%	0.4286	0.582
RNF168_dirichlet_train_fold3.31	0.9999999999999964	0.799	0.646	64.6%	0.091	60.243%	0.37334	0.588
RNF168_dirichlet_train_fold3.32	0.9999999999999964	0.774	0.671	67.1%	0.102	63.301%	0.41745	0.575
RNF168_dirichlet_train_fold3.33	0.9999999999999963	0.724	0.699	69.9%	0.109	69.142%	0.47862	0.446
RNF168_dirichlet_train_fold3.34	0.9999999999999959	0.807	0.61	61.0%	0.101	58.877%	0.37727	0.68
RNF168_dirichlet_train_fold3.35	0.9999999999999963	0.777	0.667	66.7%	0.103	63.726%	0.40815	0.593
RNF168_dirichlet_train_fold3.36	0.999999999999996	0.821	0.659	65.9%	0.093	57.294%	0.39601	0.678
RNF168_dirichlet_train_fold3.37	0.9999999999999964	0.782	0.712	71.2%	0.092	62.866%	0.42857	0.513
RNF168_dirichlet_train_fold3.38	0.999999999999996	0.758	0.749	74.9%	0.115	65.246%	0.4653	0.6
RNF168_dirichlet_train_fold3.39	0.9999999999999962	0.805	0.72	72.0%	0.101	59.85%	0.40163	0.673
RNF168_dirichlet_train_fold3.40	0.9999999999999966	0.756	0.744	74.4%	0.109	65.254%	0.45382	0.562
RNF168_dirichlet_train_fold3.41	0.9999999999999964	0.76	0.72	72.0%	0.123	65.738%	0.45136	0.649
RNF168_dirichlet_train_fold3.42	0.9999999999999961	0.761	0.66	66.0%	0.099	66.096%	0.45487	0.505
RNF168_dirichlet_train_fold3.43	0.9999999999999963	0.793	0.708	70.8%	0.11	61.77%	0.45873	0.684
RNF168_dirichlet_train_fold3.44	0.9999999999999968	0.864	0.625	62.5%	0.087	50.507%	0.38751	0.782
RNF168_dirichlet_train_fold3.45	0.9999999999999967	0.835	0.655	65.5%	0.094	55.008%	0.37731	0.731
RNF168_dirichlet_train_fold3.46	0.9999999999999967	0.798	0.693	69.3%	0.101	60.518%	0.43684	0.656
RNF168_dirichlet_train_fold3.47	0.9999999999999966	0.792	0.693	69.3%	0.115	62.074%	0.43871	0.704
RNF168_dirichlet_train_fold3.48	0.999999999999997	0.794	0.705	70.5%	0.101	60.954%	0.43713	0.637
RNF168_dirichlet_train_fold3.49	0.9999999999999969	0.81	0.712	71.2%	0.093	58.851%	0.43255	0.64
RNF168_dirichlet_train_fold3.50	0.9999999999999956	0.866	0.645	64.5%	0.089	49.902%	0.42139	0.793
RNF168_dirichlet_train_fold3.51	0.9999999999999961	0.847	0.665	66.5%	0.092	53.881%	0.36827	0.761
RNF168_dirichlet_train_fold3.52	0.9999999999999964	0.878	0.61	61.0%	0.084	48.435%	0.36834	0.807
RNF168_dirichlet_train_fold3.53	0.9999999999999966	0.801	0.761	76.1%	0.101	59.773%	0.49738	0.665
RNF168_dirichlet_train_fold3.54	0.9999999999999969	0.72	0.759	75.9%	0.116	69.357%	0.47784	0.483
RNF168_dirichlet_train_fold3.55	0.9999999999999969	0.776	0.742	74.2%	0.104	62.844%	0.50002	0.598
RNF168_dirichlet_train_fold3.56	0.9999999999999962	0.843	0.579	57.9%	0.083	53.617%	0.34645	0.7
RNF168_dirichlet_train_fold3.57	0.9999999999999962	0.737	0.772	77.2%	0.113	67.721%	0.47547	0.523
RNF168_dirichlet_train_fold3.58	0.9999999999999958	0.775	0.761	76.1%	0.104	63.496%	0.43635	0.589
RNF168_dirichlet_train_fold3.59	0.9999999999999967	0.795	0.727	72.7%	0.102	60.806%	0.46457	0.646
RNF168_dirichlet_train_fold3.60	0.9999999999999968	0.774	0.79	79.0%	0.123	64.121%	0.52779	0.684
RNF168_dirichlet_train_fold3.61	0.9999999999999958	0.789	0.676	67.6%	0.095	61.579%	0.38395	0.577
RNF168_dirichlet_train_fold3.62	0.9999999999999961	0.807	0.688	68.8%	0.099	59.366%	0.43152	0.665
RNF168_dirichlet_train_fold3.63	0.9999999999999966	0.864	0.628	62.8%	0.088	50.92%	0.36673	0.786
RNF168_dirichlet_train_fold3.64	0.9999999999999963	0.812	0.71	71.0%	0.109	59.105%	0.41614	0.727
RNF168_dirichlet_train_fold3.65	0.9999999999999966	0.804	0.681	68.1%	0.1	59.688%	0.38791	0.662
RNF168_dirichlet_train_fold3.66	0.999999999999996	0.774	0.73	73.0%	0.118	63.77%	0.46014	0.658
RNF168_dirichlet_train_fold3.67	0.9999999999999959	0.838	0.675	67.5%	0.089	55.095%	0.38422	0.718
RNF168_dirichlet_train_fold3.68	0.9999999999999958	0.834	0.646	64.6%	0.101	56.551%	0.35146	0.765
RNF168_dirichlet_train_fold3.69	0.999999999999996	0.801	0.699	69.9%	0.098	60.31%	0.48924	0.643
RNF168_dirichlet_train_fold3.70	0.9999999999999964	0.798	0.751	75.1%	0.112	60.132%	0.50028	0.695
RNF168_dirichlet_train_fold3.71	0.999999999999996	0.775	0.674	67.4%	0.1	63.184%	0.46914	0.563
RNF168_dirichlet_train_fold3.72	0.9999999999999964	0.754	0.75	75.0%	0.107	66.024%	0.49201	0.542
RNF168_dirichlet_train_fold3.73	0.9999999999999962	0.819	0.65	65.0%	0.1	57.351%	0.39304	0.707
RNF168_dirichlet_train_fold3.74	0.9999999999999964	0.776	0.744	74.4%	0.119	63.755%	0.45709	0.675
