	similarity
EXO1_2_multinomial_test.267	0.35719029944271424
EXO1_2_multinomial_test.268	0.37592814474615316
EXO1_2_multinomial_test.269	0.3666871016600095
EXO1_2_multinomial_test.270	0.3427108883616826
RNF168_3_multinomial_test.285	0.3368771338943069
RNF168_3_multinomial_test.286	0.37822966892218224
EXO1_2_multinomial_test.271	0.326691100236328
EXO1_2_multinomial_test.272	0.3509139615270413
RNF168_3_multinomial_test.287	0.3767007966638305
EXO1_2_multinomial_test.273	0.377812238883046
RNF168_3_multinomial_test.288	0.42500263196194354
RNF168_3_multinomial_test.289	0.3700168046869667
RNF168_3_multinomial_test.290	0.4485807715931354
RNF168_3_multinomial_test.291	0.3494154648730025
RNF168_3_multinomial_test.292	0.3578215004751279
RNF168_3_multinomial_test.293	0.38715437490455146
RNF168_3_multinomial_test.294	0.34756235047748285
RNF168_3_multinomial_test.295	0.3681052790613435
RNF168_3_multinomial_test.296	0.4100555194447243
RNF168_3_multinomial_test.297	0.3656566151042396
RNF168_3_multinomial_test.298	0.3515683627284838
EXO1_2_multinomial_test.274	0.3737229929385414
EXO1_2_multinomial_test.275	0.37284004404417076
RNF168_3_multinomial_test.299	0.41881426196640736
RNF168_3_multinomial_test.300	0.4248504864268373
RNF168_3_multinomial_test.301	0.36545050578849647
RNF168_3_multinomial_test.302	0.33126546282141817
EXO1_2_multinomial_test.276	0.36120045941766743
EXO1_2_multinomial_test.277	0.3500260142758949
RNF168_3_multinomial_test.303	0.392819748150136
EXO1_2_multinomial_test.278	0.3382272513907001
EXO1_2_multinomial_test.279	0.3895872569920647
RNF168_3_multinomial_test.304	0.3649836129702971
EXO1_2_multinomial_test.280	0.357741867611023
RNF168_3_multinomial_test.305	0.37072295253948667
EXO1_2_multinomial_test.281	0.3393413004141571
RNF168_3_multinomial_test.306	0.36977939559986034
EXO1_2_multinomial_test.282	0.3521287245203389
EXO1_2_multinomial_test.283	0.3178458146796424
RNF168_3_multinomial_test.307	0.34949345654452807
EXO1_2_multinomial_test.284	0.36229893088751103
EXO1_2_multinomial_test.285	0.3478254082710673
EXO1_2_multinomial_test.286	0.3639821798291965
EXO1_2_multinomial_test.287	0.3853898629137908
EXO1_2_multinomial_test.288	0.3424909934148777
RNF168_3_multinomial_test.308	0.36446785591663833
EXO1_2_multinomial_test.289	0.3759691094162133
RNF168_3_multinomial_test.309	0.38831654810184224
EXO1_2_multinomial_test.290	0.3412372307287655
EXO1_2_multinomial_test.291	0.33064209232964503
RNF168_3_multinomial_test.310	0.3502804041156194
RNF168_3_multinomial_test.311	0.3756194187766272
RNF168_3_multinomial_test.312	0.3555469758461611
RNF168_3_multinomial_test.313	0.3342623564511285
EXO1_2_multinomial_test.292	0.36232370983326767
EXO1_2_multinomial_test.293	0.3786824146839413
RNF168_3_multinomial_test.314	0.3954204784462441
EXO1_2_multinomial_test.294	0.3868144810905942
RNF168_3_multinomial_test.315	0.3860764617208191
RNF168_3_multinomial_test.316	0.38459444932742287
RNF168_3_multinomial_test.317	0.3604629720452721
RNF168_3_multinomial_test.318	0.36024923597256325
EXO1_2_multinomial_test.295	0.36084876941559113
EXO1_2_multinomial_test.296	0.36075617651503383
RNF168_3_multinomial_test.319	0.3844100673879741
EXO1_2_multinomial_test.297	0.3442088937690434
EXO1_2_multinomial_test.298	0.3274435233188797
RNF168_3_multinomial_test.320	0.3124500356624945
RNF168_3_multinomial_test.321	0.4133902065688253
RNF168_3_multinomial_test.322	0.34832951615585245
EXO1_2_multinomial_test.299	0.33367360368383436
EXO1_2_multinomial_test.300	0.35722183797389867
EXO1_2_multinomial_test.301	0.3965300110245339
RNF168_3_multinomial_test.323	0.3686941883006156
RNF168_3_multinomial_test.324	0.3132339908428802
EXO1_2_multinomial_test.302	0.3762419588622509
RNF168_3_multinomial_test.325	0.3083268343683094
EXO1_2_multinomial_test.303	0.3529373043015929
EXO1_2_multinomial_test.304	0.39699095978932
EXO1_2_multinomial_test.305	0.3454994244651006
RNF168_3_multinomial_test.326	0.38496711182484655
RNF168_3_multinomial_test.327	0.3850073209169829
EXO1_2_multinomial_test.306	0.3442522529775134
RNF168_3_multinomial_test.328	0.3674368183850655
EXO1_2_multinomial_test.307	0.31975011030110556
RNF168_3_multinomial_test.329	0.345453427714151
EXO1_2_multinomial_test.308	0.3327075907823605
EXO1_2_multinomial_test.309	0.35202214467588505
RNF168_3_multinomial_test.330	0.3842875949021029
EXO1_2_multinomial_test.310	0.377569143612474
EXO1_2_multinomial_test.311	0.39885688745618836
EXO1_2_multinomial_test.312	0.3579761331323221
EXO1_2_multinomial_test.313	0.35837735460891207
EXO1_2_multinomial_test.314	0.36287787091460294
RNF168_3_multinomial_test.331	0.45864933287298437
RNF168_3_multinomial_test.332	0.4178811077412779
RNF168_3_multinomial_test.333	0.37787235787792234
RNF168_3_multinomial_test.334	0.31409824765108074
RNF168_3_multinomial_test.335	0.35881774058944693
RNF168_3_multinomial_test.336	0.4020119585872748
RNF168_3_multinomial_test.337	0.41188569470408815
RNF168_3_multinomial_test.338	0.3790122756831419
EXO1_2_multinomial_test.315	0.4028757190504485
EXO1_2_multinomial_test.316	0.32972055274498496
EXO1_2_multinomial_test.317	0.3462863810920219
EXO1_2_multinomial_test.318	0.37651539922604504
RNF168_3_multinomial_test.339	0.3725914894252683
RNF168_3_multinomial_test.340	0.3377799687550311
RNF168_3_multinomial_test.341	0.3817001060111905
RNF168_3_multinomial_test.342	0.4560626490085415
EXO1_2_multinomial_test.319	0.3430066237133627
RNF168_3_multinomial_test.343	0.3890017405846138
EXO1_2_multinomial_test.320	0.376807320278914
EXO1_2_multinomial_test.321	0.33665674497242976
RNF168_3_multinomial_test.344	0.39563340323659485
RNF168_3_multinomial_test.345	0.40122392360826753
RNF168_3_multinomial_test.346	0.324740776634489
EXO1_2_multinomial_test.322	0.3627630791608729
RNF168_3_multinomial_test.347	0.3469427358420878
RNF168_3_multinomial_test.348	0.36108152063171345
RNF168_3_multinomial_test.349	0.3522737401920126
EXO1_2_multinomial_test.323	0.34127990466357744
RNF168_3_multinomial_test.350	0.36859962565678867
RNF168_3_multinomial_test.351	0.3912668629334494
RNF168_3_multinomial_test.352	0.37155985790377594
RNF168_3_multinomial_test.353	0.3534439124017601
RNF168_3_multinomial_test.354	0.36438495758293293
EXO1_2_multinomial_test.324	0.3971690451667485
EXO1_2_multinomial_test.325	0.3452979150886623
RNF168_3_multinomial_test.355	0.3301279160091428
EXO1_2_multinomial_test.326	0.3433666400709063
EXO1_2_multinomial_test.327	0.37514676374084455
EXO1_2_multinomial_test.328	0.36980131640321995
RNF168_3_multinomial_test.356	0.34961975283281754
EXO1_2_multinomial_test.329	0.3527141734567266
RNF168_3_multinomial_test.357	0.3915881986933685
EXO1_2_multinomial_test.330	0.34337915589505985
RNF168_3_multinomial_test.358	0.3540569897096797
EXO1_2_multinomial_test.331	0.3732166364322775
RNF168_3_multinomial_test.359	0.3610637623746634
RNF168_3_multinomial_test.360	0.36309258870154293
EXO1_2_multinomial_test.332	0.3640444924730786
RNF168_3_multinomial_test.361	0.35222593732002316
EXO1_2_multinomial_test.333	0.34016354972022395
EXO1_2_multinomial_test.334	0.3767849764135473
EXO1_2_multinomial_test.335	0.3389430781405602
RNF168_3_multinomial_test.362	0.3596758981715888
EXO1_2_multinomial_test.336	0.3589474466230957
RNF168_3_multinomial_test.363	0.3967729984846794
EXO1_2_multinomial_test.337	0.34026788432169636
RNF168_3_multinomial_test.364	0.3453967543996153
RNF168_3_multinomial_test.365	0.38289835333878314
EXO1_2_multinomial_test.338	0.3676605304718633
RNF168_3_multinomial_test.366	0.36360268574527876
RNF168_3_multinomial_test.367	0.39712493011434064
EXO1_2_multinomial_test.339	0.3725737990440852
RNF168_3_multinomial_test.368	0.4381676161751646
RNF168_3_multinomial_test.369	0.36132643849423074
RNF168_3_multinomial_test.370	0.4238747875683439
RNF168_3_multinomial_test.371	0.345694704340147
RNF168_3_multinomial_test.372	0.343452851184442
EXO1_2_multinomial_test.340	0.36866100764853016
EXO1_2_multinomial_test.341	0.35288434692097626
RNF168_3_multinomial_test.373	0.3326758946680009
RNF168_3_multinomial_test.374	0.40281573868963777
RNF168_3_multinomial_test.375	0.3597161922137758
RNF168_3_multinomial_test.376	0.38160126274769945
EXO1_2_multinomial_test.342	0.3528170015487823
RNF168_3_multinomial_test.377	0.3703964742777912
EXO1_2_multinomial_test.343	0.357406803225112
EXO1_2_multinomial_test.344	0.35519063267065204
RNF168_3_multinomial_test.378	0.3578266632020828
EXO1_2_multinomial_test.345	0.3719569063639388
RNF168_3_multinomial_test.379	0.3442668228138661
EXO1_2_multinomial_test.346	0.35412761035479423
RNF168_3_multinomial_test.380	0.3614532204880871
RNF168_3_multinomial_test.381	0.39035247634719566
EXO1_2_multinomial_test.347	0.3714187192522097
RNF168_3_multinomial_test.382	0.3553136732685293
RNF168_3_multinomial_test.383	0.3530257712699667
EXO1_2_multinomial_test.348	0.37029302531880004
RNF168_3_multinomial_test.384	0.4274973583484
EXO1_2_multinomial_test.349	0.34207297867383135
EXO1_2_multinomial_test.350	0.39615651179059835
EXO1_2_multinomial_test.351	0.32520962131317016
EXO1_2_multinomial_test.352	0.4004135090817173
RNF168_3_multinomial_test.385	0.3730082537543487
EXO1_2_multinomial_test.353	0.3356399989405285
EXO1_2_multinomial_test.354	0.3534918618253828
RNF168_3_multinomial_test.386	0.3687525814652815
EXO1_2_multinomial_test.355	0.33661889328403183
EXO1_2_multinomial_test.356	0.3699163454731752
EXO1_2_multinomial_test.357	0.3991435222806933
RNF168_3_multinomial_test.387	0.3568552935636356
EXO1_2_multinomial_test.358	0.3714828158000157
RNF168_3_multinomial_test.388	0.36197482826064364
EXO1_2_multinomial_test.359	0.36044887004709764
EXO1_2_multinomial_test.360	0.38369731871339513
EXO1_2_multinomial_test.361	0.3408641362486541
EXO1_2_multinomial_test.362	0.3728353061662698
RNF168_3_multinomial_test.389	0.3576469187760034
RNF168_3_multinomial_test.390	0.3748854335295842
RNF168_3_multinomial_test.391	0.3527793936064976
EXO1_2_multinomial_test.363	0.38048820202802447
EXO1_2_multinomial_test.364	0.3794493665131892
RNF168_3_multinomial_test.392	0.35544463768408135
RNF168_3_multinomial_test.393	0.30632388404468947
EXO1_2_multinomial_test.365	0.35661129591414736
RNF168_3_multinomial_test.394	0.36995657647256686
RNF168_3_multinomial_test.395	0.4001362871320618
EXO1_2_multinomial_test.366	0.3658535635614857
RNF168_3_multinomial_test.396	0.3833822848761712
RNF168_3_multinomial_test.397	0.3297691991175346
EXO1_2_multinomial_test.367	0.37194550802425147
RNF168_3_multinomial_test.398	0.41666190773108847
EXO1_2_multinomial_test.368	0.36458553952073214
RNF168_3_multinomial_test.399	0.4051787060585644
RNF168_3_multinomial_test.400	0.3852253968524895
EXO1_2_multinomial_test.369	0.38131058770628923
EXO1_2_multinomial_test.370	0.3483616148045618
EXO1_2_multinomial_test.371	0.39954413868492694
EXO1_2_multinomial_test.372	0.3820409267771408
RNF168_3_multinomial_test.401	0.41407488316824403
RNF168_3_multinomial_test.402	0.36005478076409075
EXO1_2_multinomial_test.373	0.30350278913545503
EXO1_2_multinomial_test.374	0.3944265919360665
RNF168_3_multinomial_test.403	0.3618202446269421
RNF168_3_multinomial_test.404	0.36147567065550645
EXO1_2_multinomial_test.375	0.35613654218989016
EXO1_2_multinomial_test.376	0.3294860751335748
EXO1_2_multinomial_test.377	0.36178990992195864
RNF168_3_multinomial_test.405	0.38938405507735957
EXO1_2_multinomial_test.378	0.36874018419784543
RNF168_3_multinomial_test.406	0.4219647557619477
EXO1_2_multinomial_test.379	0.3539449168204906
EXO1_2_multinomial_test.380	0.35185208185528183
RNF168_3_multinomial_test.407	0.3723239509107591
EXO1_2_multinomial_test.381	0.36127827169025717
EXO1_2_multinomial_test.382	0.3996198467979481
EXO1_2_multinomial_test.383	0.3127681315824291
RNF168_3_multinomial_test.408	0.38893728096460034
RNF168_3_multinomial_test.409	0.3834081524298914
EXO1_2_multinomial_test.384	0.3330279223388668
EXO1_2_multinomial_test.385	0.3255860251422427
EXO1_2_multinomial_test.386	0.35553690018945905
RNF168_3_multinomial_test.410	0.42112390636221125
EXO1_2_multinomial_test.387	0.364619569822625
EXO1_2_multinomial_test.388	0.38277328307500535
RNF168_3_multinomial_test.411	0.37943775424756004
EXO1_2_multinomial_test.389	0.40185712246893046
RNF168_3_multinomial_test.412	0.4288368389233928
EXO1_2_multinomial_test.390	0.36196068565504724
EXO1_2_multinomial_test.391	0.3685398075988431
RNF168_3_multinomial_test.413	0.38926031596994887
RNF168_3_multinomial_test.414	0.3766689494890205
EXO1_2_multinomial_test.392	0.3051966618730829
EXO1_2_multinomial_test.393	0.37023868905244073
RNF168_3_multinomial_test.415	0.4078582121718466
RNF168_3_multinomial_test.416	0.332118403846256
RNF168_3_multinomial_test.417	0.38003071786331816
EXO1_2_multinomial_test.394	0.37547305119580826
EXO1_2_multinomial_test.395	0.35590307228376217
EXO1_2_multinomial_test.396	0.4117532061035757
EXO1_2_multinomial_test.397	0.3168483553869777
EXO1_2_multinomial_test.398	0.3788688661617817
RNF168_3_multinomial_test.418	0.4007256478463424
EXO1_2_multinomial_test.399	0.3089037621509099
EXO1_2_multinomial_test.400	0.3580964016414581
EXO1_2_multinomial_test.401	0.3380810723384768
EXO1_2_multinomial_test.402	0.4186344485936888
EXO1_2_multinomial_test.403	0.37923872556092236
RNF168_3_multinomial_test.419	0.3752893088779777
RNF168_3_multinomial_test.420	0.3650602479773351
RNF168_3_multinomial_test.421	0.34037021148979324
RNF168_3_multinomial_test.422	0.38814644808776994
RNF168_3_multinomial_test.423	0.35624069771933253
EXO1_2_multinomial_test.404	0.3315956797561613
EXO1_2_multinomial_test.405	0.36286016968155366
RNF168_3_multinomial_test.424	0.37686596252680093
RNF168_3_multinomial_test.425	0.38393483357964947
RNF168_3_multinomial_test.426	0.3631113810606419
RNF168_3_multinomial_test.427	0.40546222354788375
RNF168_3_multinomial_test.428	0.41952003182812725
RNF168_3_multinomial_test.429	0.4002783560622715
RNF168_3_multinomial_test.430	0.37345817824274496
RNF168_3_multinomial_test.431	0.34066160401312073
EXO1_2_multinomial_test.406	0.38382849200771135
EXO1_2_multinomial_test.407	0.35706815143434284
EXO1_2_multinomial_test.408	0.36935058052576747
RNF168_3_multinomial_test.432	0.3716316691838556
RNF168_3_multinomial_test.433	0.409827390890018
RNF168_3_multinomial_test.434	0.3858895092289548
RNF168_3_multinomial_test.435	0.37432296477071525
EXO1_2_multinomial_test.409	0.34025253507136477
EXO1_2_multinomial_test.410	0.36099662272995253
RNF168_3_multinomial_test.436	0.41438898158153076
EXO1_2_multinomial_test.411	0.33924445241719664
RNF168_3_multinomial_test.437	0.3404304764544164
RNF168_3_multinomial_test.438	0.37555662964731157
RNF168_3_multinomial_test.439	0.40411802729038737
RNF168_3_multinomial_test.440	0.44435561540159185
RNF168_3_multinomial_test.441	0.30890817893666517
EXO1_2_multinomial_test.412	0.3771837031394695
EXO1_2_multinomial_test.413	0.32841634274746173
EXO1_2_multinomial_test.414	0.34920331351896927
EXO1_2_multinomial_test.415	0.3719658324791472
RNF168_3_multinomial_test.442	0.39129398133891435
EXO1_2_multinomial_test.416	0.39157325340597043
EXO1_2_multinomial_test.417	0.37040475285118
EXO1_2_multinomial_test.418	0.34003591822383655
EXO1_2_multinomial_test.419	0.3786493271802324
RNF168_3_multinomial_test.443	0.34935363570650374
RNF168_3_multinomial_test.444	0.35923580452508547
RNF168_3_multinomial_test.445	0.3835606158334073
RNF168_3_multinomial_test.446	0.3196753120069702
RNF168_3_multinomial_test.447	0.3476558833853865
EXO1_2_multinomial_test.420	0.3309062815878899
RNF168_3_multinomial_test.448	0.3505474901498516
EXO1_2_multinomial_test.421	0.3692399294327486
EXO1_2_multinomial_test.422	0.37282881120865125
RNF168_3_multinomial_test.449	0.3899658968745923
RNF168_3_multinomial_test.450	0.402762401901479
RNF168_3_multinomial_test.451	0.38481421869515126
RNF168_3_multinomial_test.452	0.39696077637659255
RNF168_3_multinomial_test.453	0.36202161132718663
EXO1_2_multinomial_test.423	0.3645732504138589
EXO1_2_multinomial_test.424	0.3764780233522249
RNF168_3_multinomial_test.454	0.41982477216873376
EXO1_2_multinomial_test.425	0.3258228951891856
EXO1_2_multinomial_test.426	0.3517622975547145
RNF168_3_multinomial_test.455	0.419348159017625
RNF168_3_multinomial_test.456	0.40343660250979857
RNF168_3_multinomial_test.457	0.36435896120114253
EXO1_2_multinomial_test.427	0.35544043848496015
EXO1_2_multinomial_test.428	0.3754253578788648
RNF168_3_multinomial_test.458	0.40237588358159554
RNF168_3_multinomial_test.459	0.36223955435612437
EXO1_2_multinomial_test.429	0.3734863114416744
EXO1_2_multinomial_test.430	0.3561361425180576
EXO1_2_multinomial_test.431	0.3373294203873776
RNF168_3_multinomial_test.460	0.39881436220539357
RNF168_3_multinomial_test.461	0.383296313988305
EXO1_2_multinomial_test.432	0.3473942492838346
RNF168_3_multinomial_test.462	0.3831374788070337
EXO1_2_multinomial_test.433	0.3412811911128518
RNF168_3_multinomial_test.463	0.3649827079557608
EXO1_2_multinomial_test.434	0.3733673845143877
RNF168_3_multinomial_test.464	0.4052767193099746
RNF168_3_multinomial_test.465	0.3977891367087303
RNF168_3_multinomial_test.466	0.3717826307799234
RNF168_3_multinomial_test.467	0.3380377073021099
EXO1_2_multinomial_test.435	0.3679524534009996
EXO1_2_multinomial_test.436	0.35437339566370457
EXO1_2_multinomial_test.437	0.34220725031326027
RNF168_3_multinomial_test.468	0.32341214796775336
RNF168_3_multinomial_test.469	0.38686997717088084
RNF168_3_multinomial_test.470	0.3699192437760809
RNF168_3_multinomial_test.471	0.36361545831475894
EXO1_2_multinomial_test.438	0.31267956014713794
EXO1_2_multinomial_test.439	0.36363338581973814
EXO1_2_multinomial_test.440	0.3808551471969843
EXO1_2_multinomial_test.441	0.3576337060450142
EXO1_2_multinomial_test.442	0.34411265099875193
EXO1_2_multinomial_test.443	0.30975686799527885
RNF168_3_multinomial_test.472	0.33934549812867204
RNF168_3_multinomial_test.473	0.3529406804607955
EXO1_2_multinomial_test.444	0.341471490966565
RNF168_3_multinomial_test.474	0.34350233752886705
EXO1_2_multinomial_test.445	0.3230674515553732
EXO1_2_multinomial_test.446	0.3711096395732154
RNF168_3_multinomial_test.475	0.3580728043722049
EXO1_2_multinomial_test.447	0.3515080007154303
RNF168_3_multinomial_test.476	0.37841335416884464
EXO1_2_multinomial_test.448	0.3637538787050608
