Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_0_multinomial_train1.35	0.999999999999999	0.817	0.715	71.5%	0.106	67.651%	0.52274	0.722
RNF168_0_multinomial_train1.36	0.9999999999999991	0.779	0.77	77.0%	0.115	70.593%	0.55814	0.662
RNF168_0_multinomial_train1.37	0.9999999999999991	0.788	0.766	76.6%	0.113	74.381%	0.58927	0.671
RNF168_0_multinomial_train1.38	0.999999999999999	0.674	0.785	78.5%	0.139	87.602%	0.62831	0.491
RNF168_0_multinomial_train1.39	0.999999999999999	0.741	0.798	79.8%	0.125	79.122%	0.60283	0.599
RNF168_0_multinomial_train1.40	0.999999999999999	0.77	0.788	78.8%	0.118	75.604%	0.59484	0.648
RNF168_0_multinomial_train1.41	0.9999999999999989	0.718	0.834	83.4%	0.131	82.83%	0.63885	0.567
RNF168_0_multinomial_train1.42	0.999999999999999	0.818	0.727	72.7%	0.105	67.885%	0.56632	0.719
RNF168_0_multinomial_train1.43	0.9999999999999991	0.743	0.794	79.4%	0.124	78.234%	0.54014	0.604
RNF168_0_multinomial_train1.44	0.999999999999999	0.834	0.7	70.0%	0.101	66.248%	0.50954	0.746
RNF168_0_multinomial_train1.45	0.9999999999999991	0.787	0.731	73.1%	0.114	71.808%	0.56321	0.672
RNF168_0_multinomial_train1.46	0.999999999999999	0.843	0.692	69.2%	0.098	60.531%	0.54858	0.763
RNF168_0_multinomial_train1.47	0.9999999999999991	0.697	0.873	87.3%	0.132	87.093%	0.77542	0.519
RNF168_0_multinomial_train1.48	0.9999999999999991	0.789	0.818	81.8%	0.116	72.482%	0.62548	0.686
RNF168_0_multinomial_train1.49	0.999999999999999	0.802	0.713	71.3%	0.11	68.299%	0.52872	0.696
RNF168_0_multinomial_train1.50	0.9999999999999991	0.774	0.772	77.2%	0.117	72.645%	0.56528	0.653
RNF168_0_multinomial_train1.51	0.999999999999999	0.773	0.743	74.3%	0.117	73.697%	0.54433	0.652
RNF168_0_multinomial_train1.52	0.999999999999999	0.802	0.7	70.0%	0.108	72.605%	0.55866	0.69
RNF168_0_multinomial_train1.53	0.9999999999999991	0.78	0.735	73.5%	0.114	75.217%	0.48019	0.658
RNF168_0_multinomial_train1.54	0.999999999999999	0.701	0.782	78.2%	0.133	86.283%	0.61626	0.534
RNF168_0_multinomial_train1.55	0.999999999999999	0.76	0.77	77.0%	0.118	78.94%	0.53532	0.621
RNF168_0_multinomial_train1.56	0.999999999999999	0.782	0.761	76.1%	0.117	71.31%	0.5861	0.67
RNF168_0_multinomial_train1.57	0.9999999999999991	0.8	0.736	73.6%	0.111	70.961%	0.54199	0.694
RNF168_0_multinomial_train1.58	0.999999999999999	0.74	0.812	81.2%	0.125	78.273%	0.63735	0.598
RNF168_0_multinomial_train1.59	0.999999999999999	0.767	0.736	73.6%	0.118	80.577%	0.53572	0.635
RNF168_0_multinomial_train1.60	0.999999999999999	0.717	0.762	76.2%	0.13	80.844%	0.59629	0.563
RNF168_0_multinomial_train1.61	0.999999999999999	0.747	0.771	77.1%	0.123	75.855%	0.58527	0.61
RNF168_0_multinomial_train1.62	0.9999999999999991	0.817	0.706	70.6%	0.106	66.661%	0.49236	0.723
RNF168_0_multinomial_train1.63	0.9999999999999991	0.703	0.842	84.2%	0.135	84.176%	0.63589	0.546
RNF168_0_multinomial_train1.64	0.999999999999999	0.713	0.868	86.8%	0.131	80.456%	0.70459	0.559
RNF168_0_multinomial_train1.65	0.9999999999999989	0.779	0.733	73.3%	0.116	71.612%	0.4963	0.661
RNF168_0_multinomial_train1.66	0.9999999999999991	0.764	0.754	75.4%	0.119	75.038%	0.52799	0.635
RNF168_0_multinomial_train1.67	0.999999999999999	0.746	0.775	77.5%	0.122	81.716%	0.56194	0.599
RNF168_0_multinomial_train1.68	0.9999999999999989	0.797	0.769	76.9%	0.111	68.884%	0.55645	0.688
RNF168_0_multinomial_train1.69	0.9999999999999989	0.791	0.735	73.5%	0.111	72.595%	0.58541	0.674
RNF168_0_multinomial_train1.70	0.9999999999999991	0.705	0.805	80.5%	0.131	86.229%	0.63217	0.533
RNF168_0_multinomial_train1.71	0.9999999999999989	0.78	0.78	78.0%	0.114	73.082%	0.60745	0.657
RNF168_0_multinomial_train1.72	0.999999999999999	0.734	0.781	78.1%	0.125	81.561%	0.63926	0.584
RNF168_0_multinomial_train1.73	0.9999999999999991	0.685	0.852	85.2%	0.135	88.086%	0.70871	0.503
RNF168_0_multinomial_train1.74	0.9999999999999991	0.805	0.76	76.0%	0.109	70.034%	0.62422	0.703
RNF168_0_multinomial_train1.75	0.999999999999999	0.74	0.769	76.9%	0.125	83.521%	0.62064	0.594
RNF168_0_multinomial_train1.76	0.9999999999999989	0.693	0.814	81.4%	0.136	87.579%	0.591	0.523
RNF168_0_multinomial_train1.77	0.999999999999999	0.77	0.778	77.8%	0.117	75.903%	0.55848	0.643
RNF168_0_multinomial_train1.78	0.999999999999999	0.738	0.832	83.2%	0.126	80.017%	0.65962	0.597
RNF168_0_multinomial_train1.79	0.9999999999999991	0.792	0.737	73.7%	0.111	71.359%	0.51674	0.677
RNF168_0_multinomial_train1.80	0.9999999999999989	0.82	0.705	70.5%	0.105	65.961%	0.52124	0.725
RNF168_0_multinomial_train1.81	0.999999999999999	0.71	0.816	81.6%	0.129	85.623%	0.6568	0.54
RNF168_0_multinomial_train1.82	0.999999999999999	0.719	0.769	76.9%	0.128	82.149%	0.60117	0.56
RNF168_0_multinomial_train1.83	0.9999999999999989	0.726	0.792	79.2%	0.129	79.762%	0.56197	0.58
RNF168_0_multinomial_train1.84	0.9999999999999989	0.825	0.676	67.6%	0.104	66.338%	0.46039	0.734
RNF168_0_multinomial_train1.85	0.9999999999999991	0.786	0.726	72.6%	0.114	72.437%	0.55798	0.672
RNF168_0_multinomial_train1.86	0.9999999999999991	0.665	0.857	85.7%	0.139	93.102%	0.66011	0.467
RNF168_0_multinomial_train1.87	0.9999999999999989	0.831	0.706	70.6%	0.102	62.074%	0.48445	0.744
RNF168_0_multinomial_train1.88	0.999999999999999	0.786	0.773	77.3%	0.114	72.879%	0.5938	0.673
RNF168_0_multinomial_train1.89	0.999999999999999	0.763	0.778	77.8%	0.117	78.996%	0.64487	0.625
RNF168_0_multinomial_train1.90	0.9999999999999989	0.794	0.736	73.6%	0.112	71.323%	0.51561	0.684
RNF168_0_multinomial_train1.91	0.9999999999999989	0.826	0.714	71.4%	0.104	62.172%	0.45713	0.738
RNF168_0_multinomial_train1.92	0.9999999999999989	0.755	0.762	76.2%	0.121	76.053%	0.53738	0.622
RNF168_0_multinomial_train1.93	0.9999999999999991	0.722	0.784	78.4%	0.127	83.205%	0.52974	0.563
RNF168_0_multinomial_train1.94	0.9999999999999991	0.803	0.72	72.0%	0.109	74.103%	0.55004	0.695
RNF168_0_multinomial_train1.95	0.9999999999999989	0.759	0.759	75.9%	0.119	77.467%	0.63459	0.622
RNF168_0_multinomial_train1.96	0.999999999999999	0.822	0.687	68.7%	0.105	66.608%	0.51385	0.73
RNF168_0_multinomial_train1.97	0.999999999999999	0.802	0.724	72.4%	0.109	72.698%	0.532	0.692
RNF168_0_multinomial_train1.98	0.9999999999999989	0.804	0.708	70.8%	0.11	68.66%	0.52587	0.702
UNG_0_multinomial_train1	0.9999999999999982	0.873	0.584	58.4%	0.109	49.032%	0.3543	0.835
UNG_0_multinomial_train1.1	0.9999999999999984	0.9	0.566	56.6%	0.091	43.655%	0.32116	0.866
UNG_0_multinomial_train1.2	0.9999999999999983	0.853	0.595	59.5%	0.109	52.629%	0.38421	0.802
UNG_0_multinomial_train1.3	0.9999999999999979	0.848	0.601	60.1%	0.105	54.09%	0.40659	0.787
UNG_0_multinomial_train1.4	0.9999999999999987	0.916	0.558	55.8%	0.084	39.996%	0.35	0.889
UNG_0_multinomial_train1.5	0.9999999999999984	0.894	0.585	58.5%	0.095	45.017%	0.34855	0.859
UNG_0_multinomial_train1.6	0.9999999999999983	0.872	0.636	63.6%	0.103	48.826%	0.4335	0.829
UNG_0_multinomial_train1.7	0.999999999999998	0.865	0.623	62.3%	0.105	50.107%	0.36189	0.819
UNG_0_multinomial_train1.8	0.9999999999999984	0.897	0.57	57.0%	0.091	44.59%	0.33333	0.86
UNG_0_multinomial_train1.9	0.9999999999999983	0.858	0.564	56.4%	0.109	51.406%	0.36279	0.811
UNG_0_multinomial_train1.10	0.9999999999999979	0.899	0.57	57.0%	0.092	43.871%	0.32192	0.865
UNG_0_multinomial_train1.11	0.9999999999999983	0.873	0.623	62.3%	0.1	48.694%	0.38414	0.828
UNG_0_multinomial_train1.12	0.999999999999998	0.909	0.556	55.6%	0.087	41.752%	0.32395	0.879
UNG_0_multinomial_train1.13	0.9999999999999984	0.899	0.596	59.6%	0.094	44.348%	0.33761	0.867
UNG_0_multinomial_train1.14	0.9999999999999982	0.836	0.659	65.9%	0.114	55.382%	0.45946	0.776
UNG_0_multinomial_train1.15	0.9999999999999984	0.883	0.605	60.5%	0.098	47.12%	0.37531	0.843
UNG_0_multinomial_train1.16	0.999999999999998	0.872	0.615	61.5%	0.104	49.137%	0.38336	0.829
UNG_0_multinomial_train1.17	0.9999999999999982	0.896	0.615	61.5%	0.1	44.37%	0.36389	0.867
UNG_0_multinomial_train1.18	0.9999999999999982	0.886	0.569	56.9%	0.093	46.418%	0.32147	0.842
UNG_0_multinomial_train1.19	0.9999999999999981	0.869	0.614	61.4%	0.107	49.359%	0.37899	0.827
UNG_0_multinomial_train1.20	0.999999999999998	0.844	0.645	64.5%	0.11	54.351%	0.40452	0.786
UNG_0_multinomial_train1.21	0.9999999999999984	0.898	0.564	56.4%	0.089	43.975%	0.32867	0.861
UNG_0_multinomial_train1.22	0.9999999999999983	0.869	0.64	64.0%	0.113	49.363%	0.43189	0.834
UNG_0_multinomial_train1.23	0.9999999999999978	0.881	0.573	57.3%	0.094	48.049%	0.30847	0.833
UNG_0_multinomial_train1.24	0.9999999999999982	0.894	0.539	53.9%	0.095	45.083%	0.35101	0.858
UNG_0_multinomial_train1.25	0.999999999999998	0.878	0.589	58.9%	0.097	49.753%	0.33216	0.832
UNG_0_multinomial_train1.26	0.9999999999999982	0.869	0.561	56.1%	0.106	49.684%	0.3543	0.826
UNG_0_multinomial_train1.27	0.9999999999999984	0.897	0.575	57.5%	0.093	44.331%	0.3409	0.863
UNG_0_multinomial_train1.28	0.9999999999999982	0.903	0.552	55.2%	0.096	43.27%	0.31842	0.876
UNG_0_multinomial_train1.29	0.9999999999999982	0.867	0.642	64.2%	0.104	50.176%	0.39562	0.821
UNG_0_multinomial_train1.30	0.9999999999999984	0.881	0.635	63.5%	0.107	47.583%	0.36402	0.848
UNG_0_multinomial_train1.31	0.9999999999999984	0.87	0.624	62.4%	0.1	49.569%	0.37036	0.821
UNG_0_multinomial_train1.32	0.9999999999999982	0.885	0.548	54.8%	0.094	46.464%	0.32968	0.843
UNG_0_multinomial_train1.33	0.999999999999998	0.871	0.596	59.6%	0.103	49.789%	0.36078	0.827
UNG_0_multinomial_train1.34	0.9999999999999983	0.891	0.57	57.0%	0.099	45.322%	0.36944	0.859
UNG_0_multinomial_train1.35	0.9999999999999988	0.866	0.666	66.6%	0.103	50.077%	0.46642	0.818
UNG_0_multinomial_train1.36	0.9999999999999984	0.876	0.639	63.9%	0.109	48.583%	0.36067	0.841
UNG_0_multinomial_train1.37	0.999999999999998	0.848	0.62	62.0%	0.107	54.117%	0.3743	0.789
UNG_0_multinomial_train1.38	0.9999999999999982	0.836	0.616	61.6%	0.112	55.901%	0.38434	0.774
UNG_0_multinomial_train1.39	0.9999999999999981	0.857	0.613	61.3%	0.106	52.187%	0.40203	0.804
UNG_0_multinomial_train1.40	0.9999999999999983	0.88	0.589	58.9%	0.102	47.368%	0.37604	0.842
UNG_0_multinomial_train1.41	0.999999999999998	0.878	0.603	60.3%	0.099	47.764%	0.3607	0.835
UNG_0_multinomial_train1.42	0.9999999999999981	0.922	0.509	50.9%	0.077	39.01%	0.29174	0.891
UNG_0_multinomial_train1.43	0.999999999999998	0.921	0.498	49.8%	0.081	39.05%	0.28813	0.895
UNG_0_multinomial_train1.44	0.9999999999999984	0.915	0.526	52.6%	0.084	40.221%	0.30638	0.887
UNG_0_multinomial_train1.45	0.9999999999999982	0.904	0.543	54.3%	0.092	42.739%	0.30167	0.874
UNG_0_multinomial_train1.46	0.9999999999999981	0.856	0.647	64.7%	0.11	52.087%	0.40955	0.807
UNG_0_multinomial_train1.47	0.999999999999998	0.887	0.555	55.5%	0.092	46.164%	0.34736	0.844
UNG_0_multinomial_train1.48	0.9999999999999982	0.869	0.608	60.8%	0.104	49.779%	0.40949	0.824
UNG_0_multinomial_train1.49	0.9999999999999981	0.874	0.599	59.9%	0.103	48.452%	0.35174	0.833
UNG_0_multinomial_train1.50	0.999999999999998	0.894	0.552	55.2%	0.091	44.784%	0.34187	0.855
UNG_0_multinomial_train1.51	0.9999999999999982	0.894	0.582	58.2%	0.094	44.908%	0.3729	0.859
UNG_0_multinomial_train1.52	0.9999999999999983	0.859	0.616	61.6%	0.109	51.238%	0.40261	0.813
UNG_0_multinomial_train1.53	0.999999999999998	0.899	0.58	58.0%	0.085	44.311%	0.34116	0.857
UNG_0_multinomial_train1.54	0.9999999999999982	0.894	0.554	55.4%	0.09	44.811%	0.36079	0.855
UNG_0_multinomial_train1.55	0.9999999999999986	0.932	0.499	49.9%	0.076	36.445%	0.25236	0.91
UNG_0_multinomial_train1.56	0.9999999999999982	0.854	0.677	67.7%	0.109	52.409%	0.38975	0.802
UNG_0_multinomial_train1.57	0.9999999999999984	0.898	0.566	56.6%	0.088	44.396%	0.3129	0.859
UNG_0_multinomial_train1.58	0.9999999999999982	0.839	0.632	63.2%	0.116	54.847%	0.36254	0.784
UNG_0_multinomial_train1.59	0.9999999999999984	0.887	0.616	61.6%	0.096	46.387%	0.39198	0.848
UNG_0_multinomial_train1.60	0.9999999999999982	0.923	0.523	52.3%	0.079	38.771%	0.30277	0.896
UNG_0_multinomial_train1.61	0.9999999999999984	0.928	0.508	50.8%	0.082	37.735%	0.27962	0.907
UNG_0_multinomial_train1.62	0.999999999999998	0.917	0.49	49.0%	0.079	39.74%	0.28928	0.886
UNG_0_multinomial_train1.63	0.9999999999999982	0.89	0.589	58.9%	0.092	45.863%	0.35846	0.849
UNG_0_multinomial_train1.64	0.9999999999999981	0.864	0.603	60.3%	0.103	50.77%	0.35285	0.814
UNG_0_multinomial_train1.65	0.9999999999999982	0.842	0.658	65.8%	0.116	54.157%	0.38448	0.79
UNG_0_multinomial_train1.66	0.9999999999999984	0.865	0.624	62.4%	0.111	50.081%	0.42808	0.825
UNG_0_multinomial_train1.67	0.999999999999998	0.882	0.565	56.5%	0.101	47.34%	0.32844	0.844
UNG_0_multinomial_train1.68	0.9999999999999981	0.882	0.602	60.2%	0.102	46.841%	0.3909	0.846
UNG_0_multinomial_train1.69	0.999999999999998	0.88	0.588	58.8%	0.098	48.874%	0.34188	0.837
UNG_0_multinomial_train1.70	0.9999999999999987	0.892	0.542	54.2%	0.101	45.373%	0.34641	0.861
UNG_0_multinomial_train1.71	0.9999999999999987	0.909	0.573	57.3%	0.09	41.604%	0.33241	0.882
UNG_0_multinomial_train1.72	0.9999999999999982	0.905	0.515	51.5%	0.089	42.631%	0.28367	0.873
UNG_0_multinomial_train1.73	0.9999999999999982	0.878	0.617	61.7%	0.103	48.156%	0.34714	0.838
UNG_0_multinomial_train1.74	0.9999999999999981	0.901	0.545	54.5%	0.088	43.273%	0.32499	0.866
UNG_0_multinomial_train1.75	0.9999999999999983	0.901	0.571	57.1%	0.095	43.551%	0.33895	0.872
UNG_0_multinomial_train1.76	0.9999999999999982	0.903	0.572	57.2%	0.102	43.613%	0.3374	0.881
UNG_0_multinomial_train1.77	0.9999999999999982	0.897	0.585	58.5%	0.096	44.254%	0.32529	0.866
UNG_0_multinomial_train1.78	0.9999999999999984	0.864	0.618	61.8%	0.112	50.516%	0.36041	0.824
UNG_0_multinomial_train1.79	0.9999999999999984	0.874	0.59	59.0%	0.101	48.916%	0.38829	0.829
UNG_0_multinomial_train1.80	0.9999999999999982	0.865	0.609	60.9%	0.109	50.194%	0.36206	0.823
UNG_0_multinomial_train1.81	0.9999999999999987	0.868	0.655	65.5%	0.111	49.816%	0.38083	0.829
UNG_0_multinomial_train1.82	0.9999999999999982	0.878	0.614	61.4%	0.097	48.815%	0.3943	0.833
UNG_0_multinomial_train1.83	0.9999999999999982	0.915	0.53	53.0%	0.092	40.846%	0.3218	0.893
UNG_0_multinomial_train1.84	0.9999999999999983	0.912	0.541	54.1%	0.082	41.595%	0.33404	0.878
UNG_0_multinomial_train1.85	0.9999999999999982	0.897	0.518	51.8%	0.092	44.235%	0.30829	0.862
UNG_0_multinomial_train1.86	0.9999999999999982	0.838	0.667	66.7%	0.113	55.305%	0.38422	0.78
UNG_0_multinomial_train1.87	0.9999999999999984	0.887	0.627	62.7%	0.099	46.187%	0.44787	0.851
UNG_0_multinomial_train1.88	0.9999999999999983	0.876	0.576	57.6%	0.1	48.118%	0.32422	0.833
UNG_0_multinomial_train1.89	0.9999999999999983	0.868	0.622	62.2%	0.103	49.486%	0.39658	0.822
UNG_0_multinomial_train1.90	0.9999999999999982	0.891	0.563	56.3%	0.096	45.391%	0.31246	0.856
UNG_0_multinomial_train1.91	0.9999999999999978	0.846	0.608	60.8%	0.105	54.688%	0.40942	0.783
UNG_0_multinomial_train1.92	0.9999999999999983	0.897	0.566	56.6%	0.094	44.299%	0.34412	0.864
UNG_0_multinomial_train1.93	0.9999999999999986	0.869	0.657	65.7%	0.118	50.14%	0.40755	0.838
UNG_0_multinomial_train1.94	0.9999999999999981	0.882	0.593	59.3%	0.097	47.033%	0.33569	0.841
UNG_0_multinomial_train1.95	0.9999999999999984	0.863	0.624	62.4%	0.104	50.9%	0.38162	0.814
UNG_0_multinomial_train1.96	0.9999999999999984	0.831	0.657	65.7%	0.116	56.202%	0.39616	0.77
UNG_0_multinomial_train1.97	0.999999999999998	0.886	0.587	58.7%	0.095	46.864%	0.35324	0.844
UNG_0_multinomial_train1.98	0.9999999999999982	0.852	0.594	59.4%	0.112	52.271%	0.3703	0.804
ATP2B4_1_multinomial_train1	0.9999999999999973	0.928	0.628	62.8%	0.119	41.244%	0.34048	0.922
ATP2B4_0_multinomial_train1	0.9999999999999973	0.953	0.463	46.3%	0.074	30.882%	0.28781	0.942
ATP2B4_0_multinomial_train1.1	0.999999999999998	0.904	0.671	67.1%	0.118	43.894%	0.4193	0.888
ATP2B4_1_multinomial_train1.1	0.9999999999999977	0.945	0.542	54.2%	0.097	35.59%	0.33143	0.94
ATP2B4_0_multinomial_train1.2	0.9999999999999972	0.947	0.501	50.1%	0.099	35.189%	0.26173	0.942
ATP2B4_1_multinomial_train1.2	0.9999999999999973	0.941	0.559	55.9%	0.092	36.194%	0.34389	0.932
ATP2B4_0_multinomial_train1.3	0.9999999999999973	0.944	0.473	47.3%	0.079	33.545%	0.26609	0.932
ATP2B4_1_multinomial_train1.3	0.9999999999999976	0.943	0.573	57.3%	0.107	37.076%	0.34945	0.938
ATP2B4_1_multinomial_train1.4	0.9999999999999976	0.928	0.604	60.4%	0.106	38.841%	0.37837	0.917
ATP2B4_0_multinomial_train1.4	0.9999999999999977	0.934	0.562	56.2%	0.094	36.987%	0.33949	0.923
ATP2B4_1_multinomial_train1.5	0.9999999999999974	0.94	0.533	53.3%	0.101	35.424%	0.34173	0.932
ATP2B4_1_multinomial_train1.6	0.9999999999999971	0.955	0.523	52.3%	0.085	31.196%	0.32011	0.948
ATP2B4_1_multinomial_train1.7	0.9999999999999972	0.947	0.556	55.6%	0.099	33.83%	0.31632	0.942
ATP2B4_1_multinomial_train1.8	0.999999999999997	0.93	0.546	54.6%	0.12	40.554%	0.32839	0.925
ATP2B4_0_multinomial_train1.5	0.999999999999998	0.923	0.542	54.2%	0.1	39.865%	0.3365	0.909
ATP2B4_1_multinomial_train1.9	0.9999999999999971	0.95	0.524	52.4%	0.089	33.121%	0.35053	0.943
ATP2B4_0_multinomial_train1.6	0.9999999999999979	0.946	0.561	56.1%	0.085	33.076%	0.3279	0.937
ATP2B4_0_multinomial_train1.7	0.9999999999999977	0.956	0.478	47.8%	0.074	29.961%	0.28562	0.947
ATP2B4_1_multinomial_train1.10	0.9999999999999976	0.927	0.556	55.6%	0.104	39.0%	0.34011	0.916
ATP2B4_1_multinomial_train1.11	0.9999999999999973	0.927	0.595	59.5%	0.102	37.887%	0.41884	0.914
ATP2B4_1_multinomial_train1.12	0.9999999999999981	0.938	0.64	64.0%	0.111	37.19%	0.43527	0.932
ATP2B4_0_multinomial_train1.8	0.9999999999999976	0.938	0.497	49.7%	0.089	35.948%	0.3085	0.926
ATP2B4_0_multinomial_train1.9	0.9999999999999976	0.915	0.584	58.4%	0.103	41.323%	0.32833	0.899
ATP2B4_1_multinomial_train1.13	0.9999999999999973	0.967	0.456	45.6%	0.072	25.851%	0.28939	0.962
ATP2B4_1_multinomial_train1.14	0.999999999999997	0.959	0.507	50.7%	0.082	30.36%	0.35256	0.953
ATP2B4_1_multinomial_train1.15	0.9999999999999973	0.944	0.55	55.0%	0.096	34.008%	0.35462	0.936
ATP2B4_1_multinomial_train1.16	0.9999999999999973	0.955	0.531	53.1%	0.095	31.424%	0.28794	0.95
ATP2B4_1_multinomial_train1.17	0.9999999999999972	0.956	0.56	56.0%	0.097	30.91%	0.33875	0.952
ATP2B4_0_multinomial_train1.10	0.9999999999999976	0.951	0.493	49.3%	0.076	31.43%	0.31263	0.94
ATP2B4_0_multinomial_train1.11	0.9999999999999977	0.918	0.615	61.5%	0.093	39.658%	0.38982	0.899
ATP2B4_0_multinomial_train1.12	0.9999999999999979	0.946	0.57	57.0%	0.092	33.036%	0.38053	0.938
ATP2B4_1_multinomial_train1.18	0.9999999999999979	0.94	0.575	57.5%	0.105	37.06%	0.40187	0.934
ATP2B4_1_multinomial_train1.19	0.9999999999999971	0.942	0.562	56.2%	0.104	36.337%	0.33997	0.936
ATP2B4_1_multinomial_train1.20	0.999999999999998	0.963	0.535	53.5%	0.094	30.404%	0.30626	0.961
ATP2B4_0_multinomial_train1.13	0.9999999999999977	0.949	0.487	48.7%	0.084	31.777%	0.31455	0.939
ATP2B4_0_multinomial_train1.14	0.9999999999999973	0.954	0.5	50.0%	0.079	31.421%	0.30476	0.945
ATP2B4_1_multinomial_train1.21	0.9999999999999972	0.959	0.504	50.4%	0.087	31.779%	0.27519	0.955
ATP2B4_0_multinomial_train1.15	0.9999999999999982	0.918	0.615	61.5%	0.107	40.807%	0.40196	0.904
ATP2B4_1_multinomial_train1.22	0.9999999999999979	0.942	0.552	55.2%	0.112	37.766%	0.31029	0.938
ATP2B4_0_multinomial_train1.16	0.9999999999999973	0.956	0.498	49.8%	0.074	29.526%	0.33744	0.947
ATP2B4_1_multinomial_train1.23	0.999999999999997	0.939	0.518	51.8%	0.102	36.036%	0.30893	0.931
ATP2B4_1_multinomial_train1.24	0.9999999999999971	0.948	0.528	52.8%	0.09	33.593%	0.34498	0.941
ATP2B4_0_multinomial_train1.17	0.9999999999999978	0.946	0.507	50.7%	0.088	33.82%	0.29503	0.937
ATP2B4_0_multinomial_train1.18	0.9999999999999979	0.937	0.551	55.1%	0.085	35.163%	0.32207	0.923
ATP2B4_0_multinomial_train1.19	0.9999999999999973	0.925	0.553	55.3%	0.094	38.91%	0.34644	0.909
ATP2B4_1_multinomial_train1.25	0.9999999999999973	0.931	0.609	60.9%	0.117	39.514%	0.35723	0.925
ATP2B4_0_multinomial_train1.20	0.9999999999999977	0.95	0.498	49.8%	0.077	32.083%	0.28546	0.939
ATP2B4_1_multinomial_train1.26	0.9999999999999974	0.938	0.565	56.5%	0.101	36.711%	0.31503	0.931
ATP2B4_1_multinomial_train1.27	0.9999999999999977	0.956	0.515	51.5%	0.09	30.692%	0.37138	0.951
ATP2B4_0_multinomial_train1.21	0.9999999999999976	0.933	0.538	53.8%	0.096	37.093%	0.36394	0.922
ATP2B4_1_multinomial_train1.28	0.9999999999999978	0.953	0.567	56.7%	0.112	33.445%	0.30561	0.949
ATP2B4_1_multinomial_train1.29	0.9999999999999976	0.953	0.539	53.9%	0.088	32.246%	0.32042	0.947
ATP2B4_0_multinomial_train1.22	0.9999999999999976	0.927	0.55	55.0%	0.089	38.371%	0.32243	0.909
ATP2B4_0_multinomial_train1.23	0.9999999999999979	0.946	0.502	50.2%	0.08	32.841%	0.29128	0.935
ATP2B4_0_multinomial_train1.24	0.9999999999999978	0.931	0.49	49.0%	0.089	37.002%	0.29337	0.916
ATP2B4_1_multinomial_train1.30	0.9999999999999971	0.938	0.585	58.5%	0.11	36.92%	0.37466	0.932
ATP2B4_1_multinomial_train1.31	0.9999999999999976	0.933	0.6	60.0%	0.104	37.675%	0.34813	0.924
ATP2B4_1_multinomial_train1.32	0.9999999999999976	0.916	0.617	61.7%	0.119	41.95%	0.35215	0.906
ATP2B4_0_multinomial_train1.25	0.9999999999999976	0.958	0.484	48.4%	0.072	29.37%	0.28387	0.95
ATP2B4_0_multinomial_train1.26	0.999999999999998	0.953	0.49	49.0%	0.079	30.946%	0.30348	0.945
ATP2B4_0_multinomial_train1.27	0.9999999999999976	0.921	0.552	55.2%	0.087	39.166%	0.33808	0.899
ATP2B4_1_multinomial_train1.33	0.9999999999999978	0.946	0.569	56.9%	0.092	33.509%	0.35083	0.939
ATP2B4_0_multinomial_train1.28	0.9999999999999974	0.951	0.496	49.6%	0.079	31.603%	0.30271	0.942
ATP2B4_1_multinomial_train1.34	0.999999999999998	0.943	0.618	61.8%	0.11	36.59%	0.37755	0.939
ATP2B4_1_multinomial_train1.35	0.9999999999999977	0.939	0.606	60.6%	0.108	36.999%	0.38183	0.932
ATP2B4_0_multinomial_train1.29	0.9999999999999976	0.904	0.613	61.3%	0.11	44.287%	0.34946	0.887
ATP2B4_1_multinomial_train1.36	0.9999999999999977	0.954	0.558	55.8%	0.099	31.379%	0.35827	0.949
ATP2B4_0_multinomial_train1.30	0.9999999999999973	0.923	0.547	54.7%	0.102	39.316%	0.32546	0.909
ATP2B4_1_multinomial_train1.37	0.9999999999999978	0.949	0.542	54.2%	0.107	34.253%	0.34936	0.944
ATP2B4_0_multinomial_train1.31	0.9999999999999979	0.931	0.536	53.6%	0.094	37.164%	0.31241	0.919
ATP2B4_0_multinomial_train1.32	0.9999999999999974	0.94	0.528	52.8%	0.081	33.899%	0.33611	0.927
ATP2B4_0_multinomial_train1.33	0.9999999999999976	0.916	0.541	54.1%	0.106	40.404%	0.34668	0.901
ATP2B4_0_multinomial_train1.34	0.9999999999999979	0.951	0.516	51.6%	0.081	31.485%	0.30726	0.943
ATP2B4_1_multinomial_train1.38	0.9999999999999976	0.935	0.57	57.0%	0.097	37.172%	0.35559	0.925
