	similarity
MSH2_dirichlet_test.48	0.5297050197654241
PMS1_dirichlet_test.55	0.4643958436611464
MLH1_dirichlet_test.51	0.4594635328464382
PMS1_dirichlet_test.56	0.592268335995555
MLH1_dirichlet_test.52	0.5558856611403559
MSH2_dirichlet_test.49	0.49289423494915174
PMS2_dirichlet_test.48	0.7429959243407438
PMS2_dirichlet_test.49	0.6810961412373948
PMS2_dirichlet_test.50	0.6808822463537378
MSH6_dirichlet_test.50	0.5577178521364025
PMS1_dirichlet_test.57	0.4693040071554403
MLH1_dirichlet_test.53	0.4455619367569326
MSH2_dirichlet_test.50	0.5063003435607824
MLH1_dirichlet_test.54	0.5570728185514561
MSH6_dirichlet_test.51	0.44440624054234973
PMS2_dirichlet_test.51	0.6979593336610015
PMS2_dirichlet_test.52	0.7065929524927453
MLH1_dirichlet_test.55	0.5157694169821333
MSH6_dirichlet_test.52	0.5035183093688324
PMS1_dirichlet_test.58	0.4616508703422289
PMS1_dirichlet_test.59	0.5836826727614947
MSH2_dirichlet_test.51	0.46696757847482234
PMS2_dirichlet_test.53	0.7442242364471764
MSH2_dirichlet_test.52	0.5186606536945224
MLH1_dirichlet_test.56	0.5481818093459505
MSH6_dirichlet_test.53	0.3949258748439803
PMS1_dirichlet_test.60	0.5741053371351161
PMS1_dirichlet_test.61	0.5274008661466263
PMS1_dirichlet_test.62	0.36234114087244834
MLH1_dirichlet_test.57	0.4996368932565963
PMS1_dirichlet_test.63	0.6133432944420971
MLH1_dirichlet_test.58	0.5033200457164797
MSH6_dirichlet_test.54	0.4833064573186775
MLH1_dirichlet_test.59	0.47673214893781873
MSH6_dirichlet_test.55	0.5109843421821474
MSH6_dirichlet_test.56	0.5606485530299571
PMS2_dirichlet_test.54	0.7205729872458764
MLH1_dirichlet_test.60	0.547975233509711
PMS1_dirichlet_test.64	0.47781113091690053
MSH2_dirichlet_test.53	0.44829234227899456
PMS1_dirichlet_test.65	0.5481717700409827
MSH2_dirichlet_test.54	0.43937464379613966
PMS1_dirichlet_test.66	0.6757999253319985
MSH6_dirichlet_test.57	0.46402280508052246
MSH6_dirichlet_test.58	0.4755992913225949
MSH6_dirichlet_test.59	0.46932842095940586
MLH1_dirichlet_test.61	0.5297698591444027
MLH1_dirichlet_test.62	0.6161395126550648
MSH2_dirichlet_test.55	0.5012559993370868
MLH1_dirichlet_test.63	0.4816635752300007
MSH2_dirichlet_test.56	0.4688187814953477
MSH6_dirichlet_test.60	0.4864401063499656
MSH2_dirichlet_test.57	0.5411065153541406
PMS1_dirichlet_test.67	0.5211890105102187
PMS1_dirichlet_test.68	0.4952498038779089
MSH6_dirichlet_test.61	0.4940587029126974
PMS1_dirichlet_test.69	0.4519680614777095
PMS1_dirichlet_test.70	0.5277113484063596
MSH6_dirichlet_test.62	0.5219656449256983
PMS2_dirichlet_test.55	0.7484396861414355
PMS2_dirichlet_test.56	0.650238492330371
MLH1_dirichlet_test.64	0.39857708376047607
MLH1_dirichlet_test.65	0.4876201467973399
MLH1_dirichlet_test.66	0.49094718159478495
MSH2_dirichlet_test.58	0.6411641621331564
MSH2_dirichlet_test.59	0.48714372994199545
PMS2_dirichlet_test.57	0.6790207971326878
MSH6_dirichlet_test.63	0.35725757654555984
PMS2_dirichlet_test.58	0.7376430525402037
PMS2_dirichlet_test.59	0.6772694303586051
MSH6_dirichlet_test.64	0.36687214981431826
MSH2_dirichlet_test.60	0.512671978264745
MLH1_dirichlet_test.67	0.43856376196192093
MLH1_dirichlet_test.68	0.5072997352272077
PMS1_dirichlet_test.71	0.6220516296683334
MSH6_dirichlet_test.65	0.5143499277673446
MSH2_dirichlet_test.61	0.5495137082423287
MSH6_dirichlet_test.66	0.5668006546126214
MSH6_dirichlet_test.67	0.3864378880089535
MLH1_dirichlet_test.69	0.50871147996864
PMS2_dirichlet_test.60	0.7312069237482098
MSH2_dirichlet_test.62	0.5888154504508801
PMS2_dirichlet_test.61	0.748862112537343
MSH2_dirichlet_test.63	0.5751674670448229
PMS1_dirichlet_test.72	0.5093211243105957
MLH1_dirichlet_test.70	0.5201247689323663
PMS2_dirichlet_test.62	0.7268255945550304
MLH1_dirichlet_test.71	0.43630089411923567
MSH2_dirichlet_test.64	0.4811481061548341
MLH1_dirichlet_test.72	0.5937507964227797
PMS2_dirichlet_test.63	0.7543696414531126
MSH6_dirichlet_test.68	0.4415923772901348
PMS1_dirichlet_test.73	0.4433010843452029
MSH2_dirichlet_test.65	0.39512085959204923
MSH6_dirichlet_test.69	0.5552870077977587
PMS1_dirichlet_test.74	0.5166161043491725
MSH2_dirichlet_test.66	0.43912238463166037
PMS1_dirichlet_test.75	0.3632765656136282
PMS2_dirichlet_test.64	0.6879365408981244
MSH2_dirichlet_test.67	0.4400428868836522
MLH1_dirichlet_test.73	0.5694194337304337
MLH1_dirichlet_test.74	0.515017307288141
MLH1_dirichlet_test.75	0.5677509591589369
MSH6_dirichlet_test.70	0.5510607215594657
MLH1_dirichlet_test.76	0.544375404297415
PMS2_dirichlet_test.65	0.6650774224672764
MSH2_dirichlet_test.68	0.5265820812981983
MSH2_dirichlet_test.69	0.5556029954873515
PMS1_dirichlet_test.76	0.5585073647772097
MLH1_dirichlet_test.77	0.5347948667019973
PMS1_dirichlet_test.77	0.5832203502543413
PMS1_dirichlet_test.78	0.6001982003322297
MLH1_dirichlet_test.78	0.5326782024690608
MSH2_dirichlet_test.70	0.5617538858859692
PMS1_dirichlet_test.79	0.7319178023362061
MSH2_dirichlet_test.71	0.529710766289789
MSH2_dirichlet_test.72	0.5337564027539481
PMS1_dirichlet_test.80	0.5739954026770205
PMS2_dirichlet_test.66	0.7173623758240049
MSH6_dirichlet_test.71	0.541628797092556
MSH2_dirichlet_test.73	0.5489592319265921
MLH1_dirichlet_test.79	0.4818073040484815
MSH6_dirichlet_test.72	0.5529510497354447
MSH2_dirichlet_test.74	0.6307355795535534
PMS1_dirichlet_test.81	0.6568750800616031
MLH1_dirichlet_test.80	0.49876222764509576
PMS2_dirichlet_test.67	0.7199567631030249
MSH6_dirichlet_test.73	0.48872618686390595
PMS2_dirichlet_test.68	0.6407655309104935
MSH2_dirichlet_test.75	0.46928349227890664
MSH6_dirichlet_test.74	0.44324880868852595
MLH1_dirichlet_test.81	0.5831635344938926
MLH1_dirichlet_test.82	0.548410838424932
MSH6_dirichlet_test.75	0.4163160480216252
PMS1_dirichlet_test.82	0.5512996564286194
PMS2_dirichlet_test.69	0.772758466981485
PMS1_dirichlet_test.83	0.543083229111086
PMS1_dirichlet_test.84	0.5325262102488106
MLH1_dirichlet_test.83	0.49112535274059094
PMS1_dirichlet_test.85	0.6481328921759807
MSH6_dirichlet_test.76	0.5832108561955693
PMS1_dirichlet_test.86	0.6334473433788166
PMS1_dirichlet_test.87	0.5029280086866035
PMS1_dirichlet_test.88	0.474366096150442
MSH6_dirichlet_test.77	0.49921591836154394
PMS1_dirichlet_test.89	0.5369035831725169
PMS1_dirichlet_test.90	0.5660926849471528
MSH2_dirichlet_test.76	0.5345343208658634
PMS2_dirichlet_test.70	0.6968319551569587
PMS2_dirichlet_test.71	0.7219410895745269
MSH6_dirichlet_test.78	0.5506926572067393
PMS1_dirichlet_test.91	0.5732803548030195
MSH6_dirichlet_test.79	0.5102516846769173
PMS2_dirichlet_test.72	0.7155209196108129
PMS2_dirichlet_test.73	0.7153390479742107
MSH6_dirichlet_test.80	0.5049213428968572
PMS1_dirichlet_test.92	0.690160519958507
MSH6_dirichlet_test.81	0.510343043860826
PMS2_dirichlet_test.74	0.6802108404624908
MSH2_dirichlet_test.77	0.543994768662324
MLH1_dirichlet_test.84	0.6053865078316794
PMS2_dirichlet_test.75	0.799858596084517
PMS2_dirichlet_test.76	0.7453675180218648
MSH6_dirichlet_test.82	0.4056460760469785
PMS1_dirichlet_test.93	0.5049729009318071
MSH6_dirichlet_test.83	0.4854404981378023
PMS2_dirichlet_test.77	0.730550922684016
PMS1_dirichlet_test.94	0.6327348589880891
MSH6_dirichlet_test.84	0.6747924140446013
PMS2_dirichlet_test.78	0.7410073770615003
MSH2_dirichlet_test.78	0.39412902128839933
MLH1_dirichlet_test.85	0.4970030847269068
MSH6_dirichlet_test.85	0.49982747454487897
MLH1_dirichlet_test.86	0.3793440792358397
MLH1_dirichlet_test.87	0.43629023542486367
MSH2_dirichlet_test.79	0.4987668026412812
MSH2_dirichlet_test.80	0.45024153278109685
PMS1_dirichlet_test.95	0.5116821511640688
MLH1_dirichlet_test.88	0.5046056338162379
MSH6_dirichlet_test.86	0.4544381988770871
MSH2_dirichlet_test.81	0.43504501715792016
PMS1_dirichlet_test.96	0.517621340217428
MSH6_dirichlet_test.87	0.4071076230501769
MSH2_dirichlet_test.82	0.5937333418890622
PMS2_dirichlet_test.79	0.6587427358845165
MLH1_dirichlet_test.89	0.49352865285237557
MSH2_dirichlet_test.83	0.44611109632701457
MSH6_dirichlet_test.88	0.4952296058478494
MSH6_dirichlet_test.89	0.4433706701287718
MSH2_dirichlet_test.84	0.48185273058137085
MSH2_dirichlet_test.85	0.5526273519017798
MSH2_dirichlet_test.86	0.6465901588003403
MSH2_dirichlet_test.87	0.4842502738686402
MLH1_dirichlet_test.90	0.5364041983620679
PMS1_dirichlet_test.97	0.49971061792282206
PMS1_dirichlet_test.98	0.48834892321013385
MSH2_dirichlet_test.88	0.5769531944810418
MSH2_dirichlet_test.89	0.4635329286336326
MLH1_dirichlet_test.91	0.4716949778802641
MSH6_dirichlet_test.90	0.5153747327122689
MSH6_dirichlet_test.91	0.5199162231244264
MSH6_dirichlet_test.92	0.5301277928822495
PMS1_dirichlet_test.99	0.48587271583825986
PMS2_dirichlet_test.80	0.7160913210826002
MLH1_dirichlet_test.92	0.47701157501385677
PMS2_dirichlet_test.81	0.7646632169276993
MLH1_dirichlet_test.93	0.45059693077496105
PMS2_dirichlet_test.82	0.7580071105199461
PMS2_dirichlet_test.83	0.731776683428938
PMS2_dirichlet_test.84	0.7378560252236919
MLH1_dirichlet_test.94	0.617481743841709
MSH6_dirichlet_test.93	0.48117454140099564
PMS2_dirichlet_test.85	0.7268749674423858
MLH1_dirichlet_test.95	0.5410903755438501
MSH2_dirichlet_test.90	0.5229760499534944
MSH2_dirichlet_test.91	0.5520309211803067
PMS1_dirichlet_test.100	0.47223721127726614
MLH1_dirichlet_test.96	0.513345443129608
MLH1_dirichlet_test.97	0.43888562346548404
MSH6_dirichlet_test.94	0.4324392482066806
MSH6_dirichlet_test.95	0.5278117056354305
MLH1_dirichlet_test.98	0.5596801949681904
MLH1_dirichlet_test.99	0.4940326239360387
PMS1_dirichlet_test.101	0.5824657853133972
PMS1_dirichlet_test.102	0.6890184374042784
MSH2_dirichlet_test.92	0.5005342373917304
PMS2_dirichlet_test.86	0.7481769076887098
MLH1_dirichlet_test.100	0.4517147058296963
MLH1_dirichlet_test.101	0.47780783049156245
MLH1_dirichlet_test.102	0.4206288230526809
MSH2_dirichlet_test.93	0.5083715538197247
MSH6_dirichlet_test.96	0.48518866988672793
MLH1_dirichlet_test.103	0.500207690433486
MLH1_dirichlet_test.104	0.5724101849504023
PMS1_dirichlet_test.103	0.5218029689427758
MSH2_dirichlet_test.94	0.5030744507430845
MSH2_dirichlet_test.95	0.4714140776114929
MLH1_dirichlet_test.105	0.5161450642447254
MSH2_dirichlet_test.96	0.48177545803534455
PMS1_dirichlet_test.104	0.5749700471620988
MSH2_dirichlet_test.97	0.4566609051329449
MSH2_dirichlet_test.98	0.5099056941826463
MSH2_dirichlet_test.99	0.5209532317129593
MSH2_dirichlet_test.100	0.5639056655230025
MSH6_dirichlet_test.97	0.44672465631666314
MSH2_dirichlet_test.101	0.5917244621665471
PMS2_dirichlet_test.87	0.7059702702673064
PMS1_dirichlet_test.105	0.6140097788200254
PMS1_dirichlet_test.106	0.5731433352670956
MSH2_dirichlet_test.102	0.4877151574138368
MLH1_dirichlet_test.106	0.510199648554026
MSH2_dirichlet_test.103	0.42897647775360503
PMS1_dirichlet_test.107	0.5287341333507745
PMS1_dirichlet_test.108	0.6942217447838832
MLH1_dirichlet_test.107	0.5191870525860952
PMS1_dirichlet_test.109	0.47782749542349967
PMS1_dirichlet_test.110	0.5212902780540593
PMS2_dirichlet_test.88	0.6998562600231967
MLH1_dirichlet_test.108	0.5124555668968602
MSH2_dirichlet_test.104	0.5933976076315891
MLH1_dirichlet_test.109	0.5589992910771586
MLH1_dirichlet_test.110	0.5512609332847557
MSH2_dirichlet_test.105	0.39581041448079235
MLH1_dirichlet_test.111	0.5028538797069122
MSH6_dirichlet_test.98	0.5204278006237109
PMS2_dirichlet_test.89	0.7286279449886482
PMS2_dirichlet_test.90	0.664923676879115
MSH2_dirichlet_test.106	0.41628579600006455
MLH1_dirichlet_test.112	0.4984235072527634
PMS2_dirichlet_test.91	0.7368028412010077
PMS1_dirichlet_test.111	0.42206836164198347
MSH2_dirichlet_test.107	0.5216311845306792
MSH6_dirichlet_test.99	0.48389889053755525
MSH2_dirichlet_test.108	0.4990541781175377
PMS2_dirichlet_test.92	0.7296028675422476
PMS1_dirichlet_test.112	0.45621284723392064
PMS1_dirichlet_test.113	0.6065119350335861
MSH2_dirichlet_test.109	0.5210379236454128
MSH2_dirichlet_test.110	0.4762504653593502
MLH1_dirichlet_test.113	0.4920900449865793
MSH6_dirichlet_test.100	0.5416926447887768
MSH6_dirichlet_test.101	0.4713953555380587
PMS1_dirichlet_test.114	0.5935249730182195
PMS1_dirichlet_test.115	0.5022285273304901
MSH6_dirichlet_test.102	0.5267799736545486
PMS1_dirichlet_test.116	0.4819862814377716
MSH2_dirichlet_test.111	0.5003997207937959
MLH1_dirichlet_test.114	0.4623379210709875
MSH2_dirichlet_test.112	0.5584372673889845
MLH1_dirichlet_test.115	0.4825328111649755
MSH2_dirichlet_test.113	0.6021920024799882
MSH2_dirichlet_test.114	0.48472390572725754
MSH2_dirichlet_test.115	0.5983562044915256
MLH1_dirichlet_test.116	0.6232979442336597
MLH1_dirichlet_test.117	0.5499174084749181
PMS2_dirichlet_test.93	0.6533975453551072
MSH2_dirichlet_test.116	0.38758555110074916
MSH2_dirichlet_test.117	0.5115957780607506
MSH6_dirichlet_test.103	0.4515273585474087
MSH2_dirichlet_test.118	0.5351894206598748
PMS1_dirichlet_test.117	0.4491380440827117
MSH6_dirichlet_test.104	0.5156731483237481
MLH1_dirichlet_test.118	0.5020026423185829
MSH6_dirichlet_test.105	0.5169009845982536
PMS1_dirichlet_test.118	0.4722276895019871
PMS2_dirichlet_test.94	0.7347383249598155
MLH1_dirichlet_test.119	0.5035843162882541
PMS1_dirichlet_test.119	0.5575324005633692
MSH6_dirichlet_test.106	0.467921146907458
MSH2_dirichlet_test.119	0.4523636116113665
MLH1_dirichlet_test.120	0.54930374646496
MSH6_dirichlet_test.107	0.5060269854699002
PMS1_dirichlet_test.120	0.47281315501188337
PMS1_dirichlet_test.121	0.4481557314961687
MSH2_dirichlet_test.120	0.5122847897343711
MLH1_dirichlet_test.121	0.39911952799000744
MSH2_dirichlet_test.121	0.45581051744537027
MLH1_dirichlet_test.122	0.5404900840980253
PMS1_dirichlet_test.122	0.6370875510184435
PMS2_dirichlet_test.95	0.7359451621061914
PMS2_dirichlet_test.96	0.7301317473631523
MSH6_dirichlet_test.108	0.5620335873670531
MSH6_dirichlet_test.109	0.4361660857699059
PMS2_dirichlet_test.97	0.6762874273914671
PMS2_dirichlet_test.98	0.7278151358785095
MLH1_dirichlet_test.123	0.49128093787697286
MLH1_dirichlet_test.124	0.43782833668462373
MSH6_dirichlet_test.110	0.44042523755470786
PMS2_dirichlet_test.99	0.7392232528329848
PMS1_dirichlet_test.123	0.6143178153336801
PMS1_dirichlet_test.124	0.59944533110096
MSH6_dirichlet_test.111	0.5253737676442927
PMS2_dirichlet_test.100	0.7128099302317569
MSH2_dirichlet_test.122	0.444594283837522
MSH6_dirichlet_test.112	0.46157939123545216
PMS1_dirichlet_test.125	0.49668224183392995
MSH2_dirichlet_test.123	0.5181405214311491
MLH1_dirichlet_test.125	0.5260020424363621
PMS1_dirichlet_test.126	0.5844130471753263
MSH6_dirichlet_test.113	0.5122043789425998
MLH1_dirichlet_test.126	0.4703669054576204
PMS2_dirichlet_test.101	0.7984758419314504
PMS1_dirichlet_test.127	0.5953294795958152
MSH6_dirichlet_test.114	0.4595105713954814
MSH2_dirichlet_test.124	0.542937827519693
PMS2_dirichlet_test.102	0.7394639604133743
PMS1_dirichlet_test.128	0.44185259766908697
PMS1_dirichlet_test.129	0.5201729447379702
MSH2_dirichlet_test.125	0.5046263435039763
PMS1_dirichlet_test.130	0.552742168133953
MSH2_dirichlet_test.126	0.6411026580573562
PMS2_dirichlet_test.103	0.6934546997120388
MSH2_dirichlet_test.127	0.5730564877034284
PMS1_dirichlet_test.131	0.5813070602253722
MSH2_dirichlet_test.128	0.45920711793926905
MLH1_dirichlet_test.127	0.46449836961612423
MLH1_dirichlet_test.128	0.5266129034961567
MLH1_dirichlet_test.129	0.5819067110160399
MLH1_dirichlet_test.130	0.5174072701127773
MSH2_dirichlet_test.129	0.4770341381481761
PMS1_dirichlet_test.132	0.5768202773983755
MLH1_dirichlet_test.131	0.5261770812890627
MSH2_dirichlet_test.130	0.5572819411017231
PMS1_dirichlet_test.133	0.5425290146655196
MSH6_dirichlet_test.115	0.4523249239286425
MSH2_dirichlet_test.131	0.5220987231926284
MSH6_dirichlet_test.116	0.4613784730938344
MSH2_dirichlet_test.132	0.5461100612815791
PMS1_dirichlet_test.134	0.6059356070721084
MSH6_dirichlet_test.117	0.5103768300165344
MSH6_dirichlet_test.118	0.47221044301621756
MLH1_dirichlet_test.132	0.5022178339453476
MSH6_dirichlet_test.119	0.5161731071958903
MSH2_dirichlet_test.133	0.5257779834296998
MSH6_dirichlet_test.120	0.5839326906121156
MSH6_dirichlet_test.121	0.5562067344111536
MSH2_dirichlet_test.134	0.6130521126258489
MSH6_dirichlet_test.122	0.5123993414717724
PMS2_dirichlet_test.104	0.7160620002942927
PMS1_dirichlet_test.135	0.5212667633058398
PMS2_dirichlet_test.105	0.7374335168578463
MLH1_dirichlet_test.133	0.5414756795408155
MSH2_dirichlet_test.135	0.4645696443515695
MLH1_dirichlet_test.134	0.5622684188613438
MSH6_dirichlet_test.123	0.43574047674902633
MSH2_dirichlet_test.136	0.5139674089248618
MSH6_dirichlet_test.124	0.5487289914320546
MSH6_dirichlet_test.125	0.5472096468788038
MSH6_dirichlet_test.126	0.5409765394528467
MLH1_dirichlet_test.135	0.4896718287722776
PMS1_dirichlet_test.136	0.5806957473345556
MSH6_dirichlet_test.127	0.45948568069608275
MSH6_dirichlet_test.128	0.49005042553774864
MSH2_dirichlet_test.137	0.5754244641503208
PMS1_dirichlet_test.137	0.5820338429949998
MLH1_dirichlet_test.136	0.41834502147805513
MSH2_dirichlet_test.138	0.5261826353107919
PMS1_dirichlet_test.138	0.4842951296668034
PMS1_dirichlet_test.139	0.45330699936546187
MSH6_dirichlet_test.129	0.445950223159185
MSH6_dirichlet_test.130	0.45954542611218224
PMS1_dirichlet_test.140	0.5743948523065638
MLH1_dirichlet_test.137	0.5360432797126505
PMS2_dirichlet_test.106	0.7080632962066513
MSH6_dirichlet_test.131	0.5718568408379727
MSH2_dirichlet_test.139	0.5007706115111804
PMS2_dirichlet_test.107	0.7048120823794539
PMS1_dirichlet_test.141	0.3937964740553914
MSH6_dirichlet_test.132	0.4011877753751283
MSH2_dirichlet_test.140	0.502036117242415
PMS1_dirichlet_test.142	0.5109481870269539
MSH2_dirichlet_test.141	0.500227436338046
MSH6_dirichlet_test.133	0.48888463912805785
MSH2_dirichlet_test.142	0.45440394590325134
PMS2_dirichlet_test.108	0.7192377194847048
PMS2_dirichlet_test.109	0.767558638455796
MSH6_dirichlet_test.134	0.4999868296950303
PMS1_dirichlet_test.143	0.6130474990035693
MSH6_dirichlet_test.135	0.4843369218375329
PMS2_dirichlet_test.110	0.7638564317319777
MSH2_dirichlet_test.143	0.45049059147483245
MSH2_dirichlet_test.144	0.4658173766437231
MSH2_dirichlet_test.145	0.5115666394947366
PMS2_dirichlet_test.111	0.7757813210382454
MLH1_dirichlet_test.138	0.5427598883844593
PMS2_dirichlet_test.112	0.7446677680041152
MSH6_dirichlet_test.136	0.3883817072897229
PMS2_dirichlet_test.113	0.7590409561757114
PMS1_dirichlet_test.144	0.5834334433331491
MSH2_dirichlet_test.146	0.45436374476258135
MSH6_dirichlet_test.137	0.4910754620479347
MLH1_dirichlet_test.139	0.5633932578376294
MSH6_dirichlet_test.138	0.48338612265615133
MLH1_dirichlet_test.140	0.477547530255723
MSH6_dirichlet_test.139	0.4804998133286266
PMS1_dirichlet_test.145	0.5805760826933806
PMS2_dirichlet_test.114	0.6708118657838571
MSH6_dirichlet_test.140	0.5679536971911389
MSH2_dirichlet_test.147	0.4329625881004762
MSH2_dirichlet_test.148	0.5085427878094908
MSH2_dirichlet_test.149	0.4178496209285842
MSH2_dirichlet_test.150	0.5071103648253824
MSH2_dirichlet_test.151	0.49616523005013924
MSH6_dirichlet_test.141	0.474401673482875
PMS1_dirichlet_test.146	0.6348775199861766
PMS2_dirichlet_test.115	0.7450825077512415
MSH2_dirichlet_test.152	0.5649497336321648
PMS1_dirichlet_test.147	0.642691495733707
PMS2_dirichlet_test.116	0.7649971267856736
MSH6_dirichlet_test.142	0.4790045828569808
MSH6_dirichlet_test.143	0.43490276885333284
MSH6_dirichlet_test.144	0.3970830818665792
MSH6_dirichlet_test.145	0.5030281244072483
MSH2_dirichlet_test.153	0.4868467990116074
PMS1_dirichlet_test.148	0.5356425701318209
MSH2_dirichlet_test.154	0.4965008174753741
MLH1_dirichlet_test.141	0.46335614852504253
MLH1_dirichlet_test.142	0.4988549399560356
MSH2_dirichlet_test.155	0.5451085593519045
MSH2_dirichlet_test.156	0.513121322849636
PMS1_dirichlet_test.149	0.4588106503231878
PMS1_dirichlet_test.150	0.6647773291539689
MSH2_dirichlet_test.157	0.42509674501912653
PMS2_dirichlet_test.117	0.8029070465758095
MSH6_dirichlet_test.146	0.46343391772055886
MSH2_dirichlet_test.158	0.61010236543636
PMS1_dirichlet_test.151	0.5347284166498506
PMS2_dirichlet_test.118	0.6827652473622908
MSH6_dirichlet_test.147	0.49989851247610395
MSH2_dirichlet_test.159	0.4725846930153549
PMS1_dirichlet_test.152	0.6543162250808895
MSH2_dirichlet_test.160	0.4338299789321421
PMS1_dirichlet_test.153	0.3271668305596216
MSH6_dirichlet_test.148	0.42209014607091183
PMS2_dirichlet_test.119	0.7569365347728647
MSH2_dirichlet_test.161	0.549137134937584
MSH2_dirichlet_test.162	0.5874017252668614
PMS1_dirichlet_test.154	0.6270554919694956
MLH1_dirichlet_test.143	0.5124360349396564
MLH1_dirichlet_test.144	0.5648556862068551
MLH1_dirichlet_test.145	0.507413034924015
PMS2_dirichlet_test.120	0.7710391573978812
PMS2_dirichlet_test.121	0.7588198661811748
MLH1_dirichlet_test.146	0.5920283299772269
PMS1_dirichlet_test.155	0.6989980491126804
PMS2_dirichlet_test.122	0.7090322238881696
PMS2_dirichlet_test.123	0.7139437511924128
MSH6_dirichlet_test.149	0.4516307242496622
PMS2_dirichlet_test.124	0.6463098797879171
MLH1_dirichlet_test.147	0.531956964505164
MSH2_dirichlet_test.163	0.5786451473496728
PMS1_dirichlet_test.156	0.6110422124608702
MSH2_dirichlet_test.164	0.3866589148030833
MSH6_dirichlet_test.150	0.40651509684117887
MLH1_dirichlet_test.148	0.451551062669847
MLH1_dirichlet_test.149	0.5289392643597498
MLH1_dirichlet_test.150	0.5260084359643836
PMS1_dirichlet_test.157	0.5218519225460857
MSH6_dirichlet_test.151	0.5045506669414924
MLH1_dirichlet_test.151	0.49421765133683876
PMS2_dirichlet_test.125	0.7132553543482781
MSH2_dirichlet_test.165	0.5719291248623523
MLH1_dirichlet_test.152	0.5382300912133161
PMS2_dirichlet_test.126	0.7078415583060835
MSH6_dirichlet_test.152	0.49754778391729193
MSH2_dirichlet_test.166	0.48750434875644494
MLH1_dirichlet_test.153	0.4814569808442006
MSH2_dirichlet_test.167	0.6307053119979443
MSH6_dirichlet_test.153	0.4769758238576252
MLH1_dirichlet_test.154	0.4979995642081967
MSH2_dirichlet_test.168	0.5664035828281299
MSH2_dirichlet_test.169	0.5906671816679883
MSH2_dirichlet_test.170	0.595955517354185
PMS2_dirichlet_test.127	0.7121898097442328
MSH6_dirichlet_test.154	0.5292810639556511
MSH6_dirichlet_test.155	0.4851982035084985
MLH1_dirichlet_test.155	0.5009956249603932
MSH2_dirichlet_test.171	0.4514772099265603
PMS1_dirichlet_test.158	0.5940102183434625
PMS1_dirichlet_test.159	0.5522345704075828
MSH6_dirichlet_test.156	0.526955963470249
MLH1_dirichlet_test.156	0.6058264285624833
PMS1_dirichlet_test.160	0.5346665255259866
MSH2_dirichlet_test.172	0.4226290048256792
PMS2_dirichlet_test.128	0.7166540775164237
MSH6_dirichlet_test.157	0.5034223905376354
MSH6_dirichlet_test.158	0.4872566440712108
PMS1_dirichlet_test.161	0.6474905277084692
PMS2_dirichlet_test.129	0.6868761509501996
MSH2_dirichlet_test.173	0.48976004492893727
MSH6_dirichlet_test.159	0.5294379124492883
MLH1_dirichlet_test.157	0.6040499522285334
MSH2_dirichlet_test.174	0.5277050401567212
MSH6_dirichlet_test.160	0.4725322848627866
PMS2_dirichlet_test.130	0.6820272810992228
MSH2_dirichlet_test.175	0.5145537459209575
PMS2_dirichlet_test.131	0.7680786201388929
PMS1_dirichlet_test.162	0.5827818261765226
MSH2_dirichlet_test.176	0.47847598493128635
PMS1_dirichlet_test.163	0.45850651857404634
MLH1_dirichlet_test.158	0.44937380319514664
PMS2_dirichlet_test.132	0.7418970743817859
MSH6_dirichlet_test.161	0.4912548734255907
PMS1_dirichlet_test.164	0.504543085074748
MSH6_dirichlet_test.162	0.5037890699775148
MLH1_dirichlet_test.159	0.5483045645343614
MLH1_dirichlet_test.160	0.4896682704343815
MSH2_dirichlet_test.177	0.575449963177026
MSH2_dirichlet_test.178	0.5113945396181637
MSH2_dirichlet_test.179	0.47836503499639077
PMS1_dirichlet_test.165	0.7241668546702015
PMS1_dirichlet_test.166	0.47376043429001347
MLH1_dirichlet_test.161	0.4664016182768582
MSH2_dirichlet_test.180	0.4016304518304851
MSH2_dirichlet_test.181	0.5418894851121782
PMS1_dirichlet_test.167	0.516165470871119
MSH6_dirichlet_test.163	0.5525408571375916
PMS1_dirichlet_test.168	0.4211947376173556
PMS2_dirichlet_test.133	0.6981404255306233
MLH1_dirichlet_test.162	0.46962449403442713
PMS1_dirichlet_test.169	0.4583229836463577
MSH6_dirichlet_test.164	0.534524002263862
MSH2_dirichlet_test.182	0.4370449434327212
PMS2_dirichlet_test.134	0.7286598318879746
MSH2_dirichlet_test.183	0.45098168717420983
PMS1_dirichlet_test.170	0.6771638205847288
MSH6_dirichlet_test.165	0.5362896648732409
PMS1_dirichlet_test.171	0.6318136663780142
MSH2_dirichlet_test.184	0.46037452780968297
MLH1_dirichlet_test.163	0.4784614398566042
MLH1_dirichlet_test.164	0.4961963588656941
MLH1_dirichlet_test.165	0.512549401251138
PMS2_dirichlet_test.135	0.7665382309843891
MLH1_dirichlet_test.166	0.5351975704530452
MLH1_dirichlet_test.167	0.5464289389536406
PMS2_dirichlet_test.136	0.7062281533817634
PMS2_dirichlet_test.137	0.7496157395179027
PMS2_dirichlet_test.138	0.6899336435958916
MLH1_dirichlet_test.168	0.5547017656862452
MLH1_dirichlet_test.169	0.4703819897314859
PMS2_dirichlet_test.139	0.6387464010524676
PMS1_dirichlet_test.172	0.48985802108037596
MSH6_dirichlet_test.166	0.45737983058267556
PMS1_dirichlet_test.173	0.4626582174430494
PMS2_dirichlet_test.140	0.7006256907649288
