	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.238	0.07883689555106657	0.0	0.2718611448161243	0.456522236708955	0.1927797229238541
ATP2B4_dirichlet_test.239	0.15284559291903152	0.12264036046329274	0.09936263611578185	0.23460626020281092	0.3905451502990829
ATP2B4_dirichlet_test.240	0.2697003950358152	0.0	0.0	0.1840963614454915	0.5462032435186933
ATP2B4_dirichlet_test.241	0.0	0.0	0.8281278139599619	0.07115810128950593	0.10071408475053226
ATP2B4_dirichlet_test.242	0.0	0.08251951051973151	0.38628074895516207	0.0	0.5311997405251064
ATP2B4_dirichlet_test.243	0.06187727409769705	0.0	0.13124037667303465	0.45642386549000413	0.35045848373926425
ATP2B4_dirichlet_test.244	0.0	0.0	0.7981429399114274	0.11117902610277546	0.09067803398579721
ATP2B4_dirichlet_test.245	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.246	0.28900891752074176	0.0	0.0	0.41246199802765493	0.29852908445160325
ATP2B4_dirichlet_test.247	0.2691198015574572	0.19597582552128212	0.13202257831127814	0.06179500678595375	0.3410867878240287
ATP2B4_dirichlet_test.248	0.0	0.0	0.6379496324583023	0.28526198242508183	0.076788385116616
ATP2B4_dirichlet_test.249	0.0694037090477141	0.21516049589435945	0.24415233536548656	0.014812158208834119	0.4564713014836057
ATP2B4_dirichlet_test.250	0.020391683823081055	0.1790372664206772	0.5529749374152061	0.15291596109110325	0.09468015124993255
ATP2B4_dirichlet_test.251	0.08377824828205468	0.00313064613056315	0.11889514596549533	0.4398008160915565	0.35439514353033025
ATP2B4_dirichlet_test.252	0.193646922391675	0.016401185317340514	0.180262246489597	0.1948758125066911	0.41481383329469645
ATP2B4_dirichlet_test.253	0.03750632601475584	0.01468088406780637	0.18717622735359166	0.2634436263683728	0.4971929361954732
ATP2B4_dirichlet_test.254	0.0	0.018521609272538632	0.29790040965093906	0.5039932633587663	0.17958471771775592
ATP2B4_dirichlet_test.255	0.024752216942187804	0.0	0.5102454500409355	0.33615708274288847	0.1288452502739884
ATP2B4_dirichlet_test.256	0.0	0.32154586017983816	0.5325943534337154	0.04474900118910156	0.10111078519734504
ATP2B4_dirichlet_test.257	0.0	0.1075564915007429	0.6651546636648227	0.0055422385214654755	0.22174660631296877
ATP2B4_dirichlet_test.258	0.0	0.06401841925719365	0.06401328914512065	0.437917486440801	0.43405080515688466
ATP2B4_dirichlet_test.259	0.0	0.05400156170494414	0.2695815210845131	0.344271514550045	0.3321454026604977
ATP2B4_dirichlet_test.260	0.0	0.024069447626821047	0.8823775613086133	0.08894747219482568	0.004605518869739849
ATP2B4_dirichlet_test.261	0.13496655159945756	0.0	0.2919120988101847	0.4059495578871576	0.16717179170320015
ATP2B4_dirichlet_test.262	0.0	0.11558972530815571	0.0	0.6494448542374023	0.23496542045444216
ATP2B4_dirichlet_test.263	0.0	0.27306703690027306	0.3018288182836095	0.021378193118960137	0.4037259516971572
ATP2B4_dirichlet_test.264	0.017282299465269005	0.03143962664992645	0.13294751719262732	0.25943662709509274	0.5588939295970844
ATP2B4_dirichlet_test.265	0.0	0.0	0.8477984536658554	0.013153744240558884	0.13904780209358575
ATP2B4_dirichlet_test.266	0.06749029144358709	0.12233452138713555	0.5720955182153041	0.14687557277595661	0.09120409617801671
ATP2B4_dirichlet_test.267	0.0	0.1941054497431969	0.49522971579741293	0.1939787887817671	0.11668604567762304
ATP2B4_dirichlet_test.268	0.002293162915979609	0.0	0.0	0.7052956416325904	0.29241119545143
ATP2B4_dirichlet_test.269	0.0944924551022462	0.08853027409256616	0.37129156968847465	0.25921571174808794	0.186469989368625
ATP2B4_dirichlet_test.270	0.0	0.01865336457314514	0.625933507614078	0.1331636243604596	0.22224950345231734
ATP2B4_dirichlet_test.271	0.3641086592888859	0.0	0.2522439826431329	0.14864995757507102	0.23499740049291018
ATP2B4_dirichlet_test.272	0.11129301783654369	0.0	0.5597193251597032	0.2527911511261127	0.07619650587764043
ATP2B4_dirichlet_test.273	0.0	0.0	0.7822633345993382	0.0	0.21773666540066183
ATP2B4_dirichlet_test.274	0.23183979140002398	0.013855269786630616	0.0	0.3255522658833146	0.42875267293003083
ATP2B4_dirichlet_test.275	0.015639454170839732	0.0	0.1300539736743652	0.4170617544304914	0.4372448177243038
ATP2B4_dirichlet_test.276	0.04815067370981911	0.0	0.747202935371021	0.13588359576325348	0.06876279515590654
ATP2B4_dirichlet_test.277	0.1379524343167013	0.0	0.06111089924190752	0.35960030238734286	0.4413363640540484
ATP2B4_dirichlet_test.278	0.0754860582143592	0.05023447952646809	0.6277925342161944	0.09407376012085693	0.15241316792212148
ATP2B4_dirichlet_test.279	0.25727767943184	0.08140862989250434	0.0	0.18150097264416182	0.47981271803149383
ATP2B4_dirichlet_test.280	0.18873627010170338	0.0	0.13284615461822208	0.4074831532945189	0.2709344219855556
ATP2B4_dirichlet_test.281	0.20915681228702865	0.10133953274498313	0.409318055874232	0.08982652223412849	0.1903590768596276
ATP2B4_dirichlet_test.282	0.0	0.0	0.8833640861191437	0.06573406445576302	0.050901849425093265
ATP2B4_dirichlet_test.283	0.3994303455685961	0.0	0.18653514803135018	0.0	0.4140345064000537
ATP2B4_dirichlet_test.284	0.06097969647403816	0.0236678831569595	0.0	0.4820131202147848	0.43333930015421757
ATP2B4_dirichlet_test.285	0.18904024005242492	0.014702523220709557	0.5233387924321301	0.07240483856972567	0.20051360572500967
ATP2B4_dirichlet_test.286	0.09974830330970404	0.0	0.640072795025869	0.16310455699059948	0.09707434467382738
ATP2B4_dirichlet_test.287	0.0	0.02734302574439895	0.21137080420311816	0.2787727443941984	0.4825134256582846
ATP2B4_dirichlet_test.288	0.0	0.06875540256489157	0.6987053825541336	0.19530332269101622	0.037235892189958646
ATP2B4_dirichlet_test.289	0.26001881230701923	0.008512543814039073	0.6028499093032396	0.12861873457570216	0.0
ATP2B4_dirichlet_test.290	0.07701266057540034	0.0	0.24577011648732097	0.22943232461615376	0.447784898321125
ATP2B4_dirichlet_test.291	0.30847339755863173	0.023225296955368836	0.5719789981410222	0.09632230734497732	0.0
ATP2B4_dirichlet_test.292	0.38968646379716443	0.060108413044731794	0.20978298376196752	0.0	0.34042213939613625
ATP2B4_dirichlet_test.293	0.1802299274731791	0.07689430380753651	0.0	0.26567787982865104	0.4771978888906335
ATP2B4_dirichlet_test.294	0.0	0.1280149932005281	0.15493260909932374	0.197617824969882	0.5194345727302662
ATP2B4_dirichlet_test.295	0.0	0.2009506485930318	0.2652436161520497	0.21912059067879644	0.3146851445761222
ATP2B4_dirichlet_test.296	0.06335452935032351	0.11281920720039014	0.3049551130785868	0.34651648168803906	0.17235466868266047
ATP2B4_dirichlet_test.297	0.0	0.08267968754088798	0.0	0.32044326306497684	0.5968770493941351
ATP2B4_dirichlet_test.298	0.2537563105188902	0.0	0.12689915810868893	0.15498046494153753	0.46436406643088324
ATP2B4_dirichlet_test.299	0.08736648711101665	0.025783940174602327	0.22566660895721113	0.29105473284561656	0.37012823091155345
ATP2B4_dirichlet_test.300	0.33597228991062333	0.0	0.0	0.3001850598031884	0.36384265028618823
ATP2B4_dirichlet_test.301	0.06492698984678026	0.109288163604735	0.5095248881958352	0.0	0.3162599583526496
ATP2B4_dirichlet_test.302	0.0	0.0	0.6590997575196175	0.19989313444513704	0.14100710803524566
ATP2B4_dirichlet_test.303	0.0	0.2120261873540114	0.0	0.36978844496629165	0.41818536767969705
ATP2B4_dirichlet_test.304	0.05428818259876834	0.154995155867073	0.093201107413594	0.09955463413916335	0.5979609199814013
ATP2B4_dirichlet_test.305	0.23267740967997086	0.00546299006303398	0.3216384670416932	0.1296191999317352	0.3106019332835667
ATP2B4_dirichlet_test.306	0.12081934988076523	0.0006507592307283635	0.6540679343331337	0.06459889494369993	0.15986306161167269
ATP2B4_dirichlet_test.307	0.11811568803546435	0.13806472248146023	0.23613957266972962	0.3644531095358331	0.1432269072775126
ATP2B4_dirichlet_test.308	0.08570608800229491	0.0	0.439181433606292	0.2872654303053751	0.18784704808603803
ATP2B4_dirichlet_test.309	0.21041035961193807	0.0	0.26050417943692633	0.19901634004451557	0.3300691209066201
ATP2B4_dirichlet_test.310	0.09829299658666278	0.0	0.6469328630523807	0.15068328118295368	0.10409085917800265
ATP2B4_dirichlet_test.311	0.0	0.21588143248116912	0.3132256961434161	0.0678592797891994	0.4030335915862153
ATP2B4_dirichlet_test.312	0.1429228750765863	0.04926936200599534	0.21902271094733078	0.19212647574266775	0.39665857622741973
ATP2B4_dirichlet_test.313	0.04767805366517913	0.0	0.7995264697695044	0.10719763854094844	0.04559783802436809
ATP2B4_dirichlet_test.314	0.18222828380528056	0.0	0.1740237820929751	0.3171079424716069	0.32663999163013746
ATP2B4_dirichlet_test.315	0.18285773359277321	0.0	0.18632149887890884	0.38319473447697217	0.24762603305134578
ATP2B4_dirichlet_test.316	0.0	0.0	0.905771524975305	0.024822782856111128	0.0694056921685837
ATP2B4_dirichlet_test.317	0.0	0.0	0.8216200528664697	0.17837994713353034	0.0
ATP2B4_dirichlet_test.318	0.14371347661051467	0.0	0.3629142549925328	0.22705183127885284	0.2663204371180996
ATP2B4_dirichlet_test.319	0.0	0.0	0.8746470958001937	0.12535290419980638	0.0
ATP2B4_dirichlet_test.320	0.0	0.03368076160458081	0.8994131248474411	0.06690611354797801	0.0
ATP2B4_dirichlet_test.321	0.00030391625422888403	0.0	0.920643739239035	0.010963211467945336	0.0680891330387909
ATP2B4_dirichlet_test.322	0.1979333432307923	0.0	0.3632367962169639	0.23814614217819338	0.20068371837405033
ATP2B4_dirichlet_test.323	0.06029576634422772	0.0	0.46575131048683105	0.2454886441338715	0.2284642790350698
ATP2B4_dirichlet_test.324	0.0	0.0	0.8025127635422187	0.1758542589609173	0.021632977496863885
ATP2B4_dirichlet_test.325	0.12204421924120643	0.0	0.5179179729466151	0.3216170317808733	0.03842077603130508
ATP2B4_dirichlet_test.326	0.0	0.18424483155932314	0.0	0.0	0.815755168440677
ATP2B4_dirichlet_test.327	0.10748676300936456	0.0	0.3305418828369523	0.39111259162425194	0.17085876252943116
ATP2B4_dirichlet_test.328	0.0	0.0	0.7230212341292422	0.27697876587075765	0.0
ATP2B4_dirichlet_test.329	0.02036390418106408	0.0	0.8001682027201714	0.052896358476812136	0.12657153462195234
ATP2B4_dirichlet_test.330	0.4151566804604139	0.0	0.008821261963030623	0.20772834495261222	0.3682937126239433
ATP2B4_dirichlet_test.331	0.12205406018140295	0.0	0.5515579513246304	0.16796371215042682	0.15842427634353973
ATP2B4_dirichlet_test.332	0.06107079476783787	0.0	0.5435461845706547	0.22002311902842228	0.1753599016330851
ATP2B4_dirichlet_test.333	0.0750571179452417	0.015067908634276601	0.5054913171209802	0.181201996318818	0.22318165998068365
ATP2B4_dirichlet_test.334	0.3053316016539083	0.0	0.351287776875308	0.025414504291641795	0.31796611717914175
ATP2B4_dirichlet_test.335	0.008833981000822156	0.06707445855595773	0.06100973220454952	0.4531243965056554	0.40995743173301524
ATP2B4_dirichlet_test.336	0.08220826128652718	0.0	0.6936723644817805	0.2241193742316924	0.0
ATP2B4_dirichlet_test.337	0.06016327202578829	0.0	0.6640814353416732	0.1545214851771331	0.12123380745540548
ATP2B4_dirichlet_test.338	0.04411750663489104	0.09586183494430849	0.3641626248393848	0.20060218812123118	0.2952558454601844
ATP2B4_dirichlet_test.339	0.0	0.0	0.630564738684636	0.36943526131536397	0.0
ATP2B4_dirichlet_test.340	0.15804309575032105	0.0500067298485211	0.2903419383712943	0.16452179539602116	0.3370864406338423
ATP2B4_dirichlet_test.341	0.12293247274423286	0.18925557143419416	0.36460978087295226	0.18798324157480156	0.13521893337381902
ATP2B4_dirichlet_test.342	0.0	0.0	0.23937286956824647	0.5123323633255614	0.2482947671061921
ATP2B4_dirichlet_test.343	0.009368531722195234	0.0	0.6912248667918918	0.2394107339572458	0.05999586752866729
ATP2B4_dirichlet_test.344	0.0	0.037189152488507835	0.7219830004720058	0.07828121296295562	0.1625466340765306
ATP2B4_dirichlet_test.345	0.0	0.0	0.55499470343196	0.44500529656804	0.0
ATP2B4_dirichlet_test.346	0.030853838499777957	0.3401120151357923	0.09251025288284985	0.16156896204399412	0.37495493143758574
ATP2B4_dirichlet_test.347	0.050035976002725524	0.2009312031009647	0.21747750311183756	0.18101103708020985	0.35054428070426225
ATP2B4_dirichlet_test.348	0.0	0.03282305811440297	0.09628512735214932	0.2807355449259918	0.5901562696074559
ATP2B4_dirichlet_test.349	0.0	0.08003376289241608	0.6969359919078227	0.07974873487645881	0.14328151032330252
ATP2B4_dirichlet_test.350	0.0	0.0	0.7681897453283186	0.14520354453531903	0.0866067101363623
ATP2B4_dirichlet_test.351	0.03376307796038698	0.08551207895158358	0.47919544641272105	0.4015293966753085	0.0
ATP2B4_dirichlet_test.352	0.025457823001775844	0.09409410762671465	0.8565070340417684	0.02131141529534192	0.0026296200343990826
ATP2B4_dirichlet_test.353	0.1542068676678812	0.0	0.4169217686917114	0.1948478488389315	0.23402351480147596
ATP2B4_dirichlet_test.354	0.3231476382238538	0.09027434159637009	0.0003054965159992605	0.0476784767575128	0.5385940469062642
ATP2B4_dirichlet_test.355	0.07447657219677534	0.27141437031683496	0.46625065730190385	0.05946886796295359	0.12838953222153232
ATP2B4_dirichlet_test.356	0.11409767306301141	0.05615397488654842	0.21801485067354368	0.4460402428965875	0.16569325848030905
ATP2B4_dirichlet_test.357	0.08940670421497866	0.0	0.19401251978066889	0.3657343677221919	0.3508464082821604
ATP2B4_dirichlet_test.358	0.20482713037122557	0.0	0.5553269821113729	0.06484636919999881	0.17499951831740296
ATP2B4_dirichlet_test.359	0.08538147012112199	0.0	0.6319252233738901	0.13754471503119317	0.14514859147379477
ATP2B4_dirichlet_test.360	0.05622906908571806	0.23606466549940563	0.0	0.29373123556009234	0.41397502985478396
ATP2B4_dirichlet_test.361	0.0	0.06538100346679435	0.6177426980328259	0.1960684013401012	0.12080789716027855
ATP2B4_dirichlet_test.362	0.16097069096687688	0.0	0.6014875536211196	0.13072316826346986	0.10681858714853366
ATP2B4_dirichlet_test.363	0.09406241647421541	0.0771380522315705	0.786226036578203	0.039480263591337	0.0030932311246739622
ATP2B4_dirichlet_test.364	0.0	0.12717980800927722	0.30847647407825324	0.3716006964873497	0.19274302142511984
ATP2B4_dirichlet_test.365	0.15162300505024334	0.13581393176777176	0.19374164190449608	0.0	0.5188214212774888
ATP2B4_dirichlet_test.366	0.16679112656835013	0.016973631687814978	0.2975483160042096	0.2504938553598656	0.2681930703797597
ATP2B4_dirichlet_test.367	0.0319769200284584	0.0	0.6234604359096028	0.20764197592774564	0.13692066813419326
ATP2B4_dirichlet_test.368	0.0	0.0	0.8078432745656268	0.0	0.19215672543437326
ATP2B4_dirichlet_test.369	0.34673532963359593	0.0	0.4751022634264279	0.17816240693997612	0.0
ATP2B4_dirichlet_test.370	0.0	0.0	0.4898071099810426	0.3446823782230614	0.165510511795896
ATP2B4_dirichlet_test.371	0.003051413388202083	0.10074374978136497	0.7973922036481483	0.0	0.09881263318228475
ATP2B4_dirichlet_test.372	0.0	0.12675508635587024	0.5073475992838876	0.14212228920026276	0.22377502515997946
ATP2B4_dirichlet_test.373	0.1323392343987317	0.07420673117088902	0.5421224878886755	0.0	0.25133154654170387
ATP2B4_dirichlet_test.374	0.18484278141305263	0.0	0.055942726107287725	0.2278060300648203	0.5314084624148394
ATP2B4_dirichlet_test.375	0.21650335612667254	0.0	0.2373888916118622	0.33821616847737945	0.20789158378408584
ATP2B4_dirichlet_test.376	0.0	0.06153564608764889	0.7484467750179332	0.0	0.19001757889441773
ATP2B4_dirichlet_test.377	0.0	0.0	0.5422530870974205	0.3234886349666822	0.13425827793589745
ATP2B4_dirichlet_test.378	0.0779788208702165	0.16853498121353058	0.26084944553968975	0.06258643426844612	0.430050318108117
ATP2B4_dirichlet_test.379	0.009223821978345204	0.0	0.8226652164389194	0.11241601966383122	0.05569494191890424
ATP2B4_dirichlet_test.380	0.09754127393722783	0.16838859263364564	0.0	0.36882568745861166	0.36524444597051475
ATP2B4_dirichlet_test.381	0.0	0.02501201406993524	0.44890214485467245	0.06826791938808138	0.45781792168731084
ATP2B4_dirichlet_test.382	0.19619141121590963	0.0	0.49393401620145116	0.19585201938074792	0.11402255320189109
ATP2B4_dirichlet_test.383	0.0	0.14892887054628798	0.04801766474604424	0.2890690994762772	0.5139843652313906
ATP2B4_dirichlet_test.384	0.0	0.0	0.76230535314565	0.1680812335781122	0.06961341327623795
ATP2B4_dirichlet_test.385	0.13770628134185886	0.0	0.4008522942990731	0.25979695600870933	0.2016444683503586
ATP2B4_dirichlet_test.386	0.0	0.0	0.8835123190466591	0.0	0.11648768095334099
ATP2B4_dirichlet_test.387	0.0	0.06761909810666922	0.0	0.46067604843250665	0.47170485346082414
ATP2B4_dirichlet_test.388	0.3342897045473474	0.0	0.2608868899097445	0.11459224567613775	0.29023115986677034
ATP2B4_dirichlet_test.389	0.06955777539082383	0.0	0.3001446395454446	0.32484773207523876	0.30544985298849275
ATP2B4_dirichlet_test.390	0.27166596903251106	0.0	0.2087638858782563	0.298883339551012	0.22068680553822048
ATP2B4_dirichlet_test.391	0.03774620941608995	0.0	0.8425035681566548	0.10481884062531241	0.01493138180194271
ATP2B4_dirichlet_test.392	0.0	0.1142373505252497	0.3375664337217662	0.41768747023836006	0.13050874551462419
ATP2B4_dirichlet_test.393	0.0	0.023440351062276158	0.9765596489377237	0.0	0.0
ATP2B4_dirichlet_test.394	0.15694024024068934	0.03236561659010364	0.3781859318136478	0.2949894215524351	0.1375187898031243
ATP2B4_dirichlet_test.395	0.005351863198478072	0.1371083152009664	0.5007575976789909	0.27685842018990214	0.07992380373166261
ATP2B4_dirichlet_test.396	0.4097010814285299	0.018783741970126624	0.20448443897330423	0.22391449605985453	0.14311624156818467
ATP2B4_dirichlet_test.397	0.0	0.165526824086569	0.4287954175259536	0.2037183620602099	0.2019593963272674
ATP2B4_dirichlet_test.398	0.09398975994091016	0.03917708400149277	0.5576517246837872	0.2040769537754042	0.10510447759840569
ATP2B4_dirichlet_test.399	0.1887324239409892	0.0	0.275169908679142	0.29832365810127603	0.23777400927859274
ATP2B4_dirichlet_test.400	0.13399180476603628	0.05571044889322658	0.6223855715364703	0.0	0.18791217480426686
ATP2B4_dirichlet_test.401	0.0	0.0	0.8585639435069378	0.077741540470283	0.06369451602277931
ATP2B4_dirichlet_test.402	0.05725653457772955	0.09759222140084278	0.0	0.1179531872509444	0.7271980567704832
ATP2B4_dirichlet_test.403	0.0	0.21095703374830116	0.10802057161849159	0.0701616099314048	0.6108607847018026
ATP2B4_dirichlet_test.404	0.0	0.0	0.8842885735024825	0.11571142649751753	0.0
ATP2B4_dirichlet_test.405	0.0916043240897493	0.0	0.8613699988749193	0.039124786685335124	0.007900890349996255
ATP2B4_dirichlet_test.406	0.14022920756140944	0.07453875049648638	0.761727296809994	0.0	0.023504745132110188
ATP2B4_dirichlet_test.407	0.20655302313676233	0.0	0.5136942177068988	0.0762611507972331	0.2034916083591059
ATP2B4_dirichlet_test.408	0.11170301295972228	0.0	0.0	0.3580173919432909	0.5302795950969867
ATP2B4_dirichlet_test.409	0.0	0.060770654040851066	0.30490059063898345	0.3557733909913636	0.27855536432880196
ATP2B4_dirichlet_test.410	0.2517195919017116	0.0	0.233877115993933	0.17815619720260834	0.3362470949017471
ATP2B4_dirichlet_test.411	0.0	0.14043481199212843	0.1995998521397849	0.4243301095149383	0.2356352263531485
ATP2B4_dirichlet_test.412	0.0	0.06881824255589707	0.3179318122599002	0.3527499087579258	0.26050003642627706
