Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
train3_ATP2B4_boot.78	1000.0	0.813	814.659	81.466%	176.167	59.114%	0.67522	0.787
train3_ATP2B4_boot.79	1000.0	0.884	724.421	72.442%	114.075	46.92%	0.68352	0.857
train3_ATP2B4_boot.80	999.9999999999998	0.848	865.324	86.532%	159.469	53.668%	0.75565	0.827
train3_ATP2B4_boot.81	999.9999999999998	0.874	771.349	77.135%	141.351	49.304%	0.58782	0.855
train3_ATP2B4_boot.82	999.9999999999998	0.863	755.076	75.508%	142.596	50.915%	0.6902	0.841
train3_ATP2B4_boot.83	1000.0000000000001	0.894	728.427	72.843%	136.451	46.468%	0.6283	0.88
train3_ATP2B4_boot.84	1000.0	0.808	803.616	80.362%	171.796	59.983%	0.5859	0.779
train3_ATP2B4_boot.85	999.9999999999998	0.83	761.015	76.102%	177.024	56.752%	0.59773	0.809
train3_ATP2B4_boot.86	1000.0	0.822	871.093	87.109%	152.536	57.197%	0.67497	0.788
train3_ATP2B4_boot.87	1000.0	0.817	826.294	82.629%	169.678	58.366%	0.62772	0.789
train3_ATP2B4_boot.88	999.9999999999999	0.888	749.236	74.924%	118.73	46.296%	0.60693	0.865
train3_ATP2B4_boot.89	1000.0000000000001	0.827	777.187	77.719%	152.146	56.939%	0.59006	0.796
train3_ATP2B4_boot.90	1000.0	0.788	871.009	87.101%	182.771	62.33%	0.64221	0.756
train3_ATP2B4_boot.91	999.9999999999999	0.826	910.424	91.042%	139.376	56.481%	0.80211	0.786
train3_ATP2B4_boot.92	1000.0	0.82	814.531	81.453%	169.893	58.675%	0.5731	0.795
train3_ATP2B4_boot.93	999.9999999999999	0.886	738.262	73.826%	121.014	46.431%	0.78938	0.864
train3_ATP2B4_boot.94	1000.0	0.802	844.713	84.471%	172.407	60.574%	0.61896	0.771
train3_ATP2B4_boot.95	999.9999999999998	0.866	801.184	80.118%	138.854	50.399%	0.6649	0.844
train3_ATP2B4_boot.96	1000.0	0.904	716.263	71.626%	130.191	44.575%	0.52458	0.892
train3_ATP2B4_boot.97	1000.0000000000001	0.895	693.602	69.36%	118.508	44.764%	0.56657	0.876
train3_MSH6_boot	1000.0000000000014	0.968	294.519	29.452%	45.757	25.06%	0.10298	0.953
train3_PMS2_boot	999.9999999999999	0.953	320.91	32.091%	52.03	30.45%	0.10493	0.925
train3_MLH1_boot	999.9999999999995	0.972	305.083	30.508%	43.715	23.505%	0.11428	0.96
train3_MSH6_boot.1	1000.0000000000002	0.967	319.702	31.97%	47.835	25.672%	0.13844	0.952
train3_MLH1_boot.1	999.9999999999998	0.958	354.739	35.474%	53.691	28.596%	0.14746	0.941
train3_MSH6_boot.2	1000.0000000000003	0.976	297.093	29.709%	41.585	22.341%	0.11022	0.966
train3_MSH6_boot.3	999.9999999999995	0.958	349.911	34.991%	51.912	28.617%	0.12248	0.938
train3_MSH6_boot.4	1000.0000000000003	0.974	297.468	29.747%	43.68	23.186%	0.1063	0.963
train3_MSH6_boot.5	1000.0000000000001	0.977	282.412	28.241%	39.364	21.709%	0.10279	0.966
train3_PMS1_boot	999.9999999999999	0.898	554.581	55.458%	99.15	44.799%	0.29617	0.872
train3_MSH6_boot.6	999.9999999999994	0.968	329.402	32.94%	45.798	25.202%	0.12963	0.953
train3_MSH2_boot	999.9999999999998	0.963	333.79	33.379%	52.561	27.084%	0.14832	0.949
train3_MSH6_boot.7	999.9999999999995	0.968	306.529	30.653%	45.972	24.939%	0.13023	0.954
train3_MSH6_boot.8	1000.0000000000014	0.973	307.974	30.797%	42.98	23.251%	0.11259	0.961
train3_MSH6_boot.9	1000.0000000000002	0.964	344.221	34.422%	49.5	26.883%	0.13378	0.947
train3_MSH6_boot.10	1000.0000000000013	0.963	336.731	33.673%	48.797	26.991%	0.11374	0.945
train3_MSH6_boot.11	1000.0000000000016	0.965	310.448	31.045%	49.053	26.64%	0.10951	0.949
train3_MSH6_boot.12	999.9999999999995	0.949	345.222	34.522%	56.828	31.478%	0.11827	0.925
train3_PMS1_boot.1	1000.0	0.912	561.969	56.197%	86.297	41.095%	0.35115	0.883
train3_MLH1_boot.2	999.9999999999997	0.971	301.091	30.109%	45.101	23.808%	0.12348	0.959
train3_MSH6_boot.13	1000.0000000000006	0.967	326.938	32.694%	48.539	25.61%	0.13577	0.953
train3_MSH2_boot.1	999.9999999999998	0.96	356.065	35.607%	55.53	28.134%	0.14693	0.945
train3_MSH6_boot.14	1000.0000000000002	0.977	280.282	28.028%	40.55	21.565%	0.10305	0.968
train3_PMS2_boot.1	999.9999999999998	0.945	384.626	38.463%	56.369	32.765%	0.15469	0.913
train3_MSH2_boot.2	999.9999999999998	0.966	339.257	33.926%	51.858	26.023%	0.11572	0.954
train3_MSH6_boot.15	1000.0000000000005	0.981	276.262	27.626%	37.876	19.982%	0.0929	0.974
train3_MSH6_boot.16	1000.0000000000001	0.964	327.226	32.723%	48.276	26.767%	0.11163	0.947
train3_PMS2_boot.2	999.9999999999998	0.93	395.75	39.575%	62.972	36.691%	0.18727	0.89
train3_MSH2_boot.3	999.9999999999998	0.963	351.02	35.102%	52.866	27.063%	0.124	0.95
train3_MSH6_boot.17	1000.0000000000002	0.972	308.422	30.842%	44.423	23.788%	0.12181	0.96
train3_MLH1_boot.3	999.9999999999997	0.975	280.517	28.052%	40.412	22.088%	0.10762	0.964
train3_MSH6_boot.18	1000.0000000000013	0.974	292.051	29.205%	41.765	22.847%	0.11587	0.962
train3_MLH1_boot.4	999.9999999999998	0.957	343.658	34.366%	53.002	29.235%	0.15259	0.936
train3_MSH6_boot.19	999.9999999999995	0.973	287.922	28.792%	43.31	23.357%	0.11072	0.961
train3_PMS2_boot.3	999.9999999999998	0.928	420.051	42.005%	63.038	37.408%	0.17401	0.883
train3_PMS1_boot.2	999.9999999999999	0.889	543.027	54.303%	101.962	46.315%	0.32505	0.857
train3_PMS1_boot.3	999.9999999999998	0.906	546.461	54.646%	92.801	42.795%	0.3138	0.878
train3_MLH1_boot.5	999.9999999999998	0.957	353.425	35.343%	55.036	29.045%	0.15516	0.939
train3_MSH6_boot.20	1000.0000000000006	0.972	305.028	30.503%	45.62	23.764%	0.11614	0.96
train3_MSH2_boot.4	999.9999999999999	0.963	349.833	34.983%	52.543	27.169%	0.12528	0.948
train3_MSH2_boot.5	999.9999999999998	0.96	357.723	35.772%	55.685	28.092%	0.13394	0.945
train3_PMS1_boot.4	999.9999999999998	0.882	620.445	62.045%	110.292	48.47%	0.40195	0.854
train3_MSH6_boot.21	1000.0000000000015	0.96	343.08	34.308%	51.899	28.059%	0.11861	0.942
train3_MSH6_boot.22	999.9999999999995	0.969	330.993	33.099%	46.469	24.93%	0.1272	0.956
train3_PMS2_boot.4	999.9999999999998	0.936	417.046	41.705%	62.125	35.712%	0.22306	0.902
train3_MSH6_boot.23	1000.0000000000015	0.975	277.069	27.707%	41.636	22.446%	0.10816	0.963
train3_PMS2_boot.5	1000.0	0.955	344.067	34.407%	52.01	29.904%	0.13076	0.93
train3_MSH6_boot.24	999.9999999999995	0.97	272.349	27.235%	44.217	24.505%	0.10766	0.956
train3_MLH1_boot.6	999.9999999999995	0.96	358.095	35.81%	53.939	28.156%	0.17285	0.944
train3_PMS1_boot.5	1000.0	0.888	563.16	56.316%	101.873	46.513%	0.31205	0.855
train3_MSH6_boot.25	999.9999999999997	0.97	321.574	32.157%	45.695	24.56%	0.10539	0.957
train3_MSH6_boot.26	999.9999999999995	0.963	342.147	34.215%	50.445	26.921%	0.13342	0.947
train3_MSH2_boot.6	999.9999999999999	0.961	348.451	34.845%	53.968	27.817%	0.11878	0.946
train3_PMS1_boot.6	999.9999999999998	0.884	629.859	62.986%	107.034	47.422%	0.38288	0.854
train3_MLH1_boot.7	999.9999999999995	0.959	332.627	33.263%	53.447	28.394%	0.16616	0.942
train3_MSH6_boot.27	1000.0000000000005	0.974	297.1	29.71%	43.492	22.629%	0.11578	0.964
train3_PMS2_boot.6	1000.0	0.936	377.371	37.737%	60.248	35.925%	0.168	0.899
train3_MSH2_boot.7	999.9999999999998	0.953	380.743	38.074%	59.304	30.42%	0.16534	0.934
train3_PMS1_boot.7	999.9999999999999	0.892	599.645	59.965%	102.158	45.483%	0.36364	0.863
train3_MSH2_boot.8	999.9999999999999	0.956	372.843	37.284%	58.017	29.5%	0.1662	0.939
train3_MLH1_boot.8	999.9999999999995	0.965	322.09	32.209%	49.843	26.344%	0.14767	0.95
train3_MSH2_boot.9	999.9999999999997	0.965	343.054	34.305%	51.804	26.378%	0.11867	0.952
train3_PMS2_boot.7	999.9999999999998	0.959	331.506	33.151%	48.81	28.582%	0.14212	0.935
train3_MSH2_boot.10	999.9999999999998	0.964	339.388	33.939%	51.747	26.53%	0.15837	0.95
train3_MSH6_boot.28	1000.0000000000014	0.976	274.609	27.461%	39.738	21.925%	0.09364	0.965
train3_MLH1_boot.9	999.9999999999998	0.965	311.491	31.149%	48.51	26.391%	0.14236	0.948
train3_PMS1_boot.8	999.9999999999998	0.895	567.175	56.718%	94.593	44.92%	0.3385	0.862
train3_MSH6_boot.29	1000.0000000000005	0.975	300.745	30.074%	42.987	22.469%	0.11365	0.964
train3_PMS1_boot.9	999.9999999999998	0.893	552.387	55.239%	97.569	45.375%	0.32708	0.86
train3_MLH1_boot.10	999.9999999999997	0.977	282.326	28.233%	39.263	21.324%	0.0996	0.967
train3_MSH6_boot.30	1000.0000000000014	0.973	294.279	29.428%	43.744	23.858%	0.11021	0.961
train3_MSH6_boot.31	1000.0000000000005	0.971	324.391	32.439%	45.676	24.171%	0.12826	0.959
train3_PMS2_boot.8	999.9999999999998	0.936	411.954	41.195%	61.334	35.318%	0.17712	0.9
train3_PMS2_boot.9	999.9999999999999	0.937	406.946	40.695%	60.143	34.892%	0.16553	0.902
train3_MSH6_boot.32	1000.0000000000013	0.968	302.319	30.232%	45.051	25.135%	0.12285	0.952
train3_MSH6_boot.33	999.9999999999994	0.967	319.945	31.995%	46.864	25.377%	0.13481	0.953
train3_PMS2_boot.10	999.9999999999998	0.948	366.805	36.681%	54.129	31.916%	0.14697	0.917
train3_MLH1_boot.11	999.9999999999998	0.964	322.038	32.204%	48.749	26.465%	0.13331	0.948
train3_MSH2_boot.11	999.9999999999999	0.965	337.973	33.797%	50.435	26.195%	0.12093	0.952
train3_MLH1_boot.12	999.9999999999998	0.958	349.009	34.901%	52.007	28.817%	0.15166	0.937
train3_MLH1_boot.13	999.9999999999998	0.968	324.199	32.42%	46.841	25.053%	0.12694	0.955
train3_PMS2_boot.11	999.9999999999998	0.937	419.371	41.937%	62.383	36.075%	0.20768	0.905
train3_MSH6_boot.34	1000.0000000000002	0.978	273.074	27.307%	39.683	21.409%	0.10119	0.969
train3_MLH1_boot.14	999.9999999999997	0.982	245.772	24.577%	35.287	19.121%	0.08639	0.973
train3_MSH6_boot.35	999.9999999999995	0.965	329.2	32.92%	49.113	26.235%	0.13627	0.95
train3_MSH2_boot.12	999.9999999999997	0.957	372.684	37.268%	58.559	29.366%	0.14041	0.942
train3_MSH2_boot.13	999.9999999999998	0.966	346.489	34.649%	49.856	26.023%	0.13209	0.952
train3_PMS1_boot.10	999.9999999999998	0.878	592.381	59.238%	116.911	49.084%	0.38403	0.851
train3_PMS2_boot.12	999.9999999999999	0.941	396.035	39.604%	57.871	34.043%	0.16739	0.906
train3_MSH6_boot.36	999.9999999999995	0.971	307.877	30.788%	43.894	24.025%	0.10191	0.959
train3_MSH6_boot.37	1000.0000000000014	0.981	244.471	24.447%	35.972	19.709%	0.0889	0.973
train3_MSH6_boot.38	1000.0000000000002	0.976	288.197	28.82%	41.866	22.431%	0.10646	0.966
train3_PMS1_boot.11	999.9999999999998	0.875	592.961	59.296%	107.716	48.691%	0.35654	0.84
train3_EXO1_real	1000.0	0.94	340.848	34.085%	46.786	36.34%	0.10578	0.857
train3_OGG1_real	1000.0000000000001	0.817	724.036	72.404%	236.282	61.79%	0.40626	0.81
train3_RNF168_real	1000.0	0.945	336.142	33.614%	44.335	32.676%	0.09881	0.869
train3_UNG_real	1000.0	0.926	469.707	46.971%	77.438	38.104%	0.22172	0.901
train3_ATP2B4_real	999.9999999999999	0.894	644.918	64.492%	118.117	45.288%	0.47443	0.874
train3_ATP2B4_real.1	1000.0	0.865	658.113	65.811%	137.205	51.065%	0.43382	0.842
train3_MLH1_real	1000.0000000000001	0.98	256.898	25.69%	37.161	20.209%	0.08732	0.971
train3_MSH2_real	999.9999999999999	0.964	333.18	33.318%	51.526	26.524%	0.10941	0.951
train3_MSH6_real	999.9999999999999	0.974	290.137	29.014%	41.794	22.816%	0.08902	0.963
train3_MSH6_real.1	1000.0000000000002	0.979	260.619	26.062%	37.413	20.544%	0.08463	0.97
train3_MSH6_real.2	1000.0	0.977	272.438	27.244%	40.237	21.586%	0.09075	0.968
train3_PMS1_real	1000.0	0.919	466.882	46.688%	85.433	39.995%	0.23766	0.894
train3_PMS2_real	1000.0	0.947	360.114	36.011%	54.492	32.114%	0.1406	0.916
test_EXO1_boot	1000.0000000000002	0.948	301.961	30.196%	40.032	32.06%	0.08455	0.84
test_RNF168_boot	1000.0000000000002	0.926	410.678	41.068%	53.837	37.717%	0.14565	0.842
test_RNF168_boot.1	1000.0000000000001	0.94	345.815	34.582%	46.281	34.341%	0.13534	0.855
test_EXO1_boot.1	1000.0000000000002	0.935	369.078	36.908%	46.88	36.159%	0.11536	0.827
test_RNF168_boot.2	1000.0000000000002	0.937	376.675	37.667%	48.056	34.974%	0.14806	0.856
test_RNF168_boot.3	1000.0000000000002	0.909	439.468	43.947%	61.173	41.643%	0.20599	0.815
test_RNF168_boot.4	1000.0000000000002	0.927	395.574	39.557%	52.835	37.497%	0.17687	0.841
test_RNF168_boot.5	1000.0000000000005	0.905	440.526	44.053%	60.058	42.642%	0.18453	0.79
test_RNF168_boot.6	1000.0000000000001	0.91	422.368	42.237%	60.268	41.738%	0.17667	0.814
test_RNF168_boot.7	1000.0000000000003	0.906	443.269	44.327%	57.842	42.535%	0.17132	0.772
test_RNF168_boot.8	1000.0000000000002	0.913	424.728	42.473%	58.917	41.32%	0.19346	0.816
test_EXO1_boot.2	1000.0000000000002	0.941	325.309	32.531%	42.637	34.372%	0.09481	0.818
test_EXO1_boot.3	1000.0000000000002	0.921	399.16	39.916%	51.029	39.388%	0.14098	0.787
test_RNF168_boot.9	1000.0000000000002	0.932	400.364	40.036%	52.072	36.305%	0.14415	0.856
test_EXO1_boot.4	1000.0000000000001	0.914	396.182	39.618%	52.373	40.924%	0.14103	0.754
test_EXO1_boot.5	1000.0000000000002	0.913	386.89	38.689%	52.596	42.161%	0.14787	0.749
test_EXO1_boot.6	1000.0000000000002	0.937	348.198	34.82%	44.922	35.437%	0.11818	0.823
test_EXO1_boot.7	1000.0000000000003	0.927	341.285	34.128%	48.857	37.541%	0.10417	0.799
test_EXO1_boot.8	1000.0000000000002	0.936	337.44	33.744%	44.941	35.275%	0.10209	0.81
test_RNF168_boot.10	1000.0000000000002	0.923	436.838	43.684%	54.295	38.575%	0.20243	0.832
test_EXO1_boot.9	1000.0000000000002	0.917	414.557	41.456%	53.962	40.872%	0.14575	0.797
test_RNF168_boot.11	1000.0000000000002	0.902	465.586	46.559%	60.237	43.317%	0.18546	0.772
test_RNF168_boot.12	1000.0000000000002	0.901	478.476	47.848%	60.993	43.662%	0.19581	0.775
test_EXO1_boot.10	1000.0000000000002	0.937	321.463	32.146%	45.653	35.379%	0.10281	0.828
test_EXO1_boot.11	1000.0000000000002	0.927	379.628	37.963%	49.273	38.519%	0.12475	0.804
test_RNF168_boot.13	1000.0000000000002	0.918	429.119	42.912%	55.732	40.001%	0.18259	0.82
test_RNF168_boot.14	1000.0000000000002	0.899	470.755	47.075%	64.034	44.187%	0.22189	0.792
test_RNF168_boot.15	1000.0000000000002	0.912	429.475	42.947%	55.196	41.139%	0.15966	0.778
test_RNF168_boot.16	1000.0000000000002	0.914	435.262	43.526%	57.443	40.703%	0.17701	0.809
test_EXO1_boot.12	1000.0000000000001	0.94	327.881	32.788%	43.835	34.605%	0.10227	0.831
test_RNF168_boot.17	1000.0000000000001	0.91	401.88	40.188%	56.3	41.754%	0.15965	0.776
test_EXO1_boot.13	1000.0000000000001	0.944	307.496	30.75%	41.173	33.113%	0.09104	0.823
test_RNF168_boot.18	1000.0000000000002	0.895	472.096	47.21%	63.045	44.587%	0.19499	0.765
test_EXO1_boot.14	1000.0000000000002	0.938	337.522	33.752%	44.841	35.29%	0.09424	0.825
test_RNF168_boot.19	1000.0000000000003	0.911	418.557	41.856%	56.18	42.451%	0.17545	0.786
test_RNF168_boot.20	1000.0000000000002	0.91	448.601	44.86%	57.107	41.504%	0.18284	0.786
test_EXO1_boot.15	1000.0000000000002	0.929	377.79	37.779%	47.769	37.964%	0.12842	0.795
test_RNF168_boot.21	1000.0000000000002	0.876	506.402	50.64%	72.993	49.576%	0.25647	0.758
test_RNF168_boot.22	1000.0000000000003	0.901	446.359	44.636%	63.479	44.448%	0.20586	0.799
test_EXO1_boot.16	1000.0000000000002	0.927	379.558	37.956%	49.582	38.192%	0.11803	0.808
test_EXO1_boot.17	1000.0000000000001	0.937	314.278	31.428%	44.06	35.489%	0.09865	0.803
test_RNF168_boot.23	1000.0000000000002	0.923	420.956	42.096%	53.45	38.922%	0.17981	0.822
test_EXO1_boot.18	1000.0000000000002	0.939	352.346	35.235%	45.516	35.35%	0.10964	0.844
test_RNF168_boot.24	1000.0000000000002	0.92	405.754	40.575%	55.806	40.252%	0.17926	0.827
test_RNF168_boot.25	1000.0000000000002	0.903	471.231	47.123%	64.046	43.201%	0.21008	0.807
test_RNF168_boot.26	1000.0000000000002	0.913	406.606	40.661%	54.871	40.855%	0.16953	0.782
test_RNF168_boot.27	1000.0000000000002	0.912	430.105	43.01%	57.839	41.64%	0.18952	0.805
test_RNF168_boot.28	1000.0000000000003	0.914	415.979	41.598%	57.696	40.83%	0.17433	0.813
test_EXO1_boot.19	1000.0000000000003	0.93	366.677	36.668%	48.797	37.552%	0.11706	0.816
test_RNF168_boot.29	1000.0000000000002	0.934	380.596	38.06%	50.618	35.716%	0.14764	0.858
test_EXO1_boot.20	1000.0000000000002	0.925	377.659	37.766%	50.942	40.549%	0.12464	0.811
test_RNF168_boot.30	1000.0000000000002	0.911	456.729	45.673%	57.812	41.534%	0.20545	0.8
test_RNF168_boot.31	1000.0000000000002	0.917	422.026	42.203%	57.669	40.71%	0.17593	0.826
test_RNF168_boot.32	1000.0000000000002	0.901	457.945	45.794%	60.299	43.556%	0.18612	0.768
test_RNF168_boot.33	1000.0000000000002	0.932	381.491	38.149%	51.45	36.646%	0.16786	0.855
test_EXO1_boot.21	1000.0000000000002	0.915	419.268	41.927%	52.591	42.837%	0.15713	0.764
test_RNF168_boot.34	1000.0000000000002	0.937	355.058	35.506%	47.789	34.898%	0.12003	0.852
test_EXO1_boot.22	1000.0000000000002	0.924	365.734	36.573%	49.552	39.028%	0.12079	0.788
test_EXO1_boot.23	1000.0000000000002	0.939	344.375	34.437%	44.429	35.215%	0.11092	0.832
test_RNF168_boot.35	1000.0000000000002	0.923	412.877	41.288%	53.21	38.762%	0.17598	0.822
test_RNF168_boot.36	1000.0000000000001	0.913	415.495	41.549%	58.393	40.916%	0.16354	0.811
test_EXO1_boot.24	1000.0000000000002	0.922	397.349	39.735%	50.894	40.27%	0.13788	0.79
test_RNF168_boot.37	1000.0000000000002	0.923	405.592	40.559%	53.631	38.472%	0.16787	0.826
test_EXO1_boot.25	1000.0000000000002	0.917	388.964	38.896%	50.843	40.628%	0.13018	0.752
test_RNF168_boot.38	1000.0000000000005	0.91	452.381	45.238%	58.85	41.582%	0.18416	0.804
test_EXO1_boot.26	1000.0000000000001	0.925	380.259	38.026%	48.674	38.977%	0.12615	0.778
test_EXO1_boot.27	1000.0000000000002	0.951	288.159	28.816%	38.521	31.058%	0.09443	0.845
test_EXO1_boot.28	1000.0000000000002	0.95	320.564	32.056%	40.236	31.847%	0.09742	0.86
test_EXO1_boot.29	1000.0000000000001	0.916	398.751	39.875%	52.043	40.907%	0.13492	0.766
test_EXO1_boot.30	1000.0000000000001	0.923	387.17	38.717%	52.165	41.208%	0.13667	0.809
test_RNF168_boot.39	1000.0000000000002	0.917	439.711	43.971%	57.488	39.854%	0.17683	0.826
test_RNF168_boot.40	1000.0000000000002	0.906	436.316	43.632%	60.13	42.335%	0.16671	0.795
test_EXO1_boot.31	1000.0000000000002	0.927	367.04	36.704%	48.682	38.185%	0.12212	0.797
test_EXO1_boot.32	1000.0000000000003	0.928	371.217	37.122%	50.349	38.909%	0.1264	0.826
test_EXO1_boot.33	1000.0000000000001	0.932	365.779	36.578%	48.342	37.923%	0.11747	0.824
test_RNF168_boot.41	1000.0000000000002	0.91	433.668	43.367%	55.702	41.858%	0.17895	0.772
test_RNF168_boot.42	1000.0000000000005	0.912	423.489	42.349%	59.085	41.103%	0.18219	0.812
test_EXO1_boot.34	1000.0000000000002	0.937	350.311	35.031%	44.823	35.818%	0.10467	0.816
test_RNF168_boot.43	1000.0000000000002	0.903	460.846	46.085%	63.214	42.974%	0.19408	0.803
test_EXO1_boot.35	1000.0000000000003	0.921	371.094	37.109%	50.299	39.941%	0.12983	0.775
test_EXO1_boot.36	1000.0000000000002	0.928	374.585	37.458%	48.762	38.306%	0.13344	0.808
test_RNF168_boot.44	1000.0000000000005	0.891	458.916	45.892%	63.164	45.426%	0.20761	0.745
test_EXO1_boot.37	1000.0000000000002	0.926	380.104	38.01%	49.029	38.473%	0.1297	0.793
test_RNF168_boot.45	1000.0000000000002	0.905	462.057	46.206%	59.354	42.545%	0.22606	0.783
test_RNF168_boot.46	1000.0000000000002	0.929	410.007	41.001%	52.848	37.087%	0.17779	0.849
test_RNF168_boot.47	1000.0000000000003	0.913	435.393	43.539%	56.614	40.89%	0.18326	0.797
test_RNF168_boot.48	1000.0000000000003	0.911	421.755	42.175%	57.348	41.392%	0.17799	0.794
test_RNF168_boot.49	1000.0000000000002	0.921	415.675	41.567%	52.907	39.143%	0.15813	0.809
test_RNF168_boot.50	1000.0000000000002	0.907	452.132	45.213%	60.534	42.212%	0.18937	0.8
test_EXO1_boot.38	1000.0000000000003	0.936	353.212	35.321%	46.411	35.531%	0.12133	0.832
test_RNF168_boot.51	1000.0000000000002	0.907	426.93	42.693%	59.23	42.121%	0.20611	0.791
test_RNF168_boot.52	1000.0000000000002	0.918	415.669	41.567%	57.83	40.208%	0.19212	0.832
test_EXO1_boot.39	1000.0000000000002	0.929	370.518	37.052%	48.542	37.898%	0.12217	0.811
test_EXO1_boot.40	1000.0000000000001	0.929	368.116	36.812%	48.737	37.721%	0.12522	0.809
test_RNF168_boot.53	1000.0000000000002	0.929	365.582	36.558%	49.628	37.749%	0.14996	0.82
test_EXO1_boot.41	1000.0000000000002	0.93	356.753	35.675%	47.383	37.711%	0.10661	0.799
test_EXO1_boot.42	1000.0000000000002	0.93	373.172	37.317%	48.144	37.436%	0.1283	0.809
test_RNF168_boot.54	1000.0000000000002	0.898	447.925	44.792%	62.673	44.114%	0.20809	0.775
test_OGG1_boot	1000.0000000000002	0.783	775.143	77.514%	255.693	65.4%	0.44379	0.772
test_OGG1_boot.1	1000.000000000001	0.843	658.355	65.835%	207.185	57.755%	0.35898	0.835
test_OGG1_boot.2	1000.0	0.784	760.166	76.017%	260.704	65.63%	0.45576	0.774
test_OGG1_boot.3	1000.0000000000007	0.802	760.316	76.032%	236.544	62.935%	0.42326	0.791
test_OGG1_boot.4	1000.0	0.77	776.714	77.671%	276.971	67.415%	0.47175	0.761
test_UNG_boot	999.9999999999998	0.894	609.331	60.933%	89.331	45.527%	0.38446	0.854
test_OGG1_boot.5	999.9999999999999	0.796	744.911	74.491%	250.044	64.189%	0.46171	0.786
test_OGG1_boot.6	1000.0000000000003	0.785	751.325	75.132%	252.141	65.062%	0.42786	0.774
test_OGG1_boot.7	1000.0	0.778	828.794	82.879%	276.193	66.864%	0.52075	0.77
test_OGG1_boot.8	999.9999999999998	0.786	763.916	76.392%	272.881	66.131%	0.45984	0.78
test_OGG1_boot.9	1000.0000000000003	0.788	763.812	76.381%	260.51	65.303%	0.47141	0.78
test_OGG1_boot.10	1000.0000000000008	0.81	706.725	70.672%	230.799	61.982%	0.41642	0.799
test_OGG1_boot.11	1000.0000000000002	0.787	760.21	76.021%	252.497	64.952%	0.43212	0.776
test_UNG_boot.1	999.9999999999998	0.908	571.311	57.131%	90.488	42.289%	0.36295	0.881
test_OGG1_boot.12	1000.0000000000003	0.785	770.643	77.064%	255.353	65.248%	0.42433	0.774
test_UNG_boot.2	999.9999999999999	0.903	579.337	57.934%	83.113	43.09%	0.41158	0.863
test_OGG1_boot.13	999.9999999999995	0.765	816.222	81.622%	285.789	68.17%	0.49394	0.757
test_OGG1_boot.14	999.9999999999998	0.789	745.209	74.521%	266.82	65.645%	0.44187	0.781
test_OGG1_boot.15	1000.0000000000005	0.799	746.174	74.617%	241.379	63.418%	0.44708	0.789
test_OGG1_boot.16	1000.0	0.775	787.05	78.705%	275.109	66.957%	0.46682	0.767
test_UNG_boot.3	999.9999999999997	0.878	636.774	63.677%	105.605	48.242%	0.3953	0.841
test_UNG_boot.4	999.9999999999998	0.851	699.605	69.961%	111.565	52.691%	0.47257	0.801
test_UNG_boot.5	999.9999999999997	0.873	609.705	60.971%	103.425	48.972%	0.36606	0.831
test_OGG1_boot.17	1000.0000000000005	0.805	743.693	74.369%	255.539	63.858%	0.45467	0.8
test_UNG_boot.6	999.9999999999999	0.852	651.835	65.184%	106.416	52.35%	0.4214	0.796
test_OGG1_boot.18	1000.0000000000003	0.79	771.84	77.184%	249.201	64.554%	0.44528	0.779
test_OGG1_boot.19	1000.0000000000006	0.788	760.253	76.025%	252.487	64.851%	0.44328	0.778
test_UNG_boot.7	999.9999999999998	0.907	570.467	57.047%	86.656	42.298%	0.40728	0.876
test_OGG1_boot.20	1000.0000000000006	0.808	776.425	77.642%	237.969	62.585%	0.46261	0.799
test_UNG_boot.8	999.9999999999998	0.879	608.926	60.893%	103.626	48.249%	0.34613	0.844
test_UNG_boot.9	999.9999999999998	0.868	639.917	63.992%	102.282	49.7%	0.39719	0.82
test_OGG1_boot.21	1000.0000000000005	0.787	738.44	73.844%	252.722	64.971%	0.42056	0.776
test_UNG_boot.10	999.9999999999998	0.89	629.862	62.986%	94.679	45.617%	0.40492	0.853
test_OGG1_boot.22	1000.0000000000002	0.784	754.625	75.462%	260.068	65.563%	0.45711	0.774
test_OGG1_boot.23	1000.000000000001	0.811	750.392	75.039%	240.057	62.51%	0.44755	0.803
test_UNG_boot.11	999.9999999999998	0.884	595.767	59.577%	94.154	46.861%	0.36606	0.84
test_UNG_boot.12	999.9999999999999	0.894	599.621	59.962%	92.66	45.209%	0.35975	0.857
test_OGG1_boot.24	1000.0000000000006	0.79	751.962	75.196%	245.503	64.309%	0.44106	0.779
test_UNG_boot.13	999.9999999999998	0.857	669.377	66.938%	110.037	51.969%	0.4107	0.81
test_UNG_boot.14	999.9999999999998	0.881	596.235	59.624%	96.436	47.396%	0.36849	0.837
test_UNG_boot.15	999.9999999999998	0.909	578.017	57.802%	81.085	41.846%	0.36362	0.873
test_OGG1_boot.25	1000.0000000000002	0.769	801.265	80.126%	266.464	66.952%	0.46624	0.757
test_OGG1_boot.26	999.9999999999995	0.781	769.104	76.91%	285.363	67.141%	0.47701	0.776
test_OGG1_boot.27	1000.0	0.783	769.155	76.916%	267.482	66.033%	0.46194	0.775
test_UNG_boot.16	999.9999999999997	0.834	697.832	69.783%	123.464	55.353%	0.44679	0.785
