Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_multinomial_train_fold3.20	0.9999999999999963	0.988	0.196	19.6%	0.03	16.361%	0.03908	0.983
PMS1_multinomial_train_fold3.6	0.9999999999999969	0.941	0.494	49.4%	0.076	33.837%	0.32387	0.925
MSH6_multinomial_train_fold3.21	0.9999999999999989	0.98	0.213	21.3%	0.04	20.861%	0.04833	0.974
MSH6_multinomial_train_fold3.22	0.9999999999999989	0.982	0.234	23.4%	0.036	19.351%	0.06293	0.974
MLH1_multinomial_train_fold3.5	0.9999999999999959	0.975	0.252	25.2%	0.04	22.209%	0.07098	0.963
PMS1_multinomial_train_fold3.7	0.9999999999999976	0.863	0.636	63.6%	0.101	50.716%	0.42821	0.81
PMS2_multinomial_train_fold3.8	0.9999999999999956	0.811	0.561	56.1%	0.097	58.691%	0.24342	0.672
PMS2_multinomial_train_fold3.9	0.9999999999999956	0.818	0.563	56.3%	0.093	58.079%	0.24558	0.668
PMS1_multinomial_train_fold3.8	0.9999999999999968	0.943	0.482	48.2%	0.073	33.353%	0.3001	0.926
PMS1_multinomial_train_fold3.9	0.9999999999999974	0.933	0.495	49.5%	0.081	36.225%	0.29902	0.916
PMS2_multinomial_train_fold3.10	0.9999999999999956	0.808	0.565	56.5%	0.097	59.142%	0.26056	0.662
MSH6_multinomial_train_fold3.23	0.9999999999999964	0.981	0.213	21.3%	0.036	19.646%	0.04466	0.973
MLH1_multinomial_train_fold3.6	0.9999999999999963	0.981	0.241	24.1%	0.037	19.955%	0.07087	0.973
MSH2_multinomial_train_fold3.8	0.9999999999999968	0.966	0.279	27.9%	0.057	28.156%	0.06529	0.958
MSH6_multinomial_train_fold3.24	0.9999999999999966	0.983	0.205	20.5%	0.034	18.893%	0.04457	0.975
MSH6_multinomial_train_fold3.25	0.9999999999999989	0.984	0.205	20.5%	0.034	18.079%	0.04478	0.979
PMS2_multinomial_train_fold3.11	0.9999999999999951	0.809	0.583	58.3%	0.097	58.955%	0.25788	0.664
PMS2_multinomial_train_fold3.12	0.9999999999999959	0.809	0.543	54.3%	0.098	58.73%	0.24616	0.671
MSH6_multinomial_train_fold3.26	0.9999999999999989	0.987	0.18	18.0%	0.031	16.607%	0.04265	0.982
PMS2_multinomial_train_fold3.13	0.999999999999996	0.814	0.581	58.1%	0.094	58.266%	0.27489	0.664
MLH1_multinomial_train_fold3.7	0.9999999999999958	0.981	0.246	24.6%	0.037	20.031%	0.05776	0.973
MSH2_multinomial_train_fold3.9	0.9999999999999964	0.965	0.275	27.5%	0.056	27.921%	0.06354	0.956
MSH6_multinomial_train_fold3.27	0.9999999999999962	0.986	0.19	19.0%	0.033	17.831%	0.04207	0.981
MSH2_multinomial_train_fold3.10	0.9999999999999967	0.978	0.241	24.1%	0.046	23.276%	0.05695	0.973
MLH1_multinomial_train_fold3.8	0.9999999999999956	0.973	0.26	26.0%	0.042	23.032%	0.07043	0.961
PMS1_multinomial_train_fold3.10	0.9999999999999972	0.914	0.58	58.0%	0.094	40.661%	0.3537	0.893
MSH2_multinomial_train_fold3.11	0.9999999999999968	0.971	0.258	25.8%	0.049	25.032%	0.06565	0.962
PMS2_multinomial_train_fold3.14	0.999999999999996	0.818	0.561	56.1%	0.094	58.124%	0.25483	0.674
MSH6_multinomial_train_fold3.28	0.9999999999999966	0.989	0.174	17.4%	0.029	15.824%	0.03458	0.984
MLH1_multinomial_train_fold3.9	0.9999999999999958	0.978	0.241	24.1%	0.04	21.549%	0.06843	0.969
PMS1_multinomial_train_fold3.11	0.9999999999999973	0.879	0.625	62.5%	0.103	47.418%	0.40102	0.842
MSH2_multinomial_train_fold3.12	0.9999999999999971	0.976	0.262	26.2%	0.046	23.379%	0.06387	0.969
MSH6_multinomial_train_fold3.29	0.999999999999999	0.981	0.212	21.2%	0.039	20.349%	0.04351	0.975
PMS1_multinomial_train_fold3.12	0.9999999999999972	0.912	0.557	55.7%	0.088	41.136%	0.37361	0.885
MSH6_multinomial_train_fold3.30	0.9999999999999963	0.985	0.191	19.1%	0.033	17.79%	0.03873	0.98
MSH6_multinomial_train_fold3.31	0.999999999999999	0.986	0.188	18.8%	0.033	17.576%	0.04393	0.981
MLH1_multinomial_train_fold3.10	0.9999999999999959	0.973	0.272	27.2%	0.041	22.824%	0.07944	0.961
MSH6_multinomial_train_fold3.32	0.9999999999999989	0.991	0.165	16.5%	0.027	14.49%	0.0424	0.988
PMS1_multinomial_train_fold3.13	0.999999999999997	0.908	0.561	56.1%	0.092	42.344%	0.34781	0.882
MSH2_multinomial_train_fold3.13	0.9999999999999966	0.971	0.246	24.6%	0.05	25.17%	0.05803	0.963
PMS1_multinomial_train_fold3.14	0.9999999999999971	0.932	0.537	53.7%	0.078	36.542%	0.35355	0.911
MLH1_multinomial_train_fold3.11	0.9999999999999964	0.975	0.242	24.2%	0.044	23.046%	0.06525	0.965
MLH1_multinomial_train_fold3.12	0.9999999999999956	0.974	0.268	26.8%	0.043	22.905%	0.0812	0.964
MSH6_multinomial_train_fold3.33	0.9999999999999989	0.986	0.192	19.2%	0.032	17.214%	0.04009	0.98
MSH6_multinomial_train_fold3.34	0.9999999999999988	0.987	0.172	17.2%	0.032	16.994%	0.04023	0.983
PMS2_multinomial_train_fold3.15	0.999999999999996	0.787	0.628	62.8%	0.103	62.019%	0.28872	0.628
MSH6_multinomial_train_fold3.35	0.9999999999999961	0.987	0.185	18.5%	0.03	16.517%	0.04488	0.981
UNG_multinomial_train_fold3	0.9999999999999979	0.916	0.483	48.3%	0.084	40.33%	0.25766	0.888
UNG_multinomial_train_fold3.1	0.9999999999999979	0.911	0.505	50.5%	0.084	41.476%	0.28177	0.878
UNG_multinomial_train_fold3.2	0.9999999999999979	0.924	0.472	47.2%	0.081	38.37%	0.2687	0.9
OGG1_multinomial_train_fold3	0.9999999999999973	0.997	0.211	21.1%	0.038	9.254%	0.10123	0.997
OGG1_multinomial_train_fold3.1	0.9999999999999979	0.996	0.224	22.4%	0.038	9.517%	0.10373	0.995
UNG_multinomial_train_fold3.3	0.9999999999999981	0.929	0.477	47.7%	0.079	36.905%	0.24887	0.907
OGG1_multinomial_train_fold3.2	0.999999999999998	0.99	0.301	30.1%	0.07	16.016%	0.1364	0.989
UNG_multinomial_train_fold3.4	0.9999999999999981	0.905	0.565	56.5%	0.092	42.625%	0.33126	0.876
OGG1_multinomial_train_fold3.3	0.9999999999999978	0.996	0.24	24.0%	0.045	10.679%	0.11828	0.995
UNG_multinomial_train_fold3.5	0.999999999999998	0.919	0.463	46.3%	0.082	39.266%	0.23781	0.893
OGG1_multinomial_train_fold3.4	0.9999999999999977	0.995	0.257	25.7%	0.047	11.47%	0.12475	0.995
UNG_multinomial_train_fold3.6	0.9999999999999982	0.896	0.586	58.6%	0.095	44.659%	0.34138	0.862
OGG1_multinomial_train_fold3.5	0.9999999999999978	0.996	0.222	22.2%	0.033	8.444%	0.13428	0.996
UNG_multinomial_train_fold3.7	0.999999999999998	0.965	0.4	40.0%	0.058	27.381%	0.2162	0.955
UNG_multinomial_train_fold3.8	0.9999999999999976	0.943	0.453	45.3%	0.069	33.468%	0.23672	0.923
OGG1_multinomial_train_fold3.6	0.9999999999999978	0.994	0.259	25.9%	0.053	12.238%	0.11948	0.994
UNG_multinomial_train_fold3.9	0.999999999999998	0.891	0.565	56.5%	0.097	45.201%	0.30852	0.857
OGG1_multinomial_train_fold3.7	0.9999999999999978	0.995	0.229	22.9%	0.041	9.68%	0.12116	0.995
OGG1_multinomial_train_fold3.8	0.9999999999999973	0.994	0.245	24.5%	0.052	11.757%	0.12608	0.994
UNG_multinomial_train_fold3.10	0.9999999999999986	0.944	0.446	44.6%	0.075	34.005%	0.23874	0.929
UNG_multinomial_train_fold3.11	0.9999999999999979	0.94	0.425	42.5%	0.069	33.959%	0.22857	0.919
UNG_multinomial_train_fold3.12	0.9999999999999981	0.934	0.448	44.8%	0.075	35.851%	0.22917	0.912
UNG_multinomial_train_fold3.13	0.9999999999999978	0.91	0.516	51.6%	0.087	41.551%	0.28471	0.88
OGG1_multinomial_train_fold3.9	0.9999999999999977	0.992	0.263	26.3%	0.052	13.004%	0.13211	0.991
OGG1_multinomial_train_fold3.10	0.9999999999999976	0.994	0.256	25.6%	0.044	10.969%	0.13222	0.994
UNG_multinomial_train_fold3.14	0.9999999999999981	0.907	0.53	53.0%	0.092	42.331%	0.27417	0.878
OGG1_multinomial_train_fold3.11	0.9999999999999978	0.997	0.207	20.7%	0.032	8.388%	0.1062	0.997
OGG1_multinomial_train_fold3.12	0.9999999999999974	0.996	0.218	21.8%	0.039	9.38%	0.10212	0.996
UNG_multinomial_train_fold3.15	0.9999999999999977	0.939	0.435	43.5%	0.069	34.505%	0.24318	0.916
OGG1_multinomial_train_fold3.13	0.9999999999999979	0.993	0.28	28.0%	0.055	12.53%	0.13811	0.992
UNG_multinomial_train_fold3.16	0.9999999999999976	0.914	0.493	49.3%	0.085	40.526%	0.25224	0.886
UNG_multinomial_train_fold3.17	0.999999999999998	0.943	0.438	43.8%	0.068	33.222%	0.23953	0.923
OGG1_multinomial_train_fold3.14	0.9999999999999974	0.996	0.2	20.0%	0.036	8.908%	0.09352	0.996
OGG1_multinomial_train_fold3.15	0.9999999999999974	0.994	0.254	25.4%	0.044	11.246%	0.13861	0.993
UNG_multinomial_train_fold3.18	0.999999999999998	0.935	0.465	46.5%	0.071	35.371%	0.27888	0.912
OGG1_multinomial_train_fold3.16	0.9999999999999979	0.994	0.244	24.4%	0.042	10.719%	0.13648	0.994
UNG_multinomial_train_fold3.19	0.9999999999999976	0.939	0.448	44.8%	0.074	34.656%	0.23918	0.92
OGG1_multinomial_train_fold3.17	0.9999999999999977	0.995	0.238	23.8%	0.042	10.109%	0.11709	0.995
UNG_multinomial_train_fold3.20	0.9999999999999979	0.938	0.44	44.0%	0.072	34.923%	0.23126	0.917
OGG1_multinomial_train_fold3.18	0.9999999999999978	0.994	0.243	24.3%	0.044	10.701%	0.12848	0.994
UNG_multinomial_train_fold3.21	0.9999999999999978	0.932	0.464	46.4%	0.079	36.088%	0.22195	0.913
OGG1_multinomial_train_fold3.19	0.9999999999999973	0.994	0.251	25.1%	0.047	11.492%	0.13853	0.994
OGG1_multinomial_train_fold3.20	0.9999999999999976	0.994	0.264	26.4%	0.046	11.196%	0.13797	0.994
OGG1_multinomial_train_fold3.21	0.9999999999999978	0.995	0.225	22.5%	0.04	9.893%	0.12392	0.995
OGG1_multinomial_train_fold3.22	0.999999999999998	0.993	0.258	25.8%	0.051	12.022%	0.12156	0.992
UNG_multinomial_train_fold3.22	0.999999999999998	0.955	0.392	39.2%	0.064	29.725%	0.24352	0.942
UNG_multinomial_train_fold3.23	0.9999999999999982	0.942	0.446	44.6%	0.07	33.52%	0.23776	0.923
UNG_multinomial_train_fold3.24	0.9999999999999981	0.946	0.435	43.5%	0.068	32.337%	0.28149	0.928
UNG_multinomial_train_fold3.25	0.999999999999998	0.934	0.502	50.2%	0.082	36.791%	0.27828	0.918
UNG_multinomial_train_fold3.26	0.9999999999999979	0.925	0.469	46.9%	0.086	38.293%	0.23997	0.905
UNG_multinomial_train_fold3.27	0.999999999999998	0.919	0.514	51.4%	0.088	39.514%	0.31471	0.896
OGG1_multinomial_train_fold3.23	0.9999999999999971	0.992	0.224	22.4%	0.048	12.383%	0.09167	0.992
OGG1_multinomial_train_fold3.24	0.9999999999999977	0.986	0.326	32.6%	0.067	17.305%	0.16499	0.985
OGG1_multinomial_train_fold3.25	0.9999999999999976	0.995	0.271	27.1%	0.046	11.592%	0.13401	0.995
UNG_multinomial_train_fold3.28	0.9999999999999982	0.946	0.425	42.5%	0.071	32.551%	0.24456	0.931
UNG_multinomial_train_fold3.29	0.999999999999998	0.951	0.431	43.1%	0.062	30.843%	0.272	0.933
OGG1_multinomial_train_fold3.26	0.9999999999999974	0.995	0.221	22.1%	0.038	9.483%	0.11706	0.995
UNG_multinomial_train_fold3.30	0.9999999999999982	0.897	0.594	59.4%	0.098	44.312%	0.32672	0.868
OGG1_multinomial_train_fold3.27	0.9999999999999978	0.995	0.235	23.5%	0.043	10.364%	0.14138	0.994
OGG1_multinomial_train_fold3.28	0.9999999999999978	0.994	0.24	24.0%	0.044	10.562%	0.13605	0.994
UNG_multinomial_train_fold3.31	0.999999999999998	0.933	0.498	49.8%	0.08	36.516%	0.2994	0.915
OGG1_multinomial_train_fold3.29	0.9999999999999979	0.994	0.248	24.8%	0.045	11.307%	0.12659	0.993
OGG1_multinomial_train_fold3.30	0.9999999999999976	0.992	0.285	28.5%	0.049	12.584%	0.1525	0.992
UNG_multinomial_train_fold3.32	0.9999999999999978	0.913	0.5	50.0%	0.086	41.038%	0.27838	0.884
OGG1_multinomial_train_fold3.31	0.9999999999999978	0.997	0.193	19.3%	0.031	7.486%	0.10741	0.997
UNG_multinomial_train_fold3.33	0.999999999999998	0.943	0.421	42.1%	0.066	33.052%	0.2411	0.922
UNG_multinomial_train_fold3.34	0.9999999999999984	0.941	0.459	45.9%	0.072	34.298%	0.23599	0.922
UNG_multinomial_train_fold3.35	0.9999999999999982	0.919	0.486	48.6%	0.096	40.414%	0.25073	0.901
OGG1_multinomial_train_fold3.32	0.9999999999999974	0.998	0.198	19.8%	0.029	7.491%	0.10069	0.997
OGG1_multinomial_train_fold3.33	0.9999999999999976	0.995	0.223	22.3%	0.043	10.638%	0.11757	0.994
OGG1_multinomial_train_fold3.34	0.9999999999999973	0.997	0.199	19.9%	0.034	8.012%	0.10413	0.997
OGG1_multinomial_train_fold3.35	0.9999999999999977	0.997	0.197	19.7%	0.031	7.78%	0.10065	0.997
UNG_multinomial_train_fold3.36	0.9999999999999977	0.95	0.418	41.8%	0.066	31.577%	0.2099	0.934
UNG_multinomial_train_fold3.37	0.999999999999998	0.896	0.534	53.4%	0.088	44.563%	0.30251	0.856
UNG_multinomial_train_fold3.38	0.999999999999998	0.892	0.551	55.1%	0.09	45.136%	0.33463	0.851
OGG1_multinomial_train_fold3.36	0.9999999999999977	0.997	0.217	21.7%	0.041	9.897%	0.09712	0.997
UNG_multinomial_train_fold3.39	0.9999999999999983	0.911	0.535	53.5%	0.091	41.422%	0.30252	0.886
OGG1_multinomial_train_fold3.37	0.9999999999999971	0.989	0.277	27.7%	0.055	14.581%	0.13721	0.989
UNG_multinomial_train_fold3.40	0.9999999999999978	0.933	0.452	45.2%	0.081	36.204%	0.22398	0.915
UNG_multinomial_train_fold3.41	0.9999999999999979	0.936	0.423	42.3%	0.072	35.403%	0.22942	0.914
OGG1_multinomial_train_fold3.38	0.9999999999999977	0.996	0.209	20.9%	0.034	8.578%	0.11179	0.996
UNG_multinomial_train_fold3.42	0.9999999999999981	0.931	0.466	46.6%	0.079	36.453%	0.24074	0.911
OGG1_multinomial_train_fold3.39	0.999999999999998	0.994	0.279	27.9%	0.044	11.338%	0.14293	0.993
OGG1_multinomial_train_fold3.40	0.9999999999999978	0.996	0.234	23.4%	0.046	10.843%	0.09729	0.996
OGG1_multinomial_train_fold3.41	0.999999999999998	0.997	0.212	21.2%	0.032	8.353%	0.12365	0.997
OGG1_multinomial_train_fold3.42	0.9999999999999976	0.996	0.219	21.9%	0.048	11.54%	0.0921	0.996
UNG_multinomial_train_fold3.43	0.9999999999999982	0.887	0.605	60.5%	0.105	46.181%	0.33943	0.857
OGG1_multinomial_train_fold3.43	0.9999999999999973	0.994	0.234	23.4%	0.043	11.017%	0.12053	0.993
UNG_multinomial_train_fold3.44	0.9999999999999977	0.958	0.36	36.0%	0.058	28.337%	0.21954	0.944
OGG1_multinomial_train_fold3.44	0.9999999999999978	0.99	0.253	25.3%	0.059	14.639%	0.10758	0.989
OGG1_multinomial_train_fold3.45	0.9999999999999977	0.994	0.253	25.3%	0.048	11.98%	0.11647	0.993
OGG1_multinomial_train_fold3.46	0.9999999999999976	0.997	0.171	17.1%	0.032	7.638%	0.08452	0.997
OGG1_multinomial_train_fold3.47	0.9999999999999977	0.996	0.221	22.1%	0.039	9.638%	0.12534	0.995
UNG_multinomial_train_fold3.45	0.999999999999998	0.933	0.458	45.8%	0.076	36.125%	0.24838	0.911
OGG1_multinomial_train_fold3.48	0.9999999999999979	0.994	0.22	22.0%	0.043	10.659%	0.12062	0.994
UNG_multinomial_train_fold3.46	0.9999999999999976	0.926	0.484	48.4%	0.075	37.704%	0.24396	0.898
OGG1_multinomial_train_fold3.49	0.9999999999999974	0.997	0.181	18.1%	0.033	7.774%	0.07817	0.997
OGG1_multinomial_train_fold3.50	0.9999999999999977	0.997	0.228	22.8%	0.033	8.456%	0.11789	0.997
RNF168_multinomial_train_fold3	0.9999999999999954	0.95	0.31	31.0%	0.042	31.256%	0.1057	0.877
RNF168_multinomial_train_fold3.1	0.9999999999999956	0.948	0.339	33.9%	0.044	31.676%	0.11757	0.885
RNF168_multinomial_train_fold3.2	0.9999999999999954	0.947	0.356	35.6%	0.045	32.399%	0.12484	0.88
RNF168_multinomial_train_fold3.3	0.9999999999999957	0.937	0.358	35.8%	0.048	35.209%	0.12333	0.853
RNF168_multinomial_train_fold3.4	0.9999999999999958	0.957	0.301	30.1%	0.041	29.032%	0.09214	0.908
RNF168_multinomial_train_fold3.5	0.9999999999999951	0.949	0.309	30.9%	0.043	31.547%	0.09419	0.88
RNF168_multinomial_train_fold3.6	0.9999999999999959	0.952	0.348	34.8%	0.044	30.496%	0.11649	0.902
RNF168_multinomial_train_fold3.7	0.9999999999999954	0.942	0.353	35.3%	0.047	33.602%	0.12855	0.872
RNF168_multinomial_train_fold3.8	0.9999999999999956	0.949	0.329	32.9%	0.043	31.213%	0.11486	0.884
RNF168_multinomial_train_fold3.9	0.999999999999996	0.961	0.3	30.0%	0.038	27.402%	0.09999	0.913
RNF168_multinomial_train_fold3.10	0.9999999999999958	0.946	0.341	34.1%	0.044	32.209%	0.11489	0.873
RNF168_multinomial_train_fold3.11	0.9999999999999956	0.951	0.341	34.1%	0.045	31.437%	0.108	0.898
RNF168_multinomial_train_fold3.12	0.999999999999995	0.961	0.306	30.6%	0.039	28.098%	0.08733	0.912
RNF168_multinomial_train_fold3.13	0.999999999999996	0.949	0.328	32.8%	0.045	31.724%	0.10685	0.894
RNF168_multinomial_train_fold3.14	0.9999999999999954	0.948	0.335	33.5%	0.045	32.128%	0.11982	0.888
RNF168_multinomial_train_fold3.15	0.9999999999999958	0.945	0.36	36.0%	0.047	33.03%	0.11474	0.885
RNF168_multinomial_train_fold3.16	0.9999999999999959	0.966	0.288	28.8%	0.037	26.003%	0.08862	0.931
RNF168_multinomial_train_fold3.17	0.9999999999999956	0.956	0.307	30.7%	0.04	29.079%	0.09132	0.901
RNF168_multinomial_train_fold3.18	0.9999999999999954	0.95	0.351	35.1%	0.046	31.199%	0.10978	0.903
RNF168_multinomial_train_fold3.19	0.9999999999999951	0.964	0.269	26.9%	0.037	26.634%	0.07353	0.921
RNF168_multinomial_train_fold3.20	0.9999999999999956	0.953	0.31	31.0%	0.042	30.299%	0.09729	0.895
RNF168_multinomial_train_fold3.21	0.9999999999999956	0.927	0.376	37.6%	0.054	37.377%	0.13034	0.849
RNF168_multinomial_train_fold3.22	0.9999999999999962	0.949	0.361	36.1%	0.047	31.921%	0.11861	0.9
RNF168_multinomial_train_fold3.23	0.9999999999999951	0.961	0.305	30.5%	0.041	28.115%	0.10273	0.924
RNF168_multinomial_train_fold3.24	0.9999999999999954	0.963	0.285	28.5%	0.037	27.187%	0.07615	0.913
RNF168_multinomial_train_fold3.25	0.9999999999999957	0.953	0.307	30.7%	0.041	30.614%	0.09018	0.883
RNF168_multinomial_train_fold3.26	0.9999999999999953	0.935	0.335	33.5%	0.049	35.949%	0.11263	0.847
RNF168_multinomial_train_fold3.27	0.9999999999999951	0.955	0.293	29.3%	0.042	29.953%	0.09542	0.902
RNF168_multinomial_train_fold3.28	0.9999999999999958	0.946	0.323	32.3%	0.045	32.864%	0.10245	0.874
RNF168_multinomial_train_fold3.29	0.9999999999999956	0.947	0.332	33.2%	0.045	32.346%	0.10674	0.88
RNF168_multinomial_train_fold3.30	0.9999999999999956	0.944	0.35	35.0%	0.047	32.757%	0.10868	0.884
RNF168_multinomial_train_fold3.31	0.9999999999999956	0.955	0.303	30.3%	0.042	30.086%	0.09918	0.901
RNF168_multinomial_train_fold3.32	0.9999999999999951	0.965	0.26	26.0%	0.036	26.367%	0.07881	0.919
RNF168_multinomial_train_fold3.33	0.999999999999996	0.94	0.328	32.8%	0.047	33.894%	0.12138	0.864
RNF168_multinomial_train_fold3.34	0.9999999999999952	0.947	0.348	34.8%	0.046	32.33%	0.11442	0.89
RNF168_multinomial_train_fold3.35	0.9999999999999953	0.957	0.312	31.2%	0.04	28.617%	0.09784	0.907
RNF168_multinomial_train_fold3.36	0.9999999999999949	0.958	0.305	30.5%	0.041	29.21%	0.08073	0.909
RNF168_multinomial_train_fold3.37	0.9999999999999951	0.948	0.338	33.8%	0.045	32.329%	0.10389	0.885
RNF168_multinomial_train_fold3.38	0.9999999999999961	0.952	0.328	32.8%	0.043	30.625%	0.10564	0.895
RNF168_multinomial_train_fold3.39	0.9999999999999959	0.951	0.336	33.6%	0.045	31.297%	0.10965	0.898
RNF168_multinomial_train_fold3.40	0.9999999999999956	0.953	0.317	31.7%	0.043	30.385%	0.11253	0.9
RNF168_multinomial_train_fold3.41	0.9999999999999962	0.938	0.364	36.4%	0.049	34.365%	0.12538	0.869
RNF168_multinomial_train_fold3.42	0.9999999999999958	0.953	0.329	32.9%	0.042	30.304%	0.11009	0.894
RNF168_multinomial_train_fold3.43	0.9999999999999953	0.943	0.342	34.2%	0.048	33.634%	0.11604	0.88
RNF168_multinomial_train_fold3.44	0.9999999999999954	0.951	0.364	36.4%	0.048	31.615%	0.1267	0.915
RNF168_multinomial_train_fold3.45	0.999999999999996	0.953	0.308	30.8%	0.042	30.086%	0.1063	0.897
RNF168_multinomial_train_fold3.46	0.999999999999996	0.946	0.339	33.9%	0.045	32.296%	0.11199	0.88
RNF168_multinomial_train_fold3.47	0.999999999999996	0.931	0.358	35.8%	0.05	36.304%	0.12088	0.839
RNF168_multinomial_train_fold3.48	0.9999999999999959	0.945	0.362	36.2%	0.046	32.892%	0.11129	0.877
RNF168_multinomial_train_fold3.49	0.9999999999999954	0.947	0.31	31.0%	0.045	32.424%	0.09239	0.88
RNF168_multinomial_train_fold3.50	0.9999999999999954	0.961	0.298	29.8%	0.041	28.199%	0.0883	0.926
RNF168_multinomial_train_fold3.51	0.9999999999999951	0.94	0.371	37.1%	0.049	34.192%	0.14041	0.874
RNF168_multinomial_train_fold3.52	0.9999999999999958	0.935	0.371	37.1%	0.05	35.485%	0.1456	0.858
RNF168_multinomial_train_fold3.53	0.9999999999999959	0.952	0.324	32.4%	0.044	30.445%	0.10855	0.903
RNF168_multinomial_train_fold3.54	0.9999999999999956	0.946	0.339	33.9%	0.046	32.196%	0.10172	0.89
RNF168_multinomial_train_fold3.55	0.9999999999999954	0.944	0.358	35.8%	0.047	32.995%	0.12967	0.881
RNF168_multinomial_train_fold3.56	0.9999999999999956	0.95	0.349	34.9%	0.045	31.399%	0.10972	0.898
RNF168_multinomial_train_fold3.57	0.9999999999999959	0.932	0.347	34.7%	0.05	36.841%	0.10849	0.838
RNF168_multinomial_train_fold3.58	0.9999999999999954	0.935	0.348	34.8%	0.048	35.574%	0.11984	0.842
RNF168_multinomial_train_fold3.59	0.9999999999999958	0.944	0.35	35.0%	0.047	33.239%	0.1052	0.88
RNF168_multinomial_train_fold3.60	0.999999999999996	0.96	0.301	30.1%	0.039	27.956%	0.09363	0.912
RNF168_multinomial_train_fold3.61	0.999999999999995	0.965	0.274	27.4%	0.036	26.13%	0.0836	0.921
RNF168_multinomial_train_fold3.62	0.9999999999999959	0.941	0.348	34.8%	0.048	33.75%	0.11388	0.875
RNF168_multinomial_train_fold3.63	0.9999999999999954	0.943	0.372	37.2%	0.048	33.753%	0.12624	0.879
RNF168_multinomial_train_fold3.64	0.9999999999999952	0.95	0.353	35.3%	0.046	31.988%	0.1175	0.902
RNF168_multinomial_train_fold3.65	0.9999999999999953	0.946	0.334	33.4%	0.047	32.298%	0.1184	0.892
RNF168_multinomial_train_fold3.66	0.9999999999999956	0.955	0.328	32.8%	0.044	30.055%	0.10089	0.91
RNF168_multinomial_train_fold3.67	0.9999999999999953	0.957	0.312	31.2%	0.042	28.891%	0.10021	0.914
RNF168_multinomial_train_fold3.68	0.9999999999999954	0.956	0.308	30.8%	0.041	29.287%	0.10394	0.906
RNF168_multinomial_train_fold3.69	0.9999999999999951	0.955	0.326	32.6%	0.043	29.556%	0.1005	0.91
RNF168_multinomial_train_fold3.70	0.9999999999999953	0.954	0.322	32.2%	0.042	29.989%	0.10244	0.9
RNF168_multinomial_train_fold3.71	0.9999999999999957	0.945	0.323	32.3%	0.046	32.616%	0.10839	0.883
RNF168_multinomial_train_fold3.72	0.9999999999999958	0.946	0.339	33.9%	0.045	32.653%	0.11684	0.876
RNF168_multinomial_train_fold3.73	0.9999999999999953	0.952	0.322	32.2%	0.042	30.487%	0.09941	0.892
RNF168_multinomial_train_fold3.74	0.9999999999999954	0.951	0.315	31.5%	0.042	30.579%	0.09582	0.887
RNF168_multinomial_train_fold3.75	0.9999999999999953	0.953	0.324	32.4%	0.041	30.372%	0.10677	0.887
RNF168_multinomial_train_fold3.76	0.9999999999999959	0.954	0.306	30.6%	0.041	30.104%	0.10264	0.893
RNF168_multinomial_train_fold3.77	0.9999999999999958	0.962	0.3	30.0%	0.039	27.487%	0.08216	0.923
RNF168_multinomial_train_fold3.78	0.9999999999999953	0.948	0.329	32.9%	0.044	32.046%	0.09785	0.88
RNF168_multinomial_train_fold3.79	0.9999999999999953	0.954	0.321	32.1%	0.042	29.958%	0.10753	0.899
RNF168_multinomial_train_fold3.80	0.9999999999999954	0.942	0.343	34.3%	0.047	33.845%	0.1055	0.87
RNF168_multinomial_train_fold3.81	0.999999999999996	0.957	0.31	31.0%	0.042	29.054%	0.10432	0.914
RNF168_multinomial_train_fold3.82	0.9999999999999952	0.959	0.307	30.7%	0.04	28.364%	0.08579	0.914
RNF168_multinomial_train_fold3.83	0.9999999999999956	0.954	0.33	33.0%	0.043	29.904%	0.10623	0.904
RNF168_multinomial_train_fold3.84	0.9999999999999958	0.946	0.331	33.1%	0.046	32.646%	0.10838	0.885
RNF168_multinomial_train_fold3.85	0.9999999999999957	0.948	0.329	32.9%	0.045	31.99%	0.09561	0.886
RNF168_multinomial_train_fold3.86	0.999999999999996	0.96	0.29	29.0%	0.041	28.642%	0.09738	0.92
RNF168_multinomial_train_fold3.87	0.9999999999999958	0.943	0.349	34.9%	0.047	33.197%	0.12846	0.878
RNF168_multinomial_train_fold3.88	0.9999999999999962	0.959	0.322	32.2%	0.041	28.495%	0.11058	0.918
RNF168_multinomial_train_fold3.89	0.9999999999999953	0.942	0.333	33.3%	0.047	33.682%	0.1102	0.87
RNF168_multinomial_train_fold3.90	0.9999999999999953	0.959	0.319	31.9%	0.041	28.88%	0.09187	0.914
RNF168_multinomial_train_fold3.91	0.9999999999999954	0.95	0.32	32.0%	0.043	31.047%	0.10607	0.888
RNF168_multinomial_train_fold3.92	0.9999999999999958	0.936	0.376	37.6%	0.049	35.053%	0.14122	0.858
RNF168_multinomial_train_fold3.93	0.9999999999999958	0.957	0.302	30.2%	0.041	29.267%	0.09554	0.906
RNF168_multinomial_train_fold3.94	0.9999999999999958	0.949	0.324	32.4%	0.045	31.848%	0.10588	0.889
RNF168_multinomial_train_fold3.95	0.9999999999999956	0.941	0.367	36.7%	0.049	33.693%	0.11735	0.881
