	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.122	0.7375818371694319	0.0	0.15321265684895924	0.10920550598160884	0.0
RNF168_3_multinomial_test.123	0.8464012274566365	0.0	0.011466800131250182	0.1355758438326223	0.006556128579490827
EXO1_2_multinomial_test.123	0.7608069830677856	0.07957318181503018	0.0	0.13909759249411596	0.02052224262306829
EXO1_2_multinomial_test.124	0.8609011091210156	0.035377597646770384	0.0	0.04936929921534814	0.05435199401686592
EXO1_2_multinomial_test.125	0.8502580250708265	0.045679299387576325	0.0	0.06973280044136489	0.03432987510023241
RNF168_3_multinomial_test.124	0.77300224869249	0.0	0.1221268530834443	0.09395972524779646	0.010911172976269255
RNF168_3_multinomial_test.125	0.7257021279930492	0.0	0.17054841527887465	0.10374945672807619	0.0
RNF168_3_multinomial_test.126	0.7481756033108552	0.0	0.06906102746535814	0.1643833451891277	0.018380024034658986
EXO1_2_multinomial_test.126	0.8740838641053669	0.04153317838621626	0.0	0.05633600328651114	0.028046954221905805
RNF168_3_multinomial_test.127	0.7604179661070228	0.0	0.11118760886838663	0.1283944250245905	0.0
RNF168_3_multinomial_test.128	0.7903260554114333	0.0	0.055650138453462575	0.15402380613510422	0.0
RNF168_3_multinomial_test.129	0.7678285657361829	0.0	0.07327964003811974	0.11921674953513144	0.03967504469056603
RNF168_3_multinomial_test.130	0.7848574909786358	0.0007462622338178262	0.0	0.15952339347004912	0.05487285331749726
EXO1_2_multinomial_test.127	0.7811330389031567	0.06655787245982608	0.06252524777402681	0.08723346432279078	0.0025503765401996004
EXO1_2_multinomial_test.128	0.8362356640992913	0.05215507581174828	0.0	0.06014812477329114	0.05146113531566924
RNF168_3_multinomial_test.131	0.6823890606112808	0.0	0.1854549867439431	0.13215595264477595	0.0
RNF168_3_multinomial_test.132	0.7488455247700745	0.0	0.07265748714775629	0.1784969880821693	0.0
EXO1_2_multinomial_test.129	0.8035624697162068	0.06889162811189176	0.0	0.11019328928289032	0.01735261288901098
EXO1_2_multinomial_test.130	0.8552184848176114	0.019622516970882322	0.0	0.10586622187123033	0.01929277634027596
EXO1_2_multinomial_test.131	0.8425630825482274	0.03385414012740819	0.0	0.0967522696229002	0.026830507701464352
RNF168_3_multinomial_test.133	0.7927616957187746	0.0	0.0	0.1884878268140875	0.018750477467137892
RNF168_3_multinomial_test.134	0.8854120822333189	0.0	0.03631128324972106	0.07149418395390793	0.00678245056305219
EXO1_2_multinomial_test.132	0.8439313158253763	0.03215544156021775	0.0	0.09314610370402708	0.030767138910378914
RNF168_3_multinomial_test.135	0.8943419656890448	0.0	0.04152096417852082	0.05146634264674048	0.01267072748569385
RNF168_3_multinomial_test.136	0.6950112303452187	0.0	0.07676613793518004	0.21188024214958195	0.016342389570019395
RNF168_3_multinomial_test.137	0.7863018410780109	0.0	0.0291488739425435	0.17946236587289024	0.0050869191065553605
RNF168_3_multinomial_test.138	0.6540136784942878	0.0	0.07391655085663133	0.27206977064908083	0.0
RNF168_3_multinomial_test.139	0.8140343674378995	0.0	0.0	0.12495025924284343	0.061015373319257174
EXO1_2_multinomial_test.133	0.8841406491928342	0.0	0.0	0.07817414274603605	0.03768520806112984
EXO1_2_multinomial_test.134	0.8318279684528008	0.04862812061772668	0.0	0.09602814647598533	0.023515764453487253
EXO1_2_multinomial_test.135	0.8526604940616981	0.0423161830488447	0.05485318594920904	0.05017013694024829	0.0
RNF168_3_multinomial_test.140	0.7792696236918929	0.0	0.0	0.2013352150932173	0.019395161214889798
EXO1_2_multinomial_test.136	0.820963763796574	0.0016479674278937814	0.0	0.16361095359983313	0.013777315175699013
RNF168_3_multinomial_test.141	0.7804605869795572	0.026989036304469072	0.0	0.1550890580872796	0.037461318628694076
EXO1_2_multinomial_test.137	0.851452291258646	0.015948645413650365	0.0	0.12456592297754501	0.008033140350158627
RNF168_3_multinomial_test.142	0.8308337003954782	0.0	0.0	0.09185595667437563	0.07731034293014623
RNF168_3_multinomial_test.143	0.8555125254353435	0.0	0.022406188119417178	0.07301833874190444	0.049062947703334955
EXO1_2_multinomial_test.138	0.8595586159768986	0.02470211670173909	0.0	0.08367274423691794	0.0320665230844443
EXO1_2_multinomial_test.139	0.8986150382403721	0.010146724942597187	0.0	0.06604954373722693	0.025188693079803672
EXO1_2_multinomial_test.140	0.8090234029843163	0.05680922133144524	0.0	0.09267542636335517	0.04149194932088331
RNF168_3_multinomial_test.144	0.7496065542891768	0.0	0.09059479288450585	0.15979865282631742	0.0
EXO1_2_multinomial_test.141	0.814539549994178	0.03092317669780194	0.0	0.11442043577301715	0.04011683753500279
EXO1_2_multinomial_test.142	0.8895940116183415	0.04394021931189938	0.0	0.05770210632186039	0.008763662747898813
RNF168_3_multinomial_test.145	0.7585079149745316	0.0	0.10553483858644339	0.1359572464390251	0.0
RNF168_3_multinomial_test.146	0.8323989063908259	0.0	0.0	0.14387861426053655	0.023722479348637523
RNF168_3_multinomial_test.147	0.8074036250930109	0.0	0.02226190387395623	0.14075547492708124	0.029578996105951497
RNF168_3_multinomial_test.148	0.7493715118432495	0.0018577004220670867	0.0	0.21535905650790846	0.033411731226775016
EXO1_2_multinomial_test.143	0.8209629141676513	0.03718975533790916	0.0	0.10085456095912351	0.04099276953531601
RNF168_3_multinomial_test.149	0.7376070314039541	0.0	0.0	0.2121807608820134	0.05021220771403233
EXO1_2_multinomial_test.144	0.8466329793205658	0.0	0.0	0.1197011899037363	0.03366583077569805
EXO1_2_multinomial_test.145	0.8836478295666017	0.01877791228622926	0.0	0.07325002704851641	0.02432423109865262
EXO1_2_multinomial_test.146	0.85402974334631	0.016208103624138135	0.0	0.08695044246173675	0.04281171056781509
EXO1_2_multinomial_test.147	0.7929433431803752	0.08005845621501653	0.04073089070218862	0.06658708276390148	0.019680227138518303
RNF168_3_multinomial_test.150	0.7555671802010226	0.0	0.0476209119634901	0.17401286096210644	0.022799046873380815
RNF168_3_multinomial_test.151	0.7827033224114688	0.023441236290340676	0.07905566774331932	0.09076469064295406	0.024035082911917114
RNF168_3_multinomial_test.152	0.7529049190756066	0.02216707108741336	0.06604083662347117	0.10517720452597709	0.0537099686875317
EXO1_2_multinomial_test.148	0.8639458108424618	0.0	0.015625108922343874	0.11990753092093295	0.0005215493142613579
RNF168_3_multinomial_test.153	0.8044088541509525	0.0	0.08532667732633431	0.0884779677247514	0.02178650079796173
EXO1_2_multinomial_test.149	0.8886806175546915	0.03161001971614795	0.026878196611348677	0.05283116611781172	0.0
EXO1_2_multinomial_test.150	0.8603552283701404	0.017633177475526788	0.0	0.07841476017387737	0.04359683398045521
RNF168_3_multinomial_test.154	0.8649400279113201	0.0	0.06948745409770325	0.0655725179909766	0.0
RNF168_3_multinomial_test.155	0.7524782168397122	0.0	0.0	0.16230629563493149	0.0852154875253563
RNF168_3_multinomial_test.156	0.8320979221595964	0.0	0.017440406870940464	0.09508496031565523	0.055376710653807816
RNF168_3_multinomial_test.157	0.6456052421926761	0.0	0.04676929029547172	0.3076254675118522	0.0
RNF168_3_multinomial_test.158	0.7542345858374291	0.0	0.1170598128354796	0.12870560132709122	0.0
RNF168_3_multinomial_test.159	0.7121087731980724	0.0	0.007573020015584326	0.2143212621957304	0.06599694459061278
EXO1_2_multinomial_test.151	0.9269074962211791	0.021244426155038475	0.0	0.02649603686544059	0.02535204075834175
EXO1_2_multinomial_test.152	0.8710936209842632	0.011514171830256529	0.0	0.08710515210892016	0.03028705507656013
RNF168_3_multinomial_test.160	0.6063023134022905	0.03402326602920722	0.1310196531907441	0.2286547673777582	0.0
RNF168_3_multinomial_test.161	0.7973444408911885	0.0	0.05691985570028564	0.14573570340852568	0.0
RNF168_3_multinomial_test.162	0.7761518206714264	0.0	0.10506765152331318	0.10372525829382105	0.015055269511439269
RNF168_3_multinomial_test.163	0.7586544035887731	0.0	0.1452424214996192	0.0961031749116077	0.0
RNF168_3_multinomial_test.164	0.8238134810216317	0.0	0.0	0.14533244033337342	0.030854078644994867
RNF168_3_multinomial_test.165	0.8589266396059305	0.0	0.006616168034004298	0.09426452212026595	0.04019267023979926
RNF168_3_multinomial_test.166	0.6930000105442917	0.0	0.11417245386719277	0.19282753558851556	0.0
RNF168_3_multinomial_test.167	0.7508164410402931	0.0	0.18623800673983748	0.06294555221986925	0.0
RNF168_3_multinomial_test.168	0.7938333842305628	0.0	0.016055937140582024	0.15113783603790026	0.038972842590954855
RNF168_3_multinomial_test.169	0.6946437113457055	0.0	0.05504384926971616	0.15527093095011096	0.09504150843446744
EXO1_2_multinomial_test.153	0.8438010561878785	0.015172880272828784	0.0	0.10984693589880783	0.031179127640484753
EXO1_2_multinomial_test.154	0.8512859380009216	0.07185863906008297	0.0	0.0382267991925468	0.038628623746448564
EXO1_2_multinomial_test.155	0.8350906848515322	0.039644375858124754	0.0037932432909606783	0.10001475443141022	0.021456941567972045
EXO1_2_multinomial_test.156	0.8363919354968715	0.008300912058044348	0.0	0.11020615791073321	0.04510099453435091
RNF168_3_multinomial_test.170	0.8535523265524736	0.0	0.0	0.12245617876593153	0.023991494681594908
RNF168_3_multinomial_test.171	0.8314759962960644	0.0	0.0	0.10389953503743636	0.0646244686664993
RNF168_3_multinomial_test.172	0.8057252332969876	0.0	3.951976475640626e-05	0.15083279653913464	0.04340245039912149
EXO1_2_multinomial_test.157	0.9163214598159626	0.0373811866864078	0.0	0.012848644408263459	0.033448709089366195
RNF168_3_multinomial_test.173	0.7580464851261282	0.002189686255854756	0.11584571412884635	0.09233129734347129	0.03158681714569924
RNF168_3_multinomial_test.174	0.7362036693104238	0.0	0.006338985982078344	0.21042771646356664	0.04702962824393108
RNF168_3_multinomial_test.175	0.8131899709946568	0.0	0.00861791196807789	0.17819211703726534	0.0
RNF168_3_multinomial_test.176	0.7862192974474784	0.0	0.0	0.1502068417010882	0.06357386085143334
RNF168_3_multinomial_test.177	0.8151786092561509	0.0	0.0717259826263113	0.11266770447477349	0.0004277036427643541
RNF168_3_multinomial_test.178	0.6918621514212078	0.0	0.17508145943315656	0.1330563891456357	0.0
RNF168_3_multinomial_test.179	0.7870426960509598	0.0	0.1295109826751522	0.0834463212738879	0.0
EXO1_2_multinomial_test.158	0.8819246961319838	0.015109118912343237	0.0	0.090711144934807	0.012255040020865969
EXO1_2_multinomial_test.159	0.8411971114713612	0.06908830957602535	0.0	0.056108979738537984	0.033605599214075466
EXO1_2_multinomial_test.160	0.8419628413120187	0.05775152461892009	0.0	0.05075183102507001	0.049533803043991166
EXO1_2_multinomial_test.161	0.8474610916777875	0.024559571507708957	0.026355542218074807	0.07601496335234115	0.02560883124408778
RNF168_3_multinomial_test.180	0.7390703146240734	0.0	0.0949816664676435	0.16131298389489168	0.004635035013391413
RNF168_3_multinomial_test.181	0.6974776484193275	0.0	0.07350899343778883	0.21330993280669447	0.015703425336189198
EXO1_2_multinomial_test.162	0.8656805807533581	0.01735718700996843	0.0	0.08407319861337634	0.03288903362329726
RNF168_3_multinomial_test.182	0.7973850397615139	0.0	0.024777916268792815	0.1491556298887835	0.028681414080909826
EXO1_2_multinomial_test.163	0.9205040283614139	0.03363664235115972	0.0	0.03011697143804675	0.01574235784937987
EXO1_2_multinomial_test.164	0.8497172596279889	0.05264304430100725	0.0	0.06269319284209329	0.034946503228910464
RNF168_3_multinomial_test.183	0.783830109125439	0.0	0.0	0.1377079127443615	0.07846197813019927
EXO1_2_multinomial_test.165	0.8413434951304248	0.03304712837658933	0.0	0.0854580420017068	0.04015133449127895
RNF168_3_multinomial_test.184	0.7542964540920318	0.0	0.011559783484004568	0.22499938186369647	0.009144380560267215
EXO1_2_multinomial_test.166	0.8176748782885574	0.07397948180629565	0.04385154761537701	0.053896657397888285	0.010597434891881453
RNF168_3_multinomial_test.185	0.7116465701292737	0.0	0.0	0.21615613691778543	0.07219729295294088
EXO1_2_multinomial_test.167	0.8512951039115214	0.0010738024635403595	0.0	0.12173200311626921	0.02589909050866897
EXO1_2_multinomial_test.168	0.8440334708917815	0.04330828454035764	0.0	0.08130202251647435	0.031356222051386586
EXO1_2_multinomial_test.169	0.8674826570184234	0.01570142283634191	0.0	0.09468130548043974	0.022134614664795084
EXO1_2_multinomial_test.170	0.8376162550003244	0.02814724775300201	0.0	0.10466147810533837	0.02957501914133518
RNF168_3_multinomial_test.186	0.8020492275844007	0.0	0.0	0.1588660253431827	0.0390847470724166
RNF168_3_multinomial_test.187	0.7637827410431735	0.0	0.14618872197172214	0.09002853698510438	0.0
RNF168_3_multinomial_test.188	0.7892570869918571	0.0	0.028606906743589188	0.1821360062645536	0.0
EXO1_2_multinomial_test.171	0.8533790580953069	0.049279347039445025	0.0	0.07394835180288453	0.0233932430623635
RNF168_3_multinomial_test.189	0.8067669947509862	0.0	0.0	0.13986229970249459	0.053370705546519195
EXO1_2_multinomial_test.172	0.8451248737149873	0.01674136830785677	0.0	0.10250926965107779	0.03562448832607816
RNF168_3_multinomial_test.190	0.7984700586749595	0.0	0.036024721922628435	0.15451730106101247	0.01098791834139976
EXO1_2_multinomial_test.173	0.7934777421384444	0.05071944886828284	0.0	0.1056751595474944	0.05012764944577855
EXO1_2_multinomial_test.174	0.7616237107283829	0.041307977514963394	0.0	0.1746405625469703	0.022427749209683483
EXO1_2_multinomial_test.175	0.8083265298324267	0.07734386070324113	0.0	0.07662068663916609	0.037708922825166066
EXO1_2_multinomial_test.176	0.8126465066086818	0.004316759676624816	0.0	0.14592062609977982	0.03711610761491361
RNF168_3_multinomial_test.191	0.746816629192253	0.0	0.05228699435258193	0.14964648000596562	0.0512498964491994
RNF168_3_multinomial_test.192	0.7579115510996228	0.0	0.050289718216034326	0.18360699947972925	0.008191731204613618
RNF168_3_multinomial_test.193	0.8236334704417811	0.0	0.0	0.10234713156943395	0.07401939798878493
EXO1_2_multinomial_test.177	0.8597044203191253	0.043170565070210415	0.0	0.08140653166537314	0.015718482945291122
RNF168_3_multinomial_test.194	0.8067493879969636	0.0	0.07834235039894796	0.09713062632395457	0.017777635280134006
EXO1_2_multinomial_test.178	0.8758277466418231	0.0	0.0	0.09691665061120527	0.02725560274697166
EXO1_2_multinomial_test.179	0.8597347139202799	0.028659914245045905	0.0	0.09250160977049089	0.019103762064183353
RNF168_3_multinomial_test.195	0.7672882392505733	0.0	0.06999580672618583	0.14701990674053633	0.01569604728270444
RNF168_3_multinomial_test.196	0.7106072581982122	0.0	0.04964778492874904	0.21372772096730344	0.026017235905735205
RNF168_3_multinomial_test.197	0.853700330555931	0.0	0.05906713099552916	0.0495456398997549	0.037686898548784944
EXO1_2_multinomial_test.180	0.8445759915623224	0.05130371035500047	0.0	0.07697547711457549	0.027144820968101543
RNF168_3_multinomial_test.198	0.7691977498842747	0.0	0.0	0.18715281154811356	0.04364943856761187
RNF168_3_multinomial_test.199	0.7682213454172069	0.0	0.08193080620200695	0.14984784838078602	0.0
EXO1_2_multinomial_test.181	0.8383043094420068	0.03212147222419106	0.013232154835728187	0.08933951944926528	0.027002544048808575
RNF168_3_multinomial_test.200	0.8325958449228046	0.0	0.0	0.0761196384411745	0.09128451663602091
EXO1_2_multinomial_test.182	0.8572556913380313	0.027499837918463638	0.0	0.10205793199020845	0.013186538753296723
RNF168_3_multinomial_test.201	0.7468451648893447	0.0	0.08009415402770104	0.17245564342328087	0.000605037659673371
RNF168_3_multinomial_test.202	0.7502970576872183	0.0	0.023987744560226964	0.21742033503410527	0.008294862718449219
EXO1_2_multinomial_test.183	0.8561099381086599	0.008741493270510001	0.0	0.09383741885746617	0.04131114976336377
EXO1_2_multinomial_test.184	0.8465050294958588	0.033244446272780614	0.0	0.11344459889255948	0.006805925338800954
RNF168_3_multinomial_test.203	0.8085244348688796	0.0	0.04793673626286859	0.12662393253277449	0.016914896335477405
RNF168_3_multinomial_test.204	0.7087880909371089	0.0	0.14934818783551798	0.14186372122737298	0.0
EXO1_2_multinomial_test.185	0.8702958955560199	0.0	0.0	0.11947240153405225	0.010231702909927852
RNF168_3_multinomial_test.205	0.8415146945383633	0.0	0.04621937211408771	0.11226593334754907	0.0
RNF168_3_multinomial_test.206	0.855020872869932	0.0	0.0	0.1099872632681346	0.03499186386193353
RNF168_3_multinomial_test.207	0.6858961337264124	0.0	0.06405285483881576	0.2062610941065829	0.043789917328188904
RNF168_3_multinomial_test.208	0.8530098655577368	0.0	0.059014903281345066	0.08797523116091817	0.0
RNF168_3_multinomial_test.209	0.7602772893776595	0.0	0.05858597571139831	0.18113673491094223	0.0
RNF168_3_multinomial_test.210	0.7081095206165634	0.0	0.15067531006984453	0.14121516931359201	0.0
EXO1_2_multinomial_test.186	0.9047746413015227	0.0	0.0	0.07083326504457134	0.02439209365390604
EXO1_2_multinomial_test.187	0.8719282776710007	0.028348670725247053	0.0	0.09972305160375214	0.0
RNF168_3_multinomial_test.211	0.6862987424409073	0.0	0.06451580260906882	0.20616165107262382	0.04302380387740006
EXO1_2_multinomial_test.188	0.8642438052403956	0.012686297259947021	0.0	0.10269502969053501	0.020374867809122527
RNF168_3_multinomial_test.212	0.7901455720742313	0.0	0.0	0.15343285086844236	0.0564215770573263
EXO1_2_multinomial_test.189	0.8665027576062443	0.0	0.002957979107406153	0.10510489573410112	0.025434367552248358
EXO1_2_multinomial_test.190	0.8676548918805028	0.03488999307452797	0.0	0.04632124700735138	0.05113386803761772
RNF168_3_multinomial_test.213	0.7560522247982877	0.0	0.09562259531277961	0.1483251798889328	0.0
RNF168_3_multinomial_test.214	0.8297254657064788	0.0	0.04480508608415877	0.1254694482093626	0.0
RNF168_3_multinomial_test.215	0.7365078493691806	0.0	0.05195296977514305	0.21153918085567638	0.0
RNF168_3_multinomial_test.216	0.7642019798640906	0.0	0.07148574243421157	0.16431227770169787	0.0
RNF168_3_multinomial_test.217	0.7222183875917605	0.0	0.03812190205447654	0.23965971035376293	0.0
EXO1_2_multinomial_test.191	0.8697036527151655	0.026949357122330594	0.0	0.04650702881182484	0.056839961350679175
