	similarity
EXO1_2_multinomial_test.267	0.35864631410986797
EXO1_2_multinomial_test.268	0.37731458030201087
EXO1_2_multinomial_test.269	0.36775325208513654
EXO1_2_multinomial_test.270	0.34289650053532
RNF168_3_multinomial_test.285	0.3368785156880397
RNF168_3_multinomial_test.286	0.38053374937253515
EXO1_2_multinomial_test.271	0.3291616640162526
EXO1_2_multinomial_test.272	0.3515579956813952
RNF168_3_multinomial_test.287	0.377548759292166
EXO1_2_multinomial_test.273	0.37819324709657864
RNF168_3_multinomial_test.288	0.424036804083482
RNF168_3_multinomial_test.289	0.37682047778703914
RNF168_3_multinomial_test.290	0.456377884569332
RNF168_3_multinomial_test.291	0.34833444524034346
RNF168_3_multinomial_test.292	0.36261564357635956
RNF168_3_multinomial_test.293	0.38964520002194225
RNF168_3_multinomial_test.294	0.35558298098403657
RNF168_3_multinomial_test.295	0.3705706769384489
RNF168_3_multinomial_test.296	0.4109835506565937
RNF168_3_multinomial_test.297	0.36644388311083353
RNF168_3_multinomial_test.298	0.35041645411387906
EXO1_2_multinomial_test.274	0.37365492137446565
EXO1_2_multinomial_test.275	0.37374701381726333
RNF168_3_multinomial_test.299	0.4161054133618973
RNF168_3_multinomial_test.300	0.42543754565675834
RNF168_3_multinomial_test.301	0.3666914485701635
RNF168_3_multinomial_test.302	0.3368088025020207
EXO1_2_multinomial_test.276	0.3600771670015416
EXO1_2_multinomial_test.277	0.3533041254102454
RNF168_3_multinomial_test.303	0.39469998597691075
EXO1_2_multinomial_test.278	0.33925793171616814
EXO1_2_multinomial_test.279	0.39032226370587514
RNF168_3_multinomial_test.304	0.37863952056500727
EXO1_2_multinomial_test.280	0.35559432398428564
RNF168_3_multinomial_test.305	0.37862507305950843
EXO1_2_multinomial_test.281	0.34062658498057297
RNF168_3_multinomial_test.306	0.3699281958870646
EXO1_2_multinomial_test.282	0.3518073025548464
EXO1_2_multinomial_test.283	0.31970856467579867
RNF168_3_multinomial_test.307	0.35121224322942024
EXO1_2_multinomial_test.284	0.3614880700309563
EXO1_2_multinomial_test.285	0.348351779501813
EXO1_2_multinomial_test.286	0.3655698756114551
EXO1_2_multinomial_test.287	0.3866153252092705
EXO1_2_multinomial_test.288	0.3439976889349572
RNF168_3_multinomial_test.308	0.3684682801070328
EXO1_2_multinomial_test.289	0.3750591093058096
RNF168_3_multinomial_test.309	0.3867340668277537
EXO1_2_multinomial_test.290	0.347927795190768
EXO1_2_multinomial_test.291	0.33052132234984616
RNF168_3_multinomial_test.310	0.3530474008303867
RNF168_3_multinomial_test.311	0.37787782469263925
RNF168_3_multinomial_test.312	0.3686094518344055
RNF168_3_multinomial_test.313	0.34003098990811587
EXO1_2_multinomial_test.292	0.3619995984235036
EXO1_2_multinomial_test.293	0.3806090748005452
RNF168_3_multinomial_test.314	0.39655344122051556
EXO1_2_multinomial_test.294	0.38778597690265787
RNF168_3_multinomial_test.315	0.3957980181818456
RNF168_3_multinomial_test.316	0.3845539130007382
RNF168_3_multinomial_test.317	0.36568255858653687
RNF168_3_multinomial_test.318	0.36326859709243525
EXO1_2_multinomial_test.295	0.3611683167790545
EXO1_2_multinomial_test.296	0.3603823154001096
RNF168_3_multinomial_test.319	0.38974260728161275
EXO1_2_multinomial_test.297	0.3485229403227371
EXO1_2_multinomial_test.298	0.32883960595534856
RNF168_3_multinomial_test.320	0.30961538179352455
RNF168_3_multinomial_test.321	0.4160414788656264
RNF168_3_multinomial_test.322	0.3486373552400611
EXO1_2_multinomial_test.299	0.3352964506529384
EXO1_2_multinomial_test.300	0.3690087613386933
EXO1_2_multinomial_test.301	0.39773361026787113
RNF168_3_multinomial_test.323	0.37110917321594666
RNF168_3_multinomial_test.324	0.315565589124927
EXO1_2_multinomial_test.302	0.3780678179041332
RNF168_3_multinomial_test.325	0.3104241156765565
EXO1_2_multinomial_test.303	0.3549941512510283
EXO1_2_multinomial_test.304	0.3996050771161839
EXO1_2_multinomial_test.305	0.35216354894199225
RNF168_3_multinomial_test.326	0.38691432185863367
RNF168_3_multinomial_test.327	0.3922556486834244
EXO1_2_multinomial_test.306	0.34545674691441447
RNF168_3_multinomial_test.328	0.36667608445388017
EXO1_2_multinomial_test.307	0.32292957402573147
RNF168_3_multinomial_test.329	0.34637160977341247
EXO1_2_multinomial_test.308	0.3341042527969666
EXO1_2_multinomial_test.309	0.35858564455445857
RNF168_3_multinomial_test.330	0.3847095996683536
EXO1_2_multinomial_test.310	0.3778713871615678
EXO1_2_multinomial_test.311	0.3995883201533152
EXO1_2_multinomial_test.312	0.35770769873172364
EXO1_2_multinomial_test.313	0.3584854726434344
EXO1_2_multinomial_test.314	0.36505480150423475
RNF168_3_multinomial_test.331	0.4608069985540847
RNF168_3_multinomial_test.332	0.41663724600032687
RNF168_3_multinomial_test.333	0.3792127596540048
RNF168_3_multinomial_test.334	0.3345519781800189
RNF168_3_multinomial_test.335	0.3628939788770108
RNF168_3_multinomial_test.336	0.4074927637748741
RNF168_3_multinomial_test.337	0.41723368426456514
RNF168_3_multinomial_test.338	0.3811443352292472
EXO1_2_multinomial_test.315	0.40690241589761444
EXO1_2_multinomial_test.316	0.33216983539682393
EXO1_2_multinomial_test.317	0.34716526184050983
EXO1_2_multinomial_test.318	0.3815077162052259
RNF168_3_multinomial_test.339	0.3818457323930475
RNF168_3_multinomial_test.340	0.34732703878141935
RNF168_3_multinomial_test.341	0.37856699690624485
RNF168_3_multinomial_test.342	0.45572363115478054
EXO1_2_multinomial_test.319	0.34309609453383216
RNF168_3_multinomial_test.343	0.39402023813800857
EXO1_2_multinomial_test.320	0.3774583251968418
EXO1_2_multinomial_test.321	0.3360865803608035
RNF168_3_multinomial_test.344	0.39672620797596486
RNF168_3_multinomial_test.345	0.4010655541370431
RNF168_3_multinomial_test.346	0.32492028159949754
EXO1_2_multinomial_test.322	0.3634583413398795
RNF168_3_multinomial_test.347	0.35671495981460233
RNF168_3_multinomial_test.348	0.36223950914438907
RNF168_3_multinomial_test.349	0.3631282339120115
EXO1_2_multinomial_test.323	0.342198666778327
RNF168_3_multinomial_test.350	0.37398092096911545
RNF168_3_multinomial_test.351	0.3928459887690865
RNF168_3_multinomial_test.352	0.3708487671373014
RNF168_3_multinomial_test.353	0.35605594069534025
RNF168_3_multinomial_test.354	0.36533837749426523
EXO1_2_multinomial_test.324	0.4014966764480762
EXO1_2_multinomial_test.325	0.3458792252347699
RNF168_3_multinomial_test.355	0.3307781699282872
EXO1_2_multinomial_test.326	0.34450096145003195
EXO1_2_multinomial_test.327	0.3787530483054745
EXO1_2_multinomial_test.328	0.370619808791328
RNF168_3_multinomial_test.356	0.3602885321933146
EXO1_2_multinomial_test.329	0.35392031770988064
RNF168_3_multinomial_test.357	0.4033578795963135
EXO1_2_multinomial_test.330	0.3459849225957845
RNF168_3_multinomial_test.358	0.35718656822885375
EXO1_2_multinomial_test.331	0.37208609705633805
RNF168_3_multinomial_test.359	0.3686502291115818
RNF168_3_multinomial_test.360	0.3693596022712849
EXO1_2_multinomial_test.332	0.368826732952147
RNF168_3_multinomial_test.361	0.35515832084055454
EXO1_2_multinomial_test.333	0.33969729573651075
EXO1_2_multinomial_test.334	0.37855158932562666
EXO1_2_multinomial_test.335	0.3407457925309263
RNF168_3_multinomial_test.362	0.35918432741700107
EXO1_2_multinomial_test.336	0.3599048817392717
RNF168_3_multinomial_test.363	0.39666326220104
EXO1_2_multinomial_test.337	0.34026396215700344
RNF168_3_multinomial_test.364	0.3503759191696243
RNF168_3_multinomial_test.365	0.3855305028584264
EXO1_2_multinomial_test.338	0.3683259646393974
RNF168_3_multinomial_test.366	0.36489704814010104
RNF168_3_multinomial_test.367	0.4101069474004476
EXO1_2_multinomial_test.339	0.3721084202835207
RNF168_3_multinomial_test.368	0.44119992990200474
RNF168_3_multinomial_test.369	0.3639935612194103
RNF168_3_multinomial_test.370	0.42333159284155286
RNF168_3_multinomial_test.371	0.3574038232260796
RNF168_3_multinomial_test.372	0.3427896272224218
EXO1_2_multinomial_test.340	0.36761751864984205
EXO1_2_multinomial_test.341	0.355951510752571
RNF168_3_multinomial_test.373	0.3370222880754459
RNF168_3_multinomial_test.374	0.40471279176017805
RNF168_3_multinomial_test.375	0.36123142476409903
RNF168_3_multinomial_test.376	0.3833519295101157
EXO1_2_multinomial_test.342	0.3535811912969294
RNF168_3_multinomial_test.377	0.3791843083759962
EXO1_2_multinomial_test.343	0.35628477456638324
EXO1_2_multinomial_test.344	0.3591323255452446
RNF168_3_multinomial_test.378	0.3619172284329425
EXO1_2_multinomial_test.345	0.3744066071017371
RNF168_3_multinomial_test.379	0.34357135564770824
EXO1_2_multinomial_test.346	0.3557818823501208
RNF168_3_multinomial_test.380	0.36226917494482397
RNF168_3_multinomial_test.381	0.3969625690599063
EXO1_2_multinomial_test.347	0.3715101882656041
RNF168_3_multinomial_test.382	0.358078561025841
RNF168_3_multinomial_test.383	0.36054921836134285
EXO1_2_multinomial_test.348	0.3716465471647506
RNF168_3_multinomial_test.384	0.4350368956195544
EXO1_2_multinomial_test.349	0.3438895501615805
EXO1_2_multinomial_test.350	0.3988968869320662
EXO1_2_multinomial_test.351	0.32741868256200884
EXO1_2_multinomial_test.352	0.401797713929321
RNF168_3_multinomial_test.385	0.3770268944762441
EXO1_2_multinomial_test.353	0.3352400700459445
EXO1_2_multinomial_test.354	0.35574853405194107
RNF168_3_multinomial_test.386	0.3707682967095565
EXO1_2_multinomial_test.355	0.3369399773951501
EXO1_2_multinomial_test.356	0.370983592657241
EXO1_2_multinomial_test.357	0.3994363423687207
RNF168_3_multinomial_test.387	0.36061152124360785
EXO1_2_multinomial_test.358	0.3748602979394295
RNF168_3_multinomial_test.388	0.36538435333608454
EXO1_2_multinomial_test.359	0.3621697247623365
EXO1_2_multinomial_test.360	0.3831298127727979
EXO1_2_multinomial_test.361	0.3433460647690772
EXO1_2_multinomial_test.362	0.37566402253219294
RNF168_3_multinomial_test.389	0.3662799255566164
RNF168_3_multinomial_test.390	0.3860323076346021
RNF168_3_multinomial_test.391	0.35861268695579424
EXO1_2_multinomial_test.363	0.38367977390347807
EXO1_2_multinomial_test.364	0.3835618271722412
RNF168_3_multinomial_test.392	0.3561705696940123
RNF168_3_multinomial_test.393	0.3010215338497576
EXO1_2_multinomial_test.365	0.35709615182163507
RNF168_3_multinomial_test.394	0.3719733785255102
RNF168_3_multinomial_test.395	0.400622507336309
EXO1_2_multinomial_test.366	0.3663463253037064
RNF168_3_multinomial_test.396	0.39887112895009547
RNF168_3_multinomial_test.397	0.3290924936221284
EXO1_2_multinomial_test.367	0.37359879864124096
RNF168_3_multinomial_test.398	0.4273429302425092
EXO1_2_multinomial_test.368	0.36417647582166035
RNF168_3_multinomial_test.399	0.40759062840484317
RNF168_3_multinomial_test.400	0.38443297643627955
EXO1_2_multinomial_test.369	0.38039323972663597
EXO1_2_multinomial_test.370	0.34961761719342394
EXO1_2_multinomial_test.371	0.3999242015141975
EXO1_2_multinomial_test.372	0.3827239005709842
RNF168_3_multinomial_test.401	0.41457267510529033
RNF168_3_multinomial_test.402	0.36068567516038463
EXO1_2_multinomial_test.373	0.30844919395938
EXO1_2_multinomial_test.374	0.395745587465575
RNF168_3_multinomial_test.403	0.36537773122666256
RNF168_3_multinomial_test.404	0.37073067520032904
EXO1_2_multinomial_test.375	0.35764009613715614
EXO1_2_multinomial_test.376	0.33021946971747196
EXO1_2_multinomial_test.377	0.3623186102199308
RNF168_3_multinomial_test.405	0.3910553316607787
EXO1_2_multinomial_test.378	0.3704745106311197
RNF168_3_multinomial_test.406	0.42884949235501424
EXO1_2_multinomial_test.379	0.357846348644871
EXO1_2_multinomial_test.380	0.3592737219615744
RNF168_3_multinomial_test.407	0.3728791714189513
EXO1_2_multinomial_test.381	0.365715473876409
EXO1_2_multinomial_test.382	0.39896027158320524
EXO1_2_multinomial_test.383	0.3194606345059608
RNF168_3_multinomial_test.408	0.3918581046654156
RNF168_3_multinomial_test.409	0.3897848154591451
EXO1_2_multinomial_test.384	0.33544222947592217
EXO1_2_multinomial_test.385	0.325803990279128
EXO1_2_multinomial_test.386	0.35621082442633456
RNF168_3_multinomial_test.410	0.4223712079273626
EXO1_2_multinomial_test.387	0.3652262874644321
EXO1_2_multinomial_test.388	0.38361349434798575
RNF168_3_multinomial_test.411	0.3856332176268615
EXO1_2_multinomial_test.389	0.40213288254478835
RNF168_3_multinomial_test.412	0.4296768951791164
EXO1_2_multinomial_test.390	0.36394073673418825
EXO1_2_multinomial_test.391	0.3718526912277539
RNF168_3_multinomial_test.413	0.3971939874692106
RNF168_3_multinomial_test.414	0.383012973314179
EXO1_2_multinomial_test.392	0.31153256305118865
EXO1_2_multinomial_test.393	0.37197442410400594
RNF168_3_multinomial_test.415	0.41011879297532844
RNF168_3_multinomial_test.416	0.3396748152202852
RNF168_3_multinomial_test.417	0.38165934060143386
EXO1_2_multinomial_test.394	0.37901554707151275
EXO1_2_multinomial_test.395	0.3569209917575349
EXO1_2_multinomial_test.396	0.4126405503645213
EXO1_2_multinomial_test.397	0.3177267183921182
EXO1_2_multinomial_test.398	0.37729050871705244
RNF168_3_multinomial_test.418	0.4002085207411304
EXO1_2_multinomial_test.399	0.3095783665465674
EXO1_2_multinomial_test.400	0.36330920599007793
EXO1_2_multinomial_test.401	0.33822236739019745
EXO1_2_multinomial_test.402	0.41815109368003694
EXO1_2_multinomial_test.403	0.3825242064165028
RNF168_3_multinomial_test.419	0.37585664604890046
RNF168_3_multinomial_test.420	0.38223716068639074
RNF168_3_multinomial_test.421	0.34294311194896987
RNF168_3_multinomial_test.422	0.39086054849603535
RNF168_3_multinomial_test.423	0.35945699993453056
EXO1_2_multinomial_test.404	0.3321524963749187
EXO1_2_multinomial_test.405	0.3641277436285211
RNF168_3_multinomial_test.424	0.3748722167279985
RNF168_3_multinomial_test.425	0.3955922814073961
RNF168_3_multinomial_test.426	0.36923553852773666
RNF168_3_multinomial_test.427	0.4054145253095272
RNF168_3_multinomial_test.428	0.4240231372578924
RNF168_3_multinomial_test.429	0.40050289075878787
RNF168_3_multinomial_test.430	0.37687225484894704
RNF168_3_multinomial_test.431	0.3472935129079648
EXO1_2_multinomial_test.406	0.3835987957344848
EXO1_2_multinomial_test.407	0.35909229113043706
EXO1_2_multinomial_test.408	0.3714167428519066
RNF168_3_multinomial_test.432	0.37504461089887187
RNF168_3_multinomial_test.433	0.41341894962049464
RNF168_3_multinomial_test.434	0.4032390310731943
RNF168_3_multinomial_test.435	0.3755153745886231
EXO1_2_multinomial_test.409	0.34156686673169695
EXO1_2_multinomial_test.410	0.3679984107151205
RNF168_3_multinomial_test.436	0.4147389697918979
EXO1_2_multinomial_test.411	0.34191994682790816
RNF168_3_multinomial_test.437	0.33973035701764276
RNF168_3_multinomial_test.438	0.3821183846463673
RNF168_3_multinomial_test.439	0.40399607992556136
RNF168_3_multinomial_test.440	0.4482069260966974
RNF168_3_multinomial_test.441	0.3130912221854835
EXO1_2_multinomial_test.412	0.3813957297295168
EXO1_2_multinomial_test.413	0.32942857120132907
EXO1_2_multinomial_test.414	0.3485112833553896
EXO1_2_multinomial_test.415	0.3716655891085559
RNF168_3_multinomial_test.442	0.3930973213713399
EXO1_2_multinomial_test.416	0.3985920284463198
EXO1_2_multinomial_test.417	0.37443218843438086
EXO1_2_multinomial_test.418	0.3416600065737242
EXO1_2_multinomial_test.419	0.37799222744295347
RNF168_3_multinomial_test.443	0.35478727810999666
RNF168_3_multinomial_test.444	0.3649129723952594
RNF168_3_multinomial_test.445	0.3855947640565362
RNF168_3_multinomial_test.446	0.32516732453708624
RNF168_3_multinomial_test.447	0.35246932620830906
EXO1_2_multinomial_test.420	0.3316323220917225
RNF168_3_multinomial_test.448	0.3635444045202614
EXO1_2_multinomial_test.421	0.3701382279582085
EXO1_2_multinomial_test.422	0.3772570654353949
RNF168_3_multinomial_test.449	0.38904007965562387
RNF168_3_multinomial_test.450	0.40671724857944463
RNF168_3_multinomial_test.451	0.3877223416314962
RNF168_3_multinomial_test.452	0.40369051641042575
RNF168_3_multinomial_test.453	0.3617963237879947
EXO1_2_multinomial_test.423	0.3648478319922298
EXO1_2_multinomial_test.424	0.3787274156894214
RNF168_3_multinomial_test.454	0.42124663385932326
EXO1_2_multinomial_test.425	0.32780238733180983
EXO1_2_multinomial_test.426	0.3516995784193535
RNF168_3_multinomial_test.455	0.4254446419942434
RNF168_3_multinomial_test.456	0.4038329629085035
RNF168_3_multinomial_test.457	0.36681853139453546
EXO1_2_multinomial_test.427	0.3562362973486144
EXO1_2_multinomial_test.428	0.3766380881417491
RNF168_3_multinomial_test.458	0.40864312612837206
RNF168_3_multinomial_test.459	0.3675686266970683
EXO1_2_multinomial_test.429	0.3733744364083632
EXO1_2_multinomial_test.430	0.3595109640269295
EXO1_2_multinomial_test.431	0.3367407276300549
RNF168_3_multinomial_test.460	0.39961118202260915
RNF168_3_multinomial_test.461	0.3945175961375399
EXO1_2_multinomial_test.432	0.3480509526802648
RNF168_3_multinomial_test.462	0.3899782523571599
EXO1_2_multinomial_test.433	0.3420247342806096
RNF168_3_multinomial_test.463	0.3654764516064507
EXO1_2_multinomial_test.434	0.37261559722420196
RNF168_3_multinomial_test.464	0.4065550297479389
RNF168_3_multinomial_test.465	0.3989844483297638
RNF168_3_multinomial_test.466	0.3825692552472974
RNF168_3_multinomial_test.467	0.34795990105521407
EXO1_2_multinomial_test.435	0.3688577296003089
EXO1_2_multinomial_test.436	0.3579805997030245
EXO1_2_multinomial_test.437	0.34195973622406295
RNF168_3_multinomial_test.468	0.3248215745904962
RNF168_3_multinomial_test.469	0.38710821103330967
RNF168_3_multinomial_test.470	0.37717279645800295
RNF168_3_multinomial_test.471	0.3626806250227724
EXO1_2_multinomial_test.438	0.31398966865045924
EXO1_2_multinomial_test.439	0.36352293235722394
EXO1_2_multinomial_test.440	0.3834056910171498
EXO1_2_multinomial_test.441	0.3638944431354248
EXO1_2_multinomial_test.442	0.34483943017093716
EXO1_2_multinomial_test.443	0.31063244421556835
RNF168_3_multinomial_test.472	0.34061029416584826
RNF168_3_multinomial_test.473	0.3500926890428782
EXO1_2_multinomial_test.444	0.3432488651441587
RNF168_3_multinomial_test.474	0.35120169578615873
EXO1_2_multinomial_test.445	0.32444539998999805
EXO1_2_multinomial_test.446	0.3735245088948798
RNF168_3_multinomial_test.475	0.359521324876063
EXO1_2_multinomial_test.447	0.3527981266010782
RNF168_3_multinomial_test.476	0.3803843400907739
EXO1_2_multinomial_test.448	0.3639693280920486
