	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.115	0.11043724273964159	0.555495001380397	0.07493207295469674	0.01407121111857506	0.24506447180668972
RNF168_3_multinomial_test.112	0.07185205200194342	0.5249413245238117	0.1367419358255129	0.0	0.2664646876487321
RNF168_3_multinomial_test.113	0.10288385350484171	0.5696748402647953	0.09994836700044808	0.014243414215539754	0.2132495250143751
RNF168_3_multinomial_test.114	0.1056287563562772	0.5459688452578797	0.09170251844764814	0.0	0.25669987993819493
RNF168_3_multinomial_test.115	0.0876867071046699	0.5163840349895403	0.1712820701929285	0.0	0.22464718771286124
EXO1_2_multinomial_test.116	0.08023069164211566	0.5509578678082725	0.08304757004713083	0.07939813564884686	0.20636573485363396
EXO1_2_multinomial_test.117	0.0863030042912029	0.5840688887429566	0.07087018265430849	0.03991946277637346	0.21883846153515868
EXO1_2_multinomial_test.118	0.07752182026069894	0.5242240576037989	0.0814737938428139	0.04778263888795243	0.26899768940473573
RNF168_3_multinomial_test.116	0.10613626908946605	0.5108229429516227	0.12095846360658916	0.0	0.26208232435232215
RNF168_3_multinomial_test.117	0.08882332269454743	0.5419194772551301	0.12795315096079643	0.0	0.2413040490895261
EXO1_2_multinomial_test.119	0.07768867027194078	0.5867217250721313	0.06851895562627135	0.05394223184305765	0.2131284171865988
RNF168_3_multinomial_test.118	0.11506527820247002	0.5103798982971437	0.15621600312616246	0.0	0.21833882037422386
EXO1_2_multinomial_test.120	0.09611705104903097	0.544660117677584	0.06851567314244106	0.06346678045287629	0.22724037767806757
EXO1_2_multinomial_test.121	0.09623032486885405	0.5375062230967287	0.06815893097261512	0.05487461547220684	0.24322990558959537
RNF168_3_multinomial_test.119	0.07913724187830076	0.48781357246028445	0.1483868710864255	0.0	0.28466231457498925
EXO1_2_multinomial_test.122	0.1006141739797059	0.5487754843464188	0.06731321252912961	0.03955915578956987	0.24373797335517577
RNF168_3_multinomial_test.120	0.10893462141000193	0.5343982479775902	0.14718362486202427	0.0	0.2094835057503836
RNF168_3_multinomial_test.121	0.07129346929850275	0.5623612384146996	0.1671942360189692	0.0	0.1991510562678284
RNF168_3_multinomial_test.122	0.08827567231852937	0.5026812477197662	0.21191899789482468	0.0	0.19712408206687962
RNF168_3_multinomial_test.123	0.0713532002390861	0.5727502002882844	0.12261586762373562	0.0	0.23328073184889397
EXO1_2_multinomial_test.123	0.08760209427706894	0.5064404163906473	0.07256773323286976	0.07247730638056767	0.2609124497188462
EXO1_2_multinomial_test.124	0.11363010368492461	0.5742961569061933	0.06650178968598042	0.04292198641811695	0.20264996330478466
EXO1_2_multinomial_test.125	0.09302695659381188	0.567754165188722	0.07974626990774913	0.05386073686728706	0.20561187144242996
RNF168_3_multinomial_test.124	0.1069131045999986	0.5229956637570345	0.1556795113867993	0.0	0.21441172025616756
RNF168_3_multinomial_test.125	0.07078617113606304	0.4957170906889201	0.2646039253146852	0.0	0.16889281286033173
RNF168_3_multinomial_test.126	0.0948359246473275	0.516418698782892	0.16368908768847454	0.0	0.22505628888130597
EXO1_2_multinomial_test.126	0.0891328026406305	0.5802336885464703	0.07303792962561825	0.04774037084226013	0.20985520834502072
RNF168_3_multinomial_test.127	0.08567416325231154	0.5165002973914778	0.1750414968154988	0.010405385015182634	0.21237865752552904
RNF168_3_multinomial_test.128	0.07560798292619732	0.5374738546905653	0.1501613364607567	0.0	0.23675682592248087
RNF168_3_multinomial_test.129	0.12097138151812596	0.5202558907115163	0.1306482270571454	0.0	0.22812450071321227
RNF168_3_multinomial_test.130	0.12181123846604548	0.511581442659234	0.08823003649605471	0.01865029038938257	0.2597269919892833
EXO1_2_multinomial_test.127	0.07940412278730379	0.5211393769596406	0.11848165766359041	0.06863522679305648	0.21233961579640864
EXO1_2_multinomial_test.128	0.11635844754616965	0.55911259994145	0.04754330071540334	0.050719543088078786	0.2262661087088982
RNF168_3_multinomial_test.131	0.08451756189612057	0.4696516456535017	0.2545529872124879	0.0	0.1912778052378897
RNF168_3_multinomial_test.132	0.08102504288013732	0.5150443637603479	0.16172067776009677	0.0	0.242209915599418
EXO1_2_multinomial_test.129	0.0811947392179763	0.5368352696701766	0.0772462154410739	0.06693735675805927	0.23778641891271407
EXO1_2_multinomial_test.130	0.08274012831333234	0.5689883637549098	0.08886249118862523	0.03174496318796805	0.22766405355516445
EXO1_2_multinomial_test.131	0.09835231577253854	0.566938041467709	0.049551078876266856	0.03318301122275562	0.25197555266073
RNF168_3_multinomial_test.133	0.08398034069302902	0.5356621798794482	0.11701121405372968	0.0	0.2633462653737929
RNF168_3_multinomial_test.134	0.07452317578334679	0.6053442320958177	0.12364172986987829	0.0	0.19649086225095724
EXO1_2_multinomial_test.132	0.0891637410939731	0.5574903538333427	0.09540305777270008	0.04565187890665145	0.21229096839333267
RNF168_3_multinomial_test.135	0.08458722803620032	0.6063943208271538	0.10922032605128491	0.0	0.1997981250853607
RNF168_3_multinomial_test.136	0.09642090505062205	0.48041301317487783	0.17705062578343486	0.0	0.24611545599106507
RNF168_3_multinomial_test.137	0.0747506807634561	0.53702619903477	0.14391182571714028	0.0	0.24431129448463346
RNF168_3_multinomial_test.138	0.08679748647685849	0.4478214671964013	0.1768794949982526	0.0	0.28850155132848754
RNF168_3_multinomial_test.139	0.12621457969202576	0.548752197142585	0.0789820451606096	0.0	0.24605117800477944
EXO1_2_multinomial_test.133	0.10322924884820028	0.587818846965857	0.07128648366807887	0.012947082931143161	0.2247183375867205
EXO1_2_multinomial_test.134	0.0838810245828313	0.5524007998430441	0.08825017390352552	0.05522708289427942	0.22024091877631946
EXO1_2_multinomial_test.135	0.06633981888660125	0.5705335499147475	0.13065431129261199	0.05308103275156478	0.17939128715447478
RNF168_3_multinomial_test.140	0.0899452529197635	0.5334480278571104	0.0996227425553435	0.0	0.2769839766677826
EXO1_2_multinomial_test.136	0.07993427041987218	0.5474032973858651	0.10451660350917617	0.016991011268227243	0.2511548174168593
RNF168_3_multinomial_test.141	0.10316577516818093	0.5172525032850583	0.08716966179523741	0.03863284484963457	0.2537792149018886
EXO1_2_multinomial_test.137	0.07285262499322095	0.5606666606825188	0.0975420185819796	0.030834658140729655	0.23810403760155094
RNF168_3_multinomial_test.142	0.13345838325865136	0.5681047886424768	0.0890923945601961	0.0	0.2093444335386757
RNF168_3_multinomial_test.143	0.10987647986368193	0.5771114167753728	0.11485165499355829	0.0	0.19816044836738694
EXO1_2_multinomial_test.138	0.10748006267167737	0.5783771803982996	0.03289056322985904	0.0276685498282576	0.2535836438719063
EXO1_2_multinomial_test.139	0.09413737291800918	0.5986456892330461	0.05793526978914309	0.02084773181855997	0.22843393624124175
EXO1_2_multinomial_test.140	0.09632816668823412	0.5348636957336115	0.09647820417244972	0.0619988986437231	0.21033103476198173
RNF168_3_multinomial_test.144	0.0762282020974733	0.5144492142551269	0.1820737413357516	0.0	0.22724884231164824
EXO1_2_multinomial_test.141	0.10191325357068413	0.5433425868266135	0.08516716568579312	0.03902281951031576	0.23055417440659356
EXO1_2_multinomial_test.142	0.07284868823636952	0.5913895524703326	0.07064712862653316	0.050074218260942216	0.2150404124058226
RNF168_3_multinomial_test.145	0.07913383296467492	0.5184640889680299	0.1901313882885091	0.0	0.21227068977878624
RNF168_3_multinomial_test.146	0.08711947807143577	0.5644347693383935	0.10588945967600988	0.0	0.24255629291416095
RNF168_3_multinomial_test.147	0.09485099361199271	0.5518389075503147	0.12693262037457015	0.0	0.2263774784631223
RNF168_3_multinomial_test.148	0.09869671244193864	0.4983123085939325	0.11549317512518366	0.01687629771231106	0.2706215061266343
EXO1_2_multinomial_test.143	0.10409047209004262	0.5475075535312327	0.07495684301276268	0.04358641979919815	0.22985871156676377
RNF168_3_multinomial_test.149	0.11861111875068	0.5080572810526671	0.09590492735702147	0.0	0.27742667283963135
EXO1_2_multinomial_test.144	0.1024115095481996	0.5632097298714136	0.07425835222430212	0.013968540224773241	0.24615186813131146
EXO1_2_multinomial_test.145	0.08715110125735352	0.5881857107176153	0.07938397775278352	0.030785191249928297	0.21449401902231943
EXO1_2_multinomial_test.146	0.11902452062880577	0.5791067501988891	0.027091723591731478	0.01950821134061369	0.2552687942399598
EXO1_2_multinomial_test.147	0.08864882763187631	0.5221686657860327	0.1015313867761958	0.0803632427353356	0.20728787707055948
RNF168_3_multinomial_test.150	0.09601707021942846	0.5127228864277682	0.1487844764703572	0.003680950244854397	0.23879461663759177
RNF168_3_multinomial_test.151	0.10707309712039222	0.5175225974556931	0.12477406457697388	0.03673846596389215	0.21389177488304864
RNF168_3_multinomial_test.152	0.12289617983342273	0.5145235538474682	0.13934940894475564	0.03479425040288952	0.1884366069714639
EXO1_2_multinomial_test.148	0.07045407584242987	0.5767805378093285	0.1088608692888608	0.005624164445560564	0.23828035261382025
RNF168_3_multinomial_test.153	0.10261113953692963	0.5509304683491603	0.14711800761172175	0.0	0.19934038450218833
EXO1_2_multinomial_test.149	0.06068566668527353	0.5882295363885767	0.11744140766115356	0.04536004019686389	0.18828334906813235
EXO1_2_multinomial_test.150	0.10489557927535215	0.570278227165573	0.07832196099718029	0.02997825075557964	0.2165259818063151
RNF168_3_multinomial_test.154	0.06363812104745345	0.5880431952558136	0.16945286579612184	0.0	0.1788658179006112
RNF168_3_multinomial_test.155	0.150985120158595	0.5243468842668313	0.06893572948459809	0.0	0.2557322660899757
RNF168_3_multinomial_test.156	0.11340355690645804	0.5658778602329939	0.11992268655900351	0.0	0.2007958963015446
RNF168_3_multinomial_test.157	0.07361875931639604	0.43981731636060784	0.18258871684699998	0.0035276172348966974	0.30044759024109946
RNF168_3_multinomial_test.158	0.08141965008085685	0.5154368813371681	0.19003152190369693	0.0	0.213111946678278
RNF168_3_multinomial_test.159	0.12895743025400955	0.4805777255838998	0.12595036498311402	0.0	0.26451447917897675
EXO1_2_multinomial_test.151	0.09015933158491904	0.6203627015650804	0.05554393318286102	0.031404119792002395	0.20252991387513705
EXO1_2_multinomial_test.152	0.09724915029725534	0.5791163239905585	0.06919052399062033	0.023339942246083753	0.23110405947548218
RNF168_3_multinomial_test.160	0.09104887529146369	0.4059595563446776	0.20627851119644053	0.0470936928320332	0.24961936433538495
RNF168_3_multinomial_test.161	0.07929172947216882	0.5403566403764034	0.13894928211918145	0.0	0.24140234803224628
RNF168_3_multinomial_test.162	0.10313454961812271	0.5215237710491469	0.15433096265260615	0.01575829391493654	0.20525242276518746
RNF168_3_multinomial_test.163	0.10298397475874815	0.5176158173563954	0.16071752692007701	0.01169113233145556	0.20699154863332375
RNF168_3_multinomial_test.164	0.09190621974848133	0.5638522691450933	0.11028596325802872	0.0	0.23395554784839653
RNF168_3_multinomial_test.165	0.10026896022278274	0.5715771321735117	0.10531280967328363	0.009146437649596221	0.21369466028082582
RNF168_3_multinomial_test.166	0.09225966047052112	0.479034417777778	0.1868332756972154	0.0	0.24187264605448552
RNF168_3_multinomial_test.167	0.11092217357267221	0.512113427022682	0.18538499416417656	0.0	0.19157940524046937
RNF168_3_multinomial_test.168	0.10248849892374058	0.5254466656985086	0.12496100970400914	0.017184364371815353	0.22991946130192614
RNF168_3_multinomial_test.169	0.1654938698849911	0.4728284175047113	0.1309748475557042	0.0	0.23070286505459336
EXO1_2_multinomial_test.153	0.09623607358268474	0.5593845299515977	0.08171835985120031	0.027605396251061173	0.2350556403634562
EXO1_2_multinomial_test.154	0.0982522059909758	0.5684617644733705	0.059845665137898144	0.0701122459637791	0.20332811843397647
EXO1_2_multinomial_test.155	0.07858814982046973	0.5536352576117728	0.10828819546766409	0.051894792536626745	0.20759360456346665
EXO1_2_multinomial_test.156	0.11545986682165427	0.5629241802705438	0.05604987282411092	0.01409429766011739	0.25147178242357343
RNF168_3_multinomial_test.170	0.07836282246006945	0.5795403005791058	0.13088019881603602	0.0	0.21121667814478878
RNF168_3_multinomial_test.171	0.12279036594326878	0.5687630515348767	0.09091755101495017	0.0	0.21752903150690445
RNF168_3_multinomial_test.172	0.1038486274525607	0.5390624180395149	0.11333946284284174	0.0	0.2437494916650827
EXO1_2_multinomial_test.157	0.0998688194899917	0.6093525158349098	0.04009500742082659	0.0411374099053776	0.2095462473488944
RNF168_3_multinomial_test.173	0.1255534133517672	0.49999490572451266	0.1409605694313005	0.02251997124766417	0.21097114024475536
RNF168_3_multinomial_test.174	0.11341238988538246	0.49745273638082876	0.11774625249985925	0.0	0.27138862123392943
RNF168_3_multinomial_test.175	0.06403018374898425	0.5591474349093375	0.12979858985959447	0.0	0.24702379148208375
RNF168_3_multinomial_test.176	0.1219284540728385	0.5298676718689266	0.11065033967522103	0.0	0.2375535343830138
RNF168_3_multinomial_test.177	0.08092434338868626	0.5594547838738672	0.14575137882965492	0.0	0.2138694939077916
RNF168_3_multinomial_test.178	0.11273748656009529	0.4767074750701078	0.1834719941477106	0.0	0.22708304422208622
RNF168_3_multinomial_test.179	0.09357679235822351	0.5371439292935893	0.1639624410011281	0.0	0.20531683734705908
EXO1_2_multinomial_test.158	0.08188925267708179	0.58987205496473	0.0666109389764718	0.025002089772907576	0.23662566360880863
EXO1_2_multinomial_test.159	0.09879013065315286	0.5631805194526627	0.04874669856195024	0.06498929815610666	0.22429335317612747
EXO1_2_multinomial_test.160	0.12439241535011927	0.570624641353128	0.008234585569128323	0.048728475411980644	0.2480198823156438
EXO1_2_multinomial_test.161	0.0910034319741683	0.5584051390931039	0.10596261336727833	0.040141320034352286	0.20448749553109713
RNF168_3_multinomial_test.180	0.09514897745512907	0.5117843199064915	0.15486707892532445	0.0	0.23819962371305486
RNF168_3_multinomial_test.181	0.0972436484490044	0.4866509173693596	0.1661247365305452	0.0	0.24998069765109074
EXO1_2_multinomial_test.162	0.09914294632707711	0.5743588266040612	0.06813898447098576	0.028244012209679533	0.23011523038819648
RNF168_3_multinomial_test.182	0.09410459861675442	0.5379213111370117	0.13487494148645046	0.0	0.23309914875978344
EXO1_2_multinomial_test.163	0.07966040956427252	0.6087049421862274	0.06270887495272147	0.04394278527801741	0.20498298801876097
EXO1_2_multinomial_test.164	0.10300408067812818	0.5625381037985232	0.04673479323470865	0.053381267834532876	0.2343417544541071
RNF168_3_multinomial_test.183	0.13414618408240644	0.5360598197161502	0.10521481788013536	0.0	0.2245791783213081
EXO1_2_multinomial_test.165	0.11178472840113987	0.5655899861166509	0.041529449980312695	0.03344596190057251	0.24764987360132423
RNF168_3_multinomial_test.184	0.07474248737696615	0.511834405572179	0.14683894443833181	0.0	0.26658416261252305
EXO1_2_multinomial_test.166	0.07974489432647258	0.5405997152375219	0.10486135642476312	0.07596679368930936	0.19882724032193294
RNF168_3_multinomial_test.185	0.13286399156596648	0.48801201158083085	0.1149564178630597	0.0	0.264167578990143
EXO1_2_multinomial_test.167	0.08990586258908079	0.5675287494609499	0.09386793626272141	0.018767980493391505	0.22992947119385634
EXO1_2_multinomial_test.168	0.08909965570950326	0.5594105905487777	0.09061443893725997	0.050754908199577696	0.21012040660488132
EXO1_2_multinomial_test.169	0.08983003658437946	0.5723567812918299	0.07182582579297042	0.027847708590880118	0.2381396477399399
EXO1_2_multinomial_test.170	0.09411649052385916	0.5541269988632351	0.07901919197408601	0.03768368680339448	0.23505363183542521
RNF168_3_multinomial_test.186	0.11200192277264695	0.5441037451196808	0.07144961975015326	0.0	0.27244471235751905
RNF168_3_multinomial_test.187	0.09552478920362363	0.5095228533818226	0.1861033185141194	0.024444894530881955	0.18440414436955233
RNF168_3_multinomial_test.188	0.06505382073163148	0.541068132469223	0.15110429642181725	0.0	0.24277375037732832
EXO1_2_multinomial_test.171	0.0920185251434672	0.5761435976006408	0.05072382544472688	0.04787068890522079	0.23324336290594433
RNF168_3_multinomial_test.189	0.11548871078032989	0.5534867424665294	0.09334063092027621	0.0	0.23768391583286452
EXO1_2_multinomial_test.172	0.10401197577587681	0.5670472712761171	0.0632366619634899	0.025854967561150587	0.23984912342336573
RNF168_3_multinomial_test.190	0.0794102195992633	0.5493158062569081	0.14396405131420703	0.0	0.2273099228296213
EXO1_2_multinomial_test.173	0.11341601974165402	0.5369623989759827	0.06550475739402574	0.05007995713250139	0.23403686675583615
