	similarity
EXO1_2_multinomial_test.267	0.36006264091350176
EXO1_2_multinomial_test.268	0.36733153722553935
EXO1_2_multinomial_test.269	0.37127377492333036
EXO1_2_multinomial_test.270	0.3350529712730175
RNF168_3_multinomial_test.285	0.33058867416223314
RNF168_3_multinomial_test.286	0.3767690620990506
EXO1_2_multinomial_test.271	0.3358016714965844
EXO1_2_multinomial_test.272	0.3484367505458746
RNF168_3_multinomial_test.287	0.3709263390525443
EXO1_2_multinomial_test.273	0.37077663265745153
RNF168_3_multinomial_test.288	0.41815903657664877
RNF168_3_multinomial_test.289	0.3757041390589505
RNF168_3_multinomial_test.290	0.45686005988930434
RNF168_3_multinomial_test.291	0.345632354964136
RNF168_3_multinomial_test.292	0.36175924728925274
RNF168_3_multinomial_test.293	0.386544287646659
RNF168_3_multinomial_test.294	0.34821368437305406
RNF168_3_multinomial_test.295	0.3621979467767882
RNF168_3_multinomial_test.296	0.40500491090484836
RNF168_3_multinomial_test.297	0.36239323574500226
RNF168_3_multinomial_test.298	0.3493303120313054
EXO1_2_multinomial_test.274	0.36721591843358165
EXO1_2_multinomial_test.275	0.3681575327007689
RNF168_3_multinomial_test.299	0.4044498935215982
RNF168_3_multinomial_test.300	0.4228641132059391
RNF168_3_multinomial_test.301	0.3700190152709635
RNF168_3_multinomial_test.302	0.33421608685626814
EXO1_2_multinomial_test.276	0.3605165732469974
EXO1_2_multinomial_test.277	0.3487522815657576
RNF168_3_multinomial_test.303	0.38857085958276266
EXO1_2_multinomial_test.278	0.3354422617127461
EXO1_2_multinomial_test.279	0.3870758502135537
RNF168_3_multinomial_test.304	0.37019240694058125
EXO1_2_multinomial_test.280	0.36018850391936946
RNF168_3_multinomial_test.305	0.3741446962937675
EXO1_2_multinomial_test.281	0.33779144314162785
RNF168_3_multinomial_test.306	0.36631874917238527
EXO1_2_multinomial_test.282	0.35289545279923495
EXO1_2_multinomial_test.283	0.3162945097962425
RNF168_3_multinomial_test.307	0.35431742252533344
EXO1_2_multinomial_test.284	0.36262515536536016
EXO1_2_multinomial_test.285	0.3406888188654473
EXO1_2_multinomial_test.286	0.36747638213167366
EXO1_2_multinomial_test.287	0.3820071101442208
EXO1_2_multinomial_test.288	0.34461779636498324
RNF168_3_multinomial_test.308	0.3691505174953176
EXO1_2_multinomial_test.289	0.37658992072743963
RNF168_3_multinomial_test.309	0.3848644289151617
EXO1_2_multinomial_test.290	0.3326783113539389
EXO1_2_multinomial_test.291	0.32944807707582724
RNF168_3_multinomial_test.310	0.35125581372928555
RNF168_3_multinomial_test.311	0.3771004276310651
RNF168_3_multinomial_test.312	0.3662300209956282
RNF168_3_multinomial_test.313	0.34326734222512384
EXO1_2_multinomial_test.292	0.35834977906746485
EXO1_2_multinomial_test.293	0.36128006243736976
RNF168_3_multinomial_test.314	0.3933013119335181
EXO1_2_multinomial_test.294	0.3876805845420099
RNF168_3_multinomial_test.315	0.3932414469318074
RNF168_3_multinomial_test.316	0.3808768892493619
RNF168_3_multinomial_test.317	0.36103729295686643
RNF168_3_multinomial_test.318	0.3638095463352661
EXO1_2_multinomial_test.295	0.3547108881564229
EXO1_2_multinomial_test.296	0.3650235320329575
RNF168_3_multinomial_test.319	0.3874363609837519
EXO1_2_multinomial_test.297	0.3395998127095401
EXO1_2_multinomial_test.298	0.32968014906991366
RNF168_3_multinomial_test.320	0.311596311477596
RNF168_3_multinomial_test.321	0.41262210625095275
RNF168_3_multinomial_test.322	0.3515801087248385
EXO1_2_multinomial_test.299	0.3332655953363334
EXO1_2_multinomial_test.300	0.3438961575660266
EXO1_2_multinomial_test.301	0.39346621516593316
RNF168_3_multinomial_test.323	0.36467947731885864
RNF168_3_multinomial_test.324	0.3097132533625347
EXO1_2_multinomial_test.302	0.37609911839536814
RNF168_3_multinomial_test.325	0.3006982806284899
EXO1_2_multinomial_test.303	0.3490482561830617
EXO1_2_multinomial_test.304	0.38697371949629467
EXO1_2_multinomial_test.305	0.3447539649953204
RNF168_3_multinomial_test.326	0.37978313072325925
RNF168_3_multinomial_test.327	0.3898120360198838
EXO1_2_multinomial_test.306	0.33565419137279606
RNF168_3_multinomial_test.328	0.36736624199887974
EXO1_2_multinomial_test.307	0.32163955578691084
RNF168_3_multinomial_test.329	0.3485762547852872
EXO1_2_multinomial_test.308	0.33962649543353113
EXO1_2_multinomial_test.309	0.35760831453297726
RNF168_3_multinomial_test.330	0.3759200776070732
EXO1_2_multinomial_test.310	0.36986393887992747
EXO1_2_multinomial_test.311	0.38294489534963966
EXO1_2_multinomial_test.312	0.35672436326490914
EXO1_2_multinomial_test.313	0.35592777658906966
EXO1_2_multinomial_test.314	0.3539630730342478
RNF168_3_multinomial_test.331	0.4443661347059487
RNF168_3_multinomial_test.332	0.4110133322911591
RNF168_3_multinomial_test.333	0.3733711949844917
RNF168_3_multinomial_test.334	0.3248400430514879
RNF168_3_multinomial_test.335	0.3572223010266473
RNF168_3_multinomial_test.336	0.3987055837493574
RNF168_3_multinomial_test.337	0.4164900613166773
RNF168_3_multinomial_test.338	0.38671776925072254
EXO1_2_multinomial_test.315	0.3958751435224501
EXO1_2_multinomial_test.316	0.32796584490988123
EXO1_2_multinomial_test.317	0.33805020005621556
EXO1_2_multinomial_test.318	0.3769102094801202
RNF168_3_multinomial_test.339	0.3819675599524434
RNF168_3_multinomial_test.340	0.34811930464905916
RNF168_3_multinomial_test.341	0.3785433262951659
RNF168_3_multinomial_test.342	0.44646816631119407
EXO1_2_multinomial_test.319	0.34332441204787123
RNF168_3_multinomial_test.343	0.39073761349159225
EXO1_2_multinomial_test.320	0.36215989210516564
EXO1_2_multinomial_test.321	0.3340196499683128
RNF168_3_multinomial_test.344	0.3951444639709754
RNF168_3_multinomial_test.345	0.397651772734276
RNF168_3_multinomial_test.346	0.32590028755996925
EXO1_2_multinomial_test.322	0.363018405354852
RNF168_3_multinomial_test.347	0.35041767063664897
RNF168_3_multinomial_test.348	0.3662704150352868
RNF168_3_multinomial_test.349	0.3616472172704236
EXO1_2_multinomial_test.323	0.338231200753288
RNF168_3_multinomial_test.350	0.3705408498123174
RNF168_3_multinomial_test.351	0.3843173657880515
RNF168_3_multinomial_test.352	0.37230987093923573
RNF168_3_multinomial_test.353	0.35021685963559396
RNF168_3_multinomial_test.354	0.35894135076108935
EXO1_2_multinomial_test.324	0.40383856818394376
EXO1_2_multinomial_test.325	0.34583787938619626
RNF168_3_multinomial_test.355	0.3393806186382305
EXO1_2_multinomial_test.326	0.34389702245638426
EXO1_2_multinomial_test.327	0.3716848595157345
EXO1_2_multinomial_test.328	0.3642422362821392
RNF168_3_multinomial_test.356	0.3627845434626135
EXO1_2_multinomial_test.329	0.3601978660666271
RNF168_3_multinomial_test.357	0.39644242069233515
EXO1_2_multinomial_test.330	0.3431988803858844
RNF168_3_multinomial_test.358	0.354807816309127
EXO1_2_multinomial_test.331	0.3746455553115473
RNF168_3_multinomial_test.359	0.3621786594536997
RNF168_3_multinomial_test.360	0.3679208356299671
EXO1_2_multinomial_test.332	0.3729392706206961
RNF168_3_multinomial_test.361	0.34889804558580734
EXO1_2_multinomial_test.333	0.3410793030618519
EXO1_2_multinomial_test.334	0.3751463176802148
EXO1_2_multinomial_test.335	0.33359553812498494
RNF168_3_multinomial_test.362	0.36374705553701137
EXO1_2_multinomial_test.336	0.3584363396131321
RNF168_3_multinomial_test.363	0.3897184687036483
EXO1_2_multinomial_test.337	0.3435565991038057
RNF168_3_multinomial_test.364	0.3434706916457859
RNF168_3_multinomial_test.365	0.38305489889673366
EXO1_2_multinomial_test.338	0.3702124685705294
RNF168_3_multinomial_test.366	0.35070896577292154
RNF168_3_multinomial_test.367	0.39638578456242124
EXO1_2_multinomial_test.339	0.3717840128254453
RNF168_3_multinomial_test.368	0.43543157401993665
RNF168_3_multinomial_test.369	0.3542665333213866
RNF168_3_multinomial_test.370	0.4199325423644033
RNF168_3_multinomial_test.371	0.33061221523109174
RNF168_3_multinomial_test.372	0.3442339752441226
EXO1_2_multinomial_test.340	0.36526831248221264
EXO1_2_multinomial_test.341	0.3599398627314336
RNF168_3_multinomial_test.373	0.33520349863722365
RNF168_3_multinomial_test.374	0.3963907505580598
RNF168_3_multinomial_test.375	0.3609449523327075
RNF168_3_multinomial_test.376	0.37638237702375116
EXO1_2_multinomial_test.342	0.35087418848359264
RNF168_3_multinomial_test.377	0.36831249009962447
EXO1_2_multinomial_test.343	0.35687090878104905
EXO1_2_multinomial_test.344	0.3599515439522686
RNF168_3_multinomial_test.378	0.34556759043926144
EXO1_2_multinomial_test.345	0.3683560970119063
RNF168_3_multinomial_test.379	0.33686969067177
EXO1_2_multinomial_test.346	0.3567460032428404
RNF168_3_multinomial_test.380	0.36012097364150997
RNF168_3_multinomial_test.381	0.383539809946546
EXO1_2_multinomial_test.347	0.37085125911372824
RNF168_3_multinomial_test.382	0.35642204809623973
RNF168_3_multinomial_test.383	0.3478058030549094
EXO1_2_multinomial_test.348	0.3611008640228875
RNF168_3_multinomial_test.384	0.43208960801991814
EXO1_2_multinomial_test.349	0.3273968571590347
EXO1_2_multinomial_test.350	0.39043842953170005
EXO1_2_multinomial_test.351	0.31412762873071576
EXO1_2_multinomial_test.352	0.39809816313491386
RNF168_3_multinomial_test.385	0.3736448501034461
EXO1_2_multinomial_test.353	0.3406275116422769
EXO1_2_multinomial_test.354	0.3538205289242429
RNF168_3_multinomial_test.386	0.3681228686849112
EXO1_2_multinomial_test.355	0.33009021362297397
EXO1_2_multinomial_test.356	0.37109662356696965
EXO1_2_multinomial_test.357	0.3984560950252318
RNF168_3_multinomial_test.387	0.3547330025431009
EXO1_2_multinomial_test.358	0.36633618921820593
RNF168_3_multinomial_test.388	0.36222393959654314
EXO1_2_multinomial_test.359	0.3571881811327044
EXO1_2_multinomial_test.360	0.38892437434415944
EXO1_2_multinomial_test.361	0.3416540373829399
EXO1_2_multinomial_test.362	0.37081085628541294
RNF168_3_multinomial_test.389	0.363924696413546
RNF168_3_multinomial_test.390	0.3822268676853057
RNF168_3_multinomial_test.391	0.3552391832668569
EXO1_2_multinomial_test.363	0.3812156757190903
EXO1_2_multinomial_test.364	0.39096735984988057
RNF168_3_multinomial_test.392	0.3570444578295643
RNF168_3_multinomial_test.393	0.30232102356891577
EXO1_2_multinomial_test.365	0.36073181203292215
RNF168_3_multinomial_test.394	0.36651776164236066
RNF168_3_multinomial_test.395	0.38558834241152173
EXO1_2_multinomial_test.366	0.3625179859227705
RNF168_3_multinomial_test.396	0.39697990124849547
RNF168_3_multinomial_test.397	0.32741126926970154
EXO1_2_multinomial_test.367	0.36810657964172655
RNF168_3_multinomial_test.398	0.4269405947763393
EXO1_2_multinomial_test.368	0.35872217085684766
RNF168_3_multinomial_test.399	0.3969402049672649
RNF168_3_multinomial_test.400	0.38318871879643046
EXO1_2_multinomial_test.369	0.3773602486092274
EXO1_2_multinomial_test.370	0.33590467007842123
EXO1_2_multinomial_test.371	0.38366356076064967
EXO1_2_multinomial_test.372	0.3713358918378048
RNF168_3_multinomial_test.401	0.41297635317445813
RNF168_3_multinomial_test.402	0.3517177295556846
EXO1_2_multinomial_test.373	0.3110233959609746
EXO1_2_multinomial_test.374	0.3895961036337185
RNF168_3_multinomial_test.403	0.36666519275304393
RNF168_3_multinomial_test.404	0.3695085380324364
EXO1_2_multinomial_test.375	0.36113490450773866
EXO1_2_multinomial_test.376	0.33173159099120103
EXO1_2_multinomial_test.377	0.3577650726297879
RNF168_3_multinomial_test.405	0.38639886199321677
EXO1_2_multinomial_test.378	0.36839063307701087
RNF168_3_multinomial_test.406	0.4241717671808919
EXO1_2_multinomial_test.379	0.3493479932852031
EXO1_2_multinomial_test.380	0.3580235191389931
RNF168_3_multinomial_test.407	0.3743289315594029
EXO1_2_multinomial_test.381	0.36497610112767287
EXO1_2_multinomial_test.382	0.3956113878608029
EXO1_2_multinomial_test.383	0.3199726160361433
RNF168_3_multinomial_test.408	0.38703996699695203
RNF168_3_multinomial_test.409	0.38644190646776344
EXO1_2_multinomial_test.384	0.33035574876455165
EXO1_2_multinomial_test.385	0.3271481102539977
EXO1_2_multinomial_test.386	0.3549064130504358
RNF168_3_multinomial_test.410	0.417741617401347
EXO1_2_multinomial_test.387	0.35970040276625753
EXO1_2_multinomial_test.388	0.3703768607846429
RNF168_3_multinomial_test.411	0.37482970066698995
EXO1_2_multinomial_test.389	0.3936258589242318
RNF168_3_multinomial_test.412	0.42634616693472915
EXO1_2_multinomial_test.390	0.3609061302191907
EXO1_2_multinomial_test.391	0.36557845609397993
RNF168_3_multinomial_test.413	0.3870729398828168
RNF168_3_multinomial_test.414	0.37655383474093873
EXO1_2_multinomial_test.392	0.29368210283125135
EXO1_2_multinomial_test.393	0.3586177521311392
RNF168_3_multinomial_test.415	0.40661433045585144
RNF168_3_multinomial_test.416	0.3434894799923726
RNF168_3_multinomial_test.417	0.38678109127601973
EXO1_2_multinomial_test.394	0.3649387925158235
EXO1_2_multinomial_test.395	0.35508619842836064
EXO1_2_multinomial_test.396	0.4156185831774831
EXO1_2_multinomial_test.397	0.31730755699013374
EXO1_2_multinomial_test.398	0.37867484149514363
RNF168_3_multinomial_test.418	0.40780493203093826
EXO1_2_multinomial_test.399	0.3085281574512326
EXO1_2_multinomial_test.400	0.36299823102173717
EXO1_2_multinomial_test.401	0.3402567848385588
EXO1_2_multinomial_test.402	0.41566270334711325
EXO1_2_multinomial_test.403	0.3783676069149185
RNF168_3_multinomial_test.419	0.3768939822782926
RNF168_3_multinomial_test.420	0.37758973850262767
RNF168_3_multinomial_test.421	0.34290024624709503
RNF168_3_multinomial_test.422	0.39311741111339343
RNF168_3_multinomial_test.423	0.35751276506832186
EXO1_2_multinomial_test.404	0.3334774254994622
EXO1_2_multinomial_test.405	0.3583355487246991
RNF168_3_multinomial_test.424	0.37168424837826486
RNF168_3_multinomial_test.425	0.384606083909204
RNF168_3_multinomial_test.426	0.366276594897983
RNF168_3_multinomial_test.427	0.40384921663008017
RNF168_3_multinomial_test.428	0.41204313944456017
RNF168_3_multinomial_test.429	0.39766021238795785
RNF168_3_multinomial_test.430	0.3818163721468213
RNF168_3_multinomial_test.431	0.3471597185391175
EXO1_2_multinomial_test.406	0.3717562963591763
EXO1_2_multinomial_test.407	0.3575150072276645
EXO1_2_multinomial_test.408	0.355672783083275
RNF168_3_multinomial_test.432	0.37446794809663736
RNF168_3_multinomial_test.433	0.4085932202934739
RNF168_3_multinomial_test.434	0.3854813864007422
RNF168_3_multinomial_test.435	0.3602291125155589
EXO1_2_multinomial_test.409	0.3370269183310132
EXO1_2_multinomial_test.410	0.3631698706367559
RNF168_3_multinomial_test.436	0.4136264913924758
EXO1_2_multinomial_test.411	0.33484967092991885
RNF168_3_multinomial_test.437	0.3420313691934112
RNF168_3_multinomial_test.438	0.36696408659110724
RNF168_3_multinomial_test.439	0.40411237713272824
RNF168_3_multinomial_test.440	0.4388498956120515
RNF168_3_multinomial_test.441	0.3099130456345082
EXO1_2_multinomial_test.412	0.3657202508376971
EXO1_2_multinomial_test.413	0.3266805276513486
EXO1_2_multinomial_test.414	0.3424961002591878
EXO1_2_multinomial_test.415	0.3683314978428199
RNF168_3_multinomial_test.442	0.37550736116389605
EXO1_2_multinomial_test.416	0.3872903944993615
EXO1_2_multinomial_test.417	0.3691029505386673
EXO1_2_multinomial_test.418	0.3374756321636088
EXO1_2_multinomial_test.419	0.3811240744213537
RNF168_3_multinomial_test.443	0.34189248235776215
RNF168_3_multinomial_test.444	0.3637980234197908
RNF168_3_multinomial_test.445	0.37768163575495806
RNF168_3_multinomial_test.446	0.3172846284968718
RNF168_3_multinomial_test.447	0.34669478105044527
EXO1_2_multinomial_test.420	0.3282771427945679
RNF168_3_multinomial_test.448	0.34895766145483076
EXO1_2_multinomial_test.421	0.3615192483844374
EXO1_2_multinomial_test.422	0.3753892723029593
RNF168_3_multinomial_test.449	0.3823026349477969
RNF168_3_multinomial_test.450	0.40712733312668825
RNF168_3_multinomial_test.451	0.3863287050141537
RNF168_3_multinomial_test.452	0.3938234998917495
RNF168_3_multinomial_test.453	0.3564344431510793
EXO1_2_multinomial_test.423	0.35800827290300524
EXO1_2_multinomial_test.424	0.3729405945502978
RNF168_3_multinomial_test.454	0.4149163351601303
EXO1_2_multinomial_test.425	0.3302517469760215
EXO1_2_multinomial_test.426	0.3463520192774424
RNF168_3_multinomial_test.455	0.42815084880410303
RNF168_3_multinomial_test.456	0.4005325678621698
RNF168_3_multinomial_test.457	0.3660701736858323
EXO1_2_multinomial_test.427	0.35857638273789993
EXO1_2_multinomial_test.428	0.36444794550946974
RNF168_3_multinomial_test.458	0.4132935723231672
RNF168_3_multinomial_test.459	0.3571617114058118
EXO1_2_multinomial_test.429	0.3729891333317457
EXO1_2_multinomial_test.430	0.36313635044282677
EXO1_2_multinomial_test.431	0.3351772737307336
RNF168_3_multinomial_test.460	0.40556915456754916
RNF168_3_multinomial_test.461	0.3906735285662631
EXO1_2_multinomial_test.432	0.34456478618650455
RNF168_3_multinomial_test.462	0.3894850270966809
EXO1_2_multinomial_test.433	0.34003277227278556
RNF168_3_multinomial_test.463	0.36067527980348285
EXO1_2_multinomial_test.434	0.3563974535142017
RNF168_3_multinomial_test.464	0.40166898046336025
RNF168_3_multinomial_test.465	0.39628139327110373
RNF168_3_multinomial_test.466	0.38356274782921684
RNF168_3_multinomial_test.467	0.3488438263349808
EXO1_2_multinomial_test.435	0.3630686980234339
EXO1_2_multinomial_test.436	0.3439187258136327
EXO1_2_multinomial_test.437	0.34404658486561013
RNF168_3_multinomial_test.468	0.3261731807609094
RNF168_3_multinomial_test.469	0.39082405570812195
RNF168_3_multinomial_test.470	0.36733829923935485
RNF168_3_multinomial_test.471	0.358530502203261
EXO1_2_multinomial_test.438	0.3145177949912286
EXO1_2_multinomial_test.439	0.3631640226758329
EXO1_2_multinomial_test.440	0.38266905562617004
EXO1_2_multinomial_test.441	0.36096860403553344
EXO1_2_multinomial_test.442	0.3452879859166779
EXO1_2_multinomial_test.443	0.3064726683356199
RNF168_3_multinomial_test.472	0.33264577106409116
RNF168_3_multinomial_test.473	0.352998903788861
EXO1_2_multinomial_test.444	0.34023178798436365
RNF168_3_multinomial_test.474	0.33729498790014245
EXO1_2_multinomial_test.445	0.3104429923592474
EXO1_2_multinomial_test.446	0.37339137783289456
RNF168_3_multinomial_test.475	0.3643462918282829
EXO1_2_multinomial_test.447	0.34650495396069997
RNF168_3_multinomial_test.476	0.3723920549818795
EXO1_2_multinomial_test.448	0.35309148950218155
