	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.123	0.8287175221462004	0.0	0.027303440274279757	0.1437137644600364	0.00026527311948355885
EXO1_2_multinomial_test.123	0.7480324521727609	0.06920571855166054	0.0	0.16412655020501007	0.01863527907056838
EXO1_2_multinomial_test.124	0.8473061364994959	0.02636336900900675	0.0	0.07491002326117364	0.051420471230323624
EXO1_2_multinomial_test.125	0.8378072469666238	0.03700989579103274	0.0	0.09318574822685588	0.03199710901548767
RNF168_3_multinomial_test.124	0.7543535198921419	0.0	0.12177820961017467	0.11339344694500196	0.010474823552681528
RNF168_3_multinomial_test.125	0.7163142249900927	0.0	0.17779677091197188	0.10588900409793539	0.0
RNF168_3_multinomial_test.126	0.7345376064983097	0.0	0.09290135718606252	0.16275532966300202	0.009805706652625857
EXO1_2_multinomial_test.126	0.8607745329297328	0.03294813830953403	0.0	0.08069168417411833	0.025585644586614924
RNF168_3_multinomial_test.127	0.7444740571460371	0.0	0.11312881020617122	0.14239713264779177	0.0
RNF168_3_multinomial_test.128	0.7751808320165593	0.0	0.060226769679288986	0.16459239830415165	0.0
RNF168_3_multinomial_test.129	0.7465073905209512	0.0	0.06910427087203398	0.1443099155626056	0.04007842304440923
RNF168_3_multinomial_test.130	0.7624704806434958	0.0	0.0	0.18405171046391022	0.05347780889259417
EXO1_2_multinomial_test.127	0.7696553877717655	0.05877104047989533	0.06304630583621108	0.10757309379580306	0.0009541721163251372
EXO1_2_multinomial_test.128	0.8218846301913166	0.04257299643829624	0.0	0.08708632652389801	0.04845604684648921
RNF168_3_multinomial_test.131	0.6702100566856055	0.0	0.19035715240369994	0.13943279091069471	0.0
RNF168_3_multinomial_test.132	0.7341901159966233	0.0	0.07873766960374526	0.18707221439963134	0.0
EXO1_2_multinomial_test.129	0.79279684294816	0.06104803725823177	0.0	0.1302429785948793	0.015912141198728857
EXO1_2_multinomial_test.130	0.8442705919053975	0.011642210574100205	0.0	0.12612985182507935	0.017957345695422882
EXO1_2_multinomial_test.131	0.8280483708818455	0.02291397329872706	0.0	0.12474286720093965	0.024294788618487967
RNF168_3_multinomial_test.133	0.772800781860863	0.0	0.011512776189014858	0.2014773984133179	0.01420904353680422
RNF168_3_multinomial_test.134	0.8696726960269358	0.0	0.05125102658174388	0.078629584727436	0.00044669266388457313
EXO1_2_multinomial_test.132	0.8324762924914776	0.02402138573152924	0.0	0.11452124208157152	0.028981079695421623
RNF168_3_multinomial_test.135	0.8747974391608483	0.0	0.044118062629760486	0.07072340845224163	0.010361089757149397
RNF168_3_multinomial_test.136	0.6807211859142095	0.0	0.10292571820201425	0.20902533796758377	0.007327757916192578
RNF168_3_multinomial_test.137	0.7698591994355672	0.0	0.045533641569131984	0.1846071589953008	0.0
RNF168_3_multinomial_test.138	0.6416286154084885	0.0	0.08389378866602215	0.27447759592548937	0.0
RNF168_3_multinomial_test.139	0.7906021568535014	0.0	0.0	0.15021403817434031	0.059183804972158256
EXO1_2_multinomial_test.133	0.8628345353650388	0.0	0.0	0.1011851942713287	0.03598027036363249
EXO1_2_multinomial_test.134	0.8195525780788298	0.03949918091667584	0.0	0.11942092979439078	0.021527311210103504
EXO1_2_multinomial_test.135	0.8420285421255134	0.03692072197519327	0.05385725009242526	0.06719348580686813	0.0
RNF168_3_multinomial_test.140	0.7600102492896307	0.0	0.0	0.22063018358022593	0.019359567130143383
EXO1_2_multinomial_test.136	0.808028070073954	0.0	0.0	0.17799481306965304	0.013977116856393029
RNF168_3_multinomial_test.141	0.7672484571869675	0.015315395048240706	0.0	0.18200744975458877	0.03542869801020277
EXO1_2_multinomial_test.137	0.8405362844405927	0.007618321310770889	0.0	0.14483747771131367	0.007007916537322849
RNF168_3_multinomial_test.142	0.8139885072317612	0.0	0.0	0.11024733940943926	0.07576415335879928
RNF168_3_multinomial_test.143	0.8354003676249808	0.0	0.02602200013093647	0.09257273661615892	0.046004895627923655
EXO1_2_multinomial_test.138	0.8429391592854939	0.012297092605858798	0.0	0.11589816394040266	0.028865584168244668
EXO1_2_multinomial_test.139	0.881669001853538	0.0	0.0	0.09603553844771677	0.022295459698745173
EXO1_2_multinomial_test.140	0.7973992832153616	0.04852262601761972	0.0	0.11462418605959265	0.03945390470742594
RNF168_3_multinomial_test.144	0.7357488379833192	0.0	0.0958968499568474	0.16835431205983314	0.0
EXO1_2_multinomial_test.141	0.8040396388357435	0.02271719738811286	0.0	0.13472483802086815	0.038518325755275404
EXO1_2_multinomial_test.142	0.8746905609517492	0.033928211131419826	0.0	0.08525642769859602	0.006124800218235032
RNF168_3_multinomial_test.145	0.7452643250079265	0.0	0.11042139085049657	0.14431428414157704	0.0
RNF168_3_multinomial_test.146	0.8164065435819983	0.0	0.0	0.1600655665389661	0.023527889879035695
RNF168_3_multinomial_test.147	0.7883972265681057	0.0	0.0354359487551585	0.15222493462554507	0.023941890051190583
RNF168_3_multinomial_test.148	0.7335969993895773	0.0	0.0	0.23294618556731322	0.033456815043109524
EXO1_2_multinomial_test.143	0.8088844526022182	0.028126066155992762	0.0	0.12408081860292736	0.038908662638861786
RNF168_3_multinomial_test.149	0.7174205051293067	0.0	0.0	0.23291209236527735	0.04966740250541597
EXO1_2_multinomial_test.144	0.8251590742100434	0.0	0.0	0.1424311642127972	0.032409761577159295
EXO1_2_multinomial_test.145	0.8710925147705768	0.010134038867539706	0.0	0.09649720389277665	0.022276242469106842
EXO1_2_multinomial_test.146	0.8389555697891196	0.005152173030720445	0.0	0.11593087546572177	0.03996138171443826
EXO1_2_multinomial_test.147	0.7810669616464266	0.07305728270675575	0.04170295764746146	0.08665991933151791	0.017512878667838218
RNF168_3_multinomial_test.150	0.7403323578832668	0.0	0.06740342627030753	0.1766766259649708	0.015587589881454951
RNF168_3_multinomial_test.151	0.7706556812669925	0.015311761479936643	0.0792106096236	0.11238903481342824	0.02243291281604266
RNF168_3_multinomial_test.152	0.7425683879845287	0.017244763805746043	0.07958358742896202	0.11320716022165254	0.04739610055911067
EXO1_2_multinomial_test.148	0.8459787797681748	0.0	0.017832144024230494	0.13618907620759468	0.0
RNF168_3_multinomial_test.153	0.7901788786617886	0.0	0.10052008458633109	0.0936393509991686	0.01566168575271178
EXO1_2_multinomial_test.149	0.8770515693400613	0.024639380266391443	0.024419446251495253	0.07388960414205184	0.0
EXO1_2_multinomial_test.150	0.8458946372989201	0.006811912653783494	0.0	0.10655485248594773	0.04073859756134867
RNF168_3_multinomial_test.154	0.8540577672733506	0.0	0.0742915023357641	0.07165073039088524	0.0
RNF168_3_multinomial_test.155	0.7343299220920925	0.0	0.0	0.1816322560512758	0.08403782185663182
RNF168_3_multinomial_test.156	0.8141125690014986	0.0	0.029585157641581306	0.10678491115345332	0.04951736220346659
RNF168_3_multinomial_test.157	0.6352375670504515	0.0	0.05933654997355545	0.3054258829759931	0.0
RNF168_3_multinomial_test.158	0.7413983632607302	0.0	0.1217718833319928	0.13682975340727704	0.0
RNF168_3_multinomial_test.159	0.6968405283115647	0.0	0.033198100522730506	0.2135780479760795	0.05638332318962537
EXO1_2_multinomial_test.151	0.9108533752356294	0.010724589783323227	0.0	0.05639233918752522	0.022029695793522278
EXO1_2_multinomial_test.152	0.8575056781809518	0.00160880916444972	0.0	0.11289830402421362	0.02798720863038489
RNF168_3_multinomial_test.160	0.5993306336317097	0.02978615725341606	0.1391307371496755	0.2317524719651988	0.0
RNF168_3_multinomial_test.161	0.7793767593040672	0.0	0.05872204929048315	0.1619011914054495	0.0
RNF168_3_multinomial_test.162	0.7595713391151091	0.0	0.11029015376383522	0.11743933109569428	0.012699176025361374
RNF168_3_multinomial_test.163	0.7412492162486612	0.0	0.14430418367713835	0.11444660007420031	0.0
RNF168_3_multinomial_test.164	0.8074695438248612	0.0	0.0025704825800919044	0.16052061920819213	0.02943935438685463
RNF168_3_multinomial_test.165	0.840393753557794	0.0	0.015327509886052013	0.10862069774996398	0.03565803880618996
RNF168_3_multinomial_test.166	0.6797584185609411	0.0	0.12098299363287908	0.19925858780617972	0.0
RNF168_3_multinomial_test.167	0.7368343774503885	0.0	0.18784483961981388	0.07532078292979762	0.0
RNF168_3_multinomial_test.168	0.7760604961746883	0.0	0.028041282515423583	0.1620050473395754	0.033893173970312725
RNF168_3_multinomial_test.169	0.6752419162053039	0.0	0.062188306345339575	0.17152063124130015	0.09104914620805647
EXO1_2_multinomial_test.153	0.8324919884528745	0.0068841501077855265	0.0	0.130963460434864	0.029660401004475874
EXO1_2_multinomial_test.154	0.83727333582742	0.06321366168835434	0.0	0.06387613236537973	0.03563687011884603
EXO1_2_multinomial_test.155	0.8232094403380926	0.03292543223824447	0.012793143836471945	0.1144723904158355	0.01659959317135557
EXO1_2_multinomial_test.156	0.8200983213966149	0.0	0.0	0.1370954967339015	0.0428061818694836
RNF168_3_multinomial_test.170	0.8427861261243064	0.0	0.018269832773769257	0.12166868643846344	0.017275354663460925
RNF168_3_multinomial_test.171	0.8130265338921658	0.0	0.0	0.12387273318285216	0.06310073292498192
RNF168_3_multinomial_test.172	0.7866441448539778	0.0	0.01152845025649089	0.16356177995215845	0.03826562493737279
EXO1_2_multinomial_test.157	0.8982132546219058	0.026175934029832173	0.0	0.0460743594904842	0.029536451857777715
RNF168_3_multinomial_test.173	0.7403115579467612	0.0	0.10995090167395768	0.11702144567861136	0.03271609470066974
RNF168_3_multinomial_test.174	0.7159062301759733	0.0	0.018224600944447236	0.22374410115074123	0.042125067728838304
RNF168_3_multinomial_test.175	0.7960640567278559	0.0	0.012374619285190234	0.1915613239869539	0.0
RNF168_3_multinomial_test.176	0.7685074062744637	0.0	0.0	0.16881258085978007	0.06268001286575632
RNF168_3_multinomial_test.177	0.7985442095511498	0.0	0.07455588956887692	0.12689990087997322	0.0
RNF168_3_multinomial_test.178	0.6762966365005699	0.0	0.17704182409430738	0.1466615394051227	0.0
RNF168_3_multinomial_test.179	0.7678654703658898	0.0	0.1275905816527702	0.10454394798133997	0.0
EXO1_2_multinomial_test.158	0.8693720495173852	0.006284862181858841	0.0	0.11383544331636616	0.010507644984389726
EXO1_2_multinomial_test.159	0.8255939061319654	0.0583884504701254	0.0	0.08566469573923124	0.030352947658678065
EXO1_2_multinomial_test.160	0.82307166212561	0.04405965891363531	0.0	0.08774120312236408	0.04512747583839066
EXO1_2_multinomial_test.161	0.8348329126036167	0.015340413606047104	0.02446894577061286	0.10112370412927035	0.024234023890453028
RNF168_3_multinomial_test.180	0.72190489691825	0.0	0.10506733225314338	0.17205392533190758	0.0009738454966992078
RNF168_3_multinomial_test.181	0.6831691133819537	0.0	0.09998468114907703	0.21022691636175675	0.006619289107212485
EXO1_2_multinomial_test.162	0.8518526685441085	0.007313506062257941	0.0	0.11036737177487509	0.030466453618758414
RNF168_3_multinomial_test.182	0.7787737577014371	0.0	0.03777378086361365	0.1602040740624036	0.02324838737254549
EXO1_2_multinomial_test.163	0.9060075740182205	0.02497189188875008	0.0	0.05596940320249826	0.013051130890531271
EXO1_2_multinomial_test.164	0.8336094316818329	0.0417203180371119	0.0	0.09291999663980889	0.031750253641246236
RNF168_3_multinomial_test.183	0.7673220059330373	0.0	0.0	0.15543002924951135	0.07724796481745123
EXO1_2_multinomial_test.165	0.8256917438595155	0.021399230805345882	0.0	0.11581541484928184	0.037093610485856854
RNF168_3_multinomial_test.184	0.7374117929469759	0.0	0.03431788132960014	0.2270078783744655	0.0012624473489584519
EXO1_2_multinomial_test.166	0.8055087948078856	0.06593360626387137	0.040793831277374945	0.0780167787657019	0.009746988885166098
RNF168_3_multinomial_test.185	0.6971424526641519	0.0	0.0	0.23075738619136493	0.07210016114448314
EXO1_2_multinomial_test.167	0.8331539707286497	0.0	0.0	0.14190787035302654	0.024938158918323627
EXO1_2_multinomial_test.168	0.8323442691288023	0.035233054434383154	0.0	0.10305110925799514	0.0293715671788195
EXO1_2_multinomial_test.169	0.853825363579563	0.005904992958549337	0.0	0.1201835903606318	0.020086053101256104
EXO1_2_multinomial_test.170	0.8255572361671291	0.01941378806497287	0.0	0.12721509185290913	0.027813883914988933
RNF168_3_multinomial_test.186	0.786091077330888	0.0	0.0	0.17505262243064215	0.03885630023846981
RNF168_3_multinomial_test.187	0.7500544362377916	0.0	0.1481593158854794	0.10178624787672906	0.0
RNF168_3_multinomial_test.188	0.7731464098462592	0.0	0.0335614225461962	0.1932921676075445	0.0
EXO1_2_multinomial_test.171	0.8384038430749544	0.03861026777668535	0.0	0.1024093066802001	0.020576582468160128
RNF168_3_multinomial_test.189	0.7872134012741949	0.0	0.0	0.16057422028916285	0.0522123784366422
EXO1_2_multinomial_test.172	0.832756217395572	0.007422592092039464	0.0	0.1262034064224297	0.03361778408995874
RNF168_3_multinomial_test.190	0.7817683879194449	0.0	0.056209687738103205	0.15867068460324324	0.0033512397392086884
EXO1_2_multinomial_test.173	0.782482206799657	0.04221601533394001	0.0	0.12718843411087083	0.04811334375553218
EXO1_2_multinomial_test.174	0.7521707998840463	0.032346980955725864	0.0	0.1938168608121972	0.02166535834803059
EXO1_2_multinomial_test.175	0.7954031364218868	0.06825099572525213	0.0	0.10122652850257693	0.035119339350284065
EXO1_2_multinomial_test.176	0.7996865739503348	0.0	0.0	0.1639766788873601	0.03633674716230506
RNF168_3_multinomial_test.191	0.7299714926515337	0.0	0.06654682247958671	0.15805549224823354	0.04542619262064586
RNF168_3_multinomial_test.192	0.7410366966836488	0.0	0.06628317460160095	0.19025260796447857	0.00242752075027175
RNF168_3_multinomial_test.193	0.8068690228511117	0.0	0.0	0.12054813201921988	0.07258284512966834
EXO1_2_multinomial_test.177	0.8461184957602634	0.033545852386908985	0.0	0.10685345315612602	0.013482198696701518
RNF168_3_multinomial_test.194	0.7894344424678841	0.0	0.08699510588729364	0.10968994925946393	0.013880502385358318
EXO1_2_multinomial_test.178	0.852341742111006	0.0	0.0	0.12205748031849911	0.025600777570494938
EXO1_2_multinomial_test.179	0.8455576493654134	0.018112756339311437	0.0	0.1196052591603349	0.016724335134940222
RNF168_3_multinomial_test.195	0.7511444951027628	0.0	0.08343816388070457	0.15482226746001054	0.010595073556522125
RNF168_3_multinomial_test.196	0.6956406268055835	0.0	0.07307864133721607	0.21352962986306048	0.017751101994139824
RNF168_3_multinomial_test.197	0.8339139703767662	0.0	0.05825963540066652	0.0715375312301029	0.0362888629924645
EXO1_2_multinomial_test.180	0.8338852535612808	0.044391421901220224	0.0	0.09624062528430971	0.025482699253189117
RNF168_3_multinomial_test.198	0.7524058762635425	0.0	0.0	0.20405725317703316	0.04353687055942426
RNF168_3_multinomial_test.199	0.7538293343953293	0.0	0.08634625644841953	0.15982440915625123	0.0
EXO1_2_multinomial_test.181	0.826070947246219	0.02385666558589834	0.016525091827539456	0.10968427231126443	0.02386302302907869
RNF168_3_multinomial_test.200	0.8104014450991931	0.0	0.0	0.10092753504718256	0.08867101985362433
EXO1_2_multinomial_test.182	0.8443779779694826	0.01766963573337008	0.0	0.12665577200351857	0.011296614293628918
RNF168_3_multinomial_test.201	0.7329899494613918	0.0	0.08718146879231052	0.1798285817462975	0.0
RNF168_3_multinomial_test.202	0.7369817239461909	0.0	0.05001378254549465	0.21300449350831446	0.0
EXO1_2_multinomial_test.183	0.8404244458942589	0.0	0.0	0.12065492115209718	0.0389206329536439
EXO1_2_multinomial_test.184	0.8360033432118638	0.024910337420487094	0.0	0.13351375305264243	0.005572566315006656
RNF168_3_multinomial_test.203	0.7945178297139517	0.0	0.06887052986088726	0.1275786249362206	0.009033015488940371
RNF168_3_multinomial_test.204	0.7000799407674693	0.0	0.15807793928159433	0.1418421199509365	0.0
EXO1_2_multinomial_test.185	0.8530452861834908	0.0	0.0	0.13714749349891284	0.009807220317596245
RNF168_3_multinomial_test.205	0.8288478642236823	0.0	0.0516746738147014	0.11947746196161624	0.0
RNF168_3_multinomial_test.206	0.8363976458787015	0.0	0.012712146020627304	0.12173376335850694	0.029156444742164136
RNF168_3_multinomial_test.207	0.6698971068805915	0.0	0.08382923132700605	0.20970760713488099	0.0365660546575214
RNF168_3_multinomial_test.208	0.8383157269135003	0.0	0.06187231955535897	0.09981195353114057	0.0
RNF168_3_multinomial_test.209	0.745928770005925	0.0	0.06413591817701556	0.18993531181705953	0.0
RNF168_3_multinomial_test.210	0.6952075238546127	0.0	0.15610461949384669	0.14868785665154055	0.0
EXO1_2_multinomial_test.186	0.8828240341257191	0.0	0.0	0.09442314023745844	0.022752825636822314
EXO1_2_multinomial_test.187	0.8598224895383553	0.02131176634624025	0.0	0.11886574411540467	0.0
RNF168_3_multinomial_test.211	0.6714212580278232	0.0	0.08871900845474293	0.2055701995051483	0.03428953401228561
EXO1_2_multinomial_test.188	0.8525932315753246	0.004518088362424069	0.0	0.12394167713395206	0.018947002928299293
RNF168_3_multinomial_test.212	0.7739085542200661	0.0	0.004362912139711058	0.16765509705927475	0.054073436580948056
EXO1_2_multinomial_test.189	0.8479563833222385	0.0	0.010690926871455427	0.11973770193507395	0.021614987871231933
EXO1_2_multinomial_test.190	0.8521506961414165	0.024272004348928563	0.0	0.07589806496154843	0.04767923454810676
RNF168_3_multinomial_test.213	0.7378689172002937	0.0	0.09760439182121437	0.16452669097849199	0.0
RNF168_3_multinomial_test.214	0.8127413423889975	0.0	0.04760862125028367	0.13965003636071888	0.0
RNF168_3_multinomial_test.215	0.7289754298485549	0.0	0.06447228303544442	0.20655228711600065	0.0
RNF168_3_multinomial_test.216	0.7486935064681924	0.0	0.07513683544571058	0.176169658086097	0.0
RNF168_3_multinomial_test.217	0.708736132856662	0.0	0.04739461949534043	0.24386924764799767	0.0
EXO1_2_multinomial_test.191	0.8558144566358976	0.018290271651118153	0.0	0.07195314644534152	0.05394212526764278
RNF168_3_multinomial_test.218	0.7900822432469754	0.0	0.09874967562310208	0.11116808112992245	0.0
RNF168_3_multinomial_test.219	0.8394690128983997	0.0	0.04077918753735091	0.08685245423886763	0.03289934532538166
