	similarity
EXO1_2_multinomial_test.267	0.3576282192723288
EXO1_2_multinomial_test.268	0.3767713513868501
EXO1_2_multinomial_test.269	0.36721713148797946
EXO1_2_multinomial_test.270	0.34192409574868304
RNF168_3_multinomial_test.285	0.3369010828264421
RNF168_3_multinomial_test.286	0.3811925386655828
EXO1_2_multinomial_test.271	0.3290075976354549
EXO1_2_multinomial_test.272	0.351563134782457
RNF168_3_multinomial_test.287	0.3765737409494403
EXO1_2_multinomial_test.273	0.3773873119433606
RNF168_3_multinomial_test.288	0.4253946328793206
RNF168_3_multinomial_test.289	0.3750863480273088
RNF168_3_multinomial_test.290	0.45625996871131014
RNF168_3_multinomial_test.291	0.3490744662517333
RNF168_3_multinomial_test.292	0.3629328195083944
RNF168_3_multinomial_test.293	0.38995237519248377
RNF168_3_multinomial_test.294	0.3558566220610358
RNF168_3_multinomial_test.295	0.3687827452961143
RNF168_3_multinomial_test.296	0.413438645393185
RNF168_3_multinomial_test.297	0.36685278095964047
RNF168_3_multinomial_test.298	0.35147841832829746
EXO1_2_multinomial_test.274	0.37316419495398795
EXO1_2_multinomial_test.275	0.37233937156836033
RNF168_3_multinomial_test.299	0.41697474482905955
RNF168_3_multinomial_test.300	0.426257157927831
RNF168_3_multinomial_test.301	0.3661147969021122
RNF168_3_multinomial_test.302	0.3348330173542426
EXO1_2_multinomial_test.276	0.3601333860562307
EXO1_2_multinomial_test.277	0.3519464417467523
RNF168_3_multinomial_test.303	0.3940657722383114
EXO1_2_multinomial_test.278	0.3383427058786803
EXO1_2_multinomial_test.279	0.389426579652395
RNF168_3_multinomial_test.304	0.38031583887271186
EXO1_2_multinomial_test.280	0.3561053372289583
RNF168_3_multinomial_test.305	0.377836186419748
EXO1_2_multinomial_test.281	0.3396959307267612
RNF168_3_multinomial_test.306	0.3702806474351142
EXO1_2_multinomial_test.282	0.3514386333847968
EXO1_2_multinomial_test.283	0.31827124221030356
RNF168_3_multinomial_test.307	0.3503043391110108
EXO1_2_multinomial_test.284	0.361363014606113
EXO1_2_multinomial_test.285	0.34720426933637333
EXO1_2_multinomial_test.286	0.3647416124067351
EXO1_2_multinomial_test.287	0.38484664204829033
EXO1_2_multinomial_test.288	0.34261860263692945
RNF168_3_multinomial_test.308	0.36696091463069935
EXO1_2_multinomial_test.289	0.37520948240289276
RNF168_3_multinomial_test.309	0.38791293672851146
EXO1_2_multinomial_test.290	0.3452234443842731
EXO1_2_multinomial_test.291	0.3306553186247459
RNF168_3_multinomial_test.310	0.35222612754034416
RNF168_3_multinomial_test.311	0.37705133782093575
RNF168_3_multinomial_test.312	0.3684600409886245
RNF168_3_multinomial_test.313	0.3410244847326519
EXO1_2_multinomial_test.292	0.36156371641370183
EXO1_2_multinomial_test.293	0.3782725764877831
RNF168_3_multinomial_test.314	0.3953997557976495
EXO1_2_multinomial_test.294	0.387983016730489
RNF168_3_multinomial_test.315	0.39630282198641564
RNF168_3_multinomial_test.316	0.38548981857518666
RNF168_3_multinomial_test.317	0.3648217334890272
RNF168_3_multinomial_test.318	0.36167017596260964
EXO1_2_multinomial_test.295	0.36043600071435755
EXO1_2_multinomial_test.296	0.3608831272644082
RNF168_3_multinomial_test.319	0.39129184618861135
EXO1_2_multinomial_test.297	0.34701400947317945
EXO1_2_multinomial_test.298	0.32832692478204284
RNF168_3_multinomial_test.320	0.30961430229586845
RNF168_3_multinomial_test.321	0.4170460781472268
RNF168_3_multinomial_test.322	0.34843058728265686
EXO1_2_multinomial_test.299	0.33457452859103304
EXO1_2_multinomial_test.300	0.368141777227308
EXO1_2_multinomial_test.301	0.3972311362825949
RNF168_3_multinomial_test.323	0.36997348966945537
RNF168_3_multinomial_test.324	0.31649020242857856
EXO1_2_multinomial_test.302	0.3772399043824482
RNF168_3_multinomial_test.325	0.31117208544959346
EXO1_2_multinomial_test.303	0.35258208640974975
EXO1_2_multinomial_test.304	0.39789163522997323
EXO1_2_multinomial_test.305	0.3495695430495753
RNF168_3_multinomial_test.326	0.38642338974588664
RNF168_3_multinomial_test.327	0.3922929939350819
EXO1_2_multinomial_test.306	0.343714174862283
RNF168_3_multinomial_test.328	0.36605866893784167
EXO1_2_multinomial_test.307	0.3220086881746336
RNF168_3_multinomial_test.329	0.348220102527311
EXO1_2_multinomial_test.308	0.3342620424989405
EXO1_2_multinomial_test.309	0.3572785261003748
RNF168_3_multinomial_test.330	0.38469321672499784
EXO1_2_multinomial_test.310	0.3770765495587731
EXO1_2_multinomial_test.311	0.3983289023947711
EXO1_2_multinomial_test.312	0.35738401835202743
EXO1_2_multinomial_test.313	0.35807960587973836
EXO1_2_multinomial_test.314	0.3651991623603559
RNF168_3_multinomial_test.331	0.4638366652813527
RNF168_3_multinomial_test.332	0.4166700989707331
RNF168_3_multinomial_test.333	0.37819512354527235
RNF168_3_multinomial_test.334	0.3351537517280732
RNF168_3_multinomial_test.335	0.3628494682273312
RNF168_3_multinomial_test.336	0.40775756105888794
RNF168_3_multinomial_test.337	0.4184591401608091
RNF168_3_multinomial_test.338	0.3814872986743858
EXO1_2_multinomial_test.315	0.4058992319300345
EXO1_2_multinomial_test.316	0.330468883071784
EXO1_2_multinomial_test.317	0.34601948133248706
EXO1_2_multinomial_test.318	0.3805266320665108
RNF168_3_multinomial_test.339	0.3809064969687468
RNF168_3_multinomial_test.340	0.34632412463572143
RNF168_3_multinomial_test.341	0.37859824235391626
RNF168_3_multinomial_test.342	0.45565023495999873
EXO1_2_multinomial_test.319	0.3428293262761285
RNF168_3_multinomial_test.343	0.3930435078455712
EXO1_2_multinomial_test.320	0.3755326015937809
EXO1_2_multinomial_test.321	0.3357474243757908
RNF168_3_multinomial_test.344	0.3963271914314915
RNF168_3_multinomial_test.345	0.4011058092304984
RNF168_3_multinomial_test.346	0.32614718001357906
EXO1_2_multinomial_test.322	0.3628854793316729
RNF168_3_multinomial_test.347	0.3578517239645051
RNF168_3_multinomial_test.348	0.3622268357978324
RNF168_3_multinomial_test.349	0.36378697154128276
EXO1_2_multinomial_test.323	0.34153729629031593
RNF168_3_multinomial_test.350	0.37228019137790674
RNF168_3_multinomial_test.351	0.3920042769040484
RNF168_3_multinomial_test.352	0.3704652280259482
RNF168_3_multinomial_test.353	0.35499205264046196
RNF168_3_multinomial_test.354	0.36475735525878006
EXO1_2_multinomial_test.324	0.40088123680952586
EXO1_2_multinomial_test.325	0.3454665405983856
RNF168_3_multinomial_test.355	0.3303901885620175
EXO1_2_multinomial_test.326	0.34422455353662823
EXO1_2_multinomial_test.327	0.3782655216614154
EXO1_2_multinomial_test.328	0.3698828829026051
RNF168_3_multinomial_test.356	0.3607058769590832
EXO1_2_multinomial_test.329	0.3537672151412962
RNF168_3_multinomial_test.357	0.4050584156515182
EXO1_2_multinomial_test.330	0.3452950601111322
RNF168_3_multinomial_test.358	0.35980501486266037
EXO1_2_multinomial_test.331	0.3719053271965511
RNF168_3_multinomial_test.359	0.36879550958910373
RNF168_3_multinomial_test.360	0.36885081647315526
EXO1_2_multinomial_test.332	0.36791000858957396
RNF168_3_multinomial_test.361	0.3531569916832543
EXO1_2_multinomial_test.333	0.3396538116674267
EXO1_2_multinomial_test.334	0.3773188316911774
EXO1_2_multinomial_test.335	0.3390413352882311
RNF168_3_multinomial_test.362	0.357787109699093
EXO1_2_multinomial_test.336	0.3586365609590803
RNF168_3_multinomial_test.363	0.39758011078234384
EXO1_2_multinomial_test.337	0.33999206387472986
RNF168_3_multinomial_test.364	0.34860492521166836
RNF168_3_multinomial_test.365	0.38465162062236746
EXO1_2_multinomial_test.338	0.3674791224912199
RNF168_3_multinomial_test.366	0.36568922476762467
RNF168_3_multinomial_test.367	0.4108418061925835
EXO1_2_multinomial_test.339	0.3714170750831403
RNF168_3_multinomial_test.368	0.44223803178892707
RNF168_3_multinomial_test.369	0.3621452351796234
RNF168_3_multinomial_test.370	0.42389738842040814
RNF168_3_multinomial_test.371	0.3586680612557837
RNF168_3_multinomial_test.372	0.3440497824735791
EXO1_2_multinomial_test.340	0.36728336419698715
EXO1_2_multinomial_test.341	0.3556642629637149
RNF168_3_multinomial_test.373	0.3366089552992483
RNF168_3_multinomial_test.374	0.40501609156995144
RNF168_3_multinomial_test.375	0.36032637090265507
RNF168_3_multinomial_test.376	0.38323708133447054
EXO1_2_multinomial_test.342	0.3527650759249326
RNF168_3_multinomial_test.377	0.3799467957012337
EXO1_2_multinomial_test.343	0.356286814011555
EXO1_2_multinomial_test.344	0.35859436907703574
RNF168_3_multinomial_test.378	0.3612280571600092
EXO1_2_multinomial_test.345	0.37293712808613627
RNF168_3_multinomial_test.379	0.34540199681548645
EXO1_2_multinomial_test.346	0.35481417646502256
RNF168_3_multinomial_test.380	0.3619979532941907
RNF168_3_multinomial_test.381	0.39714206298422694
EXO1_2_multinomial_test.347	0.37140628328099423
RNF168_3_multinomial_test.382	0.35714053565790504
RNF168_3_multinomial_test.383	0.3596059390178785
EXO1_2_multinomial_test.348	0.3703956273442575
RNF168_3_multinomial_test.384	0.4355327539830804
EXO1_2_multinomial_test.349	0.3432873082218371
EXO1_2_multinomial_test.350	0.3980266769198252
EXO1_2_multinomial_test.351	0.32529601420641147
EXO1_2_multinomial_test.352	0.40121247967135554
RNF168_3_multinomial_test.385	0.3746367559784012
EXO1_2_multinomial_test.353	0.3363907301462171
EXO1_2_multinomial_test.354	0.3542600354303035
RNF168_3_multinomial_test.386	0.371423915898118
EXO1_2_multinomial_test.355	0.33556916657916724
EXO1_2_multinomial_test.356	0.37034362423013173
EXO1_2_multinomial_test.357	0.3990741507703902
RNF168_3_multinomial_test.387	0.3596016758485067
EXO1_2_multinomial_test.358	0.37313807473702665
RNF168_3_multinomial_test.388	0.3667450653718106
EXO1_2_multinomial_test.359	0.36128396850521094
EXO1_2_multinomial_test.360	0.38376766771883924
EXO1_2_multinomial_test.361	0.34198339993410953
EXO1_2_multinomial_test.362	0.37518481230604844
RNF168_3_multinomial_test.389	0.36727446909823236
RNF168_3_multinomial_test.390	0.3869118677285687
RNF168_3_multinomial_test.391	0.35755625548645426
EXO1_2_multinomial_test.363	0.3829258786735501
EXO1_2_multinomial_test.364	0.3833155569290302
RNF168_3_multinomial_test.392	0.35636108653786014
RNF168_3_multinomial_test.393	0.3011682245303096
EXO1_2_multinomial_test.365	0.35689738660770237
RNF168_3_multinomial_test.394	0.3705081279352022
RNF168_3_multinomial_test.395	0.4001675285810241
EXO1_2_multinomial_test.366	0.36548279048630083
RNF168_3_multinomial_test.396	0.4000619649971541
RNF168_3_multinomial_test.397	0.3304201920252108
EXO1_2_multinomial_test.367	0.3723575061773697
RNF168_3_multinomial_test.398	0.4281786764055095
EXO1_2_multinomial_test.368	0.36319071514289464
RNF168_3_multinomial_test.399	0.4063571403129635
RNF168_3_multinomial_test.400	0.38504271369148535
EXO1_2_multinomial_test.369	0.37988460732594703
EXO1_2_multinomial_test.370	0.3477987451789722
EXO1_2_multinomial_test.371	0.39859196956996995
EXO1_2_multinomial_test.372	0.3818759089242451
RNF168_3_multinomial_test.401	0.41414664036726173
RNF168_3_multinomial_test.402	0.36176834564956084
EXO1_2_multinomial_test.373	0.3086180981163292
EXO1_2_multinomial_test.374	0.39458947907429043
RNF168_3_multinomial_test.403	0.36478465875639593
RNF168_3_multinomial_test.404	0.3715122689029653
EXO1_2_multinomial_test.375	0.3573297214569272
EXO1_2_multinomial_test.376	0.32994991815514496
EXO1_2_multinomial_test.377	0.3614781078920728
RNF168_3_multinomial_test.405	0.3896113583158031
EXO1_2_multinomial_test.378	0.36965387543680583
RNF168_3_multinomial_test.406	0.42906303496557585
EXO1_2_multinomial_test.379	0.35642203749314433
EXO1_2_multinomial_test.380	0.3580274824308448
RNF168_3_multinomial_test.407	0.3734886455287542
EXO1_2_multinomial_test.381	0.36442101646730335
EXO1_2_multinomial_test.382	0.3985896135009741
EXO1_2_multinomial_test.383	0.31911305769586373
RNF168_3_multinomial_test.408	0.3913252979264211
RNF168_3_multinomial_test.409	0.3887629661685446
EXO1_2_multinomial_test.384	0.33367456637339205
EXO1_2_multinomial_test.385	0.32551526872353065
EXO1_2_multinomial_test.386	0.35523466513190977
RNF168_3_multinomial_test.410	0.4220626185549122
EXO1_2_multinomial_test.387	0.3639120949709873
EXO1_2_multinomial_test.388	0.3821183227317843
RNF168_3_multinomial_test.411	0.38694275416455653
EXO1_2_multinomial_test.389	0.40176606492086253
RNF168_3_multinomial_test.412	0.4293200920853733
EXO1_2_multinomial_test.390	0.36291252781572186
EXO1_2_multinomial_test.391	0.37120913513713244
RNF168_3_multinomial_test.413	0.40036191621979283
RNF168_3_multinomial_test.414	0.38375623362999217
EXO1_2_multinomial_test.392	0.3093333656802073
EXO1_2_multinomial_test.393	0.3703810016216117
RNF168_3_multinomial_test.415	0.40922844217421867
RNF168_3_multinomial_test.416	0.33886247191024194
RNF168_3_multinomial_test.417	0.38155334816414277
EXO1_2_multinomial_test.394	0.3776148721009697
EXO1_2_multinomial_test.395	0.3561961271433454
EXO1_2_multinomial_test.396	0.41265306140707064
EXO1_2_multinomial_test.397	0.31673922386021297
EXO1_2_multinomial_test.398	0.3773256626709411
RNF168_3_multinomial_test.418	0.4003002877941003
EXO1_2_multinomial_test.399	0.30880307871835594
EXO1_2_multinomial_test.400	0.36218589759851105
EXO1_2_multinomial_test.401	0.33770302357948623
EXO1_2_multinomial_test.402	0.4176817852220504
EXO1_2_multinomial_test.403	0.3814248300899281
RNF168_3_multinomial_test.419	0.3757943015778506
RNF168_3_multinomial_test.420	0.38439883880108683
RNF168_3_multinomial_test.421	0.34398242224393805
RNF168_3_multinomial_test.422	0.3914984366934861
RNF168_3_multinomial_test.423	0.35872644963896677
EXO1_2_multinomial_test.404	0.3315134938173373
EXO1_2_multinomial_test.405	0.36384230700409
RNF168_3_multinomial_test.424	0.3757172909370757
RNF168_3_multinomial_test.425	0.3963776985352606
RNF168_3_multinomial_test.426	0.37029316709431076
RNF168_3_multinomial_test.427	0.4053931348901072
RNF168_3_multinomial_test.428	0.4252058937206091
RNF168_3_multinomial_test.429	0.401557470255793
RNF168_3_multinomial_test.430	0.3767774792292996
RNF168_3_multinomial_test.431	0.3487360420658884
EXO1_2_multinomial_test.406	0.38245901227065665
EXO1_2_multinomial_test.407	0.35799818841881337
EXO1_2_multinomial_test.408	0.37014179151940657
RNF168_3_multinomial_test.432	0.37355184140694964
RNF168_3_multinomial_test.433	0.41550877780842305
RNF168_3_multinomial_test.434	0.403855469374988
RNF168_3_multinomial_test.435	0.37514518869501523
EXO1_2_multinomial_test.409	0.34078859993662314
EXO1_2_multinomial_test.410	0.3659299563467302
RNF168_3_multinomial_test.436	0.4143291761148441
EXO1_2_multinomial_test.411	0.3409594353735238
RNF168_3_multinomial_test.437	0.33979014270856056
RNF168_3_multinomial_test.438	0.38307943022543856
RNF168_3_multinomial_test.439	0.40461127370087707
RNF168_3_multinomial_test.440	0.4476324667015758
RNF168_3_multinomial_test.441	0.3135141301076525
EXO1_2_multinomial_test.412	0.38042164081254815
EXO1_2_multinomial_test.413	0.3282426748241931
EXO1_2_multinomial_test.414	0.34813132764379706
EXO1_2_multinomial_test.415	0.37112609300159943
RNF168_3_multinomial_test.442	0.3906331902210558
EXO1_2_multinomial_test.416	0.39733020253964574
EXO1_2_multinomial_test.417	0.3738253497124377
EXO1_2_multinomial_test.418	0.3407825469100516
EXO1_2_multinomial_test.419	0.37819863070777293
RNF168_3_multinomial_test.443	0.35102424741780347
RNF168_3_multinomial_test.444	0.36382109864999
RNF168_3_multinomial_test.445	0.3854402286614635
RNF168_3_multinomial_test.446	0.3250842711785656
RNF168_3_multinomial_test.447	0.35283514104720437
EXO1_2_multinomial_test.420	0.33092314060036093
RNF168_3_multinomial_test.448	0.3659968460489206
EXO1_2_multinomial_test.421	0.3688236877488679
EXO1_2_multinomial_test.422	0.376715848872502
RNF168_3_multinomial_test.449	0.3897663427766541
RNF168_3_multinomial_test.450	0.4064096007350625
RNF168_3_multinomial_test.451	0.3884146171893777
RNF168_3_multinomial_test.452	0.40417751583536804
RNF168_3_multinomial_test.453	0.3619064553133136
EXO1_2_multinomial_test.423	0.3636786903445289
EXO1_2_multinomial_test.424	0.37733608756696563
RNF168_3_multinomial_test.454	0.41977655417461746
EXO1_2_multinomial_test.425	0.32762951200913143
EXO1_2_multinomial_test.426	0.35061189670893006
RNF168_3_multinomial_test.455	0.4263537752661604
RNF168_3_multinomial_test.456	0.40369390843187253
RNF168_3_multinomial_test.457	0.36693196954684065
EXO1_2_multinomial_test.427	0.35626364727181214
EXO1_2_multinomial_test.428	0.3752235089974814
RNF168_3_multinomial_test.458	0.4091561280822043
RNF168_3_multinomial_test.459	0.3683523211942905
EXO1_2_multinomial_test.429	0.3733333664406725
EXO1_2_multinomial_test.430	0.35888310592655376
EXO1_2_multinomial_test.431	0.3369962708531801
RNF168_3_multinomial_test.460	0.39938660755296446
RNF168_3_multinomial_test.461	0.39507641329036763
EXO1_2_multinomial_test.432	0.3469791860778503
RNF168_3_multinomial_test.462	0.3904248990260835
EXO1_2_multinomial_test.433	0.34093029982816
RNF168_3_multinomial_test.463	0.3660028285536961
EXO1_2_multinomial_test.434	0.37210285560495887
RNF168_3_multinomial_test.464	0.406140972340146
RNF168_3_multinomial_test.465	0.39861859166131464
RNF168_3_multinomial_test.466	0.3828891417665914
RNF168_3_multinomial_test.467	0.34931078239684854
EXO1_2_multinomial_test.435	0.367666563356607
EXO1_2_multinomial_test.436	0.3564583700501788
EXO1_2_multinomial_test.437	0.3418340454906202
RNF168_3_multinomial_test.468	0.32502536054038594
RNF168_3_multinomial_test.469	0.38772372643245856
RNF168_3_multinomial_test.470	0.37848118620211635
RNF168_3_multinomial_test.471	0.3639647908214016
EXO1_2_multinomial_test.438	0.31320306784455487
EXO1_2_multinomial_test.439	0.36318134837719246
EXO1_2_multinomial_test.440	0.3822096362688686
EXO1_2_multinomial_test.441	0.3631986104099481
EXO1_2_multinomial_test.442	0.34387470399702186
EXO1_2_multinomial_test.443	0.309477074169769
RNF168_3_multinomial_test.472	0.33973068269061296
RNF168_3_multinomial_test.473	0.35067108787106044
EXO1_2_multinomial_test.444	0.3429360016293019
RNF168_3_multinomial_test.474	0.3531868739238803
EXO1_2_multinomial_test.445	0.32332879164516226
EXO1_2_multinomial_test.446	0.37302293438631084
RNF168_3_multinomial_test.475	0.35896963304297336
EXO1_2_multinomial_test.447	0.3521431464059858
RNF168_3_multinomial_test.476	0.38017485006186796
EXO1_2_multinomial_test.448	0.36308743763823426
