Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_train_fold3.24	0.9999999999999956	0.882	0.608	60.8%	0.078	47.559%	0.35202	0.802
EXO1_multinomial_train_fold3.21	0.9999999999999959	0.93	0.347	34.7%	0.048	38.124%	0.10759	0.811
EXO1_multinomial_train_fold3.22	0.9999999999999959	0.935	0.344	34.4%	0.047	35.986%	0.11025	0.833
RNF168_multinomial_train_fold3.25	0.9999999999999951	0.87	0.59	59.0%	0.074	49.166%	0.32823	0.742
EXO1_multinomial_train_fold3.23	0.9999999999999964	0.936	0.346	34.6%	0.046	36.284%	0.11015	0.822
EXO1_multinomial_train_fold3.24	0.9999999999999961	0.932	0.35	35.0%	0.048	37.965%	0.11932	0.819
EXO1_multinomial_train_fold3.25	0.9999999999999961	0.942	0.345	34.5%	0.044	34.371%	0.1097	0.85
RNF168_multinomial_train_fold3.26	0.9999999999999949	0.828	0.649	64.9%	0.089	55.951%	0.37173	0.685
EXO1_multinomial_train_fold3.26	0.9999999999999962	0.938	0.335	33.5%	0.046	35.657%	0.09933	0.835
EXO1_multinomial_train_fold3.27	0.9999999999999962	0.939	0.343	34.3%	0.045	35.378%	0.10722	0.831
RNF168_multinomial_train_fold3.27	0.9999999999999953	0.859	0.619	61.9%	0.079	51.366%	0.35019	0.73
EXO1_multinomial_train_fold3.28	0.999999999999996	0.946	0.306	30.6%	0.042	33.088%	0.09701	0.854
EXO1_multinomial_train_fold3.29	0.999999999999996	0.937	0.344	34.4%	0.046	35.579%	0.09999	0.833
EXO1_multinomial_train_fold3.30	0.9999999999999962	0.932	0.347	34.7%	0.047	37.079%	0.10817	0.812
EXO1_multinomial_train_fold3.31	0.9999999999999956	0.923	0.384	38.4%	0.051	39.499%	0.11863	0.792
EXO1_multinomial_train_fold3.32	0.9999999999999957	0.933	0.36	36.0%	0.048	37.206%	0.11537	0.825
RNF168_multinomial_train_fold3.28	0.9999999999999953	0.877	0.573	57.3%	0.073	48.186%	0.33638	0.762
RNF168_multinomial_train_fold3.29	0.9999999999999948	0.872	0.617	61.7%	0.081	49.816%	0.33043	0.787
RNF168_multinomial_train_fold3.30	0.9999999999999953	0.879	0.554	55.4%	0.076	47.984%	0.33565	0.786
RNF168_multinomial_train_fold3.31	0.999999999999995	0.878	0.562	56.2%	0.073	47.574%	0.31219	0.769
RNF168_multinomial_train_fold3.32	0.9999999999999947	0.888	0.531	53.1%	0.075	46.629%	0.27737	0.811
RNF168_multinomial_train_fold3.33	0.999999999999995	0.864	0.583	58.3%	0.079	50.424%	0.33003	0.75
RNF168_multinomial_train_fold3.34	0.9999999999999948	0.869	0.566	56.6%	0.077	49.476%	0.33999	0.757
EXO1_multinomial_train_fold3.33	0.9999999999999962	0.924	0.374	37.4%	0.05	39.474%	0.12336	0.798
EXO1_multinomial_train_fold3.34	0.9999999999999964	0.936	0.364	36.4%	0.047	35.981%	0.10269	0.835
EXO1_multinomial_train_fold3.35	0.9999999999999958	0.943	0.338	33.8%	0.043	33.475%	0.10095	0.847
RNF168_multinomial_train_fold3.35	0.9999999999999952	0.837	0.664	66.4%	0.089	54.541%	0.39918	0.715
EXO1_multinomial_train_fold3.36	0.9999999999999964	0.938	0.348	34.8%	0.046	35.368%	0.10693	0.837
EXO1_multinomial_train_fold3.37	0.9999999999999962	0.934	0.333	33.3%	0.047	36.057%	0.10632	0.829
RNF168_multinomial_train_fold3.36	0.9999999999999948	0.853	0.646	64.6%	0.091	53.184%	0.37116	0.771
RNF168_multinomial_train_fold3.37	0.9999999999999952	0.865	0.583	58.3%	0.083	50.583%	0.33711	0.77
EXO1_multinomial_train_fold3.38	0.999999999999996	0.932	0.349	34.9%	0.048	37.228%	0.09937	0.817
RNF168_multinomial_train_fold3.38	0.9999999999999949	0.852	0.578	57.8%	0.085	52.764%	0.34038	0.739
EXO1_multinomial_train_fold3.39	0.9999999999999961	0.93	0.357	35.7%	0.048	37.573%	0.11064	0.806
RNF168_multinomial_train_fold3.39	0.9999999999999948	0.845	0.593	59.3%	0.084	53.615%	0.34018	0.712
RNF168_multinomial_train_fold3.40	0.9999999999999946	0.888	0.537	53.7%	0.073	45.991%	0.30752	0.801
EXO1_multinomial_train_fold3.40	0.9999999999999962	0.927	0.362	36.2%	0.049	38.487%	0.12104	0.804
RNF168_multinomial_train_fold3.41	0.9999999999999951	0.847	0.674	67.4%	0.089	53.65%	0.39696	0.747
EXO1_multinomial_train_fold3.41	0.9999999999999962	0.93	0.337	33.7%	0.048	37.963%	0.11001	0.808
RNF168_multinomial_train_fold3.42	0.9999999999999951	0.864	0.579	57.9%	0.083	50.813%	0.35197	0.772
EXO1_multinomial_train_fold3.42	0.9999999999999966	0.929	0.374	37.4%	0.049	37.926%	0.10765	0.81
EXO1_multinomial_train_fold3.43	0.9999999999999958	0.942	0.341	34.1%	0.044	33.905%	0.10268	0.846
EXO1_multinomial_train_fold3.44	0.999999999999996	0.938	0.322	32.2%	0.045	36.092%	0.08512	0.83
EXO1_multinomial_train_fold3.45	0.999999999999996	0.939	0.337	33.7%	0.045	35.371%	0.10858	0.831
RNF168_multinomial_train_fold3.43	0.9999999999999949	0.903	0.51	51.0%	0.068	43.644%	0.2628	0.826
RNF168_multinomial_train_fold3.44	0.999999999999995	0.866	0.585	58.5%	0.076	50.315%	0.33294	0.736
EXO1_multinomial_train_fold3.46	0.9999999999999958	0.938	0.35	35.0%	0.045	35.409%	0.11093	0.83
EXO1_multinomial_train_fold3.47	0.9999999999999962	0.95	0.299	29.9%	0.041	31.864%	0.08461	0.866
RNF168_multinomial_train_fold3.45	0.9999999999999948	0.883	0.596	59.6%	0.077	47.259%	0.3271	0.801
EXO1_multinomial_train_fold3.48	0.9999999999999961	0.917	0.376	37.6%	0.052	41.976%	0.11416	0.764
EXO1_multinomial_train_fold3.49	0.9999999999999956	0.909	0.394	39.4%	0.055	42.693%	0.13812	0.757
EXO1_multinomial_train_fold3.50	0.9999999999999963	0.938	0.344	34.4%	0.046	36.183%	0.09869	0.833
RNF168_multinomial_train_fold3.46	0.9999999999999953	0.866	0.585	58.5%	0.083	50.132%	0.33958	0.781
MSH6_multinomial_train_fold3	0.9999999999999989	0.985	0.193	19.3%	0.033	17.089%	0.05223	0.98
MSH6_multinomial_train_fold3.1	0.9999999999999958	0.986	0.193	19.3%	0.031	16.785%	0.04245	0.98
PMS1_multinomial_train_fold3	0.9999999999999982	0.887	0.614	61.4%	0.105	46.454%	0.36024	0.855
PMS2_multinomial_train_fold3	0.9999999999999952	0.867	0.546	54.6%	0.081	50.044%	0.27399	0.768
PMS2_multinomial_train_fold3.1	0.9999999999999957	0.886	0.492	49.2%	0.075	46.506%	0.22096	0.803
MSH6_multinomial_train_fold3.2	0.9999999999999959	0.983	0.199	19.9%	0.035	18.547%	0.04426	0.976
PMS1_multinomial_train_fold3.1	0.9999999999999986	0.863	0.648	64.8%	0.112	50.683%	0.41145	0.822
MLH1_multinomial_train_fold3	0.9999999999999958	0.982	0.243	24.3%	0.036	19.065%	0.10634	0.975
MSH6_multinomial_train_fold3.3	0.9999999999999989	0.988	0.198	19.8%	0.029	15.388%	0.04987	0.983
MLH1_multinomial_train_fold3.1	0.999999999999996	0.991	0.171	17.1%	0.024	13.038%	0.05863	0.987
PMS1_multinomial_train_fold3.2	0.9999999999999987	0.873	0.64	64.0%	0.101	48.717%	0.4153	0.828
PMS1_multinomial_train_fold3.3	0.9999999999999979	0.889	0.54	54.0%	0.101	46.164%	0.34729	0.855
MSH2_multinomial_train_fold3	0.9999999999999962	0.983	0.217	21.7%	0.037	18.78%	0.04955	0.978
MLH1_multinomial_train_fold3.2	0.9999999999999959	0.986	0.206	20.6%	0.031	16.626%	0.06994	0.98
PMS1_multinomial_train_fold3.4	0.999999999999998	0.876	0.647	64.7%	0.1	48.601%	0.43843	0.833
PMS2_multinomial_train_fold3.2	0.9999999999999956	0.899	0.465	46.5%	0.07	44.048%	0.21433	0.822
PMS1_multinomial_train_fold3.5	0.9999999999999982	0.866	0.614	61.4%	0.109	49.905%	0.40671	0.825
PMS2_multinomial_train_fold3.3	0.9999999999999957	0.869	0.516	51.6%	0.081	49.826%	0.26654	0.774
MSH6_multinomial_train_fold3.4	0.9999999999999959	0.988	0.181	18.1%	0.029	15.651%	0.04071	0.982
MSH2_multinomial_train_fold3.1	0.9999999999999966	0.983	0.21	21.0%	0.035	18.354%	0.05477	0.977
MSH2_multinomial_train_fold3.2	0.9999999999999969	0.979	0.235	23.5%	0.039	20.35%	0.07302	0.97
MSH6_multinomial_train_fold3.5	0.9999999999999954	0.989	0.163	16.3%	0.027	14.799%	0.03725	0.984
MSH2_multinomial_train_fold3.3	0.999999999999996	0.974	0.256	25.6%	0.046	23.122%	0.06349	0.966
MSH6_multinomial_train_fold3.6	0.999999999999999	0.992	0.147	14.7%	0.023	12.463%	0.03839	0.989
MSH6_multinomial_train_fold3.7	0.9999999999999962	0.99	0.173	17.3%	0.027	14.699%	0.03781	0.985
MLH1_multinomial_train_fold3.3	0.9999999999999957	0.987	0.206	20.6%	0.03	16.326%	0.07054	0.98
MLH1_multinomial_train_fold3.4	0.9999999999999957	0.981	0.238	23.8%	0.036	19.292%	0.07773	0.973
MSH2_multinomial_train_fold3.4	0.9999999999999963	0.979	0.228	22.8%	0.04	20.788%	0.05671	0.971
PMS2_multinomial_train_fold3.4	0.9999999999999958	0.864	0.557	55.7%	0.081	50.364%	0.26134	0.759
MSH6_multinomial_train_fold3.8	0.9999999999999989	0.989	0.18	18.0%	0.029	15.355%	0.04351	0.985
MSH6_multinomial_train_fold3.9	0.9999999999999959	0.986	0.187	18.7%	0.032	16.928%	0.05947	0.98
PMS2_multinomial_train_fold3.5	0.9999999999999956	0.854	0.531	53.1%	0.085	52.123%	0.25882	0.746
PMS2_multinomial_train_fold3.6	0.9999999999999958	0.861	0.525	52.5%	0.082	50.764%	0.26013	0.755
PMS1_multinomial_train_fold3.6	0.9999999999999983	0.872	0.605	60.5%	0.112	49.013%	0.44434	0.838
PMS1_multinomial_train_fold3.7	0.9999999999999984	0.892	0.527	52.7%	0.093	45.605%	0.36331	0.854
MSH2_multinomial_train_fold3.5	0.9999999999999964	0.975	0.245	24.5%	0.046	22.931%	0.06284	0.967
MLH1_multinomial_train_fold3.5	0.999999999999996	0.987	0.201	20.1%	0.029	15.836%	0.05846	0.981
PMS1_multinomial_train_fold3.8	0.9999999999999982	0.909	0.557	55.7%	0.093	41.969%	0.37036	0.883
MSH2_multinomial_train_fold3.6	0.9999999999999964	0.978	0.231	23.1%	0.041	20.989%	0.05047	0.97
PMS1_multinomial_train_fold3.9	0.9999999999999986	0.834	0.637	63.7%	0.125	55.187%	0.37036	0.786
MSH6_multinomial_train_fold3.10	0.9999999999999988	0.985	0.204	20.4%	0.032	17.021%	0.04789	0.979
MLH1_multinomial_train_fold3.6	0.9999999999999952	0.986	0.201	20.1%	0.031	16.69%	0.0604	0.98
MLH1_multinomial_train_fold3.7	0.999999999999996	0.986	0.206	20.6%	0.031	16.637%	0.06472	0.98
MSH6_multinomial_train_fold3.11	0.9999999999999989	0.991	0.168	16.8%	0.026	13.944%	0.04675	0.987
MSH6_multinomial_train_fold3.12	0.9999999999999989	0.99	0.171	17.1%	0.027	14.395%	0.04094	0.986
MSH6_multinomial_train_fold3.13	0.9999999999999989	0.991	0.172	17.2%	0.026	13.792%	0.03917	0.987
MSH6_multinomial_train_fold3.14	0.9999999999999991	0.989	0.18	18.0%	0.028	15.015%	0.04624	0.985
PMS1_multinomial_train_fold3.10	0.9999999999999979	0.932	0.487	48.7%	0.073	36.173%	0.29465	0.908
PMS2_multinomial_train_fold3.7	0.9999999999999959	0.893	0.48	48.0%	0.073	45.309%	0.21457	0.816
MLH1_multinomial_train_fold3.8	0.9999999999999954	0.985	0.225	22.5%	0.032	17.287%	0.09692	0.979
PMS1_multinomial_train_fold3.11	0.9999999999999982	0.907	0.593	59.3%	0.09	41.968%	0.35819	0.879
MSH6_multinomial_train_fold3.15	0.9999999999999958	0.986	0.179	17.9%	0.031	16.854%	0.04586	0.98
MLH1_multinomial_train_fold3.9	0.9999999999999958	0.983	0.22	22.0%	0.033	18.148%	0.06001	0.975
PMS1_multinomial_train_fold3.12	0.9999999999999984	0.869	0.597	59.7%	0.109	49.765%	0.36532	0.83
MSH6_multinomial_train_fold3.16	0.9999999999999961	0.99	0.166	16.6%	0.026	14.179%	0.04132	0.985
MSH6_multinomial_train_fold3.17	0.999999999999996	0.988	0.163	16.3%	0.028	14.986%	0.03286	0.984
PMS1_multinomial_train_fold3.13	0.9999999999999984	0.903	0.576	57.6%	0.1	43.495%	0.41314	0.877
MSH6_multinomial_train_fold3.18	0.9999999999999962	0.989	0.162	16.2%	0.028	15.198%	0.0407	0.984
PMS2_multinomial_train_fold3.8	0.999999999999995	0.873	0.518	51.8%	0.081	48.847%	0.23269	0.789
MSH6_multinomial_train_fold3.19	0.999999999999996	0.987	0.184	18.4%	0.03	16.09%	0.04207	0.982
MSH6_multinomial_train_fold3.20	0.9999999999999989	0.991	0.17	17.0%	0.025	13.521%	0.0407	0.987
MSH6_multinomial_train_fold3.21	0.9999999999999989	0.989	0.177	17.7%	0.029	15.103%	0.04163	0.984
MSH6_multinomial_train_fold3.22	0.9999999999999957	0.99	0.159	15.9%	0.026	14.32%	0.03684	0.985
PMS2_multinomial_train_fold3.9	0.9999999999999953	0.868	0.546	54.6%	0.081	49.78%	0.24767	0.771
PMS2_multinomial_train_fold3.10	0.9999999999999958	0.886	0.517	51.7%	0.076	46.465%	0.25592	0.811
PMS2_multinomial_train_fold3.11	0.9999999999999951	0.886	0.509	50.9%	0.074	46.515%	0.23989	0.799
MLH1_multinomial_train_fold3.10	0.9999999999999958	0.986	0.194	19.4%	0.031	16.444%	0.07774	0.981
MLH1_multinomial_train_fold3.11	0.9999999999999963	0.981	0.219	21.9%	0.036	19.175%	0.11306	0.973
PMS2_multinomial_train_fold3.12	0.9999999999999958	0.86	0.545	54.5%	0.082	50.759%	0.25035	0.754
MLH1_multinomial_train_fold3.12	0.9999999999999959	0.988	0.19	19.0%	0.028	15.572%	0.06155	0.982
MSH6_multinomial_train_fold3.23	0.9999999999999959	0.985	0.198	19.8%	0.031	16.893%	0.04771	0.979
MSH2_multinomial_train_fold3.7	0.9999999999999961	0.98	0.235	23.5%	0.038	20.04%	0.06562	0.972
MLH1_multinomial_train_fold3.13	0.9999999999999957	0.983	0.219	21.9%	0.033	18.188%	0.06368	0.975
MLH1_multinomial_train_fold3.14	0.9999999999999958	0.98	0.232	23.2%	0.036	19.6%	0.07023	0.971
MSH2_multinomial_train_fold3.8	0.9999999999999966	0.975	0.249	24.9%	0.046	22.807%	0.06103	0.968
MSH2_multinomial_train_fold3.9	0.9999999999999966	0.982	0.219	21.9%	0.036	18.873%	0.05929	0.975
MSH2_multinomial_train_fold3.10	0.9999999999999967	0.979	0.237	23.7%	0.041	20.864%	0.066	0.972
PMS2_multinomial_train_fold3.13	0.9999999999999957	0.899	0.486	48.6%	0.07	43.844%	0.21397	0.824
MSH2_multinomial_train_fold3.11	0.9999999999999971	0.98	0.213	21.3%	0.038	19.959%	0.04993	0.972
MSH6_multinomial_train_fold3.24	0.9999999999999958	0.987	0.17	17.0%	0.029	15.656%	0.03398	0.982
PMS2_multinomial_train_fold3.14	0.9999999999999956	0.901	0.461	46.1%	0.069	43.73%	0.21657	0.825
PMS2_multinomial_train_fold3.15	0.9999999999999958	0.876	0.482	48.2%	0.078	48.168%	0.19885	0.785
PMS1_multinomial_train_fold3.14	0.9999999999999982	0.835	0.667	66.7%	0.121	55.399%	0.42307	0.783
MSH6_multinomial_train_fold3.25	0.9999999999999989	0.989	0.183	18.3%	0.029	15.331%	0.04336	0.986
MSH2_multinomial_train_fold3.12	0.9999999999999967	0.985	0.223	22.3%	0.035	18.002%	0.0602	0.979
PMS1_multinomial_train_fold3.15	0.9999999999999979	0.875	0.616	61.6%	0.101	48.993%	0.35079	0.831
MSH2_multinomial_train_fold3.13	0.9999999999999963	0.972	0.247	24.7%	0.048	24.245%	0.06527	0.962
MLH1_multinomial_train_fold3.15	0.999999999999996	0.983	0.22	22.0%	0.034	18.479%	0.06433	0.975
PMS1_multinomial_train_fold3.16	0.9999999999999981	0.879	0.603	60.3%	0.105	47.885%	0.41088	0.843
PMS2_multinomial_train_fold3.16	0.9999999999999954	0.877	0.525	52.5%	0.079	48.431%	0.22787	0.79
MSH6_multinomial_train_fold3.26	0.9999999999999989	0.989	0.168	16.8%	0.029	15.175%	0.03879	0.984
MSH2_multinomial_train_fold3.14	0.9999999999999964	0.984	0.215	21.5%	0.035	18.196%	0.05704	0.977
MLH1_multinomial_train_fold3.16	0.9999999999999961	0.99	0.188	18.8%	0.026	14.286%	0.05958	0.985
MSH6_multinomial_train_fold3.27	0.9999999999999958	0.986	0.173	17.3%	0.029	16.231%	0.04454	0.98
OGG1_multinomial_train_fold3	0.9999999999999974	0.99	0.243	24.3%	0.053	13.941%	0.10972	0.99
UNG_multinomial_train_fold3	0.9999999999999972	0.937	0.451	45.1%	0.074	35.439%	0.23685	0.917
OGG1_multinomial_train_fold3.1	0.9999999999999972	0.996	0.222	22.2%	0.036	8.733%	0.11557	0.996
OGG1_multinomial_train_fold3.2	0.9999999999999973	0.992	0.261	26.1%	0.05	13.246%	0.13691	0.991
OGG1_multinomial_train_fold3.3	0.9999999999999971	0.996	0.226	22.6%	0.037	8.856%	0.12099	0.996
UNG_multinomial_train_fold3.1	0.9999999999999973	0.958	0.424	42.4%	0.062	28.672%	0.22273	0.946
UNG_multinomial_train_fold3.2	0.9999999999999977	0.941	0.47	47.0%	0.073	34.251%	0.23614	0.923
UNG_multinomial_train_fold3.3	0.9999999999999974	0.934	0.485	48.5%	0.08	36.125%	0.28271	0.916
UNG_multinomial_train_fold3.4	0.9999999999999976	0.951	0.391	39.1%	0.062	31.048%	0.19122	0.934
OGG1_multinomial_train_fold3.4	0.9999999999999976	0.995	0.245	24.5%	0.041	10.403%	0.13432	0.995
OGG1_multinomial_train_fold3.5	0.9999999999999973	0.994	0.242	24.2%	0.047	11.218%	0.13277	0.993
UNG_multinomial_train_fold3.5	0.9999999999999976	0.963	0.389	38.9%	0.056	26.824%	0.22111	0.952
UNG_multinomial_train_fold3.6	0.9999999999999972	0.957	0.395	39.5%	0.061	29.207%	0.22966	0.943
UNG_multinomial_train_fold3.7	0.9999999999999971	0.956	0.406	40.6%	0.06	29.735%	0.19593	0.942
OGG1_multinomial_train_fold3.6	0.9999999999999973	0.998	0.199	19.9%	0.028	6.98%	0.11198	0.998
UNG_multinomial_train_fold3.8	0.9999999999999976	0.955	0.418	41.8%	0.066	30.251%	0.21015	0.944
OGG1_multinomial_train_fold3.7	0.9999999999999973	0.997	0.213	21.3%	0.032	7.826%	0.10616	0.997
OGG1_multinomial_train_fold3.8	0.999999999999997	0.997	0.227	22.7%	0.035	8.659%	0.1038	0.997
OGG1_multinomial_train_fold3.9	0.9999999999999972	0.987	0.291	29.1%	0.06	16.208%	0.14201	0.986
OGG1_multinomial_train_fold3.10	0.9999999999999971	0.995	0.224	22.4%	0.04	9.807%	0.10719	0.995
OGG1_multinomial_train_fold3.11	0.9999999999999974	0.994	0.249	24.9%	0.042	10.739%	0.12375	0.994
OGG1_multinomial_train_fold3.12	0.9999999999999973	0.992	0.294	29.4%	0.053	13.095%	0.16176	0.991
OGG1_multinomial_train_fold3.13	0.9999999999999973	0.997	0.207	20.7%	0.032	7.804%	0.12014	0.997
UNG_multinomial_train_fold3.9	0.9999999999999971	0.945	0.423	42.3%	0.069	32.551%	0.20447	0.928
OGG1_multinomial_train_fold3.14	0.9999999999999972	0.997	0.197	19.7%	0.03	7.625%	0.11086	0.997
OGG1_multinomial_train_fold3.15	0.999999999999997	0.995	0.229	22.9%	0.041	10.698%	0.10367	0.994
OGG1_multinomial_train_fold3.16	0.9999999999999974	0.993	0.258	25.8%	0.045	11.746%	0.13259	0.993
UNG_multinomial_train_fold3.10	0.9999999999999976	0.953	0.416	41.6%	0.063	30.623%	0.21445	0.938
OGG1_multinomial_train_fold3.17	0.9999999999999971	0.997	0.227	22.7%	0.036	8.662%	0.12674	0.996
OGG1_multinomial_train_fold3.18	0.9999999999999974	0.997	0.206	20.6%	0.03	7.674%	0.11131	0.997
UNG_multinomial_train_fold3.11	0.9999999999999973	0.93	0.403	40.3%	0.076	37.07%	0.21234	0.905
OGG1_multinomial_train_fold3.19	0.9999999999999973	0.991	0.259	25.9%	0.054	13.726%	0.13032	0.99
OGG1_multinomial_train_fold3.20	0.9999999999999977	0.997	0.197	19.7%	0.031	7.618%	0.10475	0.997
UNG_multinomial_train_fold3.12	0.9999999999999971	0.94	0.454	45.4%	0.077	34.667%	0.2444	0.924
OGG1_multinomial_train_fold3.21	0.9999999999999972	0.992	0.28	28.0%	0.045	12.56%	0.1589	0.991
OGG1_multinomial_train_fold3.22	0.9999999999999969	0.995	0.25	25.0%	0.04	10.256%	0.11949	0.994
OGG1_multinomial_train_fold3.23	0.999999999999997	0.995	0.239	23.9%	0.038	9.851%	0.12132	0.995
UNG_multinomial_train_fold3.13	0.9999999999999976	0.949	0.424	42.4%	0.066	31.734%	0.2248	0.932
UNG_multinomial_train_fold3.14	0.9999999999999973	0.959	0.411	41.1%	0.061	28.5%	0.23303	0.946
OGG1_multinomial_train_fold3.24	0.9999999999999979	0.996	0.215	21.5%	0.035	8.927%	0.11782	0.996
OGG1_multinomial_train_fold3.25	0.9999999999999973	0.994	0.245	24.5%	0.046	11.343%	0.11216	0.993
UNG_multinomial_train_fold3.15	0.9999999999999976	0.966	0.378	37.8%	0.056	26.652%	0.17366	0.956
UNG_multinomial_train_fold3.16	0.9999999999999974	0.942	0.498	49.8%	0.069	33.468%	0.26986	0.923
OGG1_multinomial_train_fold3.26	0.9999999999999974	0.997	0.188	18.8%	0.029	7.161%	0.1105	0.997
OGG1_multinomial_train_fold3.27	0.9999999999999974	0.993	0.249	24.9%	0.047	11.806%	0.13941	0.993
UNG_multinomial_train_fold3.17	0.9999999999999973	0.971	0.345	34.5%	0.055	24.772%	0.20365	0.963
UNG_multinomial_train_fold3.18	0.9999999999999971	0.961	0.354	35.4%	0.053	27.381%	0.18652	0.946
OGG1_multinomial_train_fold3.28	0.9999999999999973	0.997	0.224	22.4%	0.033	8.305%	0.12034	0.996
OGG1_multinomial_train_fold3.29	0.9999999999999976	0.994	0.241	24.1%	0.042	11.138%	0.11272	0.993
OGG1_multinomial_train_fold3.30	0.9999999999999973	0.996	0.217	21.7%	0.036	8.883%	0.1121	0.996
OGG1_multinomial_train_fold3.31	0.9999999999999971	0.99	0.276	27.6%	0.053	14.253%	0.12791	0.989
OGG1_multinomial_train_fold3.32	0.9999999999999969	0.997	0.2	20.0%	0.033	7.982%	0.10593	0.997
OGG1_multinomial_train_fold3.33	0.9999999999999976	0.997	0.225	22.5%	0.033	7.977%	0.12187	0.997
UNG_multinomial_train_fold3.19	0.9999999999999972	0.968	0.348	34.8%	0.051	25.212%	0.17281	0.957
UNG_multinomial_train_fold3.20	0.9999999999999974	0.954	0.398	39.8%	0.063	30.152%	0.20698	0.939
OGG1_multinomial_train_fold3.34	0.9999999999999972	0.995	0.259	25.9%	0.043	10.763%	0.12564	0.995
OGG1_multinomial_train_fold3.35	0.9999999999999973	0.996	0.226	22.6%	0.034	8.868%	0.12329	0.996
OGG1_multinomial_train_fold3.36	0.9999999999999974	0.993	0.244	24.4%	0.047	11.993%	0.12896	0.993
UNG_multinomial_train_fold3.21	0.9999999999999976	0.953	0.395	39.5%	0.062	30.235%	0.21136	0.938
UNG_multinomial_train_fold3.22	0.9999999999999976	0.98	0.305	30.5%	0.043	20.039%	0.18854	0.975
OGG1_multinomial_train_fold3.37	0.9999999999999974	0.994	0.241	24.1%	0.042	10.792%	0.12674	0.994
OGG1_multinomial_train_fold3.38	0.9999999999999973	0.994	0.244	24.4%	0.042	10.591%	0.12397	0.994
UNG_multinomial_train_fold3.23	0.9999999999999976	0.949	0.438	43.8%	0.067	32.08%	0.24872	0.933
OGG1_multinomial_train_fold3.39	0.9999999999999971	0.995	0.227	22.7%	0.039	9.996%	0.11609	0.995
OGG1_multinomial_train_fold3.40	0.9999999999999973	0.996	0.225	22.5%	0.037	9.344%	0.10702	0.996
OGG1_multinomial_train_fold3.41	0.9999999999999973	0.994	0.257	25.7%	0.045	11.33%	0.14288	0.993
OGG1_multinomial_train_fold3.42	0.9999999999999971	0.995	0.235	23.5%	0.043	10.52%	0.10918	0.994
OGG1_multinomial_train_fold3.43	0.9999999999999973	0.995	0.217	21.7%	0.039	9.977%	0.10548	0.995
OGG1_multinomial_train_fold3.44	0.9999999999999972	0.997	0.206	20.6%	0.031	7.777%	0.11151	0.997
UNG_multinomial_train_fold3.24	0.9999999999999973	0.954	0.415	41.5%	0.062	30.046%	0.23133	0.939
UNG_multinomial_train_fold3.25	0.9999999999999977	0.943	0.43	43.0%	0.071	33.159%	0.24495	0.926
OGG1_multinomial_train_fold3.45	0.9999999999999972	0.994	0.239	23.9%	0.046	11.516%	0.10448	0.993
UNG_multinomial_train_fold3.26	0.9999999999999976	0.974	0.317	31.7%	0.049	22.736%	0.1679	0.967
UNG_multinomial_train_fold3.27	0.9999999999999972	0.956	0.379	37.9%	0.06	29.4%	0.21608	0.941
UNG_multinomial_train_fold3.28	0.9999999999999969	0.946	0.443	44.3%	0.072	32.913%	0.24563	0.931
UNG_multinomial_train_fold3.29	0.9999999999999978	0.969	0.353	35.3%	0.053	25.095%	0.20215	0.96
UNG_multinomial_train_fold3.30	0.9999999999999969	0.961	0.361	36.1%	0.057	27.725%	0.20011	0.947
UNG_multinomial_train_fold3.31	0.9999999999999973	0.965	0.38	38.0%	0.053	26.42%	0.19166	0.954
UNG_multinomial_train_fold3.32	0.9999999999999972	0.966	0.354	35.4%	0.053	26.068%	0.18588	0.955
OGG1_multinomial_train_fold3.46	0.9999999999999977	0.996	0.216	21.6%	0.038	9.502%	0.13298	0.995
OGG1_multinomial_train_fold3.47	0.999999999999997	0.998	0.167	16.7%	0.024	5.982%	0.09817	0.998
UNG_multinomial_train_fold3.33	0.9999999999999973	0.958	0.397	39.7%	0.06	28.984%	0.23672	0.944
OGG1_multinomial_train_fold3.48	0.9999999999999973	0.997	0.211	21.1%	0.033	8.284%	0.11324	0.996
UNG_multinomial_train_fold3.34	0.9999999999999973	0.947	0.431	43.1%	0.068	32.323%	0.23997	0.931
UNG_multinomial_train_fold3.35	0.9999999999999974	0.947	0.421	42.1%	0.067	32.428%	0.22924	0.93
UNG_multinomial_train_fold3.36	0.9999999999999974	0.942	0.453	45.3%	0.071	33.728%	0.24618	0.923
UNG_multinomial_train_fold3.37	0.999999999999997	0.961	0.385	38.5%	0.057	27.833%	0.21877	0.948
OGG1_multinomial_train_fold3.49	0.9999999999999974	0.991	0.276	27.6%	0.052	13.338%	0.11614	0.99
UNG_multinomial_train_fold3.38	0.9999999999999972	0.946	0.391	39.1%	0.066	32.291%	0.21404	0.927
OGG1_multinomial_train_fold3.50	0.9999999999999977	0.996	0.221	22.1%	0.036	9.08%	0.11246	0.995
UNG_multinomial_train_fold3.39	0.9999999999999974	0.944	0.4	40.0%	0.066	33.073%	0.22739	0.923
UNG_multinomial_train_fold3.40	0.9999999999999974	0.961	0.39	39.0%	0.058	27.953%	0.22089	0.948
UNG_multinomial_train_fold3.41	0.9999999999999977	0.952	0.432	43.2%	0.065	30.485%	0.30061	0.937
UNG_multinomial_train_fold3.42	0.9999999999999973	0.947	0.43	43.0%	0.066	32.242%	0.21391	0.929
