	similarity
EXO1_2_multinomial_test.552	0.3011345340160555
EXO1_2_multinomial_test.553	0.2915533152365003
EXO1_2_multinomial_test.554	0.26749419508055394
EXO1_2_multinomial_test.555	0.2766502301822667
EXO1_2_multinomial_test.556	0.2993852546018289
EXO1_2_multinomial_test.557	0.27078722863628013
EXO1_2_multinomial_test.558	0.28072801723746843
EXO1_2_multinomial_test.559	0.3041923869931241
EXO1_2_multinomial_test.560	0.2898127313739438
EXO1_2_multinomial_test.561	0.3139585227809476
EXO1_2_multinomial_test.562	0.2366207399333856
EXO1_2_multinomial_test.563	0.28207502694511943
EXO1_2_multinomial_test.564	0.26962860353185464
EXO1_2_multinomial_test.565	0.300291309160929
EXO1_2_multinomial_test.566	0.30253566693295997
EXO1_2_multinomial_test.567	0.25906345465247294
EXO1_2_multinomial_test.568	0.2617729960427363
EXO1_2_multinomial_test.569	0.35836809735684944
EXO1_2_multinomial_test.570	0.28770009456554174
EXO1_2_multinomial_test.571	0.2910228146212304
EXO1_2_multinomial_test.572	0.25251693737461545
EXO1_2_multinomial_test.573	0.25992212074534
EXO1_2_multinomial_test.574	0.2966967323071078
EXO1_2_multinomial_test.575	0.26361811250563383
EXO1_2_multinomial_test.576	0.29255555480497963
EXO1_2_multinomial_test.577	0.26052003807997165
EXO1_2_multinomial_test.578	0.3040573977081649
EXO1_2_multinomial_test.579	0.3026886754693923
EXO1_2_multinomial_test.580	0.29399649948611295
EXO1_2_multinomial_test.581	0.2749205832360763
EXO1_2_multinomial_test.582	0.284197251838711
EXO1_2_multinomial_test.583	0.2778432332561875
EXO1_2_multinomial_test.584	0.2718387419364416
EXO1_2_multinomial_test.585	0.28003942009130295
EXO1_2_multinomial_test.586	0.27865085474222423
EXO1_2_multinomial_test.587	0.2574103090109987
EXO1_2_multinomial_test.588	0.3147678392701324
EXO1_2_multinomial_test.589	0.31689213816620143
EXO1_2_multinomial_test.590	0.27836214495844147
EXO1_2_multinomial_test.591	0.3066685005056855
EXO1_2_multinomial_test.592	0.26883293696529276
EXO1_2_multinomial_test.593	0.2806256923010376
EXO1_2_multinomial_test.594	0.2692542571166835
EXO1_2_multinomial_test.595	0.30006325416248714
EXO1_2_multinomial_test.596	0.3021505032111285
EXO1_2_multinomial_test.597	0.28281601146938057
EXO1_2_multinomial_test.598	0.35076088657878707
EXO1_2_multinomial_test.599	0.26740253392685787
EXO1_2_multinomial_test.600	0.2999497619816155
EXO1_2_multinomial_test.601	0.2878457303939464
EXO1_2_multinomial_test.602	0.29331751498860725
EXO1_2_multinomial_test.603	0.29952470426854905
EXO1_2_multinomial_test.604	0.27215906935000667
EXO1_2_multinomial_test.605	0.30386207815266963
EXO1_2_multinomial_test.606	0.3088548250213041
EXO1_2_multinomial_test.607	0.24709144547537448
EXO1_2_multinomial_test.608	0.3003621037793579
EXO1_2_multinomial_test.609	0.2588746932958616
EXO1_2_multinomial_test.610	0.2967075492659652
EXO1_2_multinomial_test.611	0.2888475926676907
EXO1_2_multinomial_test.612	0.31316854035270625
EXO1_2_multinomial_test.613	0.31975945808503803
EXO1_2_multinomial_test.614	0.3040209012003319
EXO1_2_multinomial_test.615	0.2791579068538268
EXO1_2_multinomial_test.616	0.3055146840252074
EXO1_2_multinomial_test.617	0.28542085054844396
EXO1_2_multinomial_test.618	0.30975377782959934
EXO1_2_multinomial_test.619	0.3257171838801331
EXO1_2_multinomial_test.620	0.2985237600607844
EXO1_2_multinomial_test.621	0.2899445933795729
EXO1_2_multinomial_test.622	0.2955747375397679
EXO1_2_multinomial_test.623	0.3054771043750303
EXO1_2_multinomial_test.624	0.28181404587095965
EXO1_2_multinomial_test.625	0.26887680351312754
EXO1_2_multinomial_test.626	0.26202464878211984
EXO1_2_multinomial_test.627	0.3024275037744926
EXO1_2_multinomial_test.628	0.288621779033212
EXO1_2_multinomial_test.629	0.30109194655995175
EXO1_2_multinomial_test.630	0.3322969647681377
EXO1_2_multinomial_test.631	0.29743664655125346
EXO1_2_multinomial_test.632	0.29893800731094716
EXO1_2_multinomial_test.633	0.32604052071617207
EXO1_2_multinomial_test.634	0.28936036231031326
EXO1_2_multinomial_test.635	0.28216816913525716
EXO1_2_multinomial_test.636	0.33097988465458966
EXO1_2_multinomial_test.637	0.3166899626670594
EXO1_2_multinomial_test.638	0.29807641803752655
EXO1_2_multinomial_test.639	0.32653387936575573
EXO1_2_multinomial_test.640	0.2838599793664563
EXO1_2_multinomial_test.641	0.32814342679290953
EXO1_2_multinomial_test.642	0.30471734261477873
EXO1_2_multinomial_test.643	0.3152909828076695
EXO1_2_multinomial_test.644	0.3244830596446337
EXO1_2_multinomial_test.645	0.25855001387077603
EXO1_2_multinomial_test.646	0.26780640001063755
EXO1_2_multinomial_test.647	0.3344709508258312
EXO1_2_multinomial_test.648	0.2505764268120456
EXO1_2_multinomial_test.649	0.2737036313834451
EXO1_2_multinomial_test.650	0.3034041727064572
EXO1_2_multinomial_test.651	0.32606721943819
EXO1_2_multinomial_test.652	0.27660573041657116
EXO1_2_multinomial_test.653	0.2830297450374914
EXO1_2_multinomial_test.654	0.2910727580593859
EXO1_2_multinomial_test.655	0.2539933215925976
EXO1_2_multinomial_test.656	0.31728862904957367
EXO1_2_multinomial_test.657	0.2950519106264818
EXO1_2_multinomial_test.658	0.2777052345310529
EXO1_2_multinomial_test.659	0.3131179616494422
EXO1_2_multinomial_test.660	0.29314210789679346
EXO1_2_multinomial_test.661	0.2993153715003865
EXO1_2_multinomial_test.662	0.3090937364043327
EXO1_2_multinomial_test.663	0.29429681702648136
EXO1_2_multinomial_test.664	0.3166512887360749
EXO1_2_multinomial_test.665	0.2878079693513004
EXO1_2_multinomial_test.666	0.24170241657740751
EXO1_2_multinomial_test.667	0.2826678638535447
EXO1_2_multinomial_test.668	0.31112864541245283
EXO1_2_multinomial_test.669	0.28281852317473605
EXO1_2_multinomial_test.670	0.26014137302468454
EXO1_2_multinomial_test.671	0.2766126847140403
EXO1_2_multinomial_test.672	0.3011425694721142
EXO1_2_multinomial_test.673	0.2740809203482289
EXO1_2_multinomial_test.674	0.29520786106745583
EXO1_2_multinomial_test.675	0.2689565107666381
EXO1_2_multinomial_test.676	0.2748752130325089
EXO1_2_multinomial_test.677	0.2899947145254256
EXO1_2_multinomial_test.678	0.283988007709419
EXO1_2_multinomial_test.679	0.2852401085644509
EXO1_2_multinomial_test.680	0.2852099633998035
EXO1_2_multinomial_test.681	0.25025011865473046
EXO1_2_multinomial_test.682	0.2926381183608497
EXO1_2_multinomial_test.683	0.2835944049659813
EXO1_2_multinomial_test.684	0.262392251712914
EXO1_2_multinomial_test.685	0.281039569541862
EXO1_2_multinomial_test.686	0.28432981337588037
EXO1_2_multinomial_test.687	0.25366711755842475
EXO1_2_multinomial_test.688	0.2852166604008299
EXO1_2_multinomial_test.689	0.28995001079466465
EXO1_2_multinomial_test.690	0.28830480618700777
EXO1_2_multinomial_test.691	0.29699847520595474
EXO1_2_multinomial_test.692	0.261615717679138
EXO1_2_multinomial_test.693	0.3093269344094347
EXO1_2_multinomial_test.694	0.2779775103282156
EXO1_2_multinomial_test.695	0.2835051832389537
EXO1_2_multinomial_test.696	0.29638477075997
EXO1_2_multinomial_test.697	0.278206205457605
EXO1_2_multinomial_test.698	0.27480439109514654
EXO1_2_multinomial_test.699	0.2975425171445859
EXO1_2_multinomial_test.700	0.3435675681507438
EXO1_2_multinomial_test.701	0.3201093285700294
EXO1_2_multinomial_test.702	0.2752568007302134
EXO1_2_multinomial_test.703	0.2700795407856963
EXO1_2_multinomial_test.704	0.2845407656801804
EXO1_2_multinomial_test.705	0.24851527204911963
EXO1_2_multinomial_test.706	0.27808861523913464
EXO1_2_multinomial_test.707	0.2880221293655809
EXO1_2_multinomial_test.708	0.270274277783712
EXO1_2_multinomial_test.709	0.28212747164999363
EXO1_2_multinomial_test.710	0.3051602012197724
EXO1_2_multinomial_test.711	0.30572927984328574
EXO1_2_multinomial_test.712	0.33021297008049677
EXO1_2_multinomial_test.713	0.2672990421877524
EXO1_2_multinomial_test.714	0.2654688677796604
EXO1_2_multinomial_test.715	0.27291168248990155
EXO1_2_multinomial_test.716	0.2798268856791039
EXO1_2_multinomial_test.717	0.2814260032972397
EXO1_2_multinomial_test.718	0.295785359560916
EXO1_2_multinomial_test.719	0.2836781651738985
EXO1_2_multinomial_test.720	0.2907869908676854
EXO1_2_multinomial_test.721	0.2869367281393088
EXO1_2_multinomial_test.722	0.32243585085029913
EXO1_2_multinomial_test.723	0.27030723533626844
EXO1_2_multinomial_test.724	0.29697036612684025
EXO1_2_multinomial_test.725	0.25385252911673784
EXO1_2_multinomial_test.726	0.2802472324903107
EXO1_2_multinomial_test.727	0.3048570263454802
EXO1_2_multinomial_test.728	0.26658742148986553
EXO1_2_multinomial_test.729	0.2985491994266495
EXO1_2_multinomial_test.730	0.25907418094669465
EXO1_2_multinomial_test.731	0.277329256982557
EXO1_2_multinomial_test.732	0.2920546423770818
EXO1_2_multinomial_test.733	0.26338070728840735
EXO1_2_multinomial_test.734	0.25903497526776376
EXO1_2_multinomial_test.735	0.2713460214599698
EXO1_2_multinomial_test.736	0.28606224906870065
EXO1_2_multinomial_test.737	0.2888786745420969
EXO1_2_multinomial_test.738	0.28594112488200146
EXO1_2_multinomial_test.739	0.2681334258868058
EXO1_2_multinomial_test.740	0.2938270758378227
EXO1_2_multinomial_test.741	0.2850051876159901
EXO1_2_multinomial_test.742	0.2781024998524769
EXO1_2_multinomial_test.743	0.2849644561643549
EXO1_2_multinomial_test.744	0.2705673171550709
EXO1_2_multinomial_test.745	0.31365289692692777
EXO1_2_multinomial_test.746	0.3253075751867948
EXO1_2_multinomial_test.747	0.30704116296963113
EXO1_2_multinomial_test.748	0.2935861079976116
EXO1_2_multinomial_test.749	0.2955432610588703
EXO1_2_multinomial_test.750	0.26300319316680515
EXO1_2_multinomial_test.751	0.27130302779406773
EXO1_2_multinomial_test.752	0.2686454236766513
EXO1_2_multinomial_test.753	0.3207651902141319
EXO1_2_multinomial_test.754	0.28463772826370326
EXO1_2_multinomial_test.755	0.3113644594530135
EXO1_2_multinomial_test.756	0.2949535155400236
EXO1_2_multinomial_test.757	0.27882246385845044
EXO1_2_multinomial_test.758	0.27328385190968413
EXO1_2_multinomial_test.759	0.2703874896203163
EXO1_2_multinomial_test.760	0.3223675175598391
EXO1_2_multinomial_test.761	0.2604495811965685
EXO1_2_multinomial_test.762	0.3064178207984029
EXO1_2_multinomial_test.763	0.2732122329152212
EXO1_2_multinomial_test.764	0.27708626414605203
EXO1_2_multinomial_test.765	0.2790177263869529
EXO1_2_multinomial_test.766	0.3047332817162279
EXO1_2_multinomial_test.767	0.2541403903197626
EXO1_2_multinomial_test.768	0.30600697371604246
EXO1_2_multinomial_test.769	0.27495849115789994
EXO1_2_multinomial_test.770	0.2985655809788069
EXO1_2_multinomial_test.771	0.29405017987773757
EXO1_2_multinomial_test.772	0.30581920724250905
EXO1_2_multinomial_test.773	0.3008922917256392
EXO1_2_multinomial_test.774	0.3259123809487519
EXO1_2_multinomial_test.775	0.2842265703961746
EXO1_2_multinomial_test.776	0.2945547208798581
EXO1_2_multinomial_test.777	0.26736342019954534
EXO1_2_multinomial_test.778	0.2528231012638324
EXO1_2_multinomial_test.779	0.2698054110176616
EXO1_2_multinomial_test.780	0.26891093369495744
EXO1_2_multinomial_test.781	0.2787936922742173
EXO1_2_multinomial_test.782	0.2719920039000262
EXO1_2_multinomial_test.783	0.32288889090487544
EXO1_2_multinomial_test.784	0.3026719088467243
EXO1_2_multinomial_test.785	0.2629652795764647
EXO1_2_multinomial_test.786	0.2966242980401804
EXO1_2_multinomial_test.787	0.29181640701851436
EXO1_2_multinomial_test.788	0.30046399854108247
EXO1_2_multinomial_test.789	0.2935467233365036
EXO1_2_multinomial_test.790	0.28289410539364057
EXO1_2_multinomial_test.791	0.2672080581305492
EXO1_2_multinomial_test.792	0.30292032167471505
EXO1_2_multinomial_test.793	0.30256637947084347
EXO1_2_multinomial_test.794	0.29143977697714607
EXO1_2_multinomial_test.795	0.26435228968337093
EXO1_2_multinomial_test.796	0.27920557100250704
EXO1_2_multinomial_test.797	0.2940872698285138
EXO1_2_multinomial_test.798	0.31751305961113213
EXO1_2_multinomial_test.799	0.2604619251479288
EXO1_2_multinomial_test.800	0.2505007347413491
EXO1_2_multinomial_test.801	0.234566118270615
EXO1_2_multinomial_test.802	0.24963926058334016
EXO1_2_multinomial_test.803	0.24909293780034963
EXO1_2_multinomial_test.804	0.2640855404286151
EXO1_2_multinomial_test.805	0.27742055482834377
EXO1_2_multinomial_test.806	0.2907139979090481
EXO1_2_multinomial_test.807	0.26870779874917716
EXO1_2_multinomial_test.808	0.2833195906335895
EXO1_2_multinomial_test.809	0.2784230602947009
EXO1_2_multinomial_test.810	0.31763777870889975
EXO1_2_multinomial_test.811	0.30685484870785057
EXO1_2_multinomial_test.812	0.2903188473894149
EXO1_2_multinomial_test.813	0.3090885347265846
EXO1_2_multinomial_test.814	0.2676385550513161
EXO1_2_multinomial_test.815	0.2626622494070194
EXO1_2_multinomial_test.816	0.28178068242961246
EXO1_2_multinomial_test.817	0.2936243954699724
EXO1_2_multinomial_test.818	0.3024993639744469
EXO1_2_multinomial_test.819	0.2814444754724067
EXO1_2_multinomial_test.820	0.3098133544489847
EXO1_2_multinomial_test.821	0.304712800405854
EXO1_2_multinomial_test.822	0.28917662355030244
EXO1_2_multinomial_test.823	0.2693405000161482
EXO1_2_multinomial_test.824	0.2879776028778987
EXO1_2_multinomial_test.825	0.2832813268537319
EXO1_2_multinomial_test.826	0.2947626874442189
EXO1_2_multinomial_test.827	0.2926786213899624
EXO1_2_multinomial_test.828	0.2874226154625148
EXO1_2_multinomial_test.829	0.27013491482989643
EXO1_2_multinomial_test.830	0.3109799175152867
EXO1_2_multinomial_test.831	0.29789410287966434
EXO1_2_multinomial_test.832	0.28357708188615954
EXO1_2_multinomial_test.833	0.30861027957949877
EXO1_2_multinomial_test.834	0.31066549532065346
EXO1_2_multinomial_test.835	0.2561041996982387
EXO1_2_multinomial_test.836	0.25760131917521256
EXO1_2_multinomial_test.837	0.2880418481759348
EXO1_2_multinomial_test.838	0.2935192470392941
EXO1_2_multinomial_test.839	0.3061175233136562
EXO1_2_multinomial_test.840	0.2926833866066638
EXO1_2_multinomial_test.841	0.306702025828421
EXO1_2_multinomial_test.842	0.2877307889439881
EXO1_2_multinomial_test.843	0.26278190473995694
EXO1_2_multinomial_test.844	0.27458355534794415
EXO1_2_multinomial_test.845	0.2710943446710339
EXO1_2_multinomial_test.846	0.32330813426928057
EXO1_2_multinomial_test.847	0.3158589397154909
EXO1_2_multinomial_test.848	0.29721533645270587
EXO1_2_multinomial_test.849	0.2792598800990258
EXO1_2_multinomial_test.850	0.3003564179885091
EXO1_2_multinomial_test.851	0.3175475615090928
EXO1_2_multinomial_test.852	0.3284015213458995
EXO1_2_multinomial_test.853	0.2638213926395054
EXO1_2_multinomial_test.854	0.2876174213590784
EXO1_2_multinomial_test.855	0.2750459220389607
EXO1_2_multinomial_test.856	0.2995090773917522
EXO1_2_multinomial_test.857	0.30323415885457583
EXO1_2_multinomial_test.858	0.30470889188368466
EXO1_2_multinomial_test.859	0.28445467387369006
EXO1_2_multinomial_test.860	0.2742816523352639
EXO1_2_multinomial_test.861	0.32577608143243075
EXO1_2_multinomial_test.862	0.25286352668099216
EXO1_2_multinomial_test.863	0.2811561619720795
EXO1_2_multinomial_test.864	0.28879342197615754
EXO1_2_multinomial_test.865	0.28554657816982654
EXO1_2_multinomial_test.866	0.29067897339323256
EXO1_2_multinomial_test.867	0.2775025501220641
EXO1_2_multinomial_test.868	0.27383447442579745
EXO1_2_multinomial_test.869	0.32219686168903416
EXO1_2_multinomial_test.870	0.3033353273376417
EXO1_2_multinomial_test.871	0.25962523921427827
EXO1_2_multinomial_test.872	0.2853802947259629
EXO1_2_multinomial_test.873	0.28607492840055165
EXO1_2_multinomial_test.874	0.2851354698040411
EXO1_2_multinomial_test.875	0.3195444214721897
EXO1_2_multinomial_test.876	0.24391828373895597
EXO1_2_multinomial_test.877	0.2693622106774778
EXO1_2_multinomial_test.878	0.29400300363894033
EXO1_2_multinomial_test.879	0.3084394651553214
EXO1_2_multinomial_test.880	0.3110346301368921
EXO1_2_multinomial_test.881	0.2969715662211862
EXO1_2_multinomial_test.882	0.29138090206755995
EXO1_2_multinomial_test.883	0.2559617724194164
EXO1_2_multinomial_test.884	0.23756834820176656
EXO1_2_multinomial_test.885	0.30396861039332274
EXO1_2_multinomial_test.886	0.32253469628187587
EXO1_2_multinomial_test.887	0.3065008834899845
EXO1_2_multinomial_test.888	0.3022997893613691
EXO1_2_multinomial_test.889	0.3054265699546988
EXO1_2_multinomial_test.890	0.3010701114956083
EXO1_2_multinomial_test.891	0.26062931321618504
EXO1_2_multinomial_test.892	0.29650404165293054
EXO1_2_multinomial_test.893	0.2643795307541382
EXO1_2_multinomial_test.894	0.28105530277874774
EXO1_2_multinomial_test.895	0.3070735363419462
EXO1_2_multinomial_test.896	0.3067965818086666
EXO1_2_multinomial_test.897	0.2725323385202827
EXO1_2_multinomial_test.898	0.26419976129308714
EXO1_2_multinomial_test.899	0.2791374531673839
EXO1_2_multinomial_test.900	0.3106155130828459
EXO1_2_multinomial_test.901	0.27607667964368515
EXO1_2_multinomial_test.902	0.2749990498170587
EXO1_2_multinomial_test.903	0.29183817246464366
EXO1_2_multinomial_test.904	0.27432676899597647
EXO1_2_multinomial_test.905	0.30519818825050476
EXO1_2_multinomial_test.906	0.2936288304021385
EXO1_2_multinomial_test.907	0.2469756793105785
EXO1_2_multinomial_test.908	0.3136834458349061
EXO1_2_multinomial_test.909	0.26284142711541014
EXO1_2_multinomial_test.910	0.26940624294484666
EXO1_2_multinomial_test.911	0.28126814065989153
EXO1_2_multinomial_test.912	0.3147976539978458
EXO1_2_multinomial_test.913	0.287725293512016
EXO1_2_multinomial_test.914	0.27477743468269217
EXO1_2_multinomial_test.915	0.24475887659201792
EXO1_2_multinomial_test.916	0.28360958270955133
EXO1_2_multinomial_test.917	0.2541664619732847
EXO1_2_multinomial_test.918	0.32669782016302024
EXO1_2_multinomial_test.919	0.31042095808324677
EXO1_2_multinomial_test.920	0.3307471146803368
EXO1_2_multinomial_test.921	0.3027090376701368
EXO1_2_multinomial_test.922	0.3180807484828598
EXO1_2_multinomial_test.923	0.2854740392866418
EXO1_2_multinomial_test.924	0.28416075132182733
EXO1_2_multinomial_test.925	0.27808319397621534
EXO1_2_multinomial_test.926	0.2608862825608399
EXO1_2_multinomial_test.927	0.2989249043368863
EXO1_2_multinomial_test.928	0.2993448581589096
EXO1_2_multinomial_test.929	0.30092359156112164
EXO1_2_multinomial_test.930	0.27249767357876237
EXO1_2_multinomial_test.931	0.3160792982720318
EXO1_2_multinomial_test.932	0.30433808749245583
EXO1_2_multinomial_test.933	0.2819842238444483
EXO1_2_multinomial_test.934	0.28874317973514085
EXO1_2_multinomial_test.935	0.3088321132009822
EXO1_2_multinomial_test.936	0.29192583700634356
EXO1_2_multinomial_test.937	0.27305602177622335
EXO1_2_multinomial_test.938	0.2829994866804757
EXO1_2_multinomial_test.939	0.28419377762387726
EXO1_2_multinomial_test.940	0.27587938846517696
EXO1_2_multinomial_test.941	0.3045586972856054
EXO1_2_multinomial_test.942	0.2708100493581267
