	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.108	0.5570807093406636	0.0068853287566281425	0.04096726587770524	0.16048322383512642	0.23458347218987657
EXO1_2_dirichlet_test.111	0.47573266244342993	0.14034991906578145	0.12211785631551941	0.19148192720317306	0.07031763497209623
EXO1_2_dirichlet_test.112	0.5373753723907615	0.06311521759906451	0.11716566313544545	0.0037343993914275646	0.278609347483301
EXO1_2_dirichlet_test.113	0.6550711165162524	0.1098523427147274	0.0710220374687606	0.015150038611369335	0.14890446468889032
RNF168_3_dirichlet_test.109	0.5955351875117074	0.053567163619324724	0.09617579826305774	0.054253564310442905	0.20046828629546712
RNF168_3_dirichlet_test.110	0.4204979932601116	0.07994853999864254	0.014738066218670758	0.1508040939226511	0.3340113065999242
RNF168_3_dirichlet_test.111	0.6525264492561806	0.034731234662509346	0.08414026423179503	0.15387110411270918	0.07473094773680573
EXO1_2_dirichlet_test.114	0.4798035122591813	0.10276243012469043	0.08088566967727785	0.18056779383049437	0.15598059410835607
EXO1_2_dirichlet_test.115	0.4290817373546114	0.09147286561611156	0.04177207662619825	0.2881234278006732	0.14954989260240553
RNF168_3_dirichlet_test.112	0.6446751561682549	0.06699596463760739	0.10601419757086814	0.06916645346262601	0.1131482281606435
RNF168_3_dirichlet_test.113	0.43558000250058404	0.07663837378618502	0.07450130867684608	0.23462382069183368	0.1786564943445512
RNF168_3_dirichlet_test.114	0.40928779418512184	0.17716047100558013	0.08856057594579463	0.2478923148002598	0.07709884406324366
RNF168_3_dirichlet_test.115	0.5565518165223207	0.0	0.1712565911596706	0.011780311421795297	0.2604112808962135
EXO1_2_dirichlet_test.116	0.3581573937256468	0.3105487245625775	0.0	0.0488176731090611	0.2824762086027146
EXO1_2_dirichlet_test.117	0.6460282061446609	0.0	0.0552501879983868	0.057272458355085924	0.24144914750186636
EXO1_2_dirichlet_test.118	0.503695193441982	0.0	0.01543856839716785	0.09872482012467058	0.3821414180361798
RNF168_3_dirichlet_test.116	0.6719248395095705	0.0	0.051167832904254036	0.12835133325775178	0.14855599432842362
RNF168_3_dirichlet_test.117	0.4364383583189927	0.005454133489012983	0.029732628116400532	0.2987675296266998	0.22960735044889394
EXO1_2_dirichlet_test.119	0.6440268710881591	0.0017791671372655415	0.04784205604095559	0.13982141560431208	0.16653049012930748
RNF168_3_dirichlet_test.118	0.5927728713299429	0.019619418927718485	0.06239633604968485	0.22400356795461343	0.10120780573804031
EXO1_2_dirichlet_test.120	0.611367179633872	0.20099756631667634	0.015125794430154842	0.06192870521128735	0.11058075440800957
EXO1_2_dirichlet_test.121	0.5529604781610493	0.086711505616215	0.0357234875058154	0.08673475805865158	0.2378697706582686
RNF168_3_dirichlet_test.119	0.5660331865150513	0.16224255420798508	0.03651320003411469	0.11416938627613611	0.12104167296671274
EXO1_2_dirichlet_test.122	0.4098929995225711	0.15158685281302037	0.09254809165846714	0.15906689812157848	0.1869051578843629
RNF168_3_dirichlet_test.120	0.48426917554286963	0.0	0.032004612240396836	0.14369813526368763	0.34002807695304593
RNF168_3_dirichlet_test.121	0.6454603892940054	0.04867239710299782	0.06502729420164413	0.09982586331110758	0.14101405609024514
RNF168_3_dirichlet_test.122	0.619892226891182	0.0	0.08310846154100901	0.11103051213365644	0.18596879943415265
RNF168_3_dirichlet_test.123	0.5325653176569105	0.10283800243616789	0.04833415406407022	0.2613662933995598	0.05489623244329156
EXO1_2_dirichlet_test.123	0.39682989589064643	0.20720638520829607	0.024591952439130996	0.07608394651793507	0.2952878199439914
EXO1_2_dirichlet_test.124	0.3694980248011084	0.26145881651528896	0.1020550379202986	0.034665212964077784	0.23232290779922626
EXO1_2_dirichlet_test.125	0.564393581757154	0.12394814906013686	0.13965327126642593	0.05071891332868647	0.12128608458759678
RNF168_3_dirichlet_test.124	0.4607633152728361	0.13374170996625032	0.016246174754949997	0.20451436224624137	0.18473443775972218
RNF168_3_dirichlet_test.125	0.6270851020035957	0.0	0.10289961372663167	0.19080630461454137	0.07920897965523112
RNF168_3_dirichlet_test.126	0.39555858073570493	0.10311232203659562	0.08093850627726838	0.22089154245529768	0.1994990484951334
EXO1_2_dirichlet_test.126	0.5036601172112849	0.2590488904851211	0.09613653658628206	0.02562488254029089	0.115529573177021
RNF168_3_dirichlet_test.127	0.6163134557105403	0.0	0.042602634515810825	0.1283946956512242	0.21268921412242475
RNF168_3_dirichlet_test.128	0.5175343933030636	0.0	0.08594745764541066	0.107240308159511	0.28927784089201475
RNF168_3_dirichlet_test.129	0.4449594184305564	0.1132272433749601	0.095962093264264	0.10708800966009427	0.23876323527012525
RNF168_3_dirichlet_test.130	0.4379899635269684	0.0012244993983233953	0.12942973626843124	0.084760584095181	0.34659521671109594
EXO1_2_dirichlet_test.127	0.6517163960424202	0.15926007402661022	0.03453940398815942	0.03926924421781315	0.11521488172499687
EXO1_2_dirichlet_test.128	0.6564243268168222	0.1333826178923799	0.11749507600704495	0.04606401196011037	0.04663396732364245
RNF168_3_dirichlet_test.131	0.42695869950305654	0.04339266242022864	0.1153590183616517	0.17574891481383081	0.23854070490123233
RNF168_3_dirichlet_test.132	0.4414186722711987	0.14340581405997543	0.020154253791944805	0.11750935842373525	0.27751190145314586
EXO1_2_dirichlet_test.129	0.5297770405647564	0.0637590714604878	0.09252524177387497	0.11276518148687575	0.2011734647140052
EXO1_2_dirichlet_test.130	0.7033679827674479	0.06968415923715429	0.06754761588466067	0.04055114670514056	0.11884909540559647
EXO1_2_dirichlet_test.131	0.5918970022516371	0.1799187061512366	0.08274242890504359	0.06860926269127075	0.07683260000081185
RNF168_3_dirichlet_test.133	0.32223438409491734	0.018213975104401103	0.27490420510058156	0.09266817013571925	0.29197926556438075
RNF168_3_dirichlet_test.134	0.6232715505942172	0.043882305579167974	0.12383115699808714	0.06461883570924401	0.14439615111928375
EXO1_2_dirichlet_test.132	0.5369000484254631	0.1314647225735364	0.011595607241642707	0.07071146663539819	0.24932815512395962
RNF168_3_dirichlet_test.135	0.5693843069098505	0.04600845564069417	0.0561830185318416	0.1234358196970818	0.20498839922053194
RNF168_3_dirichlet_test.136	0.3309023375677147	0.23704837500830478	0.1430113483631384	0.1824395950897112	0.10659834397113081
RNF168_3_dirichlet_test.137	0.5162998677812636	0.050085889590863734	0.21526778896630294	0.1263720722070216	0.09197438145454809
RNF168_3_dirichlet_test.138	0.4914419792597027	0.0	0.05192946561871868	0.11921128238826498	0.3374172727333138
RNF168_3_dirichlet_test.139	0.5878517846340152	0.0	0.05331918081236004	0.14171586450978854	0.21711317004383618
EXO1_2_dirichlet_test.133	0.5239503550074349	0.1283349641079732	0.1117873599487039	0.11732187295744899	0.11860544797843893
EXO1_2_dirichlet_test.134	0.5972339081877088	0.019171327870013258	0.09692275178451848	0.018422452881524817	0.2682495592762346
EXO1_2_dirichlet_test.135	0.6340916995977727	0.0	0.0	0.030886477611413558	0.3350218227908137
RNF168_3_dirichlet_test.140	0.41564739975723164	0.05514884098657095	0.0	0.17794672764423022	0.3512570316119673
EXO1_2_dirichlet_test.136	0.6000289238208159	0.18461916914271415	0.09066239777319182	0.03407339781199705	0.09061611145128107
RNF168_3_dirichlet_test.141	0.4456157443404747	0.219833045062336	0.08483261798539812	0.1963589485964222	0.05335964401536912
EXO1_2_dirichlet_test.137	0.6198462598938583	0.0	0.02218048890309038	0.20706114900439765	0.15091210219865372
RNF168_3_dirichlet_test.142	0.587708915791546	0.0	0.029258319806010156	0.20333987814543844	0.17969288625700555
RNF168_3_dirichlet_test.143	0.46054576681133175	0.11722979885529139	0.15212849834801284	0.15645298910147523	0.11364294688388869
EXO1_2_dirichlet_test.138	0.4736378133806354	0.19956696596965853	0.0006289317777703464	0.08743829998604488	0.23872798888589092
EXO1_2_dirichlet_test.139	0.5569393117987935	0.05536824446640483	0.014180536268897691	0.0971665541534224	0.2763453533124814
EXO1_2_dirichlet_test.140	0.6283692141679836	0.0680016119837352	0.041937386985932794	0.06123376397382699	0.20045802288852146
RNF168_3_dirichlet_test.144	0.5883714594220726	0.03484509792148953	0.11251246202037977	0.04171170610278774	0.22255927453327023
EXO1_2_dirichlet_test.141	0.6130122943819211	0.08029041854019085	0.17937268840353252	0.0	0.1273245986743555
EXO1_2_dirichlet_test.142	0.5921686234642254	0.142560835481318	0.01780292087169375	0.0784804348898047	0.16898718529295825
RNF168_3_dirichlet_test.145	0.44987600750493006	0.0	0.10698314639536052	0.07445024445685997	0.3686906016428494
RNF168_3_dirichlet_test.146	0.5965209169336946	0.1440041096268433	0.04715307156711522	0.1646245975217437	0.04769730435060311
RNF168_3_dirichlet_test.147	0.40518233124234737	0.10081364240757995	0.23749200107862903	0.0662541596334168	0.1902578656380268
RNF168_3_dirichlet_test.148	0.662073181848121	0.004617444193186105	0.08203268993400441	0.028320270075362402	0.22295641394932608
EXO1_2_dirichlet_test.143	0.5290175470085111	0.06266505213420678	0.0880394615668059	0.08802752556999652	0.2322504137204798
RNF168_3_dirichlet_test.149	0.697799553572972	0.02543595319102453	0.033298488912673	0.09493342411060911	0.14853258021272137
EXO1_2_dirichlet_test.144	0.5359835737284246	0.10421579456119194	0.01384679065457506	0.08672712557878745	0.25922671547702075
EXO1_2_dirichlet_test.145	0.5311957091455797	0.23713911982504735	0.08850663933416565	0.0764448304527909	0.06671370124241635
EXO1_2_dirichlet_test.146	0.5725629560433885	0.05637739888045382	0.08743533275188797	0.11549857989333305	0.16812573243093673
EXO1_2_dirichlet_test.147	0.6326113015953804	0.0	0.10263881883236059	0.16612963115584875	0.09862024841641034
RNF168_3_dirichlet_test.150	0.6670264129053901	0.019396578370140128	0.1113384461722393	0.031403813048739265	0.17083474950349117
RNF168_3_dirichlet_test.151	0.5395979233248839	0.0	0.14477879041147024	0.13554108321330444	0.18008220305034137
RNF168_3_dirichlet_test.152	0.4511178212253135	0.0	0.07020332498970103	0.21049731017291243	0.2681815436120731
EXO1_2_dirichlet_test.148	0.550380211505632	0.1782798305204638	0.1543940670785455	0.11694589089535855	0.0
RNF168_3_dirichlet_test.153	0.5790071948495973	0.08325883423898357	0.0753111865273431	0.12925219291947965	0.13317059146459634
EXO1_2_dirichlet_test.149	0.6439773210119762	0.1863167841926009	0.04916806517152194	0.04603603094917132	0.07450179867472961
EXO1_2_dirichlet_test.150	0.4403456477006782	0.19150478682145328	0.0	0.13615769025948818	0.23199187521838036
RNF168_3_dirichlet_test.154	0.3642264210646565	0.0811296322650316	0.07075503962927354	0.25998291452332045	0.22390599251771795
RNF168_3_dirichlet_test.155	0.392158679581984	0.06480929016696774	0.047175222724446415	0.18738700125710728	0.30846980626949466
RNF168_3_dirichlet_test.156	0.5018863976322501	0.12385277802678886	0.09851720610166144	0.15753287212914563	0.11821074611015378
RNF168_3_dirichlet_test.157	0.40686029984454186	0.05719056727716691	0.13714872108045223	0.25355754605879866	0.14524286573904038
RNF168_3_dirichlet_test.158	0.5928875284456493	0.09500155609282783	0.07816778169260147	0.07490544234086523	0.1590376914280561
RNF168_3_dirichlet_test.159	0.5442913398096255	0.008279127042277798	0.05663553729700463	0.15540865402798384	0.23538534182310825
EXO1_2_dirichlet_test.151	0.5210224519437668	0.0887113657228503	0.152602494531001	0.06966094255188612	0.16800274525049583
EXO1_2_dirichlet_test.152	0.6309950793416632	0.010165794815912054	0.07749195180889178	0.07998318329896258	0.20136399073457045
RNF168_3_dirichlet_test.160	0.6309833621558645	0.06564001685392266	0.06646416184368129	0.14335294000800242	0.09355951913852927
RNF168_3_dirichlet_test.161	0.554803086127547	0.0520590268659367	0.05003791004210653	0.1434573242387996	0.1996426527256101
RNF168_3_dirichlet_test.162	0.36512955835837557	0.03711019104664338	0.16598255648367083	0.1778529681150759	0.25392472599623434
RNF168_3_dirichlet_test.163	0.5074548370827525	0.09868548858703384	0.017049496505695105	0.109013210498531	0.26779696732598757
RNF168_3_dirichlet_test.164	0.6270195357380038	0.0	0.05518628958739545	0.19504751580196814	0.12274665887263264
RNF168_3_dirichlet_test.165	0.306990410103804	0.2616930915589506	0.12824488865254108	0.22696676977653987	0.07610483990816466
RNF168_3_dirichlet_test.166	0.5652258547751884	0.17213568960416317	0.05405647541708794	0.087348759696653	0.12123322050690742
RNF168_3_dirichlet_test.167	0.5001436555741745	0.0	0.14975558093709707	0.01520053013045877	0.33490023335826963
RNF168_3_dirichlet_test.168	0.44799391137347544	0.04312501578176104	0.1862885791766418	0.13636017191776173	0.18623232175035992
RNF168_3_dirichlet_test.169	0.5798456458574412	0.05198953319915954	0.09682713556654063	0.06186650367694403	0.20947118169991438
EXO1_2_dirichlet_test.153	0.45588049445371914	0.239308063637391	0.00572822325173064	0.08380569024457936	0.21527752841257988
EXO1_2_dirichlet_test.154	0.4906984393756122	0.006663623853429235	0.08154145998745294	0.08678591743117518	0.3343105593523305
EXO1_2_dirichlet_test.155	0.5474039628637316	0.09686529485713871	0.13225758450984015	0.15231976352150778	0.07115339424778193
EXO1_2_dirichlet_test.156	0.5424822431806486	0.05610066435360099	0.19777301465484737	0.004259892952115691	0.19938418485878723
RNF168_3_dirichlet_test.170	0.5939562669726096	0.05841580361823736	0.14075701341448696	0.15634854796551317	0.050522368029152775
RNF168_3_dirichlet_test.171	0.6452207011832468	0.007720204278272376	0.13259314002640474	0.15516794007113796	0.05929801444093809
RNF168_3_dirichlet_test.172	0.5449840816444512	0.013308299226557591	0.05169038336832374	0.12305698261564016	0.26696025314502725
EXO1_2_dirichlet_test.157	0.7425682151066532	0.059254767319061194	0.05795959440532956	0.018808211083547383	0.12140921208540863
RNF168_3_dirichlet_test.173	0.42050717571444085	0.13410517623097834	0.10570196341654158	0.187101819826808	0.1525838648112311
RNF168_3_dirichlet_test.174	0.5209546831241819	0.04422242223395926	0.06915729644443966	0.14478057048246507	0.22088502771495408
RNF168_3_dirichlet_test.175	0.4984055296496046	0.06275676022395538	0.019379073461820988	0.3570100396925521	0.062448596972066964
RNF168_3_dirichlet_test.176	0.5126231377510213	0.039357128358330926	0.10507184251369936	0.06679723788456063	0.2761506534923878
RNF168_3_dirichlet_test.177	0.42857926279449654	0.051422004348014055	0.08788679479481361	0.18426558063487866	0.24784635742779715
RNF168_3_dirichlet_test.178	0.5928395216467864	0.005520833825093342	0.046676309585862434	0.09863195660164897	0.2563313783406088
RNF168_3_dirichlet_test.179	0.630414066404852	0.12201260091054691	0.013534184212963292	0.11912941102328146	0.11490973744835652
EXO1_2_dirichlet_test.158	0.5154972040278909	0.15169812015085327	0.037565074117664694	0.178089716182363	0.1171498855212281
EXO1_2_dirichlet_test.159	0.6230294354141683	0.05723501678487271	0.06379410820979352	0.13120605617898384	0.12473538341218157
EXO1_2_dirichlet_test.160	0.5057074394888191	0.13420111119688297	0.005774045153895888	0.04627113200709402	0.30804627215330793
EXO1_2_dirichlet_test.161	0.5586495326194065	0.03424189317584532	0.1223859816608587	0.08845686112545231	0.196265731418437
RNF168_3_dirichlet_test.180	0.5566521552085759	0.062333295319850504	0.020075025757724737	0.17118427321862584	0.18975525049522296
RNF168_3_dirichlet_test.181	0.52267455410802	0.07706366328027402	0.035139768396346666	0.07877222859460946	0.2863497856207499
EXO1_2_dirichlet_test.162	0.4780802927361115	0.10886330995386151	0.061282153581292756	0.07537575994896398	0.2763984837797704
RNF168_3_dirichlet_test.182	0.500485987257316	0.03964346468708469	0.08536157703624773	0.1352734885884803	0.23923548243087117
EXO1_2_dirichlet_test.163	0.7055380632611957	0.008322489088852796	0.055476468824232746	0.055448901454335495	0.17521407737138336
EXO1_2_dirichlet_test.164	0.4724734755557518	0.20855867913062565	0.0387718517517119	0.11167562629263508	0.1685203672692756
RNF168_3_dirichlet_test.183	0.5910032118821148	0.21042100357006968	0.04545243233307394	0.09137344371962057	0.06174990849512108
EXO1_2_dirichlet_test.165	0.6464034993408235	0.0531636302925207	0.08183197948676996	0.10234752061066876	0.11625337026921712
RNF168_3_dirichlet_test.184	0.3468268443204888	0.12468317093858607	0.18114663242192897	0.27837396987927	0.0689693824397262
EXO1_2_dirichlet_test.166	0.3861869596306634	0.18944239817052225	0.03885594722374835	0.07863596034123731	0.30687873463382875
RNF168_3_dirichlet_test.185	0.6900250352613687	0.006296639480274305	0.003927896493643312	0.06956375669049215	0.23018667207422142
EXO1_2_dirichlet_test.167	0.5382601551997894	0.08004099263140424	0.03275204375818045	0.035732563631432644	0.31321424477919324
EXO1_2_dirichlet_test.168	0.5840922745167152	0.18868049818948981	0.09517035758556026	0.06532596555784538	0.06673090415038932
EXO1_2_dirichlet_test.169	0.5234249853472102	0.13394343640244166	0.11878730550617	0.0905116618782685	0.13333261086590964
EXO1_2_dirichlet_test.170	0.619339874992578	0.11275069979042006	0.03374140043793653	0.05542608720526552	0.17874193757379983
RNF168_3_dirichlet_test.186	0.4383561666490996	0.16484036652793976	0.06350694094125973	0.08968890831993068	0.2436076175617702
RNF168_3_dirichlet_test.187	0.529283938677712	0.050697383185904527	0.09635551314648291	0.11425735239347991	0.20940581259642066
RNF168_3_dirichlet_test.188	0.6002798954681198	0.06564178684005348	0.01537279024048746	0.24330698678280735	0.07539854066853191
