	similarity
RNF168_3_dirichlet_test.276	0.6291822837441365
EXO1_2_dirichlet_test.255	0.6226027461680506
EXO1_2_dirichlet_test.256	0.6200960504163961
EXO1_2_dirichlet_test.257	0.5301083202371663
EXO1_2_dirichlet_test.258	0.7138482011227187
RNF168_3_dirichlet_test.277	0.5956043695498735
RNF168_3_dirichlet_test.278	0.5663122047994311
EXO1_2_dirichlet_test.259	0.7443641471857266
RNF168_3_dirichlet_test.279	0.7769451560661534
EXO1_2_dirichlet_test.260	0.6804770946109174
RNF168_3_dirichlet_test.280	0.6259938734613616
RNF168_3_dirichlet_test.281	0.6978872385410042
EXO1_2_dirichlet_test.261	0.6316631712866362
RNF168_3_dirichlet_test.282	0.6911893254627451
EXO1_2_dirichlet_test.262	0.5808562397284841
EXO1_2_dirichlet_test.263	0.6118468681845067
EXO1_2_dirichlet_test.264	0.6893938866521244
EXO1_2_dirichlet_test.265	0.7625858152038602
EXO1_2_dirichlet_test.266	0.6518442397668816
RNF168_3_dirichlet_test.283	0.6949533179397676
RNF168_3_dirichlet_test.284	0.5865073884140837
EXO1_2_dirichlet_test.267	0.6399326801098036
EXO1_2_dirichlet_test.268	0.644221559728356
EXO1_2_dirichlet_test.269	0.6036666452793039
EXO1_2_dirichlet_test.270	0.6173848353732379
RNF168_3_dirichlet_test.285	0.6603387346378563
RNF168_3_dirichlet_test.286	0.617027850895751
EXO1_2_dirichlet_test.271	0.629963147356551
EXO1_2_dirichlet_test.272	0.6241607645004426
RNF168_3_dirichlet_test.287	0.5739372414797802
EXO1_2_dirichlet_test.273	0.581811309895045
RNF168_3_dirichlet_test.288	0.5360163383408971
RNF168_3_dirichlet_test.289	0.6404053810772173
RNF168_3_dirichlet_test.290	0.5919603478679518
RNF168_3_dirichlet_test.291	0.5307708344558479
RNF168_3_dirichlet_test.292	0.7231539471426213
RNF168_3_dirichlet_test.293	0.6169045644640062
RNF168_3_dirichlet_test.294	0.5308625757543134
RNF168_3_dirichlet_test.295	0.7105977799388685
RNF168_3_dirichlet_test.296	0.6815589268946265
RNF168_3_dirichlet_test.297	0.6654501068683286
RNF168_3_dirichlet_test.298	0.6941442937597685
EXO1_2_dirichlet_test.274	0.7423255553857198
EXO1_2_dirichlet_test.275	0.614408408867679
RNF168_3_dirichlet_test.299	0.5250481323394875
RNF168_3_dirichlet_test.300	0.6704816376917724
RNF168_3_dirichlet_test.301	0.6535316706176617
RNF168_3_dirichlet_test.302	0.5870547056815908
EXO1_2_dirichlet_test.276	0.664629319088046
EXO1_2_dirichlet_test.277	0.5681904496824989
RNF168_3_dirichlet_test.303	0.6628600893721077
EXO1_2_dirichlet_test.278	0.6623955237079466
EXO1_2_dirichlet_test.279	0.6043025634602869
RNF168_3_dirichlet_test.304	0.5886930318779459
EXO1_2_dirichlet_test.280	0.5063256982885985
RNF168_3_dirichlet_test.305	0.6538453739038987
EXO1_2_dirichlet_test.281	0.6910804061107553
RNF168_3_dirichlet_test.306	0.5957567560980596
EXO1_2_dirichlet_test.282	0.5979891878629225
EXO1_2_dirichlet_test.283	0.7198337607326595
RNF168_3_dirichlet_test.307	0.6157932880576324
EXO1_2_dirichlet_test.284	0.5899464519763681
EXO1_2_dirichlet_test.285	0.707907985850027
EXO1_2_dirichlet_test.286	0.6644375948957859
EXO1_2_dirichlet_test.287	0.7212215946078274
EXO1_2_dirichlet_test.288	0.6318648150663758
RNF168_3_dirichlet_test.308	0.5800269446544
EXO1_2_dirichlet_test.289	0.7095744284583255
RNF168_3_dirichlet_test.309	0.5942842756380345
EXO1_2_dirichlet_test.290	0.6594534551552222
EXO1_2_dirichlet_test.291	0.616416729159852
RNF168_3_dirichlet_test.310	0.5928306603792577
RNF168_3_dirichlet_test.311	0.5844457295148204
RNF168_3_dirichlet_test.312	0.5787015864049107
RNF168_3_dirichlet_test.313	0.6680379879820578
EXO1_2_dirichlet_test.292	0.7327204535994536
EXO1_2_dirichlet_test.293	0.5463231236169016
RNF168_3_dirichlet_test.314	0.6084411206261642
EXO1_2_dirichlet_test.294	0.7216392502908973
RNF168_3_dirichlet_test.315	0.6249553706505825
RNF168_3_dirichlet_test.316	0.49306450243570266
RNF168_3_dirichlet_test.317	0.6025485838190299
RNF168_3_dirichlet_test.318	0.6828910438125148
EXO1_2_dirichlet_test.295	0.6497245455317481
EXO1_2_dirichlet_test.296	0.7652112465409767
RNF168_3_dirichlet_test.319	0.643218791545769
EXO1_2_dirichlet_test.297	0.6729440865577593
EXO1_2_dirichlet_test.298	0.6721433454687092
RNF168_3_dirichlet_test.320	0.7924175133794121
RNF168_3_dirichlet_test.321	0.5996869574652418
RNF168_3_dirichlet_test.322	0.6626328334457351
EXO1_2_dirichlet_test.299	0.7688464744442082
EXO1_2_dirichlet_test.300	0.6647123186367848
EXO1_2_dirichlet_test.301	0.6192124486704583
RNF168_3_dirichlet_test.323	0.634136065108623
RNF168_3_dirichlet_test.324	0.5568041521852083
EXO1_2_dirichlet_test.302	0.6736098106584034
RNF168_3_dirichlet_test.325	0.6416641095426646
EXO1_2_dirichlet_test.303	0.616928392263859
EXO1_2_dirichlet_test.304	0.5984552464895424
EXO1_2_dirichlet_test.305	0.6334901912244971
RNF168_3_dirichlet_test.326	0.5719522351789681
RNF168_3_dirichlet_test.327	0.6488460550179375
EXO1_2_dirichlet_test.306	0.6051017210395933
RNF168_3_dirichlet_test.328	0.6153892319499896
EXO1_2_dirichlet_test.307	0.7216963126966933
RNF168_3_dirichlet_test.329	0.6161925342910062
EXO1_2_dirichlet_test.308	0.6870691777600485
EXO1_2_dirichlet_test.309	0.7884142015951556
RNF168_3_dirichlet_test.330	0.6550567866099251
EXO1_2_dirichlet_test.310	0.7279084453182582
EXO1_2_dirichlet_test.311	0.6031804136601701
EXO1_2_dirichlet_test.312	0.7174411043144348
EXO1_2_dirichlet_test.313	0.6847727222649767
EXO1_2_dirichlet_test.314	0.6764875924717916
RNF168_3_dirichlet_test.331	0.5662857217671582
RNF168_3_dirichlet_test.332	0.5946156191185683
RNF168_3_dirichlet_test.333	0.6727158323398629
RNF168_3_dirichlet_test.334	0.6448893592724251
RNF168_3_dirichlet_test.335	0.6595508769194325
RNF168_3_dirichlet_test.336	0.7092437145065809
RNF168_3_dirichlet_test.337	0.6251482157571111
RNF168_3_dirichlet_test.338	0.6645277219130362
EXO1_2_dirichlet_test.315	0.6587198224642404
EXO1_2_dirichlet_test.316	0.6792505904352734
EXO1_2_dirichlet_test.317	0.6287282938852979
EXO1_2_dirichlet_test.318	0.6964512184624779
RNF168_3_dirichlet_test.339	0.6149991454390804
RNF168_3_dirichlet_test.340	0.575939964757257
RNF168_3_dirichlet_test.341	0.6725107428917387
RNF168_3_dirichlet_test.342	0.5668035250608442
EXO1_2_dirichlet_test.319	0.662866076713626
RNF168_3_dirichlet_test.343	0.5719921327530229
EXO1_2_dirichlet_test.320	0.5692072393858806
EXO1_2_dirichlet_test.321	0.681370301434442
RNF168_3_dirichlet_test.344	0.5989497318002633
RNF168_3_dirichlet_test.345	0.6147774589365994
RNF168_3_dirichlet_test.346	0.5246754143976606
EXO1_2_dirichlet_test.322	0.6483581957015057
RNF168_3_dirichlet_test.347	0.6678795915921567
RNF168_3_dirichlet_test.348	0.6990807467028753
RNF168_3_dirichlet_test.349	0.6901536568405101
EXO1_2_dirichlet_test.323	0.6548049233039037
RNF168_3_dirichlet_test.350	0.6910548684615249
RNF168_3_dirichlet_test.351	0.6527535390682584
RNF168_3_dirichlet_test.352	0.6742137784365898
RNF168_3_dirichlet_test.353	0.7638823754491747
RNF168_3_dirichlet_test.354	0.6919443863078444
EXO1_2_dirichlet_test.324	0.6155753564263379
EXO1_2_dirichlet_test.325	0.718773348054375
RNF168_3_dirichlet_test.355	0.5239913694584986
EXO1_2_dirichlet_test.326	0.6670587791076367
EXO1_2_dirichlet_test.327	0.7257756082910702
EXO1_2_dirichlet_test.328	0.6498800682319209
RNF168_3_dirichlet_test.356	0.6919557364376202
EXO1_2_dirichlet_test.329	0.619418137266561
RNF168_3_dirichlet_test.357	0.5856760506326902
EXO1_2_dirichlet_test.330	0.6856191544274534
RNF168_3_dirichlet_test.358	0.6111645988727921
EXO1_2_dirichlet_test.331	0.6796360760516232
RNF168_3_dirichlet_test.359	0.6739769302394867
RNF168_3_dirichlet_test.360	0.6759090831761292
EXO1_2_dirichlet_test.332	0.6469465980961303
RNF168_3_dirichlet_test.361	0.6645635313684032
EXO1_2_dirichlet_test.333	0.6309597802765929
EXO1_2_dirichlet_test.334	0.734497779378897
EXO1_2_dirichlet_test.335	0.7751366124946303
RNF168_3_dirichlet_test.362	0.5858568555042831
EXO1_2_dirichlet_test.336	0.6155590949927983
RNF168_3_dirichlet_test.363	0.4627047676508891
EXO1_2_dirichlet_test.337	0.5907232387953337
RNF168_3_dirichlet_test.364	0.556768225203382
RNF168_3_dirichlet_test.365	0.6364386872573228
EXO1_2_dirichlet_test.338	0.6937122004000182
RNF168_3_dirichlet_test.366	0.6035941667093246
RNF168_3_dirichlet_test.367	0.5912268197196621
EXO1_2_dirichlet_test.339	0.6872355431898305
RNF168_3_dirichlet_test.368	0.5536779620328242
RNF168_3_dirichlet_test.369	0.7062852072278107
RNF168_3_dirichlet_test.370	0.700519069064529
RNF168_3_dirichlet_test.371	0.5902406032700981
RNF168_3_dirichlet_test.372	0.5341719858469646
EXO1_2_dirichlet_test.340	0.7399444484362425
EXO1_2_dirichlet_test.341	0.6028138435361746
RNF168_3_dirichlet_test.373	0.6409425663009678
RNF168_3_dirichlet_test.374	0.619996061780145
RNF168_3_dirichlet_test.375	0.6551261776447986
RNF168_3_dirichlet_test.376	0.7136968497995346
EXO1_2_dirichlet_test.342	0.749102541944097
RNF168_3_dirichlet_test.377	0.6896449754722627
EXO1_2_dirichlet_test.343	0.7228329173473272
EXO1_2_dirichlet_test.344	0.700360455306649
RNF168_3_dirichlet_test.378	0.6414558948543839
EXO1_2_dirichlet_test.345	0.7232334184434048
RNF168_3_dirichlet_test.379	0.625665100717619
EXO1_2_dirichlet_test.346	0.5480001367290507
RNF168_3_dirichlet_test.380	0.7130547430460215
RNF168_3_dirichlet_test.381	0.6468570586273648
EXO1_2_dirichlet_test.347	0.7328633396923003
RNF168_3_dirichlet_test.382	0.567210480078775
RNF168_3_dirichlet_test.383	0.6717463348071513
EXO1_2_dirichlet_test.348	0.6882710175219561
RNF168_3_dirichlet_test.384	0.5855980330864923
EXO1_2_dirichlet_test.349	0.6718820247586994
EXO1_2_dirichlet_test.350	0.6139456401631077
EXO1_2_dirichlet_test.351	0.5971500961218248
EXO1_2_dirichlet_test.352	0.5839678484950102
RNF168_3_dirichlet_test.385	0.6921028278146395
EXO1_2_dirichlet_test.353	0.6667272361623625
EXO1_2_dirichlet_test.354	0.6684166642702073
RNF168_3_dirichlet_test.386	0.6323747433539493
EXO1_2_dirichlet_test.355	0.6176249503271234
EXO1_2_dirichlet_test.356	0.7143007376429981
EXO1_2_dirichlet_test.357	0.626025696643002
RNF168_3_dirichlet_test.387	0.6461193421469777
EXO1_2_dirichlet_test.358	0.6448581165022149
RNF168_3_dirichlet_test.388	0.5264232390755238
EXO1_2_dirichlet_test.359	0.6636240930854608
EXO1_2_dirichlet_test.360	0.630887335774889
EXO1_2_dirichlet_test.361	0.6981768754969876
EXO1_2_dirichlet_test.362	0.6897655866669162
RNF168_3_dirichlet_test.389	0.6653764470702683
RNF168_3_dirichlet_test.390	0.65126683246221
RNF168_3_dirichlet_test.391	0.6047875397246123
EXO1_2_dirichlet_test.363	0.6221488393786305
EXO1_2_dirichlet_test.364	0.6434069265003568
RNF168_3_dirichlet_test.392	0.6772598451159346
RNF168_3_dirichlet_test.393	0.6880284661685109
EXO1_2_dirichlet_test.365	0.6374340409965256
RNF168_3_dirichlet_test.394	0.49892631201594506
RNF168_3_dirichlet_test.395	0.633860833390536
EXO1_2_dirichlet_test.366	0.7144338750603061
RNF168_3_dirichlet_test.396	0.6101874996247028
RNF168_3_dirichlet_test.397	0.6347170351383339
EXO1_2_dirichlet_test.367	0.5611467820581144
RNF168_3_dirichlet_test.398	0.6427585347687371
EXO1_2_dirichlet_test.368	0.6499419946644692
RNF168_3_dirichlet_test.399	0.5330337880556044
RNF168_3_dirichlet_test.400	0.6551146541923477
EXO1_2_dirichlet_test.369	0.6058056387657833
EXO1_2_dirichlet_test.370	0.6844803133837554
EXO1_2_dirichlet_test.371	0.6878947682573289
EXO1_2_dirichlet_test.372	0.6581854578466664
RNF168_3_dirichlet_test.401	0.62691754434857
RNF168_3_dirichlet_test.402	0.6564572894064681
EXO1_2_dirichlet_test.373	0.6813266646613848
EXO1_2_dirichlet_test.374	0.6143485117971259
RNF168_3_dirichlet_test.403	0.6775940166518633
RNF168_3_dirichlet_test.404	0.6301909756579558
EXO1_2_dirichlet_test.375	0.5568719201174535
EXO1_2_dirichlet_test.376	0.5894333067277093
EXO1_2_dirichlet_test.377	0.6541364745026305
RNF168_3_dirichlet_test.405	0.6415754951723618
EXO1_2_dirichlet_test.378	0.6442338458701568
RNF168_3_dirichlet_test.406	0.6364990722326624
EXO1_2_dirichlet_test.379	0.7407760428176992
EXO1_2_dirichlet_test.380	0.5935483162190099
RNF168_3_dirichlet_test.407	0.5962961609166055
EXO1_2_dirichlet_test.381	0.655596841516937
EXO1_2_dirichlet_test.382	0.6100810446460094
EXO1_2_dirichlet_test.383	0.7173478925961824
RNF168_3_dirichlet_test.408	0.6635804803127782
RNF168_3_dirichlet_test.409	0.6382593191153475
EXO1_2_dirichlet_test.384	0.6637395132844994
EXO1_2_dirichlet_test.385	0.7065860819219036
EXO1_2_dirichlet_test.386	0.6648216347969712
RNF168_3_dirichlet_test.410	0.5420965654457158
EXO1_2_dirichlet_test.387	0.6778179268012572
EXO1_2_dirichlet_test.388	0.6318183142253946
RNF168_3_dirichlet_test.411	0.7072640598207947
EXO1_2_dirichlet_test.389	0.7246403849948918
RNF168_3_dirichlet_test.412	0.6128371779834448
EXO1_2_dirichlet_test.390	0.652866980636777
EXO1_2_dirichlet_test.391	0.6190050666526026
RNF168_3_dirichlet_test.413	0.5861376197870344
RNF168_3_dirichlet_test.414	0.7138022018635506
EXO1_2_dirichlet_test.392	0.6872540598259376
EXO1_2_dirichlet_test.393	0.638843325626241
RNF168_3_dirichlet_test.415	0.5945507945830514
RNF168_3_dirichlet_test.416	0.5596433333504455
RNF168_3_dirichlet_test.417	0.6477351212267205
EXO1_2_dirichlet_test.394	0.6904650636072949
EXO1_2_dirichlet_test.395	0.521026025260688
EXO1_2_dirichlet_test.396	0.7581508486835714
EXO1_2_dirichlet_test.397	0.7244619813968817
EXO1_2_dirichlet_test.398	0.7155524198445098
RNF168_3_dirichlet_test.418	0.5139564781880214
EXO1_2_dirichlet_test.399	0.6285793828487213
EXO1_2_dirichlet_test.400	0.6893677775808024
EXO1_2_dirichlet_test.401	0.7267365986592813
EXO1_2_dirichlet_test.402	0.6996581748883166
EXO1_2_dirichlet_test.403	0.6023276541465206
RNF168_3_dirichlet_test.419	0.5908443034667641
RNF168_3_dirichlet_test.420	0.5312298508526525
RNF168_3_dirichlet_test.421	0.7208561214545735
RNF168_3_dirichlet_test.422	0.6697021998780078
RNF168_3_dirichlet_test.423	0.6428498943444358
EXO1_2_dirichlet_test.404	0.6004609341009268
EXO1_2_dirichlet_test.405	0.6141281831389472
RNF168_3_dirichlet_test.424	0.6577403311208726
RNF168_3_dirichlet_test.425	0.6163105533996872
RNF168_3_dirichlet_test.426	0.6195115010345409
RNF168_3_dirichlet_test.427	0.6561757154904144
RNF168_3_dirichlet_test.428	0.6136016822875088
RNF168_3_dirichlet_test.429	0.5603028262066796
RNF168_3_dirichlet_test.430	0.689820975859744
RNF168_3_dirichlet_test.431	0.47100755439384
EXO1_2_dirichlet_test.406	0.5756339228666063
EXO1_2_dirichlet_test.407	0.6423422498676647
EXO1_2_dirichlet_test.408	0.5579995086406222
RNF168_3_dirichlet_test.432	0.5235269665461065
RNF168_3_dirichlet_test.433	0.6585154024069902
RNF168_3_dirichlet_test.434	0.6561909942371311
RNF168_3_dirichlet_test.435	0.7257767541741263
EXO1_2_dirichlet_test.409	0.6484942290791194
EXO1_2_dirichlet_test.410	0.7217558061819953
RNF168_3_dirichlet_test.436	0.5498703571216549
EXO1_2_dirichlet_test.411	0.5850054600209579
RNF168_3_dirichlet_test.437	0.7006237620926336
RNF168_3_dirichlet_test.438	0.6379094763365224
RNF168_3_dirichlet_test.439	0.6130204090128288
RNF168_3_dirichlet_test.440	0.5740730127676685
RNF168_3_dirichlet_test.441	0.6226181027016956
EXO1_2_dirichlet_test.412	0.6120882064507087
EXO1_2_dirichlet_test.413	0.7065076185511111
EXO1_2_dirichlet_test.414	0.6942637917975997
EXO1_2_dirichlet_test.415	0.5281106270992835
RNF168_3_dirichlet_test.442	0.6934906077906533
EXO1_2_dirichlet_test.416	0.5643995683808865
EXO1_2_dirichlet_test.417	0.6747488375902145
EXO1_2_dirichlet_test.418	0.7288863671379506
EXO1_2_dirichlet_test.419	0.5839875416269928
RNF168_3_dirichlet_test.443	0.7043485154734321
RNF168_3_dirichlet_test.444	0.6305135938174117
RNF168_3_dirichlet_test.445	0.7191156954188586
RNF168_3_dirichlet_test.446	0.6762520486941653
RNF168_3_dirichlet_test.447	0.6285211448902188
EXO1_2_dirichlet_test.420	0.4946880814665363
RNF168_3_dirichlet_test.448	0.6998463664342013
EXO1_2_dirichlet_test.421	0.6225365650662122
EXO1_2_dirichlet_test.422	0.5075112139453133
RNF168_3_dirichlet_test.449	0.5941824993793334
RNF168_3_dirichlet_test.450	0.7252949009112641
RNF168_3_dirichlet_test.451	0.5925882826243848
RNF168_3_dirichlet_test.452	0.6197356958414203
RNF168_3_dirichlet_test.453	0.5879542684125552
EXO1_2_dirichlet_test.423	0.6376824576126275
EXO1_2_dirichlet_test.424	0.6793054825657561
RNF168_3_dirichlet_test.454	0.5893461536083816
EXO1_2_dirichlet_test.425	0.7666299813896235
EXO1_2_dirichlet_test.426	0.6385269408071901
RNF168_3_dirichlet_test.455	0.5503263756582418
RNF168_3_dirichlet_test.456	0.6669451619201741
RNF168_3_dirichlet_test.457	0.5779747973194405
EXO1_2_dirichlet_test.427	0.6554781622039272
EXO1_2_dirichlet_test.428	0.6856597717812113
RNF168_3_dirichlet_test.458	0.6522176469933143
RNF168_3_dirichlet_test.459	0.7329502100848749
EXO1_2_dirichlet_test.429	0.7642216568193274
EXO1_2_dirichlet_test.430	0.6121589993390913
EXO1_2_dirichlet_test.431	0.5830604817936955
RNF168_3_dirichlet_test.460	0.5911199876375822
RNF168_3_dirichlet_test.461	0.6996226006476581
EXO1_2_dirichlet_test.432	0.6839234732925997
RNF168_3_dirichlet_test.462	0.568146714599516
EXO1_2_dirichlet_test.433	0.6523630630820877
RNF168_3_dirichlet_test.463	0.5034127925668203
EXO1_2_dirichlet_test.434	0.6797625994846449
RNF168_3_dirichlet_test.464	0.5688708194398789
RNF168_3_dirichlet_test.465	0.5711329397538824
RNF168_3_dirichlet_test.466	0.5887234551739473
RNF168_3_dirichlet_test.467	0.6174474237221683
EXO1_2_dirichlet_test.435	0.5876229829234685
EXO1_2_dirichlet_test.436	0.6742710872208094
EXO1_2_dirichlet_test.437	0.6601082471150264
RNF168_3_dirichlet_test.468	0.5699198168803195
RNF168_3_dirichlet_test.469	0.5475980092978618
RNF168_3_dirichlet_test.470	0.5678390905771962
RNF168_3_dirichlet_test.471	0.6418835988394671
EXO1_2_dirichlet_test.438	0.64940511708002
EXO1_2_dirichlet_test.439	0.6010105659694144
EXO1_2_dirichlet_test.440	0.7575619631049163
EXO1_2_dirichlet_test.441	0.6039300130518049
EXO1_2_dirichlet_test.442	0.6669044847650806
EXO1_2_dirichlet_test.443	0.6219529634275379
RNF168_3_dirichlet_test.472	0.5270712080748156
RNF168_3_dirichlet_test.473	0.6397171724812167
EXO1_2_dirichlet_test.444	0.5432649147661887
RNF168_3_dirichlet_test.474	0.608050378899055
EXO1_2_dirichlet_test.445	0.7040282034333751
EXO1_2_dirichlet_test.446	0.5926783104095807
RNF168_3_dirichlet_test.475	0.6940435103402314
EXO1_2_dirichlet_test.447	0.6440967304636379
RNF168_3_dirichlet_test.476	0.6360309605089779
EXO1_2_dirichlet_test.448	0.6383039094176525
EXO1_2_dirichlet_test.449	0.6034654872733805
EXO1_2_dirichlet_test.450	0.6843547558519112
EXO1_2_dirichlet_test.451	0.7011442387153545
RNF168_3_dirichlet_test.477	0.5039589493499859
EXO1_2_dirichlet_test.452	0.6718857858620682
EXO1_2_dirichlet_test.453	0.6172454173112465
RNF168_3_dirichlet_test.478	0.6124577483230705
RNF168_3_dirichlet_test.479	0.6051843016384687
EXO1_2_dirichlet_test.454	0.6327028676515805
EXO1_2_dirichlet_test.455	0.6913549041901286
RNF168_3_dirichlet_test.480	0.6734616561045035
EXO1_2_dirichlet_test.456	0.5261186845803476
RNF168_3_dirichlet_test.481	0.724995877002452
EXO1_2_dirichlet_test.457	0.6548764904551726
RNF168_3_dirichlet_test.482	0.6155834966477003
EXO1_2_dirichlet_test.458	0.6655673428988682
RNF168_3_dirichlet_test.483	0.5969061190121232
RNF168_3_dirichlet_test.484	0.6900607759499042
RNF168_3_dirichlet_test.485	0.6788710077066843
EXO1_2_dirichlet_test.459	0.6409301091016474
RNF168_3_dirichlet_test.486	0.4798721133680691
EXO1_2_dirichlet_test.460	0.5860632636188345
RNF168_3_dirichlet_test.487	0.6624658997086046
RNF168_3_dirichlet_test.488	0.642662832643727
EXO1_2_dirichlet_test.461	0.5520870422059353
EXO1_2_dirichlet_test.462	0.7616889345636225
EXO1_2_dirichlet_test.463	0.6115290823079206
RNF168_3_dirichlet_test.489	0.6458957908295124
RNF168_3_dirichlet_test.490	0.46069928160189305
EXO1_2_dirichlet_test.464	0.6265502937190306
EXO1_2_dirichlet_test.465	0.7023411027672313
EXO1_2_dirichlet_test.466	0.652178265527097
EXO1_2_dirichlet_test.467	0.6146576014632446
EXO1_2_dirichlet_test.468	0.6372736076754076
EXO1_2_dirichlet_test.469	0.8245859921228127
RNF168_3_dirichlet_test.491	0.6499016490361372
EXO1_2_dirichlet_test.470	0.5632572008426523
EXO1_2_dirichlet_test.471	0.7168526542375184
EXO1_2_dirichlet_test.472	0.6008699105273743
EXO1_2_dirichlet_test.473	0.7065619055844246
RNF168_3_dirichlet_test.492	0.5841962400850391
EXO1_2_dirichlet_test.474	0.6658229157427306
EXO1_2_dirichlet_test.475	0.6950582178085939
EXO1_2_dirichlet_test.476	0.7115947259175228
RNF168_3_dirichlet_test.493	0.616915583597489
RNF168_3_dirichlet_test.494	0.6083270672795076
EXO1_2_dirichlet_test.477	0.6685952301741256
RNF168_3_dirichlet_test.495	0.60284812148849
EXO1_2_dirichlet_test.478	0.7724375462735107
EXO1_2_dirichlet_test.479	0.6139436166255903
EXO1_2_dirichlet_test.480	0.5861572388550382
