	similarity
EXO1_2_dirichlet_test.255	0.6190658680654971
EXO1_2_dirichlet_test.256	0.6413674782338202
EXO1_2_dirichlet_test.257	0.5336163267147374
EXO1_2_dirichlet_test.258	0.7025432367242884
RNF168_3_dirichlet_test.277	0.6049168200223887
RNF168_3_dirichlet_test.278	0.5612665215719156
EXO1_2_dirichlet_test.259	0.7390962212992381
RNF168_3_dirichlet_test.279	0.7768864749085531
EXO1_2_dirichlet_test.260	0.6807818667647468
RNF168_3_dirichlet_test.280	0.638634070306037
RNF168_3_dirichlet_test.281	0.6882447849699643
EXO1_2_dirichlet_test.261	0.6388973435900025
RNF168_3_dirichlet_test.282	0.6767938499222059
EXO1_2_dirichlet_test.262	0.5983681689240232
EXO1_2_dirichlet_test.263	0.6276773926906551
EXO1_2_dirichlet_test.264	0.6991952341853046
EXO1_2_dirichlet_test.265	0.7528585171921823
EXO1_2_dirichlet_test.266	0.6439823696735092
RNF168_3_dirichlet_test.283	0.691356985826192
RNF168_3_dirichlet_test.284	0.5812833813418357
EXO1_2_dirichlet_test.267	0.6606517780910953
EXO1_2_dirichlet_test.268	0.6518116881036453
EXO1_2_dirichlet_test.269	0.6013760030313396
EXO1_2_dirichlet_test.270	0.6302619953503739
RNF168_3_dirichlet_test.285	0.668308525123979
RNF168_3_dirichlet_test.286	0.635097692764951
EXO1_2_dirichlet_test.271	0.6356187095173017
EXO1_2_dirichlet_test.272	0.6244617913912144
RNF168_3_dirichlet_test.287	0.6012076565782256
EXO1_2_dirichlet_test.273	0.6078191353470559
RNF168_3_dirichlet_test.288	0.5407631985409462
RNF168_3_dirichlet_test.289	0.6344471867246223
RNF168_3_dirichlet_test.290	0.598600160583809
RNF168_3_dirichlet_test.291	0.5149266068077473
RNF168_3_dirichlet_test.292	0.7065158833513404
RNF168_3_dirichlet_test.293	0.632300626909091
RNF168_3_dirichlet_test.294	0.5511067635282185
RNF168_3_dirichlet_test.295	0.7157727346025845
RNF168_3_dirichlet_test.296	0.6855289386370161
RNF168_3_dirichlet_test.297	0.6514943509579258
RNF168_3_dirichlet_test.298	0.6952305596022696
EXO1_2_dirichlet_test.274	0.7334170093212745
EXO1_2_dirichlet_test.275	0.6346996050922399
RNF168_3_dirichlet_test.299	0.5185473974455136
RNF168_3_dirichlet_test.300	0.6891867780956193
RNF168_3_dirichlet_test.301	0.6644470999968861
RNF168_3_dirichlet_test.302	0.6232464930604423
EXO1_2_dirichlet_test.276	0.6792226747875192
EXO1_2_dirichlet_test.277	0.5744282307774117
RNF168_3_dirichlet_test.303	0.6607818846155247
EXO1_2_dirichlet_test.278	0.6986789295637704
EXO1_2_dirichlet_test.279	0.611902434347926
RNF168_3_dirichlet_test.304	0.5897703151721626
EXO1_2_dirichlet_test.280	0.5124316296454247
RNF168_3_dirichlet_test.305	0.6556512804100587
EXO1_2_dirichlet_test.281	0.6858145992292153
RNF168_3_dirichlet_test.306	0.5844425519864103
EXO1_2_dirichlet_test.282	0.5920187513393106
EXO1_2_dirichlet_test.283	0.7231534104409771
RNF168_3_dirichlet_test.307	0.5653203658396344
EXO1_2_dirichlet_test.284	0.6322594627227761
EXO1_2_dirichlet_test.285	0.7117705286392492
EXO1_2_dirichlet_test.286	0.6761786721110823
EXO1_2_dirichlet_test.287	0.7108427787209789
EXO1_2_dirichlet_test.288	0.6398214122625587
RNF168_3_dirichlet_test.308	0.5770820045830755
EXO1_2_dirichlet_test.289	0.703777898503424
RNF168_3_dirichlet_test.309	0.588207827865743
EXO1_2_dirichlet_test.290	0.6689435678883161
EXO1_2_dirichlet_test.291	0.6123196054066791
RNF168_3_dirichlet_test.310	0.5813641916576058
RNF168_3_dirichlet_test.311	0.5730313482538535
RNF168_3_dirichlet_test.312	0.5874780669669748
RNF168_3_dirichlet_test.313	0.66999673053346
EXO1_2_dirichlet_test.292	0.7438189586979372
EXO1_2_dirichlet_test.293	0.5637430957137509
RNF168_3_dirichlet_test.314	0.6081777690532109
EXO1_2_dirichlet_test.294	0.7249052946611553
RNF168_3_dirichlet_test.315	0.6408950233711073
RNF168_3_dirichlet_test.316	0.547755456220075
RNF168_3_dirichlet_test.317	0.6004441211348144
RNF168_3_dirichlet_test.318	0.6959823111155703
EXO1_2_dirichlet_test.295	0.6449025564976377
EXO1_2_dirichlet_test.296	0.7637512070388766
RNF168_3_dirichlet_test.319	0.6376357648651064
EXO1_2_dirichlet_test.297	0.6697414363860502
EXO1_2_dirichlet_test.298	0.6748707447579061
RNF168_3_dirichlet_test.320	0.7896276110988535
RNF168_3_dirichlet_test.321	0.607708679642289
RNF168_3_dirichlet_test.322	0.6586923734556885
EXO1_2_dirichlet_test.299	0.7610442408308238
EXO1_2_dirichlet_test.300	0.6711489867595807
EXO1_2_dirichlet_test.301	0.6278612579046368
RNF168_3_dirichlet_test.323	0.6917149706082512
RNF168_3_dirichlet_test.324	0.5506835912685546
EXO1_2_dirichlet_test.302	0.6635597761055666
RNF168_3_dirichlet_test.325	0.6391193263776639
EXO1_2_dirichlet_test.303	0.6263821218468424
EXO1_2_dirichlet_test.304	0.6155442727997755
EXO1_2_dirichlet_test.305	0.6293437576462877
RNF168_3_dirichlet_test.326	0.560525552175084
RNF168_3_dirichlet_test.327	0.6622909120655971
EXO1_2_dirichlet_test.306	0.5879715048029333
RNF168_3_dirichlet_test.328	0.613828111160528
EXO1_2_dirichlet_test.307	0.7020057308297046
RNF168_3_dirichlet_test.329	0.6046615304558063
EXO1_2_dirichlet_test.308	0.6946627147729385
EXO1_2_dirichlet_test.309	0.7908875488714052
RNF168_3_dirichlet_test.330	0.657575166341463
EXO1_2_dirichlet_test.310	0.7345254283558318
EXO1_2_dirichlet_test.311	0.5936002183984772
EXO1_2_dirichlet_test.312	0.7193944348582877
EXO1_2_dirichlet_test.313	0.6775496478796282
EXO1_2_dirichlet_test.314	0.6908974714661856
RNF168_3_dirichlet_test.331	0.5838497028286501
RNF168_3_dirichlet_test.332	0.6101435660764579
RNF168_3_dirichlet_test.333	0.6703319409937954
RNF168_3_dirichlet_test.334	0.6788205936135818
RNF168_3_dirichlet_test.335	0.6712320417219855
RNF168_3_dirichlet_test.336	0.7109366575957663
RNF168_3_dirichlet_test.337	0.631956504173431
RNF168_3_dirichlet_test.338	0.6499041379735646
EXO1_2_dirichlet_test.315	0.6385488146532807
EXO1_2_dirichlet_test.316	0.6996220462969163
EXO1_2_dirichlet_test.317	0.6462975605227016
EXO1_2_dirichlet_test.318	0.6941828598265741
RNF168_3_dirichlet_test.339	0.6112577504028455
RNF168_3_dirichlet_test.340	0.5777833358516196
RNF168_3_dirichlet_test.341	0.6705027665680994
RNF168_3_dirichlet_test.342	0.5662514445543722
EXO1_2_dirichlet_test.319	0.670223017673099
RNF168_3_dirichlet_test.343	0.5719517402216568
EXO1_2_dirichlet_test.320	0.5861618548888503
EXO1_2_dirichlet_test.321	0.6763937582033451
RNF168_3_dirichlet_test.344	0.5955266708939544
RNF168_3_dirichlet_test.345	0.6206778567696901
RNF168_3_dirichlet_test.346	0.5388037550238788
EXO1_2_dirichlet_test.322	0.6460287764430446
RNF168_3_dirichlet_test.347	0.6662513720991479
RNF168_3_dirichlet_test.348	0.7035790750391505
RNF168_3_dirichlet_test.349	0.6746508028170566
EXO1_2_dirichlet_test.323	0.6694854130636659
RNF168_3_dirichlet_test.350	0.6811478712736202
RNF168_3_dirichlet_test.351	0.6492569186694431
RNF168_3_dirichlet_test.352	0.6514621472304102
RNF168_3_dirichlet_test.353	0.7557251317313575
RNF168_3_dirichlet_test.354	0.6951352676012394
EXO1_2_dirichlet_test.324	0.6208935719908839
EXO1_2_dirichlet_test.325	0.7127688879042142
RNF168_3_dirichlet_test.355	0.539221513521537
EXO1_2_dirichlet_test.326	0.6630074391573056
EXO1_2_dirichlet_test.327	0.7209820675583963
EXO1_2_dirichlet_test.328	0.6376413174055938
RNF168_3_dirichlet_test.356	0.6636993713658238
EXO1_2_dirichlet_test.329	0.6457350612614775
RNF168_3_dirichlet_test.357	0.5819905807327701
EXO1_2_dirichlet_test.330	0.6868231827888838
RNF168_3_dirichlet_test.358	0.6364519543125243
EXO1_2_dirichlet_test.331	0.7021225923606716
RNF168_3_dirichlet_test.359	0.6638026937789049
RNF168_3_dirichlet_test.360	0.6651338111314958
EXO1_2_dirichlet_test.332	0.6434884227334333
RNF168_3_dirichlet_test.361	0.665810232835806
EXO1_2_dirichlet_test.333	0.6418269354554762
EXO1_2_dirichlet_test.334	0.7338198341147247
EXO1_2_dirichlet_test.335	0.769878727464716
RNF168_3_dirichlet_test.362	0.5827510083556036
EXO1_2_dirichlet_test.336	0.6330229599074848
RNF168_3_dirichlet_test.363	0.531553541580423
EXO1_2_dirichlet_test.337	0.6077486453061685
RNF168_3_dirichlet_test.364	0.5517574419352711
RNF168_3_dirichlet_test.365	0.649379518037909
EXO1_2_dirichlet_test.338	0.7028289093975747
RNF168_3_dirichlet_test.366	0.6213270532270748
RNF168_3_dirichlet_test.367	0.560357653901452
EXO1_2_dirichlet_test.339	0.6811551762155847
RNF168_3_dirichlet_test.368	0.5576871426931563
RNF168_3_dirichlet_test.369	0.6942669507015321
RNF168_3_dirichlet_test.370	0.7094088507243388
RNF168_3_dirichlet_test.371	0.6243884451005387
RNF168_3_dirichlet_test.372	0.5871561282092271
EXO1_2_dirichlet_test.340	0.7383027391405316
EXO1_2_dirichlet_test.341	0.599030050102962
RNF168_3_dirichlet_test.373	0.6553504801397868
RNF168_3_dirichlet_test.374	0.6274411188138699
RNF168_3_dirichlet_test.375	0.714358490597763
RNF168_3_dirichlet_test.376	0.7088090892287664
EXO1_2_dirichlet_test.342	0.737571039691429
RNF168_3_dirichlet_test.377	0.6754071983735445
EXO1_2_dirichlet_test.343	0.7181137357960021
EXO1_2_dirichlet_test.344	0.7004785545482377
RNF168_3_dirichlet_test.378	0.6553729193594652
EXO1_2_dirichlet_test.345	0.7239850676486013
RNF168_3_dirichlet_test.379	0.610753758682704
EXO1_2_dirichlet_test.346	0.5571107399219452
RNF168_3_dirichlet_test.380	0.7116925423273609
RNF168_3_dirichlet_test.381	0.6503961174178773
EXO1_2_dirichlet_test.347	0.7320464753407019
RNF168_3_dirichlet_test.382	0.5684258332042822
RNF168_3_dirichlet_test.383	0.6695888021349503
EXO1_2_dirichlet_test.348	0.6858440428924367
RNF168_3_dirichlet_test.384	0.5815503142993642
EXO1_2_dirichlet_test.349	0.6650112418601289
EXO1_2_dirichlet_test.350	0.6207203481779686
EXO1_2_dirichlet_test.351	0.6400170152961128
EXO1_2_dirichlet_test.352	0.5792979197146522
RNF168_3_dirichlet_test.385	0.6878909067056357
EXO1_2_dirichlet_test.353	0.6618895391162358
EXO1_2_dirichlet_test.354	0.6891020328442881
RNF168_3_dirichlet_test.386	0.6486473621322327
EXO1_2_dirichlet_test.355	0.6105228802529927
EXO1_2_dirichlet_test.356	0.7043191434365614
EXO1_2_dirichlet_test.357	0.6281928619977069
RNF168_3_dirichlet_test.387	0.6441123801691883
EXO1_2_dirichlet_test.358	0.6801353861623383
RNF168_3_dirichlet_test.388	0.5313317947127361
EXO1_2_dirichlet_test.359	0.6780477776671522
EXO1_2_dirichlet_test.360	0.6575515967605504
EXO1_2_dirichlet_test.361	0.6837195366665998
EXO1_2_dirichlet_test.362	0.6777275283044772
RNF168_3_dirichlet_test.389	0.6613472290791947
RNF168_3_dirichlet_test.390	0.6996741212088544
RNF168_3_dirichlet_test.391	0.6095589832490186
EXO1_2_dirichlet_test.363	0.623895124598859
EXO1_2_dirichlet_test.364	0.6805115558517475
RNF168_3_dirichlet_test.392	0.6783584778144033
RNF168_3_dirichlet_test.393	0.7040138451698944
EXO1_2_dirichlet_test.365	0.6283712647874826
RNF168_3_dirichlet_test.394	0.5259873629421433
RNF168_3_dirichlet_test.395	0.6415708144114539
EXO1_2_dirichlet_test.366	0.7205408304041062
RNF168_3_dirichlet_test.396	0.6198514854163023
RNF168_3_dirichlet_test.397	0.6311136667607165
EXO1_2_dirichlet_test.367	0.5880855951511406
RNF168_3_dirichlet_test.398	0.6597718373009173
EXO1_2_dirichlet_test.368	0.6429830322020932
RNF168_3_dirichlet_test.399	0.5777462689068346
RNF168_3_dirichlet_test.400	0.6615589634510902
EXO1_2_dirichlet_test.369	0.6747247430119692
EXO1_2_dirichlet_test.370	0.6862375061959464
EXO1_2_dirichlet_test.371	0.6721941143526867
EXO1_2_dirichlet_test.372	0.6646331711852107
RNF168_3_dirichlet_test.401	0.6729804865578886
RNF168_3_dirichlet_test.402	0.6547845143798747
EXO1_2_dirichlet_test.373	0.703839247840208
EXO1_2_dirichlet_test.374	0.6032405832812675
RNF168_3_dirichlet_test.403	0.6695973155111664
RNF168_3_dirichlet_test.404	0.6580121681519945
EXO1_2_dirichlet_test.375	0.626310683736
EXO1_2_dirichlet_test.376	0.585546705254125
EXO1_2_dirichlet_test.377	0.6574246087058442
RNF168_3_dirichlet_test.405	0.6279365273161333
EXO1_2_dirichlet_test.378	0.6409496763790631
RNF168_3_dirichlet_test.406	0.6349661314223278
EXO1_2_dirichlet_test.379	0.7169393602781285
EXO1_2_dirichlet_test.380	0.5961728028464718
RNF168_3_dirichlet_test.407	0.5969450019818048
EXO1_2_dirichlet_test.381	0.6522288743447018
EXO1_2_dirichlet_test.382	0.6201190232414884
EXO1_2_dirichlet_test.383	0.7265841802088281
RNF168_3_dirichlet_test.408	0.6521034884640502
RNF168_3_dirichlet_test.409	0.6415028807231518
EXO1_2_dirichlet_test.384	0.6950697249515569
EXO1_2_dirichlet_test.385	0.7094861249646873
EXO1_2_dirichlet_test.386	0.6421952320455511
RNF168_3_dirichlet_test.410	0.5660415287605657
EXO1_2_dirichlet_test.387	0.6985363624923312
EXO1_2_dirichlet_test.388	0.6329657656368506
RNF168_3_dirichlet_test.411	0.6983391263315349
EXO1_2_dirichlet_test.389	0.7236522007638274
RNF168_3_dirichlet_test.412	0.6143473075253354
EXO1_2_dirichlet_test.390	0.6305854330353206
EXO1_2_dirichlet_test.391	0.6415983598394793
RNF168_3_dirichlet_test.413	0.5868678311152357
RNF168_3_dirichlet_test.414	0.6895899792636413
EXO1_2_dirichlet_test.392	0.6728824399688483
EXO1_2_dirichlet_test.393	0.6300459534496944
RNF168_3_dirichlet_test.415	0.6044342781473222
RNF168_3_dirichlet_test.416	0.5234643826971449
RNF168_3_dirichlet_test.417	0.6545239781267307
EXO1_2_dirichlet_test.394	0.69478407779244
EXO1_2_dirichlet_test.395	0.5525815868181856
EXO1_2_dirichlet_test.396	0.7589238543592659
EXO1_2_dirichlet_test.397	0.7236085565609808
EXO1_2_dirichlet_test.398	0.7282787932493446
RNF168_3_dirichlet_test.418	0.5106181108222114
EXO1_2_dirichlet_test.399	0.618562931989732
EXO1_2_dirichlet_test.400	0.7044218045742375
EXO1_2_dirichlet_test.401	0.7222892116279589
EXO1_2_dirichlet_test.402	0.6948157975025866
EXO1_2_dirichlet_test.403	0.6134805706348553
RNF168_3_dirichlet_test.419	0.6067154787889056
RNF168_3_dirichlet_test.420	0.5727190691720179
RNF168_3_dirichlet_test.421	0.7323018964294858
RNF168_3_dirichlet_test.422	0.6650464791145086
RNF168_3_dirichlet_test.423	0.6280469542847967
EXO1_2_dirichlet_test.404	0.6099633395486425
EXO1_2_dirichlet_test.405	0.6185048111422441
RNF168_3_dirichlet_test.424	0.6781186404129447
RNF168_3_dirichlet_test.425	0.6213210354807875
RNF168_3_dirichlet_test.426	0.6152912405266465
RNF168_3_dirichlet_test.427	0.6476468059498801
RNF168_3_dirichlet_test.428	0.6163202330015374
RNF168_3_dirichlet_test.429	0.5701593569685284
RNF168_3_dirichlet_test.430	0.6813043537095481
RNF168_3_dirichlet_test.431	0.4870780280256834
EXO1_2_dirichlet_test.406	0.6000494588168264
EXO1_2_dirichlet_test.407	0.6525561598269871
EXO1_2_dirichlet_test.408	0.6208076135816863
RNF168_3_dirichlet_test.432	0.528990645901627
RNF168_3_dirichlet_test.433	0.6654279451570628
RNF168_3_dirichlet_test.434	0.6599407193199911
RNF168_3_dirichlet_test.435	0.73542542810302
EXO1_2_dirichlet_test.409	0.6563474292637321
EXO1_2_dirichlet_test.410	0.7379394893525146
RNF168_3_dirichlet_test.436	0.5525278910555836
EXO1_2_dirichlet_test.411	0.5965554447824867
RNF168_3_dirichlet_test.437	0.7176549477322212
RNF168_3_dirichlet_test.438	0.669017977880336
RNF168_3_dirichlet_test.439	0.6576612220760771
RNF168_3_dirichlet_test.440	0.6043394870329301
RNF168_3_dirichlet_test.441	0.6079205136646648
EXO1_2_dirichlet_test.412	0.6132292738572819
EXO1_2_dirichlet_test.413	0.7100321315740218
EXO1_2_dirichlet_test.414	0.690415930391469
EXO1_2_dirichlet_test.415	0.5137105535011887
RNF168_3_dirichlet_test.442	0.7032476586889033
EXO1_2_dirichlet_test.416	0.5760382013172403
EXO1_2_dirichlet_test.417	0.6699369530391558
EXO1_2_dirichlet_test.418	0.7243148006182021
EXO1_2_dirichlet_test.419	0.59121251114982
RNF168_3_dirichlet_test.443	0.6990182125532205
RNF168_3_dirichlet_test.444	0.6704256288714092
RNF168_3_dirichlet_test.445	0.7213102856213078
RNF168_3_dirichlet_test.446	0.6885797337391363
RNF168_3_dirichlet_test.447	0.6279044257054885
EXO1_2_dirichlet_test.420	0.5196374803532904
RNF168_3_dirichlet_test.448	0.705569869649965
EXO1_2_dirichlet_test.421	0.6467564698951902
EXO1_2_dirichlet_test.422	0.5347258927751176
RNF168_3_dirichlet_test.449	0.599500722443187
RNF168_3_dirichlet_test.450	0.7318360672279679
RNF168_3_dirichlet_test.451	0.6204331124236158
RNF168_3_dirichlet_test.452	0.6193010376463653
RNF168_3_dirichlet_test.453	0.6250690536955491
EXO1_2_dirichlet_test.423	0.6615770911465588
EXO1_2_dirichlet_test.424	0.681429642799634
RNF168_3_dirichlet_test.454	0.5655353033794124
EXO1_2_dirichlet_test.425	0.7676318947949416
EXO1_2_dirichlet_test.426	0.6714929914048043
RNF168_3_dirichlet_test.455	0.5977786127491698
RNF168_3_dirichlet_test.456	0.6779856365788022
RNF168_3_dirichlet_test.457	0.5677597408515421
EXO1_2_dirichlet_test.427	0.6505493152977426
EXO1_2_dirichlet_test.428	0.6830906378056172
RNF168_3_dirichlet_test.458	0.7017200673778181
RNF168_3_dirichlet_test.459	0.7308931002724206
EXO1_2_dirichlet_test.429	0.7560971591384333
EXO1_2_dirichlet_test.430	0.6277137287295607
EXO1_2_dirichlet_test.431	0.6365017950274966
RNF168_3_dirichlet_test.460	0.5729729916581076
RNF168_3_dirichlet_test.461	0.6978120682949156
EXO1_2_dirichlet_test.432	0.6921021278206061
RNF168_3_dirichlet_test.462	0.5678561061651233
EXO1_2_dirichlet_test.433	0.6415362101504454
RNF168_3_dirichlet_test.463	0.5385409260855076
EXO1_2_dirichlet_test.434	0.6883504327226612
RNF168_3_dirichlet_test.464	0.6083407479591625
RNF168_3_dirichlet_test.465	0.5770640099255131
RNF168_3_dirichlet_test.466	0.5954227943799043
RNF168_3_dirichlet_test.467	0.6246675942001907
EXO1_2_dirichlet_test.435	0.5983186505726932
EXO1_2_dirichlet_test.436	0.6731495446566655
EXO1_2_dirichlet_test.437	0.650493472979862
RNF168_3_dirichlet_test.468	0.5720895386756819
RNF168_3_dirichlet_test.469	0.5623722799252405
RNF168_3_dirichlet_test.470	0.580139943771597
RNF168_3_dirichlet_test.471	0.6382145388571174
EXO1_2_dirichlet_test.438	0.6479327903052484
EXO1_2_dirichlet_test.439	0.6346025409641814
EXO1_2_dirichlet_test.440	0.7561919037283715
EXO1_2_dirichlet_test.441	0.6154290825753842
EXO1_2_dirichlet_test.442	0.663939092179005
EXO1_2_dirichlet_test.443	0.6254069088078212
RNF168_3_dirichlet_test.472	0.5239081727645384
RNF168_3_dirichlet_test.473	0.6925228362450238
EXO1_2_dirichlet_test.444	0.5673935861905046
RNF168_3_dirichlet_test.474	0.6260653384620654
EXO1_2_dirichlet_test.445	0.7151060699707937
EXO1_2_dirichlet_test.446	0.6505739775450691
RNF168_3_dirichlet_test.475	0.6894861830444372
EXO1_2_dirichlet_test.447	0.6497813761119813
RNF168_3_dirichlet_test.476	0.6442863282009815
EXO1_2_dirichlet_test.448	0.6525787532487245
EXO1_2_dirichlet_test.449	0.6003437118273729
EXO1_2_dirichlet_test.450	0.6922983433543792
EXO1_2_dirichlet_test.451	0.7015212959321024
RNF168_3_dirichlet_test.477	0.5032849476379458
EXO1_2_dirichlet_test.452	0.6843329711929771
EXO1_2_dirichlet_test.453	0.6261845585157256
RNF168_3_dirichlet_test.478	0.624016801594305
RNF168_3_dirichlet_test.479	0.6065962749489848
EXO1_2_dirichlet_test.454	0.6495140789140246
EXO1_2_dirichlet_test.455	0.6975571626056989
RNF168_3_dirichlet_test.480	0.679618602105447
EXO1_2_dirichlet_test.456	0.5547709020085869
RNF168_3_dirichlet_test.481	0.7193351842599991
EXO1_2_dirichlet_test.457	0.6575257120159027
RNF168_3_dirichlet_test.482	0.6254460497603073
EXO1_2_dirichlet_test.458	0.6733459251138949
RNF168_3_dirichlet_test.483	0.6043918510716232
RNF168_3_dirichlet_test.484	0.6987266534735849
RNF168_3_dirichlet_test.485	0.7133623813930708
EXO1_2_dirichlet_test.459	0.6493305995862284
RNF168_3_dirichlet_test.486	0.516664453588877
EXO1_2_dirichlet_test.460	0.574877769284527
RNF168_3_dirichlet_test.487	0.6859590519591735
RNF168_3_dirichlet_test.488	0.6438750364535729
EXO1_2_dirichlet_test.461	0.6040206093629348
EXO1_2_dirichlet_test.462	0.7732163473313015
EXO1_2_dirichlet_test.463	0.6055588258231378
RNF168_3_dirichlet_test.489	0.6380507094983686
RNF168_3_dirichlet_test.490	0.4592838527543611
EXO1_2_dirichlet_test.464	0.6389888919768084
EXO1_2_dirichlet_test.465	0.6965445275718211
EXO1_2_dirichlet_test.466	0.6464584759651038
EXO1_2_dirichlet_test.467	0.6109163225476388
EXO1_2_dirichlet_test.468	0.6741333175784332
EXO1_2_dirichlet_test.469	0.8255341995055133
RNF168_3_dirichlet_test.491	0.6628724407318263
EXO1_2_dirichlet_test.470	0.5585292642192298
EXO1_2_dirichlet_test.471	0.7173182725167155
EXO1_2_dirichlet_test.472	0.6100468713833854
EXO1_2_dirichlet_test.473	0.7099248794536593
RNF168_3_dirichlet_test.492	0.5697030912809905
EXO1_2_dirichlet_test.474	0.6768017859867809
EXO1_2_dirichlet_test.475	0.6982538813583017
EXO1_2_dirichlet_test.476	0.7244835224000712
RNF168_3_dirichlet_test.493	0.6338937170621837
RNF168_3_dirichlet_test.494	0.5963881281175273
EXO1_2_dirichlet_test.477	0.6923381874964758
RNF168_3_dirichlet_test.495	0.6015569289758612
EXO1_2_dirichlet_test.478	0.7713728517736959
EXO1_2_dirichlet_test.479	0.6288744377043028
EXO1_2_dirichlet_test.480	0.6198559021904776
