	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.122	0.8482179874511324	0.0	0.05197340149984593	0.041342344575128816	0.05846626647389281
RNF168_3_dirichlet_test.123	0.6976616259928586	0.024641527881928353	0.1665756799345861	0.11112116619062709	0.0
EXO1_2_dirichlet_test.123	0.5464254783839536	0.17964896287119864	0.0	0.2502006022986256	0.023724956446222148
EXO1_2_dirichlet_test.124	0.5138794368956512	0.29007230101350157	0.0	0.08097413208155231	0.11507413000929481
EXO1_2_dirichlet_test.125	0.7954978840221807	0.07451426572428436	0.008752158635225686	0.0	0.12123569161830926
RNF168_3_dirichlet_test.124	0.6404445719321183	0.053525683952629494	0.06875861799633308	0.23727112611891904	0.0
RNF168_3_dirichlet_test.125	0.7855944435678958	0.0	0.21440555643210413	0.0	0.0
RNF168_3_dirichlet_test.126	0.5477957670214997	0.020119531478662085	0.19542546547412828	0.23665923602570998	0.0
EXO1_2_dirichlet_test.126	0.6810044812216094	0.2370304221062141	0.0	0.0	0.08196509667217636
RNF168_3_dirichlet_test.127	0.8015895732940579	0.0	0.06717293290632555	0.13123749379961652	0.0
RNF168_3_dirichlet_test.128	0.6698984708159426	0.0	0.0	0.2518834305068648	0.07821809867719261
RNF168_3_dirichlet_test.129	0.5913610160101506	0.05216044824632749	0.0	0.2687409817247515	0.08773755401877037
RNF168_3_dirichlet_test.130	0.6214111708506396	0.0	0.0	0.2236166110753459	0.15497221807401446
EXO1_2_dirichlet_test.127	0.870607119118776	0.10062968198273865	0.0	0.02876319889848523	0.0
EXO1_2_dirichlet_test.128	0.877596463206595	0.044489268168896416	0.0	0.0	0.07791426862450872
RNF168_3_dirichlet_test.131	0.5898646532479578	0.0	0.11366999506648214	0.22314904685088613	0.07331630483467395
RNF168_3_dirichlet_test.132	0.6389178575321123	0.07325876935586036	0.0	0.27571274103781723	0.012110632074209987
EXO1_2_dirichlet_test.129	0.7296959378467133	0.0	0.0	0.19239645708910272	0.07790760506418418
EXO1_2_dirichlet_test.130	0.9703920221364812	0.0	0.0	0.0	0.029607977863518885
EXO1_2_dirichlet_test.131	0.8051577566335905	0.1362825403468533	0.01303677939989536	0.0	0.04552292361966097
RNF168_3_dirichlet_test.133	0.3421040433150477	0.0	0.0	0.38937363194740904	0.2685223247375433
RNF168_3_dirichlet_test.134	0.8167414867978484	0.0	0.0	0.0861523011603657	0.0971062120417858
EXO1_2_dirichlet_test.132	0.7734173199875545	0.054667690915596694	0.0	0.17191498909684888	0.0
RNF168_3_dirichlet_test.135	0.7288902368965633	0.0	0.0823965882274911	0.18871317487594552	0.0
RNF168_3_dirichlet_test.136	0.39315936999386547	0.23822170708209686	0.25023218052695356	0.06745794059048045	0.05092880180660348
RNF168_3_dirichlet_test.137	0.6966732550155996	0.0	0.09601906966339087	0.029808992027811777	0.17749868329319782
RNF168_3_dirichlet_test.138	0.6826875714158773	0.0	0.0	0.2653227513241722	0.05198967725995042
RNF168_3_dirichlet_test.139	0.7598156669533744	0.0	0.09446959593852045	0.14503461185445068	0.0006801252536545973
EXO1_2_dirichlet_test.133	0.7016430976302402	0.09247594414014321	0.10823917395404853	0.03810736869736938	0.05953441557819857
EXO1_2_dirichlet_test.134	0.8594862539734058	0.0	0.0	0.04397364788097709	0.09654009814561709
EXO1_2_dirichlet_test.135	0.8665046726845973	0.0	0.0	0.1334953273154027	0.0
RNF168_3_dirichlet_test.140	0.5697515694132274	0.0	0.0	0.4302484305867726	0.0
EXO1_2_dirichlet_test.136	0.7955805500418687	0.142028877608107	0.0	0.0	0.06239057235002428
RNF168_3_dirichlet_test.141	0.583769370053915	0.15846330785704613	0.19533458904118914	0.062432733047849756	0.0
EXO1_2_dirichlet_test.137	0.7918935175339249	0.0	0.10023921638361494	0.10786726608246011	0.0
RNF168_3_dirichlet_test.142	0.7425856845913654	0.0	0.10165542914332579	0.15575888626530882	0.0
RNF168_3_dirichlet_test.143	0.6341513883349267	0.01594566358472617	0.07570184024300491	0.1781497527904165	0.09605135504692566
EXO1_2_dirichlet_test.138	0.6410810496878291	0.16152805288591118	0.0	0.1973908974262598	0.0
EXO1_2_dirichlet_test.139	0.7501049957302276	0.0	0.0	0.2498950042697724	0.0
EXO1_2_dirichlet_test.140	0.9274889920734329	0.03513106693792996	0.0	0.0	0.03737994098863696
RNF168_3_dirichlet_test.144	0.8242364697172765	0.0	0.0	0.07660693518322248	0.09915659509950105
EXO1_2_dirichlet_test.141	0.8112096932794362	0.0175532211366922	0.0	0.017123236556634974	0.15411384902723652
EXO1_2_dirichlet_test.142	0.8122596629383595	0.08431052126735124	0.0	0.10342981579428911	0.0
RNF168_3_dirichlet_test.145	0.6197158873996533	0.0	0.0	0.25316126208722367	0.12712285051312294
RNF168_3_dirichlet_test.146	0.7634842181192055	0.07785982549711544	0.09117319138663274	0.06748276499704645	0.0
RNF168_3_dirichlet_test.147	0.5425484052269943	0.018443149691193268	0.0	0.21319675539762595	0.22581168968418644
RNF168_3_dirichlet_test.148	0.9252240573871868	0.0	0.0	0.007610887125921314	0.06716505548689183
EXO1_2_dirichlet_test.143	0.7489860451769623	0.0	0.0	0.1685330615139105	0.08248089330912727
RNF168_3_dirichlet_test.149	0.9338431995148064	0.0	0.01224455046262271	0.0539122500225707	0.0
EXO1_2_dirichlet_test.144	0.7985769960575164	0.02727203212564367	0.0	0.17415097181683986	0.0
EXO1_2_dirichlet_test.145	0.7254068405590406	0.20251312504917965	0.00014945828795185178	0.01286271518816854	0.059067860915659416
EXO1_2_dirichlet_test.146	0.7625531594619512	0.0	0.0	0.17006871274328753	0.06737812779476134
EXO1_2_dirichlet_test.147	0.7768526939370162	0.0	0.1906380539656357	0.03250925209734795	0.0
RNF168_3_dirichlet_test.150	0.8646410240980054	0.0	0.0	0.04687116555804353	0.0884878103439513
RNF168_3_dirichlet_test.151	0.7172930663750089	0.0	0.11495965981181488	0.06607838250847782	0.10166889130469844
RNF168_3_dirichlet_test.152	0.5487347981784919	0.0	0.1979289587748777	0.25333624304663027	0.0
EXO1_2_dirichlet_test.148	0.7018214253495736	0.10546538302293848	0.12158090471543322	0.0	0.07113228691205467
RNF168_3_dirichlet_test.153	0.8018468770617213	0.020495363466743254	0.085010685505331	0.06552259886465438	0.027124475101549885
EXO1_2_dirichlet_test.149	0.8675616965424011	0.11888282714280254	0.0	0.0	0.013555476314796422
EXO1_2_dirichlet_test.150	0.5703627823494767	0.12706646182071335	0.0	0.30257075582980997	0.0
RNF168_3_dirichlet_test.154	0.4832125863054715	0.0027682883072108356	0.18944225291058361	0.324576872476734	0.0
RNF168_3_dirichlet_test.155	0.5534714440190223	0.0	0.07792496847974463	0.34910777335890575	0.019495814142327317
RNF168_3_dirichlet_test.156	0.6668415103377866	0.04492124431720634	0.17394076455939667	0.11177543231669387	0.0025210484689164874
RNF168_3_dirichlet_test.157	0.5064700363191389	0.0	0.2712833390839279	0.20507647176371913	0.017170152833214214
RNF168_3_dirichlet_test.158	0.8718861987547198	0.031116500902058038	0.0	0.035554440112645504	0.06144286023057662
RNF168_3_dirichlet_test.159	0.7215187776393216	0.0	0.13294197828443044	0.1455392440762481	0.0
EXO1_2_dirichlet_test.151	0.7535001529668438	0.044943862693954534	0.021445215790579904	0.04354558360037462	0.13656518494824701
EXO1_2_dirichlet_test.152	0.8473294417898865	0.0	0.0	0.0994946758815966	0.05317588232851685
RNF168_3_dirichlet_test.160	0.8532341657707766	0.0	0.10147341597682244	0.04529241825240082	0.0
RNF168_3_dirichlet_test.161	0.7903667801862586	0.0	0.06371477291539207	0.12292551080324765	0.022992936095101658
RNF168_3_dirichlet_test.162	0.5260190858642861	0.0	0.1192113781416081	0.20730484632757631	0.1474646896665295
RNF168_3_dirichlet_test.163	0.7272695681403146	0.05512050094127323	0.029426300688118686	0.18818363023029344	0.0
RNF168_3_dirichlet_test.164	0.8192458073999676	0.0	0.14353406985927072	0.037220122740761745	0.0
RNF168_3_dirichlet_test.165	0.3902042771876877	0.23558774058583043	0.30448698808084185	0.06801947580233347	0.001701518343306612
RNF168_3_dirichlet_test.166	0.8130345608635112	0.11900031269213511	0.0463914161137729	0.0	0.021573710330580916
RNF168_3_dirichlet_test.167	0.7276683859248438	0.0	0.0	0.09360413817832358	0.1787274758968326
RNF168_3_dirichlet_test.168	0.6457894002316117	0.0	0.07289919589820218	0.1079067541724119	0.17340464969777428
RNF168_3_dirichlet_test.169	0.8347051871980582	0.0	0.0	0.07551531107399495	0.08977950172794696
EXO1_2_dirichlet_test.153	0.6901414491752849	0.20575102253265262	0.0	0.10410752829206237	0.0
EXO1_2_dirichlet_test.154	0.7825012308445962	0.0	0.045297439140126544	0.07150918587149452	0.10069214414378273
EXO1_2_dirichlet_test.155	0.7516235234312775	0.015096214026395082	0.21652613278759042	0.0	0.01675412975473702
EXO1_2_dirichlet_test.156	0.7817471226740546	0.010758322856562887	0.0	0.0	0.2074945544693825
RNF168_3_dirichlet_test.170	0.7650833290559641	0.0	0.1951910784564557	0.0	0.03972559248758026
RNF168_3_dirichlet_test.171	0.8036747676469637	0.0	0.15021851212954904	0.0	0.04610672022348735
RNF168_3_dirichlet_test.172	0.7351994319647592	0.0	0.004239973272431489	0.21625314428282308	0.04430745047998632
EXO1_2_dirichlet_test.157	0.9775991945215243	0.0	0.0	0.0	0.022400805478475793
RNF168_3_dirichlet_test.173	0.5617369897422325	0.062292559010271954	0.1653851340991235	0.18284303578952704	0.02774228135884494
RNF168_3_dirichlet_test.174	0.7198209646413795	0.0	0.0	0.2200285055852208	0.060150529773399825
RNF168_3_dirichlet_test.175	0.6035158111012182	0.0	0.1722897233309682	0.22419446556781367	0.0
RNF168_3_dirichlet_test.176	0.7420224451141811	0.0	0.0	0.13904142192447813	0.11893613296134084
RNF168_3_dirichlet_test.177	0.5804385825178733	0.0	0.10133038213504374	0.2699690607267182	0.0482619746203648
RNF168_3_dirichlet_test.178	0.7929890979113638	0.0	0.016055101356312565	0.16333190752630833	0.027623893206015052
RNF168_3_dirichlet_test.179	0.8798154678532208	0.0719674547204052	0.0	0.04821707742637379	0.0
EXO1_2_dirichlet_test.158	0.7230625962887138	0.08733899198721481	0.10113484803312904	0.08846356369094223	0.0
EXO1_2_dirichlet_test.159	0.8329900661642907	0.0	0.11767221443644989	0.049337719399259426	0.0
EXO1_2_dirichlet_test.160	0.7139604179129442	0.06057668678038623	0.0	0.22546289530666958	0.0
EXO1_2_dirichlet_test.161	0.8041816680356351	0.0	0.07532374725776401	0.03142764641153325	0.08906693829506764
RNF168_3_dirichlet_test.180	0.7595430656060713	0.0	0.0762132433611654	0.1642436910327634	0.0
RNF168_3_dirichlet_test.181	0.7081115393413696	0.0034154796527350417	0.0	0.2669161592745011	0.02155682173139421
EXO1_2_dirichlet_test.162	0.7248246250628039	0.07944630722731998	0.0	0.12890505556970208	0.066824012140174
RNF168_3_dirichlet_test.182	0.636334568280661	0.0	0.0	0.2920399662230694	0.07162546549626973
EXO1_2_dirichlet_test.163	0.923317326879626	0.0	0.0	0.053046460600045406	0.023636212520328714
EXO1_2_dirichlet_test.164	0.6322389126269503	0.1665906550500344	0.0	0.1775716070911158	0.02359882523189948
RNF168_3_dirichlet_test.183	0.8079515553756003	0.14624322514623178	0.04580521947816808	0.0	0.0
EXO1_2_dirichlet_test.165	0.8511749438952827	0.0	0.0	0.10185598670865843	0.04696906939605895
RNF168_3_dirichlet_test.184	0.406557819839651	0.0878133822145841	0.3952263257403229	0.08386909914692876	0.026533373058513332
EXO1_2_dirichlet_test.166	0.5542379226520479	0.17612745807330393	0.0	0.21618166575268385	0.053452953521964476
RNF168_3_dirichlet_test.185	0.8764682702519635	0.0	0.0	0.12353172974803656	0.0
EXO1_2_dirichlet_test.167	0.807832306017188	0.04964370833850151	0.0	0.10700113446981285	0.03552285117449776
EXO1_2_dirichlet_test.168	0.7841273891676298	0.13998039790944353	0.01649628780460028	0.0	0.059395925118326504
EXO1_2_dirichlet_test.169	0.7059955023252528	0.08616487624528876	0.11609641775118316	0.04175094826130226	0.04999225541697291
EXO1_2_dirichlet_test.170	0.8695914747691562	0.026975716564943512	0.0	0.10317547856501501	0.0002573301008852207
RNF168_3_dirichlet_test.186	0.6158712479621826	0.11766082406988712	0.0	0.21362408526738383	0.052843842700546484
RNF168_3_dirichlet_test.187	0.7233315429887639	0.0	0.0	0.18885350508540555	0.08781495192583046
RNF168_3_dirichlet_test.188	0.7608318429171057	0.0	0.057534327308647396	0.18163382977424697	0.0
EXO1_2_dirichlet_test.171	0.6819036999367464	0.2083248980294053	0.0	0.05891070655028209	0.05086069548356636
RNF168_3_dirichlet_test.189	0.656269310622635	0.0	0.2990309379627179	0.030531607266389205	0.014168144148257636
EXO1_2_dirichlet_test.172	0.830143445017217	0.028840092149874423	0.026661338041281103	0.11435512479162753	0.0
RNF168_3_dirichlet_test.190	0.9127476070174484	0.04665224722286005	0.0	0.040600145759691654	0.0
EXO1_2_dirichlet_test.173	0.7970334191197491	0.08471900366211274	0.0	0.1009850666206696	0.017262510597468587
EXO1_2_dirichlet_test.174	0.7173098360981953	0.1776294609429766	0.05732960215104079	0.047731100807787426	0.0
EXO1_2_dirichlet_test.175	0.8201655250426124	0.0	0.09513359748221537	0.08470087747517216	0.0
EXO1_2_dirichlet_test.176	0.7072857619817099	0.24022118092124667	0.0	0.05249305709704329	0.0
RNF168_3_dirichlet_test.191	0.6992729834795237	0.0	0.13276390383285505	0.16796311268762115	0.0
RNF168_3_dirichlet_test.192	0.8192875695023009	0.0	0.0	0.18071243049769917	0.0
RNF168_3_dirichlet_test.193	0.7358195498392812	0.023058580007394674	0.023353268587382264	0.0933959000974807	0.1243727014684612
EXO1_2_dirichlet_test.177	0.794491288706005	0.08284202115313355	0.0	0.05444867807883908	0.06821801206202219
RNF168_3_dirichlet_test.194	0.7632763103182971	0.0	0.088161755706569	0.14856193397513381	0.0
EXO1_2_dirichlet_test.178	0.6073734579097458	0.20599831652384892	0.046042764010785844	0.052977726163869275	0.08760773539175004
EXO1_2_dirichlet_test.179	0.6599975149850636	0.06533966943629509	0.05141197246818847	0.16828507932992437	0.054965763780528566
RNF168_3_dirichlet_test.195	0.6875767611140408	0.09877283224434835	0.04066087204071092	0.17298953460089997	0.0
RNF168_3_dirichlet_test.196	0.741532831123372	0.0	0.09515010652207069	0.1633170623545572	0.0
RNF168_3_dirichlet_test.197	0.4227437295710459	0.04264942362993521	0.1783113118498311	0.35629553494918786	0.0
EXO1_2_dirichlet_test.180	0.7043754686071066	0.1765686500217507	0.0	0.06742610147832037	0.05162977989282209
RNF168_3_dirichlet_test.198	0.7145339160823208	0.11873987904479637	0.0	0.11962441217873777	0.04710179269414525
RNF168_3_dirichlet_test.199	0.5555257637491509	0.15946741818328947	0.027401329986282825	0.18670797838754816	0.07089750969372853
EXO1_2_dirichlet_test.181	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_3_dirichlet_test.200	0.5526490117825915	0.0	0.004391701871002624	0.31775343719106364	0.12520584915534222
EXO1_2_dirichlet_test.182	0.7829878144625109	0.09266874235443197	0.09409085526464535	0.0	0.030252587918411736
RNF168_3_dirichlet_test.201	0.9450177834397011	0.0	0.0	0.019207474458534875	0.03577474210176397
RNF168_3_dirichlet_test.202	0.5477147065365653	0.12930297144727176	0.05926155032487785	0.263720771691285	0.0
EXO1_2_dirichlet_test.183	0.7297815770976347	0.026600599898596436	0.0	0.12297588493014686	0.12064193807362196
EXO1_2_dirichlet_test.184	0.9839328733128856	0.0	0.01606712668711455	0.0	0.0
RNF168_3_dirichlet_test.203	0.7743361569654053	0.010890125030885128	0.0	0.16115317402672716	0.053620543976982564
RNF168_3_dirichlet_test.204	0.779675449760122	0.0	0.14511143820753405	0.07521311203234396	0.0
EXO1_2_dirichlet_test.185	0.6964816455280434	0.0	0.249035933589868	0.054482420882088774	0.0
RNF168_3_dirichlet_test.205	0.7850117295373409	0.0	0.20983158154554105	0.0	0.0051566889171181796
RNF168_3_dirichlet_test.206	0.7105560256229879	0.016267883988308446	0.0	0.16015657324719626	0.11301951714150732
RNF168_3_dirichlet_test.207	0.6879271275870645	0.0	0.13223023379874155	0.17984263861419392	0.0
RNF168_3_dirichlet_test.208	0.6662034327543152	0.0	0.07399502889667972	0.23830330391633625	0.021498234432668854
RNF168_3_dirichlet_test.209	0.6708174870110162	0.03298298575760277	0.0	0.027634647281694326	0.26856487994968686
RNF168_3_dirichlet_test.210	0.7232130192442661	0.03995963838854706	0.0	0.19589010413472485	0.04093723823246206
EXO1_2_dirichlet_test.186	0.915813852912863	0.0	0.0	0.0	0.08418614708713697
EXO1_2_dirichlet_test.187	0.8903544869140222	0.038792945906191506	0.01326952877873503	0.019088766597748174	0.03849427180330327
RNF168_3_dirichlet_test.211	0.6276978563044877	0.04876819686715641	0.06452509947465307	0.25900884735370266	0.0
EXO1_2_dirichlet_test.188	0.5456079468495822	0.23658383055513232	0.0	0.0	0.21780822259528534
RNF168_3_dirichlet_test.212	0.8550502482321475	0.0075197052678178935	0.0	0.13743004650003465	0.0
EXO1_2_dirichlet_test.189	0.713168844312152	0.0377157143206922	0.0	0.19937336159995386	0.04974207976720177
EXO1_2_dirichlet_test.190	0.7670133611344103	0.05976006920308962	0.0	0.17322656966250013	0.0
RNF168_3_dirichlet_test.213	0.4079127179194006	0.0	0.14881122854561704	0.44327605353498234	0.0
RNF168_3_dirichlet_test.214	0.7148771525754187	0.0	0.0037044465476206785	0.13011362159489379	0.15130477928206684
RNF168_3_dirichlet_test.215	0.8012813769395405	0.0	0.0	0.1566496385470686	0.0420689845133909
RNF168_3_dirichlet_test.216	0.5949178637220365	0.0	0.13614959686041253	0.26893253941755085	0.0
RNF168_3_dirichlet_test.217	0.6644282382724833	0.09369882828767184	0.06404613251247336	0.1778268009273716	0.0
EXO1_2_dirichlet_test.191	0.5133225007698954	0.29397143080584737	0.09736598698288208	0.06206051265266542	0.033279568788709864
RNF168_3_dirichlet_test.218	0.7706157534261469	0.0	0.0	0.1670651585980807	0.06231908797577245
RNF168_3_dirichlet_test.219	0.6092193801820772	0.04315265635747008	0.010566318708340164	0.33671217364577577	0.0003494711063367915
RNF168_3_dirichlet_test.220	0.8074049433449143	0.0	0.0	0.15938882050806932	0.033206236147016406
EXO1_2_dirichlet_test.192	0.7723208822770211	0.06357216738349898	0.12095510028744859	0.043151850052031204	0.0
EXO1_2_dirichlet_test.193	0.94552042562086	0.0	0.0	0.05447957437914001	0.0
RNF168_3_dirichlet_test.221	0.8383341573572378	0.0	0.0	0.07927126344027484	0.08239457920248741
RNF168_3_dirichlet_test.222	0.4499710843788952	0.1800731472344796	0.0	0.253644753095867	0.11631101529075812
EXO1_2_dirichlet_test.194	0.7211169727456372	0.16166964405251705	0.09709307479380198	0.0	0.020120308408043706
RNF168_3_dirichlet_test.223	0.8676812192764435	0.0	0.13231878072355638	0.0	0.0
RNF168_3_dirichlet_test.224	0.7399805955264938	0.0	0.20697868052641183	0.05304072394709451	0.0
RNF168_3_dirichlet_test.225	0.6181988899813902	0.0	0.1123140873460561	0.2694870226725537	0.0
EXO1_2_dirichlet_test.195	0.7299065222849631	0.0	0.0	0.270093477715037	0.0
EXO1_2_dirichlet_test.196	0.7479439263795203	0.19509514866114064	0.0	0.0	0.056960924959339014
EXO1_2_dirichlet_test.197	0.7823127881239303	0.005265859225175223	0.0	0.1397483494589924	0.072673003191902
RNF168_3_dirichlet_test.226	0.9462941304009154	0.0	0.0	0.0	0.05370586959908476
EXO1_2_dirichlet_test.198	0.8116597953014909	0.0	0.0	0.1883402046985092	0.0
EXO1_2_dirichlet_test.199	0.8765375866435053	0.0	0.0	0.07482358207481632	0.04863883128167832
EXO1_2_dirichlet_test.200	0.7672543523219573	0.0	0.0	0.16995392974994775	0.06279171792809485
EXO1_2_dirichlet_test.201	0.902491576182026	0.018642360312850093	0.07048766907838447	0.008378394426739428	0.0
EXO1_2_dirichlet_test.202	0.8268997792464584	0.0	0.004477085574791716	0.16862313517874986	0.0
EXO1_2_dirichlet_test.203	0.8830210602888333	0.011670258719765061	0.0	0.044325586903341124	0.06098309408806059
RNF168_3_dirichlet_test.227	0.5044638170268084	0.029894203496217766	0.0	0.4311269198155244	0.03451505966144942
