	similarity
EXO1_2_multinomial_test.267	0.36006882088261416
EXO1_2_multinomial_test.268	0.367323553626098
EXO1_2_multinomial_test.269	0.37125937615578636
EXO1_2_multinomial_test.270	0.33505577107937845
RNF168_3_multinomial_test.285	0.33059400536952505
RNF168_3_multinomial_test.286	0.3767770703702473
EXO1_2_multinomial_test.271	0.3357994261732318
EXO1_2_multinomial_test.272	0.3484476623426798
RNF168_3_multinomial_test.287	0.3709382639568541
EXO1_2_multinomial_test.273	0.37076943084718955
RNF168_3_multinomial_test.288	0.41817631576986075
RNF168_3_multinomial_test.289	0.375710352742496
RNF168_3_multinomial_test.290	0.45686194680619546
RNF168_3_multinomial_test.291	0.34563828788237555
RNF168_3_multinomial_test.292	0.3617665854014272
RNF168_3_multinomial_test.293	0.3865678854798276
RNF168_3_multinomial_test.294	0.34822414172594046
RNF168_3_multinomial_test.295	0.3622051736050092
RNF168_3_multinomial_test.296	0.4050221963772419
RNF168_3_multinomial_test.297	0.36239100722379974
RNF168_3_multinomial_test.298	0.3493421224560217
EXO1_2_multinomial_test.274	0.36721365999843014
EXO1_2_multinomial_test.275	0.36815172857024586
RNF168_3_multinomial_test.299	0.40444057124597455
RNF168_3_multinomial_test.300	0.42288651219796897
RNF168_3_multinomial_test.301	0.3700182097483957
RNF168_3_multinomial_test.302	0.33421168429480447
EXO1_2_multinomial_test.276	0.36050870075618524
EXO1_2_multinomial_test.277	0.348737732211614
RNF168_3_multinomial_test.303	0.3885740309528172
EXO1_2_multinomial_test.278	0.3354356807777606
EXO1_2_multinomial_test.279	0.38706682479620297
RNF168_3_multinomial_test.304	0.3702231880831148
EXO1_2_multinomial_test.280	0.3601918868401527
RNF168_3_multinomial_test.305	0.37415272843602293
EXO1_2_multinomial_test.281	0.33778577768608975
RNF168_3_multinomial_test.306	0.36632779952870803
EXO1_2_multinomial_test.282	0.3529032046348627
EXO1_2_multinomial_test.283	0.3162832325352923
RNF168_3_multinomial_test.307	0.3543228147924166
EXO1_2_multinomial_test.284	0.3626171045187949
EXO1_2_multinomial_test.285	0.3406866286131387
EXO1_2_multinomial_test.286	0.36747261278764315
EXO1_2_multinomial_test.287	0.38200626820079264
EXO1_2_multinomial_test.288	0.34461038360332175
RNF168_3_multinomial_test.308	0.3691332952586595
EXO1_2_multinomial_test.289	0.376583696734899
RNF168_3_multinomial_test.309	0.3848801292966969
EXO1_2_multinomial_test.290	0.3326676096498131
EXO1_2_multinomial_test.291	0.3294496406673374
RNF168_3_multinomial_test.310	0.35126988321265157
RNF168_3_multinomial_test.311	0.3770976658182429
RNF168_3_multinomial_test.312	0.36624445775317843
RNF168_3_multinomial_test.313	0.34328117330577396
EXO1_2_multinomial_test.292	0.35835722425003275
EXO1_2_multinomial_test.293	0.3612809759458671
RNF168_3_multinomial_test.314	0.3932894182980753
EXO1_2_multinomial_test.294	0.38768493791548514
RNF168_3_multinomial_test.315	0.3932548285860278
RNF168_3_multinomial_test.316	0.38089746680282044
RNF168_3_multinomial_test.317	0.36102316024100145
RNF168_3_multinomial_test.318	0.36381575562804586
EXO1_2_multinomial_test.295	0.3547143476673331
EXO1_2_multinomial_test.296	0.36502255297629765
RNF168_3_multinomial_test.319	0.3874507820617224
EXO1_2_multinomial_test.297	0.3395874543844491
EXO1_2_multinomial_test.298	0.32967088942959144
RNF168_3_multinomial_test.320	0.31158884922195873
RNF168_3_multinomial_test.321	0.41264142876522886
RNF168_3_multinomial_test.322	0.35157892182531647
EXO1_2_multinomial_test.299	0.3332646969219058
EXO1_2_multinomial_test.300	0.34387555947528164
EXO1_2_multinomial_test.301	0.3934562167929353
RNF168_3_multinomial_test.323	0.36467746909924076
RNF168_3_multinomial_test.324	0.30972375268485175
EXO1_2_multinomial_test.302	0.3760939637756639
RNF168_3_multinomial_test.325	0.3007051423903718
EXO1_2_multinomial_test.303	0.34903588234159255
EXO1_2_multinomial_test.304	0.3869687918320563
EXO1_2_multinomial_test.305	0.3447394441315559
RNF168_3_multinomial_test.326	0.3797932091840093
RNF168_3_multinomial_test.327	0.38981675671723215
EXO1_2_multinomial_test.306	0.33564822784087484
RNF168_3_multinomial_test.328	0.3673524640661223
EXO1_2_multinomial_test.307	0.3216342256782283
RNF168_3_multinomial_test.329	0.3485880374275406
EXO1_2_multinomial_test.308	0.33962554523462085
EXO1_2_multinomial_test.309	0.3575918642885543
RNF168_3_multinomial_test.330	0.3759176299458646
EXO1_2_multinomial_test.310	0.3698550959094049
EXO1_2_multinomial_test.311	0.3829418932450582
EXO1_2_multinomial_test.312	0.35671626746527946
EXO1_2_multinomial_test.313	0.35592668159144175
EXO1_2_multinomial_test.314	0.3539474330259257
RNF168_3_multinomial_test.331	0.4443865568277661
RNF168_3_multinomial_test.332	0.4110153645226625
RNF168_3_multinomial_test.333	0.373372314551831
RNF168_3_multinomial_test.334	0.3248445831632042
RNF168_3_multinomial_test.335	0.3572301413469863
RNF168_3_multinomial_test.336	0.3987157593398804
RNF168_3_multinomial_test.337	0.41650986425727926
RNF168_3_multinomial_test.338	0.3867128118887075
EXO1_2_multinomial_test.315	0.3958667275041019
EXO1_2_multinomial_test.316	0.32795530004435053
EXO1_2_multinomial_test.317	0.33804928823211683
EXO1_2_multinomial_test.318	0.3768929159198602
RNF168_3_multinomial_test.339	0.38198368325973775
RNF168_3_multinomial_test.340	0.34812189200154714
RNF168_3_multinomial_test.341	0.3785427583116301
RNF168_3_multinomial_test.342	0.44647279274932367
EXO1_2_multinomial_test.319	0.34332004154747114
RNF168_3_multinomial_test.343	0.39074118860835333
EXO1_2_multinomial_test.320	0.362164301250756
EXO1_2_multinomial_test.321	0.334019352905211
RNF168_3_multinomial_test.344	0.3951591556583763
RNF168_3_multinomial_test.345	0.39764874077422835
RNF168_3_multinomial_test.346	0.32591118298143046
EXO1_2_multinomial_test.322	0.36300788682795376
RNF168_3_multinomial_test.347	0.35043878792062544
RNF168_3_multinomial_test.348	0.3662794407585657
RNF168_3_multinomial_test.349	0.3616871996209398
EXO1_2_multinomial_test.323	0.3382355569202627
RNF168_3_multinomial_test.350	0.37054640507674635
RNF168_3_multinomial_test.351	0.38434025051042403
RNF168_3_multinomial_test.352	0.3723146327977211
RNF168_3_multinomial_test.353	0.35021013231132714
RNF168_3_multinomial_test.354	0.3589521899598513
EXO1_2_multinomial_test.324	0.40382024034710584
EXO1_2_multinomial_test.325	0.3458260311614419
RNF168_3_multinomial_test.355	0.33938822218232095
EXO1_2_multinomial_test.326	0.3438909480826755
EXO1_2_multinomial_test.327	0.37169154377742625
EXO1_2_multinomial_test.328	0.3642317797727794
RNF168_3_multinomial_test.356	0.3627983238734295
EXO1_2_multinomial_test.329	0.3601988231539928
RNF168_3_multinomial_test.357	0.39646095384487207
EXO1_2_multinomial_test.330	0.3431995029752202
RNF168_3_multinomial_test.358	0.354825828930002
EXO1_2_multinomial_test.331	0.3746439397386559
RNF168_3_multinomial_test.359	0.3622108418635475
RNF168_3_multinomial_test.360	0.3679352709275493
EXO1_2_multinomial_test.332	0.3729282552466822
RNF168_3_multinomial_test.361	0.34890261200528494
EXO1_2_multinomial_test.333	0.34107632803276283
EXO1_2_multinomial_test.334	0.3751359470952316
EXO1_2_multinomial_test.335	0.3335867230073358
RNF168_3_multinomial_test.362	0.3637437099440946
EXO1_2_multinomial_test.336	0.3584274556180482
RNF168_3_multinomial_test.363	0.3897353872403854
EXO1_2_multinomial_test.337	0.3435543350770684
RNF168_3_multinomial_test.364	0.34348367952834996
RNF168_3_multinomial_test.365	0.38304707856890513
EXO1_2_multinomial_test.338	0.3702122980467812
RNF168_3_multinomial_test.366	0.35072744142315465
RNF168_3_multinomial_test.367	0.3963972075068659
EXO1_2_multinomial_test.339	0.3717838579504366
RNF168_3_multinomial_test.368	0.43544017191052825
RNF168_3_multinomial_test.369	0.35426042996025425
RNF168_3_multinomial_test.370	0.4199454153885555
RNF168_3_multinomial_test.371	0.330620249167937
RNF168_3_multinomial_test.372	0.3442390641781202
EXO1_2_multinomial_test.340	0.3652690978710894
EXO1_2_multinomial_test.341	0.35992345859241826
RNF168_3_multinomial_test.373	0.3351968945915079
RNF168_3_multinomial_test.374	0.3964100985396397
RNF168_3_multinomial_test.375	0.36096055160549156
RNF168_3_multinomial_test.376	0.37638267244666335
EXO1_2_multinomial_test.342	0.35087721550094225
RNF168_3_multinomial_test.377	0.36833118130700737
EXO1_2_multinomial_test.343	0.3568689614737724
EXO1_2_multinomial_test.344	0.3599333758031772
RNF168_3_multinomial_test.378	0.3455838226004434
EXO1_2_multinomial_test.345	0.3683478214022317
RNF168_3_multinomial_test.379	0.33688952375718245
EXO1_2_multinomial_test.346	0.35672958023854673
RNF168_3_multinomial_test.380	0.3601147601618063
RNF168_3_multinomial_test.381	0.3835550966726777
EXO1_2_multinomial_test.347	0.37084799109151917
RNF168_3_multinomial_test.382	0.35642282510111395
RNF168_3_multinomial_test.383	0.34782126398513297
EXO1_2_multinomial_test.348	0.36109281914169467
RNF168_3_multinomial_test.384	0.43210981318999736
EXO1_2_multinomial_test.349	0.3273882790278688
EXO1_2_multinomial_test.350	0.3904314317879827
EXO1_2_multinomial_test.351	0.314127988043044
EXO1_2_multinomial_test.352	0.39810198895670024
RNF168_3_multinomial_test.385	0.37364481701420427
EXO1_2_multinomial_test.353	0.34063578065005096
EXO1_2_multinomial_test.354	0.3538204698882741
RNF168_3_multinomial_test.386	0.36815220609727256
EXO1_2_multinomial_test.355	0.33009297379897284
EXO1_2_multinomial_test.356	0.3710910180459928
EXO1_2_multinomial_test.357	0.39845808930940796
RNF168_3_multinomial_test.387	0.3547309448053305
EXO1_2_multinomial_test.358	0.36632609119600784
RNF168_3_multinomial_test.388	0.36222367449168025
EXO1_2_multinomial_test.359	0.3571971877354311
EXO1_2_multinomial_test.360	0.38892074691795814
EXO1_2_multinomial_test.361	0.34163326491062385
EXO1_2_multinomial_test.362	0.37080369111306016
RNF168_3_multinomial_test.389	0.3639348400394448
RNF168_3_multinomial_test.390	0.3822383251874036
RNF168_3_multinomial_test.391	0.3552432081925456
EXO1_2_multinomial_test.363	0.38119965354777385
EXO1_2_multinomial_test.364	0.39095738364858185
RNF168_3_multinomial_test.392	0.35704859699332653
RNF168_3_multinomial_test.393	0.3023211673060085
EXO1_2_multinomial_test.365	0.36073149874866034
RNF168_3_multinomial_test.394	0.3665102986405062
RNF168_3_multinomial_test.395	0.3856087292297119
EXO1_2_multinomial_test.366	0.36250892899974013
RNF168_3_multinomial_test.396	0.3970025493027824
RNF168_3_multinomial_test.397	0.3274174410422398
EXO1_2_multinomial_test.367	0.36810046008196207
RNF168_3_multinomial_test.398	0.4269529360168094
EXO1_2_multinomial_test.368	0.35871649136597455
RNF168_3_multinomial_test.399	0.396954924565971
RNF168_3_multinomial_test.400	0.38319293386310244
EXO1_2_multinomial_test.369	0.3773581058850943
EXO1_2_multinomial_test.370	0.3359013574304645
EXO1_2_multinomial_test.371	0.3836646280356101
EXO1_2_multinomial_test.372	0.3713299221117987
RNF168_3_multinomial_test.401	0.4129789160579884
RNF168_3_multinomial_test.402	0.35173100662704176
EXO1_2_multinomial_test.373	0.3110223054664757
EXO1_2_multinomial_test.374	0.3895921556773947
RNF168_3_multinomial_test.403	0.3666827475891231
RNF168_3_multinomial_test.404	0.36953265504718086
EXO1_2_multinomial_test.375	0.36113284582964916
EXO1_2_multinomial_test.376	0.33172587175224716
EXO1_2_multinomial_test.377	0.35776378864377945
RNF168_3_multinomial_test.405	0.3863968840011931
EXO1_2_multinomial_test.378	0.36838009995592585
RNF168_3_multinomial_test.406	0.4241857075291387
EXO1_2_multinomial_test.379	0.34935259070427493
EXO1_2_multinomial_test.380	0.35800771665646836
RNF168_3_multinomial_test.407	0.37434509942629474
EXO1_2_multinomial_test.381	0.36495960679731015
EXO1_2_multinomial_test.382	0.39560437537867804
EXO1_2_multinomial_test.383	0.31995036467724236
RNF168_3_multinomial_test.408	0.3870423004387445
RNF168_3_multinomial_test.409	0.3864640851541406
EXO1_2_multinomial_test.384	0.3303435297264608
EXO1_2_multinomial_test.385	0.32714629742388274
EXO1_2_multinomial_test.386	0.35490123710306204
RNF168_3_multinomial_test.410	0.41774134774172905
EXO1_2_multinomial_test.387	0.3596988936425034
EXO1_2_multinomial_test.388	0.37037744032849457
RNF168_3_multinomial_test.411	0.3748363666348888
EXO1_2_multinomial_test.389	0.3936157926889311
RNF168_3_multinomial_test.412	0.42634822997167565
EXO1_2_multinomial_test.390	0.3608984157376714
EXO1_2_multinomial_test.391	0.3655661941272406
RNF168_3_multinomial_test.413	0.3870929830995318
RNF168_3_multinomial_test.414	0.37656875216331126
EXO1_2_multinomial_test.392	0.29367032889545924
EXO1_2_multinomial_test.393	0.3586132526308479
RNF168_3_multinomial_test.415	0.4066328774683136
RNF168_3_multinomial_test.416	0.34350942160009523
RNF168_3_multinomial_test.417	0.38678447903125607
EXO1_2_multinomial_test.394	0.36492287147674396
EXO1_2_multinomial_test.395	0.3550760488025778
EXO1_2_multinomial_test.396	0.4156136295238868
EXO1_2_multinomial_test.397	0.31730831587956554
EXO1_2_multinomial_test.398	0.37867407522455754
RNF168_3_multinomial_test.418	0.40779791966792917
EXO1_2_multinomial_test.399	0.30852031821826437
EXO1_2_multinomial_test.400	0.3629801767541759
EXO1_2_multinomial_test.401	0.3402532204100292
EXO1_2_multinomial_test.402	0.41566167995908704
EXO1_2_multinomial_test.403	0.378350532189915
RNF168_3_multinomial_test.419	0.37689350510218933
RNF168_3_multinomial_test.420	0.37762062552918085
RNF168_3_multinomial_test.421	0.34291195724067175
RNF168_3_multinomial_test.422	0.39312187459205145
RNF168_3_multinomial_test.423	0.3575254960264651
EXO1_2_multinomial_test.404	0.33346534690230856
EXO1_2_multinomial_test.405	0.3583243120069328
RNF168_3_multinomial_test.424	0.371696169101803
RNF168_3_multinomial_test.425	0.3846127577034224
RNF168_3_multinomial_test.426	0.36628649547701386
RNF168_3_multinomial_test.427	0.4038505550333074
RNF168_3_multinomial_test.428	0.4120440419888611
RNF168_3_multinomial_test.429	0.3976761079107131
RNF168_3_multinomial_test.430	0.38182267218987276
RNF168_3_multinomial_test.431	0.34717398856393633
EXO1_2_multinomial_test.406	0.37175345023846695
EXO1_2_multinomial_test.407	0.3575045866928568
EXO1_2_multinomial_test.408	0.35566527458176095
RNF168_3_multinomial_test.432	0.3744758270766223
RNF168_3_multinomial_test.433	0.408603948932444
RNF168_3_multinomial_test.434	0.3854919657751064
RNF168_3_multinomial_test.435	0.3602564872871669
EXO1_2_multinomial_test.409	0.33702022941159243
EXO1_2_multinomial_test.410	0.36315645032599425
RNF168_3_multinomial_test.436	0.4136171565131727
EXO1_2_multinomial_test.411	0.33485284353180605
RNF168_3_multinomial_test.437	0.34204178173459754
RNF168_3_multinomial_test.438	0.366994352735534
RNF168_3_multinomial_test.439	0.4041070983740742
RNF168_3_multinomial_test.440	0.4388460850326734
RNF168_3_multinomial_test.441	0.30992320326295836
EXO1_2_multinomial_test.412	0.3656942044118407
EXO1_2_multinomial_test.413	0.32666908292059116
EXO1_2_multinomial_test.414	0.3424933872924262
EXO1_2_multinomial_test.415	0.36832499137994434
RNF168_3_multinomial_test.442	0.3755155421892386
EXO1_2_multinomial_test.416	0.3872724494310709
EXO1_2_multinomial_test.417	0.3691039668804354
EXO1_2_multinomial_test.418	0.3374680714557597
EXO1_2_multinomial_test.419	0.38111830578980926
RNF168_3_multinomial_test.443	0.34189318780979416
RNF168_3_multinomial_test.444	0.363814567855355
RNF168_3_multinomial_test.445	0.37769582034365884
RNF168_3_multinomial_test.446	0.3172961461689519
RNF168_3_multinomial_test.447	0.34670497770624054
EXO1_2_multinomial_test.420	0.3282720676829307
RNF168_3_multinomial_test.448	0.3489963496184
EXO1_2_multinomial_test.421	0.36151720186230885
EXO1_2_multinomial_test.422	0.3753772851987623
RNF168_3_multinomial_test.449	0.3823124869594811
RNF168_3_multinomial_test.450	0.4071402761157901
RNF168_3_multinomial_test.451	0.3863309231325271
RNF168_3_multinomial_test.452	0.39381976188148166
RNF168_3_multinomial_test.453	0.3564403104965913
EXO1_2_multinomial_test.423	0.35800863073485434
EXO1_2_multinomial_test.424	0.3729295971012609
RNF168_3_multinomial_test.454	0.41491711497546524
EXO1_2_multinomial_test.425	0.33025372234352646
EXO1_2_multinomial_test.426	0.3463566320781194
RNF168_3_multinomial_test.455	0.42816456541836423
RNF168_3_multinomial_test.456	0.4005518433139037
RNF168_3_multinomial_test.457	0.3660742660754668
EXO1_2_multinomial_test.427	0.358569471011742
EXO1_2_multinomial_test.428	0.3644513302957054
RNF168_3_multinomial_test.458	0.41331764900833523
RNF168_3_multinomial_test.459	0.357189490786507
EXO1_2_multinomial_test.429	0.37298346691795825
EXO1_2_multinomial_test.430	0.36312540616803657
EXO1_2_multinomial_test.431	0.3351751966300702
RNF168_3_multinomial_test.460	0.4055594103222899
RNF168_3_multinomial_test.461	0.3906819840348524
EXO1_2_multinomial_test.432	0.3445602757118414
RNF168_3_multinomial_test.462	0.389492281531402
EXO1_2_multinomial_test.433	0.34002508534458864
RNF168_3_multinomial_test.463	0.36068531781466623
EXO1_2_multinomial_test.434	0.3563903973119748
RNF168_3_multinomial_test.464	0.4016679712632426
RNF168_3_multinomial_test.465	0.39628399039539486
RNF168_3_multinomial_test.466	0.3835742913425694
RNF168_3_multinomial_test.467	0.34886740377288467
EXO1_2_multinomial_test.435	0.36306602786454634
EXO1_2_multinomial_test.436	0.34391098257825237
EXO1_2_multinomial_test.437	0.3440417366541349
RNF168_3_multinomial_test.468	0.32618180424748333
RNF168_3_multinomial_test.469	0.390829658812745
RNF168_3_multinomial_test.470	0.36735330487561524
RNF168_3_multinomial_test.471	0.3585307334663397
EXO1_2_multinomial_test.438	0.31451628036261126
EXO1_2_multinomial_test.439	0.36316416828413345
EXO1_2_multinomial_test.440	0.3826607378348041
EXO1_2_multinomial_test.441	0.3609573061967047
EXO1_2_multinomial_test.442	0.3452844102033458
EXO1_2_multinomial_test.443	0.3064692941267728
RNF168_3_multinomial_test.472	0.3326525704424678
RNF168_3_multinomial_test.473	0.35299548580131995
EXO1_2_multinomial_test.444	0.34023866452723645
RNF168_3_multinomial_test.474	0.3373061467202983
EXO1_2_multinomial_test.445	0.3104380943481653
EXO1_2_multinomial_test.446	0.3733770007729928
RNF168_3_multinomial_test.475	0.36434896357444824
EXO1_2_multinomial_test.447	0.3465155597788358
RNF168_3_multinomial_test.476	0.3724031297602994
EXO1_2_multinomial_test.448	0.3530897528410187
