	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.115	0.10979435953752212	0.07590831677850815	0.5551898311912753	0.01399839652878564	0.24510909596390898
RNF168_3_multinomial_test.112	0.07031802566027053	0.1385995075179641	0.5246296964519301	0.0	0.26645277036983506
RNF168_3_multinomial_test.113	0.10189627316796457	0.10128863289785074	0.5693504938261579	0.014203657316264197	0.21326094279176266
RNF168_3_multinomial_test.114	0.10473152513238533	0.09293591869610301	0.5456314216036483	0.0	0.2567011345678635
RNF168_3_multinomial_test.115	0.08567618619434082	0.17359880103486633	0.5160800255198877	0.0	0.2246449872509051
EXO1_2_multinomial_test.116	0.07950389185005506	0.08409878157715023	0.5506596496121824	0.07933767699889627	0.20639999996171624
EXO1_2_multinomial_test.117	0.08574656857876328	0.07177155711998391	0.5837564938156642	0.039838902636160245	0.21888647784942825
EXO1_2_multinomial_test.118	0.07678474223618756	0.08251758113396425	0.5239492317575183	0.0477047221854683	0.2690437226868616
RNF168_3_multinomial_test.116	0.10481261882613163	0.1226017199767846	0.5105042181687969	0.0	0.26208144302828695
RNF168_3_multinomial_test.117	0.08742312191377012	0.1296730494834417	0.5415922365344099	0.0	0.2413115920683782
EXO1_2_multinomial_test.119	0.07717339996375912	0.06937871504784404	0.5863995592073192	0.05388141650906365	0.213166909272014
RNF168_3_multinomial_test.118	0.1132578078618204	0.15833106088563353	0.5100653273042892	0.0	0.21834580394825678
EXO1_2_multinomial_test.120	0.09557651264186795	0.06938789719136547	0.5443593219947989	0.0633996729841118	0.22727659518785587
EXO1_2_multinomial_test.121	0.09568882919690369	0.06902144254051139	0.5372229464355469	0.054781644966266495	0.2432851368607715
RNF168_3_multinomial_test.119	0.07742697024801602	0.1503731385178214	0.4875215579458525	0.0	0.28467833328831
EXO1_2_multinomial_test.122	0.10008305998252358	0.06817298977356011	0.5484778251322994	0.03948202918327904	0.24378409592833808
RNF168_3_multinomial_test.120	0.10727089822244787	0.14916048248409589	0.534076225334431	0.0	0.2094923939590251
RNF168_3_multinomial_test.121	0.0693714625150157	0.16942975742159117	0.5620316763568076	0.0	0.19916710370658539
RNF168_3_multinomial_test.122	0.08570320401909995	0.21476944814843413	0.5023907085193494	0.0	0.19713663931311642
RNF168_3_multinomial_test.123	0.07004749948395564	0.12425649056288537	0.5724095144207386	0.0	0.2332864955324203
EXO1_2_multinomial_test.123	0.08699212734006836	0.07347577062928407	0.5061749915846504	0.07239196761073756	0.2609651428352596
EXO1_2_multinomial_test.124	0.11312351376089959	0.06736287907851686	0.5739774636648223	0.04284848938968745	0.20268765410607367
EXO1_2_multinomial_test.125	0.09233829728803312	0.08078535498040863	0.5674338017584158	0.05381166723126306	0.20563087874187935
RNF168_3_multinomial_test.124	0.10512975351131701	0.1577549127921073	0.5226762818235298	0.0	0.21443905187304593
RNF168_3_multinomial_test.125	0.06748802908207592	0.2681607775012312	0.49544136898771896	0.0	0.16890982442897387
RNF168_3_multinomial_test.126	0.09293158966416327	0.16590430713706786	0.5161136241073037	0.0	0.22505047909146514
EXO1_2_multinomial_test.126	0.08854355606983123	0.0739774278537005	0.5799101188894314	0.0476888173973059	0.20988007978973092
RNF168_3_multinomial_test.127	0.08362376000820151	0.1773872009423457	0.5162241457920118	0.010361164997823713	0.21240372825961723
RNF168_3_multinomial_test.128	0.07390173642485605	0.15218024891793172	0.5371538572215943	0.0	0.23676415743561793
RNF168_3_multinomial_test.129	0.11952900301407396	0.13239131052269046	0.519930987618402	0.0	0.2281486988448336
RNF168_3_multinomial_test.130	0.12095720628797649	0.08939530393500558	0.511307310453009	0.01855807418998217	0.25978210513402683
EXO1_2_multinomial_test.127	0.07816833313583854	0.12001280007212028	0.5208621551298196	0.06857485823095713	0.21238185343126456
EXO1_2_multinomial_test.128	0.11611052743867334	0.04813582004455586	0.5588098576830038	0.05062750428542735	0.22631629054833952
RNF168_3_multinomial_test.131	0.0813444846191755	0.25796741218321123	0.46938770731697277	0.0	0.19130039588064046
RNF168_3_multinomial_test.132	0.07914398628986222	0.1639072632834221	0.514736176821849	0.0	0.24221257360486673
EXO1_2_multinomial_test.129	0.08053047573641665	0.07823468941689193	0.5365395597454832	0.06688320674252782	0.23781206835868043
EXO1_2_multinomial_test.130	0.08192263140492385	0.09001141112925018	0.56867766783305	0.03168737015188174	0.22770091948089433
EXO1_2_multinomial_test.131	0.09807168205200367	0.050178521237450584	0.5666226152578356	0.033121888497096366	0.2520052929556137
RNF168_3_multinomial_test.133	0.0827298773716165	0.1185762353348585	0.5353352113232445	0.0	0.2633586759702805
RNF168_3_multinomial_test.134	0.07322410666938485	0.12529614556868554	0.604989207522138	0.0	0.19649054023979154
EXO1_2_multinomial_test.132	0.08825253785717778	0.09664652846898654	0.5571869813054565	0.04559084854109652	0.21232310382728248
RNF168_3_multinomial_test.135	0.08348789131691398	0.11067591747121967	0.6060270430795036	0.0	0.19980914813236267
RNF168_3_multinomial_test.136	0.09431327631437589	0.17944271943328496	0.4801307402168222	0.0	0.24611326403551678
RNF168_3_multinomial_test.137	0.07312644628308447	0.14585944936831263	0.5367055772531676	0.0	0.2443085270954354
RNF168_3_multinomial_test.138	0.0846721527838885	0.17925785418809373	0.4475589167666716	0.0	0.28851107626134614
RNF168_3_multinomial_test.139	0.12549178554764417	0.08004803603184384	0.5484040449698342	0.0	0.24605613345067784
EXO1_2_multinomial_test.133	0.10265323820213383	0.0722144436451417	0.5874984600358503	0.012872965537172933	0.2247608925797013
EXO1_2_multinomial_test.134	0.08307046050487751	0.08938933835809393	0.5520978662573797	0.05516741141584731	0.22027492346380148
EXO1_2_multinomial_test.135	0.064958126752206	0.13235934548582215	0.5702253768676955	0.05303512808820043	0.1794220228060759
RNF168_3_multinomial_test.140	0.08892993760533738	0.10096340488411079	0.5331229996118896	0.0	0.27698365789866247
EXO1_2_multinomial_test.136	0.07887946861961487	0.10588927932569435	0.547101951402349	0.016944537031722794	0.25118476362061887
RNF168_3_multinomial_test.141	0.10233742314209285	0.088322256475467	0.5169594728358863	0.03857785062247431	0.2538029969240797
EXO1_2_multinomial_test.137	0.07190789832526617	0.09880814350458016	0.5603643560910161	0.030778512171431315	0.23814108990770622
RNF168_3_multinomial_test.142	0.1326092121729048	0.09030982030326072	0.5677436363965958	0.0	0.2093373311272389
RNF168_3_multinomial_test.143	0.1086819125356771	0.11639529218688635	0.5767545249612168	0.0	0.1981682703162196
EXO1_2_multinomial_test.138	0.10743710732562879	0.03328790478663065	0.5780610315600988	0.027582417224488297	0.2536315391031535
EXO1_2_multinomial_test.139	0.09375866357502202	0.058668043190667964	0.5983270249662708	0.02075951166265744	0.22848675660538184
EXO1_2_multinomial_test.140	0.09540182989768475	0.09771813660507155	0.5345723334860386	0.06193669590154567	0.2103710041096593
RNF168_3_multinomial_test.144	0.07406882483485826	0.18452171418607882	0.5141492794605125	0.0	0.22726018151855043
EXO1_2_multinomial_test.141	0.10113378043650147	0.08626975184791813	0.5430408036161756	0.03896690615115842	0.23058875794824638
EXO1_2_multinomial_test.142	0.0723013898121094	0.07154449252322584	0.5910684293416459	0.050009737927825045	0.21507595039519373
RNF168_3_multinomial_test.145	0.07687007623475595	0.19268406362702303	0.5181648615290468	0.0	0.2122809986091742
RNF168_3_multinomial_test.146	0.08603320778818746	0.10733182679552193	0.5640942639562486	0.0	0.24254070146004203
RNF168_3_multinomial_test.147	0.09346815967761567	0.12865497041583004	0.551500480688418	0.0	0.2263763892181364
RNF168_3_multinomial_test.148	0.09746071970164796	0.11702327695546336	0.4980375292381203	0.01682475160380712	0.2706537225009611
EXO1_2_multinomial_test.143	0.10345118518696642	0.07593350046727321	0.5472042854160315	0.04352262574204838	0.22988840318768045
RNF168_3_multinomial_test.149	0.11762899838404185	0.097208713288701	0.5077385904517018	0.0	0.2774236978755554
EXO1_2_multinomial_test.144	0.10178332182462133	0.07521964505303728	0.562904881059324	0.013894479291687386	0.24619767277132984
EXO1_2_multinomial_test.145	0.08647465606199206	0.08040368463875955	0.5878714246131433	0.030706125939940123	0.21454410874616497
EXO1_2_multinomial_test.146	0.11905252251774187	0.02742809594905456	0.5787759060032326	0.019442569564622904	0.25530090596534816
EXO1_2_multinomial_test.147	0.08765011436561808	0.1028364318681634	0.5218906946961634	0.08029194649856149	0.20733081257149338
RNF168_3_multinomial_test.150	0.09431888652121802	0.15078907924878127	0.5124338828480243	0.0036547758477428654	0.2388033755342335
RNF168_3_multinomial_test.151	0.10572976297315356	0.1264235576942546	0.5172538683183907	0.03664760969834735	0.2139452013158539
RNF168_3_multinomial_test.152	0.12133928329717192	0.1412347491367743	0.5142305168182357	0.034748642131910805	0.18844680861590724
EXO1_2_multinomial_test.148	0.06935567159764651	0.11027960780367733	0.5764784122381408	0.005557659543025192	0.23832864881751
RNF168_3_multinomial_test.153	0.10095997761170526	0.14909317689234666	0.5506008713576096	0.0	0.19934597413833852
EXO1_2_multinomial_test.149	0.05949079834514704	0.11897189023042243	0.5879121750079598	0.045309649650303804	0.1883154867661669
EXO1_2_multinomial_test.150	0.10422068363854738	0.07933941099175293	0.56997492164374	0.029888837924293987	0.21657614580166576
RNF168_3_multinomial_test.154	0.06170097661159796	0.17172174523664333	0.5877077264519731	0.0	0.17886955169978544
RNF168_3_multinomial_test.155	0.15037864755647667	0.06990516604589987	0.5240025314151	0.0	0.2557136549825236
RNF168_3_multinomial_test.156	0.1121316484618162	0.12154239452948502	0.5655307817821433	0.0	0.2007951752265555
RNF168_3_multinomial_test.157	0.07141158912448545	0.1850400900474388	0.43959389172102625	0.003467401250651027	0.30048702785639836
RNF168_3_multinomial_test.158	0.0791557442637214	0.19258103441390081	0.515134516220171	0.0	0.21312870510220655
RNF168_3_multinomial_test.159	0.12755057107928777	0.12764429636120192	0.48027563856692645	0.0	0.2645294939925839
EXO1_2_multinomial_test.151	0.08983402854884266	0.056233414592845164	0.6200345025246954	0.03131187932190566	0.20258617501171094
EXO1_2_multinomial_test.152	0.09670240026404513	0.07008080777541578	0.5788009287806476	0.023269741154556184	0.23114612202533547
RNF168_3_multinomial_test.160	0.08852351623790056	0.20902265013472784	0.4057383402871785	0.04706833903672706	0.2496471543034661
RNF168_3_multinomial_test.161	0.07774376685630582	0.14080727750728367	0.5400351577718476	0.0	0.24141379786456288
RNF168_3_multinomial_test.162	0.10137329408015738	0.15640440652750595	0.5212396145670748	0.015699293739564954	0.20528339108569704
RNF168_3_multinomial_test.163	0.10113399059520581	0.16286863162220908	0.5173306437180024	0.011650192981320808	0.20701654108326176
RNF168_3_multinomial_test.164	0.09076607305797038	0.11176454762961169	0.5635104256687973	0.0	0.2339589536436206
RNF168_3_multinomial_test.165	0.09920919905203661	0.1067204881861597	0.5712577506718608	0.009093278116617884	0.21371928397332493
RNF168_3_multinomial_test.166	0.09000598270678295	0.1893798733427277	0.4787485161207127	0.0	0.2418656278297767
RNF168_3_multinomial_test.167	0.10871765296965362	0.18788594982984905	0.5118006880271295	0.0	0.19159570917336796
RNF168_3_multinomial_test.168	0.10113729774677056	0.12662187963080976	0.5251632400338127	0.017125276871512093	0.22995230571709496
RNF168_3_multinomial_test.169	0.16401698274811902	0.13274394574856058	0.4725198318832776	0.0	0.23071923962004295
EXO1_2_multinomial_test.153	0.09550437527524122	0.08278472458671557	0.5590764099964272	0.027542977333014848	0.23509151280860122
EXO1_2_multinomial_test.154	0.09785501189014888	0.060579198671687935	0.5681649226694145	0.07001254030250952	0.20338832646623922
EXO1_2_multinomial_test.155	0.07750218634430388	0.10969547218469114	0.5533306520116061	0.051851139559977694	0.2076205498994213
EXO1_2_multinomial_test.156	0.1150816531313694	0.056767679510312356	0.5626170263712233	0.014012014781146746	0.25152162620594815
RNF168_3_multinomial_test.170	0.07694285715386358	0.13266004231786385	0.5791999473909246	0.0	0.21119715313734805
RNF168_3_multinomial_test.171	0.12191565697275665	0.0921534819791401	0.5684078370131921	0.0	0.21752302403491122
RNF168_3_multinomial_test.172	0.10265088200663045	0.11485800151040614	0.538730068935549	0.0	0.2437610475474143
EXO1_2_multinomial_test.157	0.09975101059612099	0.040580568297961105	0.6090257093083835	0.041042283907650405	0.20960042788988412
RNF168_3_multinomial_test.173	0.12397179715714757	0.14283442526638754	0.49973805498158497	0.022412902289655326	0.21104282030522467
RNF168_3_multinomial_test.174	0.11212986160286859	0.11932182526491637	0.49714470849560055	0.0	0.2714036046366146
RNF168_3_multinomial_test.175	0.06261581673992454	0.1315447968512749	0.558818371839491	0.0	0.24702101456930947
RNF168_3_multinomial_test.176	0.12076009146521113	0.11214343046842025	0.5295376536639701	0.0	0.23755882440239848
RNF168_3_multinomial_test.177	0.07928995505516023	0.14771509942667715	0.5591213705051609	0.0	0.21387357501300175
RNF168_3_multinomial_test.178	0.11053606440427916	0.18594805613781853	0.4764157126147357	0.0	0.22710016684316645
RNF168_3_multinomial_test.179	0.09168174581175298	0.16616413821833576	0.5368216794199225	0.0	0.20533243654998887
EXO1_2_multinomial_test.158	0.081389526059283	0.06745344944197987	0.5895432073274147	0.024954038424288602	0.23665977874703395
EXO1_2_multinomial_test.159	0.09853616879439037	0.0493432279734634	0.5628816645369916	0.0648954778394876	0.22434346085566712
EXO1_2_multinomial_test.160	0.12468879730936783	0.008305071180301068	0.5703039364048789	0.048644732361091965	0.24805746274436027
EXO1_2_multinomial_test.161	0.08994869243688003	0.1073417511947243	0.5580914937552992	0.04010307631446028	0.20451498629863601
RNF168_3_multinomial_test.180	0.09336311366783853	0.15695179312765065	0.5114792861987352	0.0	0.2382058070057757
RNF168_3_multinomial_test.181	0.09528355452805053	0.16838410711096785	0.4863560918759309	0.0	0.24997624648505068
EXO1_2_multinomial_test.162	0.09861059550072811	0.06901440315623564	0.5740472440758653	0.028162973156723885	0.23016478411044702
RNF168_3_multinomial_test.182	0.09261394212821165	0.13668322249428808	0.5376032652978326	0.0	0.2330995700796675
EXO1_2_multinomial_test.163	0.07922924074329438	0.06350420876282421	0.6083723459618431	0.04387469689740924	0.2050195076346292
EXO1_2_multinomial_test.164	0.10277551543160089	0.047300761824019384	0.5622321561595236	0.05329673674763079	0.23439482983722526
RNF168_3_multinomial_test.183	0.13305550001092678	0.10663823750513533	0.5357218257490927	0.0	0.2245844367348452
EXO1_2_multinomial_test.165	0.11161220083123967	0.042054557318568664	0.5652809844916779	0.03336035651329338	0.2476919008452203
RNF168_3_multinomial_test.184	0.07306980747962136	0.14880267661358684	0.5115334210044914	0.0	0.26659409490230035
EXO1_2_multinomial_test.166	0.07871199677651512	0.10620509412115488	0.5403213334640913	0.07587635546531085	0.19888522017292784
RNF168_3_multinomial_test.185	0.13161318286758883	0.11651829808857982	0.4877055061324337	0.0	0.26416301291139777
EXO1_2_multinomial_test.167	0.08900572767823116	0.09510755871037493	0.5672214092228676	0.018701226738500783	0.2299640776500255
EXO1_2_multinomial_test.168	0.08825950745676278	0.09178725513010552	0.5591032116411979	0.05069387339305116	0.2101561523788826
EXO1_2_multinomial_test.169	0.08924474064864756	0.07274991670966774	0.5720423497631786	0.02778697371092281	0.23817601916758352
EXO1_2_multinomial_test.170	0.09342592726302276	0.08004245815354517	0.5538173009067597	0.03763249711512619	0.235081816561546
RNF168_3_multinomial_test.186	0.11137797828921696	0.07241875488856214	0.5437637576716268	0.0	0.2724395091505942
RNF168_3_multinomial_test.187	0.09332419797927373	0.18859905861046322	0.509234387371084	0.024429577445373454	0.1844127785938057
RNF168_3_multinomial_test.188	0.06333832136278154	0.15313020394404242	0.540752195442858	0.0	0.24277927925031803
EXO1_2_multinomial_test.171	0.09173630817761728	0.05135826407303022	0.5758316567297421	0.047792548159318514	0.23328122286029188
RNF168_3_multinomial_test.189	0.11457152150946637	0.09460772616404609	0.5531386960438247	0.0	0.23768205628266298
EXO1_2_multinomial_test.172	0.10354186782895429	0.0640499841545449	0.566725480754923	0.025804698249989745	0.23987796901158806
RNF168_3_multinomial_test.190	0.07779018095501539	0.14591879111642442	0.5489843947169442	0.0	0.22730663321161598
EXO1_2_multinomial_test.173	0.11290112351562018	0.06635937493605988	0.5366512316233243	0.050037670354839026	0.2340505995701565
