	similarity
ATP2B4_multinomial_test.552	0.438600843443145
ATP2B4_multinomial_test.553	0.35510483522306346
ATP2B4_multinomial_test.554	0.38329387021244693
ATP2B4_multinomial_test.555	0.4083275326846954
ATP2B4_multinomial_test.556	0.32649092681636654
ATP2B4_multinomial_test.557	0.21508108216307922
ATP2B4_multinomial_test.558	0.3623392870280781
ATP2B4_multinomial_test.559	0.38960967432768934
ATP2B4_multinomial_test.560	0.3147077550687467
ATP2B4_multinomial_test.561	0.39075145441803627
ATP2B4_multinomial_test.562	0.2506795225534263
ATP2B4_multinomial_test.563	0.2848741949360039
ATP2B4_multinomial_test.564	0.3311721347722289
ATP2B4_multinomial_test.565	0.25022280888161114
ATP2B4_multinomial_test.566	0.2906095648572451
ATP2B4_multinomial_test.567	0.25733557695217907
ATP2B4_multinomial_test.568	0.2686724369277157
ATP2B4_multinomial_test.569	0.23902048736022716
ATP2B4_multinomial_test.570	0.28892110293195894
ATP2B4_multinomial_test.571	0.27127711623028655
ATP2B4_multinomial_test.572	0.2374600202662384
ATP2B4_multinomial_test.573	0.3408835700339173
ATP2B4_multinomial_test.574	0.374191540778464
ATP2B4_multinomial_test.575	0.2615464330731851
ATP2B4_multinomial_test.576	0.2357429776173297
ATP2B4_multinomial_test.577	0.24765733697986192
ATP2B4_multinomial_test.578	0.2813481582726291
ATP2B4_multinomial_test.579	0.3825096036369176
ATP2B4_multinomial_test.580	0.3208458653643159
ATP2B4_multinomial_test.581	0.28678589941639315
ATP2B4_multinomial_test.582	0.3475268239678886
ATP2B4_multinomial_test.583	0.42310257399069845
ATP2B4_multinomial_test.584	0.29835137164012526
ATP2B4_multinomial_test.585	0.4230783512704819
ATP2B4_multinomial_test.586	0.26251917988581147
ATP2B4_multinomial_test.587	0.32544728568992193
ATP2B4_multinomial_test.588	0.22926853517176035
ATP2B4_multinomial_test.589	0.3627019583185069
ATP2B4_multinomial_test.590	0.4680273475028932
ATP2B4_multinomial_test.591	0.2696016758167169
ATP2B4_multinomial_test.592	0.3971892020618917
ATP2B4_multinomial_test.593	0.4096458134024172
ATP2B4_multinomial_test.594	0.35598142097273616
ATP2B4_multinomial_test.595	0.3798600765423903
ATP2B4_multinomial_test.596	0.27190063573526546
ATP2B4_multinomial_test.597	0.31448740124814156
ATP2B4_multinomial_test.598	0.4673595968017068
ATP2B4_multinomial_test.599	0.3174958795515125
ATP2B4_multinomial_test.600	0.41572950180921053
ATP2B4_multinomial_test.601	0.3939027459776626
ATP2B4_multinomial_test.602	0.2757607673321578
ATP2B4_multinomial_test.603	0.34537731156618695
ATP2B4_multinomial_test.604	0.22946937297298198
ATP2B4_multinomial_test.605	0.2793763164175782
ATP2B4_multinomial_test.606	0.34955435249860506
ATP2B4_multinomial_test.607	0.4006832286770357
ATP2B4_multinomial_test.608	0.3711236675519433
ATP2B4_multinomial_test.609	0.40415447541175564
ATP2B4_multinomial_test.610	0.3827735982072521
ATP2B4_multinomial_test.611	0.2781975681921367
ATP2B4_multinomial_test.612	0.2878518735665451
ATP2B4_multinomial_test.613	0.2611612276486312
ATP2B4_multinomial_test.614	0.4264330963195604
ATP2B4_multinomial_test.615	0.37475981557679683
ATP2B4_multinomial_test.616	0.28368329056789293
ATP2B4_multinomial_test.617	0.38567837708938413
ATP2B4_multinomial_test.618	0.37869519041568367
ATP2B4_multinomial_test.619	0.3100596902794805
ATP2B4_multinomial_test.620	0.2808019061541766
ATP2B4_multinomial_test.621	0.2561499252433805
ATP2B4_multinomial_test.622	0.34623215116283385
ATP2B4_multinomial_test.623	0.34628564871115863
ATP2B4_multinomial_test.624	0.4292043368906347
ATP2B4_multinomial_test.625	0.24062284917737678
ATP2B4_multinomial_test.626	0.3002705875578309
ATP2B4_multinomial_test.627	0.3086689442179444
ATP2B4_multinomial_test.628	0.2790360639680556
ATP2B4_multinomial_test.629	0.3387951232059916
ATP2B4_multinomial_test.630	0.3616445870662729
ATP2B4_multinomial_test.631	0.40638551552321023
ATP2B4_multinomial_test.632	0.32291824740131503
ATP2B4_multinomial_test.633	0.34994867281571695
ATP2B4_multinomial_test.634	0.4346181823395411
ATP2B4_multinomial_test.635	0.2970985512004765
ATP2B4_multinomial_test.636	0.444324953135284
ATP2B4_multinomial_test.637	0.26305117493293256
ATP2B4_multinomial_test.638	0.4013291780921283
ATP2B4_multinomial_test.639	0.40205939240578564
ATP2B4_multinomial_test.640	0.2555714895001179
ATP2B4_multinomial_test.641	0.392259125627116
ATP2B4_multinomial_test.642	0.3359637452375293
ATP2B4_multinomial_test.643	0.3592673415513266
ATP2B4_multinomial_test.644	0.3389956937951164
ATP2B4_multinomial_test.645	0.3760884459537652
ATP2B4_multinomial_test.646	0.2910081522203997
ATP2B4_multinomial_test.647	0.3131233068628715
ATP2B4_multinomial_test.648	0.32431377039528575
ATP2B4_multinomial_test.649	0.326225870385877
ATP2B4_multinomial_test.650	0.3104602027564279
ATP2B4_multinomial_test.651	0.23723368869097783
ATP2B4_multinomial_test.652	0.3286110948819345
ATP2B4_multinomial_test.653	0.3692907721901982
ATP2B4_multinomial_test.654	0.39191970442339386
ATP2B4_multinomial_test.655	0.2993370868318571
ATP2B4_multinomial_test.656	0.345524759896095
ATP2B4_multinomial_test.657	0.3630675617943335
ATP2B4_multinomial_test.658	0.29952319696932383
ATP2B4_multinomial_test.659	0.2970396790183716
ATP2B4_multinomial_test.660	0.29372039257679255
ATP2B4_multinomial_test.661	0.26384050673799575
ATP2B4_multinomial_test.662	0.3265759289122877
ATP2B4_multinomial_test.663	0.25524930539846674
ATP2B4_multinomial_test.664	0.3477798166467099
ATP2B4_multinomial_test.665	0.34765628812903826
ATP2B4_multinomial_test.666	0.2763876690376492
ATP2B4_multinomial_test.667	0.24557602616967567
ATP2B4_multinomial_test.668	0.31807580251167805
ATP2B4_multinomial_test.669	0.3422163629200325
ATP2B4_multinomial_test.670	0.2602506300239141
ATP2B4_multinomial_test.671	0.2682569980677843
ATP2B4_multinomial_test.672	0.2793383765605619
ATP2B4_multinomial_test.673	0.39766717613094593
ATP2B4_multinomial_test.674	0.3243079292354803
ATP2B4_multinomial_test.675	0.36132263091977307
ATP2B4_multinomial_test.676	0.27488819320379226
ATP2B4_multinomial_test.677	0.2481051547203544
ATP2B4_multinomial_test.678	0.3388315718368475
ATP2B4_multinomial_test.679	0.3564476106807308
ATP2B4_multinomial_test.680	0.38593663750368223
ATP2B4_multinomial_test.681	0.19752228101875852
ATP2B4_multinomial_test.682	0.33040079297736896
ATP2B4_multinomial_test.683	0.42131838828540263
ATP2B4_multinomial_test.684	0.3333835039034869
ATP2B4_multinomial_test.685	0.2604169634424263
ATP2B4_multinomial_test.686	0.31355625109240143
ATP2B4_multinomial_test.687	0.2508778159785566
ATP2B4_multinomial_test.688	0.4892450282467576
ATP2B4_multinomial_test.689	0.2755100237120765
ATP2B4_multinomial_test.690	0.39049211600996475
ATP2B4_multinomial_test.691	0.2790776008843273
ATP2B4_multinomial_test.692	0.2954209144091191
ATP2B4_multinomial_test.693	0.2698870927825407
ATP2B4_multinomial_test.694	0.22601189969829186
ATP2B4_multinomial_test.695	0.4075590195766609
ATP2B4_multinomial_test.696	0.30971985847648215
ATP2B4_multinomial_test.697	0.40835245348252464
ATP2B4_multinomial_test.698	0.3213350135183365
ATP2B4_multinomial_test.699	0.30386564026460994
ATP2B4_multinomial_test.700	0.2900891889594842
ATP2B4_multinomial_test.701	0.2588143374277616
ATP2B4_multinomial_test.702	0.26913967243090275
ATP2B4_multinomial_test.703	0.3254959552855312
ATP2B4_multinomial_test.704	0.4126920375530838
ATP2B4_multinomial_test.705	0.2238028260495114
ATP2B4_multinomial_test.706	0.3163920461339941
ATP2B4_multinomial_test.707	0.3378871636534414
ATP2B4_multinomial_test.708	0.25424153278684597
ATP2B4_multinomial_test.709	0.31153926978620444
ATP2B4_multinomial_test.710	0.2837992828749092
ATP2B4_multinomial_test.711	0.2673619131133629
ATP2B4_multinomial_test.712	0.30661439753357256
ATP2B4_multinomial_test.713	0.3752377260846997
ATP2B4_multinomial_test.714	0.2511941023066179
ATP2B4_multinomial_test.715	0.3154143902369616
ATP2B4_multinomial_test.716	0.27278272092492867
ATP2B4_multinomial_test.717	0.3278619353473111
ATP2B4_multinomial_test.718	0.2581802955891133
ATP2B4_multinomial_test.719	0.37014870006594447
ATP2B4_multinomial_test.720	0.22214255456182855
ATP2B4_multinomial_test.721	0.36669378268566116
ATP2B4_multinomial_test.722	0.3668652354741007
ATP2B4_multinomial_test.723	0.2951592999885934
ATP2B4_multinomial_test.724	0.37570426558728376
ATP2B4_multinomial_test.725	0.2919757292262087
ATP2B4_multinomial_test.726	0.3800288293179691
ATP2B4_multinomial_test.727	0.2510841416251846
ATP2B4_multinomial_test.728	0.2962870610313525
ATP2B4_multinomial_test.729	0.2546683574034188
ATP2B4_multinomial_test.730	0.24369992958174674
ATP2B4_multinomial_test.731	0.32372034787855075
ATP2B4_multinomial_test.732	0.4016820801649322
ATP2B4_multinomial_test.733	0.2274468818192432
ATP2B4_multinomial_test.734	0.44437277451274726
ATP2B4_multinomial_test.735	0.30720451493681084
ATP2B4_multinomial_test.736	0.32299008129891565
ATP2B4_multinomial_test.737	0.4459176133799421
ATP2B4_multinomial_test.738	0.2584284298690583
ATP2B4_multinomial_test.739	0.3131811630564077
ATP2B4_multinomial_test.740	0.3499564970284273
ATP2B4_multinomial_test.741	0.23643855465471444
ATP2B4_multinomial_test.742	0.3724001904316234
ATP2B4_multinomial_test.743	0.46270670698765476
ATP2B4_multinomial_test.744	0.35555596610199613
ATP2B4_multinomial_test.745	0.2189373056812693
ATP2B4_multinomial_test.746	0.3352825708512553
ATP2B4_multinomial_test.747	0.2813514227608442
ATP2B4_multinomial_test.748	0.40559326323073486
ATP2B4_multinomial_test.749	0.37597075627365406
ATP2B4_multinomial_test.750	0.3452037683636092
ATP2B4_multinomial_test.751	0.41313229679926006
ATP2B4_multinomial_test.752	0.2806304602894621
ATP2B4_multinomial_test.753	0.3508868911591709
ATP2B4_multinomial_test.754	0.24334127627613
ATP2B4_multinomial_test.755	0.3802867365628181
ATP2B4_multinomial_test.756	0.35537643954737885
ATP2B4_multinomial_test.757	0.2608176745329326
ATP2B4_multinomial_test.758	0.27169071462700073
ATP2B4_multinomial_test.759	0.38160412633929736
ATP2B4_multinomial_test.760	0.29450843784771435
ATP2B4_multinomial_test.761	0.32704938916991777
ATP2B4_multinomial_test.762	0.3782101778063183
ATP2B4_multinomial_test.763	0.29384589532533834
ATP2B4_multinomial_test.764	0.26248490566669486
ATP2B4_multinomial_test.765	0.3690294097798346
ATP2B4_multinomial_test.766	0.24262190185671526
ATP2B4_multinomial_test.767	0.3685546143699693
ATP2B4_multinomial_test.768	0.24642287389828973
ATP2B4_multinomial_test.769	0.2766880044702107
ATP2B4_multinomial_test.770	0.3635399900329391
ATP2B4_multinomial_test.771	0.39001599189364056
ATP2B4_multinomial_test.772	0.33917111634992647
ATP2B4_multinomial_test.773	0.4327637855654549
ATP2B4_multinomial_test.774	0.2683922119410315
ATP2B4_multinomial_test.775	0.35096729680217115
ATP2B4_multinomial_test.776	0.372567381560371
ATP2B4_multinomial_test.777	0.3634981035495292
ATP2B4_multinomial_test.778	0.3310383592137347
ATP2B4_multinomial_test.779	0.22011391884263767
ATP2B4_multinomial_test.780	0.3359650432183348
ATP2B4_multinomial_test.781	0.43673304886171743
ATP2B4_multinomial_test.782	0.3151554077767307
ATP2B4_multinomial_test.783	0.3133489251299699
ATP2B4_multinomial_test.784	0.3333414147285097
ATP2B4_multinomial_test.785	0.29793937056100356
ATP2B4_multinomial_test.786	0.36731257236481435
ATP2B4_multinomial_test.787	0.40505824722479294
ATP2B4_multinomial_test.788	0.2940079040044893
ATP2B4_multinomial_test.789	0.25800970499013215
ATP2B4_multinomial_test.790	0.3584064010167985
ATP2B4_multinomial_test.791	0.36116148291566263
ATP2B4_multinomial_test.792	0.29514960724234063
ATP2B4_multinomial_test.793	0.24566065073773533
ATP2B4_multinomial_test.794	0.330141306765572
ATP2B4_multinomial_test.795	0.36398477594889106
ATP2B4_multinomial_test.796	0.2564952906426951
ATP2B4_multinomial_test.797	0.3591994008800918
ATP2B4_multinomial_test.798	0.4177749067105884
ATP2B4_multinomial_test.799	0.3886151252335837
ATP2B4_multinomial_test.800	0.28425347502191095
ATP2B4_multinomial_test.801	0.4465304776267109
ATP2B4_multinomial_test.802	0.30230198923055496
ATP2B4_multinomial_test.803	0.3605878798388855
ATP2B4_multinomial_test.804	0.33999104647037837
ATP2B4_multinomial_test.805	0.3596546065295584
ATP2B4_multinomial_test.806	0.33909893491380577
ATP2B4_multinomial_test.807	0.3510742634294463
ATP2B4_multinomial_test.808	0.4044807751489682
ATP2B4_multinomial_test.809	0.2696977713191854
ATP2B4_multinomial_test.810	0.2526340175780107
ATP2B4_multinomial_test.811	0.2863878396719467
ATP2B4_multinomial_test.812	0.49038762347777015
ATP2B4_multinomial_test.813	0.3420948625517122
ATP2B4_multinomial_test.814	0.3300951017304271
ATP2B4_multinomial_test.815	0.4027313736447113
ATP2B4_multinomial_test.816	0.3192576300541484
ATP2B4_multinomial_test.817	0.3362336206726692
ATP2B4_multinomial_test.818	0.3964739915353622
ATP2B4_multinomial_test.819	0.3303471610093025
ATP2B4_multinomial_test.820	0.34854254198532264
ATP2B4_multinomial_test.821	0.389093757208183
ATP2B4_multinomial_test.822	0.39764789563147945
ATP2B4_multinomial_test.823	0.1904413752961153
ATP2B4_multinomial_test.824	0.3074051870382677
ATP2B4_multinomial_test.825	0.29387881556533596
ATP2B4_multinomial_test.826	0.32732585364662226
ATP2B4_multinomial_test.827	0.31852795108760124
ATP2B4_multinomial_test.828	0.4096727143589618
ATP2B4_multinomial_test.829	0.40696555931997663
ATP2B4_multinomial_test.830	0.29258719061308924
ATP2B4_multinomial_test.831	0.2555122000540121
ATP2B4_multinomial_test.832	0.3304423972682063
ATP2B4_multinomial_test.833	0.36202703817253407
ATP2B4_multinomial_test.834	0.2581040621539797
ATP2B4_multinomial_test.835	0.2798453050010514
ATP2B4_multinomial_test.836	0.29446686997342153
ATP2B4_multinomial_test.837	0.24859700615282987
ATP2B4_multinomial_test.838	0.3469313325844318
ATP2B4_multinomial_test.839	0.34794041837161976
ATP2B4_multinomial_test.840	0.3382660348724101
ATP2B4_multinomial_test.841	0.27696363968867177
ATP2B4_multinomial_test.842	0.3348646746758597
ATP2B4_multinomial_test.843	0.28586624918786313
ATP2B4_multinomial_test.844	0.3409046064712899
ATP2B4_multinomial_test.845	0.43191734308735585
ATP2B4_multinomial_test.846	0.36623107531949306
ATP2B4_multinomial_test.847	0.2369780320137182
ATP2B4_multinomial_test.848	0.31758925832898044
ATP2B4_multinomial_test.849	0.31671829431342075
ATP2B4_multinomial_test.850	0.29988116200204123
ATP2B4_multinomial_test.851	0.34920435396467353
ATP2B4_multinomial_test.852	0.2375341175993152
ATP2B4_multinomial_test.853	0.30776068309770777
ATP2B4_multinomial_test.854	0.35791673650775147
ATP2B4_multinomial_test.855	0.3195146850184847
ATP2B4_multinomial_test.856	0.3406753026373823
ATP2B4_multinomial_test.857	0.4262608809091273
ATP2B4_multinomial_test.858	0.29228439147187496
ATP2B4_multinomial_test.859	0.32987118751439964
ATP2B4_multinomial_test.860	0.37147525164280726
ATP2B4_multinomial_test.861	0.3396975700590249
ATP2B4_multinomial_test.862	0.42626454086697546
ATP2B4_multinomial_test.863	0.2482898992816809
ATP2B4_multinomial_test.864	0.36801366339117536
ATP2B4_multinomial_test.865	0.24329604363550425
ATP2B4_multinomial_test.866	0.2430804135555433
ATP2B4_multinomial_test.867	0.3262778938439364
ATP2B4_multinomial_test.868	0.29730390383605576
ATP2B4_multinomial_test.869	0.27646646784134243
ATP2B4_multinomial_test.870	0.4023253761550819
ATP2B4_multinomial_test.871	0.3609868498851626
ATP2B4_multinomial_test.872	0.2551733202089123
ATP2B4_multinomial_test.873	0.2700695365051451
ATP2B4_multinomial_test.874	0.35009292512657214
ATP2B4_multinomial_test.875	0.30789179257803156
ATP2B4_multinomial_test.876	0.28551807768703225
ATP2B4_multinomial_test.877	0.3143304025579269
ATP2B4_multinomial_test.878	0.430853850941377
ATP2B4_multinomial_test.879	0.293440214259058
ATP2B4_multinomial_test.880	0.41017515753855105
ATP2B4_multinomial_test.881	0.3181106207310352
ATP2B4_multinomial_test.882	0.3030673955933772
ATP2B4_multinomial_test.883	0.30866274929722587
ATP2B4_multinomial_test.884	0.33809532358011263
ATP2B4_multinomial_test.885	0.3767248997518508
ATP2B4_multinomial_test.886	0.38064608294287117
ATP2B4_multinomial_test.887	0.26845846139972773
ATP2B4_multinomial_test.888	0.3028158794741313
ATP2B4_multinomial_test.889	0.3492903395629204
ATP2B4_multinomial_test.890	0.3917895283995487
ATP2B4_multinomial_test.891	0.320230503029999
ATP2B4_multinomial_test.892	0.3174503377018388
ATP2B4_multinomial_test.893	0.30365595498025877
ATP2B4_multinomial_test.894	0.38468958889295696
ATP2B4_multinomial_test.895	0.284630523660901
ATP2B4_multinomial_test.896	0.41270744800356457
ATP2B4_multinomial_test.897	0.27895327832631217
ATP2B4_multinomial_test.898	0.3165786540765973
ATP2B4_multinomial_test.899	0.24209633247402154
ATP2B4_multinomial_test.900	0.2974196863089738
ATP2B4_multinomial_test.901	0.2777242663512736
ATP2B4_multinomial_test.902	0.2510952793169876
ATP2B4_multinomial_test.903	0.36089186660987665
ATP2B4_multinomial_test.904	0.45061284539910496
ATP2B4_multinomial_test.905	0.3519134896740435
ATP2B4_multinomial_test.906	0.2611101763378927
ATP2B4_multinomial_test.907	0.2719342802548353
ATP2B4_multinomial_test.908	0.2041682694280876
ATP2B4_multinomial_test.909	0.3090754977626406
ATP2B4_multinomial_test.910	0.32643789587700717
ATP2B4_multinomial_test.911	0.41459127393269324
ATP2B4_multinomial_test.912	0.41700966321385374
ATP2B4_multinomial_test.913	0.28083695755719384
ATP2B4_multinomial_test.914	0.3766592403451494
ATP2B4_multinomial_test.915	0.36487451120257963
ATP2B4_multinomial_test.916	0.2845411834928522
ATP2B4_multinomial_test.917	0.3438756233189482
ATP2B4_multinomial_test.918	0.36676355785317205
ATP2B4_multinomial_test.919	0.3509123290142078
ATP2B4_multinomial_test.920	0.39525513117239186
ATP2B4_multinomial_test.921	0.3641751733880471
ATP2B4_multinomial_test.922	0.30734503966538884
ATP2B4_multinomial_test.923	0.4625071675993884
ATP2B4_multinomial_test.924	0.33706188023312694
ATP2B4_multinomial_test.925	0.347028526637591
ATP2B4_multinomial_test.926	0.38702214249877454
ATP2B4_multinomial_test.927	0.41733699907854205
ATP2B4_multinomial_test.928	0.38913801061658687
ATP2B4_multinomial_test.929	0.2933814247488363
ATP2B4_multinomial_test.930	0.37629056578019004
ATP2B4_multinomial_test.931	0.33915225784252234
ATP2B4_multinomial_test.932	0.24082685345402452
ATP2B4_multinomial_test.933	0.25108301216232193
ATP2B4_multinomial_test.934	0.3417817360767369
ATP2B4_multinomial_test.935	0.366052715995153
ATP2B4_multinomial_test.936	0.20005987194633496
ATP2B4_multinomial_test.937	0.38821043187767257
ATP2B4_multinomial_test.938	0.28178884885942185
ATP2B4_multinomial_test.939	0.3870288736495971
ATP2B4_multinomial_test.940	0.31376846874088793
ATP2B4_multinomial_test.941	0.39325792708487556
ATP2B4_multinomial_test.942	0.2810164693081229
ATP2B4_multinomial_test.943	0.29807071638040655
