	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.228	0.3337731142593402	0.197325195584825	0.19193629233459614	0.042908387917489556	0.2340570099037491
ATP2B4_multinomial_test.229	0.21391424970891923	0.21336360362842813	0.4740184742969876	0.026600780732134885	0.07210289163353013
ATP2B4_multinomial_test.230	0.2939701726996744	0.2539558704400762	0.25920497486270594	0.016651540062820974	0.1762174419347226
ATP2B4_multinomial_test.231	0.25898673681236284	0.2569201640759317	0.38671195554376814	0.019830602586752108	0.07755054098118513
ATP2B4_multinomial_test.232	0.2270750322978177	0.0	0.607870982149634	0.07578264160366627	0.08927134394888217
ATP2B4_multinomial_test.233	0.2881726981100449	0.07716211670218635	0.41474406265702657	0.0926785338188611	0.12724258871188096
ATP2B4_multinomial_test.234	0.201522575591148	0.0	0.6740494545626416	0.0499141930837104	0.07451377676250014
ATP2B4_multinomial_test.235	0.3139079123210231	0.13728117758705838	0.3516972970608505	0.07668045379176422	0.12043315923930381
ATP2B4_multinomial_test.236	0.24064541652548352	0.2640275751294511	0.32503532974552785	0.008071342559155606	0.1622203360403819
ATP2B4_multinomial_test.237	0.31386548964670014	0.060077583460713534	0.5058355607537081	0.04094686818206533	0.07927449795681306
ATP2B4_multinomial_test.238	0.3222042302920604	0.1250639469178928	0.3321690858611127	0.06939558382328376	0.15116715310565032
ATP2B4_multinomial_test.239	0.30380677874785084	0.0	0.4791821244861766	0.12714149222689228	0.08986960453908029
ATP2B4_multinomial_test.240	0.2133293729929646	0.004326324379256077	0.6357645002139956	0.09299866603001691	0.05358113638376674
ATP2B4_multinomial_test.241	0.33030397759726693	0.25040552914331027	0.1648329093765658	0.04388117496692099	0.2105764089159359
ATP2B4_multinomial_test.242	0.2687932184993877	0.13762257385263352	0.3184899857245793	0.05469075461970832	0.22040346730369134
ATP2B4_multinomial_test.243	0.34961940300531447	0.16352146910454068	0.3242439547330097	0.018681212522497947	0.14393396063463706
ATP2B4_multinomial_test.244	0.3851240805927584	0.11008756783551707	0.16778882889759564	0.17013012808904798	0.16686939458508088
ATP2B4_multinomial_test.245	0.35312988091724995	0.12312742608621427	0.34255745211716593	0.04796267624986488	0.133222564629505
ATP2B4_multinomial_test.246	0.2996550265536194	0.20640730964519016	0.28053773573424917	0.051147536285197685	0.1622523917817437
ATP2B4_multinomial_test.247	0.33274643058830516	0.0	0.5609791441375755	0.054801274988483056	0.051473150285636135
ATP2B4_multinomial_test.248	0.285962388944584	0.0	0.4506281080839156	0.032394870399713345	0.23101463257178687
ATP2B4_multinomial_test.249	0.28543483975846046	0.0	0.5083719298542502	0.12013271519422093	0.08606051519306838
ATP2B4_multinomial_test.250	0.28482444485892355	0.17591252053986373	0.26323779194551994	0.166352058328002	0.1096731843276907
ATP2B4_multinomial_test.251	0.34757231429356905	0.14175213276386903	0.27884504948346545	0.07241275626136365	0.15941774719773286
ATP2B4_multinomial_test.252	0.4266270290327111	0.1440561103223575	0.23249495051234154	0.0858738650286744	0.11094804510391558
ATP2B4_multinomial_test.253	0.10755614004253003	0.0	0.6331810446279683	0.2197398790806582	0.03952293624884344
ATP2B4_multinomial_test.254	0.3862557261580525	0.15745488768776575	0.3340888359125105	0.0	0.12220055024167127
ATP2B4_multinomial_test.255	0.24332518373251244	0.27783190490196147	0.32644967914553713	0.029876989987549195	0.12251624223243986
ATP2B4_multinomial_test.256	0.3898273730744388	0.11710506804072422	0.2861501976471564	0.08359320525397784	0.12332415598370282
ATP2B4_multinomial_test.257	0.30652988493092526	0.11361904517058329	0.38170907694221756	0.05983073647676194	0.13831125647951203
ATP2B4_multinomial_test.258	0.2615124638993928	0.0	0.5949599783037288	0.11991212300103556	0.023615434795842903
ATP2B4_multinomial_test.259	0.26164639290998937	0.0	0.6036575229696066	0.08003574202295556	0.05466034209744833
ATP2B4_multinomial_test.260	0.34754568299830374	0.36360667779698186	0.18227053138702265	0.0	0.10657710781769159
ATP2B4_multinomial_test.261	0.3892940242834938	0.17038767780252276	0.22045876223908886	0.05952091122128875	0.16033862445360583
ATP2B4_multinomial_test.262	0.26218756536937626	0.0	0.45568650357815765	0.15451752930046836	0.1276084017519978
ATP2B4_multinomial_test.263	0.2823052107089776	0.0	0.4516066429288823	0.14442830377335544	0.12165984258878475
ATP2B4_multinomial_test.264	0.10702737002876926	0.0	0.7745508340657627	0.0569930941710285	0.0614287017344396
ATP2B4_multinomial_test.265	0.2927382239725447	0.16893340574028134	0.4080022118345611	0.021142082190471662	0.10918407626214122
ATP2B4_multinomial_test.266	0.2871887678607746	0.23185973502871918	0.3554037820792362	0.07356858189746689	0.05197913313380317
ATP2B4_multinomial_test.267	0.2990646597689148	0.0	0.47745315489630924	0.12243343633845863	0.10104874899631731
ATP2B4_multinomial_test.268	0.24190622318531885	0.18193586522835004	0.42178968051116583	0.03965602533845658	0.11471220573670869
ATP2B4_multinomial_test.269	0.28378924091550695	0.15662050097778185	0.36855740115839664	0.049618745310347365	0.1414141116379671
ATP2B4_multinomial_test.270	0.312540113086362	0.1872277612115607	0.22462391337473483	0.09430109991075768	0.1813071124165848
ATP2B4_multinomial_test.271	0.25754953665436436	0.22643287800617318	0.3869428069740979	0.037354257429408566	0.09172052093595612
ATP2B4_multinomial_test.272	0.30185779409168645	0.16892126593667722	0.3000796393472251	0.09496935787580264	0.13417194274860855
ATP2B4_multinomial_test.273	0.2498923062899228	0.0	0.5197206212782473	0.08544403162307225	0.1449430408087578
ATP2B4_multinomial_test.274	0.358049805430443	0.0	0.3663292669563283	0.14913030367635252	0.1264906239368763
ATP2B4_multinomial_test.275	0.19624613798701418	0.0	0.5885675003989855	0.14843117834127498	0.06675518327272532
ATP2B4_multinomial_test.276	0.3023084990575778	0.206887286742518	0.416750594410467	0.016500857461710566	0.05755276232772673
ATP2B4_multinomial_test.277	0.20951982786699405	0.003921083353735972	0.586718162857985	0.12908602832608504	0.07075489759519994
ATP2B4_multinomial_test.278	0.3416567240825238	0.24208571074007434	0.1626480661818454	0.04877137088475918	0.20483812811079716
ATP2B4_multinomial_test.279	0.23718624238355251	0.0	0.6837147571904275	0.07262025704333416	0.0064787433826858495
ATP2B4_multinomial_test.280	0.32592806372525773	0.1723360794570382	0.19355768669100362	0.1007095760249374	0.20746859410176316
ATP2B4_multinomial_test.281	0.36914072507860785	0.2104467480139442	0.1148204507407786	0.03324732143893146	0.2723447547277378
ATP2B4_multinomial_test.282	0.21255877176248458	0.0	0.5512864367853562	0.13076437529665935	0.10539041615549986
ATP2B4_multinomial_test.283	0.2793243865495214	0.0	0.40121877919273385	0.14456118466288612	0.17489564959485862
ATP2B4_multinomial_test.284	0.1762907566453227	0.0	0.5378849013325994	0.1293218904593131	0.1565024515627649
ATP2B4_multinomial_test.285	0.2589509572424051	0.2076648529286159	0.2956925538463827	0.05077551190454268	0.18691612407805372
ATP2B4_multinomial_test.286	0.1874651590898805	0.0	0.6165201940547422	0.04262308085533015	0.15339156600004722
ATP2B4_multinomial_test.287	0.2549238029602046	0.07050978808588532	0.43281519759202924	0.09395675871888545	0.1477944526429954
ATP2B4_multinomial_test.288	0.32733107936390227	0.12594298255499875	0.34089920637692006	0.08612926433487372	0.11969746736930514
ATP2B4_multinomial_test.289	0.25163596467308114	0.1755056710102874	0.45255096197040423	0.0	0.12030740234622737
ATP2B4_multinomial_test.290	0.17653390898434887	0.28976022977553917	0.5153021032072744	0.010931349973631224	0.007472408059206416
ATP2B4_multinomial_test.291	0.22793623964268728	0.10570755246171969	0.4072500510097177	0.09788241094710033	0.16122374593877511
ATP2B4_multinomial_test.292	0.1983543625153646	0.0	0.5820484267004873	0.02030682638549697	0.19929038439865118
ATP2B4_multinomial_test.293	0.2740279045181772	0.18195160083033304	0.37197705074247	0.0	0.17204344390901974
ATP2B4_multinomial_test.294	0.3346676609274391	0.07332284415176041	0.43019566663272024	0.030379876677806204	0.131433951610274
ATP2B4_multinomial_test.295	0.14056900366072805	0.0	0.4921796292101097	0.2524292860457353	0.11482208108342709
ATP2B4_multinomial_test.296	0.2599681890932927	0.0	0.4185858292438016	0.17296875242175258	0.14847722924115328
ATP2B4_multinomial_test.297	0.2692086614413798	0.07066269257567191	0.3713536935438372	0.08066439306054159	0.2081105593785696
ATP2B4_multinomial_test.298	0.39468396540359374	0.11425664584496666	0.36176942650464416	0.0351921024679889	0.09409785977880643
ATP2B4_multinomial_test.299	0.25874259949574535	0.23043604066977716	0.39351912758005725	0.027967196872342028	0.08933503538207821
ATP2B4_multinomial_test.300	0.3173842336484462	0.20662838252567417	0.3686287711180598	0.05636880930484923	0.0509898034029706
ATP2B4_multinomial_test.301	0.15903795389184278	0.046889812252918155	0.5319706862600841	0.16450568621136943	0.09759586138378543
ATP2B4_multinomial_test.302	0.3713375880271593	0.10850626415288649	0.30042422853527007	0.07510053375593834	0.14463138552874566
ATP2B4_multinomial_test.303	0.15537880403126417	0.0	0.5596885121103203	0.1102736202815155	0.17465906357689984
ATP2B4_multinomial_test.304	0.24589577941494814	0.0	0.48413977086145765	0.13332566324835973	0.1366387864752345
ATP2B4_multinomial_test.305	0.30257032595841865	0.2556833525065045	0.32264635014299414	0.018500981647482605	0.1005989897446
ATP2B4_multinomial_test.306	0.31716951503988444	0.22813174739061143	0.21319029435551315	0.11539145310252533	0.12611699011146568
ATP2B4_multinomial_test.307	0.3327988029926854	0.12568742458505258	0.2235525377761476	0.12792857684449865	0.19003265780161577
ATP2B4_multinomial_test.308	0.2470674295334102	0.11756709518053077	0.5785129464298476	0.050458498955357256	0.006394029900854011
ATP2B4_multinomial_test.309	0.2348280780610871	0.20771234433340993	0.3632730923939502	0.04951902477609594	0.1446674604354567
ATP2B4_multinomial_test.310	0.23955668639644823	0.19235263140010245	0.43926404034545186	0.028437097131316508	0.10038954472668093
ATP2B4_multinomial_test.311	0.13910321858008357	0.06345981604187492	0.6068745295364166	0.0	0.19056243584162488
ATP2B4_multinomial_test.312	0.22291472531764034	0.0	0.45663350628757327	0.1918766724012205	0.1285750959935658
ATP2B4_multinomial_test.313	0.32246208057046766	0.21877594795051203	0.25135092778887935	0.0699639536266696	0.13744709006347128
ATP2B4_multinomial_test.314	0.21245745063497187	0.3194652280673401	0.3697401323921159	0.016885977258979102	0.081451211646593
ATP2B4_multinomial_test.315	0.21023991307955	0.29648486278707065	0.4021188194024319	0.004509939003491081	0.08664646572745635
ATP2B4_multinomial_test.316	0.2642392529784662	0.09724274182221174	0.3534921251997539	0.11602907198008715	0.1689968080194811
ATP2B4_multinomial_test.317	0.3304461317000509	0.23942844099648614	0.21246333353945718	0.04690625420244182	0.1707558395615641
ATP2B4_multinomial_test.318	0.2854469359867549	0.17820442911248766	0.3104010974969068	0.03465013101243039	0.19129740639142026
ATP2B4_multinomial_test.319	0.4123538502190641	0.21288106351103867	0.14679550492065535	0.07074757257818959	0.15722200877105222
ATP2B4_multinomial_test.320	0.3857902441892933	0.1537648644572989	0.32310494624998615	0.032939571183401455	0.10440037392002016
ATP2B4_multinomial_test.321	0.2548640927126959	0.13799291624063317	0.45792052461108035	0.09186601395248196	0.0573564524831086
ATP2B4_multinomial_test.322	0.3147911556202233	0.22097478202341753	0.2936788762031638	0.06132427482307051	0.10923091133012493
ATP2B4_multinomial_test.323	0.241590844283494	0.0	0.5520789026875444	0.1619366566155539	0.04439359641340764
ATP2B4_multinomial_test.324	0.2635268707483212	0.11661532070670144	0.40908465677521477	0.08027330258095332	0.13049984918880922
ATP2B4_multinomial_test.325	0.13187862990472327	0.0025620370838008296	0.6845072574448103	0.06683704299292655	0.11421503257373904
ATP2B4_multinomial_test.326	0.2711061818101828	0.0	0.41471606673856964	0.22052607362341672	0.09365167782783095
ATP2B4_multinomial_test.327	0.2758289188866761	0.059720513829204354	0.4096955839799352	0.13291017053304968	0.12184481277113475
ATP2B4_multinomial_test.328	0.30261967341737633	0.3475830311418663	0.2505219184388695	0.036394866672765876	0.06288051032912202
ATP2B4_multinomial_test.329	0.2822269643361905	0.18681673824448577	0.3756923564347602	0.023098477913413008	0.13216546307115062
ATP2B4_multinomial_test.330	0.14288891890068098	0.0	0.6405224245624959	0.060552464907461814	0.15603619162936128
ATP2B4_multinomial_test.331	0.2541742217958987	0.30977786005652874	0.30562870723115415	0.0	0.13041921091641825
ATP2B4_multinomial_test.332	0.20706025691767962	0.273638935909942	0.34423953871956314	0.03876504479497323	0.13629622365784202
ATP2B4_multinomial_test.333	0.3372989257381733	0.1966058904211112	0.29967905722747595	0.0	0.16641612661323954
ATP2B4_multinomial_test.334	0.3075642826732324	0.21012510566291484	0.35512344401541573	0.023217198879227102	0.10396996876920997
ATP2B4_multinomial_test.335	0.3201439881984896	0.15482212628390873	0.38685284094918937	0.0012393975315741856	0.1369416470368382
ATP2B4_multinomial_test.336	0.28946860178180644	0.2019014625273329	0.306324822617574	0.03626845400955464	0.1660366590637322
ATP2B4_multinomial_test.337	0.3339532223671984	0.23399854203285336	0.3322902113815481	0.06617082018334165	0.03358720403505877
ATP2B4_multinomial_test.338	0.28440095496581314	0.023999831255324483	0.512058889660758	0.10923874339955217	0.07030158071855205
ATP2B4_multinomial_test.339	0.23167523420936947	0.05726251140010663	0.5270043405929729	0.08391062213548807	0.10014729166206297
ATP2B4_multinomial_test.340	0.21758293740301898	0.0	0.5652158794957086	0.13355704302957058	0.08364414007170189
ATP2B4_multinomial_test.341	0.21558584753467372	0.025273970052443875	0.562242742875676	0.15604204017930712	0.04085539935789919
ATP2B4_multinomial_test.342	0.3514120791618375	0.19818427151003656	0.3010581418556666	0.0	0.14934550747245937
ATP2B4_multinomial_test.343	0.25081327004107545	0.192709054547754	0.37589891290554833	0.008843609699167953	0.17173515280645424
ATP2B4_multinomial_test.344	0.3252322997514044	0.0	0.3529315459255957	0.0999693679042395	0.22186678641876043
ATP2B4_multinomial_test.345	0.26518060308136693	0.2651195925398546	0.3857847557672638	0.08391504861151473	0.0
ATP2B4_multinomial_test.346	0.2262307313584657	0.0	0.5221785582784074	0.13645424489092808	0.1151364654721988
ATP2B4_multinomial_test.347	0.2356051990486577	0.0	0.42526403455480033	0.1585603877895415	0.18057037860700054
ATP2B4_multinomial_test.348	0.33529534379316495	0.18423876318591692	0.31250645861274867	0.0	0.16795943440816966
ATP2B4_multinomial_test.349	0.236935254501909	0.0	0.4368766638487266	0.10965372819924851	0.21653435345011593
ATP2B4_multinomial_test.350	0.25566042906981074	0.14119111647585528	0.43908987193485216	0.05145785624403217	0.11260072627544968
ATP2B4_multinomial_test.351	0.1836390685441466	0.0	0.4905659725497735	0.16895109474148767	0.15684386416459223
ATP2B4_multinomial_test.352	0.32102101579456355	0.1882971859266241	0.2935485425362235	0.0828564600119244	0.11427679573066467
ATP2B4_multinomial_test.353	0.2540682423772865	0.09453049009108334	0.4613172601534049	0.09688210244503076	0.09320190493319457
ATP2B4_multinomial_test.354	0.18375912594670707	0.06482199298851608	0.5881590514957938	0.10858077512757704	0.05467905444140599
ATP2B4_multinomial_test.355	0.41452716266010114	0.017320252569763304	0.40187199016478203	0.06648057116526605	0.09980002344008747
ATP2B4_multinomial_test.356	0.18992200503020015	0.10705590791181827	0.47232852159128347	0.14972085884232955	0.08097270662436849
ATP2B4_multinomial_test.357	0.31293660728711625	0.09823915790623075	0.35872518752362803	0.08979939430536482	0.14029965297765998
ATP2B4_multinomial_test.358	0.29198194968211205	0.22020538681261181	0.3630035716098482	0.0035515275490867527	0.1212575643463414
ATP2B4_multinomial_test.359	0.3435940706875372	0.18234915983054534	0.31249197136026463	0.020394594365817604	0.1411702037558352
ATP2B4_multinomial_test.360	0.26643130415199273	0.036820378942812995	0.46507501706215426	0.1329555206278181	0.09871777921522189
ATP2B4_multinomial_test.361	0.36106155275080865	0.17741043498801556	0.22277951628137907	0.07201833009290803	0.16673016588688883
ATP2B4_multinomial_test.362	0.3130403007863863	0.035736048377940116	0.5256703388077215	0.125553312027952	0.0
ATP2B4_multinomial_test.363	0.25892985767066623	0.15777635829710807	0.3996990196462681	0.044618866355530196	0.13897589803042731
ATP2B4_multinomial_test.364	0.22174068283917014	0.04917742545835189	0.39854791639143583	0.07730071356792262	0.25323326174311944
ATP2B4_multinomial_test.365	0.30776754174026	0.0	0.49574885421190096	0.040089428731351545	0.15639417531648744
