	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.123	0.8287960736195675	0.0	0.02717706558785977	0.14379835983986142	0.00022850095271116595
EXO1_2_multinomial_test.123	0.7480959320201948	0.06933429124468082	0.0	0.16398775067433116	0.018582026060793427
EXO1_2_multinomial_test.124	0.8473700246230124	0.026393663079039727	0.0	0.07489695599184591	0.05133935630610206
EXO1_2_multinomial_test.125	0.8378542202260862	0.03705327279084135	0.0	0.09317707959640584	0.0319154273866666
RNF168_3_multinomial_test.124	0.754376339743357	0.0	0.12166165735964463	0.11352773715742716	0.010434265739571224
RNF168_3_multinomial_test.125	0.7162042579545127	0.0	0.17755393178547518	0.10624181026001216	0.0
RNF168_3_multinomial_test.126	0.7345579594394465	0.0	0.09274319574675921	0.16290505253254917	0.00979379228124508
EXO1_2_multinomial_test.126	0.8608422874083832	0.0329910828637307	0.0	0.08066765607391549	0.025498973653970778
RNF168_3_multinomial_test.127	0.7444827410032538	0.0	0.11291423356362817	0.14260302543311792	0.0
RNF168_3_multinomial_test.128	0.7752121656013814	0.0	0.06002183308619803	0.1647660013124206	0.0
RNF168_3_multinomial_test.129	0.7465851136355912	0.0	0.06903786551066508	0.14433807172905272	0.040038949124691116
RNF168_3_multinomial_test.130	0.7626023242572257	0.0	0.0	0.18396738866529672	0.05343028707747767
EXO1_2_multinomial_test.127	0.7696937464029122	0.058830759386829204	0.06294866949811537	0.10761769893861432	0.0009091257735288385
EXO1_2_multinomial_test.128	0.8219367428814732	0.04262594201416576	0.0	0.08705882440831096	0.04837849069605008
RNF168_3_multinomial_test.131	0.670160261158689	0.0	0.19015976341918253	0.13967997542212868	0.0
RNF168_3_multinomial_test.132	0.7342034084906729	0.0	0.07853816516172517	0.18725842634760204	0.0
EXO1_2_multinomial_test.129	0.7928412821074519	0.06114536989520441	0.0	0.13017180721721128	0.015841540780132515
EXO1_2_multinomial_test.130	0.8443312286768557	0.011705087246876132	0.0	0.12608650494180562	0.017877179134462552
EXO1_2_multinomial_test.131	0.8281025006061263	0.022996870736671605	0.0	0.12467953361851913	0.02422109503868296
RNF168_3_multinomial_test.133	0.7729037113512167	0.0	0.011403060962391125	0.20150915711090844	0.014184070575483652
RNF168_3_multinomial_test.134	0.8697167643713495	0.0	0.0510701116770133	0.07880001065711387	0.0004131132945235287
EXO1_2_multinomial_test.132	0.8325439014868995	0.024084393326196288	0.0	0.11446235555057752	0.028909349636326787
RNF168_3_multinomial_test.135	0.8748390354041105	0.0	0.04399830274396984	0.07086012970024774	0.010302532151671854
RNF168_3_multinomial_test.136	0.6807439921087955	0.0	0.10270987081020314	0.2091914104923485	0.0073547265886529595
RNF168_3_multinomial_test.137	0.769876191052648	0.0	0.045312208355829366	0.18481160059152257	0.0
RNF168_3_multinomial_test.138	0.6417074361474024	0.0	0.08379089490107014	0.27450166895152744	0.0
RNF168_3_multinomial_test.139	0.7906333325086738	0.0	0.0	0.1502476085262038	0.059119058965122505
EXO1_2_multinomial_test.133	0.8629126775103383	0.0	0.0	0.10119168728033788	0.03589563520932393
EXO1_2_multinomial_test.134	0.8196212241114409	0.03956642167223893	0.0	0.11936085222621917	0.021451501990100923
EXO1_2_multinomial_test.135	0.8420983083158367	0.03694346307976611	0.05362565659451838	0.06733257200987881	0.0
RNF168_3_multinomial_test.140	0.7601023535928829	0.0	0.0	0.22059607966330685	0.019301566743810238
EXO1_2_multinomial_test.136	0.8081429692052132	0.0	0.0	0.17794997695035245	0.013907053844434419
RNF168_3_multinomial_test.141	0.7672791614909682	0.015419699363514661	0.0	0.18192719399798787	0.035373945147529444
EXO1_2_multinomial_test.137	0.840603314019428	0.007704807079637737	0.0	0.14475628410635755	0.006935594794576644
RNF168_3_multinomial_test.142	0.8140241704747977	0.0	0.0	0.11028110975744135	0.07569471976776108
RNF168_3_multinomial_test.143	0.8354570668263361	0.0	0.025871111929595667	0.09269174190898281	0.045980079335085466
EXO1_2_multinomial_test.138	0.842984771243507	0.012357014757510824	0.0	0.11587424419015067	0.028783969808831536
EXO1_2_multinomial_test.139	0.881759232727655	0.0	0.0	0.09603972902769879	0.022201038244646386
EXO1_2_multinomial_test.140	0.7974699753125493	0.048597494396606655	0.0	0.11454251014654446	0.03939002014429959
RNF168_3_multinomial_test.144	0.7357761361879347	0.0	0.09570672151147347	0.16851714230059173	0.0
EXO1_2_multinomial_test.141	0.8040890103645526	0.022791572109774626	0.0	0.13466478726749884	0.03845463025817386
EXO1_2_multinomial_test.142	0.8747604868632225	0.033969186848650204	0.0	0.08524216099683617	0.006028165291291187
RNF168_3_multinomial_test.145	0.7452761412602056	0.0	0.11021631662469325	0.14450754211510114	0.0
RNF168_3_multinomial_test.146	0.8164251603884909	0.0	0.0	0.16012911125271978	0.023445728358789313
RNF168_3_multinomial_test.147	0.7884515373211045	0.0	0.03521675130140892	0.1523788808503272	0.023952830527159245
RNF168_3_multinomial_test.148	0.7337653654317751	0.0	0.0	0.23281842861483928	0.03341620595338584
EXO1_2_multinomial_test.143	0.8089321179782307	0.02819242059620644	0.0	0.12403362203448796	0.03884183939107472
RNF168_3_multinomial_test.149	0.71749790543634	0.0	0.0	0.23287262540684636	0.04962946915681377
EXO1_2_multinomial_test.144	0.8252385137771304	0.0	0.0	0.14242690468344874	0.03233458153942081
EXO1_2_multinomial_test.145	0.8711688271378275	0.010176031798117886	0.0	0.09646571099056889	0.02218943007348585
EXO1_2_multinomial_test.146	0.8389911711595816	0.005214395992124284	0.0	0.11591037128727585	0.039884061561018445
EXO1_2_multinomial_test.147	0.7811261466711774	0.07311385617568976	0.041617569367994184	0.08667814593187645	0.0174642818532622
RNF168_3_multinomial_test.150	0.7403916290959291	0.0	0.06725134900833905	0.1767773966272311	0.015579625268500681
RNF168_3_multinomial_test.151	0.7706713900954322	0.015378820980225033	0.07917208696352938	0.11240331117993276	0.022374390780880677
RNF168_3_multinomial_test.152	0.7425826086285753	0.017315181811105116	0.07951785100927401	0.11322024988410939	0.047364108666936126
EXO1_2_multinomial_test.148	0.8460956321594205	0.0	0.017629696131157897	0.13627467170942142	0.0
RNF168_3_multinomial_test.153	0.7902162709866046	0.0	0.1003633522550409	0.09378147030334155	0.0156389064550128
EXO1_2_multinomial_test.149	0.8771360878265245	0.02465542075474901	0.02418741961020446	0.07402107180852188	0.0
EXO1_2_multinomial_test.150	0.8459640545862139	0.006848400752862546	0.0	0.10652563447652402	0.04066191018439968
RNF168_3_multinomial_test.154	0.854073049399422	0.0	0.0740456026252461	0.07188134797533202	0.0
RNF168_3_multinomial_test.155	0.7343560462652503	0.0	0.0	0.1816460890438863	0.08399786469086347
RNF168_3_multinomial_test.156	0.8141380143121739	0.0	0.0294049269605129	0.1069517515479723	0.049505307179340895
RNF168_3_multinomial_test.157	0.6353538010988945	0.0	0.05925271522608038	0.30539348367502506	0.0
RNF168_3_multinomial_test.158	0.7414131864238697	0.0	0.12157556251490183	0.13701125106122847	0.0
RNF168_3_multinomial_test.159	0.6969565055327444	0.0	0.03311493748342101	0.21354855841004183	0.05637999857379296
EXO1_2_multinomial_test.151	0.9109383353761137	0.010729154794463423	0.0	0.05640895280966494	0.021923557019757945
EXO1_2_multinomial_test.152	0.8575625258978845	0.0016525765908114132	0.0	0.11287967127011647	0.027905226241187794
RNF168_3_multinomial_test.160	0.5992751756025133	0.029943131149259346	0.13905604638853947	0.23172564685968786	0.0
RNF168_3_multinomial_test.161	0.7794498976644657	0.0	0.058532187120317464	0.16201791521521677	0.0
RNF168_3_multinomial_test.162	0.7595954705708371	0.0	0.11020270944186554	0.1175542694434053	0.01264755054389194
RNF168_3_multinomial_test.163	0.7412647127803241	0.0	0.14409009279256665	0.11464519442710921	0.0
RNF168_3_multinomial_test.164	0.8075439965859921	0.0	0.0023548691403355625	0.16065097195191716	0.02945016232175529
RNF168_3_multinomial_test.165	0.8404965819011221	0.0	0.015199984418492362	0.10867319478363549	0.03563023889675009
RNF168_3_multinomial_test.166	0.6797357316668005	0.0	0.1207944574489289	0.1994698108842708	0.0
RNF168_3_multinomial_test.167	0.7368144092667799	0.0	0.18762775257093361	0.0755578381622865	0.0
RNF168_3_multinomial_test.168	0.7761587446822795	0.0	0.027920996251122144	0.1620434858369599	0.0338767732296385
RNF168_3_multinomial_test.169	0.6753010460366617	0.0	0.06196718443638723	0.17162933180103876	0.09110243772591235
EXO1_2_multinomial_test.153	0.8325592782181716	0.006969059213611656	0.0	0.13087661367631	0.02959504889190676
EXO1_2_multinomial_test.154	0.8373637875660621	0.0632636395748126	0.0	0.06381967013119515	0.035552902727930165
EXO1_2_multinomial_test.155	0.8232883668697563	0.03297781418434292	0.012681792318960168	0.11448824619546412	0.016563780431476573
EXO1_2_multinomial_test.156	0.8201871640070636	0.0	0.0	0.13707962922530953	0.042733206767627055
RNF168_3_multinomial_test.170	0.8428585014828072	0.0	0.018116526045712816	0.12177351855762138	0.017251453913858735
RNF168_3_multinomial_test.171	0.8130548163040713	0.0	0.0	0.12391384989966117	0.0630313337962676
RNF168_3_multinomial_test.172	0.7867513594643479	0.0	0.011399745139224966	0.1635950031915234	0.03825389220490367
EXO1_2_multinomial_test.157	0.8982997121263858	0.02618227088088341	0.0	0.04608805761542586	0.029429959377304853
RNF168_3_multinomial_test.173	0.7403690835315369	0.0	0.1099049729483859	0.11706423152954815	0.03266171199052901
RNF168_3_multinomial_test.174	0.7160101721888879	0.0	0.01796536437602139	0.22383996407748508	0.0421844993576057
RNF168_3_multinomial_test.175	0.7961294331948927	0.0	0.012170198100202013	0.19170036870490512	0.0
RNF168_3_multinomial_test.176	0.7685947302667411	0.0	0.0	0.168772891692804	0.062632378040455
RNF168_3_multinomial_test.177	0.7985806195341929	0.0	0.07433161160085881	0.12708776886494827	0.0
RNF168_3_multinomial_test.178	0.676286116495247	0.0	0.1768570122563958	0.14685687124835725	0.0
RNF168_3_multinomial_test.179	0.7678637979110965	0.0	0.12736140563655834	0.10477479645234505	0.0
EXO1_2_multinomial_test.158	0.869431001089216	0.006342678978620251	0.0	0.11380930049080108	0.010417019441362594
EXO1_2_multinomial_test.159	0.825642255396528	0.058430449247226346	0.0	0.08566188672033774	0.030265408635907792
EXO1_2_multinomial_test.160	0.8231128275809024	0.04410362264208508	0.0	0.08773730844683215	0.0450462413301803
EXO1_2_multinomial_test.161	0.8349038303251184	0.015367123063743097	0.024343401068870427	0.10118702846090136	0.024198617081366867
RNF168_3_multinomial_test.180	0.7219334143952186	0.0	0.10486715168281055	0.17222232145273203	0.0009771124692388796
RNF168_3_multinomial_test.181	0.6831676867116916	0.0	0.09977070183240165	0.21042465611902475	0.006636955336882159
EXO1_2_multinomial_test.162	0.8519158968948619	0.007361641275982876	0.0	0.11033663359953741	0.03038582822961803
RNF168_3_multinomial_test.182	0.778833508082136	0.0	0.037586315658737976	0.16033031045609739	0.023249865803028572
EXO1_2_multinomial_test.163	0.9060748884693091	0.024990164371674038	0.0	0.055989712876855356	0.01294523428216151
EXO1_2_multinomial_test.164	0.8336765033496066	0.04177567962545445	0.0	0.09288073845537574	0.03166707856956317
RNF168_3_multinomial_test.183	0.7674049269458211	0.0	0.0	0.15539261760979392	0.07720245544438495
EXO1_2_multinomial_test.165	0.8257475191337416	0.021461534763615397	0.0	0.11577503380810458	0.037015912294538496
RNF168_3_multinomial_test.184	0.737502819069816	0.0	0.034236666904584975	0.2270334573221491	0.0012270567034500521
EXO1_2_multinomial_test.166	0.8055809035339665	0.06598479615330181	0.040734105032188966	0.0780178090686922	0.009682386211850712
RNF168_3_multinomial_test.185	0.6972166751840523	0.0	0.0	0.23070687507951188	0.07207644973643572
EXO1_2_multinomial_test.167	0.833233059365933	0.0	0.0	0.14190551719689426	0.024861423437172757
EXO1_2_multinomial_test.168	0.8324145717124627	0.035294602374737326	0.0	0.10299445702145345	0.029296368891346403
EXO1_2_multinomial_test.169	0.8538807538606518	0.0059628478735236756	0.0	0.12015272824264106	0.020003670023183488
EXO1_2_multinomial_test.170	0.8256067805299673	0.0194861233155035	0.0	0.12716702193995458	0.027740074214574667
RNF168_3_multinomial_test.186	0.7862070121346991	0.0	0.0	0.1749946275902497	0.03879836027505126
RNF168_3_multinomial_test.187	0.750078072341897	0.0	0.1479680864576981	0.10195384120040486	0.0
RNF168_3_multinomial_test.188	0.7732127943451823	0.0	0.033374276276063576	0.1934129293787541	0.0
EXO1_2_multinomial_test.171	0.8384580330167318	0.03866627307664391	0.0	0.10238632028012631	0.020489373626498098
RNF168_3_multinomial_test.189	0.7872604162267924	0.0	0.0	0.16058713613539802	0.05215244763780961
EXO1_2_multinomial_test.172	0.8328051032012427	0.007489916234292887	0.0	0.1261595566645495	0.03354542389991504
RNF168_3_multinomial_test.190	0.781811296383331	0.0	0.05603358177944075	0.15881861349113027	0.0033365083460978736
EXO1_2_multinomial_test.173	0.7825023446891194	0.04229435524816261	0.0	0.12715053863898546	0.048052761423732576
EXO1_2_multinomial_test.174	0.7522206144370774	0.032473380219060904	0.0	0.19368781101621965	0.0216181943276419
EXO1_2_multinomial_test.175	0.7954483819085235	0.06833207385158845	0.0	0.10117329899371251	0.0350462452461756
EXO1_2_multinomial_test.176	0.7997940290847333	0.0	0.0	0.16393118630140568	0.036274784613861084
RNF168_3_multinomial_test.191	0.7300307383948481	0.0	0.0664375761355039	0.15812218062003183	0.04540950484961606
RNF168_3_multinomial_test.192	0.7410800616244121	0.0	0.06603745508073705	0.1904301322489123	0.0024523510459385956
RNF168_3_multinomial_test.193	0.8069710687115097	0.0	0.0	0.12050295778800077	0.07252597350048956
EXO1_2_multinomial_test.177	0.8461748996627599	0.03359663702547869	0.0	0.10683416348626293	0.013394299825498465
RNF168_3_multinomial_test.194	0.7894581135465758	0.0	0.08678561236778838	0.10988153889676247	0.013874735188873276
EXO1_2_multinomial_test.178	0.8524218935131257	0.0	0.0	0.12206185722010661	0.02551624926676752
EXO1_2_multinomial_test.179	0.8456255552852477	0.01816475294759725	0.0	0.11956670365273743	0.016642988114417574
RNF168_3_multinomial_test.195	0.7511912611176834	0.0	0.08328951214920877	0.15494241347877366	0.01057681325433403
RNF168_3_multinomial_test.196	0.6957331453982118	0.0	0.07293628883289954	0.2135713523509787	0.017759213417910025
RNF168_3_multinomial_test.197	0.8339460621141681	0.0	0.05808481319484067	0.07170459890451605	0.036264525786475155
EXO1_2_multinomial_test.180	0.8339528893982721	0.04445196450950931	0.0	0.09619023398370594	0.02540491210851275
RNF168_3_multinomial_test.198	0.7524857966990675	0.0	0.0	0.20403332714555933	0.04348087615537311
RNF168_3_multinomial_test.199	0.7538646512630796	0.0	0.08615293437374838	0.1599824143631721	0.0
EXO1_2_multinomial_test.181	0.8261509382327911	0.02389742169893368	0.016377691324984497	0.1097297458770879	0.023844202866202955
RNF168_3_multinomial_test.200	0.8104427138833673	0.0	0.0	0.10095287828764674	0.08860440782898597
EXO1_2_multinomial_test.182	0.8444685643265523	0.017737919243922935	0.0	0.12657561145479204	0.011217904974732799
RNF168_3_multinomial_test.201	0.7330581881963141	0.0	0.0870117921583882	0.17993001964529776	0.0
RNF168_3_multinomial_test.202	0.7370957631485267	0.0	0.049869298348012625	0.2130349385034606	0.0
EXO1_2_multinomial_test.183	0.8405228126739444	0.0	0.0	0.12063570618980987	0.03884148113624579
EXO1_2_multinomial_test.184	0.836047367467588	0.02497980466827217	0.0	0.13347771526451993	0.005495112599619907
RNF168_3_multinomial_test.203	0.7945733994097837	0.0	0.06872828295151456	0.1276932176351435	0.009005100003558216
RNF168_3_multinomial_test.204	0.7000274393831923	0.0	0.15787465765321881	0.14209790296358868	0.0
EXO1_2_multinomial_test.185	0.8531209123936938	0.0	0.0	0.13716141447646288	0.009717673129843361
RNF168_3_multinomial_test.205	0.8288414868728885	0.0	0.05143221324192509	0.11972629988518639	0.0
RNF168_3_multinomial_test.206	0.8364654095807178	0.0	0.012545710164496604	0.121851639790715	0.029137240464070756
RNF168_3_multinomial_test.207	0.669920235327004	0.0	0.08358298523197805	0.20987839693067117	0.03661838251034705
RNF168_3_multinomial_test.208	0.8383702443572757	0.0	0.06164790096095135	0.09998185468177313	0.0
RNF168_3_multinomial_test.209	0.7459723328213366	0.0	0.06394381622257223	0.1900838509560912	0.0
RNF168_3_multinomial_test.210	0.6951171452386948	0.0	0.15587117358303954	0.14901168117826563	0.0
EXO1_2_multinomial_test.186	0.8828986006113532	0.0	0.0	0.09443978798921107	0.022661611399435653
EXO1_2_multinomial_test.187	0.8598163165223746	0.02143405749768415	0.0	0.11874962597994136	0.0
RNF168_3_multinomial_test.211	0.6714583082065586	0.0	0.08852562895245895	0.20569775348672947	0.034318309354252986
EXO1_2_multinomial_test.188	0.8526377263995484	0.004580635092033295	0.0	0.12391890960830344	0.018862728900114742
RNF168_3_multinomial_test.212	0.7739868222944869	0.0	0.004087136527015864	0.16779912335895317	0.05412691781954403
EXO1_2_multinomial_test.189	0.8480516012661525	0.0	0.010522731158949935	0.1198315818904663	0.021594085684431347
EXO1_2_multinomial_test.190	0.8522236401933994	0.024292741549725293	0.0	0.07588970096535973	0.04759391729151563
RNF168_3_multinomial_test.213	0.7378356020093413	0.0	0.09736710272317427	0.16479729526748454	0.0
RNF168_3_multinomial_test.214	0.8127344678289482	0.0	0.04735305539267996	0.13991247677837176	0.0
RNF168_3_multinomial_test.215	0.729033851494857	0.0	0.06432034904430656	0.2066457994608364	0.0
RNF168_3_multinomial_test.216	0.7487702205596986	0.0	0.07496654596863367	0.17626323347166792	0.0
RNF168_3_multinomial_test.217	0.7087765392822969	0.0	0.04722881220978561	0.24399464850791755	0.0
EXO1_2_multinomial_test.191	0.8558918277545065	0.018334610088881348	0.0	0.07191113732636628	0.05386242483024596
RNF168_3_multinomial_test.218	0.7900794854665326	0.0	0.09851210423095283	0.11140841030251471	0.0
RNF168_3_multinomial_test.219	0.8395259394246631	0.0	0.04067043088306316	0.08695463464011101	0.032848995052162606
