	similarity
EXO1_2_multinomial_test.267	0.3576408814897255
EXO1_2_multinomial_test.268	0.3767782878734316
EXO1_2_multinomial_test.269	0.3672199088665686
EXO1_2_multinomial_test.270	0.34193744673090226
RNF168_3_multinomial_test.285	0.336888115836175
RNF168_3_multinomial_test.286	0.3811991851820229
EXO1_2_multinomial_test.271	0.32902465314415635
EXO1_2_multinomial_test.272	0.35158228878087266
RNF168_3_multinomial_test.287	0.37654411717670216
EXO1_2_multinomial_test.273	0.37742167190208736
RNF168_3_multinomial_test.288	0.425362828242265
RNF168_3_multinomial_test.289	0.3750898729436371
RNF168_3_multinomial_test.290	0.45628126998585417
RNF168_3_multinomial_test.291	0.3490676705188507
RNF168_3_multinomial_test.292	0.36293417536948097
RNF168_3_multinomial_test.293	0.38993256330306847
RNF168_3_multinomial_test.294	0.3558681958347884
RNF168_3_multinomial_test.295	0.3687834755772427
RNF168_3_multinomial_test.296	0.41341945786538
RNF168_3_multinomial_test.297	0.3668616117197185
RNF168_3_multinomial_test.298	0.3514501776207668
EXO1_2_multinomial_test.274	0.37317737788053207
EXO1_2_multinomial_test.275	0.3723427439003925
RNF168_3_multinomial_test.299	0.41695920462525166
RNF168_3_multinomial_test.300	0.42625744105084906
RNF168_3_multinomial_test.301	0.3661113536463728
RNF168_3_multinomial_test.302	0.33483477976028614
EXO1_2_multinomial_test.276	0.3601417543244931
EXO1_2_multinomial_test.277	0.35194677234367056
RNF168_3_multinomial_test.303	0.3940536587185778
EXO1_2_multinomial_test.278	0.33834587844720476
EXO1_2_multinomial_test.279	0.38942984618464926
RNF168_3_multinomial_test.304	0.3803244060189216
EXO1_2_multinomial_test.280	0.3561127329349609
RNF168_3_multinomial_test.305	0.3778372497714255
EXO1_2_multinomial_test.281	0.33970212641107067
RNF168_3_multinomial_test.306	0.370271703923694
EXO1_2_multinomial_test.282	0.351454368080521
EXO1_2_multinomial_test.283	0.31827467660492886
RNF168_3_multinomial_test.307	0.3503000511868272
EXO1_2_multinomial_test.284	0.36136913177117624
EXO1_2_multinomial_test.285	0.3472186873736467
EXO1_2_multinomial_test.286	0.3647477322470894
EXO1_2_multinomial_test.287	0.38485220840879875
EXO1_2_multinomial_test.288	0.3426188491372657
RNF168_3_multinomial_test.308	0.3669562466016746
EXO1_2_multinomial_test.289	0.3752168177803335
RNF168_3_multinomial_test.309	0.38791934085896346
EXO1_2_multinomial_test.290	0.34522357516109986
EXO1_2_multinomial_test.291	0.3306601962953944
RNF168_3_multinomial_test.310	0.3522349053663888
RNF168_3_multinomial_test.311	0.3770612146729329
RNF168_3_multinomial_test.312	0.3684723177069842
RNF168_3_multinomial_test.313	0.3410340889164611
EXO1_2_multinomial_test.292	0.3615806618761536
EXO1_2_multinomial_test.293	0.37829097959561825
RNF168_3_multinomial_test.314	0.3953916855081544
EXO1_2_multinomial_test.294	0.3879919567873873
RNF168_3_multinomial_test.315	0.3963189333609545
RNF168_3_multinomial_test.316	0.38546341742273216
RNF168_3_multinomial_test.317	0.3648051058887272
RNF168_3_multinomial_test.318	0.36164654016209125
EXO1_2_multinomial_test.295	0.3604535662452381
EXO1_2_multinomial_test.296	0.3608925359612829
RNF168_3_multinomial_test.319	0.39129799061175274
EXO1_2_multinomial_test.297	0.3470182345695364
EXO1_2_multinomial_test.298	0.3283372014586172
RNF168_3_multinomial_test.320	0.30961796946120734
RNF168_3_multinomial_test.321	0.4170343574892703
RNF168_3_multinomial_test.322	0.3484269865685674
EXO1_2_multinomial_test.299	0.3345884118725205
EXO1_2_multinomial_test.300	0.3681488885149598
EXO1_2_multinomial_test.301	0.39724096552169275
RNF168_3_multinomial_test.323	0.3699642583924999
RNF168_3_multinomial_test.324	0.3164980425090304
EXO1_2_multinomial_test.302	0.377249966641847
RNF168_3_multinomial_test.325	0.31117097292171275
EXO1_2_multinomial_test.303	0.35257915054334943
EXO1_2_multinomial_test.304	0.3978990455677629
EXO1_2_multinomial_test.305	0.34956297824527144
RNF168_3_multinomial_test.326	0.3864141339471403
RNF168_3_multinomial_test.327	0.3922927292204894
EXO1_2_multinomial_test.306	0.34372751946823177
RNF168_3_multinomial_test.328	0.36604723990188487
EXO1_2_multinomial_test.307	0.32200995790051573
RNF168_3_multinomial_test.329	0.34820221072713137
EXO1_2_multinomial_test.308	0.3342717677474643
EXO1_2_multinomial_test.309	0.35727421796690867
RNF168_3_multinomial_test.330	0.38468388223795175
EXO1_2_multinomial_test.310	0.37708536641778834
EXO1_2_multinomial_test.311	0.39834285232411826
EXO1_2_multinomial_test.312	0.35739249980779003
EXO1_2_multinomial_test.313	0.35809626043079906
EXO1_2_multinomial_test.314	0.36521882839729747
RNF168_3_multinomial_test.331	0.4638356068278758
RNF168_3_multinomial_test.332	0.4166472728940054
RNF168_3_multinomial_test.333	0.3781738916274131
RNF168_3_multinomial_test.334	0.335176657521911
RNF168_3_multinomial_test.335	0.3628575074299201
RNF168_3_multinomial_test.336	0.4077515904449179
RNF168_3_multinomial_test.337	0.41844280455347166
RNF168_3_multinomial_test.338	0.38149894662658523
EXO1_2_multinomial_test.315	0.4059027753762818
EXO1_2_multinomial_test.316	0.3304760826665736
EXO1_2_multinomial_test.317	0.3460277115073342
EXO1_2_multinomial_test.318	0.38052667292027526
RNF168_3_multinomial_test.339	0.38090422661388934
RNF168_3_multinomial_test.340	0.346339763355993
RNF168_3_multinomial_test.341	0.37860492138570156
RNF168_3_multinomial_test.342	0.4556197449322527
EXO1_2_multinomial_test.319	0.34284124840301256
RNF168_3_multinomial_test.343	0.3930336851270955
EXO1_2_multinomial_test.320	0.3755410758177314
EXO1_2_multinomial_test.321	0.3357637179445884
RNF168_3_multinomial_test.344	0.39632462664301443
RNF168_3_multinomial_test.345	0.4011144820811668
RNF168_3_multinomial_test.346	0.32614683783310666
EXO1_2_multinomial_test.322	0.36289139805751175
RNF168_3_multinomial_test.347	0.3578471871844659
RNF168_3_multinomial_test.348	0.3622291774042436
RNF168_3_multinomial_test.349	0.3637622250133708
EXO1_2_multinomial_test.323	0.34154605493752355
RNF168_3_multinomial_test.350	0.37227670548503533
RNF168_3_multinomial_test.351	0.39201921037797516
RNF168_3_multinomial_test.352	0.37046450425891986
RNF168_3_multinomial_test.353	0.3549663360043647
RNF168_3_multinomial_test.354	0.36475389817601767
EXO1_2_multinomial_test.324	0.40088207169598367
EXO1_2_multinomial_test.325	0.3454679163136864
RNF168_3_multinomial_test.355	0.33039642850099754
EXO1_2_multinomial_test.326	0.3442270948890324
EXO1_2_multinomial_test.327	0.37828821709807137
EXO1_2_multinomial_test.328	0.36989709473886145
RNF168_3_multinomial_test.356	0.36071701162088504
EXO1_2_multinomial_test.329	0.3537819871698827
RNF168_3_multinomial_test.357	0.4050726029028156
EXO1_2_multinomial_test.330	0.34531831814929614
RNF168_3_multinomial_test.358	0.35980149600980843
EXO1_2_multinomial_test.331	0.3719128320545706
RNF168_3_multinomial_test.359	0.3688133341823068
RNF168_3_multinomial_test.360	0.36883375136717284
EXO1_2_multinomial_test.332	0.3679113207595301
RNF168_3_multinomial_test.361	0.3531512569371494
EXO1_2_multinomial_test.333	0.33966928862315976
EXO1_2_multinomial_test.334	0.3773240332451446
EXO1_2_multinomial_test.335	0.3390508264725566
RNF168_3_multinomial_test.362	0.3577967645345694
EXO1_2_multinomial_test.336	0.3586362523379299
RNF168_3_multinomial_test.363	0.39755227272924293
EXO1_2_multinomial_test.337	0.340002940870361
RNF168_3_multinomial_test.364	0.3485982334660567
RNF168_3_multinomial_test.365	0.38463735782510855
EXO1_2_multinomial_test.338	0.367482474463934
RNF168_3_multinomial_test.366	0.3656857386594002
RNF168_3_multinomial_test.367	0.4108661839773126
EXO1_2_multinomial_test.339	0.37142076101290517
RNF168_3_multinomial_test.368	0.44222471161574023
RNF168_3_multinomial_test.369	0.3621348263330057
RNF168_3_multinomial_test.370	0.42388454964900385
RNF168_3_multinomial_test.371	0.35871671169316
RNF168_3_multinomial_test.372	0.344052383661229
EXO1_2_multinomial_test.340	0.3672947244420425
EXO1_2_multinomial_test.341	0.355663897172037
RNF168_3_multinomial_test.373	0.336617148240995
RNF168_3_multinomial_test.374	0.405015630785937
RNF168_3_multinomial_test.375	0.36032107464159585
RNF168_3_multinomial_test.376	0.38322158980790566
EXO1_2_multinomial_test.342	0.35277274175539136
RNF168_3_multinomial_test.377	0.3799243379920473
EXO1_2_multinomial_test.343	0.35629433545469524
EXO1_2_multinomial_test.344	0.35859322596699733
RNF168_3_multinomial_test.378	0.3612215323804111
EXO1_2_multinomial_test.345	0.3729370223379113
RNF168_3_multinomial_test.379	0.34538379364275584
EXO1_2_multinomial_test.346	0.3548094788596184
RNF168_3_multinomial_test.380	0.36199313043990955
RNF168_3_multinomial_test.381	0.3971264856421761
EXO1_2_multinomial_test.347	0.37140804152045037
RNF168_3_multinomial_test.382	0.35711797941640544
RNF168_3_multinomial_test.383	0.35959703152026273
EXO1_2_multinomial_test.348	0.3704029665933715
RNF168_3_multinomial_test.384	0.4355267156024988
EXO1_2_multinomial_test.349	0.34329556601793826
EXO1_2_multinomial_test.350	0.39803527790369975
EXO1_2_multinomial_test.351	0.32530773272064234
EXO1_2_multinomial_test.352	0.40123281108945047
RNF168_3_multinomial_test.385	0.37461016247989976
EXO1_2_multinomial_test.353	0.33640425697086757
EXO1_2_multinomial_test.354	0.35426669558370705
RNF168_3_multinomial_test.386	0.3714238765339899
EXO1_2_multinomial_test.355	0.33556784759667185
EXO1_2_multinomial_test.356	0.3703475828199335
EXO1_2_multinomial_test.357	0.3990838938530569
RNF168_3_multinomial_test.387	0.35960792978411327
EXO1_2_multinomial_test.358	0.3731406195402452
RNF168_3_multinomial_test.388	0.3667543067193172
EXO1_2_multinomial_test.359	0.36129707137647465
EXO1_2_multinomial_test.360	0.38377610271889073
EXO1_2_multinomial_test.361	0.34197740468038795
EXO1_2_multinomial_test.362	0.3751940336988823
RNF168_3_multinomial_test.389	0.36728350983113106
RNF168_3_multinomial_test.390	0.3869252017688206
RNF168_3_multinomial_test.391	0.35754149628259413
EXO1_2_multinomial_test.363	0.3829229369416216
EXO1_2_multinomial_test.364	0.38331883299694725
RNF168_3_multinomial_test.392	0.3563599961394871
RNF168_3_multinomial_test.393	0.3011527876301915
EXO1_2_multinomial_test.365	0.3569055602209128
RNF168_3_multinomial_test.394	0.3704938185707688
RNF168_3_multinomial_test.395	0.4001708312861438
EXO1_2_multinomial_test.366	0.3654929107033506
RNF168_3_multinomial_test.396	0.4000815070929407
RNF168_3_multinomial_test.397	0.3304083277964515
EXO1_2_multinomial_test.367	0.37236729692925735
RNF168_3_multinomial_test.398	0.4281919882601398
EXO1_2_multinomial_test.368	0.3631975453096632
RNF168_3_multinomial_test.399	0.40633787933361804
RNF168_3_multinomial_test.400	0.38503461106280534
EXO1_2_multinomial_test.369	0.3798947916897111
EXO1_2_multinomial_test.370	0.34780378011771523
EXO1_2_multinomial_test.371	0.3986099445434885
EXO1_2_multinomial_test.372	0.3818867191273227
RNF168_3_multinomial_test.401	0.4141360895590822
RNF168_3_multinomial_test.402	0.3617671062949222
EXO1_2_multinomial_test.373	0.3086434200851779
EXO1_2_multinomial_test.374	0.3945971769391632
RNF168_3_multinomial_test.403	0.36477705944323013
RNF168_3_multinomial_test.404	0.3715116884680806
EXO1_2_multinomial_test.375	0.35733391689913163
EXO1_2_multinomial_test.376	0.3299570602846793
EXO1_2_multinomial_test.377	0.361488471110495
RNF168_3_multinomial_test.405	0.38960803805139044
EXO1_2_multinomial_test.378	0.36965519453820267
RNF168_3_multinomial_test.406	0.4290666971395348
EXO1_2_multinomial_test.379	0.3564226256978449
EXO1_2_multinomial_test.380	0.3580255627603593
RNF168_3_multinomial_test.407	0.3734870658027372
EXO1_2_multinomial_test.381	0.3644218300517286
EXO1_2_multinomial_test.382	0.3985956921621253
EXO1_2_multinomial_test.383	0.31910797203685487
RNF168_3_multinomial_test.408	0.39132176291799226
RNF168_3_multinomial_test.409	0.38874061728168735
EXO1_2_multinomial_test.384	0.333671639558958
EXO1_2_multinomial_test.385	0.3255123209178806
EXO1_2_multinomial_test.386	0.3552431296801305
RNF168_3_multinomial_test.410	0.4220616490240896
EXO1_2_multinomial_test.387	0.36391782853581833
EXO1_2_multinomial_test.388	0.3821286642852096
RNF168_3_multinomial_test.411	0.3869370977708161
EXO1_2_multinomial_test.389	0.40177847812990775
RNF168_3_multinomial_test.412	0.4293087506496863
EXO1_2_multinomial_test.390	0.36291183467639554
EXO1_2_multinomial_test.391	0.37121783932328833
RNF168_3_multinomial_test.413	0.4003592697948202
RNF168_3_multinomial_test.414	0.38376063758168355
EXO1_2_multinomial_test.392	0.30934231300222753
EXO1_2_multinomial_test.393	0.37038316595082743
RNF168_3_multinomial_test.415	0.40920732466999304
RNF168_3_multinomial_test.416	0.33885982688210503
RNF168_3_multinomial_test.417	0.3815564316951573
EXO1_2_multinomial_test.394	0.3776237722254381
EXO1_2_multinomial_test.395	0.35619456082473916
EXO1_2_multinomial_test.396	0.4126685654310351
EXO1_2_multinomial_test.397	0.31675170176989914
EXO1_2_multinomial_test.398	0.3773411410102483
RNF168_3_multinomial_test.418	0.4003036948283507
EXO1_2_multinomial_test.399	0.3088087949837417
EXO1_2_multinomial_test.400	0.36218205229070766
EXO1_2_multinomial_test.401	0.3377140275982528
EXO1_2_multinomial_test.402	0.41769315582340194
EXO1_2_multinomial_test.403	0.38142838209226204
RNF168_3_multinomial_test.419	0.37580499658870864
RNF168_3_multinomial_test.420	0.3843945091793501
RNF168_3_multinomial_test.421	0.3439808071611243
RNF168_3_multinomial_test.422	0.391511922499318
RNF168_3_multinomial_test.423	0.3587247930001039
EXO1_2_multinomial_test.404	0.33151352546017043
EXO1_2_multinomial_test.405	0.36385548488003033
RNF168_3_multinomial_test.424	0.37570208000511
RNF168_3_multinomial_test.425	0.39638889997895044
RNF168_3_multinomial_test.426	0.3703021016810138
RNF168_3_multinomial_test.427	0.405384384131706
RNF168_3_multinomial_test.428	0.42522127299008194
RNF168_3_multinomial_test.429	0.4015369677700434
RNF168_3_multinomial_test.430	0.37678508849142334
RNF168_3_multinomial_test.431	0.3487556632661872
EXO1_2_multinomial_test.406	0.3824672298537987
EXO1_2_multinomial_test.407	0.35800135545263156
EXO1_2_multinomial_test.408	0.37014923792045723
RNF168_3_multinomial_test.432	0.37354052747462735
RNF168_3_multinomial_test.433	0.4155164434633646
RNF168_3_multinomial_test.434	0.4038759800797214
RNF168_3_multinomial_test.435	0.37515757439847736
EXO1_2_multinomial_test.409	0.34079885438361746
EXO1_2_multinomial_test.410	0.36593125369538504
RNF168_3_multinomial_test.436	0.4143299297304569
EXO1_2_multinomial_test.411	0.34097889180941177
RNF168_3_multinomial_test.437	0.3397869472471059
RNF168_3_multinomial_test.438	0.38306382137910205
RNF168_3_multinomial_test.439	0.40460678626008084
RNF168_3_multinomial_test.440	0.44762544011734356
RNF168_3_multinomial_test.441	0.3135093536686691
EXO1_2_multinomial_test.412	0.38043198103068065
EXO1_2_multinomial_test.413	0.32824768514962016
EXO1_2_multinomial_test.414	0.34814195639718726
EXO1_2_multinomial_test.415	0.3711344283396734
RNF168_3_multinomial_test.442	0.3906098811903918
EXO1_2_multinomial_test.416	0.39733294305050887
EXO1_2_multinomial_test.417	0.373841198035694
EXO1_2_multinomial_test.418	0.34079142865661316
EXO1_2_multinomial_test.419	0.37820964001116386
RNF168_3_multinomial_test.443	0.35099536619537874
RNF168_3_multinomial_test.444	0.363817947152714
RNF168_3_multinomial_test.445	0.3854160797730356
RNF168_3_multinomial_test.446	0.3250734092566162
RNF168_3_multinomial_test.447	0.35284996384395434
EXO1_2_multinomial_test.420	0.3309200344201499
RNF168_3_multinomial_test.448	0.3659697714792879
EXO1_2_multinomial_test.421	0.36883575574793137
EXO1_2_multinomial_test.422	0.3767203586377403
RNF168_3_multinomial_test.449	0.3897657584661857
RNF168_3_multinomial_test.450	0.40642077420534317
RNF168_3_multinomial_test.451	0.38841780970332107
RNF168_3_multinomial_test.452	0.40418793272616854
RNF168_3_multinomial_test.453	0.3618741918333134
EXO1_2_multinomial_test.423	0.36368764074777093
EXO1_2_multinomial_test.424	0.37733825321278236
RNF168_3_multinomial_test.454	0.41976454590835144
EXO1_2_multinomial_test.425	0.3276374157735275
EXO1_2_multinomial_test.426	0.3506227453863285
RNF168_3_multinomial_test.455	0.42636347715866946
RNF168_3_multinomial_test.456	0.40367616483148333
RNF168_3_multinomial_test.457	0.3669370201476586
EXO1_2_multinomial_test.427	0.35627612888356786
EXO1_2_multinomial_test.428	0.37523445332712235
RNF168_3_multinomial_test.458	0.4091586276864045
RNF168_3_multinomial_test.459	0.3683419069695258
EXO1_2_multinomial_test.429	0.3733445082763027
EXO1_2_multinomial_test.430	0.358880554537855
EXO1_2_multinomial_test.431	0.33699481884110594
RNF168_3_multinomial_test.460	0.39938285930153444
RNF168_3_multinomial_test.461	0.39509434070046806
EXO1_2_multinomial_test.432	0.34698835857930044
RNF168_3_multinomial_test.462	0.39043563883967236
EXO1_2_multinomial_test.433	0.3409326244563661
RNF168_3_multinomial_test.463	0.36599001409158577
EXO1_2_multinomial_test.434	0.3721208953944674
RNF168_3_multinomial_test.464	0.40614868362942214
RNF168_3_multinomial_test.465	0.39861317094149007
RNF168_3_multinomial_test.466	0.38290446561770514
RNF168_3_multinomial_test.467	0.3493280418024307
EXO1_2_multinomial_test.435	0.3676758203068495
EXO1_2_multinomial_test.436	0.3564654700161077
EXO1_2_multinomial_test.437	0.3418442724753265
RNF168_3_multinomial_test.468	0.3250305111681262
RNF168_3_multinomial_test.469	0.38773083271831676
RNF168_3_multinomial_test.470	0.37848119391063223
RNF168_3_multinomial_test.471	0.363983906374065
EXO1_2_multinomial_test.438	0.31320910062438606
EXO1_2_multinomial_test.439	0.3631935867319114
EXO1_2_multinomial_test.440	0.38221414733534964
EXO1_2_multinomial_test.441	0.363199046646048
EXO1_2_multinomial_test.442	0.34388818250942105
EXO1_2_multinomial_test.443	0.3094872469595745
RNF168_3_multinomial_test.472	0.339698542916385
RNF168_3_multinomial_test.473	0.3506603487991788
EXO1_2_multinomial_test.444	0.342950254638472
RNF168_3_multinomial_test.474	0.35320194828142704
EXO1_2_multinomial_test.445	0.32333571732333644
EXO1_2_multinomial_test.446	0.3730245237318568
RNF168_3_multinomial_test.475	0.3589812023546221
EXO1_2_multinomial_test.447	0.35215765965199025
RNF168_3_multinomial_test.476	0.38017714742703707
EXO1_2_multinomial_test.448	0.36309072226873434
