	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.221	0.012755911285984934	0.22148877369689676	0.139846944530475	0.2140441847339475	0.4118641857526959
ATP2B4_dirichlet_test.222	0.0817617331513769	0.23411647654571172	0.06559114680464556	0.17899252523662676	0.43953811826163913
ATP2B4_dirichlet_test.223	0.20866065301056225	0.21277980629509258	0.05400220969696648	0.27346590223995393	0.25109142875742485
ATP2B4_dirichlet_test.224	0.3486993851518836	0.18274689365745586	0.0	0.22919262833529552	0.2393610928553651
ATP2B4_dirichlet_test.225	0.2501638546017999	0.34157781119581965	0.1288337749076451	0.13022884042111493	0.14919571887362026
ATP2B4_dirichlet_test.226	0.08014700022611954	0.27789698605836904	0.15040303606768282	0.025536028144129107	0.46601694950369954
ATP2B4_dirichlet_test.227	0.09068940332970632	0.36115815094370163	0.041330917165204505	0.1603199728475406	0.346501555713847
ATP2B4_dirichlet_test.228	0.32734658446702714	0.1641715742588471	0.0	0.22342020434341242	0.28506163693071324
ATP2B4_dirichlet_test.229	0.40738985894364443	0.2826564654105326	0.08371316016738967	0.11297731075110744	0.11326320472732591
ATP2B4_dirichlet_test.230	0.2541999230693003	0.24169276085768282	0.02311612582941746	0.23771663414924823	0.24327455609435114
ATP2B4_dirichlet_test.231	0.09026055223757881	0.3867725990580134	0.10719634637457433	0.21760067242962647	0.19816982990020707
ATP2B4_dirichlet_test.232	0.20956554389850826	0.20542226621851872	0.032251313692865824	0.16621520539387596	0.38654567079623126
ATP2B4_dirichlet_test.233	0.0	0.391779020466137	0.14106065237925475	0.016168168496140438	0.45099215865846787
ATP2B4_dirichlet_test.234	0.07990035264883895	0.3048508109765351	0.20462506754197363	0.05197189341053059	0.35865187542212196
ATP2B4_dirichlet_test.235	0.2242443015312244	0.2790546566085781	0.11327024714920035	0.13039510896469855	0.25303568574629864
ATP2B4_dirichlet_test.236	0.4408288023157123	0.236962947465867	0.0	0.1473018456636669	0.1749064045547538
ATP2B4_dirichlet_test.237	0.004918102962079859	0.30605513362641945	0.1462640317742719	0.18294133051015862	0.35982140112707006
ATP2B4_dirichlet_test.238	0.27187331284318383	0.32343281145868075	0.0	0.19568843902063712	0.20900543667749813
ATP2B4_dirichlet_test.239	0.20419530695813828	0.16102165257300338	0.0	0.18615883676115919	0.44862420370769907
ATP2B4_dirichlet_test.240	0.24814299160556172	0.28063897756534995	0.013405523370325629	0.22818121503340452	0.22963129242535824
ATP2B4_dirichlet_test.241	0.3300127027303766	0.15096810362608765	0.01391362152927537	0.15922813927303067	0.34587743284122974
ATP2B4_dirichlet_test.242	0.0	0.2724861727080391	0.28077871583265196	0.0	0.4467351114593091
ATP2B4_dirichlet_test.243	0.23221800344595175	0.2743297928764715	0.15756678652787864	0.16049962005131138	0.17538579709838664
ATP2B4_dirichlet_test.244	0.2599953890716249	0.4082955862169141	0.08593471006537559	0.02735177763921781	0.21842253700686753
ATP2B4_dirichlet_test.245	0.19384012956744104	0.36532012567567596	0.0522247961003216	0.23750308747638996	0.15111186118017153
ATP2B4_dirichlet_test.246	0.27067149288606723	0.26403703034879333	0.014093310826216262	0.12889903043482634	0.32229913550409706
ATP2B4_dirichlet_test.247	0.0	0.34372180789768014	0.1970083085068211	0.249524108262278	0.20974577533322072
ATP2B4_dirichlet_test.248	0.22212223243282656	0.29354830441410673	0.10208485724461966	0.10952167585017085	0.27272293005827625
ATP2B4_dirichlet_test.249	0.25135637054700016	0.17768678916511435	0.0374193522320949	0.1974634833674152	0.33607400468837534
ATP2B4_dirichlet_test.250	0.17445497282019543	0.2649008236664838	0.05572765276308229	0.06508548897879729	0.43983106177144127
ATP2B4_dirichlet_test.251	0.12618532491791343	0.33333421919626116	0.13878695618452697	0.13224453034325512	0.26944896935804336
ATP2B4_dirichlet_test.252	0.47419465809605654	0.13565990385289134	0.0	0.09034562647713985	0.2997998115739124
ATP2B4_dirichlet_test.253	0.031050933320080708	0.36109643455616314	0.11298795349008314	0.1989865663400018	0.29587811229367117
ATP2B4_dirichlet_test.254	0.19732503660505968	0.34973298611932324	0.05504843201922629	0.18092194477840973	0.21697160047798117
ATP2B4_dirichlet_test.255	0.3186842887512661	0.32315201500815016	0.0	0.11503203284481549	0.24313166339576836
ATP2B4_dirichlet_test.256	0.30830677693236397	0.2614458735767208	0.0	0.10711253059005714	0.32313481890085805
ATP2B4_dirichlet_test.257	0.16837812356676624	0.28961705271219285	0.08990488713822545	0.1708875081876544	0.2812124283951611
ATP2B4_dirichlet_test.258	0.06948691593135362	0.17612820376405713	0.13868732129036887	0.135440042290848	0.48025751672337247
ATP2B4_dirichlet_test.259	0.09074262433679765	0.20945955769486166	0.2126715592360797	0.04621685121075539	0.44090940752150565
ATP2B4_dirichlet_test.260	0.24753195262508793	0.3761878364779967	0.07037728748776773	0.0036597000497462793	0.30224322335940146
ATP2B4_dirichlet_test.261	0.35674870531637515	0.24351276428435015	0.0012579743652239553	0.16483372982396904	0.2336468262100817
ATP2B4_dirichlet_test.262	0.003940578482020417	0.2672062737837861	0.08926878811339192	0.17750441030502648	0.462079949315775
ATP2B4_dirichlet_test.263	0.038589684181141885	0.39639912314110726	0.09732864514907844	0.08755006214201919	0.3801324853866534
ATP2B4_dirichlet_test.264	0.10456565438734976	0.15558734006983985	0.13007797508606997	0.13838098412250627	0.47138804633423415
ATP2B4_dirichlet_test.265	0.46890255490783805	0.2150210059122003	0.0	0.06676630448100145	0.2493101346989601
ATP2B4_dirichlet_test.266	0.17911058715755923	0.3616529892483182	0.028915143618608568	0.0	0.43032127997551406
ATP2B4_dirichlet_test.267	0.1204382813445383	0.29757124296408183	0.02555447214461077	0.21740271847879572	0.33903328506797337
ATP2B4_dirichlet_test.268	0.2595240389082271	0.3510462660245818	0.19117319127137358	0.06975508730912182	0.12850141648669575
ATP2B4_dirichlet_test.269	0.3552691048783243	0.1949339588725967	0.0	0.2451882582076805	0.20460867804139837
ATP2B4_dirichlet_test.270	3.223210040838414e-05	0.2629420429005493	0.08053175160689183	0.1543346664474504	0.5021593069447002
ATP2B4_dirichlet_test.271	0.3279419990965551	0.2938450703695315	0.0	0.23619007115048227	0.14202285938343104
ATP2B4_dirichlet_test.272	0.19025789423201592	0.22945003125998678	0.17047267895694462	0.0446979025738201	0.3651214929772326
ATP2B4_dirichlet_test.273	0.005275892139015031	0.1314987156208057	0.1414458004514474	0.18320642134904153	0.5385731704396903
ATP2B4_dirichlet_test.274	0.0	0.3120762828497459	0.08125532071904132	0.2763448897195793	0.3303235067116336
ATP2B4_dirichlet_test.275	0.07621463235857721	0.2921052615706668	0.03821101037037348	0.26603254190056036	0.32743655379982206
ATP2B4_dirichlet_test.276	0.10294017685039539	0.27536805262318803	0.05601540531277028	0.10377103674644769	0.46190532846719856
ATP2B4_dirichlet_test.277	0.0	0.20124547163439346	0.21095846002052004	0.08009382444414401	0.5077022439009424
ATP2B4_dirichlet_test.278	0.3538514785675595	0.18629429380799836	0.0	0.1103350626262634	0.34951916499817864
ATP2B4_dirichlet_test.279	0.18451952060531848	0.288358001366268	0.042641955204283016	0.1871852890596034	0.29729523376452693
ATP2B4_dirichlet_test.280	0.02642924891621127	0.358603187473133	0.04808898409124332	0.2526425171901883	0.31423606232922396
ATP2B4_dirichlet_test.281	0.14962012530771723	0.35678638433915	0.19887708415700137	0.10672647069153675	0.18798993550459472
ATP2B4_dirichlet_test.282	0.0	0.25955066631355256	0.15491240320269448	0.12442430303956992	0.46111262744418313
ATP2B4_dirichlet_test.283	0.0	0.4309371545351073	0.100399524653953	0.06068275055464735	0.40798057025629253
ATP2B4_dirichlet_test.284	0.0	0.275908913638857	0.17049122534074038	0.1927310445684626	0.36086881645194
ATP2B4_dirichlet_test.285	0.219515011544568	0.40295770889292704	0.0	0.12413163994938378	0.2533956396131213
ATP2B4_dirichlet_test.286	0.0	0.2933955196441136	0.16273409694543475	0.11399864977050513	0.42987173363994646
ATP2B4_dirichlet_test.287	0.20832897953486187	0.18656277881978378	0.08552620699169206	0.1371793136607062	0.38240272099295614
ATP2B4_dirichlet_test.288	0.0	0.44415458469977775	0.09877816867679286	0.1575500012512417	0.2995172453721876
ATP2B4_dirichlet_test.289	0.4048907765948274	0.1522877158616431	0.029107654199631985	0.17636190783250796	0.2373519455113895
ATP2B4_dirichlet_test.290	0.3707796225340454	0.18580887985178424	0.012029729017611185	0.09745781244976373	0.33392395614679543
ATP2B4_dirichlet_test.291	0.32395432449151157	0.22360518813220054	0.0	0.0993688207630494	0.3530716666132385
ATP2B4_dirichlet_test.292	0.0	0.43414703403478505	0.06862149651124079	0.0465207466504777	0.45071072280349633
ATP2B4_dirichlet_test.293	0.20727620575751535	0.3563126756102182	0.1147013189014317	0.17739600053417914	0.14431379919665552
ATP2B4_dirichlet_test.294	0.06351599162253627	0.19674454055181131	0.19160459344403052	0.09888634922126216	0.44924852516035974
ATP2B4_dirichlet_test.295	0.06458656313279448	0.4324728806105327	0.018327516023256787	0.12188869722608019	0.36272434300733586
ATP2B4_dirichlet_test.296	0.09675421388626164	0.4255909288172508	0.056603338811233826	0.12058414870979345	0.30046736977546035
ATP2B4_dirichlet_test.297	0.056009966856232454	0.2495251885664662	0.15584737405853152	0.1123707790628039	0.42624669145596594
ATP2B4_dirichlet_test.298	0.10605676781516878	0.2461329055467006	0.09364245330789925	0.011843998923006745	0.5423238744072245
ATP2B4_dirichlet_test.299	0.2632508359926058	0.22806659468886106	0.1389809323946803	0.11554709286986146	0.25415454405399146
ATP2B4_dirichlet_test.300	0.1821087228294299	0.34187091960551885	0.08816178256739497	0.11583130678931414	0.2720272682083421
ATP2B4_dirichlet_test.301	0.0	0.21207377110772113	0.08352134638897356	0.17202922504913779	0.5323756574541675
ATP2B4_dirichlet_test.302	0.3007966728399934	0.24128452611820067	0.045181113169298515	0.019773513445619968	0.39296417442688747
ATP2B4_dirichlet_test.303	0.0	0.24858316940411848	0.19618975286650706	0.031497480868808964	0.5237295968605655
ATP2B4_dirichlet_test.304	0.0	0.3606087403398117	0.1724699606345745	0.15094354247656053	0.3159777565490531
ATP2B4_dirichlet_test.305	0.03187103193190888	0.2377282535523403	0.21061970293894341	0.12393262967990737	0.3958483818969001
ATP2B4_dirichlet_test.306	0.21466053005040595	0.1666720038105564	0.0743484499124933	0.19947356363944765	0.34484545258709676
ATP2B4_dirichlet_test.307	0.3255941781849504	0.318096549238825	0.0	0.1595884997284897	0.19672077284773484
ATP2B4_dirichlet_test.308	0.27267327922154183	0.32451530699863484	0.0	0.07941847819009154	0.3233929355897318
ATP2B4_dirichlet_test.309	0.028316172211742867	0.2930821061274356	0.06295775186942883	0.18916954324520704	0.4264744265461855
ATP2B4_dirichlet_test.310	0.30726999601692656	0.40320737450450594	0.10200035353212918	0.023849211813796043	0.16367306413264213
ATP2B4_dirichlet_test.311	0.19500394030602913	0.29659087622375724	0.0	0.21465705196866752	0.29374813150154594
ATP2B4_dirichlet_test.312	0.09859723558440527	0.4293010635427733	0.17027785460426606	0.12625779867277925	0.1755660475957762
ATP2B4_dirichlet_test.313	0.3531508723644946	0.22319681561532922	0.020836943102534252	0.19686300957086522	0.2059523593467767
ATP2B4_dirichlet_test.314	0.1723949265227318	0.22007111294654483	0.1676504447842711	0.1388488418460087	0.3010346739004435
ATP2B4_dirichlet_test.315	0.0	0.2556855655564428	0.21981406527452405	0.11257918425319421	0.41192118491583907
ATP2B4_dirichlet_test.316	0.1829260081437034	0.24745960949074897	0.0298709810880761	0.1460964689557986	0.3936469323216729
ATP2B4_dirichlet_test.317	0.11822904553341951	0.16080262544618415	0.07079827450734634	0.16555250203278007	0.48461755248026994
ATP2B4_dirichlet_test.318	0.1667614185045954	0.279442155235568	0.006645800608877434	0.09028196365734047	0.45686866199361864
ATP2B4_dirichlet_test.319	0.16138664084269383	0.2308938104070624	0.0	0.2854310529918214	0.32228849575842244
ATP2B4_dirichlet_test.320	0.1873844083055622	0.32758239581545756	0.018408692932251444	0.20771512030895242	0.2589093826377763
ATP2B4_dirichlet_test.321	0.23698299174791954	0.33709365111440337	0.0	0.14203218308245075	0.2838911740552263
ATP2B4_dirichlet_test.322	0.32190183016279006	0.14562778008167546	0.01764978884142046	0.22475348549897364	0.29006711541514024
ATP2B4_dirichlet_test.323	0.07945059971706067	0.3579705293944069	0.0	0.21390268426513528	0.34867618662339733
ATP2B4_dirichlet_test.324	0.0	0.2274013335875609	0.08353310284501322	0.24081834022373577	0.44824722334369005
ATP2B4_dirichlet_test.325	0.15579610460268814	0.3330860486580983	0.05605595535825286	0.242415446434067	0.21264644494689366
ATP2B4_dirichlet_test.326	0.2304094722959474	0.18771041579721548	0.0	0.054237341408262904	0.527642770498574
ATP2B4_dirichlet_test.327	0.3259593937592655	0.3465956842442447	0.0597844627634931	0.13283625411954894	0.13482420511344764
ATP2B4_dirichlet_test.328	0.25065826272171426	0.3528067406610511	0.16312568142423176	0.0435832767530734	0.18982603843992926
ATP2B4_dirichlet_test.329	0.16061893381279246	0.32399658917772944	0.0	0.059114783871846155	0.456269693137632
ATP2B4_dirichlet_test.330	0.1001486563498631	0.22031143034220207	0.07643669587991476	0.1753078654285024	0.4277953519995177
ATP2B4_dirichlet_test.331	0.20065420736119927	0.3296594791919817	0.05165059229132772	0.0	0.41803572115549126
ATP2B4_dirichlet_test.332	0.08699562197174888	0.3467711590062008	0.25390318920632915	0.0	0.3123300298157211
ATP2B4_dirichlet_test.333	0.24392506414635104	0.3054314870143677	0.0	0.04028094354823178	0.41036250529104956
ATP2B4_dirichlet_test.334	0.18995698174827155	0.2519531895245802	0.08926639202132229	0.1084719248378595	0.36035151186796655
ATP2B4_dirichlet_test.335	0.1691886413729234	0.42671572209383113	0.0426094494479162	0.1918842929849844	0.16960189410034482
ATP2B4_dirichlet_test.336	0.2684745591836657	0.21023147841326206	0.04444870239577696	0.12845069902437145	0.348394560982924
ATP2B4_dirichlet_test.337	0.15147448928201063	0.22185986980527997	0.15427839395428364	0.133348566234093	0.33903868072433274
ATP2B4_dirichlet_test.338	0.11374220700423122	0.11384998630395421	0.09297414741136267	0.0944212300696767	0.5850124292107752
ATP2B4_dirichlet_test.339	0.23261227182337954	0.20724969724771605	0.11902562310088746	0.17100974691070162	0.2701026609173154
ATP2B4_dirichlet_test.340	0.17241164314639865	0.23247097730713426	0.1548137428178626	0.1690862000279918	0.2712174367006126
ATP2B4_dirichlet_test.341	0.13892324367970682	0.2541077462129292	0.17176643770175773	0.25746613742638225	0.1777364349792238
ATP2B4_dirichlet_test.342	0.4023473161974246	0.19250958496151976	0.050924891515510946	0.26581708958016087	0.08840111774538398
ATP2B4_dirichlet_test.343	0.1967632281517288	0.284436384664403	0.0	0.22254491714825664	0.2962554700356115
ATP2B4_dirichlet_test.344	0.04419181346707544	0.2722649737955387	0.13539432656211314	0.16597082782050823	0.3821780583547645
ATP2B4_dirichlet_test.345	0.0	0.2631755733575285	0.013040958510466804	0.08905338899186854	0.6347300791401362
ATP2B4_dirichlet_test.346	0.0	0.24374100345924632	0.16334510093167606	0.14837153010141	0.44454236550766746
ATP2B4_dirichlet_test.347	0.00889666196621293	0.1590222133574709	0.38643393696657014	0.13016895038131346	0.31547823732843266
ATP2B4_dirichlet_test.348	0.24674522076062588	0.4038256933706368	0.013307698287267375	0.1619163824402276	0.1742050051412422
ATP2B4_dirichlet_test.349	0.17926758245896526	0.38265947579703796	0.10293064173266674	0.10950108944351918	0.22564121056781083
ATP2B4_dirichlet_test.350	0.1818109844074308	0.22092159776558398	0.04036542828832162	0.12692946001159786	0.42997252952706577
ATP2B4_dirichlet_test.351	0.02548444673269429	0.189031484310278	0.19488391515117437	0.15470734719234275	0.4358928066135106
ATP2B4_dirichlet_test.352	0.12203559464547348	0.3077450875159421	0.030929314535339373	0.18300309171696258	0.35628691158628234
ATP2B4_dirichlet_test.353	0.0	0.16123636728567112	0.0	0.26913285358150923	0.5696307791328198
ATP2B4_dirichlet_test.354	0.15434898145548887	0.20287654816780964	0.08225312300955827	0.17859619181720493	0.38192515554993844
ATP2B4_dirichlet_test.355	0.11888121895323486	0.24789007802955618	0.13489088585757714	0.16561218357869714	0.33272563358093477
ATP2B4_dirichlet_test.356	0.022502666217036643	0.2706702302167485	0.11261369376359678	0.24198320391408829	0.3522302058885298
ATP2B4_dirichlet_test.357	0.25368018547374704	0.23081392224861097	0.02628319720870248	0.286429669419916	0.2027930256490236
ATP2B4_dirichlet_test.358	0.27392234768937707	0.27207170196748137	0.0016038333521904077	0.21496126179621797	0.23744085519473312
ATP2B4_dirichlet_test.359	0.3432154628444657	0.27310658735598176	0.11981668794790525	0.038166215459766756	0.22569504639188057
ATP2B4_dirichlet_test.360	0.0	0.19598137707565924	0.26180539553430987	0.133530207460019	0.40868301993001177
ATP2B4_dirichlet_test.361	0.2290507123719264	0.3060300993871219	0.11472179434902467	0.08965444787790455	0.26054294601402256
ATP2B4_dirichlet_test.362	0.0332910044610343	0.4285896889138525	0.05534717763445159	0.25753048468493966	0.22524164430572208
ATP2B4_dirichlet_test.363	0.24992851311678543	0.2088390343740851	0.1650000750119264	0.18397434875941837	0.19225802873778466
ATP2B4_dirichlet_test.364	0.0	0.22285835720453015	0.16535487292328685	0.1355971742181052	0.4761895956540778
ATP2B4_dirichlet_test.365	0.09247163815005623	0.22103067066912507	0.2696878295168252	0.0753867810770715	0.34142308058692206
ATP2B4_dirichlet_test.366	0.0	0.3095769109775348	0.0	0.08614176358939289	0.6042813254330723
ATP2B4_dirichlet_test.367	0.0	0.2526811170073339	0.11627240869560163	0.36116894051935744	0.2698775337777071
