	similarity
MSH6_dirichlet_test.36	0.4773359526083289
MSH2_dirichlet_test.44	0.48408892286556593
PMS2_dirichlet_test.58	0.7445283731398359
PMS1_dirichlet_test.58	0.6318747108264886
PMS2_dirichlet_test.59	0.6322629219508789
MLH1_dirichlet_test.57	0.4890566047326824
MLH1_dirichlet_test.58	0.6392071573363003
PMS2_dirichlet_test.60	0.6765156974936593
PMS2_dirichlet_test.61	0.6186636643327843
MSH2_dirichlet_test.45	0.43278317177643766
MSH6_dirichlet_test.37	0.5156944877781295
MSH2_dirichlet_test.46	0.43093827904127724
MSH6_dirichlet_test.38	0.393331686164948
MLH1_dirichlet_test.59	0.4510467882781331
MSH2_dirichlet_test.47	0.5428232955894354
MSH6_dirichlet_test.39	0.4599987300497077
MSH2_dirichlet_test.48	0.4026363596044836
MSH2_dirichlet_test.49	0.5128877597822362
MSH2_dirichlet_test.50	0.45539484129404406
PMS2_dirichlet_test.62	0.7181492798885185
MSH2_dirichlet_test.51	0.5020739952179656
MSH2_dirichlet_test.52	0.5091607574872321
MLH1_dirichlet_test.60	0.5203187444924393
MSH6_dirichlet_test.40	0.5262590335707233
PMS2_dirichlet_test.63	0.6792503854471741
PMS2_dirichlet_test.64	0.6976017428750828
MLH1_dirichlet_test.61	0.40176169561841263
PMS1_dirichlet_test.59	0.5265844590592268
MSH2_dirichlet_test.53	0.44668040818265303
MLH1_dirichlet_test.62	0.45889419224794914
PMS1_dirichlet_test.60	0.49907026583120445
PMS2_dirichlet_test.65	0.6308023273169697
PMS2_dirichlet_test.66	0.5756163762261772
MSH2_dirichlet_test.54	0.408536142392822
MSH2_dirichlet_test.55	0.497659304073754
MLH1_dirichlet_test.63	0.5581237862805949
PMS2_dirichlet_test.67	0.6915346080925606
PMS1_dirichlet_test.61	0.6032233441704303
MSH6_dirichlet_test.41	0.5813887487770094
PMS1_dirichlet_test.62	0.5472480060323986
MLH1_dirichlet_test.64	0.4689340595735196
MSH2_dirichlet_test.56	0.45243577724921086
PMS1_dirichlet_test.63	0.7303081098738957
MSH6_dirichlet_test.42	0.43407244177514215
MLH1_dirichlet_test.65	0.4314742342577543
MSH2_dirichlet_test.57	0.4129232256035938
MSH6_dirichlet_test.43	0.4683640052140332
MSH6_dirichlet_test.44	0.49675432522632024
MSH2_dirichlet_test.58	0.4417219362431613
MLH1_dirichlet_test.66	0.46792027967454886
MSH6_dirichlet_test.45	0.5047084513232122
MSH6_dirichlet_test.46	0.4577920328444682
MSH6_dirichlet_test.47	0.5086012079406783
PMS1_dirichlet_test.64	0.6738884021697951
MLH1_dirichlet_test.67	0.478218363648152
PMS1_dirichlet_test.65	0.547655254949688
MSH6_dirichlet_test.48	0.4914641540959023
PMS1_dirichlet_test.66	0.610972451690867
PMS1_dirichlet_test.67	0.6659558058686522
PMS2_dirichlet_test.68	0.6064899606255884
MSH6_dirichlet_test.49	0.37915653179108194
MSH2_dirichlet_test.59	0.41220295652134276
PMS1_dirichlet_test.68	0.5228439618818672
MLH1_dirichlet_test.68	0.4749857618729333
MSH2_dirichlet_test.60	0.4349456235418172
MSH2_dirichlet_test.61	0.46040056174777205
MLH1_dirichlet_test.69	0.4801908719045302
PMS1_dirichlet_test.69	0.5294185367672221
MLH1_dirichlet_test.70	0.46844163359191876
MSH2_dirichlet_test.62	0.45204352950964827
MLH1_dirichlet_test.71	0.511424184464201
MSH6_dirichlet_test.50	0.6086016307864058
PMS1_dirichlet_test.70	0.5981767141204359
MSH6_dirichlet_test.51	0.47382100411850353
PMS2_dirichlet_test.69	0.6956470871578175
MLH1_dirichlet_test.72	0.5436133364959952
PMS1_dirichlet_test.71	0.5899160793060874
PMS2_dirichlet_test.70	0.6727396672893916
MLH1_dirichlet_test.73	0.43232243307589924
MLH1_dirichlet_test.74	0.44198982295975503
PMS2_dirichlet_test.71	0.6268086047650012
PMS2_dirichlet_test.72	0.6891918825656381
MSH6_dirichlet_test.52	0.4690850291052655
MSH2_dirichlet_test.63	0.5432075518609859
PMS1_dirichlet_test.72	0.531968179871267
PMS1_dirichlet_test.73	0.4617529241790594
MSH6_dirichlet_test.53	0.47263038370240146
PMS2_dirichlet_test.73	0.6352655902891373
PMS1_dirichlet_test.74	0.5181728032554632
MSH2_dirichlet_test.64	0.5161672928315336
PMS2_dirichlet_test.74	0.7462792831106646
PMS1_dirichlet_test.75	0.6615949349072094
MSH6_dirichlet_test.54	0.5065719314562864
MSH2_dirichlet_test.65	0.520614688860123
MSH2_dirichlet_test.66	0.5252879359380203
MSH2_dirichlet_test.67	0.5539904769721389
MSH2_dirichlet_test.68	0.35710014974397614
MSH6_dirichlet_test.55	0.3491069644802936
MLH1_dirichlet_test.75	0.5396080369269102
MSH6_dirichlet_test.56	0.4280107109765834
PMS2_dirichlet_test.75	0.6654915109002417
MSH6_dirichlet_test.57	0.5100117920615619
PMS2_dirichlet_test.76	0.6793249985124893
PMS1_dirichlet_test.76	0.5272450733029191
MSH2_dirichlet_test.69	0.42973370226803886
MSH2_dirichlet_test.70	0.5037844085535789
MSH6_dirichlet_test.58	0.4298455209388518
MSH2_dirichlet_test.71	0.4220713776813091
MSH2_dirichlet_test.72	0.5830278518057256
PMS1_dirichlet_test.77	0.6880684932873588
MSH2_dirichlet_test.73	0.405440741637639
PMS2_dirichlet_test.77	0.6656099152350414
PMS1_dirichlet_test.78	0.5473168822087827
PMS2_dirichlet_test.78	0.6388810893154822
PMS1_dirichlet_test.79	0.4902083606873017
MSH2_dirichlet_test.74	0.4519597120792189
PMS2_dirichlet_test.79	0.5838369733977775
PMS1_dirichlet_test.80	0.7375959692294087
MSH6_dirichlet_test.59	0.4243406699357251
MSH6_dirichlet_test.60	0.5952143272054361
PMS1_dirichlet_test.81	0.5844733958155812
MSH6_dirichlet_test.61	0.5490523562117524
PMS1_dirichlet_test.82	0.5810445136505875
MSH2_dirichlet_test.75	0.5678754016095661
PMS1_dirichlet_test.83	0.6209301838446879
MSH6_dirichlet_test.62	0.5131393797824538
MSH2_dirichlet_test.76	0.4379532180323391
PMS2_dirichlet_test.80	0.6723970261629576
PMS1_dirichlet_test.84	0.7486476731602727
MLH1_dirichlet_test.76	0.4358563810711141
PMS2_dirichlet_test.81	0.7802565852165173
MSH2_dirichlet_test.77	0.5181501203856951
MLH1_dirichlet_test.77	0.4769982729522281
MSH6_dirichlet_test.63	0.5251720929274117
MSH2_dirichlet_test.78	0.46378757246598523
PMS2_dirichlet_test.82	0.6503137494071555
PMS2_dirichlet_test.83	0.6448740082407274
PMS2_dirichlet_test.84	0.649664806925447
MSH6_dirichlet_test.64	0.45354038797016744
MLH1_dirichlet_test.78	0.44064492664099586
PMS2_dirichlet_test.85	0.6418624233210953
PMS1_dirichlet_test.85	0.5428386044233261
MSH2_dirichlet_test.79	0.4934392829111921
MSH2_dirichlet_test.80	0.4633745296442832
PMS1_dirichlet_test.86	0.5977802834909849
MSH6_dirichlet_test.65	0.5596705110171535
PMS2_dirichlet_test.86	0.694106346161329
PMS1_dirichlet_test.87	0.6282215411234106
MLH1_dirichlet_test.79	0.5062074517179603
PMS1_dirichlet_test.88	0.6103196887013733
PMS2_dirichlet_test.87	0.7033212983056631
MSH2_dirichlet_test.81	0.5692213938374936
MSH6_dirichlet_test.66	0.5307517143409458
PMS1_dirichlet_test.89	0.5644254706328012
PMS1_dirichlet_test.90	0.612525469563861
MLH1_dirichlet_test.80	0.45282957179531697
MSH6_dirichlet_test.67	0.46963696869606825
PMS1_dirichlet_test.91	0.5270436230944141
PMS2_dirichlet_test.88	0.7050706331766258
MSH6_dirichlet_test.68	0.434183097128856
PMS2_dirichlet_test.89	0.590070355288967
MLH1_dirichlet_test.81	0.6092603066157035
PMS2_dirichlet_test.90	0.6119805984452406
MLH1_dirichlet_test.82	0.45927111179766544
MSH2_dirichlet_test.82	0.4517941473903801
MLH1_dirichlet_test.83	0.5652116988146874
PMS2_dirichlet_test.91	0.6194290192406288
MSH2_dirichlet_test.83	0.45546051328585185
MSH2_dirichlet_test.84	0.6139997979149975
PMS2_dirichlet_test.92	0.7127033234696522
MSH6_dirichlet_test.69	0.4623705287105775
PMS1_dirichlet_test.92	0.657355532756875
MLH1_dirichlet_test.84	0.40603394017951117
MSH6_dirichlet_test.70	0.40937406820207695
PMS2_dirichlet_test.93	0.6095659491664728
PMS2_dirichlet_test.94	0.6814789344826926
PMS1_dirichlet_test.93	0.5720619575930663
MSH2_dirichlet_test.85	0.5135950901849947
PMS1_dirichlet_test.94	0.5315299882851854
MLH1_dirichlet_test.85	0.5494430134008497
MSH6_dirichlet_test.71	0.3791191902726086
MSH2_dirichlet_test.86	0.5436898159075835
MSH6_dirichlet_test.72	0.4768508418875346
MLH1_dirichlet_test.86	0.6081339839628541
PMS2_dirichlet_test.95	0.7191473765778205
MSH2_dirichlet_test.87	0.4239225572137301
PMS1_dirichlet_test.95	0.5246028808932945
MLH1_dirichlet_test.87	0.6106774493004342
PMS1_dirichlet_test.96	0.5703792438489789
PMS2_dirichlet_test.96	0.6373670351139828
MLH1_dirichlet_test.88	0.468734845957471
MSH2_dirichlet_test.88	0.4979728692285194
MSH2_dirichlet_test.89	0.41191701915034606
PMS2_dirichlet_test.97	0.7513974474587696
MSH2_dirichlet_test.90	0.4702919048716498
PMS1_dirichlet_test.97	0.5516587430098057
PMS2_dirichlet_test.98	0.7385837362558899
MSH6_dirichlet_test.73	0.4519108501409315
PMS1_dirichlet_test.98	0.624868715154143
MLH1_dirichlet_test.89	0.4702473549279511
MLH1_dirichlet_test.90	0.4813828739386662
MSH2_dirichlet_test.91	0.41701800026231917
MSH2_dirichlet_test.92	0.5126135562132146
PMS1_dirichlet_test.99	0.7074404068181536
PMS1_dirichlet_test.100	0.4748059491235601
MSH2_dirichlet_test.93	0.46003142499597494
MLH1_dirichlet_test.91	0.5567900172952088
MSH6_dirichlet_test.74	0.4388370037101348
MSH2_dirichlet_test.94	0.4284811246006429
PMS1_dirichlet_test.101	0.6989444262811764
MLH1_dirichlet_test.92	0.5815481987018206
MLH1_dirichlet_test.93	0.4124682015716613
MSH2_dirichlet_test.95	0.49301589607197943
PMS2_dirichlet_test.99	0.7425471375410989
PMS1_dirichlet_test.102	0.6374507520479734
MLH1_dirichlet_test.94	0.513170796567298
MSH2_dirichlet_test.96	0.5348256424811634
MSH2_dirichlet_test.97	0.5839117957218684
MSH6_dirichlet_test.75	0.517646334024682
PMS1_dirichlet_test.103	0.6474234955986325
MSH2_dirichlet_test.98	0.38922761605634637
PMS2_dirichlet_test.100	0.6548959881739086
PMS2_dirichlet_test.101	0.7362813811458886
PMS1_dirichlet_test.104	0.611508927421499
MLH1_dirichlet_test.95	0.34772463305559387
PMS2_dirichlet_test.102	0.6203745283837847
PMS2_dirichlet_test.103	0.6146885305260804
PMS1_dirichlet_test.105	0.5851530307814702
MLH1_dirichlet_test.96	0.43879841666455943
MSH6_dirichlet_test.76	0.3911540032882529
PMS2_dirichlet_test.104	0.672909827629459
MLH1_dirichlet_test.97	0.516586230586134
PMS1_dirichlet_test.106	0.6880070384846299
PMS2_dirichlet_test.105	0.6560704156229406
PMS2_dirichlet_test.106	0.6295224889466934
MLH1_dirichlet_test.98	0.529621340672111
MLH1_dirichlet_test.99	0.48453986806533966
MSH6_dirichlet_test.77	0.522644957803146
PMS1_dirichlet_test.107	0.661607188034072
MLH1_dirichlet_test.100	0.44493569453128184
MLH1_dirichlet_test.101	0.46178330397183076
MSH6_dirichlet_test.78	0.46756359591935265
PMS2_dirichlet_test.107	0.6124921880498468
MSH2_dirichlet_test.99	0.5553982316404922
PMS1_dirichlet_test.108	0.7386028956666156
MSH2_dirichlet_test.100	0.5299465637305889
MSH2_dirichlet_test.101	0.4820116135061607
PMS2_dirichlet_test.108	0.7570626227813186
MSH6_dirichlet_test.79	0.5579048030812379
MSH2_dirichlet_test.102	0.47797590455943145
MSH2_dirichlet_test.103	0.5134111029231051
PMS2_dirichlet_test.109	0.7054446211880405
MLH1_dirichlet_test.102	0.5022945292182011
PMS2_dirichlet_test.110	0.5640546269562631
PMS1_dirichlet_test.109	0.6778858949978751
PMS2_dirichlet_test.111	0.6159797951621168
PMS2_dirichlet_test.112	0.6814734048441858
PMS1_dirichlet_test.110	0.6047173559131461
MSH2_dirichlet_test.104	0.545285626456604
MSH6_dirichlet_test.80	0.5891057478026147
MSH6_dirichlet_test.81	0.6777926035032051
PMS2_dirichlet_test.113	0.7368578825969402
PMS1_dirichlet_test.111	0.659899596701757
MSH2_dirichlet_test.105	0.5619714364716126
PMS2_dirichlet_test.114	0.6466957461854232
PMS2_dirichlet_test.115	0.6717748285578271
MSH6_dirichlet_test.82	0.44599476831598406
MLH1_dirichlet_test.103	0.49673695270102286
MLH1_dirichlet_test.104	0.35921161963703724
PMS2_dirichlet_test.116	0.7106533024894796
PMS2_dirichlet_test.117	0.6392559718026505
MSH2_dirichlet_test.106	0.4878222028134756
MSH6_dirichlet_test.83	0.5154023505138502
MSH6_dirichlet_test.84	0.4919506230555112
MLH1_dirichlet_test.105	0.5435587263534355
MSH6_dirichlet_test.85	0.4727247666793715
MLH1_dirichlet_test.106	0.5341892099069089
MSH6_dirichlet_test.86	0.4937392917288794
MSH6_dirichlet_test.87	0.5051477708328633
PMS2_dirichlet_test.118	0.6797519589445311
PMS1_dirichlet_test.112	0.6205945873021882
PMS1_dirichlet_test.113	0.6337219369003846
PMS1_dirichlet_test.114	0.6026223620689822
PMS2_dirichlet_test.119	0.7041277697833611
MLH1_dirichlet_test.107	0.576070493399422
MSH2_dirichlet_test.107	0.44908650419604196
PMS2_dirichlet_test.120	0.6425874336435143
PMS1_dirichlet_test.115	0.662735723767178
MSH6_dirichlet_test.88	0.5104137725903516
PMS2_dirichlet_test.121	0.6494525756313645
PMS1_dirichlet_test.116	0.6611040195779184
PMS1_dirichlet_test.117	0.6867475490553406
PMS2_dirichlet_test.122	0.6720177186479158
MSH6_dirichlet_test.89	0.4976800298680137
MSH2_dirichlet_test.108	0.47087395124901976
PMS1_dirichlet_test.118	0.7235420081037364
MSH6_dirichlet_test.90	0.4753368294177586
MSH6_dirichlet_test.91	0.48216279013582936
PMS1_dirichlet_test.119	0.530539527722709
MSH6_dirichlet_test.92	0.5047805383558878
MSH2_dirichlet_test.109	0.548413198320556
PMS1_dirichlet_test.120	0.5010945384979987
PMS2_dirichlet_test.123	0.7497737368204006
MSH2_dirichlet_test.110	0.5000532918901985
PMS1_dirichlet_test.121	0.6370004584635558
PMS2_dirichlet_test.124	0.5414301628755129
PMS1_dirichlet_test.122	0.5823395696037837
MSH6_dirichlet_test.93	0.5451211438111835
MSH2_dirichlet_test.111	0.4787129233737804
PMS2_dirichlet_test.125	0.7305565511140767
MLH1_dirichlet_test.108	0.5433646313932259
MLH1_dirichlet_test.109	0.6298093883300676
MSH6_dirichlet_test.94	0.5947941814451521
MSH6_dirichlet_test.95	0.5580274003140953
MSH6_dirichlet_test.96	0.5476044307995184
PMS1_dirichlet_test.123	0.6000498493993389
MSH6_dirichlet_test.97	0.38471093237600545
MSH6_dirichlet_test.98	0.4568716865508347
MSH2_dirichlet_test.112	0.4232602410279132
MSH2_dirichlet_test.113	0.4481257065244136
PMS1_dirichlet_test.124	0.6655186396863417
MLH1_dirichlet_test.110	0.4805732300687193
PMS1_dirichlet_test.125	0.6361232284780153
MSH6_dirichlet_test.99	0.42288466285381454
MSH6_dirichlet_test.100	0.4425514952730784
PMS2_dirichlet_test.126	0.6793697189004774
MSH6_dirichlet_test.101	0.5008478929810539
MSH6_dirichlet_test.102	0.45876131077976023
MSH2_dirichlet_test.114	0.4272101137001554
MSH6_dirichlet_test.103	0.513651266767118
MLH1_dirichlet_test.111	0.5236128601245486
PMS2_dirichlet_test.127	0.7535855442001635
MLH1_dirichlet_test.112	0.4211684555815914
MLH1_dirichlet_test.113	0.41238545380933267
PMS1_dirichlet_test.126	0.49846249182113056
MLH1_dirichlet_test.114	0.49149053904417955
MSH6_dirichlet_test.104	0.42550373474952885
PMS1_dirichlet_test.127	0.5862519190862732
MSH6_dirichlet_test.105	0.5115740194684842
MSH6_dirichlet_test.106	0.40726961993488037
MSH6_dirichlet_test.107	0.43582543420452785
MSH2_dirichlet_test.115	0.5273744100928552
PMS2_dirichlet_test.128	0.6365175097937831
PMS1_dirichlet_test.128	0.6064373504300901
MSH2_dirichlet_test.116	0.507058736680939
PMS2_dirichlet_test.129	0.7525651106866414
PMS2_dirichlet_test.130	0.7023047057432696
MSH6_dirichlet_test.108	0.5059031357200646
PMS1_dirichlet_test.129	0.5713707558303577
MSH2_dirichlet_test.117	0.42008390753392166
MSH6_dirichlet_test.109	0.4283661972568996
PMS1_dirichlet_test.130	0.6583165232260607
MSH6_dirichlet_test.110	0.5214231901036581
PMS1_dirichlet_test.131	0.605348724847366
MSH2_dirichlet_test.118	0.4749774407169639
PMS2_dirichlet_test.131	0.6528034777933881
PMS1_dirichlet_test.132	0.7059345949604982
PMS2_dirichlet_test.132	0.672657365655351
MSH2_dirichlet_test.119	0.5972532852205865
MSH2_dirichlet_test.120	0.46032444841527553
MSH6_dirichlet_test.111	0.48459911297338576
MLH1_dirichlet_test.115	0.4421984185824925
MSH2_dirichlet_test.121	0.46876967688156895
MSH6_dirichlet_test.112	0.5507889797325175
PMS2_dirichlet_test.133	0.6760534612144591
MSH6_dirichlet_test.113	0.4671421717804636
MLH1_dirichlet_test.116	0.552137846200292
MSH2_dirichlet_test.122	0.48976282491168494
MLH1_dirichlet_test.117	0.483865587999902
MSH6_dirichlet_test.114	0.4636266816530361
MSH2_dirichlet_test.123	0.4284065586172995
MSH6_dirichlet_test.115	0.4507386869122703
PMS1_dirichlet_test.133	0.47479664106804814
MLH1_dirichlet_test.118	0.49822017908071453
PMS1_dirichlet_test.134	0.44403549227968236
MLH1_dirichlet_test.119	0.45479214751137165
MSH6_dirichlet_test.116	0.45751497221639625
MLH1_dirichlet_test.120	0.5045394899191432
MLH1_dirichlet_test.121	0.41138010964375654
PMS1_dirichlet_test.135	0.5893574094064782
PMS2_dirichlet_test.134	0.7438897051206094
MLH1_dirichlet_test.122	0.41956957196147
MSH6_dirichlet_test.117	0.5226176081689721
MLH1_dirichlet_test.123	0.5002544035234212
MSH2_dirichlet_test.124	0.46087535445843675
MSH6_dirichlet_test.118	0.5336402493841077
MLH1_dirichlet_test.124	0.44493420038479564
MSH6_dirichlet_test.119	0.42187251953599064
PMS2_dirichlet_test.135	0.6930786425598688
MLH1_dirichlet_test.125	0.4989521047834299
PMS1_dirichlet_test.136	0.5880396442529086
PMS2_dirichlet_test.136	0.6551188322235879
MSH6_dirichlet_test.120	0.4329802194864901
MLH1_dirichlet_test.126	0.4829174477402957
PMS2_dirichlet_test.137	0.6648956687267817
MLH1_dirichlet_test.127	0.4920087766516173
PMS2_dirichlet_test.138	0.6704805598151452
PMS2_dirichlet_test.139	0.6340405587646979
PMS1_dirichlet_test.137	0.5223250262964636
PMS2_dirichlet_test.140	0.7433365880994874
MSH2_dirichlet_test.125	0.4840165482025915
PMS1_dirichlet_test.138	0.5931106963904835
PMS1_dirichlet_test.139	0.45233203438382086
MSH2_dirichlet_test.126	0.4577878297320715
MSH6_dirichlet_test.121	0.4424757171250734
PMS1_dirichlet_test.140	0.5783969962699445
MSH6_dirichlet_test.122	0.5741092819090168
MSH6_dirichlet_test.123	0.4996179320024088
MSH6_dirichlet_test.124	0.4019647466219493
PMS1_dirichlet_test.141	0.5427605112843431
MLH1_dirichlet_test.128	0.3932289408305229
MSH2_dirichlet_test.127	0.49669542155414564
MSH6_dirichlet_test.125	0.38529854573629524
PMS2_dirichlet_test.141	0.5950383253207246
MLH1_dirichlet_test.129	0.5181511600906262
MLH1_dirichlet_test.130	0.528412539943826
MLH1_dirichlet_test.131	0.4554631238371261
MSH6_dirichlet_test.126	0.46440756444007525
PMS1_dirichlet_test.142	0.5840011695638021
MSH2_dirichlet_test.128	0.5185633270168073
PMS1_dirichlet_test.143	0.6145600040196756
PMS1_dirichlet_test.144	0.43696925715726576
PMS1_dirichlet_test.145	0.5706777417909612
MSH2_dirichlet_test.129	0.4881886996399172
MSH6_dirichlet_test.127	0.5903747173635576
MSH6_dirichlet_test.128	0.5607411610185483
MSH2_dirichlet_test.130	0.4313288981267306
PMS1_dirichlet_test.146	0.5000134536582931
PMS2_dirichlet_test.142	0.7167004632879033
MSH2_dirichlet_test.131	0.5089215380567116
MSH6_dirichlet_test.129	0.5424352929963772
PMS1_dirichlet_test.147	0.6337041659310451
PMS2_dirichlet_test.143	0.7048822269426164
MSH2_dirichlet_test.132	0.57582684231015
PMS2_dirichlet_test.144	0.6189958984876247
MSH2_dirichlet_test.133	0.46163841508502806
PMS1_dirichlet_test.148	0.5933743920327199
PMS1_dirichlet_test.149	0.5016727636056604
MSH2_dirichlet_test.134	0.4846402427727505
MLH1_dirichlet_test.132	0.5047231477439637
MSH6_dirichlet_test.130	0.45125312972897685
MLH1_dirichlet_test.133	0.4480203481832198
MLH1_dirichlet_test.134	0.4106656217476645
MLH1_dirichlet_test.135	0.5224079671164561
MSH6_dirichlet_test.131	0.4059109311505949
MSH2_dirichlet_test.135	0.4629048774326539
MLH1_dirichlet_test.136	0.4526231226377671
MLH1_dirichlet_test.137	0.43060732164805704
MSH2_dirichlet_test.136	0.4808446713360516
PMS1_dirichlet_test.150	0.5707890529668038
MSH2_dirichlet_test.137	0.5890554079679892
MLH1_dirichlet_test.138	0.47751412624169765
PMS2_dirichlet_test.145	0.6779465209638694
PMS1_dirichlet_test.151	0.6451906462008408
PMS1_dirichlet_test.152	0.6143278968259763
MSH6_dirichlet_test.132	0.470361930402245
MSH6_dirichlet_test.133	0.5027592221858478
PMS1_dirichlet_test.153	0.6530985937749196
MSH6_dirichlet_test.134	0.48072909935092795
MSH2_dirichlet_test.138	0.5379953066601978
MSH6_dirichlet_test.135	0.5756101130662711
MSH2_dirichlet_test.139	0.505791125194281
MLH1_dirichlet_test.139	0.5432362041788937
PMS1_dirichlet_test.154	0.5937745707526726
MLH1_dirichlet_test.140	0.42709920099694065
MSH6_dirichlet_test.136	0.5140938868538343
MSH2_dirichlet_test.140	0.45563456325373736
PMS1_dirichlet_test.155	0.6383503614275399
MSH2_dirichlet_test.141	0.4955823913069847
MLH1_dirichlet_test.141	0.45732482112766437
MLH1_dirichlet_test.142	0.44413742208876683
PMS2_dirichlet_test.146	0.6380522762561613
MLH1_dirichlet_test.143	0.5475056638126157
MSH6_dirichlet_test.137	0.42052333303998096
MSH2_dirichlet_test.142	0.4679165591021854
PMS1_dirichlet_test.156	0.6523851107075479
MSH2_dirichlet_test.143	0.44697629692504814
MLH1_dirichlet_test.144	0.43051948891039865
PMS1_dirichlet_test.157	0.6396716964305764
MSH6_dirichlet_test.138	0.4632170307063519
MSH6_dirichlet_test.139	0.5993896447724213
MSH2_dirichlet_test.144	0.5179945206499827
MLH1_dirichlet_test.145	0.5269517188457084
PMS2_dirichlet_test.147	0.6899576559274392
MSH6_dirichlet_test.140	0.5246638197625031
MSH2_dirichlet_test.145	0.4149283900834482
PMS2_dirichlet_test.148	0.6818731396002932
PMS2_dirichlet_test.149	0.6707694564988201
MSH2_dirichlet_test.146	0.5130614097548677
MLH1_dirichlet_test.146	0.5105123049522344
PMS2_dirichlet_test.150	0.7950147594544799
MSH2_dirichlet_test.147	0.454066230136728
PMS1_dirichlet_test.158	0.5753842181992669
MSH6_dirichlet_test.141	0.4319198645321947
PMS2_dirichlet_test.151	0.6239180008641295
MLH1_dirichlet_test.147	0.56816379981922
MLH1_dirichlet_test.148	0.5581754843095871
MSH2_dirichlet_test.148	0.3999246125069363
MLH1_dirichlet_test.149	0.5680344130501568
MSH6_dirichlet_test.142	0.4597964819728639
PMS1_dirichlet_test.159	0.6085462894289486
MLH1_dirichlet_test.150	0.532840478100723
MLH1_dirichlet_test.151	0.5013773120294401
MSH2_dirichlet_test.149	0.47417342274395646
MSH2_dirichlet_test.150	0.5162839821953364
MSH2_dirichlet_test.151	0.4958452811188052
MSH2_dirichlet_test.152	0.49243598900257973
PMS2_dirichlet_test.152	0.6633484515252422
MLH1_dirichlet_test.152	0.48932211368509976
PMS2_dirichlet_test.153	0.6567618957654107
PMS2_dirichlet_test.154	0.7874017578713518
PMS2_dirichlet_test.155	0.6558311374343477
MLH1_dirichlet_test.153	0.4003087621638401
PMS2_dirichlet_test.156	0.7013567606139325
MSH2_dirichlet_test.153	0.5044811424413816
MSH2_dirichlet_test.154	0.5444208786523268
MSH2_dirichlet_test.155	0.39618534951737755
MSH2_dirichlet_test.156	0.5025941604907892
MLH1_dirichlet_test.154	0.46694066360357805
PMS2_dirichlet_test.157	0.7311401400776573
PMS2_dirichlet_test.158	0.7203751303351659
MSH2_dirichlet_test.157	0.5121024275868115
PMS1_dirichlet_test.160	0.5860031949128255
MSH2_dirichlet_test.158	0.5094990842063631
MLH1_dirichlet_test.155	0.43108232825422865
PMS2_dirichlet_test.159	0.5671722989126995
MLH1_dirichlet_test.156	0.4053386902412947
MLH1_dirichlet_test.157	0.4405654158327142
PMS1_dirichlet_test.161	0.6174779592127628
MLH1_dirichlet_test.158	0.4733940250327295
MLH1_dirichlet_test.159	0.5150805892258453
PMS2_dirichlet_test.160	0.7484706592547776
PMS2_dirichlet_test.161	0.6749258461255406
PMS2_dirichlet_test.162	0.5979610037628468
MSH2_dirichlet_test.159	0.5787803529455308
MSH6_dirichlet_test.143	0.49997659729138055
PMS2_dirichlet_test.163	0.6881467700326077
PMS2_dirichlet_test.164	0.7871613351460969
PMS2_dirichlet_test.165	0.6867565118463801
PMS1_dirichlet_test.162	0.5699951198243871
MLH1_dirichlet_test.160	0.6246329895510498
PMS1_dirichlet_test.163	0.6152733769763404
MLH1_dirichlet_test.161	0.4983680974893414
PMS1_dirichlet_test.164	0.47673279368654925
PMS2_dirichlet_test.166	0.6982130959893212
MSH6_dirichlet_test.144	0.5062022881432624
MSH2_dirichlet_test.160	0.3551862783990521
MSH6_dirichlet_test.145	0.447953263047211
MLH1_dirichlet_test.162	0.4798472033912909
MLH1_dirichlet_test.163	0.5661012651296133
MSH6_dirichlet_test.146	0.43951684821122633
MSH2_dirichlet_test.161	0.5374551803056242
PMS2_dirichlet_test.167	0.7717614857368152
PMS2_dirichlet_test.168	0.629374517253567
MLH1_dirichlet_test.164	0.48527861032684294
PMS1_dirichlet_test.165	0.5325975713965602
PMS2_dirichlet_test.169	0.6854852264920654
PMS1_dirichlet_test.166	0.6071605109716715
MSH2_dirichlet_test.162	0.46539721812637214
PMS1_dirichlet_test.167	0.7114975691208214
MSH2_dirichlet_test.163	0.4697390960384759
PMS2_dirichlet_test.170	0.6783488053397212
PMS2_dirichlet_test.171	0.7022697719135785
MSH6_dirichlet_test.147	0.47582871844990754
PMS1_dirichlet_test.168	0.6441259480517952
MLH1_dirichlet_test.165	0.5563482832951887
MLH1_dirichlet_test.166	0.48732200221066035
MLH1_dirichlet_test.167	0.49187607466543654
PMS2_dirichlet_test.172	0.6223836345101748
MSH2_dirichlet_test.164	0.41824278513760504
MLH1_dirichlet_test.168	0.5784780705835907
MLH1_dirichlet_test.169	0.4671231171211463
MSH2_dirichlet_test.165	0.4376968113825983
MLH1_dirichlet_test.170	0.4463263352672629
MSH2_dirichlet_test.166	0.4351849110630172
MSH6_dirichlet_test.148	0.4678431198369885
PMS2_dirichlet_test.173	0.6377764925952606
PMS2_dirichlet_test.174	0.6512072265301081
MLH1_dirichlet_test.171	0.5051097684913824
MLH1_dirichlet_test.172	0.4788677268531941
PMS2_dirichlet_test.175	0.6704875385478346
PMS1_dirichlet_test.169	0.6599638363775934
PMS2_dirichlet_test.176	0.663760105505453
MSH6_dirichlet_test.149	0.36307153940415293
MSH2_dirichlet_test.167	0.4013881189922715
