	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.229	0.1615260550700356	0.2251579690022241	0.5334115460725601	0.031136099631245744	0.04876833022393462
ATP2B4_multinomial_test.230	0.09483071004542146	0.36623746166583093	0.34878178070719923	0.09748306621707682	0.09266698136447146
ATP2B4_multinomial_test.231	0.08063785375245272	0.30672692088855696	0.5086622850412512	0.03518478945653432	0.06878815086120456
ATP2B4_multinomial_test.232	0.15755179549145598	0.30453938237981476	0.3471691351894861	0.19073968693924326	0.0
ATP2B4_multinomial_test.233	0.08761643275040362	0.3538730569591096	0.3930111274804875	0.16549938280999932	0.0
ATP2B4_multinomial_test.234	0.1945020688599106	0.30418571296963054	0.32547608433001174	0.17583613384044705	0.0
ATP2B4_multinomial_test.235	0.09478942520977665	0.24169031727179577	0.5566775709966845	0.05240897996278543	0.05443370655895749
ATP2B4_multinomial_test.236	0.13448415042433862	0.37986266163210236	0.4737339649015788	0.007125697571230991	0.0047935254707492155
ATP2B4_multinomial_test.237	0.1644122392671709	0.26376772805432747	0.41740090681527175	0.15441912586322987	0.0
ATP2B4_multinomial_test.238	0.1510140216856259	0.2023550618320015	0.5556533089511684	0.06797443719699796	0.0230031703342064
ATP2B4_multinomial_test.239	0.13717921007961886	0.320394801329499	0.3992279474032404	0.14319804118764182	0.0
ATP2B4_multinomial_test.240	0.07451109171729714	0.1807548283574343	0.5784778795754625	0.16625620034980618	0.0
ATP2B4_multinomial_test.241	0.10897426841387409	0.3533138318865764	0.4757695772809397	0.038754039250536186	0.02318828316807363
ATP2B4_multinomial_test.242	0.17579101433242436	0.29084158194018717	0.44696960108992156	0.08639780263746676	0.0
ATP2B4_multinomial_test.243	0.11699755799355208	0.3489426747004765	0.3918143270126253	0.07650239653823336	0.06574304375511261
ATP2B4_multinomial_test.244	0.06374981240060289	0.3359587088870902	0.4738552148867601	0.055680074800524726	0.07075618902502229
ATP2B4_multinomial_test.245	0.08890900495822952	0.299712211904071	0.5170363221138315	0.027814891134496478	0.06652756988937156
ATP2B4_multinomial_test.246	0.14939491648837208	0.2544500719553069	0.574475052477808	0.021679959078513045	0.0
ATP2B4_multinomial_test.247	0.12360263736080412	0.37390515963009574	0.345423917290917	0.1570682857181832	0.0
ATP2B4_multinomial_test.248	0.1605294022377397	0.3130782141255523	0.37192640235597396	0.15446598128073394	0.0
ATP2B4_multinomial_test.249	0.14424213755934245	0.20919819214033525	0.5638112580802286	0.08274841222009367	0.0
ATP2B4_multinomial_test.250	0.08847590967828839	0.33419331176494466	0.459120936676104	0.03365413980147112	0.08455570207919186
ATP2B4_multinomial_test.251	0.11278534224270285	0.2728849003399926	0.5426527575611508	0.029300025882639757	0.04237697397351393
ATP2B4_multinomial_test.252	0.19010400629319568	0.21538651501893874	0.5351373319422422	0.03481912808934006	0.024553018656283194
ATP2B4_multinomial_test.253	0.15515968011896078	0.30384029830807097	0.4095512682497099	0.13144875332325842	0.0
ATP2B4_multinomial_test.254	0.07107588073606178	0.28212025424078613	0.5050345671589781	0.045802373856529154	0.09596692400764481
ATP2B4_multinomial_test.255	0.14684024403307114	0.24878464732394165	0.5308484138344984	0.030406463757159125	0.043120231051329616
ATP2B4_multinomial_test.256	0.08169860631312244	0.3575477240983722	0.5033414355085742	0.012436301823994408	0.044975932255936615
ATP2B4_multinomial_test.257	0.07989858376020692	0.28220155437904404	0.5784073059502112	0.02449495456022746	0.0349976013503104
ATP2B4_multinomial_test.258	0.1132511045978505	0.2122503217191712	0.5447463901521334	0.12975218353084486	0.0
ATP2B4_multinomial_test.259	0.18531693053736525	0.28546855877517596	0.30741133105658924	0.22180317963086962	0.0
ATP2B4_multinomial_test.260	0.10356076610440752	0.27601383171266525	0.5373240893457439	0.012907940986641784	0.07019337185054142
ATP2B4_multinomial_test.261	0.11506981065049662	0.28840192435375633	0.4970952896949472	0.05441959376123396	0.045013381539565904
ATP2B4_multinomial_test.262	0.13663330872409582	0.2660116414623893	0.4317728800658114	0.1655821697477034	0.0
ATP2B4_multinomial_test.263	0.04187320028972291	0.3595049758579081	0.3902625227593919	0.20835930109297712	0.0
ATP2B4_multinomial_test.264	0.1235725816242085	0.22907070145414166	0.46809901187217584	0.179257705049474	0.0
ATP2B4_multinomial_test.265	0.14819722840392735	0.2983915406600854	0.4537913754655061	0.05103862961397928	0.048581225856501965
ATP2B4_multinomial_test.266	0.14378110537798006	0.3113656263273433	0.45056916558616833	0.041124788021855256	0.05315931468665311
ATP2B4_multinomial_test.267	0.16820190765815066	0.3373834407580356	0.33501292926853254	0.15940172231528127	0.0
ATP2B4_multinomial_test.268	0.1053748882668461	0.32917299875279726	0.5075956645152345	0.05736794389695363	0.0004885045681684894
ATP2B4_multinomial_test.269	0.162088350120715	0.34416064384750955	0.40962578275266615	0.07522527934614347	0.008899943932965728
ATP2B4_multinomial_test.270	0.10659741468864542	0.27331772459971415	0.5270364845025246	0.08684161323206424	0.0062067629770517045
ATP2B4_multinomial_test.271	0.13404971337302218	0.27829116145056765	0.519976821600898	0.03717780847387829	0.03050449510163373
ATP2B4_multinomial_test.272	0.08140707493840929	0.2601513324275616	0.5949560631380352	0.0	0.06348552949599398
ATP2B4_multinomial_test.273	0.14016090339219828	0.26302462741875887	0.41378412103998574	0.1830303481490572	0.0
ATP2B4_multinomial_test.274	0.10821161032330337	0.18612903808706968	0.5161512847769943	0.18950806681263263	0.0
ATP2B4_multinomial_test.275	0.17104491871154953	0.25590070519677405	0.4564586679370157	0.11659570815466054	0.0
ATP2B4_multinomial_test.276	0.06101594729593122	0.2803664769191756	0.46078010057180185	0.07667098746616241	0.12116648774692898
ATP2B4_multinomial_test.277	0.15658941323073608	0.3176888275953283	0.3611937308671782	0.16452802830675736	0.0
ATP2B4_multinomial_test.278	0.15259120725306213	0.2727889412700561	0.5261907564854402	0.0	0.04842909499144143
ATP2B4_multinomial_test.279	0.08681356890609795	0.18775272433383808	0.5932796025650894	0.13215410419497464	0.0
ATP2B4_multinomial_test.280	0.11383994112499465	0.3065755788394081	0.43594566295691317	0.06589684328533248	0.0777419737933514
ATP2B4_multinomial_test.281	0.12146960507669764	0.34154374383277314	0.4415243659037338	0.07783119823709243	0.017631086949703036
ATP2B4_multinomial_test.282	0.0794961062949295	0.25895577758632543	0.48205070934132743	0.17949740677741768	0.0
ATP2B4_multinomial_test.283	0.1745864465807319	0.28705808428733853	0.45222394017115486	0.0861315289607748	0.0
ATP2B4_multinomial_test.284	0.09372046496201217	0.2925436719873996	0.4527949580584072	0.11047340518890442	0.050467499803276576
ATP2B4_multinomial_test.285	0.10584392219421838	0.3086774423153443	0.5035607768512971	0.014512456357629771	0.06740540228151054
ATP2B4_multinomial_test.286	0.11873896847278877	0.385381827614684	0.20535640319850157	0.24273369987905374	0.04778910083497189
ATP2B4_multinomial_test.287	0.12037459311865051	0.3747790728207291	0.3337106870377384	0.17113564702288211	0.0
ATP2B4_multinomial_test.288	0.14697780516845016	0.34658698603106625	0.38788135332566287	0.09142129299340544	0.027132562481415226
ATP2B4_multinomial_test.289	0.11229307536543835	0.3582130781079613	0.4843041526478934	0.010415267884272389	0.03477442599443458
ATP2B4_multinomial_test.290	0.12644332184046148	0.2453404079663283	0.5350830890131574	0.012998318423853964	0.08013486275619879
ATP2B4_multinomial_test.291	0.03727469989971544	0.3937186324857226	0.4440422061941711	0.0338678488650576	0.09109661255533325
ATP2B4_multinomial_test.292	0.12032581261558349	0.2588975132518791	0.42159086533590207	0.19918580879663525	0.0
ATP2B4_multinomial_test.293	0.04855438049680551	0.2981782438563001	0.5504016450337497	0.012354928366149097	0.09051080224699558
ATP2B4_multinomial_test.294	0.1070464749728371	0.27488164555409145	0.43088474807315325	0.18718713139991813	0.0
ATP2B4_multinomial_test.295	0.12188703185091124	0.19506216933400522	0.5197675978540165	0.16328320096106716	0.0
ATP2B4_multinomial_test.296	0.04347519044216612	0.3182949773404207	0.3889278744708492	0.24930195774656405	0.0
ATP2B4_multinomial_test.297	0.15519790538689812	0.28625093277951585	0.41459977839324236	0.14395138344034356	0.0
ATP2B4_multinomial_test.298	0.10600728417156387	0.30029843556081476	0.4677176157164078	0.05028552874343832	0.07569113580777519
ATP2B4_multinomial_test.299	0.11585370128089004	0.32045198496405114	0.529596867812097	0.012168287969606895	0.021929157973354783
ATP2B4_multinomial_test.300	0.1449959618781319	0.28785245582116525	0.5080046751087192	0.05914690719198365	0.0
ATP2B4_multinomial_test.301	0.14351860060745555	0.3956637518682512	0.34782049311032004	0.11299715441397333	0.0
ATP2B4_multinomial_test.302	0.11180001499521125	0.3029698563602564	0.5324592548019486	0.003239665827032183	0.04953120801555158
ATP2B4_multinomial_test.303	0.09166568928576438	0.283201443254916	0.43340304388716766	0.19172982357215207	0.0
ATP2B4_multinomial_test.304	0.0746153987205179	0.2697752008653273	0.42436698389288463	0.23124241652127023	0.0
ATP2B4_multinomial_test.305	0.033764166013696056	0.3511541258781697	0.47826492217577954	0.09028834216081465	0.04652844377154
ATP2B4_multinomial_test.306	0.08271007513571028	0.3969356088040388	0.42473267913229584	0.04563875799849772	0.04998287892945734
ATP2B4_multinomial_test.307	0.20688857200465588	0.29410673801585363	0.45283527968452175	0.0461694102949686	0.0
ATP2B4_multinomial_test.308	0.1372750656861021	0.22812835007987278	0.47683552114753436	0.09380553780052991	0.06395552528596073
ATP2B4_multinomial_test.309	0.13419106685953888	0.24499531054307377	0.4938195678411217	0.016705302606530883	0.11028875214973467
ATP2B4_multinomial_test.310	0.08378335620187621	0.28981524003048864	0.5318088593222208	0.05040916403048135	0.044183380414933165
ATP2B4_multinomial_test.311	0.11472421129442263	0.33769828628389476	0.34688066098130277	0.175834255046867	0.024862586393512912
ATP2B4_multinomial_test.312	0.07247130221280564	0.29874624706645986	0.46655157754858056	0.16223087317215387	0.0
ATP2B4_multinomial_test.313	0.1471852795360256	0.23426080989020995	0.5090874747458974	0.0745358538291617	0.034930581998705405
ATP2B4_multinomial_test.314	0.1590197683704373	0.3136135657930047	0.48609021851790957	0.029330192620002866	0.011946254698645395
ATP2B4_multinomial_test.315	0.0727628242159408	0.24763804635946998	0.5763736705087386	0.001459593726202303	0.10176586518964832
ATP2B4_multinomial_test.316	0.1480848431568917	0.21888318469822912	0.5789646455875983	0.0458071672042837	0.008260159352997279
ATP2B4_multinomial_test.317	0.11769513103829093	0.22556152466414287	0.5716370957653042	0.06407240391581827	0.021033844616443757
ATP2B4_multinomial_test.318	0.1718062467755179	0.2310292267392507	0.4967421994698097	0.024942947039031566	0.07547937997639025
ATP2B4_multinomial_test.319	0.11197669540946385	0.2584957646974268	0.5529109929790269	0.0	0.07661654691408235
ATP2B4_multinomial_test.320	0.14019997658086786	0.23577139140777137	0.5093446160673338	0.06767426551679308	0.04700975042723387
ATP2B4_multinomial_test.321	0.04602776366799877	0.26049459859431345	0.4858084388289574	0.06417386031971875	0.14349533858901176
ATP2B4_multinomial_test.322	0.07410099741162257	0.2912757072759919	0.4971285899498957	0.08447282119624594	0.05302188416624383
ATP2B4_multinomial_test.323	0.1284285137576831	0.3777832082140334	0.4085382096948402	0.05501869275944834	0.030231375573994964
ATP2B4_multinomial_test.324	0.20742128983624553	0.2155016766675294	0.315742638349936	0.26133439514628903	0.0
ATP2B4_multinomial_test.325	0.17027352854523384	0.35720311799824167	0.3077218422990978	0.1648015111574266	0.0
ATP2B4_multinomial_test.326	0.17490241700806608	0.3132107174275499	0.3300505480939495	0.18183631747043444	0.0
ATP2B4_multinomial_test.327	0.13166875106074916	0.28167704230041096	0.4647431460095406	0.03761980096790952	0.0842912596613897
ATP2B4_multinomial_test.328	0.11583871265409325	0.355603567747901	0.4187728019271869	0.06390435524962688	0.04588056242119195
ATP2B4_multinomial_test.329	0.11556764431746736	0.24472761060978052	0.5016535462916509	0.1380511987811012	0.0
ATP2B4_multinomial_test.330	0.1666450244013243	0.20452598117120227	0.4995750268638116	0.1292539675636617	0.0
ATP2B4_multinomial_test.331	0.10287432781792966	0.2467317379787225	0.5427480809806348	0.06643128125739288	0.041214571965320225
ATP2B4_multinomial_test.332	0.12652434302817864	0.3095532954269346	0.4261057615746946	0.1260767900883739	0.011739809881818284
ATP2B4_multinomial_test.333	0.08835147153719139	0.2078626429398678	0.6980184582603773	0.005767427262563568	0.0
ATP2B4_multinomial_test.334	0.0820116092340928	0.293665436647471	0.5418225869762735	0.031887946766179696	0.050612420375983166
ATP2B4_multinomial_test.335	0.20897991923480708	0.22942474083859712	0.4993381058763856	0.026901542631792823	0.03535569141841748
ATP2B4_multinomial_test.336	0.11345991912792427	0.2602742590201429	0.5803197517050132	0.0459460701469197	0.0
ATP2B4_multinomial_test.337	0.1208701787953056	0.3529894943798465	0.43691900870403466	0.04276724734408384	0.04645407077672942
ATP2B4_multinomial_test.338	0.1349727788408655	0.3790029387557816	0.3564628389380242	0.12956144346532855	0.0
ATP2B4_multinomial_test.339	0.12834406102175852	0.36781215034229753	0.3094960642416001	0.19434772439434383	0.0
ATP2B4_multinomial_test.340	0.1033314980012267	0.2526013673706319	0.446060511563135	0.18852893602885068	0.009477687036155731
ATP2B4_multinomial_test.341	0.14545915550634475	0.21411342496634514	0.4689132553887416	0.17151416413856857	0.0
ATP2B4_multinomial_test.342	0.09894759323008678	0.24555003083694005	0.5701854159328187	0.06253728745890447	0.022779672541250046
ATP2B4_multinomial_test.343	0.04921319408974072	0.30432136089551415	0.5026064867804088	0.05270368986035462	0.09115526837398182
ATP2B4_multinomial_test.344	0.17736157980322725	0.3436580924399536	0.2762218430835501	0.20275848467326898	0.0
ATP2B4_multinomial_test.345	0.07944918150156756	0.1908134862256526	0.5908938430155666	0.01875677694698026	0.12008671231023284
ATP2B4_multinomial_test.346	0.0856961913456517	0.29290631813222595	0.3962962328766867	0.14706204114968988	0.07803921649574586
ATP2B4_multinomial_test.347	0.061536718863488334	0.3578990970245642	0.4185655415976153	0.16199864251433213	0.0
ATP2B4_multinomial_test.348	0.1318155508389124	0.32638721995957676	0.40305147798319874	0.08580619321165872	0.052939558006653356
ATP2B4_multinomial_test.349	0.08697092423344387	0.27085092928388743	0.45841380136841825	0.13964604495070512	0.044118300163545274
ATP2B4_multinomial_test.350	0.04912969362212106	0.4085721984215907	0.43324777795288805	0.0004750568364973859	0.10857527316690284
ATP2B4_multinomial_test.351	0.018205671029208774	0.16279988422918365	0.6554534286478203	0.1465864058702089	0.016954610223578363
ATP2B4_multinomial_test.352	0.05885432246916506	0.2725103406150898	0.5502368813945512	0.028082202571925688	0.09031625294926839
ATP2B4_multinomial_test.353	0.09823491546539245	0.29376463259506497	0.4536147144342476	0.1400776964789971	0.01430804102629797
ATP2B4_multinomial_test.354	0.13568954809581144	0.2104129231942894	0.5165833245028408	0.1373142042070583	0.0
ATP2B4_multinomial_test.355	0.06585878826755451	0.26841049158815056	0.46416979723086516	0.2015609229134296	0.0
ATP2B4_multinomial_test.356	0.13306112763856762	0.2939513834779675	0.3876509698743057	0.18533651900915915	0.0
ATP2B4_multinomial_test.357	0.04263534018363619	0.25077631601717376	0.5291683457928493	0.072881508421329	0.10453848958501169
ATP2B4_multinomial_test.358	0.14158294047096412	0.30215574595807493	0.5074626859997723	0.01782065388216839	0.030977973689020423
ATP2B4_multinomial_test.359	0.1900112253053542	0.21920318255641144	0.5752005868124627	0.015585005325771773	0.0
ATP2B4_multinomial_test.360	0.13622809320938833	0.25260448979578404	0.45555125165517385	0.1556161653396537	0.0
ATP2B4_multinomial_test.361	0.1150642082690782	0.3454886066584422	0.44840017917883224	0.07591583779926267	0.015131168094384648
ATP2B4_multinomial_test.362	0.056870671052533524	0.21004241665390225	0.5692358893532304	0.16385102294033374	0.0
ATP2B4_multinomial_test.363	0.10303499245390257	0.33086508040811935	0.4779205831172544	0.0683329545300252	0.019846389490698474
ATP2B4_multinomial_test.364	0.1650176077202396	0.2076022869609062	0.48229117409296995	0.14508893122588415	0.0
ATP2B4_multinomial_test.365	0.14953601685048723	0.30520701449105364	0.3891284556447092	0.15612851301375003	0.0
ATP2B4_multinomial_test.366	0.12862969335476182	0.30885863922337786	0.3756865417187448	0.17028232858922573	0.01654279711388961
ATP2B4_multinomial_test.367	0.06470644958852938	0.2559397533713922	0.4916872118913733	0.18451591444636764	0.003150670702337577
ATP2B4_multinomial_test.368	0.04658450966251597	0.27749977944139315	0.5703147774112759	0.0	0.105600933484815
ATP2B4_multinomial_test.369	0.12417438876707051	0.3466440354192879	0.4181556990525309	0.04158917182170069	0.06943670493940991
ATP2B4_multinomial_test.370	0.14473542713503787	0.2325263363546933	0.5974026873097608	0.025335549200508057	0.0
