	similarity
ATP2B4_multinomial_test.552	0.3246314113775224
ATP2B4_multinomial_test.553	0.2587828905901286
ATP2B4_multinomial_test.554	0.22607856155501177
ATP2B4_multinomial_test.555	0.3292149024745374
ATP2B4_multinomial_test.556	0.2289515342102758
ATP2B4_multinomial_test.557	0.25929697324483664
ATP2B4_multinomial_test.558	0.23029501889308615
ATP2B4_multinomial_test.559	0.2963379614209617
ATP2B4_multinomial_test.560	0.23084454857486253
ATP2B4_multinomial_test.561	0.2833315111703475
ATP2B4_multinomial_test.562	0.20398703447810626
ATP2B4_multinomial_test.563	0.2392412097747757
ATP2B4_multinomial_test.564	0.2352457584907211
ATP2B4_multinomial_test.565	0.29411623438263546
ATP2B4_multinomial_test.566	0.21514755375479
ATP2B4_multinomial_test.567	0.2248077350545644
ATP2B4_multinomial_test.568	0.22911403111234702
ATP2B4_multinomial_test.569	0.2596619661926048
ATP2B4_multinomial_test.570	0.22956730122015184
ATP2B4_multinomial_test.571	0.23957299257680764
ATP2B4_multinomial_test.572	0.25993494473893314
ATP2B4_multinomial_test.573	0.2812640447930103
ATP2B4_multinomial_test.574	0.28853491985206403
ATP2B4_multinomial_test.575	0.20765365305021127
ATP2B4_multinomial_test.576	0.24528033860987028
ATP2B4_multinomial_test.577	0.19220652745455732
ATP2B4_multinomial_test.578	0.26309074065503696
ATP2B4_multinomial_test.579	0.281103953956727
ATP2B4_multinomial_test.580	0.3080019639054538
ATP2B4_multinomial_test.581	0.2970776860774925
ATP2B4_multinomial_test.582	0.2759570111864972
ATP2B4_multinomial_test.583	0.22891946265554347
ATP2B4_multinomial_test.584	0.2246614081859227
ATP2B4_multinomial_test.585	0.3175342486333124
ATP2B4_multinomial_test.586	0.27273741275707075
ATP2B4_multinomial_test.587	0.2332734727533389
ATP2B4_multinomial_test.588	0.22333296822402057
ATP2B4_multinomial_test.589	0.28752759669806494
ATP2B4_multinomial_test.590	0.2833319609380398
ATP2B4_multinomial_test.591	0.24008628467538454
ATP2B4_multinomial_test.592	0.2802953396069326
ATP2B4_multinomial_test.593	0.3254563730686957
ATP2B4_multinomial_test.594	0.2515825905063702
ATP2B4_multinomial_test.595	0.3892049792038889
ATP2B4_multinomial_test.596	0.33791973040529016
ATP2B4_multinomial_test.597	0.2667414826058578
ATP2B4_multinomial_test.598	0.3393798576120057
ATP2B4_multinomial_test.599	0.21250423808050933
ATP2B4_multinomial_test.600	0.3080981957998976
ATP2B4_multinomial_test.601	0.3091129098531432
ATP2B4_multinomial_test.602	0.19999735584511621
ATP2B4_multinomial_test.603	0.21203005083926987
ATP2B4_multinomial_test.604	0.2715546839062091
ATP2B4_multinomial_test.605	0.18141362656053484
ATP2B4_multinomial_test.606	0.3143052712992104
ATP2B4_multinomial_test.607	0.35825675486990743
ATP2B4_multinomial_test.608	0.27220566239570254
ATP2B4_multinomial_test.609	0.3005115335580139
ATP2B4_multinomial_test.610	0.30005493334220446
ATP2B4_multinomial_test.611	0.2570965496904264
ATP2B4_multinomial_test.612	0.23726864382862314
ATP2B4_multinomial_test.613	0.23321256695455503
ATP2B4_multinomial_test.614	0.2473833063385089
ATP2B4_multinomial_test.615	0.32853297011803345
ATP2B4_multinomial_test.616	0.18333291889646622
ATP2B4_multinomial_test.617	0.32097597019268764
ATP2B4_multinomial_test.618	0.2636353861563567
ATP2B4_multinomial_test.619	0.27225684707505937
ATP2B4_multinomial_test.620	0.24750946325359693
ATP2B4_multinomial_test.621	0.22924694509273189
ATP2B4_multinomial_test.622	0.2849940904978882
ATP2B4_multinomial_test.623	0.30167057119960794
ATP2B4_multinomial_test.624	0.21007032290825298
ATP2B4_multinomial_test.625	0.22307486167616905
ATP2B4_multinomial_test.626	0.30501881781236523
ATP2B4_multinomial_test.627	0.28411074312603946
ATP2B4_multinomial_test.628	0.20213566172220218
ATP2B4_multinomial_test.629	0.27634835276390496
ATP2B4_multinomial_test.630	0.2882482461372965
ATP2B4_multinomial_test.631	0.24754657832207985
ATP2B4_multinomial_test.632	0.21128717204445374
ATP2B4_multinomial_test.633	0.196602166394532
ATP2B4_multinomial_test.634	0.3129587050071482
ATP2B4_multinomial_test.635	0.2595385991616927
ATP2B4_multinomial_test.636	0.3115895676139285
ATP2B4_multinomial_test.637	0.2980774598939607
ATP2B4_multinomial_test.638	0.2578354154236839
ATP2B4_multinomial_test.639	0.2599724448352124
ATP2B4_multinomial_test.640	0.2648850645338663
ATP2B4_multinomial_test.641	0.28428289664123946
ATP2B4_multinomial_test.642	0.3488298355366272
ATP2B4_multinomial_test.643	0.2592675389364921
ATP2B4_multinomial_test.644	0.26643511947513204
ATP2B4_multinomial_test.645	0.2987828363658081
ATP2B4_multinomial_test.646	0.20320843545718867
ATP2B4_multinomial_test.647	0.2167399368830669
ATP2B4_multinomial_test.648	0.20575237994370468
ATP2B4_multinomial_test.649	0.24139808734964113
ATP2B4_multinomial_test.650	0.2031393885826741
ATP2B4_multinomial_test.651	0.2005974673569402
ATP2B4_multinomial_test.652	0.25322231009924956
ATP2B4_multinomial_test.653	0.22795084857744677
ATP2B4_multinomial_test.654	0.29895313537340956
ATP2B4_multinomial_test.655	0.3677219942973259
ATP2B4_multinomial_test.656	0.2920858651182846
ATP2B4_multinomial_test.657	0.2550536526209426
ATP2B4_multinomial_test.658	0.24284950193704766
ATP2B4_multinomial_test.659	0.26607768010169136
ATP2B4_multinomial_test.660	0.26587439872555324
ATP2B4_multinomial_test.661	0.22276128967552086
ATP2B4_multinomial_test.662	0.36833909627109523
ATP2B4_multinomial_test.663	0.2287461328263099
ATP2B4_multinomial_test.664	0.3771775633056765
ATP2B4_multinomial_test.665	0.2742591278783527
ATP2B4_multinomial_test.666	0.25329125345800896
ATP2B4_multinomial_test.667	0.2683122945601349
ATP2B4_multinomial_test.668	0.20777778478723502
ATP2B4_multinomial_test.669	0.3589338448279917
ATP2B4_multinomial_test.670	0.23627486176893725
ATP2B4_multinomial_test.671	0.23541076181404247
ATP2B4_multinomial_test.672	0.2494968767768118
ATP2B4_multinomial_test.673	0.28037636878134853
ATP2B4_multinomial_test.674	0.19381291963207287
ATP2B4_multinomial_test.675	0.21576882695681124
ATP2B4_multinomial_test.676	0.2594644851673061
ATP2B4_multinomial_test.677	0.23864715836843825
ATP2B4_multinomial_test.678	0.3134539017963314
ATP2B4_multinomial_test.679	0.30590465988515947
ATP2B4_multinomial_test.680	0.28434308504691524
ATP2B4_multinomial_test.681	0.20950867033766696
ATP2B4_multinomial_test.682	0.31655949894303115
ATP2B4_multinomial_test.683	0.3168835497939012
ATP2B4_multinomial_test.684	0.3051072640690052
ATP2B4_multinomial_test.685	0.22756960038637733
ATP2B4_multinomial_test.686	0.28756324848468656
ATP2B4_multinomial_test.687	0.19799020358442673
ATP2B4_multinomial_test.688	0.2994505369213591
ATP2B4_multinomial_test.689	0.299070942518501
ATP2B4_multinomial_test.690	0.23905733040640686
ATP2B4_multinomial_test.691	0.2662950429219022
ATP2B4_multinomial_test.692	0.258278673154358
ATP2B4_multinomial_test.693	0.269600394941095
ATP2B4_multinomial_test.694	0.2735725538908058
ATP2B4_multinomial_test.695	0.3840451418554538
ATP2B4_multinomial_test.696	0.25370167180343695
ATP2B4_multinomial_test.697	0.28876553854680304
ATP2B4_multinomial_test.698	0.2536419015204088
ATP2B4_multinomial_test.699	0.2691599930083045
ATP2B4_multinomial_test.700	0.24602466474056742
ATP2B4_multinomial_test.701	0.2873568648794122
ATP2B4_multinomial_test.702	0.24131036194453703
ATP2B4_multinomial_test.703	0.27414406897568716
ATP2B4_multinomial_test.704	0.3315071785251011
ATP2B4_multinomial_test.705	0.2957993893934869
ATP2B4_multinomial_test.706	0.21446600551239953
ATP2B4_multinomial_test.707	0.22873944970241472
ATP2B4_multinomial_test.708	0.24885195208959107
ATP2B4_multinomial_test.709	0.19885765210425946
ATP2B4_multinomial_test.710	0.20085126714656829
ATP2B4_multinomial_test.711	0.19340206850312708
ATP2B4_multinomial_test.712	0.2892419168742419
ATP2B4_multinomial_test.713	0.38348917543218003
ATP2B4_multinomial_test.714	0.36173201454054565
ATP2B4_multinomial_test.715	0.2264359956831387
ATP2B4_multinomial_test.716	0.19853284350763806
ATP2B4_multinomial_test.717	0.18821047872955637
ATP2B4_multinomial_test.718	0.25481596288362396
ATP2B4_multinomial_test.719	0.2596335944384637
ATP2B4_multinomial_test.720	0.28538707592210616
ATP2B4_multinomial_test.721	0.3146767117383124
ATP2B4_multinomial_test.722	0.3068993098421995
ATP2B4_multinomial_test.723	0.24621461578029272
ATP2B4_multinomial_test.724	0.31179477311855436
ATP2B4_multinomial_test.725	0.20016942584633304
ATP2B4_multinomial_test.726	0.22203100285501345
ATP2B4_multinomial_test.727	0.25169444304568994
ATP2B4_multinomial_test.728	0.2108293510555429
ATP2B4_multinomial_test.729	0.3368371759175568
ATP2B4_multinomial_test.730	0.28361302448182657
ATP2B4_multinomial_test.731	0.25343387044884713
ATP2B4_multinomial_test.732	0.2598487563011647
ATP2B4_multinomial_test.733	0.21162362726152673
ATP2B4_multinomial_test.734	0.32747347896260676
ATP2B4_multinomial_test.735	0.33925035370088086
ATP2B4_multinomial_test.736	0.316105452661676
ATP2B4_multinomial_test.737	0.27304102112265033
ATP2B4_multinomial_test.738	0.20202140996478066
ATP2B4_multinomial_test.739	0.3448847097921303
ATP2B4_multinomial_test.740	0.3327853731756578
ATP2B4_multinomial_test.741	0.20748159458155557
ATP2B4_multinomial_test.742	0.29087491891346096
ATP2B4_multinomial_test.743	0.27152686742163823
ATP2B4_multinomial_test.744	0.3213501593429262
ATP2B4_multinomial_test.745	0.2107208742012935
ATP2B4_multinomial_test.746	0.3535617609527649
ATP2B4_multinomial_test.747	0.2621032705641142
ATP2B4_multinomial_test.748	0.25745110381635244
ATP2B4_multinomial_test.749	0.2527687989130124
ATP2B4_multinomial_test.750	0.22584434196696113
ATP2B4_multinomial_test.751	0.2980769289821732
ATP2B4_multinomial_test.752	0.2639746069986849
ATP2B4_multinomial_test.753	0.21364273355449442
ATP2B4_multinomial_test.754	0.29995472341823526
ATP2B4_multinomial_test.755	0.25575689546355085
ATP2B4_multinomial_test.756	0.31602189701890293
ATP2B4_multinomial_test.757	0.23768521117225758
ATP2B4_multinomial_test.758	0.1852535561797668
ATP2B4_multinomial_test.759	0.2214669123168765
ATP2B4_multinomial_test.760	0.2893239630311773
ATP2B4_multinomial_test.761	0.28888757223167666
ATP2B4_multinomial_test.762	0.31931966624936486
ATP2B4_multinomial_test.763	0.24383883211710858
ATP2B4_multinomial_test.764	0.24890714441372055
ATP2B4_multinomial_test.765	0.27757132844575316
ATP2B4_multinomial_test.766	0.22334630393020738
ATP2B4_multinomial_test.767	0.3463708675072099
ATP2B4_multinomial_test.768	0.20195962359843303
ATP2B4_multinomial_test.769	0.2760912276325597
ATP2B4_multinomial_test.770	0.3240328109827799
ATP2B4_multinomial_test.771	0.2852461504868801
ATP2B4_multinomial_test.772	0.38478651754320436
ATP2B4_multinomial_test.773	0.24459725663530812
ATP2B4_multinomial_test.774	0.20771136260835765
ATP2B4_multinomial_test.775	0.29388778436274626
ATP2B4_multinomial_test.776	0.37813842639100237
ATP2B4_multinomial_test.777	0.3044338053438247
ATP2B4_multinomial_test.778	0.20903724196360593
ATP2B4_multinomial_test.779	0.2723999990778379
ATP2B4_multinomial_test.780	0.2739558168531861
ATP2B4_multinomial_test.781	0.37948652029958396
ATP2B4_multinomial_test.782	0.307443320973458
ATP2B4_multinomial_test.783	0.2575217524513927
ATP2B4_multinomial_test.784	0.26052587773249664
ATP2B4_multinomial_test.785	0.26435933877601736
ATP2B4_multinomial_test.786	0.2950141845024196
ATP2B4_multinomial_test.787	0.2374909742313082
ATP2B4_multinomial_test.788	0.19093382294449404
ATP2B4_multinomial_test.789	0.3297251964118587
ATP2B4_multinomial_test.790	0.3407285920237933
ATP2B4_multinomial_test.791	0.28166208348184213
ATP2B4_multinomial_test.792	0.20610100879668353
ATP2B4_multinomial_test.793	0.22215804517805465
ATP2B4_multinomial_test.794	0.27928152871055845
ATP2B4_multinomial_test.795	0.27785797051427474
ATP2B4_multinomial_test.796	0.3370163601039
ATP2B4_multinomial_test.797	0.2586606121463385
ATP2B4_multinomial_test.798	0.30638056921840107
ATP2B4_multinomial_test.799	0.4018151221775552
ATP2B4_multinomial_test.800	0.2346400818232582
ATP2B4_multinomial_test.801	0.3363997675488037
ATP2B4_multinomial_test.802	0.24071623810751633
ATP2B4_multinomial_test.803	0.287320449469548
ATP2B4_multinomial_test.804	0.22627312150250015
ATP2B4_multinomial_test.805	0.25655164311473977
ATP2B4_multinomial_test.806	0.24706120471817009
ATP2B4_multinomial_test.807	0.2645899950154239
ATP2B4_multinomial_test.808	0.36656061373541066
ATP2B4_multinomial_test.809	0.24167896303435227
ATP2B4_multinomial_test.810	0.24216069654383665
ATP2B4_multinomial_test.811	0.17629727640213383
ATP2B4_multinomial_test.812	0.2786878771696331
ATP2B4_multinomial_test.813	0.27082007637454547
ATP2B4_multinomial_test.814	0.32079102360414086
ATP2B4_multinomial_test.815	0.2880755975638953
ATP2B4_multinomial_test.816	0.2558210323811126
ATP2B4_multinomial_test.817	0.24862785005812424
ATP2B4_multinomial_test.818	0.3105021432515698
ATP2B4_multinomial_test.819	0.34287274911266175
ATP2B4_multinomial_test.820	0.22194236708887202
ATP2B4_multinomial_test.821	0.3173288508738147
ATP2B4_multinomial_test.822	0.26809910228296946
ATP2B4_multinomial_test.823	0.24703730967489024
ATP2B4_multinomial_test.824	0.1799088372577895
ATP2B4_multinomial_test.825	0.22136820200473536
ATP2B4_multinomial_test.826	0.2066910393684042
ATP2B4_multinomial_test.827	0.3043210590550789
ATP2B4_multinomial_test.828	0.28582948416404413
ATP2B4_multinomial_test.829	0.2931805160036217
ATP2B4_multinomial_test.830	0.2762815519272997
ATP2B4_multinomial_test.831	0.26727121479698596
ATP2B4_multinomial_test.832	0.24467909183542277
ATP2B4_multinomial_test.833	0.1969735419121645
ATP2B4_multinomial_test.834	0.22563639786180223
ATP2B4_multinomial_test.835	0.23295742422763835
ATP2B4_multinomial_test.836	0.2797211691052095
ATP2B4_multinomial_test.837	0.187143883345298
ATP2B4_multinomial_test.838	0.2748771659382025
ATP2B4_multinomial_test.839	0.22535192664708684
ATP2B4_multinomial_test.840	0.20733830020740013
ATP2B4_multinomial_test.841	0.22846157568860836
ATP2B4_multinomial_test.842	0.24302587040042295
ATP2B4_multinomial_test.843	0.22700411260631742
ATP2B4_multinomial_test.844	0.26042995440165784
ATP2B4_multinomial_test.845	0.26376699472296533
ATP2B4_multinomial_test.846	0.351710890406271
ATP2B4_multinomial_test.847	0.3145463418880189
ATP2B4_multinomial_test.848	0.3803383579470987
ATP2B4_multinomial_test.849	0.17869760588895117
ATP2B4_multinomial_test.850	0.2606102590502919
ATP2B4_multinomial_test.851	0.20594172225810858
ATP2B4_multinomial_test.852	0.2163553803832922
ATP2B4_multinomial_test.853	0.2595568637987517
ATP2B4_multinomial_test.854	0.26777752571455327
ATP2B4_multinomial_test.855	0.22530645221053505
ATP2B4_multinomial_test.856	0.3140596408534332
ATP2B4_multinomial_test.857	0.313856908133017
ATP2B4_multinomial_test.858	0.21153794486361036
ATP2B4_multinomial_test.859	0.2531732434004916
ATP2B4_multinomial_test.860	0.2694380097913593
ATP2B4_multinomial_test.861	0.2932656625077013
ATP2B4_multinomial_test.862	0.3839713687749433
ATP2B4_multinomial_test.863	0.24860354082734057
ATP2B4_multinomial_test.864	0.25267388643197114
ATP2B4_multinomial_test.865	0.22402423806389177
ATP2B4_multinomial_test.866	0.20565136428537692
ATP2B4_multinomial_test.867	0.25450718342071355
ATP2B4_multinomial_test.868	0.28751721458702834
ATP2B4_multinomial_test.869	0.2418555908306142
ATP2B4_multinomial_test.870	0.28015294926886597
ATP2B4_multinomial_test.871	0.31550321214240445
ATP2B4_multinomial_test.872	0.23752928496186257
ATP2B4_multinomial_test.873	0.2233001913646775
ATP2B4_multinomial_test.874	0.20943768966819884
ATP2B4_multinomial_test.875	0.21832864947444597
ATP2B4_multinomial_test.876	0.24867870023456692
ATP2B4_multinomial_test.877	0.32014539550993326
ATP2B4_multinomial_test.878	0.22219672445285021
ATP2B4_multinomial_test.879	0.2380663933116814
ATP2B4_multinomial_test.880	0.2558092010997737
ATP2B4_multinomial_test.881	0.3239761395421195
ATP2B4_multinomial_test.882	0.26326456407522303
ATP2B4_multinomial_test.883	0.20580709330014396
ATP2B4_multinomial_test.884	0.26626427342828235
ATP2B4_multinomial_test.885	0.27037362227057105
ATP2B4_multinomial_test.886	0.18643205521366163
ATP2B4_multinomial_test.887	0.28645492590211963
ATP2B4_multinomial_test.888	0.25910153202478
ATP2B4_multinomial_test.889	0.28074740724749175
ATP2B4_multinomial_test.890	0.3069341667903106
ATP2B4_multinomial_test.891	0.2833665128288756
ATP2B4_multinomial_test.892	0.16970303958326408
ATP2B4_multinomial_test.893	0.2319436714710883
ATP2B4_multinomial_test.894	0.2534956255328264
ATP2B4_multinomial_test.895	0.21629511713739094
ATP2B4_multinomial_test.896	0.30872246394529446
ATP2B4_multinomial_test.897	0.23802521050030037
ATP2B4_multinomial_test.898	0.2661485090573398
ATP2B4_multinomial_test.899	0.27804673611113273
ATP2B4_multinomial_test.900	0.2046934450821307
ATP2B4_multinomial_test.901	0.19849748390252606
ATP2B4_multinomial_test.902	0.2856838926145584
ATP2B4_multinomial_test.903	0.24205429012521754
ATP2B4_multinomial_test.904	0.31020600208896226
ATP2B4_multinomial_test.905	0.2152762966351817
ATP2B4_multinomial_test.906	0.2243151334759394
ATP2B4_multinomial_test.907	0.26102023420720694
ATP2B4_multinomial_test.908	0.17978593581185104
ATP2B4_multinomial_test.909	0.24023900556584055
ATP2B4_multinomial_test.910	0.3799736709368587
ATP2B4_multinomial_test.911	0.30035757534383534
ATP2B4_multinomial_test.912	0.2814793938568897
ATP2B4_multinomial_test.913	0.29727514086977214
ATP2B4_multinomial_test.914	0.303204035079039
ATP2B4_multinomial_test.915	0.29752491417040244
ATP2B4_multinomial_test.916	0.24649386714050903
ATP2B4_multinomial_test.917	0.21255235447263507
ATP2B4_multinomial_test.918	0.26387545948841146
ATP2B4_multinomial_test.919	0.1825425382721122
ATP2B4_multinomial_test.920	0.29683450820054097
ATP2B4_multinomial_test.921	0.361954234149566
ATP2B4_multinomial_test.922	0.22799627884622273
ATP2B4_multinomial_test.923	0.34335437010856107
ATP2B4_multinomial_test.924	0.24490003068015148
ATP2B4_multinomial_test.925	0.2738973873461575
ATP2B4_multinomial_test.926	0.24768150110657552
ATP2B4_multinomial_test.927	0.3639186546039588
ATP2B4_multinomial_test.928	0.2811396721386026
ATP2B4_multinomial_test.929	0.2942886100978539
ATP2B4_multinomial_test.930	0.38790633107707584
ATP2B4_multinomial_test.931	0.3223689848474525
ATP2B4_multinomial_test.932	0.2238670716648208
ATP2B4_multinomial_test.933	0.2446087651675603
ATP2B4_multinomial_test.934	0.39446255493105176
ATP2B4_multinomial_test.935	0.33520854821831153
ATP2B4_multinomial_test.936	0.22854077822244795
ATP2B4_multinomial_test.937	0.31949626851435287
ATP2B4_multinomial_test.938	0.2104495540223409
ATP2B4_multinomial_test.939	0.2832108938347922
ATP2B4_multinomial_test.940	0.2345774575732687
ATP2B4_multinomial_test.941	0.256650534918362
