Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_2_multinomial_train3.32	0.9999999999999979	0.992	0.254	25.4%	0.051	12.988%	0.13643	0.991
UNG_2_multinomial_train3.33	0.9999999999999976	0.957	0.402	40.2%	0.058	29.376%	0.20815	0.941
UNG_2_multinomial_train3.34	0.9999999999999978	0.941	0.423	42.3%	0.076	34.735%	0.19602	0.926
UNG_2_multinomial_train3.35	0.9999999999999971	0.955	0.386	38.6%	0.064	29.848%	0.17813	0.941
OGG1_2_multinomial_train3.33	0.9999999999999982	0.992	0.247	24.7%	0.052	13.151%	0.12256	0.991
UNG_2_multinomial_train3.36	0.9999999999999969	0.968	0.342	34.2%	0.051	25.563%	0.14415	0.956
UNG_2_multinomial_train3.37	0.9999999999999976	0.942	0.408	40.8%	0.068	33.677%	0.20074	0.921
OGG1_2_multinomial_train3.34	0.9999999999999981	0.991	0.306	30.6%	0.05	13.545%	0.17975	0.99
OGG1_2_multinomial_train3.35	0.999999999999998	0.995	0.229	22.9%	0.038	10.022%	0.15117	0.995
UNG_2_multinomial_train3.38	0.9999999999999974	0.956	0.386	38.6%	0.06	29.465%	0.18779	0.941
UNG_2_multinomial_train3.39	0.9999999999999976	0.966	0.39	39.0%	0.059	27.105%	0.19293	0.957
UNG_2_multinomial_train3.40	0.9999999999999978	0.962	0.381	38.1%	0.058	27.765%	0.20102	0.951
UNG_2_multinomial_train3.41	0.9999999999999973	0.938	0.449	44.9%	0.078	35.308%	0.23367	0.921
OGG1_2_multinomial_train3.36	0.9999999999999981	0.99	0.268	26.8%	0.052	13.999%	0.16615	0.99
OGG1_2_multinomial_train3.37	0.9999999999999981	0.992	0.264	26.4%	0.05	12.808%	0.15602	0.991
UNG_2_multinomial_train3.42	0.999999999999998	0.934	0.465	46.5%	0.078	35.69%	0.22466	0.915
UNG_2_multinomial_train3.43	0.9999999999999974	0.947	0.408	40.8%	0.066	32.137%	0.19433	0.929
UNG_2_multinomial_train3.44	0.9999999999999971	0.968	0.339	33.9%	0.052	25.447%	0.14879	0.958
OGG1_2_multinomial_train3.38	0.9999999999999982	0.992	0.276	27.6%	0.051	13.767%	0.15165	0.991
OGG1_2_multinomial_train3.39	0.9999999999999979	0.991	0.29	29.0%	0.053	14.247%	0.15652	0.99
UNG_2_multinomial_train3.45	0.9999999999999976	0.948	0.42	42.0%	0.066	31.869%	0.22682	0.932
UNG_2_multinomial_train3.46	0.9999999999999972	0.959	0.383	38.3%	0.062	28.836%	0.18072	0.948
OGG1_2_multinomial_train3.40	0.9999999999999982	0.993	0.276	27.6%	0.05	12.494%	0.13812	0.993
OGG1_2_multinomial_train3.41	0.9999999999999981	0.996	0.197	19.7%	0.037	9.079%	0.11233	0.996
UNG_2_multinomial_train3.47	0.999999999999997	0.973	0.341	34.1%	0.051	23.617%	0.16326	0.965
OGG1_2_multinomial_train3.42	0.9999999999999981	0.995	0.236	23.6%	0.037	9.682%	0.14571	0.995
OGG1_2_multinomial_train3.43	0.9999999999999983	0.992	0.298	29.8%	0.061	15.536%	0.14024	0.992
OGG1_2_multinomial_train3.44	0.9999999999999982	0.994	0.275	27.5%	0.042	11.777%	0.1559	0.993
UNG_2_multinomial_train3.48	0.9999999999999976	0.938	0.45	45.0%	0.072	34.707%	0.23163	0.917
UNG_2_multinomial_train3.49	0.9999999999999974	0.97	0.328	32.8%	0.05	24.32%	0.18271	0.96
UNG_2_multinomial_train3.50	0.9999999999999974	0.968	0.356	35.6%	0.053	25.597%	0.1701	0.957
UNG_2_multinomial_train3.51	0.9999999999999976	0.942	0.448	44.8%	0.069	33.612%	0.22821	0.922
OGG1_2_multinomial_train3.45	0.999999999999998	0.995	0.245	24.5%	0.041	10.771%	0.14736	0.994
ATP2B4_4_multinomial_train3	0.9999999999999987	0.96	0.484	48.4%	0.079	28.04%	0.35243	0.954
ATP2B4_5_multinomial_train3	0.9999999999999997	0.929	0.625	62.5%	0.1	37.016%	0.4383	0.917
ATP2B4_4_multinomial_train3.1	0.9999999999999988	0.972	0.469	46.9%	0.073	23.856%	0.38668	0.968
ATP2B4_4_multinomial_train3.2	0.9999999999999987	0.913	0.635	63.5%	0.111	40.926%	0.53078	0.898
ATP2B4_5_multinomial_train3.1	0.9999999999999996	0.949	0.535	53.5%	0.089	31.423%	0.41685	0.942
ATP2B4_5_multinomial_train3.2	0.9999999999999998	0.928	0.643	64.3%	0.128	37.591%	0.54666	0.92
ATP2B4_4_multinomial_train3.3	0.9999999999999986	0.935	0.556	55.6%	0.096	35.328%	0.43685	0.924
ATP2B4_4_multinomial_train3.4	0.9999999999999987	0.957	0.545	54.5%	0.088	30.47%	0.34331	0.951
ATP2B4_5_multinomial_train3.3	0.9999999999999998	0.931	0.682	68.2%	0.112	38.681%	0.58374	0.922
ATP2B4_5_multinomial_train3.4	0.9999999999999996	0.92	0.578	57.8%	0.101	39.088%	0.37751	0.905
ATP2B4_5_multinomial_train3.5	0.9999999999999997	0.945	0.558	55.8%	0.088	32.65%	0.39675	0.935
ATP2B4_4_multinomial_train3.5	0.9999999999999991	0.949	0.597	59.7%	0.095	31.654%	0.49392	0.942
ATP2B4_5_multinomial_train3.6	0.9999999999999996	0.928	0.577	57.7%	0.089	37.376%	0.36162	0.911
ATP2B4_4_multinomial_train3.6	0.9999999999999987	0.947	0.556	55.6%	0.084	31.9%	0.41013	0.938
ATP2B4_4_multinomial_train3.7	0.9999999999999989	0.927	0.587	58.7%	0.092	37.427%	0.4305	0.911
ATP2B4_4_multinomial_train3.8	0.999999999999999	0.966	0.51	51.0%	0.074	25.93%	0.37012	0.961
ATP2B4_5_multinomial_train3.7	0.9999999999999996	0.904	0.696	69.6%	0.119	42.682%	0.53096	0.889
ATP2B4_4_multinomial_train3.9	0.9999999999999988	0.958	0.516	51.6%	0.083	28.836%	0.44464	0.952
ATP2B4_5_multinomial_train3.8	0.9999999999999996	0.885	0.728	72.8%	0.133	47.225%	0.52437	0.867
ATP2B4_5_multinomial_train3.9	0.9999999999999996	0.939	0.603	60.3%	0.104	34.292%	0.48089	0.931
ATP2B4_4_multinomial_train3.10	0.9999999999999993	0.872	0.679	67.9%	0.13	49.707%	0.65803	0.848
ATP2B4_5_multinomial_train3.10	0.9999999999999997	0.927	0.613	61.3%	0.108	37.528%	0.43061	0.916
ATP2B4_4_multinomial_train3.11	0.9999999999999989	0.953	0.565	56.5%	0.083	29.997%	0.4276	0.946
ATP2B4_4_multinomial_train3.12	0.9999999999999989	0.948	0.564	56.4%	0.091	31.906%	0.48702	0.941
ATP2B4_5_multinomial_train3.11	0.9999999999999997	0.907	0.715	71.5%	0.122	42.954%	0.54445	0.893
ATP2B4_4_multinomial_train3.13	0.9999999999999984	0.95	0.538	53.8%	0.089	31.079%	0.37246	0.943
ATP2B4_5_multinomial_train3.12	0.9999999999999997	0.944	0.609	60.9%	0.108	33.998%	0.36803	0.938
ATP2B4_4_multinomial_train3.14	0.9999999999999987	0.965	0.458	45.8%	0.068	26.126%	0.35885	0.959
ATP2B4_5_multinomial_train3.13	0.9999999999999998	0.945	0.556	55.6%	0.085	32.73%	0.3844	0.935
ATP2B4_4_multinomial_train3.15	0.9999999999999988	0.966	0.487	48.7%	0.08	26.628%	0.35185	0.962
ATP2B4_4_multinomial_train3.16	0.9999999999999987	0.944	0.532	53.2%	0.085	33.073%	0.40911	0.933
ATP2B4_5_multinomial_train3.14	0.9999999999999996	0.939	0.644	64.4%	0.11	34.982%	0.61409	0.933
ATP2B4_4_multinomial_train3.17	0.9999999999999989	0.929	0.606	60.6%	0.094	37.133%	0.42783	0.915
ATP2B4_4_multinomial_train3.18	0.9999999999999989	0.945	0.579	57.9%	0.093	32.816%	0.42903	0.936
ATP2B4_5_multinomial_train3.15	0.9999999999999998	0.896	0.71	71.0%	0.137	44.628%	0.59738	0.882
ATP2B4_5_multinomial_train3.16	0.9999999999999996	0.935	0.591	59.1%	0.1	35.482%	0.42859	0.924
ATP2B4_4_multinomial_train3.19	0.9999999999999987	0.927	0.659	65.9%	0.105	37.401%	0.4936	0.915
ATP2B4_5_multinomial_train3.17	0.9999999999999997	0.945	0.578	57.8%	0.094	32.486%	0.39296	0.937
ATP2B4_5_multinomial_train3.18	0.9999999999999996	0.931	0.608	60.8%	0.101	37.798%	0.45873	0.919
ATP2B4_4_multinomial_train3.20	0.9999999999999987	0.948	0.552	55.2%	0.086	31.892%	0.39796	0.939
ATP2B4_5_multinomial_train3.19	0.9999999999999997	0.916	0.646	64.6%	0.107	41.271%	0.49041	0.901
ATP2B4_4_multinomial_train3.21	0.9999999999999989	0.92	0.654	65.4%	0.101	40.495%	0.60186	0.904
ATP2B4_5_multinomial_train3.20	0.9999999999999997	0.931	0.606	60.6%	0.107	36.538%	0.47589	0.921
ATP2B4_4_multinomial_train3.22	0.9999999999999986	0.973	0.474	47.4%	0.071	23.414%	0.36866	0.969
ATP2B4_5_multinomial_train3.21	0.9999999999999997	0.926	0.589	58.9%	0.09	38.024%	0.43213	0.909
ATP2B4_5_multinomial_train3.22	0.9999999999999997	0.928	0.575	57.5%	0.096	37.28%	0.41451	0.914
ATP2B4_4_multinomial_train3.23	0.9999999999999987	0.932	0.586	58.6%	0.103	36.408%	0.48726	0.921
ATP2B4_4_multinomial_train3.24	0.999999999999999	0.959	0.489	48.9%	0.082	28.668%	0.4196	0.952
ATP2B4_5_multinomial_train3.23	0.9999999999999996	0.888	0.705	70.5%	0.115	48.983%	0.56141	0.863
ATP2B4_4_multinomial_train3.25	0.999999999999999	0.954	0.512	51.2%	0.084	30.065%	0.3827	0.947
ATP2B4_5_multinomial_train3.24	0.9999999999999997	0.917	0.607	60.7%	0.101	39.943%	0.43269	0.901
ATP2B4_4_multinomial_train3.26	0.9999999999999987	0.957	0.55	55.0%	0.082	29.437%	0.38268	0.95
ATP2B4_5_multinomial_train3.25	0.9999999999999997	0.945	0.542	54.2%	0.083	32.796%	0.37125	0.934
ATP2B4_5_multinomial_train3.26	0.9999999999999996	0.905	0.683	68.3%	0.125	43.525%	0.51591	0.891
ATP2B4_4_multinomial_train3.27	0.9999999999999989	0.951	0.515	51.5%	0.079	31.004%	0.39232	0.941
ATP2B4_5_multinomial_train3.27	0.9999999999999996	0.908	0.578	57.8%	0.104	41.954%	0.40164	0.889
ATP2B4_4_multinomial_train3.28	0.9999999999999989	0.945	0.541	54.1%	0.087	32.753%	0.44688	0.935
ATP2B4_4_multinomial_train3.29	0.9999999999999986	0.943	0.561	56.1%	0.096	33.277%	0.4517	0.935
ATP2B4_5_multinomial_train3.28	0.9999999999999996	0.936	0.607	60.7%	0.1	35.789%	0.43939	0.926
ATP2B4_5_multinomial_train3.29	0.9999999999999997	0.932	0.604	60.4%	0.104	36.539%	0.42931	0.922
ATP2B4_4_multinomial_train3.30	0.9999999999999987	0.958	0.516	51.6%	0.082	28.701%	0.39928	0.952
ATP2B4_5_multinomial_train3.30	0.9999999999999997	0.897	0.718	71.8%	0.131	45.427%	0.65029	0.882
ATP2B4_5_multinomial_train3.31	0.9999999999999997	0.938	0.577	57.7%	0.099	35.028%	0.42997	0.929
ATP2B4_5_multinomial_train3.32	0.9999999999999997	0.936	0.567	56.7%	0.095	35.441%	0.43892	0.925
ATP2B4_5_multinomial_train3.33	0.9999999999999997	0.953	0.552	55.2%	0.089	30.738%	0.45714	0.946
ATP2B4_4_multinomial_train3.31	0.999999999999999	0.933	0.63	63.0%	0.104	35.929%	0.44808	0.923
ATP2B4_4_multinomial_train3.32	0.9999999999999988	0.941	0.556	55.6%	0.086	34.481%	0.44091	0.929
ATP2B4_5_multinomial_train3.34	0.9999999999999998	0.897	0.702	70.2%	0.113	45.417%	0.49851	0.876
ATP2B4_4_multinomial_train3.33	0.9999999999999988	0.954	0.559	55.9%	0.088	30.783%	0.36913	0.948
ATP2B4_4_multinomial_train3.34	0.9999999999999987	0.925	0.608	60.8%	0.101	37.873%	0.45774	0.912
ATP2B4_4_multinomial_train3.35	0.9999999999999986	0.963	0.506	50.6%	0.074	26.843%	0.35751	0.957
ATP2B4_5_multinomial_train3.35	0.9999999999999998	0.944	0.564	56.4%	0.1	33.344%	0.44294	0.937
ATP2B4_5_multinomial_train3.36	0.9999999999999994	0.93	0.646	64.6%	0.108	36.855%	0.52506	0.92
ATP2B4_4_multinomial_train3.36	0.9999999999999989	0.915	0.61	61.0%	0.098	40.276%	0.46827	0.896
ATP2B4_5_multinomial_train3.37	0.9999999999999997	0.931	0.588	58.8%	0.1	36.93%	0.45205	0.919
ATP2B4_5_multinomial_train3.38	0.9999999999999996	0.927	0.623	62.3%	0.105	38.278%	0.45928	0.915
ATP2B4_5_multinomial_train3.39	0.9999999999999997	0.926	0.623	62.3%	0.123	39.735%	0.36718	0.918
ATP2B4_5_multinomial_train3.40	0.9999999999999997	0.944	0.548	54.8%	0.087	32.953%	0.36731	0.934
ATP2B4_5_multinomial_train3.41	0.9999999999999996	0.924	0.678	67.8%	0.118	39.697%	0.65659	0.914
ATP2B4_4_multinomial_train3.37	0.9999999999999991	0.956	0.545	54.5%	0.084	30.029%	0.38825	0.949
ATP2B4_5_multinomial_train3.42	0.9999999999999998	0.928	0.598	59.8%	0.093	37.277%	0.399	0.913
ATP2B4_5_multinomial_train3.43	0.9999999999999996	0.927	0.646	64.6%	0.105	37.498%	0.51062	0.915
ATP2B4_5_multinomial_train3.44	0.9999999999999994	0.902	0.706	70.6%	0.122	43.227%	0.51634	0.886
ATP2B4_5_multinomial_train3.45	0.9999999999999998	0.933	0.565	56.5%	0.091	36.116%	0.37553	0.92
ATP2B4_4_multinomial_train3.38	0.9999999999999988	0.965	0.502	50.2%	0.074	26.312%	0.38985	0.959
ATP2B4_5_multinomial_train3.46	0.9999999999999997	0.936	0.58	58.0%	0.106	35.683%	0.4176	0.927
ATP2B4_5_multinomial_train3.47	0.9999999999999996	0.935	0.552	55.2%	0.102	36.881%	0.45925	0.925
ATP2B4_5_multinomial_train3.48	0.9999999999999996	0.951	0.522	52.2%	0.086	30.891%	0.38202	0.943
ATP2B4_5_multinomial_train3.49	0.9999999999999997	0.904	0.683	68.3%	0.121	42.873%	0.47328	0.889
ATP2B4_5_multinomial_train3.50	0.9999999999999996	0.93	0.58	58.0%	0.103	37.549%	0.37147	0.919
ATP2B4_5_multinomial_train3.51	0.9999999999999997	0.91	0.735	73.5%	0.132	41.788%	0.57497	0.899
ATP2B4_5_multinomial_train3.52	0.9999999999999996	0.901	0.612	61.2%	0.099	43.769%	0.45548	0.874
ATP2B4_4_multinomial_train3.39	0.9999999999999989	0.914	0.604	60.4%	0.11	40.635%	0.44594	0.899
ATP2B4_5_multinomial_train3.53	0.9999999999999997	0.907	0.709	70.9%	0.123	42.281%	0.4834	0.894
ATP2B4_4_multinomial_train3.40	0.9999999999999988	0.92	0.61	61.0%	0.098	39.204%	0.44287	0.904
ATP2B4_4_multinomial_train3.41	0.9999999999999992	0.975	0.455	45.5%	0.07	22.616%	0.34588	0.972
ATP2B4_4_multinomial_train3.42	0.9999999999999989	0.943	0.587	58.7%	0.092	33.393%	0.37075	0.934
ATP2B4_4_multinomial_train3.43	0.999999999999999	0.922	0.606	60.6%	0.092	39.003%	0.4735	0.903
PMS2_2_multinomial_train3	0.999999999999996	0.769	0.648	64.8%	0.11	64.44%	0.31705	0.608
PMS1_2_multinomial_train3	0.999999999999997	0.923	0.544	54.4%	0.095	39.457%	0.30978	0.908
PMS1_2_multinomial_train3.1	0.9999999999999974	0.93	0.54	54.0%	0.082	36.855%	0.36222	0.911
MLH1_2_multinomial_train3	0.9999999999999962	0.981	0.24	24.0%	0.037	19.779%	0.06432	0.973
MSH6_5_multinomial_train3	0.999999999999997	0.987	0.178	17.8%	0.03	16.292%	0.03589	0.981
MSH6_4_multinomial_train3	0.9999999999999956	0.984	0.179	17.9%	0.033	17.771%	0.04112	0.978
MLH1_2_multinomial_train3.1	0.9999999999999961	0.987	0.199	19.9%	0.03	16.08%	0.05162	0.982
MSH2_1_multinomial_train3	0.9999999999999968	0.967	0.29	29.0%	0.055	26.914%	0.07806	0.959
MSH6_6_multinomial_train3	0.999999999999999	0.99	0.174	17.4%	0.029	15.322%	0.03357	0.986
MSH6_4_multinomial_train3.1	0.9999999999999957	0.983	0.214	21.4%	0.035	18.782%	0.04824	0.976
MLH1_2_multinomial_train3.2	0.9999999999999959	0.978	0.222	22.2%	0.039	21.216%	0.05869	0.968
MSH6_4_multinomial_train3.2	0.9999999999999952	0.98	0.207	20.7%	0.038	20.061%	0.43731	0.973
MSH6_5_multinomial_train3.1	0.999999999999997	0.988	0.176	17.6%	0.028	15.32%	0.03779	0.983
MSH6_4_multinomial_train3.3	0.9999999999999958	0.985	0.181	18.1%	0.033	17.797%	0.03785	0.978
MSH6_5_multinomial_train3.2	0.9999999999999966	0.989	0.181	18.1%	0.027	14.999%	0.03406	0.984
MSH6_4_multinomial_train3.4	0.9999999999999962	0.986	0.179	17.9%	0.031	16.933%	0.04304	0.98
MSH2_1_multinomial_train3.1	0.9999999999999966	0.972	0.26	26.0%	0.048	24.545%	0.06138	0.963
MSH6_6_multinomial_train3.1	0.999999999999999	0.988	0.172	17.2%	0.03	15.967%	0.03872	0.984
MSH6_5_multinomial_train3.3	0.9999999999999967	0.989	0.169	16.9%	0.028	15.22%	0.03402	0.985
PMS2_2_multinomial_train3.1	0.9999999999999959	0.742	0.692	69.2%	0.117	67.402%	0.35298	0.564
MSH6_6_multinomial_train3.2	0.9999999999999989	0.987	0.193	19.3%	0.032	16.855%	0.04068	0.982
MSH6_4_multinomial_train3.5	0.999999999999996	0.99	0.157	15.7%	0.025	13.843%	0.03371	0.986
MSH6_4_multinomial_train3.6	0.999999999999996	0.986	0.181	18.1%	0.032	17.28%	0.04025	0.98
MSH6_5_multinomial_train3.4	0.9999999999999966	0.987	0.179	17.9%	0.031	16.535%	0.0365	0.982
MLH1_2_multinomial_train3.3	0.9999999999999962	0.981	0.232	23.2%	0.037	19.944%	0.06248	0.972
MSH6_5_multinomial_train3.5	0.9999999999999968	0.987	0.174	17.4%	0.03	16.49%	0.03265	0.981
MSH6_5_multinomial_train3.6	0.9999999999999963	0.989	0.167	16.7%	0.027	14.832%	0.03476	0.984
MSH6_4_multinomial_train3.7	0.9999999999999957	0.987	0.185	18.5%	0.03	16.152%	0.04441	0.982
MSH2_1_multinomial_train3.2	0.9999999999999964	0.978	0.24	24.0%	0.041	21.334%	0.06126	0.971
MLH1_2_multinomial_train3.4	0.9999999999999962	0.978	0.235	23.5%	0.039	20.815%	0.06408	0.969
MSH6_5_multinomial_train3.7	0.9999999999999968	0.989	0.162	16.2%	0.03	15.862%	0.03447	0.985
PMS1_2_multinomial_train3.2	0.9999999999999973	0.926	0.497	49.7%	0.079	37.515%	0.27498	0.903
MSH6_4_multinomial_train3.8	0.999999999999996	0.987	0.174	17.4%	0.03	16.347%	0.04543	0.981
MSH2_1_multinomial_train3.3	0.9999999999999967	0.967	0.265	26.5%	0.054	26.828%	0.07199	0.957
MSH6_5_multinomial_train3.8	0.9999999999999967	0.988	0.192	19.2%	0.031	16.636%	0.04167	0.983
PMS2_2_multinomial_train3.2	0.9999999999999956	0.736	0.718	71.8%	0.123	67.853%	0.37387	0.575
MSH6_6_multinomial_train3.3	0.999999999999999	0.984	0.198	19.8%	0.036	18.817%	0.03934	0.979
MSH6_5_multinomial_train3.9	0.9999999999999962	0.989	0.178	17.8%	0.028	15.143%	0.034	0.985
MSH6_4_multinomial_train3.9	0.9999999999999957	0.985	0.191	19.1%	0.033	17.548%	0.03874	0.979
MSH6_5_multinomial_train3.10	0.9999999999999971	0.989	0.175	17.5%	0.028	15.292%	0.03931	0.985
MSH2_1_multinomial_train3.4	0.9999999999999968	0.964	0.29	29.0%	0.055	27.748%	0.07695	0.952
PMS1_2_multinomial_train3.3	0.9999999999999973	0.898	0.591	59.1%	0.096	43.914%	0.46566	0.868
MSH6_6_multinomial_train3.4	0.999999999999999	0.989	0.182	18.2%	0.028	15.021%	0.03986	0.985
MSH6_5_multinomial_train3.11	0.9999999999999967	0.989	0.165	16.5%	0.028	15.319%	0.03747	0.984
MSH6_5_multinomial_train3.12	0.9999999999999968	0.991	0.157	15.7%	0.025	13.609%	0.02943	0.988
MSH6_4_multinomial_train3.10	0.9999999999999957	0.984	0.182	18.2%	0.032	17.645%	0.04214	0.977
MSH6_4_multinomial_train3.11	0.9999999999999958	0.981	0.206	20.6%	0.036	19.48%	0.04626	0.973
MSH6_6_multinomial_train3.5	0.9999999999999989	0.986	0.188	18.8%	0.033	17.275%	0.04123	0.982
PMS2_2_multinomial_train3.3	0.9999999999999958	0.781	0.641	64.1%	0.106	62.722%	0.3026	0.624
MSH6_5_multinomial_train3.13	0.9999999999999964	0.988	0.176	17.6%	0.029	15.945%	0.03642	0.982
PMS1_2_multinomial_train3.4	0.9999999999999976	0.931	0.525	52.5%	0.082	36.338%	0.3266	0.913
PMS2_2_multinomial_train3.4	0.9999999999999967	0.771	0.652	65.2%	0.11	63.846%	0.32624	0.615
PMS2_2_multinomial_train3.5	0.9999999999999961	0.743	0.716	71.6%	0.118	67.169%	0.35986	0.574
MSH6_4_multinomial_train3.12	0.999999999999996	0.983	0.197	19.7%	0.034	18.366%	0.0467	0.976
MSH6_4_multinomial_train3.13	0.9999999999999961	0.988	0.163	16.3%	0.028	15.515%	0.03691	0.982
MLH1_2_multinomial_train3.5	0.999999999999996	0.976	0.259	25.9%	0.039	21.634%	0.07845	0.965
MSH6_6_multinomial_train3.6	0.999999999999999	0.987	0.181	18.1%	0.03	16.091%	0.04042	0.982
PMS1_2_multinomial_train3.5	0.9999999999999971	0.931	0.492	49.2%	0.076	36.672%	0.36747	0.908
MSH6_6_multinomial_train3.7	0.9999999999999989	0.989	0.18	18.0%	0.028	15.087%	0.03793	0.985
PMS2_2_multinomial_train3.6	0.9999999999999959	0.749	0.692	69.2%	0.115	66.217%	0.34726	0.579
MLH1_2_multinomial_train3.6	0.9999999999999958	0.979	0.223	22.3%	0.039	20.692%	0.05444	0.971
MLH1_2_multinomial_train3.7	0.9999999999999958	0.983	0.222	22.2%	0.034	18.535%	0.06157	0.975
MSH6_4_multinomial_train3.14	0.9999999999999958	0.988	0.181	18.1%	0.028	15.4%	0.03774	0.982
MSH6_4_multinomial_train3.15	0.9999999999999961	0.985	0.195	19.5%	0.031	17.393%	0.04836	0.977
MSH2_1_multinomial_train3.5	0.9999999999999966	0.977	0.241	24.1%	0.043	22.133%	0.05878	0.97
MSH6_6_multinomial_train3.8	0.999999999999999	0.991	0.169	16.9%	0.025	13.526%	0.03603	0.987
MSH6_5_multinomial_train3.14	0.9999999999999964	0.99	0.172	17.2%	0.027	14.656%	0.03392	0.986
MSH6_5_multinomial_train3.15	0.9999999999999968	0.991	0.164	16.4%	0.025	13.666%	0.0381	0.987
MLH1_2_multinomial_train3.8	0.999999999999996	0.977	0.241	24.1%	0.041	21.673%	0.06217	0.968
MSH6_5_multinomial_train3.16	0.9999999999999971	0.987	0.169	16.9%	0.03	16.362%	0.03674	0.981
PMS1_2_multinomial_train3.6	0.9999999999999969	0.895	0.61	61.0%	0.099	44.659%	0.38601	0.865
MSH6_5_multinomial_train3.17	0.9999999999999964	0.988	0.178	17.8%	0.031	16.419%	0.03377	0.984
PMS1_2_multinomial_train3.7	0.9999999999999964	0.91	0.543	54.3%	0.086	41.52%	0.3063	0.879
MSH6_6_multinomial_train3.9	0.9999999999999989	0.988	0.18	18.0%	0.03	15.906%	0.04245	0.984
MLH1_2_multinomial_train3.9	0.999999999999996	0.98	0.236	23.6%	0.036	19.82%	0.07067	0.971
MSH6_4_multinomial_train3.16	0.999999999999996	0.986	0.195	19.5%	0.031	17.084%	0.045	0.979
MSH6_6_multinomial_train3.10	0.9999999999999989	0.988	0.18	18.0%	0.03	15.992%	0.03417	0.984
PMS2_2_multinomial_train3.7	0.9999999999999963	0.758	0.673	67.3%	0.112	65.623%	0.34071	0.586
MSH6_6_multinomial_train3.11	0.9999999999999988	0.986	0.181	18.1%	0.035	18.162%	0.0356	0.982
MSH6_5_multinomial_train3.18	0.9999999999999968	0.987	0.181	18.1%	0.031	16.733%	0.03702	0.981
MSH6_5_multinomial_train3.19	0.9999999999999962	0.99	0.164	16.4%	0.026	14.364%	0.03382	0.985
MSH6_5_multinomial_train3.20	0.9999999999999968	0.987	0.182	18.2%	0.03	16.224%	0.04232	0.982
MSH2_1_multinomial_train3.6	0.9999999999999962	0.974	0.262	26.2%	0.047	23.672%	0.06741	0.967
MLH1_2_multinomial_train3.10	0.9999999999999957	0.976	0.235	23.5%	0.042	22.077%	0.06281	0.967
MSH6_5_multinomial_train3.21	0.9999999999999967	0.99	0.165	16.5%	0.027	14.618%	0.03218	0.986
MLH1_2_multinomial_train3.11	0.9999999999999961	0.973	0.269	26.9%	0.043	23.059%	0.07686	0.962
MSH6_5_multinomial_train3.22	0.9999999999999967	0.981	0.206	20.6%	0.038	20.122%	0.04074	0.973
PMS2_2_multinomial_train3.8	0.9999999999999958	0.75	0.691	69.1%	0.114	66.328%	0.36719	0.573
MSH6_6_multinomial_train3.12	0.9999999999999989	0.991	0.167	16.7%	0.027	14.44%	0.03292	0.987
MSH6_6_multinomial_train3.13	0.9999999999999989	0.983	0.197	19.7%	0.036	18.958%	0.04012	0.977
PMS2_2_multinomial_train3.9	0.999999999999996	0.768	0.653	65.3%	0.112	64.403%	0.32594	0.613
MSH2_1_multinomial_train3.7	0.9999999999999962	0.981	0.224	22.4%	0.039	20.399%	0.06034	0.974
MSH6_4_multinomial_train3.17	0.9999999999999958	0.988	0.181	18.1%	0.027	15.145%	0.04263	0.982
