	similarity
PMS2_dirichlet_test.43	0.6636857456371675
PMS2_dirichlet_test.44	0.5777014813965453
PMS1_dirichlet_test.61	0.5243891212283788
PMS2_dirichlet_test.45	0.6476813685256728
PMS1_dirichlet_test.62	0.5642309057621813
PMS2_dirichlet_test.46	0.6101286627822607
PMS2_dirichlet_test.47	0.6281917474399946
MSH6_dirichlet_test.34	0.4731355937427073
MLH1_dirichlet_test.54	0.44152577889329925
MLH1_dirichlet_test.55	0.5254382483472471
PMS2_dirichlet_test.48	0.6463307046601892
MSH2_dirichlet_test.60	0.6095752806049057
MSH2_dirichlet_test.61	0.46959630221352067
PMS2_dirichlet_test.49	0.6906438183719151
MSH6_dirichlet_test.35	0.4553260013004144
PMS2_dirichlet_test.50	0.6250836969720028
MLH1_dirichlet_test.56	0.48951304511100385
PMS1_dirichlet_test.63	0.6058158484379459
MSH2_dirichlet_test.62	0.5216555531216577
MSH2_dirichlet_test.63	0.4325999275473661
MLH1_dirichlet_test.57	0.35734741910790346
MSH2_dirichlet_test.64	0.4102508860693738
MLH1_dirichlet_test.58	0.5065364140194094
PMS2_dirichlet_test.51	0.6998515489795017
PMS2_dirichlet_test.52	0.6810824786523243
MSH2_dirichlet_test.65	0.588697519510221
PMS1_dirichlet_test.64	0.44277744978634215
PMS1_dirichlet_test.65	0.3417781037711194
MSH2_dirichlet_test.66	0.6138677137699612
MLH1_dirichlet_test.59	0.4283511234918181
MLH1_dirichlet_test.60	0.4628023213889829
PMS2_dirichlet_test.53	0.670030611724689
MSH6_dirichlet_test.36	0.4000183118661173
MSH6_dirichlet_test.37	0.4859030628400407
MLH1_dirichlet_test.61	0.44672275609584633
MSH2_dirichlet_test.67	0.6007431098777215
PMS1_dirichlet_test.66	0.4867503160315918
PMS2_dirichlet_test.54	0.6099425481018812
MSH2_dirichlet_test.68	0.4436729235508509
MLH1_dirichlet_test.62	0.6357950625777317
MLH1_dirichlet_test.63	0.458644423277607
PMS1_dirichlet_test.67	0.5362887241427615
PMS1_dirichlet_test.68	0.4302099552749195
MLH1_dirichlet_test.64	0.4574940379592762
PMS2_dirichlet_test.55	0.7553152404024628
PMS2_dirichlet_test.56	0.6616522458047311
PMS2_dirichlet_test.57	0.7409814398252083
PMS1_dirichlet_test.69	0.42220807112969655
PMS2_dirichlet_test.58	0.6383839964575613
MSH6_dirichlet_test.38	0.4006462774813875
PMS2_dirichlet_test.59	0.6652753460805838
MSH6_dirichlet_test.39	0.42824742387930165
MSH2_dirichlet_test.69	0.3942432195083943
MLH1_dirichlet_test.65	0.4799697053181021
PMS2_dirichlet_test.60	0.6990530829972547
PMS1_dirichlet_test.70	0.5254567037590282
MSH2_dirichlet_test.70	0.45346156746316035
MLH1_dirichlet_test.66	0.5171451536385073
MSH2_dirichlet_test.71	0.5311358683167248
MSH2_dirichlet_test.72	0.38762327352124476
MSH2_dirichlet_test.73	0.43740677457011756
MSH2_dirichlet_test.74	0.5139035235677047
PMS2_dirichlet_test.61	0.6879652636022388
PMS1_dirichlet_test.71	0.42459131302904096
PMS2_dirichlet_test.62	0.7011784300768367
MSH2_dirichlet_test.75	0.430199428342857
PMS2_dirichlet_test.63	0.6707609859222592
MSH2_dirichlet_test.76	0.590470408774031
PMS2_dirichlet_test.64	0.5911592185801401
PMS2_dirichlet_test.65	0.590564161699315
PMS2_dirichlet_test.66	0.5980060475111761
MSH2_dirichlet_test.77	0.45952586033760046
PMS1_dirichlet_test.72	0.4866507674252161
PMS2_dirichlet_test.67	0.536994897518651
PMS1_dirichlet_test.73	0.5235315170742028
PMS1_dirichlet_test.74	0.39442168794050037
PMS1_dirichlet_test.75	0.4042241897298467
MSH6_dirichlet_test.40	0.45259369547656786
PMS2_dirichlet_test.68	0.6475195324196006
PMS2_dirichlet_test.69	0.6147105379528356
MSH2_dirichlet_test.78	0.4615284313275386
PMS2_dirichlet_test.70	0.639685195029077
PMS1_dirichlet_test.76	0.3463280446145085
MSH2_dirichlet_test.79	0.4667946592242163
MSH6_dirichlet_test.41	0.5503757763135293
MSH2_dirichlet_test.80	0.5461983149846026
PMS1_dirichlet_test.77	0.5640359161556991
MLH1_dirichlet_test.67	0.42304964716302973
MLH1_dirichlet_test.68	0.5806689594376385
MSH2_dirichlet_test.81	0.5104291139693576
PMS1_dirichlet_test.78	0.6046954185400989
MLH1_dirichlet_test.69	0.48068572972393725
MSH6_dirichlet_test.42	0.45086461303672415
MSH6_dirichlet_test.43	0.4421451761581758
PMS2_dirichlet_test.71	0.5489953473937409
MLH1_dirichlet_test.70	0.5876263445734558
MLH1_dirichlet_test.71	0.5085418184877188
PMS2_dirichlet_test.72	0.6665508729436262
MSH6_dirichlet_test.44	0.4234305637443276
MSH6_dirichlet_test.45	0.45449129810500694
MSH2_dirichlet_test.82	0.5177328983688465
PMS2_dirichlet_test.73	0.6961447969209897
MLH1_dirichlet_test.72	0.5149284523355316
MSH2_dirichlet_test.83	0.4936487656996865
MLH1_dirichlet_test.73	0.49148529448245964
MSH6_dirichlet_test.46	0.4345172241191818
PMS1_dirichlet_test.79	0.34911012448549095
MLH1_dirichlet_test.74	0.48377102018071433
MLH1_dirichlet_test.75	0.4908371010545132
MLH1_dirichlet_test.76	0.5245280350871149
MSH2_dirichlet_test.84	0.45529144434859475
MLH1_dirichlet_test.77	0.589061556208739
PMS2_dirichlet_test.74	0.6425132498025475
PMS1_dirichlet_test.80	0.4437197990370013
MLH1_dirichlet_test.78	0.4866083825960858
PMS2_dirichlet_test.75	0.6253739534761147
MSH6_dirichlet_test.47	0.5207481104521797
PMS1_dirichlet_test.81	0.4830336761968033
MSH6_dirichlet_test.48	0.54293664464908
PMS2_dirichlet_test.76	0.5878735932806997
MSH6_dirichlet_test.49	0.3992236649859646
PMS2_dirichlet_test.77	0.5753197052977054
PMS1_dirichlet_test.82	0.6072872380505796
PMS2_dirichlet_test.78	0.7243753076576808
MSH2_dirichlet_test.85	0.5587314334998209
PMS2_dirichlet_test.79	0.5894765892206227
MSH2_dirichlet_test.86	0.5156090052013262
PMS2_dirichlet_test.80	0.6100957407803193
MSH6_dirichlet_test.50	0.5579868831079271
MLH1_dirichlet_test.79	0.5053139149111577
MLH1_dirichlet_test.80	0.5323203648351185
MLH1_dirichlet_test.81	0.49024146433823346
MLH1_dirichlet_test.82	0.5396251439652803
PMS1_dirichlet_test.83	0.5161326646614954
MSH6_dirichlet_test.51	0.47903720393099525
PMS1_dirichlet_test.84	0.5848980149267364
PMS2_dirichlet_test.81	0.6270532333190255
PMS2_dirichlet_test.82	0.6369034358598403
MLH1_dirichlet_test.83	0.5294531124649758
PMS1_dirichlet_test.85	0.5344659641651582
PMS2_dirichlet_test.83	0.5670464316135365
PMS1_dirichlet_test.86	0.38146539517809447
PMS1_dirichlet_test.87	0.5978941173976263
PMS1_dirichlet_test.88	0.5996809663584614
MSH2_dirichlet_test.87	0.5246787467775653
MLH1_dirichlet_test.84	0.3542135305464191
MSH2_dirichlet_test.88	0.4222053466832209
MLH1_dirichlet_test.85	0.4311336315385113
MLH1_dirichlet_test.86	0.5527621306118632
MSH6_dirichlet_test.52	0.4773159974600058
MSH2_dirichlet_test.89	0.4132097934441583
MSH6_dirichlet_test.53	0.48916672424064095
MLH1_dirichlet_test.87	0.527401427651532
MSH2_dirichlet_test.90	0.5664398343137554
MLH1_dirichlet_test.88	0.43680075850379485
PMS1_dirichlet_test.89	0.556764786496621
MLH1_dirichlet_test.89	0.5453008682620627
PMS2_dirichlet_test.84	0.5376874472591452
MLH1_dirichlet_test.90	0.4956367072197686
MLH1_dirichlet_test.91	0.5924056343119678
PMS1_dirichlet_test.90	0.5642995364536775
MSH6_dirichlet_test.54	0.5047938884019251
PMS2_dirichlet_test.85	0.6199221958905561
PMS2_dirichlet_test.86	0.6398631029581356
PMS2_dirichlet_test.87	0.6148332763406397
MLH1_dirichlet_test.92	0.5191990587359054
PMS2_dirichlet_test.88	0.5754936585575233
MSH6_dirichlet_test.55	0.4975835663046109
MSH6_dirichlet_test.56	0.5961739979706202
MSH6_dirichlet_test.57	0.470020417563507
PMS1_dirichlet_test.91	0.42900826737153513
MLH1_dirichlet_test.93	0.5735929311222805
PMS1_dirichlet_test.92	0.5842145182072174
PMS1_dirichlet_test.93	0.41067347708945046
MSH6_dirichlet_test.58	0.5115594083454308
MSH6_dirichlet_test.59	0.46473221729894976
PMS2_dirichlet_test.89	0.6075443057667239
MLH1_dirichlet_test.94	0.5024994652626184
MLH1_dirichlet_test.95	0.5339872135325017
MSH6_dirichlet_test.60	0.5565878818727845
MSH2_dirichlet_test.91	0.5757069664544335
MSH6_dirichlet_test.61	0.5197105487875792
PMS2_dirichlet_test.90	0.6676408552142494
PMS1_dirichlet_test.94	0.40221665936355977
PMS2_dirichlet_test.91	0.6244682718711986
MSH6_dirichlet_test.62	0.4321102683036068
PMS2_dirichlet_test.92	0.6864046969881118
PMS1_dirichlet_test.95	0.4552640571888265
PMS2_dirichlet_test.93	0.6321219828574439
MSH2_dirichlet_test.92	0.4698867505499709
MSH2_dirichlet_test.93	0.5058399593169048
PMS1_dirichlet_test.96	0.4939398578405698
MSH2_dirichlet_test.94	0.6166617898786378
MSH6_dirichlet_test.63	0.4845666020229179
PMS2_dirichlet_test.94	0.5566920929926131
PMS2_dirichlet_test.95	0.6796393047293634
MLH1_dirichlet_test.96	0.4605894750469183
MSH6_dirichlet_test.64	0.45990123363884045
MSH6_dirichlet_test.65	0.35092157652732653
PMS2_dirichlet_test.96	0.6266536520026192
PMS1_dirichlet_test.97	0.4267974902108851
MLH1_dirichlet_test.97	0.4472320512548762
MSH6_dirichlet_test.66	0.4403227544140491
MSH6_dirichlet_test.67	0.4796190235835451
PMS2_dirichlet_test.97	0.6530835804887961
MSH6_dirichlet_test.68	0.4666619940994797
PMS2_dirichlet_test.98	0.6363814516335583
PMS1_dirichlet_test.98	0.39219096406013454
MSH6_dirichlet_test.69	0.4580657348875204
MSH6_dirichlet_test.70	0.589299944511547
PMS1_dirichlet_test.99	0.6775397352793597
MSH2_dirichlet_test.95	0.4624889177010939
MSH2_dirichlet_test.96	0.6090886739328912
MLH1_dirichlet_test.98	0.5368996915576087
MSH6_dirichlet_test.71	0.450319647339879
MLH1_dirichlet_test.99	0.4976302950616897
MSH6_dirichlet_test.72	0.40148071088850434
MSH2_dirichlet_test.97	0.46894141030758474
PMS2_dirichlet_test.99	0.5840697534695133
PMS2_dirichlet_test.100	0.7147892323727671
MSH2_dirichlet_test.98	0.5594785083968203
MSH2_dirichlet_test.99	0.43217447604006143
PMS1_dirichlet_test.100	0.41297992040601583
PMS1_dirichlet_test.101	0.42851549387678206
MSH2_dirichlet_test.100	0.49745421306772597
MSH6_dirichlet_test.73	0.44919201854236185
MSH2_dirichlet_test.101	0.4890072429382293
MSH6_dirichlet_test.74	0.43765690129955204
PMS1_dirichlet_test.102	0.5740078855443852
PMS2_dirichlet_test.101	0.7025693295336599
MSH2_dirichlet_test.102	0.3656485570792652
MSH6_dirichlet_test.75	0.5482459727529267
PMS1_dirichlet_test.103	0.5474985890190409
MLH1_dirichlet_test.100	0.6153289138174913
MLH1_dirichlet_test.101	0.5352481024875885
MLH1_dirichlet_test.102	0.49378545576640387
MSH2_dirichlet_test.103	0.5287222475032052
MSH2_dirichlet_test.104	0.5696660886352717
PMS2_dirichlet_test.102	0.6450448410922488
PMS1_dirichlet_test.104	0.4430039420006404
MSH2_dirichlet_test.105	0.5214548751373181
PMS2_dirichlet_test.103	0.6523910472084697
MSH6_dirichlet_test.76	0.5227162861068217
MSH6_dirichlet_test.77	0.4699497726263606
PMS2_dirichlet_test.104	0.6459525013332259
MSH2_dirichlet_test.106	0.6192981914268866
MLH1_dirichlet_test.103	0.49785278021842877
PMS2_dirichlet_test.105	0.5948974068436139
PMS2_dirichlet_test.106	0.6788591789802109
MSH6_dirichlet_test.78	0.5030157653388936
MSH6_dirichlet_test.79	0.42483879995195173
MSH2_dirichlet_test.107	0.40392630665751433
PMS2_dirichlet_test.107	0.607023747237913
MLH1_dirichlet_test.104	0.43846400895008414
PMS2_dirichlet_test.108	0.6759326838346192
MSH6_dirichlet_test.80	0.44327308067635235
MSH2_dirichlet_test.108	0.5381124670371186
PMS2_dirichlet_test.109	0.6408095191995016
MSH6_dirichlet_test.81	0.41922770333354054
PMS1_dirichlet_test.105	0.3822945530668819
MLH1_dirichlet_test.105	0.5151646999483437
PMS2_dirichlet_test.110	0.5748589192721835
MSH2_dirichlet_test.109	0.4278098330505087
PMS1_dirichlet_test.106	0.46317206322269655
PMS1_dirichlet_test.107	0.5002117873416707
PMS1_dirichlet_test.108	0.5074068382771705
MSH2_dirichlet_test.110	0.5169593687437776
PMS1_dirichlet_test.109	0.34928751986399326
PMS1_dirichlet_test.110	0.4141331423901006
PMS1_dirichlet_test.111	0.4132277278520208
PMS1_dirichlet_test.112	0.43490889098175817
MSH6_dirichlet_test.82	0.4840508697572841
PMS2_dirichlet_test.111	0.6690799739200589
MLH1_dirichlet_test.106	0.37636136745218407
MSH6_dirichlet_test.83	0.398250240748686
MSH6_dirichlet_test.84	0.49381517069451375
MSH2_dirichlet_test.111	0.49650337295522107
MSH2_dirichlet_test.112	0.5077567760380279
PMS1_dirichlet_test.113	0.43196922815175887
PMS2_dirichlet_test.112	0.660323948832889
MSH6_dirichlet_test.85	0.41266055686813047
MSH6_dirichlet_test.86	0.45816878457540644
MSH6_dirichlet_test.87	0.4220482185545946
MSH6_dirichlet_test.88	0.4291613238517906
MSH2_dirichlet_test.113	0.4410061733797096
PMS2_dirichlet_test.113	0.5954637208394242
PMS2_dirichlet_test.114	0.5498349354701276
MLH1_dirichlet_test.107	0.5532125805671071
PMS1_dirichlet_test.114	0.4459762074096532
MSH6_dirichlet_test.89	0.4624170412102055
MLH1_dirichlet_test.108	0.5418775666624059
PMS1_dirichlet_test.115	0.6611235159861176
PMS1_dirichlet_test.116	0.6470071710718054
PMS2_dirichlet_test.115	0.7787926115126562
MSH6_dirichlet_test.90	0.5544597758545332
MLH1_dirichlet_test.109	0.5958324609496913
MSH6_dirichlet_test.91	0.41929112161256726
PMS1_dirichlet_test.117	0.4980582041145918
MLH1_dirichlet_test.110	0.5263399229212516
PMS2_dirichlet_test.116	0.6610642794239993
MSH2_dirichlet_test.114	0.41616417169358527
MLH1_dirichlet_test.111	0.38140798194799114
PMS2_dirichlet_test.117	0.6433483696542329
MSH6_dirichlet_test.92	0.4779347057187036
PMS2_dirichlet_test.118	0.6814684698304914
MSH2_dirichlet_test.115	0.5342389394484738
PMS1_dirichlet_test.118	0.5885099122737039
PMS1_dirichlet_test.119	0.6973783150908035
PMS2_dirichlet_test.119	0.6157022532485543
MSH2_dirichlet_test.116	0.49403007212794536
PMS2_dirichlet_test.120	0.5918084210565171
MSH6_dirichlet_test.93	0.427031873289134
MSH2_dirichlet_test.117	0.47012785540734264
MLH1_dirichlet_test.112	0.5384773054798778
PMS1_dirichlet_test.120	0.4892800097159027
PMS2_dirichlet_test.121	0.6304553361188967
MSH2_dirichlet_test.118	0.4815890875173417
PMS1_dirichlet_test.121	0.5507533766329423
MSH6_dirichlet_test.94	0.6785226323668423
MLH1_dirichlet_test.113	0.47082686502324567
MLH1_dirichlet_test.114	0.5089061936882971
PMS1_dirichlet_test.122	0.6650747169526591
PMS1_dirichlet_test.123	0.4870044597404379
MLH1_dirichlet_test.115	0.5185475747602594
MLH1_dirichlet_test.116	0.44674467360927894
MSH2_dirichlet_test.119	0.5837249887455912
MSH2_dirichlet_test.120	0.4483159388716531
MLH1_dirichlet_test.117	0.5236778939791129
MSH6_dirichlet_test.95	0.48284277204942533
MSH2_dirichlet_test.121	0.5436906842904776
MSH6_dirichlet_test.96	0.48718486057697913
MSH6_dirichlet_test.97	0.49126655005930736
MSH6_dirichlet_test.98	0.4551796393115205
PMS2_dirichlet_test.122	0.7041090029305259
MLH1_dirichlet_test.118	0.49231268684375024
MLH1_dirichlet_test.119	0.555719226552604
MSH2_dirichlet_test.122	0.5163977567515039
PMS1_dirichlet_test.124	0.6358811922723588
MSH6_dirichlet_test.99	0.48102639682477977
PMS1_dirichlet_test.125	0.5896279543462037
MLH1_dirichlet_test.120	0.5910612858703085
MSH2_dirichlet_test.123	0.4197643627675083
PMS2_dirichlet_test.123	0.6578223343001198
PMS2_dirichlet_test.124	0.66652259628249
MSH6_dirichlet_test.100	0.4023183559774463
MSH6_dirichlet_test.101	0.44211850605682307
MSH2_dirichlet_test.124	0.5028081864571099
MSH6_dirichlet_test.102	0.38616205366832496
MSH6_dirichlet_test.103	0.4558723678041125
MLH1_dirichlet_test.121	0.5481846479771666
MSH2_dirichlet_test.125	0.5017564833297579
MSH2_dirichlet_test.126	0.5040321941002974
MLH1_dirichlet_test.122	0.46682797074256344
MLH1_dirichlet_test.123	0.5121733594121529
PMS2_dirichlet_test.125	0.615395248817662
MLH1_dirichlet_test.124	0.4675584928339622
PMS1_dirichlet_test.126	0.5676935413560337
PMS2_dirichlet_test.126	0.6833244880341408
MSH6_dirichlet_test.104	0.5580205436494978
PMS2_dirichlet_test.127	0.6925206822683069
MLH1_dirichlet_test.125	0.5563376820020441
MSH2_dirichlet_test.127	0.6257437539211156
MLH1_dirichlet_test.126	0.5491490579704688
MSH6_dirichlet_test.105	0.3777442160575818
MSH2_dirichlet_test.128	0.5026382544629032
PMS2_dirichlet_test.128	0.6316331984134832
PMS1_dirichlet_test.127	0.531572833053876
MLH1_dirichlet_test.127	0.3704639660147194
MLH1_dirichlet_test.128	0.4165035133215817
MLH1_dirichlet_test.129	0.4740223569560452
MLH1_dirichlet_test.130	0.5134869543823343
MLH1_dirichlet_test.131	0.5534704550022339
MLH1_dirichlet_test.132	0.5398189358014686
PMS1_dirichlet_test.128	0.5395789403944357
MSH2_dirichlet_test.129	0.5292209418978586
MSH2_dirichlet_test.130	0.5252489861734989
MLH1_dirichlet_test.133	0.5083901593551144
PMS1_dirichlet_test.129	0.5275671772158879
PMS2_dirichlet_test.129	0.6978249150044639
MLH1_dirichlet_test.134	0.4927871160462565
PMS2_dirichlet_test.130	0.6570135515828983
PMS1_dirichlet_test.130	0.40217636467344436
PMS2_dirichlet_test.131	0.6171766858385025
PMS1_dirichlet_test.131	0.5961105117996613
PMS1_dirichlet_test.132	0.572386468618502
PMS2_dirichlet_test.132	0.6697365427722878
PMS2_dirichlet_test.133	0.6613999920937955
MSH2_dirichlet_test.131	0.586923656220021
MSH6_dirichlet_test.106	0.4467410326429793
PMS2_dirichlet_test.134	0.6940820124095473
MSH6_dirichlet_test.107	0.5797227135063291
MLH1_dirichlet_test.135	0.4497751461178872
MSH6_dirichlet_test.108	0.4029536734585745
MSH6_dirichlet_test.109	0.41757389820189533
MSH2_dirichlet_test.132	0.5470076051314873
MSH6_dirichlet_test.110	0.4195671437875498
MSH2_dirichlet_test.133	0.5154193118949738
MSH6_dirichlet_test.111	0.41570585268329596
MLH1_dirichlet_test.136	0.48482629178137815
PMS2_dirichlet_test.135	0.5997760392436997
MSH6_dirichlet_test.112	0.4576039655301972
MSH2_dirichlet_test.134	0.5447926550709771
MSH6_dirichlet_test.113	0.4148890624847951
PMS2_dirichlet_test.136	0.602929013102105
PMS2_dirichlet_test.137	0.6381262035388248
MSH6_dirichlet_test.114	0.6025651694972903
MSH2_dirichlet_test.135	0.5593405811978394
MLH1_dirichlet_test.137	0.5274303714278331
PMS2_dirichlet_test.138	0.5947649659457159
PMS2_dirichlet_test.139	0.6159754123756955
MSH6_dirichlet_test.115	0.503243009300932
MSH6_dirichlet_test.116	0.6412617766616266
PMS2_dirichlet_test.140	0.5787669920640306
PMS1_dirichlet_test.133	0.5456312639587108
MSH6_dirichlet_test.117	0.3835025731166386
PMS2_dirichlet_test.141	0.6358873643997227
MSH2_dirichlet_test.136	0.630075468996797
MSH2_dirichlet_test.137	0.415041546462931
PMS1_dirichlet_test.134	0.659212130574118
MSH2_dirichlet_test.138	0.42080057226487677
PMS2_dirichlet_test.142	0.7280747514663567
PMS1_dirichlet_test.135	0.588178955826668
MSH2_dirichlet_test.139	0.4861194031769032
PMS1_dirichlet_test.136	0.4154754056036553
PMS2_dirichlet_test.143	0.7185678553161305
MSH2_dirichlet_test.140	0.5240204995591099
MSH2_dirichlet_test.141	0.5887867338120139
PMS1_dirichlet_test.137	0.6106724835720789
PMS2_dirichlet_test.144	0.5990968230226854
MSH2_dirichlet_test.142	0.48833125786055004
MSH2_dirichlet_test.143	0.4802757403337991
MSH2_dirichlet_test.144	0.5547910232811548
PMS2_dirichlet_test.145	0.6050641988513158
PMS1_dirichlet_test.138	0.5813928463957295
MLH1_dirichlet_test.138	0.484108118346393
PMS1_dirichlet_test.139	0.4511049932856845
MSH6_dirichlet_test.118	0.4915794060496071
MSH6_dirichlet_test.119	0.38883030057319146
MSH2_dirichlet_test.145	0.5221329985193439
PMS2_dirichlet_test.146	0.6532403554542424
MSH6_dirichlet_test.120	0.3736132711894645
MLH1_dirichlet_test.139	0.4703960997572753
MLH1_dirichlet_test.140	0.5038954339567916
PMS2_dirichlet_test.147	0.6882125557352632
MSH6_dirichlet_test.121	0.44276820577323894
MSH6_dirichlet_test.122	0.4218463149212606
MSH2_dirichlet_test.146	0.4190863718373762
PMS1_dirichlet_test.140	0.6489508928157685
MSH6_dirichlet_test.123	0.4488828730249029
MLH1_dirichlet_test.141	0.49443454942419457
MSH2_dirichlet_test.147	0.42976740017636683
PMS1_dirichlet_test.141	0.5405346019570241
MSH6_dirichlet_test.124	0.45184327378150324
MSH6_dirichlet_test.125	0.43295922296773065
MLH1_dirichlet_test.142	0.5612291320245038
MSH2_dirichlet_test.148	0.5157773477465651
MSH2_dirichlet_test.149	0.48496496455452126
PMS1_dirichlet_test.142	0.4484984039532959
MLH1_dirichlet_test.143	0.39916470564139483
MSH2_dirichlet_test.150	0.4790058512833252
MSH6_dirichlet_test.126	0.4024251474021192
PMS2_dirichlet_test.148	0.6323201342777264
MLH1_dirichlet_test.144	0.4643905055129668
MSH6_dirichlet_test.127	0.4312436274961611
PMS2_dirichlet_test.149	0.6970722180782145
PMS1_dirichlet_test.143	0.41548603633489556
MLH1_dirichlet_test.145	0.6038343257928676
MSH6_dirichlet_test.128	0.4074009676275711
PMS2_dirichlet_test.150	0.6737180091258248
MLH1_dirichlet_test.146	0.45802560502113726
PMS1_dirichlet_test.144	0.5978682121512434
PMS2_dirichlet_test.151	0.7024601109981453
MLH1_dirichlet_test.147	0.476394431711846
MLH1_dirichlet_test.148	0.5339767276954384
PMS1_dirichlet_test.145	0.47803448465442394
PMS2_dirichlet_test.152	0.6220288834866449
PMS1_dirichlet_test.146	0.548172930898946
MSH2_dirichlet_test.151	0.5521040786897794
MSH2_dirichlet_test.152	0.41123431691477297
MSH6_dirichlet_test.129	0.5403384181063782
MSH6_dirichlet_test.130	0.3975146176692016
MSH6_dirichlet_test.131	0.559611491673557
PMS2_dirichlet_test.153	0.7339094271162416
PMS2_dirichlet_test.154	0.6266582956522166
PMS2_dirichlet_test.155	0.7019147672825419
MSH6_dirichlet_test.132	0.5513248873056767
MSH6_dirichlet_test.133	0.44044601884751394
MSH2_dirichlet_test.153	0.4425542989744351
MSH6_dirichlet_test.134	0.3131479615199768
MSH2_dirichlet_test.154	0.5387016560726797
MLH1_dirichlet_test.149	0.45436406488539965
MSH2_dirichlet_test.155	0.43228387632942356
MSH2_dirichlet_test.156	0.4954706117494464
MSH6_dirichlet_test.135	0.5501988330085398
MLH1_dirichlet_test.150	0.44379627443880904
PMS2_dirichlet_test.156	0.6035621972766184
PMS2_dirichlet_test.157	0.5992036546386185
PMS1_dirichlet_test.147	0.5300393973676546
MSH6_dirichlet_test.136	0.4769616927695689
MSH6_dirichlet_test.137	0.5799108578361765
PMS1_dirichlet_test.148	0.510120221790453
MSH6_dirichlet_test.138	0.5231230971826945
MLH1_dirichlet_test.151	0.4346715246482541
MLH1_dirichlet_test.152	0.5100846175235423
PMS1_dirichlet_test.149	0.5235751633189955
MSH2_dirichlet_test.157	0.5314385508716292
PMS1_dirichlet_test.150	0.6350075047178344
MSH6_dirichlet_test.139	0.4185558090829608
MLH1_dirichlet_test.153	0.49600078482446924
PMS2_dirichlet_test.158	0.7072738716090338
MLH1_dirichlet_test.154	0.4715110308437806
PMS2_dirichlet_test.159	0.5418342276722242
PMS1_dirichlet_test.151	0.4623278601280088
PMS2_dirichlet_test.160	0.6363936727347086
PMS1_dirichlet_test.152	0.5665415800752858
PMS2_dirichlet_test.161	0.6482539716503369
PMS2_dirichlet_test.162	0.6181089284782483
MLH1_dirichlet_test.155	0.5673797429135596
PMS2_dirichlet_test.163	0.6704231889455533
PMS2_dirichlet_test.164	0.7151014111833369
MSH2_dirichlet_test.158	0.39645961536020824
MSH6_dirichlet_test.140	0.42399627311415417
MSH6_dirichlet_test.141	0.4140646955861067
PMS1_dirichlet_test.153	0.39234564977314396
PMS2_dirichlet_test.165	0.6209571093290704
MSH2_dirichlet_test.159	0.4324631088202395
PMS1_dirichlet_test.154	0.5203112694292821
PMS2_dirichlet_test.166	0.7491616689943766
PMS2_dirichlet_test.167	0.5509998493817457
PMS2_dirichlet_test.168	0.5898029257155493
PMS2_dirichlet_test.169	0.6529801357973244
MSH6_dirichlet_test.142	0.4675531389019795
PMS2_dirichlet_test.170	0.5458303527370777
MSH2_dirichlet_test.160	0.49736706369211986
PMS1_dirichlet_test.155	0.6425856501000975
MSH2_dirichlet_test.161	0.49525268032881375
PMS2_dirichlet_test.171	0.6189439685028306
MLH1_dirichlet_test.156	0.5007234029041661
MSH2_dirichlet_test.162	0.5644644069750769
PMS2_dirichlet_test.172	0.5863860400944799
PMS2_dirichlet_test.173	0.5893611808131588
PMS2_dirichlet_test.174	0.710503797042935
MSH2_dirichlet_test.163	0.579567994163444
PMS2_dirichlet_test.175	0.6826036059321796
MSH2_dirichlet_test.164	0.38006595620437744
MSH2_dirichlet_test.165	0.6324927787177949
MLH1_dirichlet_test.157	0.47044508181664385
MSH6_dirichlet_test.143	0.403398697992698
MSH2_dirichlet_test.166	0.4298119879574067
MLH1_dirichlet_test.158	0.6241328311468919
MLH1_dirichlet_test.159	0.4858826738293588
MSH6_dirichlet_test.144	0.4877973236946424
MLH1_dirichlet_test.160	0.5104484716337616
PMS2_dirichlet_test.176	0.7162344526267435
PMS2_dirichlet_test.177	0.649625203679566
PMS2_dirichlet_test.178	0.6469604901474022
MSH2_dirichlet_test.167	0.46397802337921856
PMS2_dirichlet_test.179	0.6612161556067783
PMS2_dirichlet_test.180	0.6199932190675448
MSH6_dirichlet_test.145	0.39731814058030285
MLH1_dirichlet_test.161	0.5888153118720364
MLH1_dirichlet_test.162	0.5617104641079452
MSH6_dirichlet_test.146	0.4404115950639965
MLH1_dirichlet_test.163	0.5750806225354566
PMS2_dirichlet_test.181	0.6404042702338631
MSH2_dirichlet_test.168	0.5114195436716127
PMS2_dirichlet_test.182	0.6745274467234665
MLH1_dirichlet_test.164	0.4914070072833917
MSH2_dirichlet_test.169	0.48857174252083174
MSH2_dirichlet_test.170	0.4375835336892113
PMS1_dirichlet_test.156	0.4673400927997811
MSH6_dirichlet_test.147	0.43380565981724073
MLH1_dirichlet_test.165	0.553281209337258
MLH1_dirichlet_test.166	0.43303394437386794
MSH6_dirichlet_test.148	0.35702894131372337
PMS2_dirichlet_test.183	0.665219037526266
MSH6_dirichlet_test.149	0.481982882495515
PMS1_dirichlet_test.157	0.39858216347984554
PMS2_dirichlet_test.184	0.6904930525465657
PMS1_dirichlet_test.158	0.5381594146085168
MLH1_dirichlet_test.167	0.5706358941076537
MLH1_dirichlet_test.168	0.588137264839501
MLH1_dirichlet_test.169	0.5686910619710411
MSH2_dirichlet_test.171	0.43956682376380696
