	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.221	0.07380830109245282	0.13848530168463596	0.46782500047265896	0.3198813967502522	0.0
ATP2B4_dirichlet_test.222	0.18672020458281063	0.3335828571053482	0.30789136936373157	0.10124703622179455	0.07055853272631503
ATP2B4_dirichlet_test.223	0.15507366899978797	0.2438006578599266	0.17271235697403609	0.3626718169328006	0.06574149923344871
ATP2B4_dirichlet_test.224	0.15382296946112933	0.2963765304044542	0.2676336504936145	0.26141039384592096	0.02075645579488106
ATP2B4_dirichlet_test.225	0.22291367564006495	0.19039850440590114	0.22912413818971814	0.35756368176431574	0.0
ATP2B4_dirichlet_test.226	0.09584074160070831	0.16078344036429837	0.3046710760544324	0.3168544606585679	0.12185028132199316
ATP2B4_dirichlet_test.227	0.09828123810483387	0.35485245518636266	0.2241810732286123	0.31281731854276906	0.009867914937422163
ATP2B4_dirichlet_test.228	0.14424419270871813	0.44977897770629915	0.10513020120537823	0.2454273734359541	0.0554192549436504
ATP2B4_dirichlet_test.229	0.05590202166580775	0.2944790232030972	0.1080965707964501	0.420158342424394	0.121364041910251
ATP2B4_dirichlet_test.230	0.11790807503861958	0.3279334381381138	0.09067561940173059	0.4319743492945137	0.03150851812702235
ATP2B4_dirichlet_test.231	0.23512530614976956	0.3215167954212115	0.07540700056060198	0.36795089786841695	0.0
ATP2B4_dirichlet_test.232	0.02463227373691985	0.1903156306742199	0.06547063333147969	0.6007439221907671	0.11883754006661351
ATP2B4_dirichlet_test.233	0.24527352876710767	0.1493211399914593	0.30586578754375615	0.299539543697677	0.0
ATP2B4_dirichlet_test.234	0.23363276182254997	0.21426222403965267	0.16713464653790105	0.38497036759989633	0.0
ATP2B4_dirichlet_test.235	0.0659162903177346	0.4828019424486607	0.10172682629383371	0.26395850170562485	0.08559643923414613
ATP2B4_dirichlet_test.236	0.07335277363528203	0.23685256874091914	0.09361126817231366	0.4151114361014947	0.1810719533499905
ATP2B4_dirichlet_test.237	0.1995653473781977	0.2958374516053233	0.1793802005387395	0.3252170004777395	0.0
ATP2B4_dirichlet_test.238	0.045495055610518614	0.44839189561646153	0.00621981178673526	0.4496248495557855	0.05026838743049915
ATP2B4_dirichlet_test.239	0.32816071685899306	0.267515863310024	0.1009658821155275	0.2718204628235903	0.03153707489186505
ATP2B4_dirichlet_test.240	0.19969266814480305	0.24458989940294504	0.1714209587754053	0.3680693720045316	0.016227101672315048
ATP2B4_dirichlet_test.241	0.3412138015594177	0.18693184891299802	0.0745738646430808	0.3408728245533637	0.05640766033113991
ATP2B4_dirichlet_test.242	0.20242275267294588	0.23588828370481543	0.3015798685592217	0.26010909506301705	0.0
ATP2B4_dirichlet_test.243	0.21808191555625123	0.21052979832377608	0.12575068613991194	0.37405385081118114	0.07158374916887962
ATP2B4_dirichlet_test.244	0.10953367323719795	0.16639366376111264	0.10641648020003952	0.49051035195813897	0.1271458308435108
ATP2B4_dirichlet_test.245	0.1661226533807422	0.20652658313565211	0.07495080745072064	0.43381772727286283	0.11858222876002218
ATP2B4_dirichlet_test.246	0.03757436653242215	0.37703068704031073	0.16310370749474135	0.3797134423332853	0.042577796599240506
ATP2B4_dirichlet_test.247	0.24644404122097294	0.21904435782889844	0.26288981161012226	0.2576444068556922	0.01397738248431425
ATP2B4_dirichlet_test.248	0.0	0.2852983031671821	0.36801717583719007	0.22147930613049482	0.125205214865133
ATP2B4_dirichlet_test.249	0.18918140609440806	0.14344186032419656	0.23818550772304997	0.42919122585834546	0.0
ATP2B4_dirichlet_test.250	0.13990638494022084	0.491088913130467	0.005114234555925672	0.3064507725882462	0.05743969478514033
ATP2B4_dirichlet_test.251	0.20849683206603317	0.3358820785206249	0.1500255736161861	0.292705345699455	0.012890170097700855
ATP2B4_dirichlet_test.252	0.03822513733987396	0.3059022306736369	0.18707348656599718	0.35611768920566456	0.11268145621482724
ATP2B4_dirichlet_test.253	0.0778859794280665	0.4018008406148451	0.1484427015577067	0.3265699511039047	0.04530052729547709
ATP2B4_dirichlet_test.254	0.26488009527491935	0.16819761441633405	0.0375171697667514	0.486611217433381	0.042793903108614216
ATP2B4_dirichlet_test.255	0.09569521928686575	0.3239148133359808	0.2663186431495598	0.2903356068721392	0.023735717355454457
ATP2B4_dirichlet_test.256	0.2399312614383024	0.304826689208587	0.13062666383874968	0.324615385514361	0.0
ATP2B4_dirichlet_test.257	0.15108154014070185	0.26668541781929916	0.08142727639298127	0.5008057656470176	0.0
ATP2B4_dirichlet_test.258	0.26956970991884777	0.2888182992309101	0.0629345455887352	0.29300630601905886	0.08567113924244806
ATP2B4_dirichlet_test.259	0.13412055269462378	0.27337557282757263	0.1623610859360106	0.3528894965255289	0.07725329201626417
ATP2B4_dirichlet_test.260	0.18052458527187512	0.3028635934431609	0.17414376831116565	0.34246805297379823	0.0
ATP2B4_dirichlet_test.261	0.08434960022417816	0.3841118885059282	0.0	0.41706929000935933	0.11446922126053428
ATP2B4_dirichlet_test.262	0.08932540338659269	0.25338097172212565	0.17485281856190915	0.3768415310728983	0.10559927525647424
ATP2B4_dirichlet_test.263	0.20248134543820545	0.3383737134309854	0.04284172512048804	0.39474133259191346	0.021561883418407847
ATP2B4_dirichlet_test.264	0.24700396843110312	0.1454352728904374	0.11067864713955955	0.44565886084128503	0.05122325069761479
ATP2B4_dirichlet_test.265	0.110992725939553	0.5125187392318494	0.09684145224861082	0.2387129690869578	0.04093411349302891
ATP2B4_dirichlet_test.266	0.03023100417058808	0.3305666011575109	0.0	0.3416822829175773	0.2975201117543237
ATP2B4_dirichlet_test.267	0.20815640300279023	0.1691082412178303	0.24916553980043818	0.31833407545885195	0.055235740520089324
ATP2B4_dirichlet_test.268	0.15311984903299888	0.45937102457747414	0.11714958544639646	0.25146072178088735	0.018898819162243386
ATP2B4_dirichlet_test.269	0.21924653916544082	0.2652103869239503	0.07869313392388887	0.34056724523261817	0.09628269475410166
ATP2B4_dirichlet_test.270	0.0016003758492720676	0.348750192005284	0.12945753885703834	0.33965248856192426	0.18053940472648122
ATP2B4_dirichlet_test.271	0.0	0.3762898602230531	0.18474864761428372	0.34066055736992096	0.09830093479274209
ATP2B4_dirichlet_test.272	0.167390213009321	0.26910398958969084	0.18402715964293817	0.3023002228044812	0.07717841495356885
ATP2B4_dirichlet_test.273	0.09008429729540425	0.2820208610838693	0.3064921984624831	0.2888182219179804	0.032584421240263076
ATP2B4_dirichlet_test.274	0.11688059041033666	0.3788453916394763	0.17831764024943716	0.3259563777007498	0.0
ATP2B4_dirichlet_test.275	0.35444864755254596	0.17734060242740857	0.07393489784501962	0.3942758521750257	0.0
ATP2B4_dirichlet_test.276	0.1512947135435696	0.36126360377259226	0.1356139750830646	0.3144316222107008	0.03739608539007283
ATP2B4_dirichlet_test.277	0.21515221438011822	0.27897965448970286	0.07265573623424304	0.273453623157442	0.15975877173849373
ATP2B4_dirichlet_test.278	0.11771607972200576	0.2397920015480175	0.1488503914110784	0.46270756974985827	0.03093395756904009
ATP2B4_dirichlet_test.279	0.1735949133515664	0.28060638868317955	0.05882413897965041	0.44016280661633667	0.046811752369266824
ATP2B4_dirichlet_test.280	0.16182216893102194	0.322974238737274	0.12646555771346482	0.3887380346182393	0.0
ATP2B4_dirichlet_test.281	0.0	0.32924073959741934	0.07946469789001642	0.3848002543124165	0.2064943082001478
ATP2B4_dirichlet_test.282	0.26196113103230484	0.20756574942460163	0.14308762468560285	0.38738549485749063	0.0
ATP2B4_dirichlet_test.283	0.15860840470400722	0.19467883182031887	0.2595198328623223	0.3871929306133517	0.0
ATP2B4_dirichlet_test.284	0.24825896748726017	0.16837206488406975	0.18316136094400953	0.21269299504184858	0.18751461164281213
ATP2B4_dirichlet_test.285	0.17518042939380102	0.17674676805523518	0.1910344360283106	0.363371768454512	0.09366659806814111
ATP2B4_dirichlet_test.286	0.4289965869111789	0.30974127766668264	0.15657925847913043	0.10468287694300805	0.0
ATP2B4_dirichlet_test.287	0.08724757220446552	0.2639281273741946	0.23845361653026645	0.3094917597333756	0.1008789241576978
ATP2B4_dirichlet_test.288	0.2522506312428244	0.16047974869968484	0.012063023854827588	0.4729453138463998	0.10226128235626332
ATP2B4_dirichlet_test.289	0.16949958181467287	0.327020403072219	0.08094479724498477	0.4087037127956703	0.01383150507245315
ATP2B4_dirichlet_test.290	0.13042244790718402	0.2251394912221125	0.2495452629918656	0.32511716112364397	0.0697756367551939
ATP2B4_dirichlet_test.291	0.21842647735792253	0.25440818808395177	0.09729810484979318	0.32712406570399666	0.1027431640043359
ATP2B4_dirichlet_test.292	0.07794406077107836	0.3110583459369085	0.264872047153941	0.2487872687810111	0.09733827735706106
ATP2B4_dirichlet_test.293	0.15278326035928824	0.3929865767649673	0.08944155050776494	0.27885389482012785	0.08593471754785166
ATP2B4_dirichlet_test.294	0.2329972823188109	0.20523261864986714	0.23575859034425795	0.27968368119090004	0.04632782749616409
ATP2B4_dirichlet_test.295	0.23081858790931076	0.29176761030813037	0.19011255557213003	0.2873012462104288	0.0
ATP2B4_dirichlet_test.296	0.308200979322096	0.2067493594796454	0.07333009897007811	0.2951088607138632	0.11661070151431731
ATP2B4_dirichlet_test.297	0.28171598270068693	0.20487440942054969	0.17656241874266307	0.3160589719532184	0.02078821718288198
ATP2B4_dirichlet_test.298	0.23222098150322681	0.2762467527853335	0.11818175805170228	0.3051483554782549	0.06820215218148255
ATP2B4_dirichlet_test.299	0.1636867422850966	0.39906341413352364	0.1297568599608008	0.26138264633132935	0.046110337289249494
ATP2B4_dirichlet_test.300	0.15675317027809726	0.31409097569075073	0.0	0.5128778906829736	0.01627796334817839
ATP2B4_dirichlet_test.301	0.12357023738318808	0.4068327732840229	0.2512159012542531	0.15805235961615216	0.06032872846238366
ATP2B4_dirichlet_test.302	0.24871724683943922	0.2539664489170695	0.09182156411787257	0.3209774522290846	0.0845172878965341
ATP2B4_dirichlet_test.303	0.25261394611180293	0.17275076090991937	0.2663596050032322	0.30827568797504545	0.0
ATP2B4_dirichlet_test.304	0.2700135796109937	0.2125118382487055	0.3145185778668744	0.20295600427342625	0.0
ATP2B4_dirichlet_test.305	0.05894628806555229	0.35615903764007506	0.05990377315655239	0.4536967735718638	0.07129412756595647
ATP2B4_dirichlet_test.306	0.10698262474168611	0.25160840578470106	0.13071226688584608	0.3753786344180562	0.13531806816971045
ATP2B4_dirichlet_test.307	0.07546266519428371	0.34193455736817874	0.0	0.46311323226430445	0.11948954517323311
ATP2B4_dirichlet_test.308	0.09118750969993522	0.2896985773549024	0.2331778062555355	0.32945419584660385	0.05648191084302316
ATP2B4_dirichlet_test.309	0.12730286650246028	0.32144908050471505	0.19271128169666782	0.3585367712961569	0.0
ATP2B4_dirichlet_test.310	0.1967988455695628	0.3411010368164208	0.09162079172855361	0.26279700945687184	0.10768231642859087
ATP2B4_dirichlet_test.311	0.2316956233085169	0.277545336038286	0.27027864441293514	0.2204803962402618	0.0
ATP2B4_dirichlet_test.312	0.052446645950192515	0.11859245051064374	0.2513781400704114	0.44600598357736854	0.13157677989138383
ATP2B4_dirichlet_test.313	0.13628748253295156	0.2907277914063392	0.12641512204718056	0.30951511878310245	0.13705448523042635
ATP2B4_dirichlet_test.314	0.06351046697940561	0.3569544057153813	0.07024423713904332	0.4002154069731373	0.10907548319303237
ATP2B4_dirichlet_test.315	0.11260946609242285	0.4734726579083719	0.03917967587258868	0.3747382001266166	0.0
ATP2B4_dirichlet_test.316	0.23823943875835185	0.33557502075153556	0.1841419904714672	0.23230198622395076	0.009741563794694498
ATP2B4_dirichlet_test.317	0.11348046058841543	0.28563212214092776	0.2576274267419398	0.30512665891972635	0.038133331608990725
ATP2B4_dirichlet_test.318	0.10550609112438979	0.1980110268575127	0.13565242139929665	0.5365485724604842	0.024281888158316528
ATP2B4_dirichlet_test.319	0.13834142493676493	0.4059236177193707	0.16345060932346975	0.25955071383438383	0.032733634186010815
ATP2B4_dirichlet_test.320	0.2851988572313474	0.3115732575558858	0.08970837989423674	0.3130780218305741	0.00044148348795601723
ATP2B4_dirichlet_test.321	0.1112864107943708	0.4280042163215383	0.0833319211789057	0.3773774517051851	0.0
ATP2B4_dirichlet_test.322	0.0	0.3825029317951396	0.0	0.4613142851174602	0.1561827830874002
ATP2B4_dirichlet_test.323	0.21433820850350083	0.2387282814223557	0.1861663605284081	0.35904200300546896	0.0017251465402664532
ATP2B4_dirichlet_test.324	0.22901441628307137	0.31783600304112003	0.018462238001284565	0.2910434163708416	0.1436439263036824
ATP2B4_dirichlet_test.325	0.27308137499620866	0.21564969189581754	0.22329509544777884	0.2174232317266936	0.07055060593350125
ATP2B4_dirichlet_test.326	0.3068185271375111	0.1939802635798773	0.09773074305294378	0.40147046622966764	0.0
ATP2B4_dirichlet_test.327	0.15831921242100694	0.2987756984417136	0.04020521015789456	0.24621898525577757	0.25648089372360744
ATP2B4_dirichlet_test.328	0.16260932846139337	0.3104416018158941	0.2046582634381998	0.29146442554072516	0.03082638074378752
ATP2B4_dirichlet_test.329	0.051803037607090485	0.35161066032983035	0.21222722151329118	0.2206548701985082	0.16370421035127983
ATP2B4_dirichlet_test.330	0.1934953447534058	0.2448718864853617	0.18529996812379795	0.3107757471678745	0.06555705346956
ATP2B4_dirichlet_test.331	0.21413582534582978	0.25878818207571763	0.13724501382163792	0.3082905541537455	0.08154042460306926
ATP2B4_dirichlet_test.332	0.12641016996457008	0.2569704642630614	0.12620933168792553	0.3742058931625649	0.11620414092187809
ATP2B4_dirichlet_test.333	0.11229976707279746	0.2985916668987247	0.023557034722760797	0.4342201350534426	0.1313313962522745
ATP2B4_dirichlet_test.334	0.2480653652698674	0.1800295826178388	0.2205937456415947	0.35131130647069897	0.0
ATP2B4_dirichlet_test.335	0.14190028993473663	0.258548333425387	0.08474366199453365	0.3999220239836849	0.11488569066165766
ATP2B4_dirichlet_test.336	0.10678209281978045	0.2426911962981899	0.03047448541529966	0.5428324313737147	0.07721979409301531
ATP2B4_dirichlet_test.337	0.16885201300174	0.23955338197455256	0.0	0.4581889942701096	0.13340561075359775
ATP2B4_dirichlet_test.338	0.09317437157469889	0.17265572240645172	0.2603741231382799	0.47379578288056945	0.0
ATP2B4_dirichlet_test.339	0.3214299345362407	0.2528110462993635	0.17078836216436039	0.13008068289763455	0.12488997410240077
ATP2B4_dirichlet_test.340	0.06242623945860366	0.25577986262755475	0.2670186638379972	0.22325190808341908	0.1915233259924253
ATP2B4_dirichlet_test.341	0.36438365759130387	0.24454039468886166	0.21609207827971263	0.17498386944012193	0.0
ATP2B4_dirichlet_test.342	0.17086398140525683	0.2665909478190601	0.07803569766487542	0.3873371136414361	0.09717225946937152
ATP2B4_dirichlet_test.343	0.24814977077363737	0.3511328370418111	0.14685773524280396	0.23791164008890295	0.015948016852844568
ATP2B4_dirichlet_test.344	0.17964104219740493	0.21697340285658478	0.2552596218522809	0.1778757281072847	0.1702502049864449
ATP2B4_dirichlet_test.345	0.11513897838316688	0.4185052720496374	0.06733861189390522	0.3565334865067937	0.04248365116649683
ATP2B4_dirichlet_test.346	0.2692573738492531	0.15552357285766374	0.32450519488260865	0.25071385841047455	0.0
ATP2B4_dirichlet_test.347	0.04937627678064348	0.36147424656201754	0.1821967668217293	0.3047780370369306	0.10217467279867896
ATP2B4_dirichlet_test.348	0.0	0.2188472378599929	0.20230804221787657	0.5419734033350491	0.0368713165870815
ATP2B4_dirichlet_test.349	0.1348616495168905	0.40230940084200184	0.2425226920545218	0.22030625758658587	0.0
ATP2B4_dirichlet_test.350	0.06031951181885236	0.3495907316609037	0.027877942633605157	0.4856618830346522	0.07654993085198657
ATP2B4_dirichlet_test.351	0.24975244991921683	0.3088501050697907	0.18099201435226342	0.26040543065872906	0.0
ATP2B4_dirichlet_test.352	0.16498937749160655	0.28010222849060634	0.12184498230331879	0.4330634117144685	0.0
ATP2B4_dirichlet_test.353	0.28033858821483504	0.20114245392882563	0.11123460962741023	0.2774645524121161	0.1298197958168129
ATP2B4_dirichlet_test.354	0.22080614944892468	0.14277291428143174	0.20603779426758193	0.4303831420020616	0.0
ATP2B4_dirichlet_test.355	0.2839726131275952	0.2070157748446748	0.11555809111071029	0.3934535209170198	0.0
ATP2B4_dirichlet_test.356	0.14341949828371914	0.27812855699898	0.491165502829897	0.08728644188740388	0.0
ATP2B4_dirichlet_test.357	0.09446418917831076	0.2459553297767863	0.19634863944371805	0.4632318416011848	0.0
ATP2B4_dirichlet_test.358	0.023718192112003836	0.3678586730816184	0.11872054861178735	0.38455218538866753	0.10515040080592299
ATP2B4_dirichlet_test.359	0.10330482391304499	0.37817446790315334	0.08987190343919675	0.36710167350544315	0.06154713123916177
ATP2B4_dirichlet_test.360	0.2647542977850579	0.1991126871329856	0.1727244569852516	0.3634085580967048	0.0
ATP2B4_dirichlet_test.361	0.16797038645206905	0.31466590755106455	0.0860462343686152	0.42236307926387084	0.008954392364380446
ATP2B4_dirichlet_test.362	0.26135977810387867	0.2636971721571089	0.27414276548905303	0.1781797401942854	0.02262054405567407
ATP2B4_dirichlet_test.363	0.11210207791467834	0.34656911323626816	0.041547162265838815	0.41507212003942273	0.08470952654379206
ATP2B4_dirichlet_test.364	0.23770666324071002	0.2051698526730586	0.34254431319823775	0.21457917088799366	0.0
ATP2B4_dirichlet_test.365	0.2944614730100007	0.29451779796435906	0.18263214327814387	0.22838858574749643	0.0
ATP2B4_dirichlet_test.366	0.06679931376147885	0.2128349970616002	0.05453912434666249	0.4653764777026882	0.20045008712757018
ATP2B4_dirichlet_test.367	0.15424451163684177	0.2637631532994379	0.11709923032837145	0.46489310473534884	0.0
ATP2B4_dirichlet_test.368	0.16698798330642137	0.30997065418617886	0.18753320446497537	0.3355081580424244	0.0
