	similarity
RNF168_3_multinomial_test.284	0.3592828981008528
EXO1_2_multinomial_test.267	0.3600807666695529
EXO1_2_multinomial_test.268	0.36731576533592397
EXO1_2_multinomial_test.269	0.3712423075995733
EXO1_2_multinomial_test.270	0.3350572799299175
RNF168_3_multinomial_test.285	0.33059262226652103
RNF168_3_multinomial_test.286	0.3767826014098245
EXO1_2_multinomial_test.271	0.33579705433120816
EXO1_2_multinomial_test.272	0.3484533993541424
RNF168_3_multinomial_test.287	0.3709482120866318
EXO1_2_multinomial_test.273	0.370758994938406
RNF168_3_multinomial_test.288	0.4181859952305202
RNF168_3_multinomial_test.289	0.37570953846689836
RNF168_3_multinomial_test.290	0.4568535798239185
RNF168_3_multinomial_test.291	0.34563959725986315
RNF168_3_multinomial_test.292	0.3617613388962848
RNF168_3_multinomial_test.293	0.38658391948101867
RNF168_3_multinomial_test.294	0.3482271003471687
RNF168_3_multinomial_test.295	0.36220204554581575
RNF168_3_multinomial_test.296	0.40502685173275427
RNF168_3_multinomial_test.297	0.36237953963702896
RNF168_3_multinomial_test.298	0.3493480333175434
EXO1_2_multinomial_test.274	0.36721530610918746
EXO1_2_multinomial_test.275	0.3681459598579254
RNF168_3_multinomial_test.299	0.40442749165204644
RNF168_3_multinomial_test.300	0.42289941888493743
RNF168_3_multinomial_test.301	0.37002061249035795
RNF168_3_multinomial_test.302	0.33420662065731854
EXO1_2_multinomial_test.276	0.3604987433211836
EXO1_2_multinomial_test.277	0.3487279039109949
RNF168_3_multinomial_test.303	0.38856445440330767
EXO1_2_multinomial_test.278	0.33543356848085365
EXO1_2_multinomial_test.279	0.38706009101125227
RNF168_3_multinomial_test.304	0.37024025798845356
EXO1_2_multinomial_test.280	0.36019303853556756
RNF168_3_multinomial_test.305	0.3741440387828978
EXO1_2_multinomial_test.281	0.3377803317765211
RNF168_3_multinomial_test.306	0.36633166891701524
EXO1_2_multinomial_test.282	0.35290700350233095
EXO1_2_multinomial_test.283	0.3162755503029878
RNF168_3_multinomial_test.307	0.35432188899842737
EXO1_2_multinomial_test.284	0.3626137692922061
EXO1_2_multinomial_test.285	0.3406822930083283
EXO1_2_multinomial_test.286	0.3674633030117201
EXO1_2_multinomial_test.287	0.38200481372191863
EXO1_2_multinomial_test.288	0.34460552018129176
RNF168_3_multinomial_test.308	0.36911222798771465
EXO1_2_multinomial_test.289	0.37658345497748535
RNF168_3_multinomial_test.309	0.38488560902257024
EXO1_2_multinomial_test.290	0.33265969660166256
EXO1_2_multinomial_test.291	0.3294549723935388
RNF168_3_multinomial_test.310	0.3512723759076741
RNF168_3_multinomial_test.311	0.3770869975403323
RNF168_3_multinomial_test.312	0.36624480243088475
RNF168_3_multinomial_test.313	0.3432907923816453
EXO1_2_multinomial_test.292	0.3583624686208274
EXO1_2_multinomial_test.293	0.3612845860893568
RNF168_3_multinomial_test.314	0.39327606113775565
EXO1_2_multinomial_test.294	0.38768731826963865
RNF168_3_multinomial_test.315	0.393259977938084
RNF168_3_multinomial_test.316	0.3809109059319766
RNF168_3_multinomial_test.317	0.361003829372621
RNF168_3_multinomial_test.318	0.3638142940110518
EXO1_2_multinomial_test.295	0.3547183167636815
EXO1_2_multinomial_test.296	0.36501260966164706
RNF168_3_multinomial_test.319	0.3874590159910474
EXO1_2_multinomial_test.297	0.33958356236885584
EXO1_2_multinomial_test.298	0.3296580879562868
RNF168_3_multinomial_test.320	0.3115679105467898
RNF168_3_multinomial_test.321	0.4126572192349907
RNF168_3_multinomial_test.322	0.3515681619190853
EXO1_2_multinomial_test.299	0.33326096210192896
EXO1_2_multinomial_test.300	0.3438524487585677
EXO1_2_multinomial_test.301	0.3934450597078023
RNF168_3_multinomial_test.323	0.36467306557330587
RNF168_3_multinomial_test.324	0.3097253082613109
EXO1_2_multinomial_test.302	0.3760879049381793
RNF168_3_multinomial_test.325	0.3006993365903728
EXO1_2_multinomial_test.303	0.34903055220267837
EXO1_2_multinomial_test.304	0.38696671372258457
EXO1_2_multinomial_test.305	0.3447282203297603
RNF168_3_multinomial_test.326	0.3797989953309559
RNF168_3_multinomial_test.327	0.38980951086230403
EXO1_2_multinomial_test.306	0.33564126927609683
RNF168_3_multinomial_test.328	0.36733519944161763
EXO1_2_multinomial_test.307	0.32163095408281184
RNF168_3_multinomial_test.329	0.3485899753316437
EXO1_2_multinomial_test.308	0.3396216640771888
EXO1_2_multinomial_test.309	0.3575769901564132
RNF168_3_multinomial_test.330	0.37591122722506315
EXO1_2_multinomial_test.310	0.3698460535047287
EXO1_2_multinomial_test.311	0.3829306210351699
EXO1_2_multinomial_test.312	0.35670584316831855
EXO1_2_multinomial_test.313	0.35592828239248503
EXO1_2_multinomial_test.314	0.3539317264896154
RNF168_3_multinomial_test.331	0.44440457889894575
RNF168_3_multinomial_test.332	0.41101094114014713
RNF168_3_multinomial_test.333	0.37337270235184805
RNF168_3_multinomial_test.334	0.32484229167173767
RNF168_3_multinomial_test.335	0.3572290968613699
RNF168_3_multinomial_test.336	0.39871458506465307
RNF168_3_multinomial_test.337	0.4165177850856042
RNF168_3_multinomial_test.338	0.3867002357396508
EXO1_2_multinomial_test.315	0.395862514495502
EXO1_2_multinomial_test.316	0.32794615323598914
EXO1_2_multinomial_test.317	0.3380491798165852
EXO1_2_multinomial_test.318	0.3768814334975451
RNF168_3_multinomial_test.339	0.3820037914918212
RNF168_3_multinomial_test.340	0.3481177675687306
RNF168_3_multinomial_test.341	0.37853972003202135
RNF168_3_multinomial_test.342	0.4464687196391216
EXO1_2_multinomial_test.319	0.3433166076706976
RNF168_3_multinomial_test.343	0.39073623467752755
EXO1_2_multinomial_test.320	0.36216911804715757
EXO1_2_multinomial_test.321	0.334020569866629
RNF168_3_multinomial_test.344	0.39517132429843627
RNF168_3_multinomial_test.345	0.39764945365643556
RNF168_3_multinomial_test.346	0.3259155187727131
EXO1_2_multinomial_test.322	0.36300163142685804
RNF168_3_multinomial_test.347	0.3504516888615288
RNF168_3_multinomial_test.348	0.36628075010015954
RNF168_3_multinomial_test.349	0.36171304902083173
EXO1_2_multinomial_test.323	0.33824070852441773
RNF168_3_multinomial_test.350	0.37055308724743546
RNF168_3_multinomial_test.351	0.38435794211040547
RNF168_3_multinomial_test.352	0.3723197363543163
RNF168_3_multinomial_test.353	0.3502012214943301
RNF168_3_multinomial_test.354	0.3589530339801497
EXO1_2_multinomial_test.324	0.4038081152475703
EXO1_2_multinomial_test.325	0.34581825286901385
RNF168_3_multinomial_test.355	0.3393926698276346
EXO1_2_multinomial_test.326	0.3438894333285308
EXO1_2_multinomial_test.327	0.3716978140073138
EXO1_2_multinomial_test.328	0.36422420592781896
RNF168_3_multinomial_test.356	0.3628010554853882
EXO1_2_multinomial_test.329	0.3601989151936912
RNF168_3_multinomial_test.357	0.3964677069760893
EXO1_2_multinomial_test.330	0.34319915950415714
RNF168_3_multinomial_test.358	0.3548390914600531
EXO1_2_multinomial_test.331	0.3746410874591744
RNF168_3_multinomial_test.359	0.36223332375665857
RNF168_3_multinomial_test.360	0.36794861887332136
EXO1_2_multinomial_test.332	0.3729179382918608
RNF168_3_multinomial_test.361	0.34889948128226705
EXO1_2_multinomial_test.333	0.34106885996159564
EXO1_2_multinomial_test.334	0.37512422851353344
EXO1_2_multinomial_test.335	0.33357261697973245
RNF168_3_multinomial_test.362	0.36374010921180994
EXO1_2_multinomial_test.336	0.35842339989845007
RNF168_3_multinomial_test.363	0.38974507819867704
EXO1_2_multinomial_test.337	0.3435530409964602
RNF168_3_multinomial_test.364	0.3434894031187918
RNF168_3_multinomial_test.365	0.38303358162987045
EXO1_2_multinomial_test.338	0.37021464478937643
RNF168_3_multinomial_test.366	0.3507416774893603
RNF168_3_multinomial_test.367	0.3963982228060332
EXO1_2_multinomial_test.339	0.37178480311463535
RNF168_3_multinomial_test.368	0.43543935365946
RNF168_3_multinomial_test.369	0.3542471190608629
RNF168_3_multinomial_test.370	0.4199538142170186
RNF168_3_multinomial_test.371	0.3306115886081845
RNF168_3_multinomial_test.372	0.3442361191443416
EXO1_2_multinomial_test.340	0.3652706781654997
EXO1_2_multinomial_test.341	0.3599129074884707
RNF168_3_multinomial_test.373	0.3351857505703621
RNF168_3_multinomial_test.374	0.3964135216971449
RNF168_3_multinomial_test.375	0.36097490041761693
RNF168_3_multinomial_test.376	0.37638429809734336
EXO1_2_multinomial_test.342	0.3508807748675874
RNF168_3_multinomial_test.377	0.36833660005890645
EXO1_2_multinomial_test.343	0.3568691792875344
EXO1_2_multinomial_test.344	0.35992011407278657
RNF168_3_multinomial_test.378	0.3455886272820057
EXO1_2_multinomial_test.345	0.3683447079201007
RNF168_3_multinomial_test.379	0.3368924227948992
EXO1_2_multinomial_test.346	0.3567183416049551
RNF168_3_multinomial_test.380	0.36010413534563224
RNF168_3_multinomial_test.381	0.38357081972138596
EXO1_2_multinomial_test.347	0.37085087753516294
RNF168_3_multinomial_test.382	0.3564195264445133
RNF168_3_multinomial_test.383	0.3478278458626517
EXO1_2_multinomial_test.348	0.3610863246050111
RNF168_3_multinomial_test.384	0.43211742294001904
EXO1_2_multinomial_test.349	0.3273786882891041
EXO1_2_multinomial_test.350	0.3904257686621148
EXO1_2_multinomial_test.351	0.31413054267720686
EXO1_2_multinomial_test.352	0.39810202301018016
RNF168_3_multinomial_test.385	0.37364804060904216
EXO1_2_multinomial_test.353	0.3406433150829483
EXO1_2_multinomial_test.354	0.35382284885327614
RNF168_3_multinomial_test.386	0.3681748524296534
EXO1_2_multinomial_test.355	0.33010095704261794
EXO1_2_multinomial_test.356	0.3710889430043879
EXO1_2_multinomial_test.357	0.3984598485192561
RNF168_3_multinomial_test.387	0.3547266563004151
EXO1_2_multinomial_test.358	0.36631968579614
RNF168_3_multinomial_test.388	0.3622253838790939
EXO1_2_multinomial_test.359	0.3572040355840815
EXO1_2_multinomial_test.360	0.38891710243288885
EXO1_2_multinomial_test.361	0.3416179043304559
EXO1_2_multinomial_test.362	0.37079811878149443
RNF168_3_multinomial_test.389	0.3639327393935417
RNF168_3_multinomial_test.390	0.38223620823680227
RNF168_3_multinomial_test.391	0.35525024314116915
EXO1_2_multinomial_test.363	0.38118583437145087
EXO1_2_multinomial_test.364	0.39094904623079074
RNF168_3_multinomial_test.392	0.35704949617155735
RNF168_3_multinomial_test.393	0.3023162102622999
EXO1_2_multinomial_test.365	0.36073507298639823
RNF168_3_multinomial_test.394	0.366494137004616
RNF168_3_multinomial_test.395	0.38562984309347
EXO1_2_multinomial_test.366	0.3625018948689473
RNF168_3_multinomial_test.396	0.39700936403885895
RNF168_3_multinomial_test.397	0.3274227790514494
EXO1_2_multinomial_test.367	0.36809407365524033
RNF168_3_multinomial_test.398	0.42695177565364123
EXO1_2_multinomial_test.368	0.3587138596343779
RNF168_3_multinomial_test.399	0.3969659570897824
RNF168_3_multinomial_test.400	0.3831934053809207
EXO1_2_multinomial_test.369	0.37735528317610567
EXO1_2_multinomial_test.370	0.3358988011046952
EXO1_2_multinomial_test.371	0.38365988982529386
EXO1_2_multinomial_test.372	0.37132527727613424
RNF168_3_multinomial_test.401	0.41298107292827774
RNF168_3_multinomial_test.402	0.35173898701698814
EXO1_2_multinomial_test.373	0.31102262737658043
EXO1_2_multinomial_test.374	0.38959103825682545
RNF168_3_multinomial_test.403	0.3666905883536029
RNF168_3_multinomial_test.404	0.3695471905064297
EXO1_2_multinomial_test.375	0.36113299264751014
EXO1_2_multinomial_test.376	0.3317221993652388
EXO1_2_multinomial_test.377	0.3577635138688938
RNF168_3_multinomial_test.405	0.38639246798297994
EXO1_2_multinomial_test.378	0.3683770039835781
RNF168_3_multinomial_test.406	0.424193592046387
EXO1_2_multinomial_test.379	0.34935644610773964
EXO1_2_multinomial_test.380	0.3579954517588137
RNF168_3_multinomial_test.407	0.3743636887833522
EXO1_2_multinomial_test.381	0.36494096066636117
EXO1_2_multinomial_test.382	0.3956014901204769
EXO1_2_multinomial_test.383	0.3199370718800942
RNF168_3_multinomial_test.408	0.3870406161369263
RNF168_3_multinomial_test.409	0.3864803499600465
EXO1_2_multinomial_test.384	0.33033271360578637
EXO1_2_multinomial_test.385	0.32714686221456
EXO1_2_multinomial_test.386	0.35489866647860785
RNF168_3_multinomial_test.410	0.41773333640514887
EXO1_2_multinomial_test.387	0.3596949312535711
EXO1_2_multinomial_test.388	0.37038293491953955
RNF168_3_multinomial_test.411	0.37482785293557785
EXO1_2_multinomial_test.389	0.39360943342451327
RNF168_3_multinomial_test.412	0.42633693806197653
EXO1_2_multinomial_test.390	0.36089256814814125
EXO1_2_multinomial_test.391	0.3655576284505065
RNF168_3_multinomial_test.413	0.3870989668452702
RNF168_3_multinomial_test.414	0.37657671537127957
EXO1_2_multinomial_test.392	0.2936621995062327
EXO1_2_multinomial_test.393	0.35860875999303476
RNF168_3_multinomial_test.415	0.4066411630414101
RNF168_3_multinomial_test.416	0.34351678891359333
RNF168_3_multinomial_test.417	0.3867806804742826
EXO1_2_multinomial_test.394	0.3649103730991578
EXO1_2_multinomial_test.395	0.35506885662278
EXO1_2_multinomial_test.396	0.4156097067425034
EXO1_2_multinomial_test.397	0.31731233931067343
EXO1_2_multinomial_test.398	0.37867528758560215
RNF168_3_multinomial_test.418	0.4077868826259875
EXO1_2_multinomial_test.399	0.30851756405623054
EXO1_2_multinomial_test.400	0.36296494979722643
EXO1_2_multinomial_test.401	0.34025011426705937
EXO1_2_multinomial_test.402	0.41566530516744177
EXO1_2_multinomial_test.403	0.3783331214630486
RNF168_3_multinomial_test.419	0.3768798076187783
RNF168_3_multinomial_test.420	0.3776429765431257
RNF168_3_multinomial_test.421	0.3429129592747057
RNF168_3_multinomial_test.422	0.3931170688576706
RNF168_3_multinomial_test.423	0.35752587957944937
EXO1_2_multinomial_test.404	0.3334555890806005
EXO1_2_multinomial_test.405	0.3583175948698495
RNF168_3_multinomial_test.424	0.37170212363984884
RNF168_3_multinomial_test.425	0.38460357863843864
RNF168_3_multinomial_test.426	0.36629065012491335
RNF168_3_multinomial_test.427	0.40384886637966333
RNF168_3_multinomial_test.428	0.41203830548339304
RNF168_3_multinomial_test.429	0.3976886615275266
RNF168_3_multinomial_test.430	0.38182232266594046
RNF168_3_multinomial_test.431	0.3471750332546486
EXO1_2_multinomial_test.406	0.3717501460958582
EXO1_2_multinomial_test.407	0.35749297220205795
EXO1_2_multinomial_test.408	0.3556614171757019
RNF168_3_multinomial_test.432	0.3744729094495853
RNF168_3_multinomial_test.433	0.40860207476895094
RNF168_3_multinomial_test.434	0.3854867723407188
RNF168_3_multinomial_test.435	0.3602760846381853
EXO1_2_multinomial_test.409	0.3370189560383614
EXO1_2_multinomial_test.410	0.36314428685287875
RNF168_3_multinomial_test.436	0.41361077992132333
EXO1_2_multinomial_test.411	0.33485666035234457
RNF168_3_multinomial_test.437	0.342048087826635
RNF168_3_multinomial_test.438	0.36701090997000035
RNF168_3_multinomial_test.439	0.4040944998599017
RNF168_3_multinomial_test.440	0.4388327632234891
RNF168_3_multinomial_test.441	0.3099178805152025
EXO1_2_multinomial_test.412	0.3656748470826475
EXO1_2_multinomial_test.413	0.326659811858867
EXO1_2_multinomial_test.414	0.3424970672018071
EXO1_2_multinomial_test.415	0.36832359172356044
RNF168_3_multinomial_test.442	0.37552343977764957
EXO1_2_multinomial_test.416	0.3872565413106106
EXO1_2_multinomial_test.417	0.3691091613452754
EXO1_2_multinomial_test.418	0.33746002994528596
EXO1_2_multinomial_test.419	0.381114546087884
RNF168_3_multinomial_test.443	0.3418931750847169
RNF168_3_multinomial_test.444	0.3638203405370081
RNF168_3_multinomial_test.445	0.37771027490676623
RNF168_3_multinomial_test.446	0.31730333837419067
RNF168_3_multinomial_test.447	0.34670511072271015
EXO1_2_multinomial_test.420	0.3282685220532446
RNF168_3_multinomial_test.448	0.3490230664160392
EXO1_2_multinomial_test.421	0.36151606293497635
EXO1_2_multinomial_test.422	0.37537021134400317
RNF168_3_multinomial_test.449	0.3823110217288474
RNF168_3_multinomial_test.450	0.40714099085040506
RNF168_3_multinomial_test.451	0.3863227357855456
RNF168_3_multinomial_test.452	0.3938077009600026
RNF168_3_multinomial_test.453	0.35644057673999735
EXO1_2_multinomial_test.423	0.3580130121045527
EXO1_2_multinomial_test.424	0.37291662637027545
RNF168_3_multinomial_test.454	0.4149071670600419
EXO1_2_multinomial_test.425	0.33025845386232966
EXO1_2_multinomial_test.426	0.3463610592107524
RNF168_3_multinomial_test.455	0.4281685432057928
RNF168_3_multinomial_test.456	0.40056567556948036
RNF168_3_multinomial_test.457	0.3660772793913857
EXO1_2_multinomial_test.427	0.3585645917921067
EXO1_2_multinomial_test.428	0.3644554409679819
RNF168_3_multinomial_test.458	0.41333844805255593
RNF168_3_multinomial_test.459	0.35721005453504967
EXO1_2_multinomial_test.429	0.37298162739414736
EXO1_2_multinomial_test.430	0.36311813579236213
EXO1_2_multinomial_test.431	0.3351792996524211
RNF168_3_multinomial_test.460	0.40554896326748996
RNF168_3_multinomial_test.461	0.3906817938012469
EXO1_2_multinomial_test.432	0.3445554430906524
RNF168_3_multinomial_test.462	0.38948958230195063
EXO1_2_multinomial_test.433	0.3400215893286274
RNF168_3_multinomial_test.463	0.36069454753393215
EXO1_2_multinomial_test.434	0.35639332520932127
RNF168_3_multinomial_test.464	0.4016694953715663
RNF168_3_multinomial_test.465	0.39627273423888526
RNF168_3_multinomial_test.466	0.3835808446988847
RNF168_3_multinomial_test.467	0.3488825042190986
EXO1_2_multinomial_test.435	0.363063899926226
EXO1_2_multinomial_test.436	0.34390244149924837
EXO1_2_multinomial_test.437	0.34404093383415574
RNF168_3_multinomial_test.468	0.32617902861608983
RNF168_3_multinomial_test.469	0.3908318798600966
RNF168_3_multinomial_test.470	0.3673633333826239
RNF168_3_multinomial_test.471	0.358522166617268
EXO1_2_multinomial_test.438	0.31451540344868356
EXO1_2_multinomial_test.439	0.36317181004070154
EXO1_2_multinomial_test.440	0.3826583340666898
EXO1_2_multinomial_test.441	0.3609471856686018
EXO1_2_multinomial_test.442	0.34528077659504974
EXO1_2_multinomial_test.443	0.30647072574025386
RNF168_3_multinomial_test.472	0.3326576464563377
RNF168_3_multinomial_test.473	0.3529895302446161
EXO1_2_multinomial_test.444	0.3402473331088709
RNF168_3_multinomial_test.474	0.33730793217739585
EXO1_2_multinomial_test.445	0.31043485887627664
EXO1_2_multinomial_test.446	0.37336691647165465
RNF168_3_multinomial_test.475	0.36434195704604727
EXO1_2_multinomial_test.447	0.34653224270129407
RNF168_3_multinomial_test.476	0.3724067490496686
EXO1_2_multinomial_test.448	0.35308777044968254
