	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.115	0.10920199131047342	0.0773914791604957	0.5548318840334133	0.013946016462429048	0.24462862903318847
RNF168_3_multinomial_test.112	0.06905773767832067	0.14078294041914569	0.5242877962950694	0.0	0.26587152560746435
RNF168_3_multinomial_test.113	0.10107019895233567	0.1029511171717334	0.5689955867694583	0.014177048666426464	0.21280604844004616
RNF168_3_multinomial_test.114	0.10394318987952439	0.09464001714533465	0.5452598787620899	0.0	0.2561569142130511
RNF168_3_multinomial_test.115	0.08409364684049966	0.17599718523908295	0.5157624411960062	0.0	0.22414672672441105
EXO1_2_multinomial_test.116	0.0788843013684701	0.08549829704440028	0.5503148438008109	0.07930291974732565	0.205999638038993
EXO1_2_multinomial_test.117	0.08523767000327011	0.07312117542601018	0.583389810860434	0.03978829734382604	0.21846304636645963
EXO1_2_multinomial_test.118	0.07611591020461757	0.08409160461711244	0.5236271643524912	0.04762452776169934	0.26854079306407946
RNF168_3_multinomial_test.116	0.10370762544159659	0.12461771971662546	0.5101570585921136	0.0	0.2615175962496645
RNF168_3_multinomial_test.117	0.08627714463761424	0.1316804387985586	0.5412364916058022	0.0	0.24080592495802508
EXO1_2_multinomial_test.119	0.0766990372041631	0.07067907028701248	0.5860280931227185	0.05384029236895692	0.21275350701714882
RNF168_3_multinomial_test.118	0.11182817396872347	0.16055928330774527	0.5097339977399935	0.0	0.2178785449835378
EXO1_2_multinomial_test.120	0.09507569260191866	0.0707273076916008	0.5440119497246336	0.06334626794075524	0.2268387820410916
EXO1_2_multinomial_test.121	0.09518067447013924	0.07038759216946418	0.5368907050610952	0.054690211645101156	0.24285081665420016
RNF168_3_multinomial_test.119	0.0760286989886422	0.15268763516128322	0.4871966344909332	0.0	0.2840870313591414
EXO1_2_multinomial_test.122	0.09957747910745911	0.06955484869212358	0.548126642912847	0.0394212768837568	0.2433197524038135
RNF168_3_multinomial_test.120	0.10595201266805072	0.151270818495918	0.5337365307987421	0.0	0.20904063803728926
RNF168_3_multinomial_test.121	0.06786927668046315	0.1717065290054746	0.5616861925588488	0.0	0.1987380017552135
RNF168_3_multinomial_test.122	0.08372969523432282	0.21746538792340336	0.5020908447582173	0.0	0.19671407208405636
RNF168_3_multinomial_test.123	0.06897457345725085	0.12619681720992199	0.572044680222896	0.0	0.2327839291099311
EXO1_2_multinomial_test.123	0.08642368299816879	0.07491934956829746	0.5058584857830102	0.07231223508016399	0.26048624657035974
EXO1_2_multinomial_test.124	0.11266236346859038	0.06863000004799896	0.5736102483406216	0.04280498033076471	0.2022924078120244
EXO1_2_multinomial_test.125	0.09174084798675283	0.08219362134152668	0.5670709379630148	0.053776303823066515	0.2052182888856393
RNF168_3_multinomial_test.124	0.1037244153778775	0.1599340924862224	0.5223364805165821	0.0	0.21400501161931806
RNF168_3_multinomial_test.125	0.06500060271931729	0.27129285738815057	0.495174311717385	0.0	0.16853222817514726
RNF168_3_multinomial_test.126	0.09142695394774131	0.1682253090101026	0.5157869867658735	0.0	0.22456075027628267
EXO1_2_multinomial_test.126	0.08801740260091881	0.07532427809338975	0.579532076331144	0.04766685914817918	0.20945938382636828
RNF168_3_multinomial_test.127	0.08202491504947536	0.17975462786151272	0.5159262781465802	0.010324970292659202	0.21196920864977256
RNF168_3_multinomial_test.128	0.07253318784753938	0.15440005193047568	0.5368107305164767	0.0	0.23625602970550824
RNF168_3_multinomial_test.129	0.11836266538704394	0.13437271373356827	0.5195772303335923	0.0	0.22768739054579554
RNF168_3_multinomial_test.130	0.1202056998198517	0.0910336431218578	0.510993293671456	0.018470025533142927	0.2592973378536917
EXO1_2_multinomial_test.127	0.0771713698003113	0.12177571480183	0.52053967632791	0.0685487628286192	0.21196447624132947
EXO1_2_multinomial_test.128	0.11582432506596914	0.049272059472300116	0.5584621512230181	0.050540424554007465	0.22590103968470518
RNF168_3_multinomial_test.131	0.07893756714826859	0.26104940357680306	0.46912060800119215	0.0	0.1908924212737363
RNF168_3_multinomial_test.132	0.07764497062074847	0.1662577264588661	0.5144086460340044	0.0	0.2416886568863809
EXO1_2_multinomial_test.129	0.07993423749283188	0.07968258052139945	0.5361976833082902	0.06684411721118812	0.23734138146629052
EXO1_2_multinomial_test.130	0.08121646023108535	0.09156495114278997	0.5683131401723405	0.03165804920206362	0.2272473992517207
EXO1_2_multinomial_test.131	0.09774247215551529	0.05142392394485185	0.5662578092798662	0.03306388889886006	0.25151190572090665
RNF168_3_multinomial_test.133	0.08168204324357778	0.12053079768996354	0.5349753701072639	0.0	0.26281178895919466
RNF168_3_multinomial_test.134	0.07217688707309296	0.12715593867255578	0.6046125233825245	0.0	0.19605465087182675
EXO1_2_multinomial_test.132	0.08748850095836366	0.09821957740623141	0.5568359610086312	0.045555397054801314	0.2119005635719723
RNF168_3_multinomial_test.135	0.08258625634174811	0.11239531591371409	0.6056346691361083	0.0	0.1993837586084295
RNF168_3_multinomial_test.136	0.09264673749841454	0.18194711994954088	0.47983159223652005	0.0	0.24557455031552453
RNF168_3_multinomial_test.137	0.07180875940287085	0.1480656715403628	0.536368917066329	0.0	0.24375665199043742
RNF168_3_multinomial_test.138	0.08296897722311297	0.18185825263593539	0.4472662414650969	0.0	0.2879065286758546
RNF168_3_multinomial_test.139	0.12483505703941344	0.08160907398023508	0.548026364074381	0.0	0.24552950490597053
EXO1_2_multinomial_test.133	0.10212470153304737	0.07360338039009913	0.5871270024999627	0.0128170685667316	0.22432784701015906
EXO1_2_multinomial_test.134	0.08237692837949205	0.09090261691978384	0.5517459588342377	0.05513300364750011	0.21984149221898613
EXO1_2_multinomial_test.135	0.06387298162439921	0.1341682314384384	0.5698703410332193	0.05303510461285931	0.1790533412910836
RNF168_3_multinomial_test.140	0.08804338387622335	0.10279938808944843	0.5327620812488846	0.0	0.27639514678544364
EXO1_2_multinomial_test.136	0.0779828278429562	0.10767328014155406	0.5467493045831663	0.016914725736245282	0.25067986169607814
RNF168_3_multinomial_test.141	0.10160576419288278	0.08994535926969141	0.5166305639313887	0.03852296552566385	0.25329534708037327
EXO1_2_multinomial_test.137	0.07110142089616872	0.10047678724367604	0.5600105042118936	0.03074184187413853	0.23766944577412322
RNF168_3_multinomial_test.142	0.13188226148815327	0.09188418357449635	0.5673602186374902	0.0	0.20887333629986007
RNF168_3_multinomial_test.143	0.10771218979245549	0.11816816269822726	0.5763811163933611	0.0	0.19773853111595627
EXO1_2_multinomial_test.138	0.10727904669683022	0.03437812851077403	0.5776922652736527	0.02750390984817918	0.25314664967056405
EXO1_2_multinomial_test.139	0.09337162055090262	0.059930834632199136	0.5979562342014756	0.02068775019572418	0.22805356041969826
EXO1_2_multinomial_test.140	0.09463144517872248	0.09926972662054828	0.5342301773091815	0.061907796932398444	0.2099608539591491
RNF168_3_multinomial_test.144	0.07237904528036274	0.18700777366557716	0.5138267450473923	0.0	0.22678643600666784
EXO1_2_multinomial_test.141	0.10045321892159914	0.08779446812740208	0.5426882432768074	0.0389341560287049	0.23012991364548654
EXO1_2_multinomial_test.142	0.0718048182888767	0.07287151443764825	0.5906957692056846	0.049962069978372096	0.21466582808941861
RNF168_3_multinomial_test.145	0.07511281411998148	0.19520900012107215	0.5178505479736863	0.0	0.21182763778526006
RNF168_3_multinomial_test.146	0.08511102202218085	0.10916624786590867	0.5637260447149779	0.0	0.24199668539693256
RNF168_3_multinomial_test.147	0.0923397196949765	0.13064504042765765	0.5511436013465716	0.0	0.2258716385307943
RNF168_3_multinomial_test.148	0.09642181057883774	0.11895977086724399	0.497726819540107	0.0167726155461738	0.2701189834676374
EXO1_2_multinomial_test.143	0.10287492186271796	0.07736112724299433	0.5468509615065642	0.04347721652089609	0.22943577286682748
RNF168_3_multinomial_test.149	0.11676391862236422	0.09902217517219161	0.5073885668406717	0.0	0.27682533936477255
EXO1_2_multinomial_test.144	0.10120132288898961	0.0766968239342801	0.5625540226234078	0.013827897017408443	0.245719933535914
EXO1_2_multinomial_test.145	0.08588011477276691	0.08182858431253079	0.5875035192222493	0.030654523775689686	0.21413325791676316
EXO1_2_multinomial_test.146	0.1189446894722227	0.02847915131297634	0.5783915276902263	0.019380617382607736	0.2548040141419669
EXO1_2_multinomial_test.147	0.0868318700124544	0.10441401897273096	0.5215654434428239	0.08024895471073559	0.2069397128612553
RNF168_3_multinomial_test.150	0.0929589525610001	0.1529892218802672	0.5121146984913018	0.0036341778605281792	0.23830294920690273
RNF168_3_multinomial_test.151	0.1046512916557646	0.1282778578842052	0.516960864982895	0.03656108348043159	0.21354890199670365
RNF168_3_multinomial_test.152	0.12011909437416836	0.1431905444398061	0.5139114487544909	0.03472272590015794	0.18805618653137662
EXO1_2_multinomial_test.148	0.06843472192396924	0.11206681629753662	0.576127090633962	0.00550812993552475	0.23786324120900754
RNF168_3_multinomial_test.153	0.09965497775386456	0.15118297268047418	0.55025222782189	0.0	0.1989098217437713
EXO1_2_multinomial_test.149	0.05853426106764961	0.12069058821169373	0.5875508448956749	0.045291747913510996	0.18793255791147068
EXO1_2_multinomial_test.150	0.10362732319987888	0.0807614457252566	0.569622914459862	0.02982184427687053	0.21616647233813188
RNF168_3_multinomial_test.154	0.06019893158746001	0.17397448754718606	0.5873598117585586	0.0	0.1784667691067952
RNF168_3_multinomial_test.155	0.14980016265852694	0.07141741436711391	0.5236306116659202	0.0	0.25515181130843917
RNF168_3_multinomial_test.156	0.11110489955758898	0.12336965442098975	0.5651620915253557	0.0	0.20036335449606565
RNF168_3_multinomial_test.157	0.06964315734209409	0.18771900664095592	0.4393385280457345	0.003394316450719692	0.2999049915204959
RNF168_3_multinomial_test.158	0.07739767575428619	0.1951083182236312	0.5148153316064138	0.0	0.21267867441566868
RNF168_3_multinomial_test.159	0.12638497254806308	0.1296906610731917	0.47994112116469023	0.0	0.263983245214055
EXO1_2_multinomial_test.151	0.08950348636442207	0.05739204235643941	0.6196506010219006	0.031247487270036484	0.2022063829872014
EXO1_2_multinomial_test.152	0.09619080857111506	0.07146161360711555	0.5784312425919834	0.023215888083436446	0.2307004471463495
RNF168_3_multinomial_test.160	0.08655924912606718	0.21175088637715692	0.4054816735947825	0.047072611923202674	0.2491355789787908
RNF168_3_multinomial_test.161	0.07648982645693447	0.14291951265843061	0.5396834610767327	0.0	0.24090719980790218
RNF168_3_multinomial_test.162	0.09999064809840434	0.15855448560434887	0.5209271204670094	0.01566155566801884	0.20486619016221846
RNF168_3_multinomial_test.163	0.09968469224495219	0.16508196546463308	0.5170096252552902	0.011647898129038542	0.206575818906086
RNF168_3_multinomial_test.164	0.08981148351140494	0.1135989931048764	0.5631432061647944	0.0	0.23344631721892425
RNF168_3_multinomial_test.165	0.09833033515617602	0.10843103486413759	0.5709003393140183	0.009059077061427844	0.2132792136042403
RNF168_3_multinomial_test.166	0.08823542822064637	0.19198334558119973	0.4784452885704661	0.0	0.24133593762768787
RNF168_3_multinomial_test.167	0.10701608337908952	0.1903187497528456	0.5114830112811788	0.0	0.19118215558688598
RNF168_3_multinomial_test.168	0.10003787547011125	0.12854841006712944	0.5248472446414093	0.017075988843126232	0.22949048097822386
RNF168_3_multinomial_test.169	0.16282342664648625	0.1347430314652011	0.4721915287618773	0.0	0.23024201312643547
EXO1_2_multinomial_test.153	0.09485685932685899	0.08429493214418168	0.5587196277795827	0.027496388265754828	0.23463219248362174
EXO1_2_multinomial_test.154	0.09747640201617679	0.06174867412465738	0.567812601334852	0.06994926942576009	0.20301305309855386
EXO1_2_multinomial_test.155	0.07661393060523311	0.11137139858558923	0.5529763266883532	0.05184147682564767	0.20719686729517692
EXO1_2_multinomial_test.156	0.11468092765199396	0.058076894605763756	0.5622553996798326	0.01394209319725906	0.2510446848651505
RNF168_3_multinomial_test.170	0.07579621500638417	0.13465453397348423	0.5788380936290464	0.0	0.21071115739108517
RNF168_3_multinomial_test.171	0.12116670408164908	0.09375563801330533	0.5680275266666688	0.0	0.21705013123837671
RNF168_3_multinomial_test.172	0.10165322236307563	0.11672373968571333	0.5383642488966913	0.0	0.2432587890545197
EXO1_2_multinomial_test.157	0.09957020678548784	0.041601756653369334	0.6086419062370269	0.04097106787225726	0.20921506245185886
RNF168_3_multinomial_test.173	0.12272133250391394	0.14483755195837178	0.49945406722227115	0.022319973750256183	0.21066707456518702
RNF168_3_multinomial_test.174	0.1110536204565808	0.12129443513964268	0.49680221342325726	0.0	0.2708497309805192
RNF168_3_multinomial_test.175	0.06145537097888725	0.13359682680797055	0.5584578145270089	0.0	0.24648998768613326
RNF168_3_multinomial_test.176	0.11978474712842428	0.11398217372601611	0.5291754991709022	0.0	0.2370575799746575
RNF168_3_multinomial_test.177	0.07798777091133237	0.149838230372285	0.5587705488852907	0.0	0.21340344983109197
RNF168_3_multinomial_test.178	0.10881668174242401	0.1884456453449252	0.4761095502781665	0.0	0.22662812263448434
RNF168_3_multinomial_test.179	0.09019879169608529	0.16841758394738607	0.5364810738767897	0.0	0.20490255047973893
EXO1_2_multinomial_test.158	0.08090743178620523	0.06882194863364911	0.5891554499036782	0.024936181623543233	0.2361789880529243
EXO1_2_multinomial_test.159	0.09825022208977109	0.05046823651913315	0.5625395830697634	0.06480707310584927	0.22393488521548308
EXO1_2_multinomial_test.160	0.12478600710247002	0.009129826569180235	0.569927755344942	0.04857272443616403	0.24758368654724366
EXO1_2_multinomial_test.161	0.08908229993390773	0.10899782576909088	0.5577304983753251	0.040096890354297074	0.2040924855673794
RNF168_3_multinomial_test.180	0.09194113792270257	0.15920189647904928	0.5111491951287326	0.0	0.23770777046951572
RNF168_3_multinomial_test.181	0.09372029181866827	0.17080931350450365	0.4860448129725222	0.0	0.24942558170430598
EXO1_2_multinomial_test.162	0.09811209909018533	0.07037394314858665	0.5736851253241771	0.028102456253696596	0.22972637618335426
RNF168_3_multinomial_test.182	0.09140626005005605	0.13873816282341095	0.5372595912811232	0.0	0.23259598584540975
EXO1_2_multinomial_test.163	0.07882017250974374	0.06474227587608693	0.6079842078432697	0.043834794044309275	0.20461854972659035
EXO1_2_multinomial_test.164	0.10249878314241394	0.04844178006962394	0.5618709444597547	0.053235405018080904	0.23395308731012637
RNF168_3_multinomial_test.183	0.13214732576641752	0.10838587367955148	0.5353568912457246	0.0	0.22410990930830618
EXO1_2_multinomial_test.165	0.11136564076607147	0.043210180279777625	0.5649216635743622	0.033275559827607035	0.24722695555218163
RNF168_3_multinomial_test.184	0.07171040550165647	0.15105520301581749	0.5112008903609685	0.0	0.26603350112155755
EXO1_2_multinomial_test.166	0.07787394854405018	0.10779159720612953	0.5399981431748911	0.07581544641036136	0.19852086466456786
RNF168_3_multinomial_test.185	0.13055882007344463	0.11848276725670073	0.4873693686126772	0.0	0.26358904405717754
EXO1_2_multinomial_test.167	0.088236128178116	0.09673694934673964	0.5668683176446505	0.018649190258044485	0.2295094145724493
EXO1_2_multinomial_test.168	0.08754877165014231	0.09330231819885382	0.5587464235016304	0.05066519490829713	0.20973729174107628
EXO1_2_multinomial_test.169	0.08870172735325711	0.07417032130384303	0.5716774690271301	0.027740810375071763	0.23770967194069803
EXO1_2_multinomial_test.170	0.09280755589699585	0.08152391370440028	0.5534602540095206	0.037595910663436274	0.23461236572564687
RNF168_3_multinomial_test.186	0.11077964871828844	0.07397135604105935	0.5433787557892411	0.0	0.27187023945141126
RNF168_3_multinomial_test.187	0.09163135197784972	0.1910013677265784	0.5089186928612386	0.02444834453084798	0.18400024290348527
RNF168_3_multinomial_test.188	0.061959921466475144	0.15537407372414103	0.5404130954808388	0.0	0.24225290932854515
EXO1_2_multinomial_test.171	0.09142030046087543	0.05254961705583386	0.5754697207761943	0.047724721999903075	0.23283563970719326
RNF168_3_multinomial_test.189	0.11377848564940198	0.09629068470820817	0.5527608320991932	0.0	0.23716999754319662
EXO1_2_multinomial_test.172	0.10307934008735506	0.06540126596542095	0.5663508891465514	0.025770162792826005	0.23939834200784654
RNF168_3_multinomial_test.190	0.07648873053154369	0.14807411263749323	0.5486355790488122	0.0	0.22680157778215088
EXO1_2_multinomial_test.173	0.112414925073523	0.06770234714370409	0.5362941313568812	0.05000692698068132	0.23358166944521036
EXO1_2_multinomial_test.174	0.08177547689482827	0.11507471370201026	0.5020906249044101	0.05019210584193619	0.2508670786568151
