	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.221	0.11451446814999916	0.1701725973850623	0.04119856070956497	0.6191124670831559	0.05500190667221754
ATP2B4_dirichlet_test.222	0.13853628257921444	0.2264754145785395	0.09672295326557073	0.28962454325973164	0.24864080631694374
ATP2B4_dirichlet_test.223	0.06730556255109711	0.3678471982103493	0.11881648668264048	0.2832812640009138	0.16274948855499943
ATP2B4_dirichlet_test.224	0.1718670437310997	0.3515428221655218	0.07641986698550286	0.3608360381708414	0.03933422894703404
ATP2B4_dirichlet_test.225	0.36472304297278724	0.21906552483995437	0.02651992627884896	0.10878643500267265	0.28090507090573696
ATP2B4_dirichlet_test.226	0.16482640972417847	0.330351240274261	0.027844816860309676	0.30897231234182715	0.16800522079942382
ATP2B4_dirichlet_test.227	0.0	0.17693399441199098	0.0	0.6415436626506693	0.18152234293733968
ATP2B4_dirichlet_test.228	0.3138752084539128	0.3102204115746241	0.11266477807742936	0.12152487541434673	0.14171472647968708
ATP2B4_dirichlet_test.229	0.26434323528188436	0.28936771611661183	0.0033691002289941035	0.28685843155470864	0.15606151681780114
ATP2B4_dirichlet_test.230	0.27492426160457334	0.38009179200249466	0.08808815811067537	0.17700077856052893	0.07989500972172772
ATP2B4_dirichlet_test.231	0.31943706776068104	0.26170853912717607	0.0956162089259659	0.31767969651594363	0.005558487670233405
ATP2B4_dirichlet_test.232	0.14473304482230206	0.2465643124340426	0.14829439753457319	0.3669463257317638	0.0934619194773183
ATP2B4_dirichlet_test.233	0.12661134392034923	0.34751851966931335	0.10593058427085118	0.30168738795365935	0.11825216418582683
ATP2B4_dirichlet_test.234	0.0	0.1543076896769895	0.09542912875205353	0.5552777482518501	0.19498543331910684
ATP2B4_dirichlet_test.235	0.1479139249142936	0.267042880727849	0.13868495174022452	0.2988653566245386	0.14749288599309432
ATP2B4_dirichlet_test.236	0.31826239094703224	0.20935072298784455	0.13038718571102287	0.2703624555089164	0.07163724484518398
ATP2B4_dirichlet_test.237	0.29532245084758985	0.20289270340344187	0.002315240776470821	0.3293359718586245	0.17013363311387283
ATP2B4_dirichlet_test.238	0.2011031371650255	0.3816696864129302	0.0	0.19136826517733638	0.22585891124470792
ATP2B4_dirichlet_test.239	0.07216299785065866	0.2404176749679715	0.045341708665820595	0.5065373839687137	0.13554023454683564
ATP2B4_dirichlet_test.240	0.06327303841901699	0.09295461056762824	0.16931775896341864	0.5706297305565046	0.10382486149343147
ATP2B4_dirichlet_test.241	0.35882211885119264	0.26066031383687693	0.0	0.18876309584850198	0.19175447146342844
ATP2B4_dirichlet_test.242	0.0	0.21277741426705404	0.17421626671531995	0.4889590311606745	0.12404728785695153
ATP2B4_dirichlet_test.243	0.21498717545184995	0.3068210562883744	0.17124259782775136	0.26314731948989345	0.04380185094213078
ATP2B4_dirichlet_test.244	0.2996373142918196	0.23227874962913836	0.15350059607885214	0.18010089132665308	0.13448244867353684
ATP2B4_dirichlet_test.245	0.34493910257564175	0.2492263735054763	0.0008829825143237466	0.31656922596358944	0.08838231544096876
ATP2B4_dirichlet_test.246	0.22281224561008023	0.22400621703068707	0.08607971411894091	0.3535323071270905	0.11356951611320129
ATP2B4_dirichlet_test.247	0.09628039259291428	0.18977538227541246	0.12168706668897403	0.3864298163959833	0.2058273420467159
ATP2B4_dirichlet_test.248	0.1124266770727008	0.24094617302168103	0.06683931793211369	0.3745557826075354	0.20523204936596892
ATP2B4_dirichlet_test.249	0.09062740431962192	0.3020122516777444	0.016524816945564968	0.4137490575051299	0.17708646955193877
ATP2B4_dirichlet_test.250	0.27986448191980895	0.2694990054057519	0.08632482872048189	0.19651373731405228	0.16779794663990513
ATP2B4_dirichlet_test.251	0.3492047309579289	0.234716065634714	0.0786720593284234	0.1987901792404726	0.13861696483846114
ATP2B4_dirichlet_test.252	0.2672069616099983	0.4625958847445195	0.06838593765565965	0.12801204049492923	0.07379917549489323
ATP2B4_dirichlet_test.253	0.0	0.31542944692058517	0.40590131091849335	0.13355627933782302	0.1451129628230985
ATP2B4_dirichlet_test.254	0.14063367097174784	0.2514025869997907	0.051405855056236203	0.32311717227512626	0.23344071469709918
ATP2B4_dirichlet_test.255	0.0	0.29927826668605734	0.09410883004581304	0.48034031936104393	0.1262725839070857
ATP2B4_dirichlet_test.256	0.20857390183281657	0.40000590851282725	0.09164961258922807	0.16644543594840683	0.1333251411167212
ATP2B4_dirichlet_test.257	0.3478860739791403	0.31645173472479826	0.0	0.17553185280002273	0.16013033849603875
ATP2B4_dirichlet_test.258	0.0	0.5620434062336885	0.22886114845334035	0.11184363175677256	0.09725181355619864
ATP2B4_dirichlet_test.259	0.2551901679508851	0.31060302990307187	0.02530211043302619	0.16191657466218257	0.2469881170508341
ATP2B4_dirichlet_test.260	0.24058651983748094	0.2794903690886703	0.09465515988351067	0.14094907301641565	0.24431887817392234
ATP2B4_dirichlet_test.261	0.17028709215795487	0.3159899434839286	0.21437944855394442	0.15798930817331977	0.14135420763085232
ATP2B4_dirichlet_test.262	0.0	0.38198315491459667	0.2612516500240598	0.3567651950613436	0.0
ATP2B4_dirichlet_test.263	0.0	0.32747016116964006	0.09766843919094584	0.4815369958678214	0.0933244037715927
ATP2B4_dirichlet_test.264	0.08160752185870321	0.30206092830566367	0.11366989294365794	0.43905630068516754	0.0636053562068075
ATP2B4_dirichlet_test.265	0.24798429939073183	0.32725742206007646	0.13848706088452095	0.17212299023036792	0.1141482274343029
ATP2B4_dirichlet_test.266	0.16645950762659092	0.19745835609474485	0.11406943776770109	0.43808660000788857	0.08392609850307457
ATP2B4_dirichlet_test.267	0.0	0.2767074052537633	0.1166018599678874	0.3939066110389896	0.21278412373935965
ATP2B4_dirichlet_test.268	0.11131151321785347	0.2996762345736663	0.2846137144138183	0.19930036968080653	0.10509816811385542
ATP2B4_dirichlet_test.269	0.28815855272660235	0.13422479780401403	0.036597618782414305	0.39030966729601557	0.1507093633909538
ATP2B4_dirichlet_test.270	0.12620027319583155	0.37616608995557177	0.08920060551698404	0.2664015201809618	0.14203151115065085
ATP2B4_dirichlet_test.271	0.0927979189735627	0.32079434391022343	0.12981487879257536	0.2575669180233463	0.19902594030029222
ATP2B4_dirichlet_test.272	0.1438491973609837	0.3741084924202027	0.0	0.31377949779321807	0.16826281242559563
ATP2B4_dirichlet_test.273	0.0	0.37666911092488464	0.09501396156833765	0.4817075468035523	0.046609380703225324
ATP2B4_dirichlet_test.274	0.10604220673900863	0.36052223334701905	0.17765392788142625	0.22777890041126825	0.12800273162127768
ATP2B4_dirichlet_test.275	0.0	0.3241390172523565	0.014830509394515641	0.42589905173054865	0.23513142162257927
ATP2B4_dirichlet_test.276	0.006106075360735348	0.31441187116673597	0.19926316434008767	0.3098493401509537	0.17036954898148723
ATP2B4_dirichlet_test.277	0.08035506011087702	0.23858325546405912	0.08344040663629922	0.45009022499120743	0.1475310527975573
ATP2B4_dirichlet_test.278	0.0890139752858507	0.3777852002100035	0.11745615994505283	0.2972362161637121	0.11850844839538081
ATP2B4_dirichlet_test.279	0.12402926685119817	0.3007790069036047	0.02895552988145713	0.343653270172149	0.20258292619159088
ATP2B4_dirichlet_test.280	0.0	0.2172323053205777	0.31995575764147977	0.35136728168666886	0.11144465535127357
ATP2B4_dirichlet_test.281	0.10965390379720434	0.28374231554319207	0.09419634683666941	0.33258003846222683	0.17982739536070746
ATP2B4_dirichlet_test.282	0.1611421345059456	0.22569591211965623	0.07285047181650996	0.4272542853588781	0.11305719619901017
ATP2B4_dirichlet_test.283	0.0022753390889479353	0.17198344886031205	0.11593139548466035	0.4821113968418612	0.22769841972421836
ATP2B4_dirichlet_test.284	0.04583374754385784	0.5079534913802146	0.03400925949855441	0.31186748679856513	0.10033601477880805
ATP2B4_dirichlet_test.285	0.27811769969242645	0.13707821505034298	0.07235356785244579	0.3796252855392025	0.13282523186558237
ATP2B4_dirichlet_test.286	0.0	0.4475663912734592	0.0631303478421661	0.26883117681231883	0.22047208407205587
ATP2B4_dirichlet_test.287	0.059329547433029116	0.37806123386702895	0.09583994789833844	0.361534913738434	0.10523435706316941
ATP2B4_dirichlet_test.288	0.0	0.36065255952178243	0.030888914888019654	0.4003117662489857	0.20814675934121224
ATP2B4_dirichlet_test.289	0.19656111396260187	0.37501999184093604	0.0	0.29988710029841614	0.1285317938980459
ATP2B4_dirichlet_test.290	0.2078263349562232	0.33119636788189655	0.047552171896301704	0.33053286872180937	0.0828922565437691
ATP2B4_dirichlet_test.291	0.3166870381731373	0.3503091917476665	0.0	0.296195249132094	0.03680852094710222
ATP2B4_dirichlet_test.292	0.06103012379004827	0.35316243287014504	0.22255386036205432	0.2381644287905593	0.12508915418719296
ATP2B4_dirichlet_test.293	0.1814248972898413	0.20892005406706685	0.008498398832588414	0.47615295285397696	0.1250036969565265
ATP2B4_dirichlet_test.294	0.0	0.22954684612294632	0.16800744942134793	0.5684555123538242	0.033990192101881596
ATP2B4_dirichlet_test.295	0.015096641951846424	0.2659702786804025	0.16098290813552413	0.43510948340494837	0.12284068782727864
ATP2B4_dirichlet_test.296	0.16800801312209646	0.19496585421078594	0.004384770421065575	0.5533580680958718	0.07928329415018019
ATP2B4_dirichlet_test.297	0.1562186082882945	0.23347910175611938	0.08073690622826554	0.25377969127296723	0.27578569245435336
ATP2B4_dirichlet_test.298	0.25689578254246814	0.2473978894330836	0.02927646419363665	0.2508533355446938	0.2155765282861178
ATP2B4_dirichlet_test.299	0.25645252840297056	0.37946342803574096	0.0	0.22532529247329705	0.13875875108799135
ATP2B4_dirichlet_test.300	0.31310231363263585	0.24453090316701667	0.01831623992142003	0.2477317332868264	0.17631880999210087
ATP2B4_dirichlet_test.301	0.1444845663018503	0.3559919330824943	0.06320748900313161	0.2952447224848949	0.14107128912762884
ATP2B4_dirichlet_test.302	0.26762500431416336	0.3769460706770409	0.0438597151293225	0.2550813997985949	0.05648781008087849
ATP2B4_dirichlet_test.303	0.11891577009096141	0.3331701904024297	0.005859108339026893	0.34753431263580004	0.1945206185317819
ATP2B4_dirichlet_test.304	0.07404160154950648	0.3666309522115283	0.0	0.32356160230308334	0.23576584393588182
ATP2B4_dirichlet_test.305	0.2472435573068046	0.28185837230037936	0.0	0.2785197651698725	0.19237830522294355
ATP2B4_dirichlet_test.306	0.06103986587224403	0.5997438330269746	0.03238466999547164	0.05463289743220417	0.2521987336731055
ATP2B4_dirichlet_test.307	0.3594884057978611	0.18336138256061144	0.19084411118434125	0.2576510955181877	0.008655004938998654
ATP2B4_dirichlet_test.308	0.4591119220000237	0.2530566960862386	0.025006961612656323	0.1926220671128117	0.0702023531882696
ATP2B4_dirichlet_test.309	0.20582358094148767	0.43210368923795184	0.01678203454150798	0.19806985411606273	0.14722084116298984
ATP2B4_dirichlet_test.310	0.2022084411555775	0.33534871908763075	0.13113881762509016	0.30255501536809	0.028749006763611636
ATP2B4_dirichlet_test.311	0.08933387724708827	0.31056734483762777	0.13243718881136435	0.31763799285869077	0.1500235962452289
ATP2B4_dirichlet_test.312	0.10269726949148424	0.1856320298934312	0.0	0.5429748464685938	0.16869585414649077
ATP2B4_dirichlet_test.313	0.20601237731726754	0.3274709625217932	0.045155693166527316	0.16925136223654355	0.25210960475786826
ATP2B4_dirichlet_test.314	0.32800374603249716	0.1650457756560034	0.15794235892394534	0.24494159363991477	0.10406652574763939
ATP2B4_dirichlet_test.315	0.37663693890110733	0.40137226618252975	0.0317073728227523	0.10982042616735585	0.08046299592625465
ATP2B4_dirichlet_test.316	0.3459913142158523	0.17600638389693024	0.0506310508542995	0.30490513612822745	0.1224661149046904
ATP2B4_dirichlet_test.317	0.2643109999223617	0.3710210032057939	0.038315283333204685	0.15076796847301435	0.1755847450656255
ATP2B4_dirichlet_test.318	0.31727108100881396	0.34258456849611996	0.01841164088084051	0.18914792704535455	0.13258478256887113
ATP2B4_dirichlet_test.319	0.1886055107808737	0.4116464750164136	0.011530531960267466	0.24102256650068685	0.1471949157417584
ATP2B4_dirichlet_test.320	0.2638891735674851	0.2807545997220351	0.0	0.3639201763470403	0.09143605036343953
ATP2B4_dirichlet_test.321	0.36387634783014977	0.306282969658149	0.07784090392146191	0.22173445060783148	0.030265327982407816
ATP2B4_dirichlet_test.322	0.22490896067906166	0.27737340859797693	0.05139854060752102	0.29839661994793865	0.14792247016750165
ATP2B4_dirichlet_test.323	0.2689374087214116	0.24052766025706487	0.1385663025433534	0.2543232597226307	0.09764536875553935
ATP2B4_dirichlet_test.324	0.16936610483781683	0.20881805079332552	0.08236301997062473	0.4000859598244768	0.139366864573756
ATP2B4_dirichlet_test.325	0.0989637694719786	0.25186392117142253	0.2581868328285385	0.3535863519879786	0.03739912454008166
ATP2B4_dirichlet_test.326	0.23097270305731024	0.29494397164807684	0.2450141085771986	0.11552719349212173	0.11354202322529262
ATP2B4_dirichlet_test.327	0.10949780478494803	0.28623202409757337	0.10825521807982405	0.42489859970910693	0.0711163533285476
ATP2B4_dirichlet_test.328	0.2886373942423487	0.22428860599168784	0.07642320587441148	0.2853694036673868	0.12528139022416504
ATP2B4_dirichlet_test.329	0.34040714442135234	0.26134189173458305	0.12838416693203683	0.17523031578035989	0.09463648113166793
ATP2B4_dirichlet_test.330	0.0	0.2353351192824914	0.0890418290009683	0.5279368125107704	0.1476862392057699
ATP2B4_dirichlet_test.331	0.2517493063957294	0.3639691740086982	0.0	0.2166567981061488	0.16762472148942356
ATP2B4_dirichlet_test.332	0.29329915581871346	0.4235838235681306	0.028762778836876647	0.11064599011669554	0.14370825165958376
ATP2B4_dirichlet_test.333	0.3256887822809819	0.34690024761643146	0.06006476969822966	0.1435494573076617	0.12379674309669539
ATP2B4_dirichlet_test.334	0.15860215424813784	0.17588935777134157	0.09298807625130265	0.5569080095275857	0.015612402201632309
ATP2B4_dirichlet_test.335	0.2750153246226355	0.26705847638773955	0.08410519946774457	0.35578806117228334	0.01803293834959706
ATP2B4_dirichlet_test.336	0.0	0.2829133085912288	0.3240351515971409	0.23217233783235805	0.16087920197927225
ATP2B4_dirichlet_test.337	0.2843435636084488	0.2586621910497998	0.0	0.3287588825979548	0.1282353627437966
ATP2B4_dirichlet_test.338	0.17661438269564003	0.20865323876913702	0.06518043583932798	0.36302478106128944	0.18652716163460553
ATP2B4_dirichlet_test.339	0.18353235416278277	0.1913295665451078	0.0	0.5685216743387003	0.05661640495340926
ATP2B4_dirichlet_test.340	0.0	0.48897989022353516	0.0	0.39945039399671356	0.11156971577975124
ATP2B4_dirichlet_test.341	0.10634554457634296	0.22862052671082622	0.16031696270576823	0.33738821142674136	0.16732875458032112
ATP2B4_dirichlet_test.342	0.17577963279831876	0.2685690314690336	0.0	0.22320672078210155	0.3324446149505462
ATP2B4_dirichlet_test.343	0.4458885325950076	0.19854559241855868	0.06560502554481734	0.18322901536854483	0.1067318340730714
ATP2B4_dirichlet_test.344	0.01066497693265961	0.22355975036621054	0.10890347530929965	0.32703076406250037	0.3298410333293298
ATP2B4_dirichlet_test.345	0.42643707333610514	0.29997839294223244	0.028898674404527647	0.24468585931713466	0.0
ATP2B4_dirichlet_test.346	0.029475948825681747	0.41055013291400155	0.06927565270858817	0.41025555582101336	0.08044270973071505
ATP2B4_dirichlet_test.347	0.0	0.4120774046836452	0.2098494562431823	0.2784520588621022	0.09962108021107019
ATP2B4_dirichlet_test.348	0.13796046756829344	0.2971198025193559	0.05712014077636383	0.3456275271691137	0.16217206196687325
ATP2B4_dirichlet_test.349	0.15639190153449498	0.2648612528233272	0.09225188820862008	0.2824140797787643	0.20408087765479335
ATP2B4_dirichlet_test.350	0.1367649230894946	0.43858674117268825	0.17913901188930403	0.10663399452890647	0.13887532931960664
ATP2B4_dirichlet_test.351	0.1342213934981308	0.1482487404774381	0.0861271365029866	0.4534134254243941	0.17798930409705035
ATP2B4_dirichlet_test.352	0.19887251235632203	0.17468683007832717	0.2122390970031422	0.1964617077704317	0.2177398527917771
ATP2B4_dirichlet_test.353	0.0	0.22201713346102436	0.2335068693246791	0.45913969763740825	0.0853362995768883
ATP2B4_dirichlet_test.354	0.057628750657343374	0.24649664725976078	0.14195289860555294	0.47723023353766403	0.07669146993967893
ATP2B4_dirichlet_test.355	0.017205391193614843	0.38125663735701665	0.16745396020881098	0.37954666697703004	0.0545373442635276
ATP2B4_dirichlet_test.356	0.14204086755720716	0.2520136846603371	0.056631864042272856	0.3500089435539929	0.19930464018619007
ATP2B4_dirichlet_test.357	0.19443438908117444	0.256962776711616	0.1299238414175907	0.265601659389022	0.15307733340059676
ATP2B4_dirichlet_test.358	0.14520303774401166	0.24371462330800137	0.013548227138342793	0.4264980905348389	0.17103602127480536
ATP2B4_dirichlet_test.359	0.4141767729528385	0.19398882176889626	0.04648815273853437	0.3033034606760604	0.04204279186367045
ATP2B4_dirichlet_test.360	0.07639459336233567	0.3536409512482286	0.0	0.46458882853586836	0.1053756268535675
ATP2B4_dirichlet_test.361	0.22033714868408977	0.2897508545548486	0.0	0.3916290878878831	0.09828290887317845
ATP2B4_dirichlet_test.362	0.08601584019765349	0.24080055141003476	0.057807362098135064	0.5002162415608665	0.11516000473331026
ATP2B4_dirichlet_test.363	0.3730922890614665	0.17907503960895335	0.12789935373644487	0.2621299323068296	0.05780338528630577
ATP2B4_dirichlet_test.364	0.14808562763326735	0.34771134855156066	0.10485649380319127	0.3854902063597915	0.013856323652189249
ATP2B4_dirichlet_test.365	0.06924297549350508	0.4374252049258489	0.09581298711110081	0.3975188324695453	0.0
ATP2B4_dirichlet_test.366	0.037085941048278954	0.3448841254915622	0.0977176965114906	0.30017640278938845	0.22013583415927987
ATP2B4_dirichlet_test.367	0.0	0.3262109417207753	0.03840302402927377	0.3534377042260579	0.281948330023893
