	similarity
PMS1_dirichlet_test.44	0.6363920474360962
MSH2_dirichlet_test.43	0.48442896436144384
PMS1_dirichlet_test.45	0.6640744420119394
PMS1_dirichlet_test.46	0.635714570894106
MLH1_dirichlet_test.53	0.5433288437342869
MSH2_dirichlet_test.44	0.49389764678563103
PMS2_dirichlet_test.59	0.7516057412367507
PMS2_dirichlet_test.60	0.8197603732857675
PMS2_dirichlet_test.61	0.6882987159745448
MSH2_dirichlet_test.45	0.45021192700393925
MSH2_dirichlet_test.46	0.40403336558512415
MSH2_dirichlet_test.47	0.544994615692023
MLH1_dirichlet_test.54	0.4996006513246838
PMS1_dirichlet_test.47	0.6466770774679417
PMS1_dirichlet_test.48	0.5506729251179192
PMS2_dirichlet_test.62	0.6404660548799056
MSH6_dirichlet_test.53	0.47719414093635953
PMS1_dirichlet_test.49	0.7308872168938897
PMS2_dirichlet_test.63	0.678889713368424
PMS1_dirichlet_test.50	0.6525614189071036
MSH2_dirichlet_test.48	0.5587061164760839
PMS2_dirichlet_test.64	0.6617241078509336
MSH2_dirichlet_test.49	0.5666733560951065
PMS2_dirichlet_test.65	0.6739242553512325
MLH1_dirichlet_test.55	0.5157690384069408
PMS2_dirichlet_test.66	0.6970980940003806
MSH6_dirichlet_test.54	0.6182932280284893
PMS1_dirichlet_test.51	0.5748168205753779
MLH1_dirichlet_test.56	0.47509303819966364
MLH1_dirichlet_test.57	0.47868041951505824
MSH2_dirichlet_test.50	0.4970305253507469
MLH1_dirichlet_test.58	0.4885381228620112
MLH1_dirichlet_test.59	0.5529046116427436
MLH1_dirichlet_test.60	0.5234777606649638
PMS2_dirichlet_test.67	0.6964651120464272
PMS1_dirichlet_test.52	0.5988502921505219
MLH1_dirichlet_test.61	0.47126925246171447
PMS2_dirichlet_test.68	0.6232484640624433
PMS2_dirichlet_test.69	0.6605587897762206
MSH6_dirichlet_test.55	0.587653940848105
PMS2_dirichlet_test.70	0.6132329658767457
MSH6_dirichlet_test.56	0.44865847312458623
MSH2_dirichlet_test.51	0.44222888402449956
MLH1_dirichlet_test.62	0.5220450774854508
PMS1_dirichlet_test.53	0.5207916419129711
MSH2_dirichlet_test.52	0.5362263443082738
MSH2_dirichlet_test.53	0.4314313919793639
PMS2_dirichlet_test.71	0.6503079289059399
MLH1_dirichlet_test.63	0.45936187397553907
PMS2_dirichlet_test.72	0.6642844746732446
MSH6_dirichlet_test.57	0.5299774859033882
PMS1_dirichlet_test.54	0.5481946854756085
MLH1_dirichlet_test.64	0.47856108727258306
PMS1_dirichlet_test.55	0.5125199582831936
MSH6_dirichlet_test.58	0.39314444097487844
MSH2_dirichlet_test.54	0.5060906878458177
PMS1_dirichlet_test.56	0.6490433539015943
MLH1_dirichlet_test.65	0.6109776343841034
MSH2_dirichlet_test.55	0.4378322689928547
MSH6_dirichlet_test.59	0.5256792848691783
MSH2_dirichlet_test.56	0.6015125793589092
MSH2_dirichlet_test.57	0.440438188954707
MSH6_dirichlet_test.60	0.43982344519512623
PMS1_dirichlet_test.57	0.5714218811401941
MSH6_dirichlet_test.61	0.4342774876406351
MSH6_dirichlet_test.62	0.6070201851509462
MSH2_dirichlet_test.58	0.4336325198130381
MLH1_dirichlet_test.66	0.41573037673363583
MLH1_dirichlet_test.67	0.48115820300653583
MSH2_dirichlet_test.59	0.48054913056568943
MSH2_dirichlet_test.60	0.4982785964563602
PMS2_dirichlet_test.73	0.6427986119206919
MLH1_dirichlet_test.68	0.48900929035307383
PMS1_dirichlet_test.58	0.6000193905706626
PMS2_dirichlet_test.74	0.6535392663443164
MLH1_dirichlet_test.69	0.48175176815452314
PMS2_dirichlet_test.75	0.6159063367018309
MLH1_dirichlet_test.70	0.4729322411057846
MLH1_dirichlet_test.71	0.4961406052094174
MSH6_dirichlet_test.63	0.5070211507011361
PMS1_dirichlet_test.59	0.5493688095410232
MSH2_dirichlet_test.61	0.4217077305358909
PMS2_dirichlet_test.76	0.6401666707978355
MSH6_dirichlet_test.64	0.5556254123495383
MSH6_dirichlet_test.65	0.46003535747227997
MLH1_dirichlet_test.72	0.5644238524695169
MSH6_dirichlet_test.66	0.5076696853723891
PMS1_dirichlet_test.60	0.6375555665464689
PMS2_dirichlet_test.77	0.6688719014762049
PMS1_dirichlet_test.61	0.5805345807362333
PMS2_dirichlet_test.78	0.6418938070403017
MLH1_dirichlet_test.73	0.44298126885541095
PMS1_dirichlet_test.62	0.6486146667250884
MSH2_dirichlet_test.62	0.5892577792140414
MSH6_dirichlet_test.67	0.4222344144294874
MLH1_dirichlet_test.74	0.5179129961774479
PMS2_dirichlet_test.79	0.7068492691321261
PMS2_dirichlet_test.80	0.6456992822066613
MLH1_dirichlet_test.75	0.5252541320858289
MSH6_dirichlet_test.68	0.5170536151338736
MLH1_dirichlet_test.76	0.5195146919370688
MSH2_dirichlet_test.63	0.5420551879768194
PMS2_dirichlet_test.81	0.6142667040160088
PMS2_dirichlet_test.82	0.5872940869379287
MLH1_dirichlet_test.77	0.4296326740971847
MSH6_dirichlet_test.69	0.46916780541509573
MLH1_dirichlet_test.78	0.432565767614096
PMS1_dirichlet_test.63	0.631621879856995
PMS2_dirichlet_test.83	0.6671293060947864
MSH2_dirichlet_test.64	0.39861353841390773
MLH1_dirichlet_test.79	0.5675543569542086
PMS1_dirichlet_test.64	0.5241622094602154
PMS2_dirichlet_test.84	0.6340469411304267
PMS1_dirichlet_test.65	0.6642784833546558
PMS1_dirichlet_test.66	0.6111060640694916
PMS2_dirichlet_test.85	0.5871942289334768
MLH1_dirichlet_test.80	0.5023909441462318
PMS1_dirichlet_test.67	0.5821415970629776
MSH2_dirichlet_test.65	0.4798884820076651
PMS2_dirichlet_test.86	0.713021487126011
MSH2_dirichlet_test.66	0.5248984763704112
PMS2_dirichlet_test.87	0.5995158974209523
PMS1_dirichlet_test.68	0.6688816040584618
MSH6_dirichlet_test.70	0.4391975980798927
MSH2_dirichlet_test.67	0.5712119927684768
PMS2_dirichlet_test.88	0.5981634244131162
PMS2_dirichlet_test.89	0.5972575716580759
MSH2_dirichlet_test.68	0.4572906761368709
PMS2_dirichlet_test.90	0.6548394054460858
PMS2_dirichlet_test.91	0.6298314746989798
MSH2_dirichlet_test.69	0.5179020262520758
PMS2_dirichlet_test.92	0.593752659251105
MSH2_dirichlet_test.70	0.46803514795651674
PMS2_dirichlet_test.93	0.6833340451495759
MSH6_dirichlet_test.71	0.47944302044651604
PMS2_dirichlet_test.94	0.6331677209707198
MSH6_dirichlet_test.72	0.5126390082976483
MLH1_dirichlet_test.81	0.6430346737739328
MLH1_dirichlet_test.82	0.4876190714510669
MLH1_dirichlet_test.83	0.46752035884978493
PMS1_dirichlet_test.69	0.6845137863774143
MLH1_dirichlet_test.84	0.5168197584135467
MSH2_dirichlet_test.71	0.6185720968616581
PMS2_dirichlet_test.95	0.694118916755518
MSH2_dirichlet_test.72	0.4435051243268447
PMS2_dirichlet_test.96	0.6074160742278676
PMS1_dirichlet_test.70	0.450827327217814
PMS2_dirichlet_test.97	0.6362032257776189
MLH1_dirichlet_test.85	0.5172783118461826
PMS2_dirichlet_test.98	0.6387241708518235
MSH2_dirichlet_test.73	0.5025873082165291
PMS2_dirichlet_test.99	0.6846070608768663
MLH1_dirichlet_test.86	0.45598472645133453
PMS1_dirichlet_test.71	0.4823807482227211
PMS2_dirichlet_test.100	0.6564943224730512
MSH6_dirichlet_test.73	0.5250208159197194
PMS1_dirichlet_test.72	0.5418799775147866
MSH2_dirichlet_test.74	0.5712173382557908
PMS2_dirichlet_test.101	0.6379857689884554
PMS2_dirichlet_test.102	0.6621063692740081
MSH2_dirichlet_test.75	0.5365678380373872
PMS2_dirichlet_test.103	0.5575810638452735
PMS1_dirichlet_test.73	0.5253456081851531
MLH1_dirichlet_test.87	0.4491655502882755
MLH1_dirichlet_test.88	0.5434483614566381
MLH1_dirichlet_test.89	0.3817651017993476
PMS1_dirichlet_test.74	0.6512557768508941
PMS1_dirichlet_test.75	0.6268123543902046
MSH2_dirichlet_test.76	0.4896719662641268
PMS1_dirichlet_test.76	0.6562644121038598
MSH6_dirichlet_test.74	0.4023428452705045
PMS1_dirichlet_test.77	0.6843657620454778
PMS2_dirichlet_test.104	0.6457024404361735
PMS2_dirichlet_test.105	0.7248596680894733
MSH2_dirichlet_test.77	0.46467963703925863
MSH2_dirichlet_test.78	0.5264983858070805
MSH2_dirichlet_test.79	0.5580245811859517
PMS1_dirichlet_test.78	0.3785596390786307
PMS1_dirichlet_test.79	0.5608619694254341
PMS2_dirichlet_test.106	0.6966870494990889
MLH1_dirichlet_test.90	0.572400729016016
MLH1_dirichlet_test.91	0.5249115905600662
MSH2_dirichlet_test.80	0.47046193819052595
PMS2_dirichlet_test.107	0.6647450025329849
PMS2_dirichlet_test.108	0.6575108205955207
PMS1_dirichlet_test.80	0.6443980499457823
PMS1_dirichlet_test.81	0.626145769987715
PMS1_dirichlet_test.82	0.6373868511328264
MLH1_dirichlet_test.92	0.4774542903957347
PMS1_dirichlet_test.83	0.546859526828894
MSH6_dirichlet_test.75	0.5951521438908991
PMS2_dirichlet_test.109	0.6553154102032694
MSH2_dirichlet_test.81	0.40642692148001336
PMS2_dirichlet_test.110	0.7168253741386833
PMS2_dirichlet_test.111	0.6124382467023329
MLH1_dirichlet_test.93	0.4216139694215662
MSH6_dirichlet_test.76	0.5106494274227281
PMS2_dirichlet_test.112	0.632949529163562
PMS2_dirichlet_test.113	0.7327571243981443
PMS1_dirichlet_test.84	0.6526330117069447
MSH2_dirichlet_test.82	0.4907857075393154
MLH1_dirichlet_test.94	0.5316250999121869
PMS1_dirichlet_test.85	0.5558473956875953
MSH2_dirichlet_test.83	0.5488318011597322
MSH6_dirichlet_test.77	0.4091237996447518
MSH2_dirichlet_test.84	0.44280524311942726
PMS2_dirichlet_test.114	0.6021780409402533
PMS2_dirichlet_test.115	0.584147730590758
MSH2_dirichlet_test.85	0.4898770722324893
PMS2_dirichlet_test.116	0.6322766005289194
MLH1_dirichlet_test.95	0.479884745292881
MSH2_dirichlet_test.86	0.46277489408604827
MLH1_dirichlet_test.96	0.6375238127458556
MSH2_dirichlet_test.87	0.42393686803071606
PMS1_dirichlet_test.86	0.5117135903713648
MLH1_dirichlet_test.97	0.5465986803973225
MSH6_dirichlet_test.78	0.4418600586320341
MSH2_dirichlet_test.88	0.47006711437090615
MSH2_dirichlet_test.89	0.490070813672298
MLH1_dirichlet_test.98	0.46118413151647747
PMS2_dirichlet_test.117	0.5883115888319296
MSH6_dirichlet_test.79	0.43316842436357295
PMS1_dirichlet_test.87	0.6005654003964725
PMS2_dirichlet_test.118	0.6190294371979542
PMS2_dirichlet_test.119	0.6439239370567263
MLH1_dirichlet_test.99	0.44407815596312505
PMS2_dirichlet_test.120	0.7029325850947328
PMS1_dirichlet_test.88	0.5290411085820403
PMS2_dirichlet_test.121	0.6722452456392223
MLH1_dirichlet_test.100	0.5019403975114642
PMS1_dirichlet_test.89	0.5390261206035155
MSH2_dirichlet_test.90	0.5730188092930374
MSH6_dirichlet_test.80	0.4829077711279257
PMS2_dirichlet_test.122	0.6421768135066857
PMS1_dirichlet_test.90	0.5841320102281833
MSH6_dirichlet_test.81	0.5268807301529981
MSH6_dirichlet_test.82	0.43657943115893744
MSH6_dirichlet_test.83	0.5050000870227385
PMS2_dirichlet_test.123	0.6335276447159705
PMS2_dirichlet_test.124	0.657578523742562
PMS1_dirichlet_test.91	0.6976612852210409
PMS2_dirichlet_test.125	0.6883478721200607
PMS2_dirichlet_test.126	0.7101645968440893
MSH6_dirichlet_test.84	0.5784277269643451
MLH1_dirichlet_test.101	0.47269873801054835
PMS1_dirichlet_test.92	0.7064872164549008
PMS1_dirichlet_test.93	0.6116132121049432
MSH6_dirichlet_test.85	0.5356484771818488
MLH1_dirichlet_test.102	0.43973184123796216
PMS1_dirichlet_test.94	0.6592591841901153
PMS2_dirichlet_test.127	0.6497970690478274
MLH1_dirichlet_test.103	0.543406551965057
PMS1_dirichlet_test.95	0.6925704251619869
MSH2_dirichlet_test.91	0.5113274645696816
PMS2_dirichlet_test.128	0.6683822980168451
MSH2_dirichlet_test.92	0.4643163055345276
MLH1_dirichlet_test.104	0.4927779489072768
MSH2_dirichlet_test.93	0.5110034877647628
MSH6_dirichlet_test.86	0.4944476320506743
MSH6_dirichlet_test.87	0.41106643817455046
PMS2_dirichlet_test.129	0.6857005147937673
PMS2_dirichlet_test.130	0.6690089855834114
MLH1_dirichlet_test.105	0.46416877965227527
PMS1_dirichlet_test.96	0.5506366073503086
MSH2_dirichlet_test.94	0.41225313283686144
PMS2_dirichlet_test.131	0.653585741547481
PMS1_dirichlet_test.97	0.5148074095965126
MSH2_dirichlet_test.95	0.5476937189660781
PMS2_dirichlet_test.132	0.6451416508194533
MLH1_dirichlet_test.106	0.4508382047405684
MSH6_dirichlet_test.88	0.4481019017323105
PMS1_dirichlet_test.98	0.559849696409415
MSH2_dirichlet_test.96	0.5512224615725748
PMS1_dirichlet_test.99	0.7464651332375563
PMS2_dirichlet_test.133	0.6105013279364255
MSH6_dirichlet_test.89	0.4647024389904625
MSH6_dirichlet_test.90	0.4735561652997436
PMS1_dirichlet_test.100	0.5229717571909411
MSH2_dirichlet_test.97	0.4745279873424268
MLH1_dirichlet_test.107	0.5976716486485588
MSH2_dirichlet_test.98	0.47952218314955164
MLH1_dirichlet_test.108	0.44752843811044435
PMS2_dirichlet_test.134	0.6672167191235913
MSH6_dirichlet_test.91	0.47717910967863686
PMS2_dirichlet_test.135	0.6319784698395513
MSH6_dirichlet_test.92	0.4702063585907258
MLH1_dirichlet_test.109	0.4829558710942896
PMS2_dirichlet_test.136	0.6909598415383967
PMS1_dirichlet_test.101	0.6486501400343295
PMS2_dirichlet_test.137	0.5694768706438129
PMS2_dirichlet_test.138	0.6800840487685375
PMS2_dirichlet_test.139	0.654920156686899
MLH1_dirichlet_test.110	0.4424653386555423
PMS1_dirichlet_test.102	0.499948108853496
MLH1_dirichlet_test.111	0.5225896121452849
MLH1_dirichlet_test.112	0.5444861382456337
MSH2_dirichlet_test.99	0.5724371014077583
MLH1_dirichlet_test.113	0.4333038402278426
MSH6_dirichlet_test.93	0.5284061545830868
MSH6_dirichlet_test.94	0.5479140513177513
MSH6_dirichlet_test.95	0.47791885758898445
PMS1_dirichlet_test.103	0.5941254591970501
PMS2_dirichlet_test.140	0.6349115815982382
MSH6_dirichlet_test.96	0.5163678356020545
PMS1_dirichlet_test.104	0.6378765927050546
MSH6_dirichlet_test.97	0.5420745528421079
MLH1_dirichlet_test.114	0.4856499844265882
MSH2_dirichlet_test.100	0.6433510769402339
MSH6_dirichlet_test.98	0.5527780051122878
PMS1_dirichlet_test.105	0.651679950230033
MLH1_dirichlet_test.115	0.4264824694553625
MSH2_dirichlet_test.101	0.47513025039429246
MSH2_dirichlet_test.102	0.5120383063446554
PMS1_dirichlet_test.106	0.6345694910570366
PMS1_dirichlet_test.107	0.4843454580606312
MSH2_dirichlet_test.103	0.45480973825739807
MLH1_dirichlet_test.116	0.5063560873816989
PMS1_dirichlet_test.108	0.5081246742080285
MLH1_dirichlet_test.117	0.4696267085031361
MSH6_dirichlet_test.99	0.4344116039425931
MSH6_dirichlet_test.100	0.49039128466276466
MSH6_dirichlet_test.101	0.49996089755544537
MSH6_dirichlet_test.102	0.5840502947881133
PMS2_dirichlet_test.141	0.6172649233048987
MSH6_dirichlet_test.103	0.46901211495485173
PMS1_dirichlet_test.109	0.45607029877890504
MSH2_dirichlet_test.104	0.49300619272256935
MSH2_dirichlet_test.105	0.4781294417663152
PMS1_dirichlet_test.110	0.575208427889362
MSH6_dirichlet_test.104	0.46210582315805804
MSH2_dirichlet_test.106	0.4821969543282797
MSH2_dirichlet_test.107	0.4947350009887966
MSH6_dirichlet_test.105	0.436554186257541
MSH6_dirichlet_test.106	0.4902040805493055
MSH6_dirichlet_test.107	0.41284131457658274
PMS1_dirichlet_test.111	0.6306321715346331
MSH2_dirichlet_test.108	0.4972393879262441
MSH2_dirichlet_test.109	0.38323456590464183
MLH1_dirichlet_test.118	0.4545683473630673
PMS2_dirichlet_test.142	0.6769784622085825
MSH2_dirichlet_test.110	0.49536409442030555
MSH2_dirichlet_test.111	0.42430210919258554
MLH1_dirichlet_test.119	0.4375205280516551
PMS1_dirichlet_test.112	0.579610798481251
MLH1_dirichlet_test.120	0.47398181447410226
MSH2_dirichlet_test.112	0.4284492606522386
MSH6_dirichlet_test.108	0.5068838922457619
MSH6_dirichlet_test.109	0.5270846541896079
MSH2_dirichlet_test.113	0.47572744006168904
PMS1_dirichlet_test.113	0.528241209964097
PMS1_dirichlet_test.114	0.6168721950525646
PMS1_dirichlet_test.115	0.7467175361799795
MLH1_dirichlet_test.121	0.48992073388693186
MLH1_dirichlet_test.122	0.48364303234700085
PMS2_dirichlet_test.143	0.6893222074629507
MSH2_dirichlet_test.114	0.4649957881998801
MLH1_dirichlet_test.123	0.6086000767147014
PMS1_dirichlet_test.116	0.6619018788769512
PMS1_dirichlet_test.117	0.7037276106418446
MLH1_dirichlet_test.124	0.4553220100316387
MSH6_dirichlet_test.110	0.38753407289208436
MSH6_dirichlet_test.111	0.6158008209467503
MLH1_dirichlet_test.125	0.44783701890828137
PMS1_dirichlet_test.118	0.6438197809886822
MSH6_dirichlet_test.112	0.5642463697073977
MLH1_dirichlet_test.126	0.5226005511447367
MSH6_dirichlet_test.113	0.5044313911510726
PMS1_dirichlet_test.119	0.6211136652410933
PMS2_dirichlet_test.144	0.6176105506049986
MLH1_dirichlet_test.127	0.46650981082258824
PMS1_dirichlet_test.120	0.6439505830903954
PMS1_dirichlet_test.121	0.5635803492896141
MSH2_dirichlet_test.115	0.43562662901584603
PMS1_dirichlet_test.122	0.7019363518495276
MSH6_dirichlet_test.114	0.48177818917948667
MLH1_dirichlet_test.128	0.5864276042928481
PMS2_dirichlet_test.145	0.6926267337038858
PMS1_dirichlet_test.123	0.6737979481646619
MSH6_dirichlet_test.115	0.5698427439757958
PMS1_dirichlet_test.124	0.6650808596076914
MSH6_dirichlet_test.116	0.5353686036734084
MSH2_dirichlet_test.116	0.47302386393351903
MSH2_dirichlet_test.117	0.4886294225507804
PMS2_dirichlet_test.146	0.7137254386829934
MSH6_dirichlet_test.117	0.5868911085482467
PMS1_dirichlet_test.125	0.6504839831953217
MSH6_dirichlet_test.118	0.4181331213247931
MLH1_dirichlet_test.129	0.549356054825365
MLH1_dirichlet_test.130	0.36816907668186427
PMS1_dirichlet_test.126	0.6481584596354536
MLH1_dirichlet_test.131	0.5129169352108973
PMS2_dirichlet_test.147	0.6301964093054389
MSH2_dirichlet_test.118	0.46201507996428554
MLH1_dirichlet_test.132	0.4481760285932778
PMS2_dirichlet_test.148	0.5600644763431225
PMS1_dirichlet_test.127	0.589231195318156
MSH2_dirichlet_test.119	0.5388206632988721
PMS1_dirichlet_test.128	0.5798199723597119
MSH6_dirichlet_test.119	0.47593249336732013
MSH2_dirichlet_test.120	0.4125169772760358
PMS2_dirichlet_test.149	0.6128969605122141
PMS1_dirichlet_test.129	0.3618781624988176
MSH6_dirichlet_test.120	0.5000737916981354
PMS1_dirichlet_test.130	0.6516841641576068
MSH6_dirichlet_test.121	0.45726728936529315
MSH6_dirichlet_test.122	0.47834942629472554
MSH6_dirichlet_test.123	0.5023240448562518
PMS2_dirichlet_test.150	0.5580260920142103
PMS2_dirichlet_test.151	0.689554152331649
PMS2_dirichlet_test.152	0.6397154826272555
PMS2_dirichlet_test.153	0.6668417991951409
MLH1_dirichlet_test.133	0.46749814709480264
MSH6_dirichlet_test.124	0.49269424987032623
MLH1_dirichlet_test.134	0.47230704643444404
PMS2_dirichlet_test.154	0.5814376394113361
MSH2_dirichlet_test.121	0.4733111247851159
MLH1_dirichlet_test.135	0.4753232054977566
MLH1_dirichlet_test.136	0.4314165589454458
MLH1_dirichlet_test.137	0.43389291987847883
PMS1_dirichlet_test.131	0.6225202934261552
MSH2_dirichlet_test.122	0.47446326795083066
PMS1_dirichlet_test.132	0.5413581358192838
MSH6_dirichlet_test.125	0.4893349687166673
PMS2_dirichlet_test.155	0.6542697707040831
PMS2_dirichlet_test.156	0.5550940620189774
MSH6_dirichlet_test.126	0.46793584138356553
PMS2_dirichlet_test.157	0.6083659883712466
MSH2_dirichlet_test.123	0.4423607552293554
PMS1_dirichlet_test.133	0.6855585463842572
MSH6_dirichlet_test.127	0.6299029553645359
MSH6_dirichlet_test.128	0.4763587873546674
MSH2_dirichlet_test.124	0.48639726077272355
MLH1_dirichlet_test.138	0.3695419577896657
PMS1_dirichlet_test.134	0.4728460524509003
MSH2_dirichlet_test.125	0.5074967602765746
MSH2_dirichlet_test.126	0.39883880101798364
MLH1_dirichlet_test.139	0.4186561273224607
MLH1_dirichlet_test.140	0.5179241553509093
PMS1_dirichlet_test.135	0.5241738421340669
MLH1_dirichlet_test.141	0.4648108850419479
PMS2_dirichlet_test.158	0.6767044533026779
MSH6_dirichlet_test.129	0.49792848957734076
MLH1_dirichlet_test.142	0.5101245400031754
MSH2_dirichlet_test.127	0.5274990016348254
MSH6_dirichlet_test.130	0.5208005652453878
MSH6_dirichlet_test.131	0.40574423271815
PMS2_dirichlet_test.159	0.6271677422892822
MSH2_dirichlet_test.128	0.4232855151788625
MLH1_dirichlet_test.143	0.4530413863833961
MSH6_dirichlet_test.132	0.4687231532101002
PMS2_dirichlet_test.160	0.5719941990074989
MSH6_dirichlet_test.133	0.511380673076852
PMS2_dirichlet_test.161	0.6215214327978377
MSH6_dirichlet_test.134	0.4431266075636077
MSH6_dirichlet_test.135	0.4000378619443734
PMS1_dirichlet_test.136	0.7101723906669981
PMS1_dirichlet_test.137	0.5954871393985106
MLH1_dirichlet_test.144	0.4140524711429381
MSH6_dirichlet_test.136	0.5828232948693132
PMS2_dirichlet_test.162	0.6264577031944782
MLH1_dirichlet_test.145	0.45184772331923617
MLH1_dirichlet_test.146	0.5172282985895668
MSH6_dirichlet_test.137	0.5203913714525354
PMS1_dirichlet_test.138	0.5605205732761814
MLH1_dirichlet_test.147	0.46238995407095973
PMS2_dirichlet_test.163	0.7254498492301455
MSH2_dirichlet_test.129	0.5333026239047816
PMS2_dirichlet_test.164	0.5965720700083347
MSH6_dirichlet_test.138	0.45432584551618754
PMS2_dirichlet_test.165	0.6675694300106675
MSH2_dirichlet_test.130	0.5765844432110089
MSH6_dirichlet_test.139	0.5804823461951178
PMS2_dirichlet_test.166	0.6781572227384626
PMS1_dirichlet_test.139	0.6841063594984746
MSH2_dirichlet_test.131	0.4925329326023242
PMS2_dirichlet_test.167	0.6109925455298045
MSH6_dirichlet_test.140	0.417999205667054
MSH2_dirichlet_test.132	0.47118635908067674
PMS2_dirichlet_test.168	0.6985561038608561
MSH6_dirichlet_test.141	0.511389934017771
MLH1_dirichlet_test.148	0.5353181777297304
PMS2_dirichlet_test.169	0.6619289884160973
PMS1_dirichlet_test.140	0.5753536717263532
PMS2_dirichlet_test.170	0.6351674761696993
MLH1_dirichlet_test.149	0.46281285345681356
PMS2_dirichlet_test.171	0.6950091240545344
PMS1_dirichlet_test.141	0.6014967107526548
PMS2_dirichlet_test.172	0.6379488235154178
MSH6_dirichlet_test.142	0.38166988827728904
MLH1_dirichlet_test.150	0.5172552092583517
PMS1_dirichlet_test.142	0.5626760477840832
MSH2_dirichlet_test.133	0.5858906618323283
MLH1_dirichlet_test.151	0.4662232244732728
MSH2_dirichlet_test.134	0.5374414992194136
MLH1_dirichlet_test.152	0.5338709118020355
MSH2_dirichlet_test.135	0.4389021993492181
MSH6_dirichlet_test.143	0.49103171739714396
PMS1_dirichlet_test.143	0.5521511166958344
MSH2_dirichlet_test.136	0.5328166518473525
MSH6_dirichlet_test.144	0.36012710618284977
MSH2_dirichlet_test.137	0.5048884403113864
MSH2_dirichlet_test.138	0.4747644285652659
MSH2_dirichlet_test.139	0.4943350994977646
MSH6_dirichlet_test.145	0.5842517441212438
PMS1_dirichlet_test.144	0.5997659338922575
PMS2_dirichlet_test.173	0.5887204540850594
PMS2_dirichlet_test.174	0.7001261180236285
MSH2_dirichlet_test.140	0.474306979344772
PMS2_dirichlet_test.175	0.6532631111495772
PMS1_dirichlet_test.145	0.6480589760123567
PMS2_dirichlet_test.176	0.6657285879799049
MSH6_dirichlet_test.146	0.5170291219286935
MSH2_dirichlet_test.141	0.5043085426685265
MSH2_dirichlet_test.142	0.4427192202888759
MSH6_dirichlet_test.147	0.44259022001171233
PMS2_dirichlet_test.177	0.6668657269442979
MLH1_dirichlet_test.153	0.4175089988311534
MSH2_dirichlet_test.143	0.5021375784459051
MSH2_dirichlet_test.144	0.500901168686963
MLH1_dirichlet_test.154	0.4505228010180648
PMS2_dirichlet_test.178	0.626562521066614
PMS2_dirichlet_test.179	0.6361052856102165
MLH1_dirichlet_test.155	0.46197360635715684
MSH6_dirichlet_test.148	0.43522059256545786
PMS2_dirichlet_test.180	0.6810106334565633
MSH2_dirichlet_test.145	0.47703030691834947
MLH1_dirichlet_test.156	0.5752966832283583
MLH1_dirichlet_test.157	0.5468913406835344
PMS2_dirichlet_test.181	0.6703229883875461
PMS2_dirichlet_test.182	0.6429455094837591
MSH2_dirichlet_test.146	0.5179171746078908
MSH2_dirichlet_test.147	0.6288503732585812
MLH1_dirichlet_test.158	0.49598160417844767
MLH1_dirichlet_test.159	0.38509622906135205
MLH1_dirichlet_test.160	0.5078175032073647
MSH2_dirichlet_test.148	0.4896814464487896
PMS2_dirichlet_test.183	0.6485565663845101
MLH1_dirichlet_test.161	0.566338291773287
MLH1_dirichlet_test.162	0.546168735034368
PMS1_dirichlet_test.146	0.6364717629356171
PMS1_dirichlet_test.147	0.5896444441185958
MLH1_dirichlet_test.163	0.4295323637873307
PMS2_dirichlet_test.184	0.5833565913620501
MSH6_dirichlet_test.149	0.5573645583212219
PMS1_dirichlet_test.148	0.6749841522821233
PMS1_dirichlet_test.149	0.7296380410577878
PMS2_dirichlet_test.185	0.6479476607550579
PMS1_dirichlet_test.150	0.6919827494527826
MLH1_dirichlet_test.164	0.510929539484731
MSH6_dirichlet_test.150	0.5280911950753742
MLH1_dirichlet_test.165	0.4619725758825862
MSH2_dirichlet_test.149	0.5091876441424332
MLH1_dirichlet_test.166	0.5278929377446339
MSH6_dirichlet_test.151	0.4135378160906043
MSH2_dirichlet_test.150	0.44874778911452234
PMS1_dirichlet_test.151	0.5075238175030058
PMS1_dirichlet_test.152	0.49990562029854657
MSH2_dirichlet_test.151	0.4131233295530549
MSH2_dirichlet_test.152	0.5692553848203279
PMS1_dirichlet_test.153	0.6852113680468015
MSH6_dirichlet_test.152	0.387696791823899
MSH2_dirichlet_test.153	0.3797536993047677
PMS1_dirichlet_test.154	0.5377870534434073
PMS1_dirichlet_test.155	0.4485669340908783
MLH1_dirichlet_test.167	0.5366273189462396
PMS1_dirichlet_test.156	0.6796498931801404
PMS1_dirichlet_test.157	0.5353901677346873
MSH2_dirichlet_test.154	0.4296375651683364
PMS1_dirichlet_test.158	0.6768807769519923
MLH1_dirichlet_test.168	0.5258574613074289
MSH6_dirichlet_test.153	0.4687317433306986
MLH1_dirichlet_test.169	0.4418836593739823
MSH6_dirichlet_test.154	0.5397019317779469
MSH2_dirichlet_test.155	0.5233683099074179
PMS1_dirichlet_test.159	0.6279513609101046
MLH1_dirichlet_test.170	0.4964478816527514
MSH6_dirichlet_test.155	0.49623974753099537
PMS2_dirichlet_test.186	0.646053472359278
PMS2_dirichlet_test.187	0.6906111474968605
PMS2_dirichlet_test.188	0.5816764854470252
MLH1_dirichlet_test.171	0.43127723091457393
MLH1_dirichlet_test.172	0.5064068429695174
MSH2_dirichlet_test.156	0.484550531731833
MSH6_dirichlet_test.156	0.354508212114632
MSH6_dirichlet_test.157	0.4539286592062252
