	similarity
ATP2B4_real_test.758	0.38846535692090345
ATP2B4_real_test.759	0.35344401530395053
ATP2B4_real_test.760	0.29571290511179454
ATP2B4_real_test.761	0.31604063815712913
ATP2B4_real_test.762	0.454194602725873
ATP2B4_real_test.763	0.47684816103024896
ATP2B4_real_test.764	0.5679231552661389
ATP2B4_real_test.765	0.3957878326706728
ATP2B4_real_test.766	0.41322925111576764
ATP2B4_real_test.767	0.4402150005196621
ATP2B4_real_test.768	0.4577419646995923
ATP2B4_real_test.769	0.42633728430611134
ATP2B4_real_test.770	0.21097727221009285
ATP2B4_real_test.771	0.34516849840430464
ATP2B4_real_test.772	0.27740129821434206
ATP2B4_real_test.773	0.36196957216962716
ATP2B4_real_test.774	0.3038207046102044
ATP2B4_real_test.775	0.278128960926913
ATP2B4_real_test.776	0.4519582840153577
ATP2B4_real_test.777	0.37472689723077174
ATP2B4_real_test.778	0.33734576543007183
ATP2B4_real_test.779	0.29086447662773945
ATP2B4_real_test.780	0.24240352833259265
ATP2B4_real_test.781	0.29962623131309907
ATP2B4_real_test.782	0.23772524376356222
ATP2B4_real_test.783	0.39510958422710535
ATP2B4_real_test.784	0.2902408318728711
ATP2B4_real_test.785	0.24088901983596459
ATP2B4_real_test.786	0.26001493667210207
ATP2B4_real_test.787	0.28607673831931263
ATP2B4_real_test.788	0.2973757294816571
ATP2B4_real_test.789	0.2750202876747785
ATP2B4_real_test.790	0.45642888097214046
ATP2B4_real_test.791	0.4593375316570548
ATP2B4_real_test.792	0.4220771408438633
ATP2B4_real_test.793	0.3350483223191127
ATP2B4_real_test.794	0.3631893500006134
ATP2B4_real_test.795	0.4096630535486135
ATP2B4_real_test.796	0.47089627889799823
ATP2B4_real_test.797	0.2786785268631299
ATP2B4_real_test.798	0.42000841856419646
ATP2B4_real_test.799	0.3041842365690809
ATP2B4_real_test.800	0.3640035250938986
ATP2B4_real_test.801	0.1955899130265814
ATP2B4_real_test.802	0.37388756768120274
ATP2B4_real_test.803	0.44142151555786185
ATP2B4_real_test.804	0.2732635155054693
ATP2B4_real_test.805	0.244963438736412
ATP2B4_real_test.806	0.28771425182602084
ATP2B4_real_test.807	0.4051126238997036
ATP2B4_real_test.808	0.42803682351430783
ATP2B4_real_test.809	0.41543163624467255
ATP2B4_real_test.810	0.3537343704021185
ATP2B4_real_test.811	0.3124068223424634
ATP2B4_real_test.812	0.4405772742881499
ATP2B4_real_test.813	0.4167179171621944
ATP2B4_real_test.814	0.4223083073307557
ATP2B4_real_test.815	0.41958799235179867
ATP2B4_real_test.816	0.4264742479881078
ATP2B4_real_test.817	0.34867563092510057
ATP2B4_real_test.818	0.2632516212922925
ATP2B4_real_test.819	0.4097522081887337
ATP2B4_real_test.820	0.37992127550391425
ATP2B4_real_test.821	0.27881392732983845
ATP2B4_real_test.822	0.4573959230875909
ATP2B4_real_test.823	0.2936938619663601
ATP2B4_real_test.824	0.298369205682017
ATP2B4_real_test.825	0.389107919416468
ATP2B4_real_test.826	0.24419503999769188
ATP2B4_real_test.827	0.23749855073583917
ATP2B4_real_test.828	0.4183666005733904
ATP2B4_real_test.829	0.3826379360397423
ATP2B4_real_test.830	0.34363636891219607
ATP2B4_real_test.831	0.37371546657046956
ATP2B4_real_test.832	0.26726323045008726
ATP2B4_real_test.833	0.4241207460230064
ATP2B4_real_test.834	0.2842868305090462
ATP2B4_real_test.835	0.4775899693212282
ATP2B4_real_test.836	0.41339025273177604
ATP2B4_real_test.837	0.42734013814700933
ATP2B4_real_test.838	0.4128615969290712
ATP2B4_real_test.839	0.37858716968206024
ATP2B4_real_test.840	0.30665829159714625
ATP2B4_real_test.841	0.4954212097667179
ATP2B4_real_test.842	0.3083375698505153
ATP2B4_real_test.843	0.32144194260889936
ATP2B4_real_test.844	0.4240615732570193
ATP2B4_real_test.845	0.2515593688010661
ATP2B4_real_test.846	0.37725257621313063
ATP2B4_real_test.847	0.30026863167954776
ATP2B4_real_test.848	0.372933116442803
ATP2B4_real_test.849	0.2364293144545191
ATP2B4_real_test.850	0.2592172581116088
ATP2B4_real_test.851	0.46363688607021114
ATP2B4_real_test.852	0.3077211938362479
ATP2B4_real_test.853	0.4418204673576114
ATP2B4_real_test.854	0.4787489110945559
ATP2B4_real_test.855	0.3703043046762338
ATP2B4_real_test.856	0.30697355267936993
ATP2B4_real_test.857	0.288066236191986
ATP2B4_real_test.858	0.3116229356881438
ATP2B4_real_test.859	0.36516284974712904
ATP2B4_real_test.860	0.37040051864283363
ATP2B4_real_test.861	0.44252827407180756
ATP2B4_real_test.862	0.25884541062876076
ATP2B4_real_test.863	0.2789812821205427
ATP2B4_real_test.864	0.37881622012303934
ATP2B4_real_test.865	0.41096322646702155
ATP2B4_real_test.866	0.3848689029713042
ATP2B4_real_test.867	0.49981467548086256
ATP2B4_real_test.868	0.4320781445192276
ATP2B4_real_test.869	0.38668042608669934
ATP2B4_real_test.870	0.21762591877172832
ATP2B4_real_test.871	0.31465943489457165
ATP2B4_real_test.872	0.530395571462496
ATP2B4_real_test.873	0.35376660334781024
ATP2B4_real_test.874	0.2477605030634417
ATP2B4_real_test.875	0.4202019137429962
ATP2B4_real_test.876	0.26144066209919953
ATP2B4_real_test.877	0.2538549697369119
ATP2B4_real_test.878	0.2545447325634408
ATP2B4_real_test.879	0.2865701535099392
ATP2B4_real_test.880	0.31308836853933913
ATP2B4_real_test.881	0.4803228075497111
ATP2B4_real_test.882	0.530644840463993
ATP2B4_real_test.883	0.32706033928619743
ATP2B4_real_test.884	0.2791158669808813
ATP2B4_real_test.885	0.2783098635591981
ATP2B4_real_test.886	0.19892966591431518
ATP2B4_real_test.887	0.3616093075168093
ATP2B4_real_test.888	0.3184026678136995
ATP2B4_real_test.889	0.2691574382285831
ATP2B4_real_test.890	0.32602591779208934
ATP2B4_real_test.891	0.33723588474862026
ATP2B4_real_test.892	0.309808939635273
ATP2B4_real_test.893	0.40389584368922593
ATP2B4_real_test.894	0.4096757694756511
ATP2B4_real_test.895	0.40620198382002193
ATP2B4_real_test.896	0.2774096378689451
ATP2B4_real_test.897	0.28415893490588706
ATP2B4_real_test.898	0.361119465638137
ATP2B4_real_test.899	0.2678057231128418
ATP2B4_real_test.900	0.3350705169260336
ATP2B4_real_test.901	0.30099899919106315
ATP2B4_real_test.902	0.4206050365283261
ATP2B4_real_test.903	0.3834685198662333
ATP2B4_real_test.904	0.4144629017688181
ATP2B4_real_test.905	0.4463013321521817
ATP2B4_real_test.906	0.4371384640781134
ATP2B4_real_test.907	0.26560135559985754
ATP2B4_real_test.908	0.47583094070740983
ATP2B4_real_test.909	0.37651756754753596
ATP2B4_real_test.910	0.27886870716801704
ATP2B4_real_test.911	0.25572128595973265
ATP2B4_real_test.912	0.3955577375658162
ATP2B4_real_test.913	0.2991233911254979
ATP2B4_real_test.914	0.4684465270162763
ATP2B4_real_test.915	0.5361193631975356
ATP2B4_real_test.916	0.4587084150636303
ATP2B4_real_test.917	0.3501320490573255
ATP2B4_real_test.918	0.27158878448588003
ATP2B4_real_test.919	0.3972195288567021
ATP2B4_real_test.920	0.31121251927514026
ATP2B4_real_test.921	0.3543754344836969
ATP2B4_real_test.922	0.33501199818507416
ATP2B4_real_test.923	0.35758107365780006
ATP2B4_real_test.924	0.40355236594190336
ATP2B4_real_test.925	0.2830735355733702
ATP2B4_real_test.926	0.3691299945499847
ATP2B4_real_test.927	0.2843455858395205
ATP2B4_real_test.928	0.25397872220157225
ATP2B4_real_test.929	0.4054013974884557
ATP2B4_real_test.930	0.2492762482268978
ATP2B4_real_test.931	0.3527862895604085
ATP2B4_real_test.932	0.3041218135117414
ATP2B4_real_test.933	0.3453797247639562
ATP2B4_real_test.934	0.26152811092773626
ATP2B4_real_test.935	0.30416787566883263
ATP2B4_real_test.936	0.3631637410549608
ATP2B4_real_test.937	0.3398267777399444
ATP2B4_real_test.938	0.29626390294168287
ATP2B4_real_test.939	0.22359328213959065
ATP2B4_real_test.940	0.35274823694644314
ATP2B4_real_test.941	0.38506379087615067
ATP2B4_real_test.942	0.3933384945757776
ATP2B4_real_test.943	0.4110978674565786
ATP2B4_real_test.944	0.2713983357723051
ATP2B4_real_test.945	0.3202885191637125
ATP2B4_real_test.946	0.2869003595337726
ATP2B4_real_test.947	0.4883994068220972
ATP2B4_real_test.948	0.22297178617130348
ATP2B4_real_test.949	0.3782281281111817
ATP2B4_real_test.950	0.3204958330232695
ATP2B4_real_test.951	0.24457480058985964
ATP2B4_real_test.952	0.2708738395962128
ATP2B4_real_test.953	0.28448875022054565
ATP2B4_real_test.954	0.36311301324279416
ATP2B4_real_test.955	0.3659910056144916
ATP2B4_real_test.956	0.3432343455488769
ATP2B4_real_test.957	0.4536279184415564
ATP2B4_real_test.958	0.45114193804382813
ATP2B4_real_test.959	0.28788918426502763
ATP2B4_real_test.960	0.39756908658031603
ATP2B4_real_test.961	0.38889255530573663
ATP2B4_real_test.962	0.28517617192480615
ATP2B4_real_test.963	0.3132245941636233
ATP2B4_real_test.964	0.3023421319943908
ATP2B4_real_test.965	0.42298386053309683
ATP2B4_real_test.966	0.3383792455678637
ATP2B4_real_test.967	0.32884492826132783
ATP2B4_real_test.968	0.3330774025336474
ATP2B4_real_test.969	0.3611030505338714
ATP2B4_real_test.970	0.28312179256160436
ATP2B4_real_test.971	0.2631330582400831
ATP2B4_real_test.972	0.29927143822936997
ATP2B4_real_test.973	0.47866595968774184
ATP2B4_real_test.974	0.30121127975432377
ATP2B4_real_test.975	0.48303714962426325
ATP2B4_real_test.976	0.27236824642916196
ATP2B4_real_test.977	0.40301809239417075
ATP2B4_real_test.978	0.2800928520000021
ATP2B4_real_test.979	0.3510461574871782
ATP2B4_real_test.980	0.3475148594295789
ATP2B4_real_test.981	0.36223671394868634
ATP2B4_real_test.982	0.27442569205773426
ATP2B4_real_test.983	0.44178731880331795
ATP2B4_real_test.984	0.35336858652871195
ATP2B4_real_test.985	0.2643368796125885
ATP2B4_real_test.986	0.21693346673911065
ATP2B4_real_test.987	0.29932198126996673
ATP2B4_real_test.988	0.4292502256941013
ATP2B4_real_test.989	0.3104986688656538
ATP2B4_real_test.990	0.4292483854053438
ATP2B4_real_test.991	0.27475088352551297
ATP2B4_real_test.992	0.4381100343505466
ATP2B4_real_test.993	0.23961615305090772
ATP2B4_real_test.994	0.24435091515071153
ATP2B4_real_test.995	0.27178646403594103
ATP2B4_real_test.996	0.374116726580475
ATP2B4_real_test.997	0.3891698896276679
PMS1_real_test	0.5121570158244552
PMS1_real_test.1	0.5460350321251426
MSH6_real_test	0.15327677680654253
MSH6_real_test.1	0.15333695023913407
MSH2_real_test	0.1884041837728897
MSH6_real_test.2	0.13113917455136753
MSH6_real_test.3	0.13930365894897456
PMS2_real_test	0.58311154251728
MSH6_real_test.4	0.13990258052249385
MLH1_real_test	0.23039683583256432
PMS1_real_test.2	0.5034976270705158
MSH6_real_test.5	0.18196502572500928
MLH1_real_test.1	0.22327221066788916
PMS2_real_test.1	0.6281784451615637
PMS2_real_test.2	0.5726917212804604
PMS2_real_test.3	0.603097066674067
MSH2_real_test.1	0.22571736689687066
MLH1_real_test.2	0.21687041854068867
PMS1_real_test.3	0.5248018274630614
PMS1_real_test.4	0.504207156660194
PMS1_real_test.5	0.5038019154708694
MSH2_real_test.2	0.22509311283632832
PMS1_real_test.6	0.5178496981536375
MSH2_real_test.3	0.17144212676839993
PMS2_real_test.4	0.6084230721875992
MSH6_real_test.6	0.14183906268209776
PMS1_real_test.7	0.43530114258234154
MSH6_real_test.7	0.16751959439547034
MLH1_real_test.3	0.21992653087878622
PMS1_real_test.8	0.4452745681217056
PMS2_real_test.5	0.5955752383499727
PMS1_real_test.9	0.4363133445758291
PMS2_real_test.6	0.5812699104154089
MSH2_real_test.4	0.19983598455184148
PMS1_real_test.10	0.5152256742003709
MSH6_real_test.8	0.12172813366907087
PMS2_real_test.7	0.6356762462889847
PMS2_real_test.8	0.577928402444098
MLH1_real_test.4	0.23009197854333296
PMS2_real_test.9	0.5852743712161791
PMS1_real_test.11	0.48527688775678424
PMS2_real_test.10	0.5996932558131226
PMS1_real_test.12	0.5784686303044244
PMS1_real_test.13	0.4687733529671123
PMS2_real_test.11	0.6261958453747067
MSH6_real_test.9	0.12977090447059153
MLH1_real_test.5	0.2355308209106675
MLH1_real_test.6	0.22681325109095568
MSH6_real_test.10	0.14953211149335577
PMS2_real_test.12	0.5954235946525787
PMS2_real_test.13	0.5889498746211705
MLH1_real_test.7	0.17525484795791665
MSH2_real_test.5	0.1993350107283174
PMS2_real_test.14	0.5782519989430038
MSH2_real_test.6	0.17242799133933068
MLH1_real_test.8	0.21070644342389527
PMS2_real_test.15	0.553107119520992
PMS2_real_test.16	0.6106924439999953
MSH6_real_test.11	0.1452574769783623
MLH1_real_test.9	0.23730349469349526
PMS1_real_test.14	0.42103357582213363
PMS1_real_test.15	0.45791703118919935
PMS2_real_test.17	0.5979853193101388
MLH1_real_test.10	0.24013341070785668
MLH1_real_test.11	0.24399521958944717
MSH2_real_test.7	0.18782603530108094
PMS1_real_test.16	0.4683537830832828
MSH2_real_test.8	0.1959830769649558
PMS1_real_test.17	0.48903329249785776
MSH6_real_test.12	0.1781671717570825
MLH1_real_test.12	0.18401015303799348
PMS2_real_test.18	0.5634476638832506
MSH2_real_test.9	0.19944716493919257
PMS1_real_test.18	0.46260991582382366
PMS2_real_test.19	0.5901492611764664
PMS2_real_test.20	0.5995599128773371
MSH2_real_test.10	0.212360743105783
MSH6_real_test.13	0.1582930985560038
MLH1_real_test.13	0.1986959940600563
MSH2_real_test.11	0.17304984918367414
PMS1_real_test.19	0.4939553369700314
PMS1_real_test.20	0.512531153212192
MLH1_real_test.14	0.22519984639141777
PMS2_real_test.21	0.590819990080483
MLH1_real_test.15	0.2013847156995514
PMS2_real_test.22	0.6020005301216986
PMS2_real_test.23	0.5565055715543047
PMS2_real_test.24	0.5904755570394025
PMS2_real_test.25	0.6116580684230254
MLH1_real_test.16	0.22815879347608295
PMS2_real_test.26	0.6048081252347627
PMS1_real_test.21	0.5428266652265599
MSH2_real_test.12	0.22258253826254792
MSH2_real_test.13	0.19263196747860054
PMS1_real_test.22	0.4386944277961724
PMS2_real_test.27	0.5853602868705335
MLH1_real_test.17	0.2180092807420487
MSH6_real_test.14	0.16513529292585516
MSH6_real_test.15	0.15531585207709186
MLH1_real_test.18	0.2106608727238533
PMS1_real_test.23	0.555330047423435
PMS2_real_test.28	0.5981770074960371
PMS1_real_test.24	0.53844090000028
MLH1_real_test.19	0.1988804056773869
PMS2_real_test.29	0.6102512861983377
PMS2_real_test.30	0.6112291866808359
MLH1_real_test.20	0.2120328695411697
PMS2_real_test.31	0.595106738914915
MSH2_real_test.14	0.20141282251385367
MLH1_real_test.21	0.200424519011106
MSH6_real_test.16	0.15926797804314655
MSH6_real_test.17	0.16092496769477801
MSH2_real_test.15	0.20000374218376277
PMS1_real_test.25	0.5010137146025384
MLH1_real_test.22	0.20314250119716196
MSH2_real_test.16	0.20873120531149245
PMS2_real_test.32	0.5915596636441667
MSH6_real_test.18	0.16514120183822487
PMS2_real_test.33	0.6048929603306422
MLH1_real_test.23	0.18000339288360437
PMS1_real_test.26	0.5757780776342166
PMS1_real_test.27	0.553037076702928
MLH1_real_test.24	0.20623481792316153
MLH1_real_test.25	0.2031731801470511
PMS2_real_test.34	0.5684980819502811
MLH1_real_test.26	0.20511804296915198
PMS2_real_test.35	0.597187101263793
PMS2_real_test.36	0.5885966912123206
MLH1_real_test.27	0.21755509921729474
MSH2_real_test.17	0.21049372222730667
MLH1_real_test.28	0.21026404867076934
MSH2_real_test.18	0.17148044560559464
PMS1_real_test.28	0.5437751957494081
MLH1_real_test.29	0.2172539079944515
MSH6_real_test.19	0.15130985158287355
PMS2_real_test.37	0.6310090676566262
MLH1_real_test.30	0.17631565059935778
MLH1_real_test.31	0.21620264001777884
MSH6_real_test.20	0.1653400114546198
PMS2_real_test.38	0.5867259199034592
MLH1_real_test.32	0.20105362217605016
PMS2_real_test.39	0.6098727846283626
MLH1_real_test.33	0.22799543054974047
PMS1_real_test.29	0.5110092160950923
PMS2_real_test.40	0.5558099879606296
PMS2_real_test.41	0.5946709364913851
PMS1_real_test.30	0.5502159904624667
MSH6_real_test.21	0.17247612465495998
PMS1_real_test.31	0.4900233748888469
PMS2_real_test.42	0.6228531104707109
PMS2_real_test.43	0.604943285437568
PMS1_real_test.32	0.5131877093260255
PMS1_real_test.33	0.5905261391411823
MSH2_real_test.19	0.192428000987628
PMS2_real_test.44	0.6077740011785461
MSH6_real_test.22	0.1397749957447769
MSH2_real_test.20	0.2003903088656851
MLH1_real_test.34	0.18976292486516566
MSH6_real_test.23	0.15343134650535364
PMS1_real_test.34	0.5739024359877073
MLH1_real_test.35	0.20773797587136458
MLH1_real_test.36	0.20128937359514937
PMS1_real_test.35	0.46704600523968115
PMS1_real_test.36	0.567768788036178
MSH2_real_test.21	0.20974732055555848
MLH1_real_test.37	0.19673108544423162
MSH6_real_test.24	0.13228755753055946
MLH1_real_test.38	0.1638720381659561
PMS2_real_test.45	0.5569395520370576
PMS2_real_test.46	0.6203086012339041
PMS2_real_test.47	0.5929363548332537
MLH1_real_test.39	0.2120862053351607
PMS2_real_test.48	0.5716808161041799
MLH1_real_test.40	0.24086861317328
MSH6_real_test.25	0.1648825607731038
MSH6_real_test.26	0.15830656955214284
MLH1_real_test.41	0.21367644083540172
PMS1_real_test.37	0.45009442186728943
PMS2_real_test.49	0.6089274962990642
MLH1_real_test.42	0.20604026138043202
MSH6_real_test.27	0.15796212965890685
MLH1_real_test.43	0.2383457508070595
MLH1_real_test.44	0.19942483261642924
MLH1_real_test.45	0.17250272038300796
MSH2_real_test.22	0.17404100189344357
PMS2_real_test.50	0.5683709761791567
MSH6_real_test.28	0.1388807683254768
PMS2_real_test.51	0.601068663465429
MLH1_real_test.46	0.22187127128405826
MLH1_real_test.47	0.23329080971410063
PMS2_real_test.52	0.6016529505751491
PMS2_real_test.53	0.5950002972103233
PMS1_real_test.38	0.5204191098101377
PMS2_real_test.54	0.5998036377713349
PMS2_real_test.55	0.5829321477271017
MSH6_real_test.29	0.17719740506826676
MLH1_real_test.48	0.21692393003144164
MLH1_real_test.49	0.20381061705961032
PMS1_real_test.39	0.4693552488557954
MLH1_real_test.50	0.2267123800896734
PMS1_real_test.40	0.5355946255325728
MSH2_real_test.23	0.19801511100083732
PMS1_real_test.41	0.5046251745145351
MSH6_real_test.30	0.15230738646375025
PMS1_real_test.42	0.5408741811950266
PMS1_real_test.43	0.5550530579859244
MSH6_real_test.31	0.15630586034623054
MLH1_real_test.51	0.20873191177773873
PMS2_real_test.56	0.5640908580834886
MLH1_real_test.52	0.20012266360953807
MSH2_real_test.24	0.19950071740974307
PMS1_real_test.44	0.42434596032719424
MLH1_real_test.53	0.21270466564951918
PMS2_real_test.57	0.5719220196968244
MSH6_real_test.32	0.17210873609920788
MLH1_real_test.54	0.21335700226506327
PMS2_real_test.58	0.6219474614895288
PMS2_real_test.59	0.600461194510267
MLH1_real_test.55	0.1990657067523143
PMS2_real_test.60	0.5953650477635956
MSH6_real_test.33	0.14864378829069733
PMS1_real_test.45	0.6552788939221693
PMS1_real_test.46	0.4970860726282782
MLH1_real_test.56	0.22241674525157035
MSH2_real_test.25	0.1533140393636543
MSH2_real_test.26	0.16675088844004038
MLH1_real_test.57	0.167976448465456
MSH2_real_test.27	0.20712447941041554
PMS2_real_test.61	0.5957440882697292
MLH1_real_test.58	0.21383414047094215
PMS1_real_test.47	0.5313266504972397
MSH2_real_test.28	0.19001285980721708
MSH6_real_test.34	0.1403439104282764
MLH1_real_test.59	0.2105987547377878
MLH1_real_test.60	0.20614673461246344
MSH6_real_test.35	0.15115153120127112
PMS1_real_test.48	0.5085221177736525
MLH1_real_test.61	0.22740435083854865
MLH1_real_test.62	0.21835336759537727
MLH1_real_test.63	0.2371965496579382
MSH2_real_test.29	0.20940207320631163
MSH2_real_test.30	0.2052305730243277
MLH1_real_test.64	0.201464760739624
MLH1_real_test.65	0.19557944958355233
PMS2_real_test.62	0.5985361305432356
PMS2_real_test.63	0.5448916868208933
MSH6_real_test.36	0.13977425271705998
PMS1_real_test.49	0.6062510970178719
MSH2_real_test.31	0.21391510904510935
MLH1_real_test.66	0.19811825211861064
PMS1_real_test.50	0.5257986115868863
PMS2_real_test.64	0.5583093984146427
MSH2_real_test.32	0.16687971500185703
MSH6_real_test.37	0.15359276931109236
PMS2_real_test.65	0.6058622417078174
MSH6_real_test.38	0.15060065493967748
MLH1_real_test.67	0.20875317702637797
MSH2_real_test.33	0.18130344995087125
MSH6_real_test.39	0.1559706969458157
MSH2_real_test.34	0.21519216315049638
MSH6_real_test.40	0.15418337883366806
PMS1_real_test.51	0.5285386542759708
MLH1_real_test.68	0.21271802777661952
PMS1_real_test.52	0.48877649736947115
PMS2_real_test.66	0.6460342452633905
PMS2_real_test.67	0.6374503292069762
PMS1_real_test.53	0.5071547870522628
MLH1_real_test.69	0.18911382173150604
PMS1_real_test.54	0.4879459449328004
PMS2_real_test.68	0.6132234170420701
PMS1_real_test.55	0.570260856207951
PMS2_real_test.69	0.630300498307219
MLH1_real_test.70	0.19156116347730773
MLH1_real_test.71	0.21518342205862176
MSH2_real_test.35	0.17921873927559748
MSH2_real_test.36	0.19669232315972482
PMS1_real_test.56	0.5339458797163855
PMS1_real_test.57	0.577758941315788
MLH1_real_test.72	0.21341167336103614
MSH2_real_test.37	0.17894999763049246
MLH1_real_test.73	0.22639931726710555
MSH2_real_test.38	0.17019925637668543
MLH1_real_test.74	0.18665005695644674
PMS2_real_test.70	0.5811378250510306
PMS2_real_test.71	0.5905109839717252
PMS2_real_test.72	0.6004324805135836
MSH2_real_test.39	0.2113504011754341
MSH2_real_test.40	0.18319044078561492
MSH2_real_test.41	0.2173432673761282
PMS2_real_test.73	0.6124138713257291
MSH2_real_test.42	0.18550908155567292
PMS2_real_test.74	0.5698234301548011
MSH2_real_test.43	0.17225047973444615
PMS1_real_test.58	0.48420240002413917
PMS2_real_test.75	0.5970260741573521
PMS2_real_test.76	0.590245543002456
MLH1_real_test.75	0.23060123321311368
PMS1_real_test.59	0.4394820590916263
MSH2_real_test.44	0.2071102278733543
MSH6_real_test.41	0.14770541318425592
MSH6_real_test.42	0.13992654974971028
MLH1_real_test.76	0.17830266884327106
PMS1_real_test.60	0.4068959568010854
PMS2_real_test.77	0.6085486062008586
MSH6_real_test.43	0.14310370687051008
MSH2_real_test.45	0.22512444894739853
MLH1_real_test.77	0.20298050713331442
PMS2_real_test.78	0.5870168543761696
PMS1_real_test.61	0.5179063427101724
MLH1_real_test.78	0.20701089328305758
PMS2_real_test.79	0.5828158752436496
PMS2_real_test.80	0.5929456215976233
MSH2_real_test.46	0.1794180297123315
MSH2_real_test.47	0.20323750686183303
PMS2_real_test.81	0.5783138292664429
PMS2_real_test.82	0.5846578547083603
PMS1_real_test.62	0.5337528333867958
PMS2_real_test.83	0.5891689812946399
MSH6_real_test.44	0.15107987659905212
MSH6_real_test.45	0.1625635818894301
MSH2_real_test.48	0.1588531996299982
MLH1_real_test.79	0.2503802261233498
MLH1_real_test.80	0.21971413158096104
MLH1_real_test.81	0.24380490169593355
MLH1_real_test.82	0.19066701240935285
MSH2_real_test.49	0.2050004172489252
MSH6_real_test.46	0.15523703070935388
MLH1_real_test.83	0.24267510446567359
MLH1_real_test.84	0.20033185761600603
PMS1_real_test.63	0.45238743765567296
PMS2_real_test.84	0.6165440226096875
PMS1_real_test.64	0.49500269006076936
MSH6_real_test.47	0.15219153004480943
MLH1_real_test.85	0.2103819345294063
MSH2_real_test.50	0.17856384342859977
MSH6_real_test.48	0.15180366465070175
MLH1_real_test.86	0.2137670712659248
MSH2_real_test.51	0.20851533434299274
MSH2_real_test.52	0.1933382036831335
MSH6_real_test.49	0.14009272803163744
MSH2_real_test.53	0.19846051879048832
PMS1_real_test.65	0.49490686729211764
PMS1_real_test.66	0.49285583571499936
PMS2_real_test.85	0.5980775525738788
PMS2_real_test.86	0.5750596874346205
MSH6_real_test.50	0.14065949700880345
PMS1_real_test.67	0.44729641970925693
MSH6_real_test.51	0.1567277834084233
PMS1_real_test.68	0.48316390298556
MLH1_real_test.87	0.21108604102079692
MLH1_real_test.88	0.2034914801472226
MSH6_real_test.52	0.16614182814605238
PMS1_real_test.69	0.5072919573938994
PMS1_real_test.70	0.48681120293173485
PMS2_real_test.87	0.587484552414017
MSH2_real_test.54	0.1976443693229369
MLH1_real_test.89	0.18194622735579466
PMS2_real_test.88	0.6116859620580287
MLH1_real_test.90	0.21824637832076926
PMS1_real_test.71	0.5215654660562716
PMS2_real_test.89	0.6126871632824126
MSH2_real_test.55	0.22718927095341315
MSH2_real_test.56	0.19264031168415177
MLH1_real_test.91	0.23369008417625706
PMS2_real_test.90	0.579805966230916
MSH2_real_test.57	0.18255062402211006
MSH2_real_test.58	0.23490062003932224
MSH2_real_test.59	0.2032480957319076
MSH6_real_test.53	0.13834222023132975
MSH6_real_test.54	0.15745569664850828
PMS2_real_test.91	0.5789373346747174
PMS2_real_test.92	0.6086594297198132
MSH6_real_test.55	0.15865462415707965
PMS2_real_test.93	0.5910234794835831
MSH6_real_test.56	0.12524296599085438
MLH1_real_test.92	0.20513649809115736
MSH6_real_test.57	0.16530786010417198
PMS1_real_test.72	0.4292381422590142
MLH1_real_test.93	0.24641877638420906
PMS1_real_test.73	0.4213918859179059
MSH6_real_test.58	0.17272417737242815
MSH6_real_test.59	0.13094266657151774
PMS1_real_test.74	0.504039091531193
MSH6_real_test.60	0.15262013662887297
MSH6_real_test.61	0.15188947804712372
MSH2_real_test.60	0.19620910151622642
PMS2_real_test.94	0.627931111152086
MSH2_real_test.61	0.21456319857349096
MLH1_real_test.94	0.21395752589933945
MSH2_real_test.62	0.190296357327843
MSH6_real_test.62	0.15964541885184413
MSH6_real_test.63	0.15858729082691608
PMS2_real_test.95	0.6015466000190861
MSH6_real_test.64	0.12652924367217977
MSH6_real_test.65	0.15938516875315287
MSH2_real_test.63	0.1781834723978838
PMS1_real_test.75	0.48063618216063186
PMS2_real_test.96	0.6340736211029715
MSH6_real_test.66	0.14303232956941264
PMS1_real_test.76	0.5399792059442025
MSH6_real_test.67	0.1432068779532536
PMS2_real_test.97	0.5981396118996247
PMS1_real_test.77	0.5509658914752413
MSH6_real_test.68	0.14819770016219005
MSH2_real_test.64	0.19791317642769604
MSH6_real_test.69	0.17903440328249276
MLH1_real_test.95	0.20222311236750598
MSH2_real_test.65	0.185573501957749
MSH2_real_test.66	0.19563218458689466
MLH1_real_test.96	0.21998624341283327
PMS2_real_test.98	0.6172373790800395
MSH2_real_test.67	0.19351280801146556
MLH1_real_test.97	0.20421000090469205
MSH2_real_test.68	0.181494386266955
PMS2_real_test.99	0.5995844019828689
PMS1_real_test.78	0.4575826279212789
MLH1_real_test.98	0.1966673444378158
PMS1_real_test.79	0.5262225752118426
MLH1_real_test.99	0.2302416609827824
MSH6_real_test.70	0.1529602374387961
MSH2_real_test.69	0.18786456704182242
MSH2_real_test.70	0.19031869061378956
MSH6_real_test.71	0.15003397236370422
MSH6_real_test.72	0.14826520564425727
MLH1_real_test.100	0.22520857306700512
MSH2_real_test.71	0.2147560387387963
MSH2_real_test.72	0.20782536214280906
MSH6_real_test.73	0.14279772014402076
PMS2_real_test.100	0.5958038218872667
MLH1_real_test.101	0.1833020439102899
PMS1_real_test.80	0.534965392762058
PMS2_real_test.101	0.5859049002129434
MSH2_real_test.73	0.19111339217067597
MLH1_real_test.102	0.22188001113823702
MSH6_real_test.74	0.17739761623705463
MSH6_real_test.75	0.15244591229255217
PMS1_real_test.81	0.4505985521929702
PMS1_real_test.82	0.47433917211689086
