	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_real_test.138	0.8195403561518037	0.01509731408660738	0.0	0.14388545976007314	0.0214768700015158
EXO1_real_test.139	0.8549182194492945	0.019710366963160197	0.0	0.10529942005797621	0.020071993529568975
EXO1_real_test.140	0.8703028534521385	0.04262916973250029	0.0	0.08083653554751281	0.006231441267848469
RNF168_real_test.144	0.8014145227014922	0.0	0.0	0.14533677024460787	0.0532487070538999
EXO1_real_test.141	0.8626160961892758	0.0	0.0	0.11332052360267769	0.02406338020804665
EXO1_real_test.142	0.8003110361125463	0.058260779688322745	0.0	0.11077878633639202	0.03064939786273888
RNF168_real_test.145	0.7597476243193839	0.0	0.00032247615545529553	0.18185783738978342	0.058072062135377196
RNF168_real_test.146	0.845804255098966	0.0	0.0	0.0722778564164646	0.08191788848456938
RNF168_real_test.147	0.7018633927555148	0.0	0.11292605290215874	0.18521055434232647	0.0
RNF168_real_test.148	0.774942191157972	0.0	0.0	0.16968151653337532	0.05537629230865287
EXO1_real_test.143	0.8324795883421278	0.0390085924292339	0.0	0.08797597278627119	0.04053584644236703
RNF168_real_test.149	0.6760610344024357	0.0	0.0	0.29691977464126906	0.02701919095629528
EXO1_real_test.144	0.8445576997788798	0.029423350693147544	0.0	0.08712711906333305	0.03889183046463961
EXO1_real_test.145	0.898822494131803	0.0	0.0	0.07379765349327659	0.027379852374920417
EXO1_real_test.146	0.883292565348747	0.0510385635171815	0.0	0.05710394166644199	0.008564929467629531
EXO1_real_test.147	0.8308090153814741	0.0	0.0	0.14844294997504448	0.020748034643481558
RNF168_real_test.150	0.6557705570117931	0.0	0.15224289751025988	0.1919865454779471	0.0
RNF168_real_test.151	0.6422929296403426	0.0	0.18368227598819367	0.17402479437146384	0.0
RNF168_real_test.152	0.7097456257624262	0.0	0.132900911892179	0.1573534623453948	0.0
EXO1_real_test.148	0.7822907183056435	0.014938073418233633	0.0	0.1675710570213001	0.035200151254822905
RNF168_real_test.153	0.7327021462621397	0.0	0.01101880510132174	0.22984939411551672	0.026429654521021747
EXO1_real_test.149	0.8622188333697132	0.00643870866130608	0.04770065227443603	0.08364180569454477	0.0
EXO1_real_test.150	0.865782619066476	0.04153134087382171	0.0	0.05315296623471722	0.03953307382498507
RNF168_real_test.154	0.7270926007737599	0.0	0.10518827570490605	0.16771912352133386	0.0
RNF168_real_test.155	0.7039038114793745	0.0	0.0	0.2722992497908907	0.023796938729734835
RNF168_real_test.156	0.7888996131018847	0.0	0.07943603704165145	0.13166434985646383	0.0
RNF168_real_test.157	0.6564440465865387	0.0	0.1716097579637683	0.17194619544969306	0.0
RNF168_real_test.158	0.6462739063197487	0.0	0.15068941449387796	0.20303667918637336	0.0
RNF168_real_test.159	0.7289313678807559	0.0	0.011370919546348116	0.1870960960592325	0.07260161651366352
EXO1_real_test.151	0.7910803209776875	0.07697643010345649	0.0	0.10238404316272848	0.029559205756127527
EXO1_real_test.152	0.8030732512955658	0.024129050741763733	0.0	0.14406028411200955	0.028737413850660837
RNF168_real_test.160	0.796724338346723	0.0	0.03859812003231728	0.12055132487106894	0.04412621674989084
RNF168_real_test.161	0.6694739320291421	0.00044318633231399233	0.060567588947367836	0.19958502481780704	0.06993026787336915
RNF168_real_test.162	0.6841401120318908	0.0	0.09582835992002552	0.22003152804808376	0.0
RNF168_real_test.163	0.7876512326839781	0.0	0.0	0.16872720161449195	0.043621565701529946
RNF168_real_test.164	0.7235957155807314	0.0	0.10397823334921723	0.1720349890693295	0.00039106200072202847
RNF168_real_test.165	0.8176352648908682	0.0	0.0	0.17910847004392333	0.003256265065208321
RNF168_real_test.166	0.6994182104491523	0.0	0.15832792524529674	0.14225386430555098	0.0
RNF168_real_test.167	0.7747948267477174	0.0	0.0	0.17254442635322847	0.052660746899054034
RNF168_real_test.168	0.6885063475237179	0.0	0.026013929954243523	0.26835011290217997	0.017129609619858523
RNF168_real_test.169	0.7133820370773499	0.0	0.06754576839750902	0.21370531305444665	0.005366881470694416
EXO1_real_test.153	0.8352436254242875	0.03126360701399831	0.0	0.08570835147710291	0.047784416084611266
EXO1_real_test.154	0.8010537109388397	0.04146963853898689	0.0	0.13429161145821614	0.023185039063957386
EXO1_real_test.155	0.9095911794874831	0.0	0.0	0.0640994476342383	0.02630937287827864
EXO1_real_test.156	0.728906875559832	0.03976093613422268	0.0	0.2010354672370328	0.030296721068912524
RNF168_real_test.170	0.697412560246402	0.0	0.0889662342187042	0.20595242555094878	0.007668779983945095
RNF168_real_test.171	0.8277761768046222	0.0	0.0	0.11720614163768704	0.05501768155769069
RNF168_real_test.172	0.7327962151382214	0.0	0.08461321974555513	0.18259056511622349	0.0
EXO1_real_test.157	0.8517534985863083	0.0040669373275311616	0.0	0.10882719681995003	0.03535236726621045
RNF168_real_test.173	0.7144062111896703	0.0	0.09378193725276233	0.1868441693489676	0.004967682208599784
RNF168_real_test.174	0.8067052182224004	0.0	0.0	0.16136810889854472	0.031926672879054915
RNF168_real_test.175	0.788306444481169	0.0	0.0	0.15683072241180915	0.05486283310702192
RNF168_real_test.176	0.6806597113243413	0.0	0.12779919139787235	0.19154109727778637	0.0
RNF168_real_test.177	0.7114454385507982	0.0	0.15043236299408363	0.13812219845511803	0.0
RNF168_real_test.178	0.7078201996106183	0.0	0.02442813972496946	0.21636346441335688	0.05138819625105542
RNF168_real_test.179	0.776914784887404	0.0	0.07603609384266302	0.14704912126993286	0.0
EXO1_real_test.158	0.9187862442167588	0.0	0.0	0.06756190767781442	0.013651848105426717
EXO1_real_test.159	0.8549122365867806	0.0413011897449483	0.0	0.058585739029697624	0.04520083463857337
EXO1_real_test.160	0.8648614664027364	0.01583895260827353	0.0	0.10844978533391983	0.01084979565507039
EXO1_real_test.161	0.8228014291610584	0.019244394265650253	0.0	0.14058802021267383	0.017366156360617457
RNF168_real_test.180	0.7199568291105107	0.0	0.057060968744779256	0.22298220214470993	0.0
RNF168_real_test.181	0.7442133903284381	0.0	0.09064894388535485	0.1503196977087202	0.014817968077486803
EXO1_real_test.162	0.8825518941328424	0.021107414174245765	0.0	0.07111920552519181	0.025221486167719992
RNF168_real_test.182	0.7333573833420869	0.0	0.0	0.20755793689039334	0.05908467976751979
EXO1_real_test.163	0.7515056222809755	0.07594143441326817	0.0	0.12940008970720976	0.04315285359854656
EXO1_real_test.164	0.8568016649363682	0.03511377488864804	0.0	0.09740657318338755	0.010677986991596243
RNF168_real_test.183	0.7657859858271677	0.0	0.03869211670270824	0.13614913521359323	0.05937276225653092
EXO1_real_test.165	0.8461670007388886	0.019144775608125955	0.0	0.10613893529394237	0.02854928835904311
RNF168_real_test.184	0.8626751118826055	0.0	0.0	0.12377069865675809	0.013554189460636537
EXO1_real_test.166	0.7824767421553093	0.048414836429845017	0.0	0.1614522469968186	0.0076561744180270765
RNF168_real_test.185	0.7313586529803334	0.0	0.027179394008615895	0.21562797984322993	0.025833973167820764
EXO1_real_test.167	0.7914517252999466	0.053704907902244595	0.0	0.12296927952824029	0.031874087269568446
EXO1_real_test.168	0.8431079302528185	0.03579914742992604	0.0	0.0850636447620083	0.036029277555247055
EXO1_real_test.169	0.846194167831436	0.018373744427435907	0.0	0.10950781021238333	0.025924277528744873
EXO1_real_test.170	0.8108023054548893	0.05179049563708404	0.0	0.10769166958906065	0.029715529318966115
RNF168_real_test.186	0.7751006629449189	0.0	0.06378801651595986	0.1611113205391211	0.0
RNF168_real_test.187	0.8296919525798523	0.0	0.0021118350748823545	0.13557416777711903	0.03262204456814642
RNF168_real_test.188	0.7714075077375221	0.0	0.031137558373164346	0.15905962807019483	0.03839530581911881
EXO1_real_test.171	0.83665251763383	0.0	0.0	0.13559129792485308	0.027756184441316997
RNF168_real_test.189	0.8323654449262151	0.0	0.015202914349302396	0.14414124999797037	0.008290390726512062
EXO1_real_test.172	0.8449857048696118	0.0	0.0	0.1321244994302152	0.02288979570017316
RNF168_real_test.190	0.7343536536025426	0.0	0.0	0.20907328794370766	0.056573058453749776
EXO1_real_test.173	0.859117399908589	0.032097032695889975	0.0	0.08983874460915461	0.01894682278636647
EXO1_real_test.174	0.8216945051855559	0.0	0.07755594224276331	0.1002957286093518	0.00045382396232902263
EXO1_real_test.175	0.8356795244864813	0.0351694557686329	0.0	0.10143892144506621	0.0277120982998196
EXO1_real_test.176	0.8321434839909603	0.04682940741415957	0.0	0.09208464770243653	0.02894246089244383
RNF168_real_test.191	0.6803934848248102	0.0	0.08008049369281846	0.21384808144970252	0.02567794003266892
RNF168_real_test.192	0.7179906490963155	0.0	0.0721156650565366	0.2098936858471479	0.0
RNF168_real_test.193	0.8188815554023925	0.0	0.0	0.15814765126673433	0.022970793330873058
EXO1_real_test.177	0.8112486231964094	0.03238150265596234	0.0	0.11374122273123423	0.042628651416394034
RNF168_real_test.194	0.7492393948722417	0.0	0.08753541565997965	0.16322518946777861	0.0
EXO1_real_test.178	0.8191690480892965	0.06064321810252693	0.009474767767734149	0.08523389419179765	0.02547907184864488
EXO1_real_test.179	0.7973961311153842	0.020042282724203116	0.0	0.1392736651703449	0.04328792099006768
RNF168_real_test.195	0.7002799791967848	0.0	0.1367329551026538	0.16298706570056154	0.0
RNF168_real_test.196	0.6925061905508321	0.0	0.015182684720031892	0.23987355258655207	0.052437572142584
RNF168_real_test.197	0.8027181466067681	0.0	0.0	0.15504139683744084	0.04224045655579102
EXO1_real_test.180	0.8227345748136068	0.0	0.0	0.15177580574176566	0.025489619444627642
RNF168_real_test.198	0.7626149187976431	0.0	0.0	0.19983340877828878	0.03755167242406815
RNF168_real_test.199	0.7873159343213287	0.0	0.013576796829198864	0.14441596764001097	0.054691301209461377
EXO1_real_test.181	0.8849306262522612	0.0	0.0	0.08806702588345129	0.02700234786428755
RNF168_real_test.200	0.654864745881766	0.0	0.0934200163688678	0.25171523774936605	0.0
EXO1_real_test.182	0.8559122996626337	0.009578016348418714	0.0	0.09180626399774035	0.04270341999120707
RNF168_real_test.201	0.6668070386499407	0.0	0.05066400426203443	0.25045126948770124	0.03207768760032374
RNF168_real_test.202	0.7783356100125745	0.0	0.08310262639627002	0.13856176359115563	0.0
EXO1_real_test.183	0.8713352790171719	0.0038769055564044194	0.0	0.10781304490081435	0.016974770525609414
EXO1_real_test.184	0.8112842189526533	0.04606524848740821	0.0	0.11925858397946829	0.023391948580470247
RNF168_real_test.203	0.7847709794570094	0.0	0.06081514429045725	0.15441387625253353	0.0
RNF168_real_test.204	0.6861708014594354	0.0	0.11399168085649891	0.19983751768406566	0.0
EXO1_real_test.185	0.7642716129917638	0.07521533446849461	0.0	0.12049120606010531	0.04002184647963633
RNF168_real_test.205	0.7242014047584147	0.0	0.14606456750495622	0.12973402773662907	0.0
RNF168_real_test.206	0.7875720395576827	0.0	0.03868817403843229	0.17193660853665133	0.0018031778672337147
RNF168_real_test.207	0.8089497160811063	0.0	0.1184849417578	0.07256534216109382	0.0
RNF168_real_test.208	0.7419042952099111	0.0	0.06570012339183323	0.1649637571925099	0.027431824205745796
RNF168_real_test.209	0.7731591147191017	0.0	0.05931628731875864	0.16752459796213973	0.0
RNF168_real_test.210	0.7052517859849028	0.0	0.16682769783897988	0.1279205161761173	0.0
EXO1_real_test.186	0.8556618681148563	0.025083244199218747	0.0	0.09200896827654269	0.02724591940938232
EXO1_real_test.187	0.9022249102867042	0.0	0.0	0.09000782679912839	0.007767262914167367
RNF168_real_test.211	0.7583389530987668	0.0	0.0056536551341060315	0.19390262710932235	0.04210476465780486
EXO1_real_test.188	0.822821515657527	0.04788274325778912	0.0	0.10992383283579091	0.019371908248892986
RNF168_real_test.212	0.8282014336909559	0.0	0.0	0.11365485577601749	0.058143710533026534
EXO1_real_test.189	0.8059457952914773	0.0513184168446427	0.0763901778442933	0.06337382134893785	0.0029717886706490683
EXO1_real_test.190	0.7907910337444151	0.02089629358899809	0.0	0.14037234553162373	0.047940327134963184
RNF168_real_test.213	0.7777296726515014	0.0	0.04910721676370108	0.12585189020819135	0.047311220376606275
RNF168_real_test.214	0.746505231932482	0.0	0.0	0.19533263210481489	0.058162135962703004
RNF168_real_test.215	0.7677964276689001	0.0	0.01666726498743731	0.16986712360641554	0.045669183737247085
RNF168_real_test.216	0.7839209184920031	0.009821483103625971	0.05240262856165266	0.12060754033719032	0.03324742950552803
RNF168_real_test.217	0.7368265957838673	0.0	0.07934186569376735	0.17554966504532474	0.008281873477040609
EXO1_real_test.191	0.7817131651452834	0.028475228147027982	0.0020553151959841072	0.16924890124356617	0.018507390268138364
RNF168_real_test.218	0.6600016716218913	0.0	0.08553728095540329	0.2544610474227054	0.0
RNF168_real_test.219	0.7446987092906576	0.0	0.09610686229735196	0.15919442841199025	0.0
RNF168_real_test.220	0.7373713685273887	0.0	0.08798771954616057	0.16752318376601058	0.007117728160440239
EXO1_real_test.192	0.7894658252986028	0.022536803911361595	0.022362851331412827	0.14555632162104165	0.020078197837581403
EXO1_real_test.193	0.8393959312107414	0.029467372698978922	0.0	0.10867558310763013	0.022461112982649543
RNF168_real_test.221	0.7455916776249455	0.0	0.0	0.21337494072510502	0.04103338164994938
RNF168_real_test.222	0.7851366592006287	0.0	0.0	0.16572355052857302	0.04913979027079834
EXO1_real_test.194	0.8304171795872226	0.0	0.0	0.13579558004314618	0.033787240369631065
RNF168_real_test.223	0.745877995392666	0.0	0.07986510017891262	0.1548445935510501	0.019412310877371327
RNF168_real_test.224	0.7129314198672427	0.0	0.06311877128913385	0.2215372208823728	0.0024125879612507607
RNF168_real_test.225	0.8461098067499753	0.0	0.0	0.10169940649187388	0.05219078675815068
EXO1_real_test.195	0.8260169678950384	0.046704356140289525	0.0	0.10175610792478623	0.025522568039885847
EXO1_real_test.196	0.7937177814381734	0.02201333071095508	0.0	0.16086454200726755	0.02340434584360394
EXO1_real_test.197	0.7691877886847742	0.06500584694262838	0.0	0.11937099096873056	0.04643537340386693
RNF168_real_test.226	0.7813655004696407	0.0	0.0	0.1547197018747925	0.06391479765556668
EXO1_real_test.198	0.8474968325175186	0.024055571578324844	0.0	0.09007158857623458	0.038376007327922006
EXO1_real_test.199	0.8349803377995338	0.032529582318887626	0.004303765580491106	0.11092531289642388	0.01726100140466363
EXO1_real_test.200	0.8323443162712938	0.01626056262953922	0.0	0.13750353141921384	0.013891589679952935
EXO1_real_test.201	0.8856325133174083	0.010029237816657745	0.0	0.087509762639083	0.016828486226850806
EXO1_real_test.202	0.8517227583118201	0.021890115886076814	0.0	0.1191225697002029	0.007264556101900289
EXO1_real_test.203	0.8112683063020524	0.029803229258701002	0.04524647233306549	0.1107651186813521	0.0029168734248290677
RNF168_real_test.227	0.7943408979987412	0.0	0.0	0.18218073869231927	0.023478363308939692
RNF168_real_test.228	0.6183634591097737	0.0	0.1422244836671838	0.2394120572230426	0.0
RNF168_real_test.229	0.8079491306857615	0.0	0.025020746417436807	0.11155795817580834	0.05547216472099343
EXO1_real_test.204	0.8370790825847039	0.046493383946005586	0.01454044902703985	0.10188708444225067	0.0
EXO1_real_test.205	0.830453722958395	0.04047037898406433	0.0	0.09481359806925675	0.03426229998828396
RNF168_real_test.230	0.7587134331939043	0.0	0.10085475678348303	0.09892731878572252	0.04150449123689031
RNF168_real_test.231	0.8695329857546706	0.0	0.04118218626262727	0.08928482798270211	0.0
RNF168_real_test.232	0.771472498500556	0.0	0.060582591707723114	0.16794490979172105	0.0
EXO1_real_test.206	0.8158593053890651	0.029288599285168002	0.0	0.11841017472094478	0.03644192060482197
RNF168_real_test.233	0.7221024027955406	0.0	0.04060998058562923	0.22188152232145505	0.015406094297375187
EXO1_real_test.207	0.8609207042330642	0.020358524800380133	0.000972908717727734	0.09001225809977902	0.02773560414904886
RNF168_real_test.234	0.8336095952088979	0.0	0.0763675570898255	0.06250811889968592	0.027514728801590897
EXO1_real_test.208	0.8436064855206377	0.014438049688320412	0.023404301770528952	0.11171848558393518	0.00683267743657773
RNF168_real_test.235	0.7644077657746602	0.0011537244937224421	0.04812409018577501	0.11669549081976247	0.06961892872607975
RNF168_real_test.236	0.7376983146338176	0.0	0.06076296817219325	0.20153871719398903	0.0
RNF168_real_test.237	0.7089309284390897	0.0	0.06575363615992794	0.22531543540098237	0.0
EXO1_real_test.209	0.825330288914578	0.0020216032178989683	0.0	0.1388714549799709	0.03377665288755212
RNF168_real_test.238	0.7784315475931664	0.0	0.059534683070379596	0.1620337693364542	0.0
EXO1_real_test.210	0.854658927414101	0.0	0.0	0.12232181193570286	0.02301926065019609
EXO1_real_test.211	0.8012632985500671	0.02435175456913477	0.0	0.1481362748839305	0.026248671996867607
RNF168_real_test.239	0.7512422205544906	0.0	0.11279026042095333	0.10590294717551525	0.030064571849040687
EXO1_real_test.212	0.8591333631696901	0.02921936458221758	0.0	0.07964666223439809	0.0320006100136943
RNF168_real_test.240	0.6839446927386603	0.0	0.07227179581655394	0.23692245272163528	0.006861058723150425
EXO1_real_test.213	0.7951556852400787	0.0	0.0	0.16241424703866597	0.0424300677212555
EXO1_real_test.214	0.7703879731832075	0.04261742461673353	0.0	0.14690846555193207	0.0400861366481269
RNF168_real_test.241	0.7849227639196649	0.0	0.007318799557853061	0.20775843652248202	0.0
EXO1_real_test.215	0.8463063670352443	0.01623186892210296	0.0	0.1211522394839912	0.01630952455866162
EXO1_real_test.216	0.8546433452122176	0.0	0.0	0.13728209646046804	0.00807455832731428
EXO1_real_test.217	0.8425700461599799	0.0	0.02421279814552828	0.11034711521451501	0.02287004047997698
EXO1_real_test.218	0.8654564719919169	0.0594938104091885	0.0	0.04745681942111651	0.02759289817777821
