Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_2_dirichlet_train3.22	0.9999999999999977	0.983	0.455	45.5%	0.066	19.406%	0.36736	0.981
OGG1_2_dirichlet_train3.23	0.9999999999999984	0.975	0.513	51.3%	0.104	25.998%	0.33594	0.974
OGG1_2_dirichlet_train3.24	0.9999999999999986	0.946	0.595	59.5%	0.128	34.866%	0.38869	0.943
UNG_2_dirichlet_train3.27	0.9999999999999976	0.861	0.683	68.3%	0.109	51.069%	0.46667	0.816
UNG_2_dirichlet_train3.28	0.9999999999999978	0.848	0.682	68.2%	0.118	53.136%	0.4158	0.802
UNG_2_dirichlet_train3.29	0.9999999999999973	0.84	0.673	67.3%	0.12	54.309%	0.42668	0.792
OGG1_2_dirichlet_train3.25	0.9999999999999981	0.94	0.551	55.1%	0.123	34.535%	0.39128	0.935
OGG1_2_dirichlet_train3.26	0.9999999999999982	0.97	0.512	51.2%	0.081	24.179%	0.34988	0.967
UNG_2_dirichlet_train3.30	0.9999999999999973	0.776	0.808	80.8%	0.131	62.908%	0.58994	0.69
UNG_2_dirichlet_train3.31	0.9999999999999979	0.925	0.526	52.6%	0.083	38.361%	0.38005	0.903
UNG_2_dirichlet_train3.32	0.9999999999999979	0.874	0.66	66.0%	0.103	48.879%	0.50395	0.831
OGG1_2_dirichlet_train3.27	0.999999999999998	0.952	0.581	58.1%	0.099	31.527%	0.445	0.946
OGG1_2_dirichlet_train3.28	0.9999999999999981	0.955	0.489	48.9%	0.1	29.71%	0.43237	0.95
OGG1_2_dirichlet_train3.29	0.9999999999999984	0.979	0.409	40.9%	0.081	20.95%	0.30592	0.978
OGG1_2_dirichlet_train3.30	0.9999999999999984	0.965	0.516	51.6%	0.084	26.209%	0.44325	0.962
OGG1_2_dirichlet_train3.31	0.9999999999999982	0.954	0.499	49.9%	0.119	29.985%	0.36917	0.951
OGG1_2_dirichlet_train3.32	0.9999999999999988	0.983	0.41	41.0%	0.072	18.188%	0.31503	0.982
UNG_2_dirichlet_train3.33	0.9999999999999974	0.917	0.549	54.9%	0.091	40.363%	0.35674	0.896
UNG_2_dirichlet_train3.34	0.9999999999999976	0.837	0.682	68.2%	0.125	54.464%	0.47852	0.792
UNG_2_dirichlet_train3.35	0.9999999999999977	0.923	0.553	55.3%	0.086	39.179%	0.33576	0.901
OGG1_2_dirichlet_train3.33	0.9999999999999987	0.965	0.483	48.3%	0.098	26.171%	0.3961	0.962
UNG_2_dirichlet_train3.36	0.9999999999999976	0.905	0.601	60.1%	0.091	42.765%	0.36832	0.876
UNG_2_dirichlet_train3.37	0.9999999999999974	0.945	0.477	47.7%	0.078	33.828%	0.27535	0.933
OGG1_2_dirichlet_train3.34	0.9999999999999984	0.952	0.551	55.1%	0.105	30.992%	0.35974	0.948
OGG1_2_dirichlet_train3.35	0.9999999999999984	0.96	0.575	57.5%	0.091	28.028%	0.44065	0.955
UNG_2_dirichlet_train3.38	0.9999999999999976	0.853	0.69	69.0%	0.104	52.02%	0.47456	0.794
UNG_2_dirichlet_train3.39	0.9999999999999974	0.912	0.564	56.4%	0.085	41.026%	0.36634	0.882
UNG_2_dirichlet_train3.40	0.9999999999999979	0.861	0.691	69.1%	0.126	51.434%	0.50397	0.829
UNG_2_dirichlet_train3.41	0.9999999999999971	0.906	0.577	57.7%	0.092	42.446%	0.39064	0.878
OGG1_2_dirichlet_train3.36	0.9999999999999982	0.968	0.553	55.3%	0.091	26.702%	0.36434	0.965
OGG1_2_dirichlet_train3.37	0.9999999999999979	0.959	0.522	52.2%	0.089	29.372%	0.45567	0.955
UNG_2_dirichlet_train3.42	0.9999999999999978	0.871	0.701	70.1%	0.109	49.211%	0.45268	0.834
UNG_2_dirichlet_train3.43	0.9999999999999976	0.943	0.495	49.5%	0.076	33.265%	0.30961	0.929
UNG_2_dirichlet_train3.44	0.9999999999999976	0.921	0.534	53.4%	0.083	39.291%	0.33909	0.896
OGG1_2_dirichlet_train3.38	0.9999999999999981	0.969	0.518	51.8%	0.077	24.699%	0.36443	0.965
OGG1_2_dirichlet_train3.39	0.9999999999999981	0.954	0.595	59.5%	0.103	31.28%	0.41008	0.95
UNG_2_dirichlet_train3.45	0.9999999999999978	0.869	0.709	70.9%	0.111	50.152%	0.45486	0.832
UNG_2_dirichlet_train3.46	0.9999999999999977	0.892	0.603	60.3%	0.095	45.601%	0.36112	0.855
OGG1_2_dirichlet_train3.40	0.9999999999999983	0.977	0.398	39.8%	0.08	21.471%	0.28308	0.975
OGG1_2_dirichlet_train3.41	0.9999999999999986	0.969	0.506	50.6%	0.098	24.948%	0.31182	0.967
UNG_2_dirichlet_train3.47	0.999999999999998	0.901	0.639	63.9%	0.099	43.599%	0.42723	0.875
OGG1_2_dirichlet_train3.42	0.9999999999999986	0.967	0.518	51.8%	0.112	25.362%	0.39106	0.965
OGG1_2_dirichlet_train3.43	0.9999999999999982	0.971	0.468	46.8%	0.086	23.712%	0.35008	0.969
OGG1_2_dirichlet_train3.44	0.9999999999999983	0.987	0.391	39.1%	0.068	16.601%	0.24394	0.986
UNG_2_dirichlet_train3.48	0.9999999999999978	0.904	0.552	55.2%	0.092	42.967%	0.40149	0.874
UNG_2_dirichlet_train3.49	0.9999999999999974	0.782	0.757	75.7%	0.13	62.349%	0.54531	0.7
UNG_2_dirichlet_train3.50	0.999999999999998	0.893	0.605	60.5%	0.111	45.787%	0.36495	0.87
UNG_2_dirichlet_train3.51	0.9999999999999976	0.868	0.622	62.2%	0.101	49.698%	0.43703	0.819
OGG1_2_dirichlet_train3.45	0.9999999999999982	0.901	0.653	65.3%	0.143	44.005%	0.43467	0.89
ATP2B4_4_dirichlet_train3	0.9999999999999987	0.919	0.663	66.3%	0.106	39.879%	0.50755	0.904
ATP2B4_5_dirichlet_train3	0.9999999999999996	0.892	0.791	79.1%	0.133	45.327%	0.68737	0.876
ATP2B4_4_dirichlet_train3.1	0.9999999999999991	0.884	0.754	75.4%	0.126	47.372%	0.61744	0.864
ATP2B4_4_dirichlet_train3.2	0.999999999999999	0.856	0.869	86.9%	0.164	51.711%	0.81059	0.838
ATP2B4_5_dirichlet_train3.1	0.9999999999999996	0.912	0.65	65.0%	0.101	40.781%	0.44727	0.894
ATP2B4_5_dirichlet_train3.2	0.9999999999999997	0.854	0.889	88.9%	0.169	53.9%	0.82379	0.836
ATP2B4_4_dirichlet_train3.3	0.9999999999999989	0.944	0.629	62.9%	0.102	34.111%	0.49426	0.938
ATP2B4_4_dirichlet_train3.4	0.9999999999999988	0.853	0.795	79.5%	0.125	52.164%	0.71367	0.817
ATP2B4_5_dirichlet_train3.3	0.9999999999999997	0.887	0.778	77.8%	0.135	46.783%	0.5989	0.87
ATP2B4_5_dirichlet_train3.4	0.9999999999999997	0.869	0.784	78.4%	0.128	50.049%	0.64645	0.842
ATP2B4_5_dirichlet_train3.5	0.9999999999999997	0.883	0.741	74.1%	0.129	46.992%	0.59056	0.863
ATP2B4_4_dirichlet_train3.5	0.9999999999999992	0.965	0.575	57.5%	0.092	27.498%	0.48508	0.962
ATP2B4_5_dirichlet_train3.6	0.9999999999999997	0.842	0.837	83.7%	0.142	54.679%	0.60863	0.81
ATP2B4_4_dirichlet_train3.6	0.9999999999999989	0.887	0.792	79.2%	0.143	47.499%	0.59728	0.873
ATP2B4_4_dirichlet_train3.7	0.9999999999999988	0.905	0.647	64.7%	0.122	42.676%	0.52237	0.89
ATP2B4_4_dirichlet_train3.8	0.9999999999999991	0.834	0.776	77.6%	0.15	55.519%	0.58231	0.803
ATP2B4_5_dirichlet_train3.7	0.9999999999999996	0.91	0.774	77.4%	0.128	42.154%	0.63002	0.899
ATP2B4_4_dirichlet_train3.9	0.9999999999999991	0.852	0.784	78.4%	0.128	52.275%	0.65493	0.817
ATP2B4_5_dirichlet_train3.8	0.9999999999999997	0.848	0.803	80.3%	0.139	53.659%	0.75905	0.818
ATP2B4_5_dirichlet_train3.9	0.9999999999999997	0.858	0.775	77.5%	0.141	51.714%	0.69016	0.833
ATP2B4_4_dirichlet_train3.10	0.9999999999999989	0.857	0.782	78.2%	0.164	52.832%	0.53973	0.841
ATP2B4_5_dirichlet_train3.10	0.9999999999999997	0.858	0.821	82.1%	0.139	51.612%	0.67047	0.832
ATP2B4_4_dirichlet_train3.11	0.9999999999999989	0.91	0.633	63.3%	0.109	42.715%	0.51272	0.892
ATP2B4_4_dirichlet_train3.12	0.9999999999999987	0.898	0.716	71.6%	0.129	44.516%	0.45805	0.884
ATP2B4_5_dirichlet_train3.11	0.9999999999999996	0.879	0.75	75.0%	0.13	47.935%	0.65761	0.857
ATP2B4_4_dirichlet_train3.13	0.9999999999999987	0.871	0.718	71.8%	0.128	49.385%	0.50255	0.845
ATP2B4_5_dirichlet_train3.12	0.9999999999999996	0.886	0.743	74.3%	0.117	46.477%	0.5898	0.862
ATP2B4_4_dirichlet_train3.14	0.9999999999999988	0.955	0.567	56.7%	0.1	30.671%	0.42627	0.951
ATP2B4_5_dirichlet_train3.13	0.9999999999999998	0.904	0.737	73.7%	0.144	43.139%	0.74232	0.894
ATP2B4_4_dirichlet_train3.15	0.999999999999999	0.772	0.884	88.4%	0.164	64.362%	0.83091	0.723
ATP2B4_4_dirichlet_train3.16	0.9999999999999989	0.968	0.489	48.9%	0.078	26.592%	0.36138	0.965
ATP2B4_5_dirichlet_train3.14	0.9999999999999997	0.883	0.765	76.5%	0.132	49.051%	0.6935	0.864
ATP2B4_4_dirichlet_train3.17	0.9999999999999989	0.771	0.854	85.4%	0.144	63.738%	0.78671	0.7
ATP2B4_4_dirichlet_train3.18	0.999999999999999	0.875	0.762	76.2%	0.125	48.567%	0.68354	0.85
ATP2B4_5_dirichlet_train3.15	0.9999999999999997	0.908	0.675	67.5%	0.111	42.706%	0.48801	0.89
ATP2B4_5_dirichlet_train3.16	0.9999999999999997	0.852	0.791	79.1%	0.127	52.656%	0.68892	0.818
ATP2B4_4_dirichlet_train3.19	0.9999999999999988	0.856	0.832	83.2%	0.131	52.132%	0.72558	0.825
ATP2B4_5_dirichlet_train3.17	0.9999999999999997	0.871	0.709	70.9%	0.134	49.072%	0.56271	0.848
ATP2B4_5_dirichlet_train3.18	0.9999999999999996	0.9	0.709	70.9%	0.131	43.544%	0.73754	0.886
ATP2B4_4_dirichlet_train3.20	0.999999999999999	0.786	0.763	76.3%	0.172	61.934%	0.6861	0.748
ATP2B4_5_dirichlet_train3.19	0.9999999999999996	0.913	0.617	61.7%	0.12	40.683%	0.48359	0.9
ATP2B4_4_dirichlet_train3.21	0.999999999999999	0.916	0.724	72.4%	0.117	42.336%	0.56544	0.906
ATP2B4_5_dirichlet_train3.20	0.9999999999999996	0.918	0.715	71.5%	0.115	40.015%	0.66436	0.906
ATP2B4_4_dirichlet_train3.22	0.9999999999999989	0.844	0.762	76.2%	0.129	53.877%	0.64014	0.806
ATP2B4_5_dirichlet_train3.21	0.9999999999999997	0.934	0.697	69.7%	0.098	36.136%	0.58211	0.923
ATP2B4_5_dirichlet_train3.22	0.9999999999999994	0.913	0.671	67.1%	0.118	40.975%	0.55583	0.9
ATP2B4_4_dirichlet_train3.23	0.9999999999999987	0.832	0.754	75.4%	0.151	55.781%	0.60081	0.802
ATP2B4_4_dirichlet_train3.24	0.999999999999999	0.941	0.654	65.4%	0.105	34.365%	0.63875	0.933
ATP2B4_5_dirichlet_train3.23	0.9999999999999996	0.901	0.687	68.7%	0.111	44.054%	0.64441	0.881
ATP2B4_4_dirichlet_train3.25	0.9999999999999989	0.926	0.604	60.4%	0.109	37.468%	0.54911	0.916
ATP2B4_5_dirichlet_train3.24	0.9999999999999998	0.836	0.777	77.7%	0.134	55.026%	0.60529	0.796
ATP2B4_4_dirichlet_train3.26	0.9999999999999993	0.92	0.755	75.5%	0.123	39.917%	0.62166	0.911
ATP2B4_5_dirichlet_train3.25	0.9999999999999996	0.892	0.726	72.6%	0.128	45.353%	0.62534	0.874
ATP2B4_5_dirichlet_train3.26	0.9999999999999998	0.891	0.774	77.4%	0.125	45.672%	0.58483	0.873
ATP2B4_4_dirichlet_train3.27	0.9999999999999986	0.9	0.693	69.3%	0.11	43.775%	0.56012	0.879
ATP2B4_5_dirichlet_train3.27	0.9999999999999997	0.907	0.729	72.9%	0.132	43.207%	0.57529	0.895
ATP2B4_4_dirichlet_train3.28	0.9999999999999991	0.813	0.942	94.2%	0.144	58.627%	0.80758	0.768
ATP2B4_4_dirichlet_train3.29	0.9999999999999991	0.942	0.641	64.1%	0.103	34.142%	0.4964	0.935
ATP2B4_5_dirichlet_train3.28	0.9999999999999996	0.94	0.592	59.2%	0.103	34.194%	0.48066	0.931
ATP2B4_5_dirichlet_train3.29	0.9999999999999998	0.891	0.769	76.9%	0.147	45.967%	0.69795	0.879
ATP2B4_4_dirichlet_train3.30	0.9999999999999989	0.869	0.751	75.1%	0.118	50.847%	0.68819	0.837
ATP2B4_5_dirichlet_train3.30	0.9999999999999998	0.858	0.747	74.7%	0.127	51.469%	0.62347	0.826
ATP2B4_5_dirichlet_train3.31	0.9999999999999997	0.902	0.748	74.8%	0.122	44.61%	0.70607	0.887
ATP2B4_5_dirichlet_train3.32	0.9999999999999997	0.89	0.713	71.3%	0.122	46.097%	0.49424	0.87
ATP2B4_5_dirichlet_train3.33	0.9999999999999997	0.904	0.804	80.4%	0.159	43.229%	0.81057	0.896
ATP2B4_4_dirichlet_train3.31	0.9999999999999991	0.893	0.68	68.0%	0.113	45.103%	0.5398	0.87
ATP2B4_4_dirichlet_train3.32	0.9999999999999986	0.854	0.777	77.7%	0.141	52.767%	0.69597	0.827
ATP2B4_5_dirichlet_train3.34	0.9999999999999998	0.89	0.845	84.5%	0.144	46.301%	0.9218	0.876
ATP2B4_4_dirichlet_train3.33	0.999999999999999	0.911	0.749	74.9%	0.142	43.981%	0.57084	0.904
ATP2B4_4_dirichlet_train3.34	0.9999999999999991	0.931	0.652	65.2%	0.114	36.923%	0.54548	0.923
ATP2B4_4_dirichlet_train3.35	0.9999999999999991	0.85	0.828	82.8%	0.13	52.845%	0.68828	0.816
ATP2B4_5_dirichlet_train3.35	0.9999999999999996	0.878	0.807	80.7%	0.158	48.171%	0.71961	0.864
ATP2B4_5_dirichlet_train3.36	0.9999999999999997	0.839	0.836	83.6%	0.138	56.561%	0.8473	0.804
ATP2B4_4_dirichlet_train3.36	0.9999999999999991	0.867	0.797	79.7%	0.133	50.104%	0.68221	0.841
ATP2B4_5_dirichlet_train3.37	0.9999999999999996	0.777	0.811	81.1%	0.171	62.957%	0.64877	0.734
ATP2B4_5_dirichlet_train3.38	0.9999999999999996	0.838	0.825	82.5%	0.147	55.057%	0.68475	0.807
ATP2B4_5_dirichlet_train3.39	0.9999999999999997	0.906	0.744	74.4%	0.125	43.406%	0.7049	0.892
ATP2B4_5_dirichlet_train3.40	0.9999999999999998	0.867	0.77	77.0%	0.131	49.943%	0.6509	0.841
ATP2B4_5_dirichlet_train3.41	0.9999999999999996	0.891	0.761	76.1%	0.137	46.059%	0.52402	0.877
ATP2B4_4_dirichlet_train3.37	0.9999999999999989	0.829	0.836	83.6%	0.132	57.079%	0.7143	0.785
ATP2B4_5_dirichlet_train3.42	0.9999999999999997	0.824	0.838	83.8%	0.125	57.464%	0.66765	0.769
ATP2B4_5_dirichlet_train3.43	0.9999999999999997	0.847	0.834	83.4%	0.135	53.627%	0.66487	0.814
ATP2B4_5_dirichlet_train3.44	0.9999999999999996	0.864	0.743	74.3%	0.135	50.403%	0.6637	0.839
ATP2B4_5_dirichlet_train3.45	0.9999999999999998	0.77	0.83	83.0%	0.15	64.288%	0.74255	0.708
ATP2B4_4_dirichlet_train3.38	0.9999999999999984	0.872	0.758	75.8%	0.109	48.972%	0.66876	0.834
ATP2B4_5_dirichlet_train3.46	0.9999999999999996	0.88	0.761	76.1%	0.124	47.392%	0.6524	0.857
ATP2B4_5_dirichlet_train3.47	0.9999999999999997	0.767	0.891	89.1%	0.158	64.212%	0.70132	0.71
ATP2B4_5_dirichlet_train3.48	0.9999999999999997	0.775	0.914	91.4%	0.167	63.826%	0.76668	0.728
ATP2B4_5_dirichlet_train3.49	0.9999999999999996	0.803	0.974	97.4%	0.164	61.967%	0.99466	0.768
ATP2B4_5_dirichlet_train3.50	0.9999999999999997	0.928	0.686	68.6%	0.115	38.297%	0.51532	0.919
ATP2B4_5_dirichlet_train3.51	0.9999999999999996	0.891	0.83	83.0%	0.141	45.604%	0.68273	0.877
ATP2B4_5_dirichlet_train3.52	0.9999999999999996	0.844	0.814	81.4%	0.141	54.523%	0.79577	0.814
ATP2B4_4_dirichlet_train3.39	0.9999999999999989	0.878	0.702	70.2%	0.147	47.752%	0.56912	0.862
ATP2B4_5_dirichlet_train3.53	0.9999999999999997	0.878	0.834	83.4%	0.133	48.595%	0.69472	0.857
ATP2B4_4_dirichlet_train3.40	0.999999999999999	0.843	0.784	78.4%	0.138	53.925%	0.6453	0.811
ATP2B4_4_dirichlet_train3.41	0.9999999999999989	0.953	0.578	57.8%	0.088	30.73%	0.40786	0.946
ATP2B4_4_dirichlet_train3.42	0.9999999999999987	0.854	0.797	79.7%	0.125	52.904%	0.68478	0.819
ATP2B4_4_dirichlet_train3.43	0.999999999999999	0.853	0.757	75.7%	0.124	52.088%	0.63432	0.817
PMS2_2_dirichlet_train3	0.9999999999999968	0.676	0.858	85.8%	0.138	73.763%	0.54512	0.482
PMS1_2_dirichlet_train3	0.9999999999999978	0.87	0.694	69.4%	0.115	49.209%	0.50919	0.836
PMS1_2_dirichlet_train3.1	0.9999999999999971	0.866	0.728	72.8%	0.107	50.76%	0.59701	0.823
MLH1_2_dirichlet_train3	0.9999999999999964	0.832	0.639	63.9%	0.11	55.938%	0.5107	0.763
MSH6_5_dirichlet_train3	0.9999999999999974	0.87	0.639	63.9%	0.095	49.341%	0.35447	0.815
MSH6_4_dirichlet_train3	0.9999999999999966	0.83	0.693	69.3%	0.126	56.469%	0.37116	0.781
MLH1_2_dirichlet_train3.1	0.9999999999999968	0.839	0.652	65.2%	0.105	54.307%	0.401	0.769
MSH2_1_dirichlet_train3	0.9999999999999969	0.772	0.762	76.2%	0.157	64.267%	0.45637	0.719
MSH6_6_dirichlet_train3	0.9999999999999989	0.896	0.499	49.9%	0.089	44.536%	0.27719	0.856
MSH6_4_dirichlet_train3.1	0.9999999999999966	0.765	0.629	62.9%	0.146	64.24%	0.39648	0.693
MLH1_2_dirichlet_train3.2	0.9999999999999969	0.898	0.554	55.4%	0.084	44.746%	0.28083	0.855
MSH6_4_dirichlet_train3.2	0.9999999999999968	0.903	0.552	55.2%	0.089	43.437%	0.33872	0.869
MSH6_5_dirichlet_train3.1	0.9999999999999973	0.882	0.638	63.8%	0.116	49.598%	0.3356	0.861
MSH6_4_dirichlet_train3.3	0.9999999999999966	0.829	0.636	63.6%	0.104	56.216%	0.46097	0.745
MSH6_5_dirichlet_train3.2	0.9999999999999971	0.857	0.63	63.0%	0.106	51.596%	0.39423	0.805
MSH6_4_dirichlet_train3.4	0.999999999999996	0.863	0.541	54.1%	0.097	50.525%	0.38933	0.803
MSH2_1_dirichlet_train3.1	0.9999999999999969	0.851	0.676	67.6%	0.101	52.643%	0.38736	0.784
MSH6_6_dirichlet_train3.1	0.9999999999999989	0.905	0.524	52.4%	0.088	43.208%	0.2861	0.874
MSH6_5_dirichlet_train3.3	0.9999999999999967	0.852	0.556	55.6%	0.096	52.346%	0.31151	0.777
PMS2_2_dirichlet_train3.1	0.9999999999999967	0.669	0.868	86.8%	0.138	74.545%	0.57524	0.458
MSH6_6_dirichlet_train3.2	0.9999999999999989	0.916	0.501	50.1%	0.078	40.267%	0.25016	0.883
MSH6_4_dirichlet_train3.5	0.9999999999999964	0.89	0.546	54.6%	0.089	45.624%	0.2875	0.845
MSH6_4_dirichlet_train3.6	0.9999999999999967	0.864	0.631	63.1%	0.105	50.7%	0.33555	0.818
MSH6_5_dirichlet_train3.4	0.9999999999999971	0.833	0.614	61.4%	0.118	55.659%	0.3592	0.777
MLH1_2_dirichlet_train3.3	0.9999999999999966	0.817	0.633	63.3%	0.132	57.896%	0.36877	0.767
MSH6_5_dirichlet_train3.5	0.9999999999999974	0.882	0.623	62.3%	0.109	48.261%	0.32472	0.854
MSH6_5_dirichlet_train3.6	0.9999999999999972	0.907	0.496	49.6%	0.08	42.084%	0.24843	0.867
MSH6_4_dirichlet_train3.7	0.9999999999999967	0.867	0.57	57.0%	0.098	50.171%	0.30398	0.811
MSH2_1_dirichlet_train3.2	0.9999999999999974	0.889	0.583	58.3%	0.095	46.613%	0.35269	0.852
MLH1_2_dirichlet_train3.4	0.9999999999999964	0.858	0.608	60.8%	0.095	51.115%	0.41117	0.789
MSH6_5_dirichlet_train3.7	0.9999999999999968	0.859	0.559	55.9%	0.09	51.433%	0.32125	0.779
PMS1_2_dirichlet_train3.2	0.9999999999999973	0.846	0.725	72.5%	0.12	53.391%	0.55933	0.801
MSH6_4_dirichlet_train3.8	0.9999999999999961	0.847	0.597	59.7%	0.107	53.006%	0.35667	0.788
MSH2_1_dirichlet_train3.3	0.999999999999997	0.774	0.818	81.8%	0.157	63.888%	0.56467	0.723
MSH6_5_dirichlet_train3.8	0.9999999999999972	0.863	0.584	58.4%	0.086	50.643%	0.31463	0.776
PMS2_2_dirichlet_train3.2	0.9999999999999964	0.64	0.98	98.0%	0.144	77.044%	0.7166	0.405
MSH6_6_dirichlet_train3.3	0.9999999999999988	0.866	0.619	61.9%	0.103	50.094%	0.36308	0.819
MSH6_5_dirichlet_train3.9	0.9999999999999971	0.866	0.567	56.7%	0.103	49.971%	0.3187	0.819
MSH6_4_dirichlet_train3.9	0.9999999999999963	0.878	0.569	56.9%	0.103	48.583%	0.31464	0.841
MSH6_5_dirichlet_train3.10	0.9999999999999977	0.868	0.617	61.7%	0.1	50.268%	0.36512	0.817
MSH2_1_dirichlet_train3.4	0.9999999999999972	0.816	0.73	73.0%	0.131	57.979%	0.45197	0.763
PMS1_2_dirichlet_train3.3	0.999999999999998	0.889	0.666	66.6%	0.103	46.012%	0.46761	0.857
MSH6_6_dirichlet_train3.4	0.9999999999999989	0.891	0.57	57.0%	0.087	45.3%	0.34419	0.844
MSH6_5_dirichlet_train3.11	0.9999999999999972	0.884	0.52	52.0%	0.087	46.819%	0.32257	0.83
MSH6_5_dirichlet_train3.12	0.9999999999999971	0.832	0.664	66.4%	0.131	56.493%	0.37762	0.791
MSH6_4_dirichlet_train3.10	0.9999999999999964	0.822	0.655	65.5%	0.147	58.558%	0.39215	0.788
MSH6_4_dirichlet_train3.11	0.9999999999999966	0.809	0.658	65.8%	0.116	58.864%	0.4443	0.726
MSH6_6_dirichlet_train3.5	0.9999999999999988	0.879	0.609	60.9%	0.092	48.274%	0.33284	0.828
PMS2_2_dirichlet_train3.3	0.9999999999999969	0.619	0.96	96.0%	0.155	78.95%	0.73005	0.4
MSH6_5_dirichlet_train3.13	0.9999999999999973	0.85	0.646	64.6%	0.11	52.495%	0.45102	0.798
PMS1_2_dirichlet_train3.4	0.9999999999999978	0.797	0.805	80.5%	0.123	61.763%	0.67805	0.716
PMS2_2_dirichlet_train3.4	0.9999999999999968	0.716	0.849	84.9%	0.122	69.837%	0.56205	0.511
PMS2_2_dirichlet_train3.5	0.9999999999999969	0.662	0.906	90.6%	0.155	74.998%	0.62313	0.507
MSH6_4_dirichlet_train3.12	0.9999999999999969	0.854	0.624	62.4%	0.095	51.96%	0.38926	0.779
MSH6_4_dirichlet_train3.13	0.9999999999999963	0.888	0.526	52.6%	0.091	45.744%	0.28146	0.845
MLH1_2_dirichlet_train3.5	0.9999999999999963	0.85	0.68	68.0%	0.107	53.81%	0.39388	0.799
MSH6_6_dirichlet_train3.6	0.9999999999999991	0.847	0.687	68.7%	0.117	54.021%	0.425	0.803
PMS1_2_dirichlet_train3.5	0.9999999999999978	0.872	0.698	69.8%	0.112	49.415%	0.57439	0.837
MSH6_6_dirichlet_train3.7	0.9999999999999989	0.915	0.497	49.7%	0.079	40.763%	0.29442	0.88
PMS2_2_dirichlet_train3.6	0.9999999999999966	0.783	0.745	74.5%	0.107	62.115%	0.46469	0.636
MLH1_2_dirichlet_train3.6	0.9999999999999971	0.884	0.59	59.0%	0.097	46.807%	0.33102	0.844
MLH1_2_dirichlet_train3.7	0.9999999999999964	0.877	0.589	58.9%	0.095	48.289%	0.31679	0.827
MSH6_4_dirichlet_train3.14	0.9999999999999968	0.84	0.666	66.6%	0.112	54.16%	0.41705	0.782
MSH6_4_dirichlet_train3.15	0.9999999999999967	0.834	0.668	66.8%	0.108	55.175%	0.40238	0.763
MSH2_1_dirichlet_train3.5	0.9999999999999971	0.931	0.504	50.4%	0.087	39.321%	0.23892	0.918
MSH6_6_dirichlet_train3.8	0.9999999999999989	0.885	0.573	57.3%	0.089	46.653%	0.29512	0.835
MSH6_5_dirichlet_train3.14	0.9999999999999969	0.874	0.605	60.5%	0.093	48.86%	0.45703	0.817
MSH6_5_dirichlet_train3.15	0.9999999999999972	0.836	0.679	67.9%	0.106	55.058%	0.38841	0.764
MLH1_2_dirichlet_train3.8	0.9999999999999967	0.85	0.618	61.8%	0.108	52.986%	0.34476	0.795
MSH6_5_dirichlet_train3.16	0.9999999999999972	0.907	0.575	57.5%	0.097	43.704%	0.28845	0.885
PMS1_2_dirichlet_train3.6	0.9999999999999976	0.834	0.659	65.9%	0.116	55.755%	0.52731	0.776
MSH6_5_dirichlet_train3.17	0.9999999999999973	0.857	0.614	61.4%	0.114	52.108%	0.33859	0.814
PMS1_2_dirichlet_train3.7	0.999999999999998	0.884	0.673	67.3%	0.113	47.556%	0.48597	0.857
MSH6_6_dirichlet_train3.9	0.9999999999999988	0.855	0.594	59.4%	0.102	51.962%	0.31907	0.795
MLH1_2_dirichlet_train3.9	0.9999999999999969	0.902	0.583	58.3%	0.097	44.578%	0.32631	0.876
MSH6_4_dirichlet_train3.16	0.9999999999999966	0.857	0.585	58.5%	0.098	51.5%	0.30989	0.792
MSH6_6_dirichlet_train3.10	0.9999999999999989	0.872	0.584	58.4%	0.093	48.947%	0.38365	0.816
PMS2_2_dirichlet_train3.7	0.9999999999999967	0.648	0.918	91.8%	0.139	76.241%	0.70848	0.404
MSH6_6_dirichlet_train3.11	0.9999999999999991	0.872	0.669	66.9%	0.111	49.912%	0.41375	0.84
MSH6_5_dirichlet_train3.18	0.9999999999999969	0.831	0.64	64.0%	0.101	56.07%	0.40066	0.741
MSH6_5_dirichlet_train3.19	0.9999999999999978	0.835	0.574	57.4%	0.119	55.079%	0.30266	0.782
MSH6_5_dirichlet_train3.20	0.9999999999999969	0.807	0.64	64.0%	0.114	59.97%	0.42355	0.718
MSH2_1_dirichlet_train3.6	0.9999999999999971	0.872	0.666	66.6%	0.118	50.32%	0.39864	0.845
MLH1_2_dirichlet_train3.10	0.999999999999996	0.872	0.665	66.5%	0.103	49.483%	0.3703	0.829
MSH6_5_dirichlet_train3.21	0.9999999999999971	0.899	0.522	52.2%	0.08	43.959%	0.28562	0.849
MLH1_2_dirichlet_train3.11	0.9999999999999968	0.827	0.68	68.0%	0.117	56.067%	0.41781	0.765
MSH6_5_dirichlet_train3.22	0.999999999999997	0.891	0.535	53.5%	0.085	45.126%	0.26956	0.842
PMS2_2_dirichlet_train3.8	0.9999999999999964	0.678	0.861	86.1%	0.141	73.581%	0.59051	0.501
MSH6_6_dirichlet_train3.12	0.9999999999999989	0.888	0.516	51.6%	0.092	46.12%	0.35097	0.844
MSH6_6_dirichlet_train3.13	0.9999999999999988	0.856	0.675	67.5%	0.119	52.75%	0.42703	0.819
