Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.242	999.9999999999984	0.85	816.001	81.6%	135.44	52.925%	0.69772	0.819
ATP2B4_multinomial_test.243	999.9999999999984	0.894	693.837	69.384%	126.193	45.67%	0.44979	0.877
ATP2B4_multinomial_test.244	999.9999999999989	0.92	627.692	62.769%	106.48	39.285%	0.44723	0.906
ATP2B4_multinomial_test.245	999.9999999999983	0.856	778.245	77.825%	145.74	53.221%	0.48451	0.835
ATP2B4_multinomial_test.246	999.9999999999984	0.833	830.718	83.072%	140.477	55.98%	0.61	0.799
ATP2B4_multinomial_test.247	999.9999999999984	0.863	771.995	77.2%	138.572	50.834%	0.59921	0.839
ATP2B4_multinomial_test.248	999.9999999999992	0.836	794.989	79.499%	146.325	54.905%	0.69982	0.805
ATP2B4_multinomial_test.249	999.9999999999986	0.878	739.524	73.952%	126.358	48.182%	0.59152	0.854
ATP2B4_multinomial_test.250	999.9999999999985	0.892	707.495	70.75%	129.384	47.023%	0.44306	0.876
ATP2B4_multinomial_test.251	999.9999999999984	0.877	776.49	77.649%	130.323	50.267%	0.49885	0.858
ATP2B4_multinomial_test.252	999.9999999999986	0.917	708.51	70.851%	117.46	41.13%	0.47216	0.906
ATP2B4_multinomial_test.253	999.9999999999989	0.871	764.092	76.409%	138.132	49.769%	0.63278	0.85
ATP2B4_multinomial_test.254	999.9999999999984	0.92	672.878	67.288%	109.779	40.067%	0.43026	0.907
ATP2B4_multinomial_test.255	999.9999999999986	0.868	703.832	70.383%	138.747	51.386%	0.40535	0.849
ATP2B4_multinomial_test.256	999.9999999999987	0.914	643.473	64.347%	103.134	41.31%	0.41141	0.897
ATP2B4_multinomial_test.257	999.9999999999989	0.863	778.934	77.893%	130.993	51.107%	0.55196	0.837
ATP2B4_multinomial_test.258	999.9999999999986	0.875	760.049	76.005%	125.133	49.215%	0.62258	0.85
ATP2B4_multinomial_test.259	999.999999999999	0.836	837.378	83.738%	146.379	54.925%	0.76835	0.805
ATP2B4_multinomial_test.260	999.9999999999993	0.889	777.65	77.765%	130.251	47.667%	0.53508	0.873
ATP2B4_multinomial_test.261	999.9999999999989	0.902	714.412	71.441%	120.808	44.742%	0.44845	0.888
ATP2B4_multinomial_test.262	999.999999999999	0.834	801.812	80.181%	162.149	55.676%	0.65997	0.809
ATP2B4_multinomial_test.263	999.9999999999991	0.866	725.042	72.504%	121.738	50.112%	0.61402	0.836
ATP2B4_multinomial_test.264	999.9999999999987	0.814	848.679	84.868%	170.436	58.296%	0.93588	0.785
ATP2B4_multinomial_test.265	999.9999999999986	0.82	810.162	81.016%	156.22	58.243%	0.57134	0.789
ATP2B4_multinomial_test.266	999.9999999999987	0.845	808.917	80.892%	133.008	53.974%	0.57361	0.811
ATP2B4_multinomial_test.267	999.9999999999991	0.807	852.944	85.294%	176.689	59.432%	0.69023	0.778
ATP2B4_multinomial_test.268	999.999999999999	0.855	832.611	83.261%	149.695	53.978%	0.57002	0.836
ATP2B4_multinomial_test.269	999.9999999999989	0.872	764.105	76.411%	123.034	49.861%	0.56666	0.846
ATP2B4_multinomial_test.270	999.9999999999984	0.879	743.206	74.321%	122.5	48.724%	0.49008	0.856
ATP2B4_multinomial_test.271	999.9999999999984	0.944	571.418	57.142%	85.789	33.677%	0.37191	0.934
ATP2B4_multinomial_test.272	999.9999999999985	0.906	692.975	69.298%	116.236	44.027%	0.45758	0.892
ATP2B4_multinomial_test.273	999.9999999999985	0.815	803.051	80.305%	170.036	58.255%	0.70034	0.786
ATP2B4_multinomial_test.274	999.9999999999991	0.845	882.284	88.228%	169.802	54.862%	0.75063	0.826
ATP2B4_multinomial_test.275	999.9999999999987	0.881	725.77	72.577%	147.528	48.952%	0.64452	0.868
ATP2B4_multinomial_test.276	999.9999999999987	0.924	607.46	60.746%	98.195	39.433%	0.41616	0.91
ATP2B4_multinomial_test.277	999.999999999999	0.872	787.738	78.774%	124.731	49.527%	0.59808	0.846
ATP2B4_multinomial_test.278	999.9999999999984	0.822	845.927	84.593%	137.637	57.228%	0.57697	0.778
ATP2B4_multinomial_test.279	999.9999999999985	0.887	723.333	72.333%	120.228	46.746%	0.4941	0.866
ATP2B4_multinomial_test.280	999.9999999999989	0.934	634.457	63.446%	101.563	37.308%	0.39137	0.924
ATP2B4_multinomial_test.281	999.9999999999987	0.876	745.295	74.53%	123.141	49.01%	0.48964	0.852
ATP2B4_multinomial_test.282	999.9999999999989	0.874	732.681	73.268%	126.15	49.014%	0.59546	0.849
ATP2B4_multinomial_test.283	999.9999999999986	0.899	752.475	75.248%	123.611	44.811%	0.66305	0.883
ATP2B4_multinomial_test.284	999.9999999999987	0.844	811.637	81.164%	151.664	54.12%	0.65198	0.818
ATP2B4_multinomial_test.285	999.9999999999986	0.875	823.162	82.316%	139.082	49.51%	0.59066	0.857
ATP2B4_multinomial_test.286	999.9999999999989	0.824	821.825	82.183%	156.093	56.938%	0.60976	0.792
ATP2B4_multinomial_test.287	999.9999999999989	0.866	813.276	81.328%	139.85	50.45%	0.67181	0.844
ATP2B4_multinomial_test.288	999.9999999999986	0.895	676.081	67.608%	110.733	45.204%	0.48268	0.872
ATP2B4_multinomial_test.289	999.9999999999986	0.888	740.106	74.011%	116.51	46.97%	0.47795	0.865
ATP2B4_multinomial_test.290	999.9999999999986	0.928	655.171	65.517%	110.346	38.601%	0.43717	0.918
ATP2B4_multinomial_test.291	999.9999999999986	0.91	694.761	69.476%	104.606	41.792%	0.46604	0.892
ATP2B4_multinomial_test.292	999.9999999999984	0.838	815.337	81.534%	167.428	55.327%	0.63907	0.816
ATP2B4_multinomial_test.293	999.9999999999986	0.901	644.845	64.485%	111.838	44.093%	0.41658	0.882
ATP2B4_multinomial_test.294	999.9999999999991	0.877	738.219	73.822%	128.49	48.534%	0.63035	0.855
ATP2B4_multinomial_test.295	999.9999999999987	0.879	742.536	74.254%	122.299	47.996%	0.65575	0.854
ATP2B4_multinomial_test.296	999.9999999999987	0.841	840.789	84.079%	137.331	54.091%	0.65758	0.807
ATP2B4_multinomial_test.297	999.9999999999987	0.85	817.474	81.747%	140.208	52.819%	0.68785	0.821
ATP2B4_multinomial_test.298	999.9999999999985	0.847	826.398	82.64%	142.257	53.76%	0.61986	0.818
ATP2B4_multinomial_test.299	999.9999999999985	0.897	588.731	58.873%	112.826	45.574%	0.38262	0.877
ATP2B4_multinomial_test.300	999.9999999999986	0.938	633.981	63.398%	103.351	34.704%	0.46585	0.93
ATP2B4_multinomial_test.301	999.9999999999991	0.868	708.708	70.871%	134.241	49.686%	0.66216	0.844
ATP2B4_multinomial_test.302	999.9999999999986	0.934	630.27	63.027%	96.051	36.635%	0.43345	0.922
ATP2B4_multinomial_test.303	999.9999999999989	0.888	765.671	76.567%	129.089	46.682%	0.59682	0.87
ATP2B4_multinomial_test.304	999.9999999999987	0.86	734.6	73.46%	145.096	51.684%	0.57633	0.838
ATP2B4_multinomial_test.305	999.9999999999984	0.876	695.208	69.521%	119.26	48.75%	0.43939	0.849
ATP2B4_multinomial_test.306	999.9999999999987	0.862	798.359	79.836%	144.421	52.322%	0.50744	0.842
ATP2B4_multinomial_test.307	999.9999999999985	0.892	686.722	68.672%	114.635	46.335%	0.41702	0.871
ATP2B4_multinomial_test.308	999.9999999999985	0.866	750.844	75.084%	130.196	50.429%	0.53441	0.84
ATP2B4_multinomial_test.309	999.9999999999987	0.904	712.551	71.255%	116.089	44.884%	0.45277	0.889
ATP2B4_multinomial_test.310	999.9999999999989	0.826	864.839	86.484%	159.609	58.317%	0.64527	0.801
ATP2B4_multinomial_test.311	999.9999999999987	0.862	825.656	82.566%	149.206	51.289%	0.6774	0.842
ATP2B4_multinomial_test.312	999.999999999999	0.864	832.937	83.294%	142.513	50.764%	0.72636	0.842
ATP2B4_multinomial_test.313	999.9999999999984	0.907	766.708	76.671%	125.225	43.572%	0.51161	0.895
ATP2B4_multinomial_test.314	999.9999999999987	0.884	722.192	72.219%	119.012	48.136%	0.44449	0.862
ATP2B4_multinomial_test.315	999.9999999999986	0.902	710.398	71.04%	105.632	44.29%	0.44663	0.881
ATP2B4_multinomial_test.316	999.9999999999986	0.929	735.118	73.512%	114.832	38.473%	0.51263	0.92
ATP2B4_multinomial_test.317	999.9999999999982	0.918	671.567	67.157%	100.28	39.835%	0.46791	0.901
ATP2B4_multinomial_test.318	999.9999999999986	0.884	727.512	72.751%	114.412	47.278%	0.4734	0.858
ATP2B4_multinomial_test.319	999.9999999999984	0.918	705.806	70.581%	114.567	40.66%	0.44655	0.906
ATP2B4_multinomial_test.320	999.9999999999986	0.927	594.309	59.431%	102.125	37.555%	0.45344	0.915
ATP2B4_multinomial_test.321	999.9999999999985	0.898	729.544	72.954%	114.476	44.367%	0.48915	0.879
ATP2B4_multinomial_test.322	999.9999999999986	0.886	719.531	71.953%	111.719	47.414%	0.46948	0.86
ATP2B4_multinomial_test.323	999.9999999999989	0.876	746.808	74.681%	126.889	48.752%	0.61223	0.852
ATP2B4_multinomial_test.324	999.9999999999987	0.824	846.577	84.658%	147.228	56.883%	0.68165	0.788
ATP2B4_multinomial_test.325	999.9999999999989	0.874	766.025	76.603%	144.108	49.536%	0.85252	0.856
ATP2B4_multinomial_test.326	999.9999999999991	0.854	786.705	78.671%	128.168	52.019%	0.685	0.821
ATP2B4_multinomial_test.327	999.9999999999984	0.854	788.51	78.851%	145.846	52.617%	0.52563	0.83
ATP2B4_multinomial_test.328	999.9999999999986	0.841	757.338	75.734%	157.213	54.915%	0.4923	0.818
ATP2B4_multinomial_test.329	999.9999999999986	0.91	736.251	73.625%	117.882	42.028%	0.53487	0.896
ATP2B4_multinomial_test.330	999.9999999999989	0.897	725.695	72.57%	116.455	44.406%	0.67099	0.878
ATP2B4_multinomial_test.331	999.9999999999984	0.934	628.542	62.854%	98.249	36.248%	0.42927	0.924
ATP2B4_multinomial_test.332	999.9999999999984	0.876	701.972	70.197%	141.804	49.412%	0.41893	0.859
ATP2B4_multinomial_test.333	999.9999999999989	0.867	816.146	81.615%	137.816	51.438%	0.53458	0.847
ATP2B4_multinomial_test.334	999.9999999999987	0.877	786.271	78.627%	128.948	49.183%	0.53136	0.855
ATP2B4_multinomial_test.335	999.9999999999984	0.911	701.915	70.192%	102.412	41.207%	0.5298	0.892
ATP2B4_multinomial_test.336	999.9999999999985	0.862	673.332	67.333%	138.053	51.242%	0.46533	0.837
ATP2B4_multinomial_test.337	999.9999999999989	0.885	720.475	72.048%	125.721	47.593%	0.52063	0.865
ATP2B4_multinomial_test.338	999.9999999999989	0.85	837.65	83.765%	167.426	53.962%	0.79469	0.833
ATP2B4_multinomial_test.339	999.9999999999989	0.814	803.615	80.362%	177.366	58.432%	0.80156	0.788
ATP2B4_multinomial_test.340	999.9999999999989	0.847	814.123	81.412%	152.606	53.692%	0.68195	0.823
ATP2B4_multinomial_test.341	999.9999999999987	0.862	780.562	78.056%	154.214	51.708%	0.74294	0.843
ATP2B4_multinomial_test.342	999.9999999999986	0.879	756.658	75.666%	126.892	48.683%	0.52062	0.858
ATP2B4_multinomial_test.343	999.9999999999984	0.912	700.193	70.019%	103.654	42.118%	0.4835	0.894
ATP2B4_multinomial_test.344	999.9999999999989	0.895	699.727	69.973%	126.802	45.521%	0.50293	0.879
ATP2B4_multinomial_test.345	999.9999999999981	0.898	704.59	70.459%	112.589	44.116%	0.47134	0.878
ATP2B4_multinomial_test.346	999.9999999999989	0.9	761.96	76.196%	147.185	47.005%	0.63123	0.892
ATP2B4_multinomial_test.347	999.9999999999987	0.882	744.923	74.492%	133.502	48.219%	0.53995	0.864
ATP2B4_multinomial_test.348	999.9999999999985	0.908	752.746	75.275%	116.168	42.766%	0.51807	0.893
ATP2B4_multinomial_test.349	999.999999999999	0.831	840.482	84.048%	140.061	55.614%	0.79842	0.794
ATP2B4_multinomial_test.350	999.9999999999986	0.875	713.827	71.383%	125.616	49.526%	0.46847	0.851
ATP2B4_multinomial_test.351	999.999999999999	0.817	824.864	82.486%	138.425	57.672%	0.73958	0.771
ATP2B4_multinomial_test.352	999.9999999999985	0.867	685.259	68.526%	121.729	50.232%	0.4661	0.837
ATP2B4_multinomial_test.353	999.9999999999989	0.884	729.871	72.987%	137.372	47.726%	0.66322	0.867
ATP2B4_multinomial_test.354	999.9999999999987	0.872	752.45	75.245%	140.495	49.517%	0.58659	0.853
ATP2B4_multinomial_test.355	999.9999999999987	0.878	752.22	75.222%	119.315	48.02%	0.5948	0.851
ATP2B4_multinomial_test.356	999.9999999999986	0.842	792.046	79.205%	158.191	54.498%	0.5792	0.818
ATP2B4_multinomial_test.357	999.9999999999986	0.902	632.717	63.272%	111.783	43.639%	0.43128	0.884
ATP2B4_multinomial_test.358	999.9999999999986	0.912	688.171	68.817%	102.276	42.321%	0.4485	0.894
ATP2B4_multinomial_test.359	999.9999999999989	0.91	615.36	61.536%	97.136	41.586%	0.41836	0.888
ATP2B4_multinomial_test.360	999.9999999999985	0.904	642.923	64.292%	127.12	44.265%	0.46651	0.891
ATP2B4_multinomial_test.361	999.9999999999985	0.888	708.189	70.819%	120.492	46.392%	0.50865	0.867
ATP2B4_multinomial_test.362	999.9999999999986	0.858	811.41	81.141%	139.055	51.468%	0.7083	0.832
ATP2B4_multinomial_test.363	999.9999999999987	0.885	710.244	71.024%	121.367	47.468%	0.48296	0.864
ATP2B4_multinomial_test.364	999.9999999999989	0.906	689.999	69.0%	121.313	42.732%	0.50178	0.892
ATP2B4_multinomial_test.365	999.9999999999991	0.842	814.521	81.452%	144.259	53.987%	0.70667	0.812
ATP2B4_multinomial_test.366	999.9999999999986	0.906	651.601	65.16%	108.716	42.482%	0.62273	0.887
ATP2B4_multinomial_test.367	999.9999999999985	0.871	750.031	75.003%	133.854	49.416%	0.71019	0.848
ATP2B4_multinomial_test.368	999.9999999999986	0.853	796.218	79.622%	141.975	53.229%	0.53912	0.828
ATP2B4_multinomial_test.369	999.9999999999986	0.917	673.763	67.376%	106.815	40.32%	0.46642	0.903
ATP2B4_multinomial_test.370	999.9999999999985	0.889	645.169	64.517%	108.594	45.988%	0.40112	0.862
ATP2B4_multinomial_test.371	999.999999999999	0.857	796.934	79.693%	122.117	51.554%	0.56694	0.821
ATP2B4_multinomial_test.372	999.9999999999985	0.895	668.325	66.833%	120.635	45.905%	0.40831	0.877
ATP2B4_multinomial_test.373	999.9999999999986	0.881	720.289	72.029%	117.38	47.494%	0.67871	0.854
ATP2B4_multinomial_test.374	999.9999999999989	0.904	674.401	67.44%	111.609	42.852%	0.54275	0.886
ATP2B4_multinomial_test.375	999.9999999999986	0.866	761.804	76.18%	132.609	50.697%	0.53634	0.841
ATP2B4_multinomial_test.376	999.9999999999989	0.905	660.349	66.035%	113.837	42.897%	0.49732	0.887
ATP2B4_multinomial_test.377	999.9999999999987	0.895	689.809	68.981%	117.873	45.849%	0.44706	0.876
ATP2B4_multinomial_test.378	999.9999999999987	0.844	762.518	76.252%	153.329	54.103%	0.6958	0.819
ATP2B4_multinomial_test.379	999.9999999999986	0.905	680.793	68.079%	111.307	43.295%	0.46925	0.888
ATP2B4_multinomial_test.380	999.9999999999983	0.89	700.078	70.008%	107.994	46.44%	0.46406	0.864
ATP2B4_multinomial_test.381	999.9999999999987	0.854	823.279	82.328%	126.252	52.219%	0.62617	0.819
ATP2B4_multinomial_test.382	999.9999999999989	0.919	727.191	72.719%	115.508	40.21%	0.50792	0.908
ATP2B4_multinomial_test.383	999.999999999999	0.907	721.732	72.173%	117.467	42.795%	0.58318	0.893
ATP2B4_multinomial_test.384	999.9999999999986	0.889	618.352	61.835%	105.421	46.268%	0.40842	0.86
ATP2B4_multinomial_test.385	999.9999999999986	0.889	714.221	71.422%	125.289	47.484%	0.45817	0.871
ATP2B4_multinomial_test.386	999.9999999999987	0.844	806.584	80.658%	155.295	54.137%	0.68141	0.821
ATP2B4_multinomial_test.387	999.999999999999	0.772	939.347	93.935%	165.311	63.647%	0.69656	0.722
ATP2B4_multinomial_test.388	999.9999999999987	0.895	762.651	76.265%	121.977	45.325%	0.58147	0.877
ATP2B4_multinomial_test.389	999.9999999999985	0.893	694.549	69.455%	127.685	45.088%	0.48775	0.875
ATP2B4_multinomial_test.390	999.9999999999989	0.897	765.611	76.561%	136.046	46.006%	0.64901	0.885
ATP2B4_multinomial_test.391	999.9999999999984	0.882	739.707	73.971%	138.6	48.461%	0.50204	0.866
ATP2B4_multinomial_test.392	999.9999999999987	0.909	700.452	70.045%	124.42	42.756%	0.47262	0.897
ATP2B4_multinomial_test.393	999.9999999999987	0.849	857.439	85.744%	143.484	54.317%	0.62941	0.825
ATP2B4_multinomial_test.394	999.9999999999987	0.894	683.484	68.348%	102.756	45.451%	0.44045	0.866
ATP2B4_multinomial_test.395	999.9999999999987	0.925	697.988	69.799%	103.759	38.619%	0.50324	0.912
ATP2B4_multinomial_test.396	999.9999999999985	0.839	815.092	81.509%	136.518	55.805%	0.54606	0.807
ATP2B4_multinomial_test.397	999.9999999999987	0.851	776.221	77.622%	141.437	52.723%	0.58256	0.824
ATP2B4_multinomial_test.398	999.999999999999	0.857	776.18	77.618%	135.916	51.581%	0.78286	0.829
ATP2B4_multinomial_test.399	999.9999999999985	0.861	786.942	78.694%	128.224	51.659%	0.50979	0.832
ATP2B4_multinomial_test.400	999.999999999999	0.854	767.432	76.743%	153.338	52.915%	0.58655	0.833
ATP2B4_multinomial_test.401	999.9999999999986	0.933	577.982	57.798%	94.091	36.688%	0.36344	0.921
ATP2B4_multinomial_test.402	999.9999999999989	0.876	730.336	73.034%	126.52	48.277%	0.64955	0.853
ATP2B4_multinomial_test.403	999.9999999999989	0.872	791.559	79.156%	135.88	49.138%	0.79926	0.851
ATP2B4_multinomial_test.404	999.9999999999986	0.906	742.05	74.205%	121.374	42.989%	0.50768	0.891
ATP2B4_multinomial_test.405	999.9999999999986	0.876	703.278	70.328%	120.958	49.544%	0.47653	0.852
ATP2B4_multinomial_test.406	999.999999999999	0.881	768.595	76.86%	128.494	48.811%	0.48707	0.862
ATP2B4_multinomial_test.407	999.9999999999985	0.874	712.294	71.229%	123.323	48.958%	0.46969	0.849
ATP2B4_multinomial_test.408	999.9999999999987	0.939	645.529	64.553%	100.232	35.063%	0.46738	0.931
ATP2B4_multinomial_test.409	999.9999999999985	0.859	779.728	77.973%	134.017	51.815%	0.57275	0.832
ATP2B4_multinomial_test.410	999.9999999999986	0.839	837.149	83.715%	137.054	54.826%	0.63	0.805
ATP2B4_multinomial_test.411	999.9999999999986	0.842	781.324	78.132%	138.385	54.526%	0.52204	0.809
ATP2B4_multinomial_test.412	999.9999999999983	0.852	818.184	81.818%	139.736	53.266%	0.58594	0.825
ATP2B4_multinomial_test.413	999.9999999999989	0.86	806.225	80.623%	141.539	51.759%	0.62012	0.837
ATP2B4_multinomial_test.414	999.9999999999989	0.86	780.567	78.057%	135.214	51.384%	0.57532	0.833
ATP2B4_multinomial_test.415	999.9999999999986	0.87	784.644	78.464%	137.659	51.152%	0.48758	0.851
ATP2B4_multinomial_test.416	999.9999999999983	0.837	765.28	76.528%	132.344	55.335%	0.50335	0.798
ATP2B4_multinomial_test.417	999.9999999999986	0.899	725.024	72.502%	110.027	43.851%	0.66137	0.878
ATP2B4_multinomial_test.418	999.9999999999987	0.887	751.955	75.196%	121.09	48.785%	0.48652	0.87
ATP2B4_multinomial_test.419	999.9999999999987	0.874	729.668	72.967%	123.027	48.995%	0.53963	0.849
ATP2B4_multinomial_test.420	999.9999999999986	0.849	799.46	79.946%	136.995	53.745%	0.57176	0.82
ATP2B4_multinomial_test.421	999.9999999999989	0.895	713.373	71.337%	127.349	45.552%	0.56766	0.879
ATP2B4_multinomial_test.422	999.9999999999989	0.853	771.15	77.115%	138.987	52.499%	0.63304	0.825
ATP2B4_multinomial_test.423	999.999999999999	0.866	838.958	83.896%	135.357	50.523%	0.73792	0.842
ATP2B4_multinomial_test.424	999.9999999999989	0.835	841.035	84.104%	153.94	56.066%	0.57939	0.808
ATP2B4_multinomial_test.425	999.999999999999	0.891	747.578	74.758%	122.124	45.554%	0.62359	0.872
ATP2B4_multinomial_test.426	999.999999999999	0.889	745.332	74.533%	128.377	46.539%	0.64072	0.871
ATP2B4_multinomial_test.427	999.9999999999986	0.908	703.559	70.356%	109.035	42.334%	0.52685	0.891
ATP2B4_multinomial_test.428	999.9999999999985	0.878	756.253	75.625%	133.81	48.389%	0.57047	0.858
ATP2B4_multinomial_test.429	999.9999999999986	0.89	724.34	72.434%	111.597	45.828%	0.62895	0.865
ATP2B4_multinomial_test.430	999.9999999999989	0.887	722.438	72.244%	115.284	46.257%	0.61423	0.862
ATP2B4_multinomial_test.431	999.9999999999986	0.909	605.981	60.598%	92.716	41.872%	0.42061	0.884
ATP2B4_multinomial_test.432	999.9999999999985	0.925	682.322	68.232%	108.861	39.377%	0.45544	0.915
ATP2B4_multinomial_test.433	999.9999999999982	0.849	764.952	76.495%	131.528	52.956%	0.54009	0.816
ATP2B4_multinomial_test.434	999.9999999999989	0.875	749.807	74.981%	127.807	48.603%	0.71125	0.852
ATP2B4_multinomial_test.435	999.999999999999	0.898	760.599	76.06%	127.235	44.949%	0.67023	0.884
ATP2B4_multinomial_test.436	999.9999999999989	0.848	864.824	86.482%	143.387	53.698%	0.64774	0.82
ATP2B4_multinomial_test.437	999.9999999999985	0.953	544.414	54.441%	90.811	30.759%	0.36088	0.947
ATP2B4_multinomial_test.438	999.9999999999986	0.889	754.617	75.462%	129.51	46.748%	0.51743	0.872
ATP2B4_multinomial_test.439	999.9999999999991	0.84	741.305	74.131%	154.633	54.627%	0.61948	0.813
ATP2B4_multinomial_test.440	999.9999999999986	0.905	715.324	71.532%	110.724	42.887%	0.47295	0.887
ATP2B4_multinomial_test.441	999.9999999999991	0.861	808.993	80.899%	135.138	51.672%	0.67204	0.835
ATP2B4_multinomial_test.442	999.9999999999983	0.905	717.953	71.795%	114.987	43.554%	0.54005	0.889
ATP2B4_multinomial_test.443	999.9999999999993	0.83	819.482	81.948%	184.419	57.145%	0.66601	0.812
ATP2B4_multinomial_test.444	999.9999999999986	0.93	617.492	61.749%	103.712	36.845%	0.48207	0.919
ATP2B4_multinomial_test.445	999.9999999999989	0.892	661.651	66.165%	123.14	47.16%	0.41993	0.876
ATP2B4_multinomial_test.446	999.9999999999986	0.883	709.44	70.944%	119.725	48.488%	0.47415	0.862
ATP2B4_multinomial_test.447	999.9999999999986	0.869	782.617	78.262%	135.815	50.661%	0.59545	0.848
ATP2B4_multinomial_test.448	999.9999999999985	0.919	708.531	70.853%	105.316	40.477%	0.48101	0.905
ATP2B4_multinomial_test.449	999.9999999999986	0.853	767.758	76.776%	136.942	52.615%	0.72011	0.824
ATP2B4_multinomial_test.450	999.9999999999986	0.862	735.976	73.598%	139.599	50.764%	0.67415	0.839
ATP2B4_multinomial_test.451	999.9999999999991	0.899	730.096	73.01%	117.584	44.667%	0.46329	0.882
ATP2B4_multinomial_test.452	999.9999999999989	0.838	791.631	79.163%	162.085	54.93%	0.59471	0.815
ATP2B4_multinomial_test.453	999.9999999999982	0.866	741.281	74.128%	121.913	50.516%	0.49405	0.835
