	similarity
RNF168_boot.381	0.5028863390707414
RNF168_boot.382	0.4822058383847008
RNF168_boot.383	0.4736107787350073
RNF168_boot.384	0.4957518485349587
RNF168_boot.385	0.49073585657559815
RNF168_boot.386	0.4815563625796535
RNF168_boot.387	0.4781874200095348
RNF168_boot.388	0.4382323845350176
RNF168_boot.389	0.4748470302930476
RNF168_boot.390	0.4787775838361235
RNF168_boot.391	0.47885536799703515
RNF168_boot.392	0.5089098724197033
RNF168_boot.393	0.48963644353896985
RNF168_boot.394	0.49216710436517136
RNF168_boot.395	0.49236129572126325
RNF168_boot.396	0.4731112172475803
RNF168_boot.397	0.5023610597803931
RNF168_boot.398	0.47938190523902596
RNF168_boot.399	0.42743113106746516
RNF168_boot.400	0.46486993855797315
RNF168_boot.401	0.4842634442462691
RNF168_boot.402	0.44116787254645407
RNF168_boot.403	0.5718070708137467
RNF168_boot.404	0.4139045312171864
RNF168_boot.405	0.5241404055640415
RNF168_boot.406	0.5248641510131394
RNF168_boot.407	0.4517998970131512
RNF168_boot.408	0.4580428305537244
RNF168_boot.409	0.47625571780482007
RNF168_boot.410	0.4659845642069059
RNF168_boot.411	0.45962952618154407
RNF168_boot.412	0.48854360882924747
RNF168_boot.413	0.5413814134747547
RNF168_boot.414	0.460845140261477
RNF168_boot.415	0.4676849472017687
RNF168_boot.416	0.4724131558248767
RNF168_boot.417	0.5004626803259349
RNF168_boot.418	0.46354125039144684
RNF168_boot.419	0.516119277725616
RNF168_boot.420	0.5201720311635474
RNF168_boot.421	0.5006998270344185
RNF168_boot.422	0.47938247095256653
RNF168_boot.423	0.47001458067181046
RNF168_boot.424	0.48655982086202976
RNF168_boot.425	0.5062009973638049
RNF168_boot.426	0.4773030790634506
RNF168_boot.427	0.44281887357650285
RNF168_boot.428	0.441850851491473
RNF168_boot.429	0.4745714506092338
RNF168_boot.430	0.4866737980226717
RNF168_boot.431	0.4623847031767573
RNF168_boot.432	0.48469320051586134
RNF168_boot.433	0.4810660020659199
RNF168_boot.434	0.4779393169961151
RNF168_boot.435	0.4415025027350107
RNF168_boot.436	0.4856201195717668
RNF168_boot.437	0.465220090875927
RNF168_boot.438	0.5113953846326653
RNF168_boot.439	0.4374603333678646
RNF168_boot.440	0.45972740012822283
RNF168_boot.441	0.47805066376495814
RNF168_boot.442	0.5067244840476812
RNF168_boot.443	0.48144329538899305
RNF168_boot.444	0.5208792291053633
RNF168_boot.445	0.459158992812573
RNF168_boot.446	0.47500229592682425
RNF168_boot.447	0.47697032510569204
RNF168_boot.448	0.47570985913390784
RNF168_boot.449	0.507750368026418
RNF168_boot.450	0.48127782373257566
RNF168_boot.451	0.5229745296097906
RNF168_boot.452	0.4972604580997878
RNF168_boot.453	0.46254312061162467
RNF168_boot.454	0.4997262214064086
RNF168_boot.455	0.47951801840840885
RNF168_boot.456	0.47142042476646284
RNF168_boot.457	0.5177313694757971
RNF168_boot.458	0.4682332402856446
RNF168_boot.459	0.48763877554554746
RNF168_boot.460	0.46542876690375345
RNF168_boot.461	0.4788480910926129
RNF168_boot.462	0.5106255919764522
RNF168_boot.463	0.44379639853323277
RNF168_boot.464	0.46881776302074424
RNF168_boot.465	0.5165825473561897
RNF168_boot.466	0.46714838678079873
RNF168_boot.467	0.4381865974314855
RNF168_boot.468	0.45924970940682686
RNF168_boot.469	0.46435771039755386
RNF168_boot.470	0.4713595426233939
RNF168_boot.471	0.43298884394600023
RNF168_boot.472	0.49620470571884584
RNF168_boot.473	0.5150719687984933
RNF168_boot.474	0.533254000435515
RNF168_boot.475	0.43982953551363907
RNF168_boot.476	0.5021010765256975
RNF168_boot.477	0.47944368574488694
RNF168_boot.478	0.4533517106924908
RNF168_boot.479	0.538983431081206
RNF168_boot.480	0.48973187918027344
RNF168_boot.481	0.42506034467113724
RNF168_boot.482	0.515829200017249
RNF168_boot.483	0.49046678783921793
RNF168_boot.484	0.4632379172438084
RNF168_boot.485	0.4231399228554137
RNF168_boot.486	0.48378273270951716
RNF168_boot.487	0.49546931855641885
RNF168_boot.488	0.4346064002308671
RNF168_boot.489	0.4694248540875761
RNF168_boot.490	0.4827762782639522
RNF168_boot.491	0.4151300089053379
RNF168_boot.492	0.45680140950796777
RNF168_boot.493	0.5245479796713882
RNF168_boot.494	0.48316783605221875
RNF168_boot.495	0.48580561704700786
RNF168_boot.496	0.46659144336021696
RNF168_boot.497	0.47517698129326025
RNF168_boot.498	0.4671718010230677
RNF168_boot.499	0.4729731167201612
RNF168_boot.500	0.502016333825825
RNF168_boot.501	0.4461128174996451
RNF168_boot.502	0.5090590777278382
RNF168_real	0.4203117226243008
MLH1_boot	0.37441060128863296
MLH1_boot.1	0.3394188082405178
MLH1_boot.2	0.35800839067602985
MLH1_boot.3	0.34017253263089275
MLH1_boot.4	0.34410828589523546
MLH1_boot.5	0.35468532733176317
MLH1_boot.6	0.32199566960365095
MLH1_boot.7	0.3077749161887458
MLH1_boot.8	0.3287688231883361
MLH1_boot.9	0.34979610289075147
MLH1_boot.10	0.37355058942453284
MLH1_boot.11	0.3528923091744869
MLH1_boot.12	0.3285005564328704
MLH1_boot.13	0.33070066886258526
MLH1_boot.14	0.3472292157787175
MLH1_boot.15	0.35492903319174707
MLH1_boot.16	0.33484258257973376
MLH1_boot.17	0.34957114802880473
MLH1_boot.18	0.3286990725507461
MLH1_boot.19	0.33314986674371827
MLH1_boot.20	0.3388837751527787
MLH1_boot.21	0.333660290906861
MLH1_boot.22	0.3243481809460427
MLH1_boot.23	0.31621615398447855
MLH1_boot.24	0.3367030529617982
MLH1_boot.25	0.301658453948688
MLH1_boot.26	0.3454387054934122
MLH1_boot.27	0.342329404405901
MLH1_boot.28	0.3322894593430106
MLH1_boot.29	0.3453551274103084
MLH1_boot.30	0.3379377014530909
MLH1_boot.31	0.35885891547975557
MLH1_boot.32	0.33873594112707234
MLH1_boot.33	0.33486803539212906
MLH1_boot.34	0.3327698479719685
MLH1_boot.35	0.32534140553504076
MLH1_boot.36	0.3116987528819839
MLH1_boot.37	0.32813340135152386
MLH1_boot.38	0.30861612771363883
MLH1_boot.39	0.3502549871321549
MLH1_boot.40	0.3568245928878272
MLH1_boot.41	0.31893980184102216
MLH1_boot.42	0.34231464061331474
MLH1_boot.43	0.3465383492160719
MLH1_boot.44	0.35791292593200474
MLH1_boot.45	0.29445059798205087
MLH1_boot.46	0.3468136832547915
MLH1_boot.47	0.3433751349007624
MLH1_boot.48	0.3399843260065869
MLH1_boot.49	0.3312409697649087
MLH1_boot.50	0.34769862280021097
MLH1_boot.51	0.34114415318181296
MLH1_boot.52	0.31867681385986296
MLH1_boot.53	0.32967442272724745
MLH1_boot.54	0.34063330795135227
MLH1_boot.55	0.3296853755846573
MLH1_boot.56	0.350683011366286
MLH1_boot.57	0.31439116141112844
MLH1_boot.58	0.3586875534138885
MLH1_boot.59	0.33239097590590116
MLH1_boot.60	0.3350439505823416
MLH1_boot.61	0.336304213585489
MLH1_boot.62	0.33599644989723165
MLH1_boot.63	0.3419722123695813
MLH1_boot.64	0.3478784209980891
MLH1_boot.65	0.31799915389345107
MLH1_boot.66	0.322992739967991
MLH1_boot.67	0.3270983642391908
MLH1_boot.68	0.3382686359402207
MLH1_boot.69	0.3097191993123881
MLH1_boot.70	0.34841006215923787
MLH1_boot.71	0.34706645922221574
MLH1_boot.72	0.3174057495106873
MLH1_boot.73	0.35356453055078796
MLH1_boot.74	0.3291513078707702
MLH1_boot.75	0.35096622311689396
MLH1_boot.76	0.3100298446099488
MLH1_boot.77	0.3172873622957151
MLH1_boot.78	0.3313140228781273
MLH1_boot.79	0.3560891329692968
MLH1_boot.80	0.34048421198642526
MLH1_boot.81	0.34451389469077315
MLH1_boot.82	0.3317539305143558
MLH1_boot.83	0.3484027310513246
MLH1_boot.84	0.35122447682911634
MLH1_boot.85	0.34156148818403825
MLH1_boot.86	0.33583726005671666
MLH1_boot.87	0.3406957415214708
MLH1_boot.88	0.3160244560053521
MLH1_boot.89	0.3456225478582262
MLH1_boot.90	0.32396200788752927
MLH1_boot.91	0.33662719103335526
MLH1_boot.92	0.3203987374200938
MLH1_boot.93	0.35946792876487976
MLH1_boot.94	0.3295438773034937
MLH1_boot.95	0.30798686057116614
MLH1_boot.96	0.34307230310303716
MLH1_boot.97	0.3352650091055596
MLH1_boot.98	0.32561651038027556
MLH1_boot.99	0.33260682635477695
MLH1_boot.100	0.3603384805734639
MLH1_boot.101	0.34192891100159867
MLH1_boot.102	0.3342198747621523
MLH1_boot.103	0.36801328704653513
MLH1_boot.104	0.35559488089640545
MLH1_boot.105	0.3284614134981432
MLH1_boot.106	0.3230938619982019
MLH1_boot.107	0.3435083178231511
MLH1_boot.108	0.3492899847383093
MLH1_boot.109	0.3061915420125443
MLH1_boot.110	0.3543413612890639
MLH1_boot.111	0.3550924585981589
MLH1_boot.112	0.35155118417618164
MLH1_boot.113	0.3092463727911212
MLH1_boot.114	0.34753863198632867
MLH1_boot.115	0.33609765730621577
MLH1_boot.116	0.33781671701992516
MLH1_boot.117	0.34520696864301265
MLH1_boot.118	0.34472994798780676
MLH1_boot.119	0.34217189441507617
MLH1_boot.120	0.32783894704903943
MLH1_boot.121	0.32565147084092133
MLH1_boot.122	0.3690154797777041
MLH1_boot.123	0.35534654517959235
MLH1_boot.124	0.30780408629146466
MLH1_boot.125	0.3395748878676183
MLH1_boot.126	0.3331385880317059
MLH1_boot.127	0.336543510566239
MLH1_boot.128	0.36518582764753177
MLH1_boot.129	0.31288005054473345
MLH1_boot.130	0.35726887108897004
MLH1_boot.131	0.34560019787935325
MLH1_boot.132	0.34056079635247005
MLH1_boot.133	0.323575982219565
MLH1_boot.134	0.3312095756836671
MLH1_boot.135	0.37547221548748394
MLH1_boot.136	0.34925980754829566
MLH1_boot.137	0.3078740890116302
MLH1_boot.138	0.3395833615618051
MLH1_boot.139	0.3510175681592478
MLH1_boot.140	0.3459609286613674
MLH1_boot.141	0.3329340072853515
MLH1_boot.142	0.31057047915231145
MLH1_boot.143	0.3477783475370819
MLH1_boot.144	0.3358388939095008
MLH1_boot.145	0.3377359414840833
MLH1_boot.146	0.3465421852824731
MLH1_boot.147	0.3559299253322284
MLH1_boot.148	0.32854060230903004
MLH1_boot.149	0.32721823355836155
MLH1_boot.150	0.3396969972846788
MLH1_boot.151	0.3513474399949258
MLH1_boot.152	0.33641839224022
MLH1_boot.153	0.32820659607911373
MLH1_boot.154	0.35596809654451544
MLH1_boot.155	0.33473486972855965
MLH1_boot.156	0.3657113316994923
MLH1_boot.157	0.3501972463341403
MLH1_boot.158	0.33237099565181855
MLH1_boot.159	0.3258583109072428
MLH1_boot.160	0.33562028549062745
MLH1_boot.161	0.3267901093911133
MLH1_boot.162	0.32377317958327334
MLH1_boot.163	0.3410249249721379
MLH1_boot.164	0.3252614142995865
MLH1_boot.165	0.357854259886286
MLH1_boot.166	0.35088942400504153
MLH1_boot.167	0.36071596970766967
MLH1_boot.168	0.3312355150545659
MLH1_boot.169	0.34245181281621406
MLH1_boot.170	0.35309295311784733
MLH1_boot.171	0.3314131993282541
MLH1_boot.172	0.3181451785591183
MLH1_boot.173	0.3294697214235219
MLH1_boot.174	0.34877218213305844
MLH1_boot.175	0.35971252789935376
MLH1_boot.176	0.3522107201589311
MLH1_boot.177	0.32349778679201613
MLH1_boot.178	0.3493559461201399
MLH1_boot.179	0.3332186532673004
MLH1_boot.180	0.3703345216100892
MLH1_boot.181	0.344013125591851
MLH1_boot.182	0.33092578200341166
MLH1_boot.183	0.31188698958250965
MLH1_boot.184	0.3302539030349153
MLH1_boot.185	0.33551732208029295
MLH1_boot.186	0.3560465416652922
MLH1_boot.187	0.34125853256304944
MLH1_boot.188	0.34816350057099626
MLH1_boot.189	0.352843091028123
MLH1_boot.190	0.34742729803468947
MLH1_boot.191	0.3611067802483095
MLH1_boot.192	0.3526940620433192
MLH1_boot.193	0.32649525240033533
MLH1_boot.194	0.33832911207419675
MLH1_boot.195	0.32593312867700863
MLH1_boot.196	0.33664021946804534
MLH1_boot.197	0.32878757495388633
MLH1_boot.198	0.353819039369486
MLH1_boot.199	0.3544583454411534
MLH1_boot.200	0.3481598053278795
MLH1_boot.201	0.34848505721684886
MLH1_boot.202	0.3322625593945636
MLH1_boot.203	0.32991380266860565
MLH1_boot.204	0.33033759916521366
MLH1_boot.205	0.32211468116902553
MLH1_boot.206	0.3271888685753636
MLH1_boot.207	0.34047783528780146
MLH1_real	0.3169782876511416
MSH2_boot	0.33296548668817294
MSH2_boot.1	0.380894507937373
MSH2_boot.2	0.3588894731652757
MSH2_boot.3	0.3306154900752778
MSH2_boot.4	0.33810784567768687
MSH2_boot.5	0.342957120077894
MSH2_boot.6	0.35253853358956333
MSH2_boot.7	0.35236990932191237
MSH2_boot.8	0.34067005813073864
MSH2_boot.9	0.34831299934009796
MSH2_boot.10	0.3682712769040668
MSH2_boot.11	0.32784866627039805
MSH2_boot.12	0.3646392391630519
MSH2_boot.13	0.35729698640389845
MSH2_boot.14	0.350671496109214
MSH2_boot.15	0.3575453517369376
MSH2_boot.16	0.3553494178380262
MSH2_boot.17	0.3638288079317414
MSH2_boot.18	0.32404917986038584
MSH2_boot.19	0.374624968921346
MSH2_boot.20	0.3429074038768668
MSH2_boot.21	0.3612233004552665
MSH2_boot.22	0.32500986995494824
MSH2_boot.23	0.3326902287231821
MSH2_boot.24	0.33611138855790745
MSH2_boot.25	0.3194296824231822
MSH2_boot.26	0.35460269833933766
MSH2_boot.27	0.3629453902894158
MSH2_boot.28	0.35252350613423705
MSH2_boot.29	0.3641162068923026
MSH2_boot.30	0.37348906354730016
MSH2_boot.31	0.35253990636829396
MSH2_boot.32	0.3289109654495462
MSH2_boot.33	0.35456977634487663
MSH2_boot.34	0.3664637101648427
MSH2_boot.35	0.3395729064034172
MSH2_boot.36	0.37149886428354645
MSH2_boot.37	0.34492379470041823
MSH2_boot.38	0.3450254353182497
MSH2_boot.39	0.3623613936539807
MSH2_boot.40	0.3533985909344253
MSH2_boot.41	0.34652820602994694
MSH2_boot.42	0.326396903663031
MSH2_boot.43	0.3358261936415068
MSH2_boot.44	0.3417193754002103
MSH2_boot.45	0.37620045913565026
MSH2_boot.46	0.3303457853515275
MSH2_boot.47	0.32355416358519407
MSH2_boot.48	0.33669585423528886
MSH2_boot.49	0.3512102138443169
MSH2_boot.50	0.34709662868884145
MSH2_boot.51	0.3659521202243668
MSH2_boot.52	0.34387856953223794
MSH2_boot.53	0.3777611044049179
MSH2_boot.54	0.34489123140182315
MSH2_boot.55	0.34943678230508857
MSH2_boot.56	0.3511205218787274
MSH2_boot.57	0.32131825310098877
MSH2_boot.58	0.3792382020952558
MSH2_boot.59	0.3727144355236589
MSH2_boot.60	0.3538876406715775
MSH2_boot.61	0.3509468593395261
MSH2_boot.62	0.340972580020175
MSH2_boot.63	0.33996028349624846
MSH2_boot.64	0.35033884420628736
MSH2_boot.65	0.35453125924394013
MSH2_boot.66	0.35494237969037695
MSH2_boot.67	0.353102126396603
MSH2_boot.68	0.32875694427646607
MSH2_boot.69	0.3457395371287996
MSH2_boot.70	0.3399024425093724
MSH2_boot.71	0.3517072439406645
MSH2_boot.72	0.3551503227895939
MSH2_boot.73	0.3503784035894654
MSH2_boot.74	0.3662301405406339
MSH2_boot.75	0.36962872420903525
MSH2_boot.76	0.36461167489407853
MSH2_boot.77	0.3817468042481516
MSH2_boot.78	0.34495434432956257
MSH2_boot.79	0.3581338106174614
MSH2_boot.80	0.3430797729691477
MSH2_boot.81	0.35557753481832083
MSH2_boot.82	0.35917917100964936
MSH2_boot.83	0.34061940747978375
MSH2_boot.84	0.3407924064646974
MSH2_boot.85	0.36356075910886804
MSH2_boot.86	0.37491462862596453
MSH2_boot.87	0.34705002066249896
MSH2_boot.88	0.34768737076740414
MSH2_boot.89	0.34155966082331823
MSH2_boot.90	0.3273727600699227
MSH2_boot.91	0.33988497215208496
MSH2_boot.92	0.36969554521801995
MSH2_boot.93	0.3329893370827576
MSH2_boot.94	0.3260310747147627
MSH2_boot.95	0.3614396020278315
MSH2_boot.96	0.3753084002688813
MSH2_boot.97	0.3431705029815031
MSH2_boot.98	0.37804404435888667
MSH2_boot.99	0.36158653624433523
MSH2_boot.100	0.3696652950460238
MSH2_boot.101	0.34748608849750623
MSH2_boot.102	0.34900510547409713
MSH2_boot.103	0.35157590324220406
MSH2_boot.104	0.35684532247535666
MSH2_boot.105	0.3300736774826603
MSH2_boot.106	0.35136051464993173
MSH2_boot.107	0.3638267556789861
MSH2_boot.108	0.33739302883853894
MSH2_boot.109	0.3537574250720989
MSH2_boot.110	0.3597921076542557
MSH2_boot.111	0.3608823250520947
MSH2_boot.112	0.31821354286547576
MSH2_boot.113	0.3432856098264476
MSH2_boot.114	0.37219940514404587
MSH2_boot.115	0.35053831474940894
MSH2_boot.116	0.3305260261037836
MSH2_boot.117	0.33921965590362235
MSH2_boot.118	0.3568440625796991
MSH2_boot.119	0.3687697755252074
MSH2_boot.120	0.3660426642949995
MSH2_boot.121	0.3701489117897762
MSH2_boot.122	0.34967364828660613
MSH2_boot.123	0.38691628174089243
MSH2_boot.124	0.350611638982389
MSH2_boot.125	0.3578796983523392
MSH2_boot.126	0.36019146632074267
MSH2_boot.127	0.3097096658017783
MSH2_boot.128	0.36212190466094824
MSH2_boot.129	0.34513344756086184
MSH2_boot.130	0.33886707722479903
MSH2_boot.131	0.3453195629873428
MSH2_boot.132	0.32764208672087736
MSH2_boot.133	0.35138291147067896
MSH2_boot.134	0.36602387930323377
MSH2_boot.135	0.3617594879917191
MSH2_boot.136	0.3518386770259642
MSH2_boot.137	0.3952979823300207
MSH2_boot.138	0.37020905418805816
MSH2_boot.139	0.36581727717998075
MSH2_boot.140	0.3531351330696036
MSH2_boot.141	0.3502001892860504
MSH2_boot.142	0.35996012111544134
MSH2_boot.143	0.35212700895999083
MSH2_boot.144	0.35760461646518515
MSH2_boot.145	0.3488558088469955
MSH2_boot.146	0.35037578968363614
MSH2_boot.147	0.35732133212840106
MSH2_boot.148	0.3590330290977368
MSH2_boot.149	0.3471039781056461
MSH2_boot.150	0.3846964455635734
MSH2_boot.151	0.3565687913156058
MSH2_boot.152	0.344617656443171
MSH2_boot.153	0.360825559435381
MSH2_boot.154	0.37611626942998605
MSH2_boot.155	0.34436206208630754
MSH2_boot.156	0.3321600960880238
MSH2_boot.157	0.39976025373469387
MSH2_boot.158	0.358442039185827
MSH2_boot.159	0.36701577361089427
MSH2_boot.160	0.34462067935694324
MSH2_boot.161	0.32330535103862096
MSH2_boot.162	0.3714239981715645
MSH2_boot.163	0.33603615835912637
MSH2_boot.164	0.3307830193475224
MSH2_boot.165	0.3486591829407678
MSH2_boot.166	0.356417262399899
MSH2_boot.167	0.36186933705890617
MSH2_boot.168	0.35524255085489703
MSH2_boot.169	0.33884532972064973
MSH2_boot.170	0.3612099200769918
MSH2_boot.171	0.35589311484054365
MSH2_boot.172	0.34553650848428746
MSH2_boot.173	0.34483839976180836
MSH2_boot.174	0.341992762110706
MSH2_boot.175	0.3370563075645043
MSH2_boot.176	0.3675740199953648
MSH2_boot.177	0.3095650882480735
MSH2_boot.178	0.3375556501325742
MSH2_boot.179	0.367662695393573
MSH2_boot.180	0.3213742184147392
MSH2_boot.181	0.33258433689343014
MSH2_boot.182	0.3662657728405781
MSH2_boot.183	0.35303117722132327
MSH2_boot.184	0.361833336093752
MSH2_boot.185	0.34749731003796136
MSH2_boot.186	0.3596869733337774
MSH2_boot.187	0.3400908813432858
MSH2_boot.188	0.3392966288792546
MSH2_boot.189	0.36833681360252807
MSH2_boot.190	0.3214275801766452
MSH2_boot.191	0.3627877223411737
MSH2_boot.192	0.3659059051024337
MSH2_boot.193	0.3106483044288874
MSH2_boot.194	0.31363656033429754
MSH2_boot.195	0.2954710194010704
MSH2_boot.196	0.36233256530431324
MSH2_boot.197	0.35790584342662984
MSH2_boot.198	0.3342390092424038
MSH2_boot.199	0.3510742469101316
MSH2_boot.200	0.34011290691585494
MSH2_boot.201	0.3346477773456911
MSH2_boot.202	0.34170298122429726
MSH2_boot.203	0.37567630801776125
MSH2_boot.204	0.34759599680490466
MSH2_boot.205	0.35866890104387694
MSH2_boot.206	0.34172706924870505
MSH2_boot.207	0.3070475736228135
MSH2_real	0.33327295667586665
MSH6_boot	0.37464549699204674
MSH6_boot.1	0.36868622737781126
MSH6_boot.2	0.33722124244693835
MSH6_boot.3	0.37557370048789696
MSH6_boot.4	0.36615299252543054
MSH6_boot.5	0.37004078157684606
MSH6_boot.6	0.3658992237116266
MSH6_boot.7	0.3655640160756479
MSH6_boot.8	0.36750042037558955
MSH6_boot.9	0.35668403785767316
MSH6_boot.10	0.368559942432828
MSH6_boot.11	0.36141166185471835
MSH6_boot.12	0.3905835950530451
MSH6_boot.13	0.3630658806231472
MSH6_boot.14	0.3692224863741419
MSH6_boot.15	0.35727350717843326
MSH6_boot.16	0.3744896437257676
MSH6_boot.17	0.36751021374267967
MSH6_boot.18	0.39112723241705005
MSH6_boot.19	0.3692950475933004
MSH6_boot.20	0.37454261298826114
MSH6_boot.21	0.3854548352529264
MSH6_boot.22	0.3560797265166306
MSH6_boot.23	0.35729359711964326
MSH6_boot.24	0.3647538709834198
MSH6_boot.25	0.3647621965762632
MSH6_boot.26	0.36032047844314846
MSH6_boot.27	0.3804769297569528
MSH6_boot.28	0.3613527700119839
MSH6_boot.29	0.36290742135468407
MSH6_boot.30	0.3597960065792032
MSH6_boot.31	0.3661289158991256
MSH6_boot.32	0.3723373274316775
MSH6_boot.33	0.357193487552109
MSH6_boot.34	0.3420509812027
MSH6_boot.35	0.3562166212472423
MSH6_boot.36	0.370022321610457
MSH6_boot.37	0.33936417074991393
MSH6_boot.38	0.37311661856608724
MSH6_boot.39	0.3798070854062831
MSH6_boot.40	0.35366049427964724
MSH6_boot.41	0.3376064069155377
MSH6_boot.42	0.36720862146667693
MSH6_boot.43	0.34998265348204377
MSH6_boot.44	0.3712322063507859
MSH6_boot.45	0.36996136758068543
MSH6_boot.46	0.3554721132921392
MSH6_boot.47	0.35880592533168204
MSH6_boot.48	0.3722320173518559
MSH6_boot.49	0.36720458669017025
MSH6_boot.50	0.3561911080687218
MSH6_boot.51	0.3901089833079922
MSH6_boot.52	0.3640432269654265
MSH6_boot.53	0.3638704416458157
MSH6_boot.54	0.35543427072581746
MSH6_boot.55	0.36875841560663253
MSH6_boot.56	0.35606144505810805
MSH6_boot.57	0.3878477332606752
MSH6_boot.58	0.38100073711641036
MSH6_boot.59	0.356207904490949
MSH6_boot.60	0.3664114367304831
MSH6_boot.61	0.3582673743095092
MSH6_boot.62	0.35806954444481787
MSH6_boot.63	0.38595354520007286
MSH6_boot.64	0.358972349736597
MSH6_boot.65	0.37898977441729925
MSH6_boot.66	0.3490944612141498
MSH6_boot.67	0.37186193959952024
MSH6_boot.68	0.3682964120182191
MSH6_boot.69	0.39682231338590856
MSH6_boot.70	0.37837094026989526
MSH6_boot.71	0.36947980068967823
MSH6_boot.72	0.35309627415882716
MSH6_boot.73	0.35826552584191346
MSH6_boot.74	0.3906947867179625
MSH6_boot.75	0.3830036052086215
MSH6_boot.76	0.3594525877615041
MSH6_boot.77	0.35944344505758247
MSH6_boot.78	0.37709211888504174
MSH6_boot.79	0.3741168660821367
MSH6_boot.80	0.37413746313336377
MSH6_boot.81	0.36607063347989005
MSH6_boot.82	0.39554110661985387
MSH6_boot.83	0.3793773025587523
MSH6_boot.84	0.37492518288105275
MSH6_boot.85	0.36007073269374157
MSH6_boot.86	0.3796905603858531
MSH6_boot.87	0.3589002497334952
MSH6_boot.88	0.3604800628090316
MSH6_boot.89	0.3578890249794924
MSH6_boot.90	0.3661628728117164
MSH6_boot.91	0.3468765323658814
MSH6_boot.92	0.3489697222015516
MSH6_boot.93	0.3441882790575292
MSH6_boot.94	0.354729953564962
MSH6_boot.95	0.3766791104460231
MSH6_boot.96	0.3830132796008987
MSH6_boot.97	0.3762241041767966
MSH6_boot.98	0.3556798794200259
MSH6_boot.99	0.37513655838034826
MSH6_boot.100	0.361949666348989
MSH6_boot.101	0.361071822712651
MSH6_boot.102	0.3753036366722572
MSH6_boot.103	0.36601183369343293
MSH6_boot.104	0.3695463990331395
MSH6_boot.105	0.37448892470909556
MSH6_boot.106	0.3672740791906825
MSH6_boot.107	0.3511367280470937
MSH6_boot.108	0.3557087404878254
MSH6_boot.109	0.3645145879267874
MSH6_boot.110	0.3717529912589781
MSH6_boot.111	0.3455636677952218
MSH6_boot.112	0.3671711224864062
MSH6_boot.113	0.3590835544597157
MSH6_boot.114	0.35740804786072156
MSH6_boot.115	0.3821678268787992
MSH6_boot.116	0.3804386362623336
MSH6_boot.117	0.37709802797638226
MSH6_boot.118	0.3641014202395805
MSH6_boot.119	0.35605364049558597
MSH6_boot.120	0.3702656382879864
MSH6_boot.121	0.36967286198125787
MSH6_boot.122	0.35244756438046326
MSH6_boot.123	0.3472590197740333
MSH6_boot.124	0.3600850585799893
MSH6_boot.125	0.3875660115564199
MSH6_boot.126	0.3713697236657312
MSH6_boot.127	0.36651233612134404
MSH6_boot.128	0.36466637290463605
MSH6_boot.129	0.3453991091731737
MSH6_boot.130	0.36796295881271734
MSH6_boot.131	0.37209160638114525
MSH6_boot.132	0.3657999742304735
MSH6_boot.133	0.3551250438582909
MSH6_boot.134	0.36673808055837104
MSH6_boot.135	0.39234717433333
MSH6_boot.136	0.37573992987373867
MSH6_boot.137	0.37653552141920316
MSH6_boot.138	0.35143345461095477
MSH6_boot.139	0.37746790754312876
MSH6_boot.140	0.3569827797517833
MSH6_boot.141	0.3717619914737757
MSH6_boot.142	0.3541548774154057
MSH6_boot.143	0.38910737571653475
MSH6_boot.144	0.3794223990377226
MSH6_boot.145	0.35954820016138506
MSH6_boot.146	0.38522601544768
MSH6_boot.147	0.3526161616783492
MSH6_boot.148	0.3656033719291767
MSH6_boot.149	0.3716809516816004
MSH6_boot.150	0.35596459735102115
MSH6_boot.151	0.3635774189168724
MSH6_boot.152	0.37756166648629597
MSH6_boot.153	0.35619170321927823
MSH6_boot.154	0.38378603927028004
MSH6_boot.155	0.3587707250458357
MSH6_boot.156	0.35454905462659414
MSH6_boot.157	0.3771965894241739
MSH6_boot.158	0.362337531373748
MSH6_boot.159	0.36862361129480437
MSH6_boot.160	0.3643493890529819
MSH6_boot.161	0.3824641557169463
MSH6_boot.162	0.3465658166453456
MSH6_boot.163	0.3654858692905514
MSH6_boot.164	0.35573286643842295
MSH6_boot.165	0.37250810387570904
MSH6_boot.166	0.36859570188777707
MSH6_boot.167	0.38086921049736194
MSH6_boot.168	0.3998573203239899
MSH6_boot.169	0.3431584567716077
MSH6_boot.170	0.37686990331617537
MSH6_boot.171	0.3650864110335799
MSH6_boot.172	0.3625067714207176
MSH6_boot.173	0.3803392697277027
MSH6_boot.174	0.3644006362568964
MSH6_boot.175	0.36011231370801094
MSH6_boot.176	0.37942707462789865
MSH6_boot.177	0.36091291765551775
MSH6_boot.178	0.36052734753029975
MSH6_boot.179	0.3799121090167339
MSH6_boot.180	0.3509228530681005
MSH6_boot.181	0.3578483956585634
MSH6_boot.182	0.35087802840717675
MSH6_boot.183	0.36970238001980155
MSH6_boot.184	0.3626936493511644
MSH6_boot.185	0.37357506205945556
MSH6_boot.186	0.3759371127965086
MSH6_boot.187	0.3448716102994008
MSH6_boot.188	0.40686437306144463
MSH6_boot.189	0.38655654593363065
MSH6_boot.190	0.365070169974381
MSH6_boot.191	0.36000133543284446
MSH6_boot.192	0.33965965798986425
MSH6_real	0.35522367030187957
PMS1_boot	0.5209704735982913
PMS1_boot.1	0.5586869493737155
PMS1_boot.2	0.5025052468702002
PMS1_boot.3	0.5299283663746618
PMS1_boot.4	0.5045667139427348
